rating	headline	review_content	content	sentiment
5		가염치고도 조금 짠 편이에요 빵에 그냥 발라먹긴 짜구요	가염치고도 조금 짠 편이에요 빵에 그냥 발라먹긴 짜구요	1
5		계란킬러들이 아주 순식간에 해치워버렷네요곧 재구매하겠습	계란킬러들이 아주 순식간에 해치워버렷네요곧 재구매하겠습	1
5		계속 재구매해요닭죽 좋아해서자주 끊여요소분해서 냉동 해	계속 재구매해요닭죽 좋아해서자주 끊여요소분해서 냉동 해	1
5		계속쓰고있는제품이라 다른거 대비 비교뷸가로 좋네요	계속쓰고있는제품이라 다른거 대비 비교뷸가로 좋네요	1
5		곰표 튀김가루~2kg을 구입해 사용하다가 지퍼팩 기능이	곰표 튀김가루~2kg을 구입해 사용하다가 지퍼팩 기능이	1
5		기성품과 다를게 없음 다먹을때 마다 항상 재주문~	기성품과 다를게 없음 다먹을때 마다 항상 재주문~	1
5		내년 5월14일까지로 유통기한도 넉넉하고 개별박스 포장	내년 5월14일까지로 유통기한도 넉넉하고 개별박스 포장	1
5		너무 좋아하는 제품이예요아이가 낼 아침으로 꼭 먹고싶다	너무 좋아하는 제품이예요아이가 낼 아침으로 꼭 먹고싶다	1
5		놀이터에도 철봉이  없어서 늘 아쉬웠는데 집에서 할 수	놀이터에도 철봉이  없어서 늘 아쉬웠는데 집에서 할 수	1
5		다른 닭가슴살을 많이 먹어봤는데,먹기도 편하고 넓게 펴	다른 닭가슴살을 많이 먹어봤는데,먹기도 편하고 넓게 펴	1
5		덜 짠듯하고..뒷맛이 깔끔해요용기도 사용하기 편리하고.	덜 짠듯하고..뒷맛이 깔끔해요용기도 사용하기 편리하고.	1
5		둘째가 PT를 하면서 식단도 같이 한다고 해서 구매한	둘째가 PT를 하면서 식단도 같이 한다고 해서 구매한	1
5		라면 하나에 꼭 필요합니다 햇반 솨랑해여	라면 하나에 꼭 필요합니다 햇반 솨랑해여	1
5		마트와 가격이 3천원은 차이나는듯해요~유통기한도 넉넉하	마트와 가격이 3천원은 차이나는듯해요~유통기한도 넉넉하	1
5		말해뭐해용근데 개인적으로 엠엔엠즈는 피넛이 갑인듯영 ㅋ	말해뭐해용근데 개인적으로 엠엔엠즈는 피넛이 갑인듯영 ㅋ	1
5		맛있는 오징어집~!!잔뜩시키는 행복해요~!!!	맛있는 오징어집~!!잔뜩시키는 행복해요~!!!	1
5		미끄럽지않고 좋아요..재구매해야겟어요	미끄럽지않고 좋아요..재구매해야겟어요	1
5		반신반의하고 샀는데 맛있네요뜯자마자 불향과 매운냄새가	반신반의하고 샀는데 맛있네요뜯자마자 불향과 매운냄새가	1
5		생각보다 작아요?? 기억에 오류가 있었나 봐요 오히려	생각보다 작아요?? 기억에 오류가 있었나 봐요 오히려	1
5		설탕을 먹을 때 낱개포장 되있어 편하기도 하지만 양을	설탕을 먹을 때 낱개포장 되있어 편하기도 하지만 양을	1
5		스테이크용으로 두툼하게 나와서 좋아요맛도있고 비쥬얼도	스테이크용으로 두툼하게 나와서 좋아요맛도있고 비쥬얼도	1
5		시치미를 파는데가 잘 없는데 이렇게 나오니까 좋아요 꼭	시치미를 파는데가 잘 없는데 이렇게 나오니까 좋아요 꼭	1
5		아들이너무좋아해요편식하면안되는데사정상..맛랏욯	아들이너무좋아해요편식하면안되는데사정상..맛랏욯	1
5		아래 두꺼운 고무판이 있어 밀리지 않고 튼튼해서 좋네요	아래 두꺼운 고무판이 있어 밀리지 않고 튼튼해서 좋네요	1
5		아르기닌~요즘 광고도 많이하고 운동할때 효과도 있고좋다	아르기닌~요즘 광고도 많이하고 운동할때 효과도 있고좋다	1
5		양도 많고 말린과일이나 과자 안섞여있고 견과로만 되어있	양도 많고 말린과일이나 과자 안섞여있고 견과로만 되어있	1
5		어머분리수거하기 편하게 라벨스티커가사라졌네요너무 좋아요	어머분리수거하기 편하게 라벨스티커가사라졌네요너무 좋아요	1
5		여러 약품을 빼는것도 시간걸리는데 아침에 한 포 먹음	여러 약품을 빼는것도 시간걸리는데 아침에 한 포 먹음	1
5		여자 키 168이구요 65센치샀습니다크기는 제가 생각했	여자 키 168이구요 65센치샀습니다크기는 제가 생각했	1
5		여자혼자 들만한 이사상자 찾다가 샀어요크기가 딱 좋았고	여자혼자 들만한 이사상자 찾다가 샀어요크기가 딱 좋았고	1
5		오뚜기사과식초는 요리뿐만 아니라 청소,세척,조리부터 다	오뚜기사과식초는 요리뿐만 아니라 청소,세척,조리부터 다	1
5		와우~~~~이맛 실화냐~~우리는~삼겹살을 좋아하는 가족	와우~~~~이맛 실화냐~~우리는~삼겹살을 좋아하는 가족	1
5		원래 쓰던 실내 자전거 너무 오래되기도 했고 예전에 나	원래 쓰던 실내 자전거 너무 오래되기도 했고 예전에 나	1
5		원래 한우는 기름 너무 많은거 싫어서 육우 찾아서 먹었	원래 한우는 기름 너무 많은거 싫어서 육우 찾아서 먹었	1
5		위가 안 좋은 저한테 딱 맞는 음식이에요 해조류도 별로	위가 안 좋은 저한테 딱 맞는 음식이에요 해조류도 별로	1
5		이거 양이 넘 많아서 먹기가 힘들정도 ㅜㅜ	이거 양이 넘 많아서 먹기가 힘들정도 ㅜㅜ	1
5		이번에 시켜 먹었는데 참 맛있네요 잘먹었습니다^^	이번에 시켜 먹었는데 참 맛있네요 잘먹었습니다^^	1
5		일반 케첩의 시큼한 맛을 좋아하지 않아서저희가족은 항상	일반 케첩의 시큼한 맛을 좋아하지 않아서저희가족은 항상	1
5		자판기 우유 맛이라고 해서 낚였는데딱 생각했던 맛, 정	자판기 우유 맛이라고 해서 낚였는데딱 생각했던 맛, 정	1
5		잘먹겠습니다 싸게잘샀네요	잘먹겠습니다 싸게잘샀네요	1
5		장점:① 다양한 종류: 이 제품은 왕뚜껑, 도시락, 육	장점:① 다양한 종류: 이 제품은 왕뚜껑, 도시락, 육	1
5		재구매입니다 고등어 먹기편해요 음쓰없고	재구매입니다 고등어 먹기편해요 음쓰없고	1
5		저 쿠팡에서 떡사고 리뷰 처음 남겨봅니다. 쿠팡에서 다	저 쿠팡에서 떡사고 리뷰 처음 남겨봅니다. 쿠팡에서 다	1
5		저희 부부는 둘다 커피를 좋아 하는 편이고 많이 마시는	저희 부부는 둘다 커피를 좋아 하는 편이고 많이 마시는	1
5		제가 만드는 것 보다 훨씬 맛있고돈도 덜 들어가는 것	제가 만드는 것 보다 훨씬 맛있고돈도 덜 들어가는 것	1
5		제가 먹으려고 구매한게 아니라 가족, 수험생 친구 주려	제가 먹으려고 구매한게 아니라 가족, 수험생 친구 주려	1
5		조금 비싸도 방수밴드가 필요해 구매했어요. 아이가 크게	조금 비싸도 방수밴드가 필요해 구매했어요. 아이가 크게	1
5		집에앉아서 실제로는못타는자전거를 재미지게타고있어요^^1	집에앉아서 실제로는못타는자전거를 재미지게타고있어요^^1	1
5		파리바게뜨 샌드위치 가격이 폭도 수준입니다. 그래서 쿠	파리바게뜨 샌드위치 가격이 폭도 수준입니다. 그래서 쿠	1
5		평상시에는 식용유보다는 올리브오일을 자주 먹는 1인입니	평상시에는 식용유보다는 올리브오일을 자주 먹는 1인입니	1
5		프레지덩 미니버터 재구매했어요10g씩 낱개로 20개 들	프레지덩 미니버터 재구매했어요10g씩 낱개로 20개 들	1
5		항상 떨어지지 않게 주문해둡니다!!!졸맛탱!!!	항상 떨어지지 않게 주문해둡니다!!!졸맛탱!!!	1
5		항상 맛있게 잘 먹고 있습니다.고기 상태고 굿.. 맛도	항상 맛있게 잘 먹고 있습니다.고기 상태고 굿.. 맛도	1
5	#### 상온에서 요거트 만들기 ####	서울우유는 신선하고 가성비 좋습니다.■ 상온에서 간편하	#### 상온에서 요거트 만들기 #### 서울우유는 신선하고 가성비 좋습니다.■ 상온에서 간편하	1
5	15개월아기 잘마시는중이에요 ~	12개월에 유아식 시작하며 흰우유도 처음으로 먹여봤는데	15개월아기 잘마시는중이에요 ~ 12개월에 유아식 시작하며 흰우유도 처음으로 먹여봤는데	1
5	1인가구를 위한 저렴하고 맛난 닭다리살(닭최고)	이제품 원래 쿠팡프레쉬에는 안들어가있던 제품인데 쿠팡프	1인가구를 위한 저렴하고 맛난 닭다리살(닭최고) 이제품 원래 쿠팡프레쉬에는 안들어가있던 제품인데 쿠팡프	1
5	4번째구매	맛도좋고 향도좋아요 친구에게  선물 주려고  구매했습니	4번째구매 맛도좋고 향도좋아요 친구에게  선물 주려고  구매했습니	1
5	★바꿔 보세요 다 막을때까지 불지 않는 쫄깃쫄깃한 오동	★바꿔 보세요다 막을때까지 불지 않는 쫄깃쫄깃한 오동통	★바꿔 보세요 다 막을때까지 불지 않는 쫄깃쫄깃한 오동 ★바꿔 보세요다 막을때까지 불지 않는 쫄깃쫄깃한 오동통	1
5	ㅡ	+++++프레시 채소믹스+++++이 제품이 여러 가지	ㅡ +++++프레시 채소믹스+++++이 제품이 여러 가지	1
5	가격 맛 모두 만족 합니다~	맛있게 잘 먹었습니다..아침 대용으로 좋으네요~새해복	가격 맛 모두 만족 합니다~ 맛있게 잘 먹었습니다..아침 대용으로 좋으네요~새해복	1
5	가격 좋아요	부담없이 실컷 쓰고있어요.	가격 좋아요 부담없이 실컷 쓰고있어요.	1
5	가격.품질.고민도하지말고 구매해야해요!	솔직히 해외제품으로 해외배송된다는 그 자체만으로도시작도	가격.품질.고민도하지말고 구매해야해요! 솔직히 해외제품으로 해외배송된다는 그 자체만으로도시작도	1
5	가성비 괜찮습니다.	간간히 꺼내 먹습니다. 맛나고 괜찮아요	가성비 괜찮습니다. 간간히 꺼내 먹습니다. 맛나고 괜찮아요	1
5	가성비 싸게샀어요 이뻐요 ㅎㅎ		가성비 싸게샀어요 이뻐요 ㅎㅎ	1
5	고민했던 하루가 아까울정도 베리굿!!!^^	이가격에 이만한 제품이 있을까 싶네요여자혼자서 충분히	고민했던 하루가 아까울정도 베리굿!!!^^ 이가격에 이만한 제품이 있을까 싶네요여자혼자서 충분히	1
5	고소하고 맛있어요	구매일20210603아이를 키우다보니.. 원래는 시장에	고소하고 맛있어요 구매일20210603아이를 키우다보니.. 원래는 시장에	1
5	곰곰샌드위치~~ 양도 많고 맛있고 좋아요^^	쿠팡에서 샌드위치도 구입할 수 있어서 너무 좋아요!저녁	곰곰샌드위치~~ 양도 많고 맛있고 좋아요^^ 쿠팡에서 샌드위치도 구입할 수 있어서 너무 좋아요!저녁	1
5	괜찮아요	브랜드제품너무비싸서 구매했는대. 저렴하면서. 브랜드.	괜찮아요 브랜드제품너무비싸서 구매했는대. 저렴하면서. 브랜드.	1
5	괜찮은 것 같아요	남편 거랑 같이 샀는데 괜찮은  것 같아요	괜찮은 것 같아요 남편 거랑 같이 샀는데 괜찮은  것 같아요	1
5	괜찮은상품	내돈내산다이어트하려구 샀어요4번정도 재구매했습니다!냉장	괜찮은상품 내돈내산다이어트하려구 샀어요4번정도 재구매했습니다!냉장	1
5	괜찮음	비싸지만 맛은 괜찮음	괜찮음 비싸지만 맛은 괜찮음	1
5	구성이 좋아요.	과자가 자꾸 먹고 싶길래 영양가 없는 거 먹는 대신 좀	구성이 좋아요. 과자가 자꾸 먹고 싶길래 영양가 없는 거 먹는 대신 좀	1
5	구수하고 진한 커피~ 향으로 먼저 마시는 G7커피~♡	⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️	구수하고 진한 커피~ 향으로 먼저 마시는 G7커피~♡ ⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️	1
5	굿!	좀 오래된 PRO-SPECS 였네요.튼튼 하네요. 얼른	굿! 좀 오래된 PRO-SPECS 였네요.튼튼 하네요. 얼른	1
5	귤사러 마트 왜가죠? ㅋㅋㅋ	여기 귤을 먹은뒤론 마트에 안갑니다 귤사러 ㅋㅋㅋ여기귤	귤사러 마트 왜가죠? ㅋㅋㅋ 여기 귤을 먹은뒤론 마트에 안갑니다 귤사러 ㅋㅋㅋ여기귤	1
5	꾸준한 구입	카레향도 나고 바삭한 식감도 괜찮아요.어린 친구들이 좋	꾸준한 구입 카레향도 나고 바삭한 식감도 괜찮아요.어린 친구들이 좋	1
5	나의 과자	제게 있어 항상 빠지지 않는 과자목록중 하나 꼬깔콘입니	나의 과자 제게 있어 항상 빠지지 않는 과자목록중 하나 꼬깔콘입니	1
5	날짜최신것 품질은 말해뭐해요 당근 굿!!!	짜파게티 하루한끼씩 먹어서 통통하게 살 붙음 ㅠ~방콕해	날짜최신것 품질은 말해뭐해요 당근 굿!!! 짜파게티 하루한끼씩 먹어서 통통하게 살 붙음 ㅠ~방콕해	1
5	남녀노소	가리지 않고 새우O 처럼  좋아하는 자갈치~~마트에서	남녀노소 가리지 않고 새우O 처럼  좋아하는 자갈치~~마트에서	1
5	너무 맛있어요	하루에 2~3봉지 먹는것같아요~너무 맛있습니다^^흰색	너무 맛있어요 하루에 2~3봉지 먹는것같아요~너무 맛있습니다^^흰색	1
5	너무너무 맘에 들어요	교통사고로 병원 입원했다가등이 굽었다해서 도수 치료도	너무너무 맘에 들어요 교통사고로 병원 입원했다가등이 굽었다해서 도수 치료도	1
5	네슬레 핫초코   굿  좋아요  !!!!!	네슬레 핫초코 실속형 1000g  ( 4, 118 kc	네슬레 핫초코   굿  좋아요  !!!!! 네슬레 핫초코 실속형 1000g  ( 4, 118 kc	1
5	농심 얼큰한 너구리는 국민라면 입니다. 질리지 않아요.	"\"안녕하세요 쿠팡 이용자 여러분쿠팡 리뷰어 일산서구민"	"농심 얼큰한 너구리는 국민라면 입니다. 질리지 않아요. \"안녕하세요 쿠팡 이용자 여러분쿠팡 리뷰어 일산서구민"	1
5	누구나 아는 맛 조금 더 깔끔하게!!	자주 먹진 않지만 가끔 단게 당겨서 고롤때 먹으려고 찾	누구나 아는 맛 조금 더 깔끔하게!! 자주 먹진 않지만 가끔 단게 당겨서 고롤때 먹으려고 찾	1
5	다어어트 하면서 챙겨먹기 시작했어요^^	견과류는 매일 한줌씩 먹으면 좋다고 해요^^하루 한봉씩	다어어트 하면서 챙겨먹기 시작했어요^^ 견과류는 매일 한줌씩 먹으면 좋다고 해요^^하루 한봉씩	1
5	다이어트에 좋은 안심 ㅎㅎ	맛도 좋고 잡내도 안나고 좋아요 ㅎㅎ 냉동이라 더 편한	다이어트에 좋은 안심 ㅎㅎ 맛도 좋고 잡내도 안나고 좋아요 ㅎㅎ 냉동이라 더 편한	1
5	다이어트용 라면 ㅋㅋ	후기에 진심 인 1인이에요 ^^ 같은상품인데; 오프라인	다이어트용 라면 ㅋㅋ 후기에 진심 인 1인이에요 ^^ 같은상품인데; 오프라인	1
5	단단해요~^^	♤소소한 저의 후기가 상품 선택에 조금이라도 도움이 되	단단해요~^^ ♤소소한 저의 후기가 상품 선택에 조금이라도 도움이 되	1
5	달고 맛있는 사과	사과 후기를 많이 보고 고심끝에 주문했는데성공이예요~!	달고 맛있는 사과 사과 후기를 많이 보고 고심끝에 주문했는데성공이예요~!	1
5	달달하니 맛있어요	알배기가 맛있는 계절이라고 해서 아주 오랜만에배추전을	달달하니 맛있어요 알배기가 맛있는 계절이라고 해서 아주 오랜만에배추전을	1
5	달아요	당에 걸린 남편음식에 사용중인대설탕대신 잘 사용중이에요	달아요 당에 걸린 남편음식에 사용중인대설탕대신 잘 사용중이에요	1
5	대박 가성비	직업 특성상 손가락에 대일밴드 감을일 많은데요또한 딱	대박 가성비 직업 특성상 손가락에 대일밴드 감을일 많은데요또한 딱	1
5	대용량. 유통기한 길어서 좋음. 찬물에 넣어 끓이기	< 내돈내산, 2달 사용 후기입니다 >제품명 = 오뚜기	대용량. 유통기한 길어서 좋음. 찬물에 넣어 끓이기 < 내돈내산, 2달 사용 후기입니다 >제품명 = 오뚜기	1
5	덜 느끼하고 부드러워요	버터가 거의 남아있지 않을때쯤 품절되기전에 미리 사두고	덜 느끼하고 부드러워요 버터가 거의 남아있지 않을때쯤 품절되기전에 미리 사두고	1
5	들어있는 견과류들이 신선하고 달지않아 좋아요		들어있는 견과류들이 신선하고 달지않아 좋아요	1
5	뚜껑이 있어 편리해요	최신 제조네요~ 뚜껑이 있어 소분해서쓰기 좋을듯해요	뚜껑이 있어 편리해요 최신 제조네요~ 뚜껑이 있어 소분해서쓰기 좋을듯해요	1
5	림프 순환관리에 좋은 폼롤러	가지고 있는 폼롤러가 짧기도 하고 딱딱해서 구매했어요색	림프 순환관리에 좋은 폼롤러 가지고 있는 폼롤러가 짧기도 하고 딱딱해서 구매했어요색	1
5	맑고 깨끗해요	웬만한 건 집에서 요리를 해 먹는 21년차 주부에요.	맑고 깨끗해요 웬만한 건 집에서 요리를 해 먹는 21년차 주부에요.	1
5	맛이 변한건가		맛이 변한건가	1
5	맛있긴 한데...	담백하고 건강한 맛에 잘 먹고 있긴 한데 이번에는 좀	맛있긴 한데... 담백하고 건강한 맛에 잘 먹고 있긴 한데 이번에는 좀	1
5	맛있는 반찬	정갈하고 깔끔하게 조리되어 있어요 다만 간이 센거 못먹	맛있는 반찬 정갈하고 깔끔하게 조리되어 있어요 다만 간이 센거 못먹	1
5	맛있어요	■주문일자 ■받은날짜 ■유통기한 5023.12.26■■	맛있어요 ■주문일자 ■받은날짜 ■유통기한 5023.12.26■■	1
5	맛있어요	쌀값이 오르고 있네요늘 먹던제품이라 만족하고 먹어요도정	맛있어요 쌀값이 오르고 있네요늘 먹던제품이라 만족하고 먹어요도정	1
5	맛있어요	하림 닭가슴살 블랙페퍼 4번째 구입입니다. 처음에는 이	맛있어요 하림 닭가슴살 블랙페퍼 4번째 구입입니다. 처음에는 이	1
5	맛있어요!	눈오고 추운날씨 고생하시는 아파트단지 경비반장님들.간식	맛있어요! 눈오고 추운날씨 고생하시는 아파트단지 경비반장님들.간식	1
5	맛짱!!!	구수한맛이 정말 좋아요^-^감사합니다.자주이용할게요~~	맛짱!!! 구수한맛이 정말 좋아요^-^감사합니다.자주이용할게요~~	1
