rating	headline	review_content	content	sentiment
3	다른 판매자가 2만원에 팔아요....	파는 사람 맘이지만 똑같은거 다른 판매자가 21천원에	다른 판매자가 2만원에 팔아요.... 파는 사람 맘이지만 똑같은거 다른 판매자가 21천원에	0
3	부드러웠으면  좋았을껄  아쉽다.	까실하다    예쁘긴하다	부드러웠으면  좋았을껄  아쉽다. 까실하다    예쁘긴하다	0
3	사용한달후 후기	역시 애들껀 한철이 끝인가봅니다~ ㅠ ㅋㅋㅋㅋ보풀 장난	사용한달후 후기 역시 애들껀 한철이 끝인가봅니다~ ㅠ ㅋㅋㅋㅋ보풀 장난	0
3	수영복은 실밥터짐이 있어요. 물안경은 눈이아파 못써요		수영복은 실밥터짐이 있어요. 물안경은 눈이아파 못써요	0
3	좀 작은듯하고 냄새가 많이나요		좀 작은듯하고 냄새가 많이나요	0
3	주머니가 ...봉인?	...주머니 입구는 왜? 봉인된거져? 월래?그런건가요?	주머니가 ...봉인? ...주머니 입구는 왜? 봉인된거져? 월래?그런건가요?	0
3	화면보다너비가좁아요		화면보다너비가좁아요	0
4		기존에 유분기 있는 RNA마스크만 쓰다가 품절되고 이거	기존에 유분기 있는 RNA마스크만 쓰다가 품절되고 이거	-1
4		다섯개중에 한개는 왜 두사이즈 큰거처럼 큰걸까요??그거	다섯개중에 한개는 왜 두사이즈 큰거처럼 큰걸까요??그거	-1
4		디자인은 맘에 드는데 좀 뜨는 느낌이라그점이 개선 되었	디자인은 맘에 드는데 좀 뜨는 느낌이라그점이 개선 되었	-1
4		딱조으네요고무줄도 헐겁지도 않고 그렇다고 너무쪼여서 불	딱조으네요고무줄도 헐겁지도 않고 그렇다고 너무쪼여서 불	-1
4		미국에서 생활할때 홀푸드에서 구입했던 토너입니다.아주	미국에서 생활할때 홀푸드에서 구입했던 토너입니다.아주	-1
4		스포이드로 쭉짜서 잠시대기후 이쑤시게 부분으로 옆부분	스포이드로 쭉짜서 잠시대기후 이쑤시게 부분으로 옆부분	-1
4		애가 헐렁한걸 좋아해서 크게 샀어요허리는 크게 내려가진	애가 헐렁한걸 좋아해서 크게 샀어요허리는 크게 내려가진	-1
4		재구매입니다~끈적이지않고촉촉하니좋아요	재구매입니다~끈적이지않고촉촉하니좋아요	-1
4		조금 편한 옷을 추구하는 스타일이라 이리저리 찾다 옷의	조금 편한 옷을 추구하는 스타일이라 이리저리 찾다 옷의	-1
4		천도얇고 좋아요 가볍고 외출시 작은가방에도쏙들어가서 편	천도얇고 좋아요 가볍고 외출시 작은가방에도쏙들어가서 편	-1
4	가격대에 비해서좋아요		가격대에 비해서좋아요	-1
4	가격좀내려주세요 비싸네요		가격좀내려주세요 비싸네요	-1
4	가성비좋음	너무 타이트하면 아이가 불편하다고 했을텐데약간 할랑하니	가성비좋음 너무 타이트하면 아이가 불편하다고 했을텐데약간 할랑하니	-1
4	괜찬은 상품같음	받아보니 생각보다 밖음처리잘됨. 기모가있는데 가볍고 가	괜찬은 상품같음 받아보니 생각보다 밖음처리잘됨. 기모가있는데 가볍고 가	-1
4	괜찮아요	면이라 세탁하기 편해요주기적으로 사는데요얇긴해서 금방	괜찮아요 면이라 세탁하기 편해요주기적으로 사는데요얇긴해서 금방	-1
4	귀엽고이쁘네여		귀엽고이쁘네여	-1
4	깔끔 단정	깔끔한 라운드형인데 보풀이 일어날것같은 천이네요.	깔끔 단정 깔끔한 라운드형인데 보풀이 일어날것같은 천이네요.	-1
4	깔끔하긴한대 겨울에쓰면 얼굴이틀듯	깔끔하긴 하지만 뭔가좀 보습은 떨어지는듯?한겨울에 바르	깔끔하긴한대 겨울에쓰면 얼굴이틀듯 깔끔하긴 하지만 뭔가좀 보습은 떨어지는듯?한겨울에 바르	-1
4	따뜻해요	신랑 작업복으로 사줬는데 따뜻하고 좋아요.사이즈도 딱맞	따뜻해요 신랑 작업복으로 사줬는데 따뜻하고 좋아요.사이즈도 딱맞	-1
4	맛있어요	휴대하기도 편하고 하루 딱 먹기좋네요견과류도 아삭하니	맛있어요 휴대하기도 편하고 하루 딱 먹기좋네요견과류도 아삭하니	-1
4	무난하게 입고 다니기 편한옷을 찾으신다면 추천 합니다	바지가 필요해서 급하게 구매했네요 딱 맞는 핏감도 좋아	무난하게 입고 다니기 편한옷을 찾으신다면 추천 합니다 바지가 필요해서 급하게 구매했네요 딱 맞는 핏감도 좋아	-1
4	발림성이 좋아요	쿠팡 체험단으로 받아 보게 되었는데,사실 립스틱을 많이	발림성이 좋아요 쿠팡 체험단으로 받아 보게 되었는데,사실 립스틱을 많이	-1
4	밤에 바르고 자면 다음날 피부가 쫀쫀해져요!	밤에 이거 바르고 자면 다음날 촉촉해요~트러블있고 수분	밤에 바르고 자면 다음날 피부가 쫀쫀해져요! 밤에 이거 바르고 자면 다음날 촉촉해요~트러블있고 수분	-1
4	사용하기 좋아요	사용하기 편하고 좋아요자극도 거의 없어 좋구요촉촉해서	사용하기 좋아요 사용하기 편하고 좋아요자극도 거의 없어 좋구요촉촉해서	-1
4	사이즈가 너무 크네요ㅜ	164,59엉덩이둘레95, 허리70~72정도인데흑청이	사이즈가 너무 크네요ㅜ 164,59엉덩이둘레95, 허리70~72정도인데흑청이	-1
4	사이즈도 딱맞고 착용감도  좋아요	사이즈도 딱맞고 착용감도 좋아요	사이즈도 딱맞고 착용감도  좋아요 사이즈도 딱맞고 착용감도 좋아요	-1
4	색상 두개 시켰는데 배송비 받는게 쫌 그래요		색상 두개 시켰는데 배송비 받는게 쫌 그래요	-1
4	아…	여기 써있네요 필오프베이스젤 전용…일반젤은 제거 되지	아… 여기 써있네요 필오프베이스젤 전용…일반젤은 제거 되지	-1
4	아이가 좋아해요!	4세여아 / 4-5세 사이즈 구매건조기에 돌리니 작아졌	아이가 좋아해요! 4세여아 / 4-5세 사이즈 구매건조기에 돌리니 작아졌	-1
4	얇고 편안	160에 65키로 XL사이즈 맞음내복 안쪽에 기모가 있	얇고 편안 160에 65키로 XL사이즈 맞음내복 안쪽에 기모가 있	-1
4	예상했던 것보다 덜 짙은 차콜임	가격이 맘에 들어 구매,옷감은 조직감이 촘촘한 편은 아	예상했던 것보다 덜 짙은 차콜임 가격이 맘에 들어 구매,옷감은 조직감이 촘촘한 편은 아	-1
4	자연스러워 좋아요.	2일차..너무 끈적하지도 않으면서 잘스며드는듯 해요..	자연스러워 좋아요. 2일차..너무 끈적하지도 않으면서 잘스며드는듯 해요..	-1
4	전...여자인데..ㅠㅠ 그래도! 잘 발라볼께요!	흠...남성용...이라는 단어는 못보고...받고보니 남	전...여자인데..ㅠㅠ 그래도! 잘 발라볼께요! 흠...남성용...이라는 단어는 못보고...받고보니 남	-1
4	좋아요	55싸이즈인 내가 출산후 77로 바꼈네요~이젠 포기하고	좋아요 55싸이즈인 내가 출산후 77로 바꼈네요~이젠 포기하고	-1
4	좋아요	늘 면팬티만 고집하며 입었는데자국이 남아 신경쓰여 이팬	좋아요 늘 면팬티만 고집하며 입었는데자국이 남아 신경쓰여 이팬	-1
4	쥬라기올인원 래쉬가드	둘째아이 맞는 수영복이 없어서휴가갈겸해서 주문했습니다~	쥬라기올인원 래쉬가드 둘째아이 맞는 수영복이 없어서휴가갈겸해서 주문했습니다~	-1
4	초급으로 입기에는 괜찮은거 같아요,	1. 구매 이유원래, 운동하던 프로그램이 있었는데,,	초급으로 입기에는 괜찮은거 같아요, 1. 구매 이유원래, 운동하던 프로그램이 있었는데,,	-1
4	팔이 약간 길지만 퀄리티 좋음	168, 여자 작업복? 용도로 입으려고 샀고요 팔이 좀	팔이 약간 길지만 퀄리티 좋음 168, 여자 작업복? 용도로 입으려고 샀고요 팔이 좀	-1
4	한번교환해야 스크레치없이 받게되네요	교환해야 깨끗한거 오군요 블랙 레드받아보고 맘에들어 깔	한번교환해야 스크레치없이 받게되네요 교환해야 깨끗한거 오군요 블랙 레드받아보고 맘에들어 깔	-1
5		"\"✴️ 괌 여행시 사용하려고 구매했어요아이들 물놀이 하"	"\"✴️ 괌 여행시 사용하려고 구매했어요아이들 물놀이 하"	1
5		30대중반이 되어가니 선크림을 안바르면 안될듯하여 평소	30대중반이 되어가니 선크림을 안바르면 안될듯하여 평소	1
5		3가지 맛이예요 기본맛 단호박 흑미찐빵  쪄서먹으면 더	3가지 맛이예요 기본맛 단호박 흑미찐빵  쪄서먹으면 더	1
5		4가지 종류로 구성이 다양하고 수량도 많아서 가성비 너	4가지 종류로 구성이 다양하고 수량도 많아서 가성비 너	1
5		✔️ 구매 동기 성분이 너무 좋아서 정말 순하고 여드름	✔️ 구매 동기 성분이 너무 좋아서 정말 순하고 여드름	1
5		가격 데비 우수한 제품이라 생각 됩니다.이 가격에 1+	가격 데비 우수한 제품이라 생각 됩니다.이 가격에 1+	1
5		가격대비 좋은것같아요 잘입고다니고있네요 코디하기도 편하	가격대비 좋은것같아요 잘입고다니고있네요 코디하기도 편하	1
5		건성이라서 겨울 되면 죽음인데.진짜 괜찮네요.냄새도 남	건성이라서 겨울 되면 죽음인데.진짜 괜찮네요.냄새도 남	1
5		괜찮아요, 배송이 빨라요	괜찮아요, 배송이 빨라요	1
5		기모가잇긴하지만 얇아요~ 두꺼운 기모를 원하시는분은 패	기모가잇긴하지만 얇아요~ 두꺼운 기모를 원하시는분은 패	1
5		남편이랑 같이 붙일려고 마스크팩 구매했는데꿀광, 청광,	남편이랑 같이 붙일려고 마스크팩 구매했는데꿀광, 청광,	1
5		너무 추워서 로켓와우로 시켰는데 내꺼사면서 엄마것도 샀	너무 추워서 로켓와우로 시켰는데 내꺼사면서 엄마것도 샀	1
5		다음날에 검정 무지티가 필요해서 쿠팡에서 구입하게 되었	다음날에 검정 무지티가 필요해서 쿠팡에서 구입하게 되었	1
5		도톰하고예뻐요	도톰하고예뻐요	1
5		돌아기  입히려고 S사이즈  구매했어요   넉넉하게	돌아기  입히려고 S사이즈  구매했어요   넉넉하게	1
5		또 주문함 가볍고 부드럽고 따뜻함 가성비 최고	또 주문함 가볍고 부드럽고 따뜻함 가성비 최고	1
5		매번 하늘색만 사용하다가우연히 좋은 기회가 생겨 사용해	매번 하늘색만 사용하다가우연히 좋은 기회가 생겨 사용해	1
5		먼지  붙는 재질프리치고 큰 사이즈얇고 가볍고 좋음.작	먼지  붙는 재질프리치고 큰 사이즈얇고 가볍고 좋음.작	1
5		면도좋고 핏이좋아서 마음에 속들어서 지인들에게 엄청소개	면도좋고 핏이좋아서 마음에 속들어서 지인들에게 엄청소개	1
5		무난하게 사용하기 좋은 제품이예요 지금 날씨에 복합성	무난하게 사용하기 좋은 제품이예요 지금 날씨에 복합성	1
5		무향이라 그런지 사용하는데 거부감이 전혀 없어요. 그리	무향이라 그런지 사용하는데 거부감이 전혀 없어요. 그리	1
5		바다 갈 일이 생겨 급하게 구매했습니다.한번 세탁 후	바다 갈 일이 생겨 급하게 구매했습니다.한번 세탁 후	1
5		배송도 빠르고 늘 사용했던 제품이라서 또 재구매해서 사	배송도 빠르고 늘 사용했던 제품이라서 또 재구매해서 사	1
5		부드러워서 좋네요	부드러워서 좋네요	1
5		부드럽고 아주 맘에드네요 많이 파세요 ㅎ	부드럽고 아주 맘에드네요 많이 파세요 ㅎ	1
5		블랙 예뻐요. 재질도 부드럽고 얇으면서 따뜻!-!	블랙 예뻐요. 재질도 부드럽고 얇으면서 따뜻!-!	1
5		사이즈나 길이감 마감 재질 드 만족스럽습니다	사이즈나 길이감 마감 재질 드 만족스럽습니다	1
5		상품평이 너무 좋아서 구매한건데사실 제 취향은 아니지만	상품평이 너무 좋아서 구매한건데사실 제 취향은 아니지만	1
5		생각했던것보다 좋아요봄이라서 화사한색이 입고싶었는덕봄에	생각했던것보다 좋아요봄이라서 화사한색이 입고싶었는덕봄에	1
5		선크림부터 스킨로션 함꼐 있는 제품이라 사용성이 좋은거	선크림부터 스킨로션 함꼐 있는 제품이라 사용성이 좋은거	1
5		시카재생크림 효과 좋다고 해서 구매 넣었는데가성비도 괜	시카재생크림 효과 좋다고 해서 구매 넣었는데가성비도 괜	1
5		아기가 태열이 심해서 병원에서 아기 바를 수딩젤을 달라	아기가 태열이 심해서 병원에서 아기 바를 수딩젤을 달라	1
5		아주 촉촉히 잘 발라지고 잘 스며들고, 번들거리지않아	아주 촉촉히 잘 발라지고 잘 스며들고, 번들거리지않아	1
5		액체향수는 처음에 나는 알콜향이 싫어서 고체향수를 즐겨	액체향수는 처음에 나는 알콜향이 싫어서 고체향수를 즐겨	1
5		앰플쿠션이라서 들뜨거나 오후에 화장 무너지지 않고 밀착	앰플쿠션이라서 들뜨거나 오후에 화장 무너지지 않고 밀착	1
5		어릴때랑 확실하게 차이날정도로 재생능력도 떨어지고 하루	어릴때랑 확실하게 차이날정도로 재생능력도 떨어지고 하루	1
5		어릴때부터 베이직하우스 많이 입었는데 3개 세트로 저렴	어릴때부터 베이직하우스 많이 입었는데 3개 세트로 저렴	1
5		엄청 빠른 배송 감사합니다	엄청 빠른 배송 감사합니다	1
5		옷감도 좋고 가격대비 퀄리티가 좋습니다.	옷감도 좋고 가격대비 퀄리티가 좋습니다.	1
5		요즘 잡티가 유독 너무 심하게 올라오는 것 같아서너무	요즘 잡티가 유독 너무 심하게 올라오는 것 같아서너무	1
5		요즘같이 서늘한 저녁에 툭 걸치기 좋은 옷입니다. 일단	요즘같이 서늘한 저녁에 툭 걸치기 좋은 옷입니다. 일단	1
5		이 가격에 이 정도 퀄이면 너무 가성비 좋은거 같네요.	이 가격에 이 정도 퀄이면 너무 가성비 좋은거 같네요.	1
5		이 가격에 이정도 퀄리티 생각지도 않았는데너무 맘에 들	이 가격에 이정도 퀄리티 생각지도 않았는데너무 맘에 들	1
5		이거 엄청 촉촉합니다나이들어 그런지 피부가 엄청 건조해	이거 엄청 촉촉합니다나이들어 그런지 피부가 엄청 건조해	1
5		입술포진? 그런 느낌으로 입술피부가 따갑고 간지럽고.	입술포진? 그런 느낌으로 입술피부가 따갑고 간지럽고.	1
5		적당한 보습력에 진정효과는 다른크림에 비해 두배나 높은	적당한 보습력에 진정효과는 다른크림에 비해 두배나 높은	1
5		제품ㅡ가격대비 가성비 좋고단점ㅡ성인 남성은 소변처리시	제품ㅡ가격대비 가성비 좋고단점ㅡ성인 남성은 소변처리시	1
5		진짜 제 몸에 맞는 청바지 찾기 어려운데 너무 예쁜 바	진짜 제 몸에 맞는 청바지 찾기 어려운데 너무 예쁜 바	1
5		짱귀엽고 원단좋고 사이즈도 잘맞아서 넘넘 좋아용! 사장	짱귀엽고 원단좋고 사이즈도 잘맞아서 넘넘 좋아용! 사장	1
5		쫀쫀하고 피주에 촥 붙는 앰플!피부가 광채가 나요! 너	쫀쫀하고 피주에 촥 붙는 앰플!피부가 광채가 나요! 너	1
5		태닝중이라 필요해서 구매했는데가성비 아주 좋아요알로에가	태닝중이라 필요해서 구매했는데가성비 아주 좋아요알로에가	1
5		티트리오일이 들어있어서 그런지 너무 촉촉하고 얼굴빛이	티트리오일이 들어있어서 그런지 너무 촉촉하고 얼굴빛이	1
5		피부 관리용으로 주문하였습니다기존 쓰던거보다 확실하게	피부 관리용으로 주문하였습니다기존 쓰던거보다 확실하게	1
5		피부에 딱 잘 맞아요~ 오래 판매해주세요.	피부에 딱 잘 맞아요~ 오래 판매해주세요.	1
5		향도 좋고  오래가는거  같아요	향도 좋고  오래가는거  같아요	1
5	#바라클라바 #후드넥 #보들보들바라클라바 #오버핏느낌	○ 느와드코코 두꺼운 남녀공용 바라클라바 ○ㅡㅡㅡㅡㅡㅡ	#바라클라바 #후드넥 #보들보들바라클라바 #오버핏느낌 ○ 느와드코코 두꺼운 남녀공용 바라클라바 ○ㅡㅡㅡㅡㅡㅡ	1
5	11살 아들이 사용해요	11살 아들이 사용하던 노트북이 고장나서 자기 용돈으로	11살 아들이 사용해요 11살 아들이 사용하던 노트북이 고장나서 자기 용돈으로	1
5	1일2팩	저는 1일2팩을 한지 일년이 넘어가는데요그렇게사용하기에	1일2팩 저는 1일2팩을 한지 일년이 넘어가는데요그렇게사용하기에	1
5	4계절 내내 입기 좋은 속옷이예요	■구매 이유: 얼마전에 쿠팡에서 푸마 남성 드로즈 95	4계절 내내 입기 좋은 속옷이예요 ■구매 이유: 얼마전에 쿠팡에서 푸마 남성 드로즈 95	1
5	5번째 주문해먹고있음체중감량에큰역할을하고있음	몸무게가12키로그램빠졌음다이어트의결과만은아니지만도움이된	5번째 주문해먹고있음체중감량에큰역할을하고있음 몸무게가12키로그램빠졌음다이어트의결과만은아니지만도움이된	1
5	6번째 재구매한 로션.	▶ 구매 가격 : 23,500원 (대략 한달전에는 30	6번째 재구매한 로션. ▶ 구매 가격 : 23,500원 (대략 한달전에는 30	1
5	~~~	오래전부터 사용했어요.왜 오래 쓰다보면 질리기도 하고	~~~ 오래전부터 사용했어요.왜 오래 쓰다보면 질리기도 하고	1
5	가격대비 굿	비슷한 제품들을 각 3개 회사에서 주문을 하게됐어요일단	가격대비 굿 비슷한 제품들을 각 3개 회사에서 주문을 하게됐어요일단	1
5	가볍고 착용감 좋아요	브랜드 속옷 입다가 우연히 이 상품 보니까잉~  디자인	가볍고 착용감 좋아요 브랜드 속옷 입다가 우연히 이 상품 보니까잉~  디자인	1
5	가성비 갑	안녕하세요 내돈내산으로 지극히 주관적이지만 상품구입에	가성비 갑 안녕하세요 내돈내산으로 지극히 주관적이지만 상품구입에	1
5	가성비 대비 훌륭헙니다.	추석 전에 쓰던 콜라겐크림이 떨어져서 검색하다가 가격이	가성비 대비 훌륭헙니다. 추석 전에 쓰던 콜라겐크림이 떨어져서 검색하다가 가격이	1
5	가성비 조아요	발림성이 부드럽고 촉촉하네요정말 수분력1000배 인거	가성비 조아요 발림성이 부드럽고 촉촉하네요정말 수분력1000배 인거	1
5	가성비 좋아요	오자마자 뜯어서 마셔보니까 견과류도 많이 들어있고 맛있	가성비 좋아요 오자마자 뜯어서 마셔보니까 견과류도 많이 들어있고 맛있	1
5	감사합니다	가격대비좋은거같네요·향도좋고자극적이지않아서좋은거같네요·	감사합니다 가격대비좋은거같네요·향도좋고자극적이지않아서좋은거같네요·	1
5	강추	초5인 딸위해 구매했는데요~너무 잘 산것 같아요	강추 초5인 딸위해 구매했는데요~너무 잘 산것 같아요	1
5	강추	평소 하의 77입는 뚱뚱인데 완전커버되서 날씬해보이네요	강추 평소 하의 77입는 뚱뚱인데 완전커버되서 날씬해보이네요	1
5	건성 피부 사용	보통 이런 수분크림을 사면 유분감이 많아서 바르고 나면	건성 피부 사용 보통 이런 수분크림을 사면 유분감이 많아서 바르고 나면	1
5	겁나 좋음!!!!!!!!!	마스크땜에 짙어진 기미 이걸로 타파했어여!!!!!진짜	겁나 좋음!!!!!!!!! 마스크땜에 짙어진 기미 이걸로 타파했어여!!!!!진짜	1
5	겨울에 잘 입혔어요	너무 따뜻해보이고 귀여워요	겨울에 잘 입혔어요 너무 따뜻해보이고 귀여워요	1
5	계곡 물놀이용으로 구입했어요	키 100센티 몸무게 16.5킬로 남자아이 살짝 길어요	계곡 물놀이용으로 구입했어요 키 100센티 몸무게 16.5킬로 남자아이 살짝 길어요	1
5	괜잖아요	뱃살과 팔뚝살은 조금 커버가 되서 안심인데 좀 무거워요	괜잖아요 뱃살과 팔뚝살은 조금 커버가 되서 안심인데 좀 무거워요	1
5	굿	입었을때 아이가 불편해하거나 하진않네요. 늦가을까진 잘	굿 입었을때 아이가 불편해하거나 하진않네요. 늦가을까진 잘	1
5	굿~~~~	댓글보고 구매했는데 아주 만족합니다 홈쇼핑에서 파는 모	굿~~~~ 댓글보고 구매했는데 아주 만족합니다 홈쇼핑에서 파는 모	1
5	굿~~~~~	신랑이 따뜻하다고 더 주문하라고 하는데 품절 이네요평소	굿~~~~~ 신랑이 따뜻하다고 더 주문하라고 하는데 품절 이네요평소	1
5	귀여워요	3살아기 기저귀떼고 첫팬티로 사줘봤어요핑크퐁좋아해서 너	귀여워요 3살아기 기저귀떼고 첫팬티로 사줘봤어요핑크퐁좋아해서 너	1
5	깔끔 무난템	벨트 구멍이 없어서 당황했는데 고정은 잘 돼요!오히려	깔끔 무난템 벨트 구멍이 없어서 당황했는데 고정은 잘 돼요!오히려	1
5	나름 특색있고 부담없이 먹을수 있어서 좋아요	처음 주문해보는 상품인데 상품 평이 좋아서 구매 해봤어	나름 특색있고 부담없이 먹을수 있어서 좋아요 처음 주문해보는 상품인데 상품 평이 좋아서 구매 해봤어	1
5	날씬해보여요	하체 저주받은 초6딸을 위해 준비 !!해외나가면서  커	날씬해보여요 하체 저주받은 초6딸을 위해 준비 !!해외나가면서  커	1
5	남성 화장품은 역시 올인원!	•  구매이유 • 남편 화장품 다써서 서치하다가리뷰도	남성 화장품은 역시 올인원! •  구매이유 • 남편 화장품 다써서 서치하다가리뷰도	1
5	남편선물  최고에요		남편선물  최고에요	1
5	내돈내산,건조하고 예민하고 약한 피부에 너무 좋아요ㅠㅠ	후기 체험단? 아니구요 알바생 아니에요 화장품은 후기	내돈내산,건조하고 예민하고 약한 피부에 너무 좋아요ㅠㅠ 후기 체험단? 아니구요 알바생 아니에요 화장품은 후기	1
5	너무 마음에 들어서 와인으로 재주문했어요		너무 마음에 들어서 와인으로 재주문했어요	1
5	다 좋은데 빨강이 화면과 같지 않은 다홍색이라 실망ㅠ		다 좋은데 빨강이 화면과 같지 않은 다홍색이라 실망ㅠ	1
5	다시 바꼈나봐요?	95적힌걸로 쓰고 있었는데 오늘 온건 99프로네요.95	다시 바꼈나봐요? 95적힌걸로 쓰고 있었는데 오늘 온건 99프로네요.95	1
5	달팽이 점액성분 65%라 구입했습니다.	묽지만 발림성도 좋고 끈적이지 않고 부드럽고 잘 스며듭	달팽이 점액성분 65%라 구입했습니다. 묽지만 발림성도 좋고 끈적이지 않고 부드럽고 잘 스며듭	1
5	두 번째 구매	맛있어서 또 구매했어요유기농 통밀가루와 소금, 효모로	두 번째 구매 맛있어서 또 구매했어요유기농 통밀가루와 소금, 효모로	1
5	두번째 구매입니다. 편하게 쓰기 좋음!		두번째 구매입니다. 편하게 쓰기 좋음!	1
5	드디어 찾은 볼캡	감사합니다 감사합니다 드디어 제가 쓸 수 있는 모자를	드디어 찾은 볼캡 감사합니다 감사합니다 드디어 제가 쓸 수 있는 모자를	1
5	득템	싸고 조아요	득템 싸고 조아요	1
5	록시땅 립밤은 진리	입술이 너무너무 잘 터서립스틱 잘 바르지도 않지만 어쩌	록시땅 립밤은 진리 입술이 너무너무 잘 터서립스틱 잘 바르지도 않지만 어쩌	1
5	마음에 들어요~저렴가격에 이 정도면 굿이에요~		마음에 들어요~저렴가격에 이 정도면 굿이에요~	1
5	마음에쏙들어요	향도좋고 바르기도좋고 번들거리지도않고입술도 안트고 편해	마음에쏙들어요 향도좋고 바르기도좋고 번들거리지도않고입술도 안트고 편해	1
5	만족~~	잘 뭍어나지 않고, 바르면 촉촉해져요~바른 입술이 모델	만족~~ 잘 뭍어나지 않고, 바르면 촉촉해져요~바른 입술이 모델	1
5	만족스러워요 요즘쓰기딱	요즘 마스크때메 민감해져서 순하고 진정시켜줄크림을 찾고	만족스러워요 요즘쓰기딱 요즘 마스크때메 민감해져서 순하고 진정시켜줄크림을 찾고	1
5	맘ㅇ		맘ㅇ	1
5	맛있네요	치즈도 많이 들고간식으로 1개씩 먹을라했는데흠-_-;;	맛있네요 치즈도 많이 들고간식으로 1개씩 먹을라했는데흠-_-;;	1
5	맛있어욧~	견과류는 건강 간식이므로 아이 간식으로 주며 뿌듯함과동	맛있어욧~ 견과류는 건강 간식이므로 아이 간식으로 주며 뿌듯함과동	1
5	매일아침 손끝으로 느껴지는 나만 아는 부드러움!	수십년간 여드름 트러블에 상처와 흉터도 많고 여전히 진	매일아침 손끝으로 느껴지는 나만 아는 부드러움! 수십년간 여드름 트러블에 상처와 흉터도 많고 여전히 진	1
5	먹지말고 피부에양보	사용하던 제품 재구매했습니다 . 늘 아주 만족하고 사용	먹지말고 피부에양보 사용하던 제품 재구매했습니다 . 늘 아주 만족하고 사용	1
5	미스트로 미백관리~	미스트 꼭 필요한 계절이잖아요. 미스트랑 립밤은 1년내	미스트로 미백관리~ 미스트 꼭 필요한 계절이잖아요. 미스트랑 립밤은 1년내	1
5	바삭바삭 좋아요. 고소하고 풍미가 좋아요.	다어이트를 결심한 지 어느덧 10년이 되어가네요.냉동실	바삭바삭 좋아요. 고소하고 풍미가 좋아요. 다어이트를 결심한 지 어느덧 10년이 되어가네요.냉동실	1
5	발림성 좋아요		발림성 좋아요	1
5	발림성좋고 색상은 원한색으로 섞어씁니다		발림성좋고 색상은 원한색으로 섞어씁니다	1
5	발목 위 오는 사이즈네요	허리 딱 맞습니다 길이가 기네요 발목 5센티정도 롱스커	발목 위 오는 사이즈네요 허리 딱 맞습니다 길이가 기네요 발목 5센티정도 롱스커	1
5	배송받자마자후기올려요	신랑운동할때 면티입는게 거슬려서 급히주문햇는데 가격대비	배송받자마자후기올려요 신랑운동할때 면티입는게 거슬려서 급히주문햇는데 가격대비	1
5	부드러워욤	부드러워서 3살된 딸아이도 너무좋아해요~요즘 공주옷에	부드러워욤 부드러워서 3살된 딸아이도 너무좋아해요~요즘 공주옷에	1
