rating	headline	review_content	content	sentiment
5		♥1025 독도 수분 워터겔 마스크♥♥ 모든 피부용♥♥	♥1025 독도 수분 워터겔 마스크♥♥ 모든 피부용♥♥	1
5		가성비 갑!  가격대비 품질이 좋음비싼거 사서 손떠는거	가성비 갑!  가격대비 품질이 좋음비싼거 사서 손떠는거	1
5		가성비 아주 좋습니다.	가성비 아주 좋습니다.	1
5		곰곰바쏘 엑스트라버진 올리브오일식용유 대신 올리브오일	곰곰바쏘 엑스트라버진 올리브오일식용유 대신 올리브오일	1
5		괜찮아요. 이쁘고 여성들 사이즈로 최고예요앞으로 요구되	괜찮아요. 이쁘고 여성들 사이즈로 최고예요앞으로 요구되	1
5		굉장히 쪼꼬미한 귀여운 사이즈입니다.닥터지 좋다는 얘기	굉장히 쪼꼬미한 귀여운 사이즈입니다.닥터지 좋다는 얘기	1
5		글리터가 촌스러운 느낌이라 이걸로 사용해봤는데 깔끔한	글리터가 촌스러운 느낌이라 이걸로 사용해봤는데 깔끔한	1
5		끈적인거 싫어하고 썬크림 특유의 냄새가 나면 비염이 도	끈적인거 싫어하고 썬크림 특유의 냄새가 나면 비염이 도	1
5		끈적임이  없어서  신랑이 좋아라하면서 달쓰고 있어요	끈적임이  없어서  신랑이 좋아라하면서 달쓰고 있어요	1
5		남편 데일리용으로 구매했어요.34사이즈 입는데 생각보다	남편 데일리용으로 구매했어요.34사이즈 입는데 생각보다	1
5		남편나이가 50대로 가다보니 보습력있는 화장품이 필요해	남편나이가 50대로 가다보니 보습력있는 화장품이 필요해	1
5		남편이  촉감이 너무 좋다고 매우매우 만족하네요~~^^	남편이  촉감이 너무 좋다고 매우매우 만족하네요~~^^	1
5		냉장고에 잠깐 넣어두고 시원하게 했는데진정도 되는 것	냉장고에 잠깐 넣어두고 시원하게 했는데진정도 되는 것	1
5		니트 재질도 좋아요.입었을 때에 편안한 느낌으로 잘 입	니트 재질도 좋아요.입었을 때에 편안한 느낌으로 잘 입	1
5		달바 선마일드 사용해보고 톤업은 어떨까 했는데 고급스럽	달바 선마일드 사용해보고 톤업은 어떨까 했는데 고급스럽	1
5		동물성 성분 대신 식물 성분인 아가베와 시어버터로 보습	동물성 성분 대신 식물 성분인 아가베와 시어버터로 보습	1
5		두껍지 않아 좋구요 시보리 부분 쨍쨍해요검정은 다른 색	두껍지 않아 좋구요 시보리 부분 쨍쨍해요검정은 다른 색	1
5		두툼하고 질 너무 좋고 아주 따뜻해요! 박시한 핏!!	두툼하고 질 너무 좋고 아주 따뜻해요! 박시한 핏!!	1
5		록키스꺼 가성비가 좋아서 자주 써요클렌징폼에도 히알루론	록키스꺼 가성비가 좋아서 자주 써요클렌징폼에도 히알루론	1
5		마스크로 박살난 피부 이걸로 잡았습니다	마스크로 박살난 피부 이걸로 잡았습니다	1
5		무봉제 심리스라 입었을때 편안한 느낌이 있어서 좋아요가	무봉제 심리스라 입었을때 편안한 느낌이 있어서 좋아요가	1
5		뭔가 건강히 먹이려고 샀는데 다행히 엄치척 해줍니다.쌀	뭔가 건강히 먹이려고 샀는데 다행히 엄치척 해줍니다.쌀	1
5		배송 빠르게 도착했습니당 날 추워지고 건조해지면서 아이	배송 빠르게 도착했습니당 날 추워지고 건조해지면서 아이	1
5		병풀이 70% 넘어서 발림성이 안좋을까봐 걱정했는데 너	병풀이 70% 넘어서 발림성이 안좋을까봐 걱정했는데 너	1
5		부츠컷이 너무너무 이뻐용! ㅋㅋ로켓배송이라 빠르게 받아	부츠컷이 너무너무 이뻐용! ㅋㅋ로켓배송이라 빠르게 받아	1
5		사계절 내내 오일 품품하는 파워 지성 피부에요ㅠ그래서	사계절 내내 오일 품품하는 파워 지성 피부에요ㅠ그래서	1
5		사용감이 정말 만족스럽습니다. 특히 겨울철 입이 자주	사용감이 정말 만족스럽습니다. 특히 겨울철 입이 자주	1
5		사용해보니 분사력이 진짜 좋은거같아요 뭉침없이 골고루	사용해보니 분사력이 진짜 좋은거같아요 뭉침없이 골고루	1
5		사이즈 넉넉하고 디자인도 무난해요뱃살 드러나는거 때문에	사이즈 넉넉하고 디자인도 무난해요뱃살 드러나는거 때문에	1
5		사이즈 표 참고하여 급하게 산건데아주 만족합니다.잘 어	사이즈 표 참고하여 급하게 산건데아주 만족합니다.잘 어	1
5		사이즈가 평소110입는데 9호는 너무크더라고요7호로 교	사이즈가 평소110입는데 9호는 너무크더라고요7호로 교	1
5		색깔, 발림성 등등 다 마음에 들어요제가 매트 아주 좋	색깔, 발림성 등등 다 마음에 들어요제가 매트 아주 좋	1
5		서울기준11/26구매 > 27 도착 > 저녁에 반품신청	서울기준11/26구매 > 27 도착 > 저녁에 반품신청	1
5		세탁후 변화두 없구 계절감상실해매일 드레스입으려는 제딸	세탁후 변화두 없구 계절감상실해매일 드레스입으려는 제딸	1
5		싼가격에 매우 유용하게 잘쓰고 있습니다 감사합니다~가격	싼가격에 매우 유용하게 잘쓰고 있습니다 감사합니다~가격	1
5		아이를 위해서 귀여운 쁘띠 목도리를 샀는데 이게무슨일인	아이를 위해서 귀여운 쁘띠 목도리를 샀는데 이게무슨일인	1
5		아주 오랜만에 매니큐어를 구입했어요엄마의 요청으로 구입	아주 오랜만에 매니큐어를 구입했어요엄마의 요청으로 구입	1
5		아주촉촉해요1일1팩으로 딱입니다	아주촉촉해요1일1팩으로 딱입니다	1
5		아직 입어보진 않았지만 크기랑 소재는 괜찮은것 같아요.	아직 입어보진 않았지만 크기랑 소재는 괜찮은것 같아요.	1
5		안좋타는 평도있어가지고 혹시나걱정하면서 구매햇는데 너무	안좋타는 평도있어가지고 혹시나걱정하면서 구매햇는데 너무	1
5		앰플이 비싸긴해도 효과는 확실히 있는것 같아요고농축이라	앰플이 비싸긴해도 효과는 확실히 있는것 같아요고농축이라	1
5		어떤 제품이든 일주일정도는 써보고 후기를 남겨야되겠다는	어떤 제품이든 일주일정도는 써보고 후기를 남겨야되겠다는	1
5		어린이집 행사가 있어서 급하게 주문 했는데 배송 빨랐어	어린이집 행사가 있어서 급하게 주문 했는데 배송 빨랐어	1
5		엠플자체가 넉넉해서 마르지않고 수분감 대박!흐르지 않고	엠플자체가 넉넉해서 마르지않고 수분감 대박!흐르지 않고	1
5		여름 필수품입니다! 순해서 아이들이랑 같이 쓰고 있어요	여름 필수품입니다! 순해서 아이들이랑 같이 쓰고 있어요	1
5		여아는 안에 이너로 입는 좀 얇은 티셔츠는 꼭 필요하더	여아는 안에 이너로 입는 좀 얇은 티셔츠는 꼭 필요하더	1
5		옛날에 임x라가 유투브에 나와서 핫했던제품 그때쓰고 좋	옛날에 임x라가 유투브에 나와서 핫했던제품 그때쓰고 좋	1
5		옷감이 기대했던 것 보다 좋습니다. 사이즈가 맞춤 정장	옷감이 기대했던 것 보다 좋습니다. 사이즈가 맞춤 정장	1
5		와 향기 진짜 좋아여..상큼하면서도 여성스러운??크림형	와 향기 진짜 좋아여..상큼하면서도 여성스러운??크림형	1
5		이건 진짜 좋아요 따시고 몸을 감싸는게다르네요	이건 진짜 좋아요 따시고 몸을 감싸는게다르네요	1
5		이전에 쓰던 알로에젤이  떠서 쓰는 식의 원통 단지형이	이전에 쓰던 알로에젤이  떠서 쓰는 식의 원통 단지형이	1
5		입었을때 좀 뚱뚱해 보이는거 같아서 신랑한테 물어보니	입었을때 좀 뚱뚱해 보이는거 같아서 신랑한테 물어보니	1
5		입자가 부드러워 자연스러운 색감이 나오고  건조한 입술	입자가 부드러워 자연스러운 색감이 나오고  건조한 입술	1
5		잘 늘어나요 그런데 허리가 좀 더 조이면 좋겠어요	잘 늘어나요 그런데 허리가 좀 더 조이면 좋겠어요	1
5		재질도 좋고 여름에 입기 좋아요	재질도 좋고 여름에 입기 좋아요	1
5		저는 맛나네요. ㅋㅋㅋ출근길에 편의점에서아침과 점심거리	저는 맛나네요. ㅋㅋㅋ출근길에 편의점에서아침과 점심거리	1
5		저렴하게 잘샀어용ㅎㅎㅎ대용량이라 아주 좋아용	저렴하게 잘샀어용ㅎㅎㅎ대용량이라 아주 좋아용	1
5		저렴하구 좋아용~	저렴하구 좋아용~	1
5		저처럼 스킨따로 로션따로 바르는 사람들을 위한 제품이라	저처럼 스킨따로 로션따로 바르는 사람들을 위한 제품이라	1
5		저희 집은 온 가족이 건성인 피부를 가지고 있습니다.그	저희 집은 온 가족이 건성인 피부를 가지고 있습니다.그	1
5		정말 무난하게 오래전부터 잘 사용하고있는제품 ....클	정말 무난하게 오래전부터 잘 사용하고있는제품 ....클	1
5		젛아요~!	젛아요~!	1
5		지성에 가까운 중성피부를 가진 남자친구를 위해!30대가	지성에 가까운 중성피부를 가진 남자친구를 위해!30대가	1
5		직접 뜨개질한 미니케이프랑 같이 코디했는데 예뻐요~^^	직접 뜨개질한 미니케이프랑 같이 코디했는데 예뻐요~^^	1
5		진짜빨리왔네용 로켓프레시짱.. 와우로 싸게살수있어서 샀	진짜빨리왔네용 로켓프레시짱.. 와우로 싸게살수있어서 샀	1
5		쪼아요 꽃 향이 좋고 가족 모두 마실 수 있는 차여서	쪼아요 꽃 향이 좋고 가족 모두 마실 수 있는 차여서	1
5		첨 사봅니다ㅋ 사이즈 머니?ㅋ 너무 앙증맞음 ㅋ샘플 스	첨 사봅니다ㅋ 사이즈 머니?ㅋ 너무 앙증맞음 ㅋ샘플 스	1
5		친구 추천으로 사용해 봤어요~	친구 추천으로 사용해 봤어요~	1
5		쿠팡 및 쿠팡 계열회사 직원이 상품을 제공받아 작성한	쿠팡 및 쿠팡 계열회사 직원이 상품을 제공받아 작성한	1
5		클렌징은 그 파란색폼(퍼펙트휩) 을 주로 이용하다가 얼	클렌징은 그 파란색폼(퍼펙트휩) 을 주로 이용하다가 얼	1
5		키 100 몸무게 15 4살여아에요70사이즈 사서 건조	키 100 몸무게 15 4살여아에요70사이즈 사서 건조	1
5		투데이넛 한줌견과는 정말 구성이 알찬것같아요좋아할수있는	투데이넛 한줌견과는 정말 구성이 알찬것같아요좋아할수있는	1
5		트라이 남성용 핫코 발열코튼 U넥 상의 EMLUG01,	트라이 남성용 핫코 발열코튼 U넥 상의 EMLUG01,	1
5		특유의 화한 사용감이 중독적입니닷..자기 전에 두껍게	특유의 화한 사용감이 중독적입니닷..자기 전에 두껍게	1
5		파스타, 생크림, 치즈케이크, 당근케이크  다̆̈ 맛있	파스타, 생크림, 치즈케이크, 당근케이크  다̆̈ 맛있	1
5		피부에 자꾸 유분기가 올라와서 고민이였는데이 제품 추천	피부에 자꾸 유분기가 올라와서 고민이였는데이 제품 추천	1
5		헤라제품은 사용해본적 없어요 하지만 예전에 스킨로션은	헤라제품은 사용해본적 없어요 하지만 예전에 스킨로션은	1
5		화려하지않고 무난한걸찿다가~~바로이거다싶어 구매했어요^	화려하지않고 무난한걸찿다가~~바로이거다싶어 구매했어요^	1
5		환절기에 건조하고 트러블이 많이 일어나는 피부라 제품을	환절기에 건조하고 트러블이 많이 일어나는 피부라 제품을	1
5		회사에서 매일 마시는데 매마트보다 저렴하게 구입했어요배	회사에서 매일 마시는데 매마트보다 저렴하게 구입했어요배	1
5	10대 딸램들이 잘 사용해요!	딸냄들 좁쌀여드름이 나기 시작해서 사용하기 시작했는데	10대 딸램들이 잘 사용해요! 딸냄들 좁쌀여드름이 나기 시작해서 사용하기 시작했는데	1
5	18개월 남아 딱이네요	사이즈가 예매해서 한사이즈 큰걸로 주문했는데우리아들	18개월 남아 딱이네요 사이즈가 예매해서 한사이즈 큰걸로 주문했는데우리아들	1
5	49	예뻐요 . 핏되서 좋고 보들보들 생각보다 팔이 짧지만	49 예뻐요 . 핏되서 좋고 보들보들 생각보다 팔이 짧지만	1
5	<<올 여름엔 이니스프리 스킨으로>>	모든 사진 갤럭시 z플립3 기본카메라(장면별 최적촬영	<<올 여름엔 이니스프리 스킨으로>> 모든 사진 갤럭시 z플립3 기본카메라(장면별 최적촬영	1
5	가격대비 질이 너무좋아요ㆍ명품이네요		가격대비 질이 너무좋아요ㆍ명품이네요	1
5	가벼운편이고배송빠르고사용하기괜찮은것같아요	급하게필요해서구입하게되었는데배송빠르게와서좋았어요화면도크	가벼운편이고배송빠르고사용하기괜찮은것같아요 급하게필요해서구입하게되었는데배송빠르게와서좋았어요화면도크	1
5	가성비 진짜 최고네요!	남자 팬티 이만한게 또 있을까요.정말 가성비 최고라고	가성비 진짜 최고네요! 남자 팬티 이만한게 또 있을까요.정말 가성비 최고라고	1
5	가성비 최고	- 컴팩트한 사이즈가 일단 제일 맘에 들어요- 여행용으	가성비 최고 - 컴팩트한 사이즈가 일단 제일 맘에 들어요- 여행용으	1
5	가을 겨울 강추		가을 겨울 강추	1
5	가을웜소프트 강추템	✅️ 퍼스널컬러 : 가을웜소프트(서브 봄웜라)✅️ 이거	가을웜소프트 강추템 ✅️ 퍼스널컬러 : 가을웜소프트(서브 봄웜라)✅️ 이거	1
5	간편한 올인원제품으로 수분,진정,피부결케어 한번에 해결	사용하던 신랑 올인원 화장품이 똑 떨어져서 부랴부랴 구	간편한 올인원제품으로 수분,진정,피부결케어 한번에 해결 사용하던 신랑 올인원 화장품이 똑 떨어져서 부랴부랴 구	1
5	강추	이가격에 넘 맘에듭니다.	강추 이가격에 넘 맘에듭니다.	1
5	겨울엔 이거쓸듯	전 초초초초초 지성인데 겨울에 너무 건조한느낌이 들어	겨울엔 이거쓸듯 전 초초초초초 지성인데 겨울에 너무 건조한느낌이 들어	1
5	괜찮습니다!	오버핏 롱코트에 도전했다가 망.. 반품 후 도전한 이	괜찮습니다! 오버핏 롱코트에 도전했다가 망.. 반품 후 도전한 이	1
5	구성이 알차고 좋아 ~~~	가격대비 좋은상품 빠른배송 만족입니다배송받고 바로 세탁	구성이 알차고 좋아 ~~~ 가격대비 좋은상품 빠른배송 만족입니다배송받고 바로 세탁	1
5	굿	한 사이즈 크게 주문했어요 내년까지 잘 입을수 있어요	굿 한 사이즈 크게 주문했어요 내년까지 잘 입을수 있어요	1
5	굿굿	장점*쫀독함양에비해는 비싸지만 그래도 가격적인 부담은	굿굿 장점*쫀독함양에비해는 비싸지만 그래도 가격적인 부담은	1
5	귀여워요 16키로애기한테도 잘맞아요		귀여워요 16키로애기한테도 잘맞아요	1
5	그릭요거트에 넣어 먹어도 꿀맛	22년 8월 1번째 주문저희 아이들이 빵순이들이라 버터	그릭요거트에 넣어 먹어도 꿀맛 22년 8월 1번째 주문저희 아이들이 빵순이들이라 버터	1
5	깔끔하고 좋아요!	자외선 차단이야 헤라니까 믿고 있었고 제품제형이나 발림	깔끔하고 좋아요! 자외선 차단이야 헤라니까 믿고 있었고 제품제형이나 발림	1
5	남자의 로션..	로션은 오로지 쿠팡에서만 구매하는 필자..저번에산 로션	남자의 로션.. 로션은 오로지 쿠팡에서만 구매하는 필자..저번에산 로션	1
5	남편이 엄청 맘에 들어해요!!!!	워낙 외모에 신경을 많이 써서 웬만한 제품은 별로 맘에	남편이 엄청 맘에 들어해요!!!! 워낙 외모에 신경을 많이 써서 웬만한 제품은 별로 맘에	1
5	낭심주머니가 좋음	걸리적거리지 않고 y존을 거의 커버해주는 낭심주머니와	낭심주머니가 좋음 걸리적거리지 않고 y존을 거의 커버해주는 낭심주머니와	1
5	내돈내산 한스킨 클렌징오일 후기	﻿[내돈내산] 후기입니당기존에 프리메라 오일 제품을 쓰	내돈내산 한스킨 클렌징오일 후기 ﻿[내돈내산] 후기입니당기존에 프리메라 오일 제품을 쓰	1
5	냉장고에 넣어 보관하기	사용할만큼 냉장고에 넣어서 샤워후 토닝닦은후 꺼내서 붙	냉장고에 넣어 보관하기 사용할만큼 냉장고에 넣어서 샤워후 토닝닦은후 꺼내서 붙	1
5	너무 예쁘게 잘 입고 있어요!!!	입었을 때 핏도 예쁘고 적정한 스판도 있어 불편없이 너	너무 예쁘게 잘 입고 있어요!!! 입었을 때 핏도 예쁘고 적정한 스판도 있어 불편없이 너	1
5	넉넉해요	이걸 살때는 고민하다가 겨울 끝나갈때 사서 2번정도 밖	넉넉해요 이걸 살때는 고민하다가 겨울 끝나갈때 사서 2번정도 밖	1
5	늘 쓰던거라 좋아요~	이니스프리 블랙티 1년 넘게 쓰는 유저라솔직하게 말씀드	늘 쓰던거라 좋아요~ 이니스프리 블랙티 1년 넘게 쓰는 유저라솔직하게 말씀드	1
5	답답하거나 끈적이지 않아요!	겨울철이 되니 몸이 너무 건조해서 바디오일을 구매했어요	답답하거나 끈적이지 않아요! 겨울철이 되니 몸이 너무 건조해서 바디오일을 구매했어요	1
5	돈값 확실해요!	소중이가 안에서 잘 고정되고 타이트해서 활동하기 편해서	돈값 확실해요! 소중이가 안에서 잘 고정되고 타이트해서 활동하기 편해서	1
5	따뜻하네요	타이트하게 잡아주고따뜻해요	따뜻하네요 타이트하게 잡아주고따뜻해요	1
5	딱 자기 사이즈대로 사면 될 듯 합니다		딱 자기 사이즈대로 사면 될 듯 합니다	1
5	리코타치즈 만들면 너무 맛있어요.	✔ 구매동기 :지난번 마감세일 때 싸길래 리코타치즈만들	리코타치즈 만들면 너무 맛있어요. ✔ 구매동기 :지난번 마감세일 때 싸길래 리코타치즈만들	1
5	막입기 좋아요	남편사줬는데 맘에 든대요첨 봤을땐 좀 짧은거 아닌가 싶	막입기 좋아요 남편사줬는데 맘에 든대요첨 봤을땐 좀 짧은거 아닌가 싶	1
