rating	headline	review_content	content	sentiment
3		도장하던중에 손가락으로 잡았는지 표시가 선명한데 검수를	도장하던중에 손가락으로 잡았는지 표시가 선명한데 검수를	0
3		무게가 많이 나가서 좀 아쉬워요오래들고있으면 무거워요ㅎ	무게가 많이 나가서 좀 아쉬워요오래들고있으면 무거워요ㅎ	0
3		속도가 많이 느려요 sd카드는 10메가 이상 나오는 제	속도가 많이 느려요 sd카드는 10메가 이상 나오는 제	0
3		신뢰  안가게 케이스 포장도 없이 보냈네요선물이면 참	신뢰  안가게 케이스 포장도 없이 보냈네요선물이면 참	0
3		아무리 바빠도 택배 아저씨들은 현관문에 같다 달라고 했	아무리 바빠도 택배 아저씨들은 현관문에 같다 달라고 했	0
3		인터넷으로 린스는 못사겠네용..ㅜ싼 가격이라 그런지 린	인터넷으로 린스는 못사겠네용..ㅜ싼 가격이라 그런지 린	0
3		조립한후에 앉아보니까 방석불량이었어요.판매자분께서 빠르	조립한후에 앉아보니까 방석불량이었어요.판매자분께서 빠르	0
3	PD충전 안 됨	pd충전기로 연결하면 초고속 충전 뜨는데얘 연결하면 고	PD충전 안 됨 pd충전기로 연결하면 초고속 충전 뜨는데얘 연결하면 고	0
3	가끔씩 하부쪽에 새는게 있더군요.옷 다 젖음		가끔씩 하부쪽에 새는게 있더군요.옷 다 젖음	0
3	두발로 암막 우산양산을 샀어요	친구들과 유럽여행을 가기 전 2일 전에 두발로 암막 우	두발로 암막 우산양산을 샀어요 친구들과 유럽여행을 가기 전 2일 전에 두발로 암막 우	0
3	면역력에좋다는데 부작용은?	아연이좋다해서 면역력키우려고 19세 21세 여자아이먹였	면역력에좋다는데 부작용은? 아연이좋다해서 면역력키우려고 19세 21세 여자아이먹였	0
3	배달은 엄청 빠른데, 색이 잘 안나와요..	배달은 엄청 빠른데, 색이 생각보다 잘 안 나와요.탈색	배달은 엄청 빠른데, 색이 잘 안나와요.. 배달은 엄청 빠른데, 색이 생각보다 잘 안 나와요.탈색	0
3	시원하지 않아 AS 받음.	오전에 온 냉장고가 아직도 시원하지가 않음.지금시간 밤	시원하지 않아 AS 받음. 오전에 온 냉장고가 아직도 시원하지가 않음.지금시간 밤	0
3	애들동영상용 딱 그정도	그가격에 그품질 많은걸 바라진 않지만 딱 애들 동영상용	애들동영상용 딱 그정도 그가격에 그품질 많은걸 바라진 않지만 딱 애들 동영상용	0
3	지퍼 불량	밖에 하나 있는 지퍼가 잘못 달린건지 안에 있는 원단이	지퍼 불량 밖에 하나 있는 지퍼가 잘못 달린건지 안에 있는 원단이	0
3	팬 테두리	한번썻는데  팬 테두리가  기름에 누렇게 변색되네요수세	팬 테두리 한번썻는데  팬 테두리가  기름에 누렇게 변색되네요수세	0
3	한달도  안쓰고  목걸이 줄  변색되었어요	ㅜㅜ 팬던트만  그대로고   줄은  한달도못쓰고  동색	한달도  안쓰고  목걸이 줄  변색되었어요 ㅜㅜ 팬던트만  그대로고   줄은  한달도못쓰고  동색	0
4		가격 저렴한게 최대 장점디자인 저렴한티 나지만 집에서	가격 저렴한게 최대 장점디자인 저렴한티 나지만 집에서	-1
4		가격대비 만족은 하지만 ㅜ딱 그 가격대더라구요합판이 너	가격대비 만족은 하지만 ㅜ딱 그 가격대더라구요합판이 너	-1
4		가성비와 디자인이 멋진 드라이예요.디자인만 보면 다이슨	가성비와 디자인이 멋진 드라이예요.디자인만 보면 다이슨	-1
4		그냥 저렴하게 쓰는 제품이거 쓴다고 머릿결 좋아지고 그	그냥 저렴하게 쓰는 제품이거 쓴다고 머릿결 좋아지고 그	-1
4		깔끔하고좋은데 4기가 이상 파일은 들어가지지않아서 불편	깔끔하고좋은데 4기가 이상 파일은 들어가지지않아서 불편	-1
4		넘조아요.	넘조아요.	-1
4		부러진걸 그대로 넣으시고 보내주셧더라고요~ 다음엔 제대	부러진걸 그대로 넣으시고 보내주셧더라고요~ 다음엔 제대	-1
4		사무실에서 사용하려고 구매했는데제가 그동안 쓴 마우스는	사무실에서 사용하려고 구매했는데제가 그동안 쓴 마우스는	-1
4		상품이미지랑 똑같구여.아직은 잘쓰고 있구여.전에쓰던거는	상품이미지랑 똑같구여.아직은 잘쓰고 있구여.전에쓰던거는	-1
4		아직 사용전 이에요 머리결이 부드러워졌으면 좋겟어요	아직 사용전 이에요 머리결이 부드러워졌으면 좋겟어요	-1
4		여자분이 조립할려면 힘좀 쓰셔야 될꺼 같아요 조립하기전	여자분이 조립할려면 힘좀 쓰셔야 될꺼 같아요 조립하기전	-1
4		예전에 고구마 하려고 샀는데 전에 잘해먹고 이번 상품	예전에 고구마 하려고 샀는데 전에 잘해먹고 이번 상품	-1
4		음~~가격좋아요 맛은TOP가 나아요	음~~가격좋아요 맛은TOP가 나아요	-1
4		잦은 펌으로 머리 끝이 완전 상해서 구매했어요. 튜브형	잦은 펌으로 머리 끝이 완전 상해서 구매했어요. 튜브형	-1
4		저는 케라시스의 달달한 향이좋아 케라시스를 주로사서쓰고	저는 케라시스의 달달한 향이좋아 케라시스를 주로사서쓰고	-1
4		정품인진 모르겠지만, 가격도 저렴하고 로켓배송 되는 상	정품인진 모르겠지만, 가격도 저렴하고 로켓배송 되는 상	-1
4		주변에서 많이 사용하길래 구매해봤는데 만족합니다필터에	주변에서 많이 사용하길래 구매해봤는데 만족합니다필터에	-1
4		하루 3알인데 시간맞춰 뭐챙겨먹는거 못해서요 자기전 한	하루 3알인데 시간맞춰 뭐챙겨먹는거 못해서요 자기전 한	-1
4		한통다먹고 상품평남겨요먹기전에는 매일 졸리고 나른했는데	한통다먹고 상품평남겨요먹기전에는 매일 졸리고 나른했는데	-1
4	Recommend	Quality seems good . Just the	Recommend Quality seems good . Just the	-1
4	가볍게 쓰기 좋아요	기존에 플라스틱셋트로 3개있는 도마를 사용했는데야채써는	가볍게 쓰기 좋아요 기존에 플라스틱셋트로 3개있는 도마를 사용했는데야채써는	-1
4	가성비 디자인 깔끔하고 무선충전 잘되고 좋아요	가성비 좋아요디자인이 깔끔하고무선 충전도 잘 되고...	가성비 디자인 깔끔하고 무선충전 잘되고 좋아요 가성비 좋아요디자인이 깔끔하고무선 충전도 잘 되고...	-1
4	가성비굿	남자친구가 이사하면서 속옷등 정리할 사물함이 필요해서	가성비굿 남자친구가 이사하면서 속옷등 정리할 사물함이 필요해서	-1
4	가성비를 따지자면 좋아요	가볍고 좋아여근데 원하던 밝기가 아니라 여러개 살 돈으	가성비를 따지자면 좋아요 가볍고 좋아여근데 원하던 밝기가 아니라 여러개 살 돈으	-1
4	가성비좋은거같아요 근데 배송이너무오래걸림 ㅠ		가성비좋은거같아요 근데 배송이너무오래걸림 ㅠ	-1
4	걱정처럼 얇지 않아요	이 유리컵을 장바구니에 담아놓고리뷰를 읽으며 얇아서 사	걱정처럼 얇지 않아요 이 유리컵을 장바구니에 담아놓고리뷰를 읽으며 얇아서 사	-1
4	고급스러움	디자인도 재질도 괜찬은데 컬러가 생각보다 어둡네요밝은거	고급스러움 디자인도 재질도 괜찬은데 컬러가 생각보다 어둡네요밝은거	-1
4	드론에 대한 호기심이 있을때 저렴한 가격으로 입문용.	■ 사용후기-. 처음 제품을 받으면 장남감 같은 느낌이	드론에 대한 호기심이 있을때 저렴한 가격으로 입문용. ■ 사용후기-. 처음 제품을 받으면 장남감 같은 느낌이	-1
4	딸이랑 나눠 꼈어요	내돈 내산 리뷰어 입니다~평은 지극히 주관적이며 구입하	딸이랑 나눠 꼈어요 내돈 내산 리뷰어 입니다~평은 지극히 주관적이며 구입하	-1
4	맛과 향이 좋습니다.	건강을 생각하여 종합 비타민을 매일 섭취하는데,물과 함	맛과 향이 좋습니다. 건강을 생각하여 종합 비타민을 매일 섭취하는데,물과 함	-1
4	배송포장상태 빼곤 괜찮은편입니다.	배송포장을 비닐 포장으로 보내는거라 제품 상자 케이스가	배송포장상태 빼곤 괜찮은편입니다. 배송포장을 비닐 포장으로 보내는거라 제품 상자 케이스가	-1
4	번창하세요	좁은공간에 딱 맞게 들어갔네요 잡동사리 넣어놨는데 보이	번창하세요 좁은공간에 딱 맞게 들어갔네요 잡동사리 넣어놨는데 보이	-1
4	식탁용 여분의자	간편하게 쓰기 좋네요	식탁용 여분의자 간편하게 쓰기 좋네요	-1
4	싼데는 이유가 있다던데	골드박스로 3.8쯤 할인받아 구매했는데, 유격 있는 것	싼데는 이유가 있다던데 골드박스로 3.8쯤 할인받아 구매했는데, 유격 있는 것	-1
4	아담하고 좋아요	가격이 착합니다..포장박스안에 나무가루가 너무 많이 담	아담하고 좋아요 가격이 착합니다..포장박스안에 나무가루가 너무 많이 담	-1
4	아들 입으라고 샀는데	그냥 트레이닝 바지와 같아요평소 입던 거와는 다르게 통	아들 입으라고 샀는데 그냥 트레이닝 바지와 같아요평소 입던 거와는 다르게 통	-1
4	오래 망설였는데 사길 잘했다고 생각해요	착용감에 대한 말이 많아서 망설였는데, 도착 후 착용해	오래 망설였는데 사길 잘했다고 생각해요 착용감에 대한 말이 많아서 망설였는데, 도착 후 착용해	-1
4	운동 되네요	처음에 사용할땐 잘 안밀렸는데 하다 보니까 점점 잘 밀	운동 되네요 처음에 사용할땐 잘 안밀렸는데 하다 보니까 점점 잘 밀	-1
4	음.....그럭저럭입니다	전 스*벅스라떼 컵커피랑 매일카*라떼마일드 좋아하는1인	음.....그럭저럭입니다 전 스*벅스라떼 컵커피랑 매일카*라떼마일드 좋아하는1인	-1
4	이뻐요 ㅋㅋㅋ 이쁘면됐지	죄금 시끄럽습니다. 볼륨조절안되는건지....이쁘고또이쁩	이뻐요 ㅋㅋㅋ 이쁘면됐지 죄금 시끄럽습니다. 볼륨조절안되는건지....이쁘고또이쁩	-1
4	장점이 단점이 되고 단점이 장점이 되고	일단 침대위에서 사용목적으로 구입장점 : 플라스틱이라서	장점이 단점이 되고 단점이 장점이 되고 일단 침대위에서 사용목적으로 구입장점 : 플라스틱이라서	-1
4	정사이즈 네요	상의.하의 주머니 지퍼가 없는게  많이 아쉽네요상의안쪽	정사이즈 네요 상의.하의 주머니 지퍼가 없는게  많이 아쉽네요상의안쪽	-1
4	정품에  케이스 선물 포함이라 아이들이 좋아해요	기존 S10 휴대폰 구매시 포함된 동일한 이어폰이네요.	정품에  케이스 선물 포함이라 아이들이 좋아해요 기존 S10 휴대폰 구매시 포함된 동일한 이어폰이네요.	-1
4	제기능을 잘해용	제기능을 잘해용	제기능을 잘해용 제기능을 잘해용	-1
4	좀 무거워여	키보드 느낌도 좋고 소리도 많이 안나요 근데 아이패드까	좀 무거워여 키보드 느낌도 좋고 소리도 많이 안나요 근데 아이패드까	-1
4	좋아요 사용법 공부를...		좋아요 사용법 공부를...	-1
4	편하고 좋네요.	정수리 흰머리 잘 가려주고,숱도 많아 보이고 좋아요.	편하고 좋네요. 정수리 흰머리 잘 가려주고,숱도 많아 보이고 좋아요.	-1
4	필립스	예전에 쓰던 드라이기보단 바람세기가 약했지만 그래도 볼	필립스 예전에 쓰던 드라이기보단 바람세기가 약했지만 그래도 볼	-1
5		"\"1️⃣ 구매이유: 악기연결을 앰프보다는 개인적으로 스"	"\"1️⃣ 구매이유: 악기연결을 앰프보다는 개인적으로 스"	1
5		LED를 한개의 칩으로 조합된 방식을 사용하여  광도가	LED를 한개의 칩으로 조합된 방식을 사용하여  광도가	1
5		가격 저렴하고 좋네요.	가격 저렴하고 좋네요.	1
5		가격대비 좋아요. 딱 원하던 사이즈구요	가격대비 좋아요. 딱 원하던 사이즈구요	1
5		가격이 비싸고 부담스럽지만목디스크에 좋다고해서급하게 주	가격이 비싸고 부담스럽지만목디스크에 좋다고해서급하게 주	1
5		가성비대비 최고예요  간절기에 딱좋구요5일전에 내거사서	가성비대비 최고예요  간절기에 딱좋구요5일전에 내거사서	1
5		가족끼리 다 같이 머게으려고 주문했답니다~각종 유산균들	가족끼리 다 같이 머게으려고 주문했답니다~각종 유산균들	1
5		갑자기 전자렌지가 고장나서 급하게 구매해야 하는데 혹시	갑자기 전자렌지가 고장나서 급하게 구매해야 하는데 혹시	1
5		과일용으로는 커요ㅎㅎ숟가락이랑 세트로 시켰는데어른 수저	과일용으로는 커요ㅎㅎ숟가락이랑 세트로 시켰는데어른 수저	1
5		구내염있으신 분들에게 좋은 보조제 입니다	구내염있으신 분들에게 좋은 보조제 입니다	1
5		구매가격 : 29,790원유통기한 : 2024년 6월	구매가격 : 29,790원유통기한 : 2024년 6월	1
5		구매한지는 좀 됐는데이사오면서 전신거울 필요해서 구매했	구매한지는 좀 됐는데이사오면서 전신거울 필요해서 구매했	1
5		기존에 쓰던 매직기가 고장이 나서 급하게 주문했어요딱	기존에 쓰던 매직기가 고장이 나서 급하게 주문했어요딱	1
5		기존에 쓰던제품이 뚜껑부분에 균열이가서 이제품을 구매했	기존에 쓰던제품이 뚜껑부분에 균열이가서 이제품을 구매했	1
5		꾸준히 먹고 있는 콜라겐입니닷~아침에 일어나자마자 먹고	꾸준히 먹고 있는 콜라겐입니닷~아침에 일어나자마자 먹고	1
5		나이 들면서 점점 휑해가는 부분부분 머리에 자꾸만 신경	나이 들면서 점점 휑해가는 부분부분 머리에 자꾸만 신경	1
5		나이가 들면서 피부 탄력이 많이 떨어진 것 같아서 저분	나이가 들면서 피부 탄력이 많이 떨어진 것 같아서 저분	1
5		낱개포장되어있어서 필요한만큼만 빼서 쓰기좋네요	낱개포장되어있어서 필요한만큼만 빼서 쓰기좋네요	1
5		너무 실용적이게 잘 사용하고 있어요. 작은건 라면 냄비	너무 실용적이게 잘 사용하고 있어요. 작은건 라면 냄비	1
5		너무 예뻐요엄청 반짝반짝해요	너무 예뻐요엄청 반짝반짝해요	1
5		높이도 적당하고 디자인도 이뻐요! 근데 거울 위쪽이 볼	높이도 적당하고 디자인도 이뻐요! 근데 거울 위쪽이 볼	1
5		다 좋은데 너무 가벼워서 바람 부니까 날라가더라고요 물	다 좋은데 너무 가벼워서 바람 부니까 날라가더라고요 물	1
5		다이소 판매하는것보다 튼튼해요 가격도 비슷하고요	다이소 판매하는것보다 튼튼해요 가격도 비슷하고요	1
5		대형견 이발기로 구매했습니다.애견제품은 금액은 금액대로	대형견 이발기로 구매했습니다.애견제품은 금액은 금액대로	1
5		드라이기가 더 필요해서 사봤는데 정말 맘에 들어요가벼워	드라이기가 더 필요해서 사봤는데 정말 맘에 들어요가벼워	1
5		디자인도 맘에들고 수평 잘맞아서 너무 맘에듬 얏호 잘쓸	디자인도 맘에들고 수평 잘맞아서 너무 맘에듬 얏호 잘쓸	1
5		디자인이 심플하고 기능도 간단하여 사용성도 좋은것 같습	디자인이 심플하고 기능도 간단하여 사용성도 좋은것 같습	1
5		만족해요 근데 새거 냄새가 좀 심해요 빨리 냄새가 빠졌	만족해요 근데 새거 냄새가 좀 심해요 빨리 냄새가 빠졌	1
5		말해뭐해용~국민 비타민 아닐까ㅜ싶은디 ㅋㅋㅋ 그래서 자	말해뭐해용~국민 비타민 아닐까ㅜ싶은디 ㅋㅋㅋ 그래서 자	1
5		맛은 다들 아실테고.. 캔의 실용성이 언제나 만족합니다	맛은 다들 아실테고.. 캔의 실용성이 언제나 만족합니다	1
5		맛있는 파인환타 배송 잘 받았습니다. 아이가 맛좋아 한	맛있는 파인환타 배송 잘 받았습니다. 아이가 맛좋아 한	1
5		몇년전부터 머리를감아도간지러워서 좋다는샴푸란샴푸는다사서	몇년전부터 머리를감아도간지러워서 좋다는샴푸란샴푸는다사서	1
5		미장센, 데뷰 등을 써봤지만, 가스는 많이 들어가 있어	미장센, 데뷰 등을 써봤지만, 가스는 많이 들어가 있어	1
5		미쟝센 퍼펙트 오리지널 세럼 샴푸, 680ml, 1개미	미쟝센 퍼펙트 오리지널 세럼 샴푸, 680ml, 1개미	1
5		미쟝센에서 다른 라인만 사용하다가 머리카락이 회복이 안	미쟝센에서 다른 라인만 사용하다가 머리카락이 회복이 안	1
5		보온성, 경량성, 편리성까지 모두 갖춘 '코멧 머미형	보온성, 경량성, 편리성까지 모두 갖춘 '코멧 머미형	1
5		부르르 콜라 벌써 몇번이나 주문하는지 모르겠어요.저나	부르르 콜라 벌써 몇번이나 주문하는지 모르겠어요.저나	1
5		비타민이 무려 14종에, 10종의 미네랄까지 더해진 상	비타민이 무려 14종에, 10종의 미네랄까지 더해진 상	1
5		빈혈에 효과있어요!아내가 빈혈로 고생하는데 영양제 먹는	빈혈에 효과있어요!아내가 빈혈로 고생하는데 영양제 먹는	1
5		사이즈도 미니미해서 자닌차지 않고 커피도 잘내려지고 컵	사이즈도 미니미해서 자닌차지 않고 커피도 잘내려지고 컵	1
5		상태가 매우 좋게 나왔고 빠르게 왔네요	상태가 매우 좋게 나왔고 빠르게 왔네요	1
5		색깐도좋고사이즈도크지않고적당해서좋아요	색깐도좋고사이즈도크지않고적당해서좋아요	1
5		색상도  이쁘고 수납공간도 넉넉하고 조용해요마음에드네요	색상도  이쁘고 수납공간도 넉넉하고 조용해요마음에드네요	1
5		생각보다 두툼하고 좋네요~ 수영 가르쳐줄려고 구입했어요	생각보다 두툼하고 좋네요~ 수영 가르쳐줄려고 구입했어요	1
5		생각보다 크긴한데 씻기 편하고 튼튼해요	생각보다 크긴한데 씻기 편하고 튼튼해요	1
5		샴푸후  타올로 닦고 젖은상태에서 모발에골고루바른후 드	샴푸후  타올로 닦고 젖은상태에서 모발에골고루바른후 드	1
5		서비스 제품 만족도가 높아요  20평에 이거하나로도 시	서비스 제품 만족도가 높아요  20평에 이거하나로도 시	1
5		선물 겸 해서 구입했는데 충전 잘 된다고 해요화이트라서	선물 겸 해서 구입했는데 충전 잘 된다고 해요화이트라서	1
5		싫증도 안나고 주방쪽에 두었는데인테리어까지 굳!!!!매	싫증도 안나고 주방쪽에 두었는데인테리어까지 굳!!!!매	1
5		싸고 좋아요~^^	싸고 좋아요~^^	1
5		아니..얼마전 에이샵에서 4만5천원잉가 주고 구입했는데	아니..얼마전 에이샵에서 4만5천원잉가 주고 구입했는데	1
5		아이 성장에 필수 요소인 비타민 D를 간편하게 먹일 수	아이 성장에 필수 요소인 비타민 D를 간편하게 먹일 수	1
5		아이스 아메리카노 한잔 하기 딱 좋은 사이즈 같아요.두	아이스 아메리카노 한잔 하기 딱 좋은 사이즈 같아요.두	1
5		약 맞나요 너무 맛있어서 자꾸 먹고 싶어지네요 빠른배송	약 맞나요 너무 맛있어서 자꾸 먹고 싶어지네요 빠른배송	1
5		어쩌다 영어 회화 연습하려고 저렴한것으로 샀는데 생각보	어쩌다 영어 회화 연습하려고 저렴한것으로 샀는데 생각보	1
5		엄마가 계속 드시던거 재구매해드립니다.  이거랑 종근당	엄마가 계속 드시던거 재구매해드립니다.  이거랑 종근당	1
5		에어팟2세대가 있지만유선 감성 느껴보려고 구매했어요아이	에어팟2세대가 있지만유선 감성 느껴보려고 구매했어요아이	1
5		예뻐요~  역시 블랙이 답이죠 ㅎ두개사고싶었는데 재고가	예뻐요~  역시 블랙이 답이죠 ㅎ두개사고싶었는데 재고가	1
5		오랜만에 이 향이 쓰고싶어서 구매했는데입구마개가 살짝	오랜만에 이 향이 쓰고싶어서 구매했는데입구마개가 살짝	1
5		오븐을 사서 베이킹을 해보고 싶어서 고민하고 또 고민하	오븐을 사서 베이킹을 해보고 싶어서 고민하고 또 고민하	1
5		요즘 같은 고물가 시기에 한 푼이라도 절약하면 좋고,	요즘 같은 고물가 시기에 한 푼이라도 절약하면 좋고,	1
5		요즘은 음악도 모두 스마트폰에 저장해서 듣기때문에엠프쓰	요즘은 음악도 모두 스마트폰에 저장해서 듣기때문에엠프쓰	1
5		음질굿	음질굿	1
5		이쁘네요..잘쓸께요	이쁘네요..잘쓸께요	1
5		일단 향이 너무 좋아요 ㅎㅎ요즘은 머리가 많이 상했어요	일단 향이 너무 좋아요 ㅎㅎ요즘은 머리가 많이 상했어요	1
5		임신하고 엽산과 더불어 철분제 복용이 필요해서 구매해	임신하고 엽산과 더불어 철분제 복용이 필요해서 구매해	1
5		작업용으로 구매했습니다.가볍지는 않습니다 약간 무겁죠.	작업용으로 구매했습니다.가볍지는 않습니다 약간 무겁죠.	1
5		잘 먹겠습니다~~~	잘 먹겠습니다~~~	1
5		잘쓰고 있어요 나쁘지않아요.. 설명하고 크게; 차이없어	잘쓰고 있어요 나쁘지않아요.. 설명하고 크게; 차이없어	1
5		재구매입니다!이미 하나 구입해서 사용중이고,잘 사용하고	재구매입니다!이미 하나 구입해서 사용중이고,잘 사용하고	1
5		저녁에 운동삼아 조깅을 하는 편인데에코백을 들고 가자니	저녁에 운동삼아 조깅을 하는 편인데에코백을 들고 가자니	1
5		저렴이로 구입해봤어요 매번 비싸게 구입하다가 자주 교체	저렴이로 구입해봤어요 매번 비싸게 구입하다가 자주 교체	1
5		저희집에 있는 드라이기가 큰거라 9살 아이를 위해 구입	저희집에 있는 드라이기가 큰거라 9살 아이를 위해 구입	1
5		정말 최고!!!!드립커피 내려 마시기 너어무 귀찮고 번	정말 최고!!!!드립커피 내려 마시기 너어무 귀찮고 번	1
5		제가 딱 원하던 휴지걸이에요.화장실에서 아이들은 물티슈	제가 딱 원하던 휴지걸이에요.화장실에서 아이들은 물티슈	1
5		제품잘받았습니다~받자마자 너무귀여워서 웃음이났네영^^잘	제품잘받았습니다~받자마자 너무귀여워서 웃음이났네영^^잘	1
5		주기적으로 매직을 하고 있어서 머리가 많이 상했어요부스	주기적으로 매직을 하고 있어서 머리가 많이 상했어요부스	1
5		차가운 계절, 요즘같이 날씨가 점점 추워지다보니 몸도	차가운 계절, 요즘같이 날씨가 점점 추워지다보니 몸도	1
5		처음 제품 받았을때 블루투스 기능이 고장난 상품을 보내	처음 제품 받았을때 블루투스 기능이 고장난 상품을 보내	1
5		출퇴근길에 메구다니라구 남편사줬는데 사이즈 맘에든데요.	출퇴근길에 메구다니라구 남편사줬는데 사이즈 맘에든데요.	1
5		치킨,피자 시킬 때 아쉬웠던 사이다 양, 자체 해결했습	치킨,피자 시킬 때 아쉬웠던 사이다 양, 자체 해결했습	1
5		친구가 자취를 하는데 상이 없다고 하길래 구매하라고 했	친구가 자취를 하는데 상이 없다고 하길래 구매하라고 했	1
5		컴퓨터로 옛날 오락실게임마는데 좋아요.아빠랑 애들이랑	컴퓨터로 옛날 오락실게임마는데 좋아요.아빠랑 애들이랑	1
5		킷털이 튼튼해요	킷털이 튼튼해요	1
5		타사 쓰다가 여기껀 처음 쓰는데티가 덜 나네요그래서 만	타사 쓰다가 여기껀 처음 쓰는데티가 덜 나네요그래서 만	1
5		탄산수 마시다 사이다로 주문해 봤어요사이다가 진리네요탄	탄산수 마시다 사이다로 주문해 봤어요사이다가 진리네요탄	1
5		피곤함과  입안에  구내염  여러개 났었고 심해서  구	피곤함과  입안에  구내염  여러개 났었고 심해서  구	1
5		필립스 헤어 클리퍼 + 그라데이션 헤어 클리퍼 콤 세트	필립스 헤어 클리퍼 + 그라데이션 헤어 클리퍼 콤 세트	1
5		화이트 색상이 참 맘에듭니다 갤럭시 폰 두번정도 만땅	화이트 색상이 참 맘에듭니다 갤럭시 폰 두번정도 만땅	1
5	#딱 필요한 공간만큼 #심플하면서도 실용적인 #취향저격	기존에 사용하던 블루밍 책상은 가로 800정도의 긴 책	#딱 필요한 공간만큼 #심플하면서도 실용적인 #취향저격 기존에 사용하던 블루밍 책상은 가로 800정도의 긴 책	1
5	1일 4정 하루 8g 콜라겐 섭취, 히알루론산 함유	꾸준히 콜라겐을 섭취하고 있습니다.복용하던 콜라겐 제품	1일 4정 하루 8g 콜라겐 섭취, 히알루론산 함유 꾸준히 콜라겐을 섭취하고 있습니다.복용하던 콜라겐 제품	1
5	70인치	75인치 고르다가 여러가지 조건이 잘안맞아서 찾던중 발	70인치 75인치 고르다가 여러가지 조건이 잘안맞아서 찾던중 발	1
