rating	headline	review_content	content	sentiment
2	싸구리 티가 많이 나요	리뷰가 적당해서 구입해 보았는데옷감 자체가 싸구리라서.	싸구리 티가 많이 나요 리뷰가 적당해서 구입해 보았는데옷감 자체가 싸구리라서.	0
2	허리단추가 불량이네요.	입어보지도 않은 상태에서 허리 단추가 힘없이 똑 떨어지	허리단추가 불량이네요. 입어보지도 않은 상태에서 허리 단추가 힘없이 똑 떨어지	0
2	후기보고샀는데 살짝실망이네요^^;	피부튼튼한분들은 가성비좋을것같긴해요 양이많아서.저는 조	후기보고샀는데 살짝실망이네요^^; 피부튼튼한분들은 가성비좋을것같긴해요 양이많아서.저는 조	0
3		어깨선 앞면에서 앞가슴쪽이 접혀요 재봉자체가 잘못된것	어깨선 앞면에서 앞가슴쪽이 접혀요 재봉자체가 잘못된것	0
3		옷은 예쁜데요 냄새가 너~~~~~~~~~~~~~~무너무	옷은 예쁜데요 냄새가 너~~~~~~~~~~~~~~무너무	0
3		한치수 큰걸로 구매햐야할듯.입어보니 조금 작은 느낌.	한치수 큰걸로 구매햐야할듯.입어보니 조금 작은 느낌.	0
3	괜찮..ㅎ	품질은 좋은데 색상이 네이비가 아닌 검정같은 느낌이네영	괜찮..ㅎ 품질은 좋은데 색상이 네이비가 아닌 검정같은 느낌이네영	0
3	그냥 그래요	가격대비 적정	그냥 그래요 가격대비 적정	0
3	두번째주문	차콜사서 원단좋고 촉감 좋아서검정색 추가로 하나더 샀는	두번째주문 차콜사서 원단좋고 촉감 좋아서검정색 추가로 하나더 샀는	0
3	배송 잘 받았어요	케이스 무거워요휴대폰 급히 최신형바꿨는데케이스가 초라해	배송 잘 받았어요 케이스 무거워요휴대폰 급히 최신형바꿨는데케이스가 초라해	0
3	벨트 사이즈	벨트 길이는 적당히 긴 것 같습니다. 하지만 벨트 구멍	벨트 사이즈 벨트 길이는 적당히 긴 것 같습니다. 하지만 벨트 구멍	0
3	비추	느끼하고 빵이 굉장히 딱딱합니다.	비추 느끼하고 빵이 굉장히 딱딱합니다.	0
3	빠른 배송 감사 내용물도 만족		빠른 배송 감사 내용물도 만족	0
3	적당한 가격에 있을건 다있음	디자인과 색깔 깔끔해요냄새가 처음에 조금 나서 빨래했고	적당한 가격에 있을건 다있음 디자인과 색깔 깔끔해요냄새가 처음에 조금 나서 빨래했고	0
4		10살 아들이 살이 많이 쪄서 주니어 옷이 안맞아요 키	10살 아들이 살이 많이 쪄서 주니어 옷이 안맞아요 키	-1
4		기대보다 좋으네요	기대보다 좋으네요	-1
4		기존에 설화수 쓰다가 처음으로 오휘 구매했습니다.건성피	기존에 설화수 쓰다가 처음으로 오휘 구매했습니다.건성피	-1
4		달지 않아서 별로라는 분들도 많지만, 오히려 저는 달지	달지 않아서 별로라는 분들도 많지만, 오히려 저는 달지	-1
4		디자인은 너무 이쁜데 생각보다 커요 ㅠㅠ그래도 넘 기여	디자인은 너무 이쁜데 생각보다 커요 ㅠㅠ그래도 넘 기여	-1
4		라운드 넥 이 넓어서 좀 파인 옷 입을 때 잘 입을 수	라운드 넥 이 넓어서 좀 파인 옷 입을 때 잘 입을 수	-1
4		많이 얇지도 많이 두껍지 않고 살짝 두꺼워서 좋아요^^	많이 얇지도 많이 두껍지 않고 살짝 두꺼워서 좋아요^^	-1
4		목폴라 여성니트티 여성캐시미어니트 반목폴라 물결폴라티,	목폴라 여성니트티 여성캐시미어니트 반목폴라 물결폴라티,	-1
4		브라캡이.... 구겨져와서.... 오늘 수영가야하는데	브라캡이.... 구겨져와서.... 오늘 수영가야하는데	-1
4		사진과 비슷했고 따뜻해요. 가격이 싸서 그런지 고급스럽	사진과 비슷했고 따뜻해요. 가격이 싸서 그런지 고급스럽	-1
4		색상이 생각보다 어두워요 ㅠ	색상이 생각보다 어두워요 ㅠ	-1
4		아직 쓰보질  않았어 품질은 어떠한지 잘 모르겠네요 있	아직 쓰보질  않았어 품질은 어떠한지 잘 모르겠네요 있	-1
4		천은두껍지두얇지두않은봄에딱입기좋은정도구촉감이참좋네요.호	천은두껍지두얇지두않은봄에딱입기좋은정도구촉감이참좋네요.호	-1
4	가격대비 나쁘진 않아요	낮은 가격대에 기대했던것 보다 좋아요. 안에는 얇게 기	가격대비 나쁘진 않아요 낮은 가격대에 기대했던것 보다 좋아요. 안에는 얇게 기	-1
4	가성비 굳이고 벨트 구멍 조절해서 쓰면 될듯합니다	가성비 좋아요   살짝커서 조절하긴해야할듯하네요	가성비 굳이고 벨트 구멍 조절해서 쓰면 될듯합니다 가성비 좋아요   살짝커서 조절하긴해야할듯하네요	-1
4	가성비 좋습니다		가성비 좋습니다	-1
4	그냥써요	같은브랜드 앰플이랑 아이크림쓰고있어서맞춤으로 쓰려고 로	그냥써요 같은브랜드 앰플이랑 아이크림쓰고있어서맞춤으로 쓰려고 로	-1
4	막입기 좋음	싼가격에 품질은 나쁘지않지만 포장이 별루라서 그런지 개	막입기 좋음 싼가격에 품질은 나쁘지않지만 포장이 별루라서 그런지 개	-1
4	바지길이가 좀 길어서 접어입어애해요		바지길이가 좀 길어서 접어입어애해요	-1
4	부드러운걸	찿긴해도,약간,폴리들어간듯한,면이네요스판기끼있어서좋긴합	부드러운걸 찿긴해도,약간,폴리들어간듯한,면이네요스판기끼있어서좋긴합	-1
4	부드러워요	옛날과자를 좋아해서 구매해봤어요과자점에서 파는것보다 덜	부드러워요 옛날과자를 좋아해서 구매해봤어요과자점에서 파는것보다 덜	-1
4	생각보다 좋은것 같아요	30개 구매해서 사용중인데,하루에 1개 씩 사용해보고	생각보다 좋은것 같아요 30개 구매해서 사용중인데,하루에 1개 씩 사용해보고	-1
4	아들에게 사주는데 잘입어요		아들에게 사주는데 잘입어요	-1
4	아이가 좋아하네요	가성비 좋아요 싸게 잘 산듯요 아이가 좋아하네요	아이가 좋아하네요 가성비 좋아요 싸게 잘 산듯요 아이가 좋아하네요	-1
4	재구매입니다	작년에 세장을 구매해서 집에서도 입고 이너로 활용하기	재구매입니다 작년에 세장을 구매해서 집에서도 입고 이너로 활용하기	-1
4	진저라떼 해먹으려고 주문했는데 단맛이강!!하네요ㅎㅎ		진저라떼 해먹으려고 주문했는데 단맛이강!!하네요ㅎㅎ	-1
4	첫팬티	요즘 기저귀 뗄라고 신호보내기에 구매했어요. 팬티가 낯	첫팬티 요즘 기저귀 뗄라고 신호보내기에 구매했어요. 팬티가 낯	-1
4	향이 진짜 넘나 좋음	뭐 다들 아시잖아요 기본적인 아이템이죠 향 당연히 좋구	향이 진짜 넘나 좋음 뭐 다들 아시잖아요 기본적인 아이템이죠 향 당연히 좋구	-1
4	허리고무가 넘 쪼여요	배에 자국이 많이 남아요	허리고무가 넘 쪼여요 배에 자국이 많이 남아요	-1
5		"\"일단 재구매 의사는 있어요!!키가크고 빵댕이가 커서"	"\"일단 재구매 의사는 있어요!!키가크고 빵댕이가 커서"	1
5		108센치 15키로 마른아이9호 구매했는데 너무 딱 맞	108센치 15키로 마른아이9호 구매했는데 너무 딱 맞	1
5		16개월 아들  머리큰편 착용햇는데 정말 귀여워요~사이	16개월 아들  머리큰편 착용햇는데 정말 귀여워요~사이	1
5		180에 72이구요 31-32사이즈 구입했습니다~우선	180에 72이구요 31-32사이즈 구입했습니다~우선	1
5		19개월 아기가 자꾸 기저귀를 벗고 안입고 다녀서 구매	19개월 아기가 자꾸 기저귀를 벗고 안입고 다녀서 구매	1
5		1일 1팩용 찾다가 구매해봤어요.메디힐 마스크팩은 워낙	1일 1팩용 찾다가 구매해봤어요.메디힐 마스크팩은 워낙	1
5		2023.09.06 배송✔유통기한 넉넉해요!✔포장 용기	2023.09.06 배송✔유통기한 넉넉해요!✔포장 용기	1
5		<27개월 13.5kg 평균보다 키 살짝 큰 표준아이>	<27개월 13.5kg 평균보다 키 살짝 큰 표준아이>	1
5		Y넥은 처음인데 색상 재질 너무 좋아요	Y넥은 처음인데 색상 재질 너무 좋아요	1
5		★ 키 : 170cm / 몸무게 : 70kg보통 체격의	★ 키 : 170cm / 몸무게 : 70kg보통 체격의	1
5		♡ 가격 : 6,380♡ 구매일 : 2022.3.9 -	♡ 가격 : 6,380♡ 구매일 : 2022.3.9 -	1
5		가격에비해 너무좋아요	가격에비해 너무좋아요	1
5		겨울이 되니까 입술이 너무 건조해져서 구매했는데 자기	겨울이 되니까 입술이 너무 건조해져서 구매했는데 자기	1
5		구성 : 스킨3, 블랙2구성이 다양해서 마음에 들어요!	구성 : 스킨3, 블랙2구성이 다양해서 마음에 들어요!	1
5		구성 잘 맞게왔구요-푸셔는 동그란쪽이 뚠뚠해보이지만 끝	구성 잘 맞게왔구요-푸셔는 동그란쪽이 뚠뚠해보이지만 끝	1
5		군대에서 썼는데 피부가 좋아지더라고요 전역하고서도 쓸려	군대에서 썼는데 피부가 좋아지더라고요 전역하고서도 쓸려	1
5		끈적이지않고  한번에  스킨에 선크림기능까지 되어있어서	끈적이지않고  한번에  스킨에 선크림기능까지 되어있어서	1
5		끈적임 없는 촉촉함입니다처음 바를때 진짜 맨소래담??	끈적임 없는 촉촉함입니다처음 바를때 진짜 맨소래담??	1
5		남성분들 왠만큼 스킨 , 로션 따로바르는 사람들을 못봤	남성분들 왠만큼 스킨 , 로션 따로바르는 사람들을 못봤	1
5		너무 귀여워용ㅎㅎ 갑자기 추워져서 급하게 주문했네요 ㅎ	너무 귀여워용ㅎㅎ 갑자기 추워져서 급하게 주문했네요 ㅎ	1
5		다른 평가들처럼 다른 옷들보다 사이즈가 긴 편이긴 합니	다른 평가들처럼 다른 옷들보다 사이즈가 긴 편이긴 합니	1
5		데일리로 자주 쓰는 색상이예요.뭘 바를지 망설여 질때에	데일리로 자주 쓰는 색상이예요.뭘 바를지 망설여 질때에	1
5		두번째 구매했어욤원래 가지고있던거 잘 쓰고있었는데 여행	두번째 구매했어욤원래 가지고있던거 잘 쓰고있었는데 여행	1
5		디자인,촉감,다 맘에 듭니다,제가 하체가 좀 짧은데 바	디자인,촉감,다 맘에 듭니다,제가 하체가 좀 짧은데 바	1
5		로션만 필요해서 사봤어요아이크림이 워냑 유명하니 로션도	로션만 필요해서 사봤어요아이크림이 워냑 유명하니 로션도	1
5		립스틱은 오랜만에 사보는거고 이런색도 처음사보는건데 인	립스틱은 오랜만에 사보는거고 이런색도 처음사보는건데 인	1
5		맘에 들어요~~~재질도 너무 얇지도 않고 토돔하며 목늘	맘에 들어요~~~재질도 너무 얇지도 않고 토돔하며 목늘	1
5		메이블린 립스틱은 탁월한 컬러 픽스와 부드러운 발리가	메이블린 립스틱은 탁월한 컬러 픽스와 부드러운 발리가	1
5		몸매 보정도 되고 너무 예뻐요	몸매 보정도 되고 너무 예뻐요	1
5		미스트는 화장실에 두고 씻고 나오는길에 뿌리고 나오는	미스트는 화장실에 두고 씻고 나오는길에 뿌리고 나오는	1
5		배송도 빨랐고, 상품이 정말 최상의 상태로 왔어요잘 검	배송도 빨랐고, 상품이 정말 최상의 상태로 왔어요잘 검	1
5		봄 가을로 특히 입술이 자주 갈라져서 립밤을 달고 사는	봄 가을로 특히 입술이 자주 갈라져서 립밤을 달고 사는	1
5		부드럽고 멋집니다.마음에 들어요	부드럽고 멋집니다.마음에 들어요	1
5		사만원인데 캐시 1만삼천원적립이라 구매햇어요근데지금 후	사만원인데 캐시 1만삼천원적립이라 구매햇어요근데지금 후	1
5		사이즈 정말 편하게 잘 맞네요.입었을때 핏도 예쁘고 색	사이즈 정말 편하게 잘 맞네요.입었을때 핏도 예쁘고 색	1
5		상품이 생각보다 보들보들하지는 않고, 빳빳한 느낌이 있	상품이 생각보다 보들보들하지는 않고, 빳빳한 느낌이 있	1
5		새벽수영다닐때 쓰던 바디오일...그때 좋았던 기억이 있	새벽수영다닐때 쓰던 바디오일...그때 좋았던 기억이 있	1
5		생각보나 마니 넉넉하네요55사이즈인데 허리는 맞는데 다	생각보나 마니 넉넉하네요55사이즈인데 허리는 맞는데 다	1
5		생각보다 진짜이뻐요근데상의는한사이즈큰걸로할껄그랬나봐요진	생각보다 진짜이뻐요근데상의는한사이즈큰걸로할껄그랬나봐요진	1
5		손목 늘어짐도 없고 겨울에도 속에  입기도 좋아요만족합	손목 늘어짐도 없고 겨울에도 속에  입기도 좋아요만족합	1
5		식용유 똑 떨어져서 급하게 프레쉬로 구매했어요역시 배송	식용유 똑 떨어져서 급하게 프레쉬로 구매했어요역시 배송	1
5		신축성도 좋구요이뻐요 동생이 어디서 샀냐고 묻네요프린트	신축성도 좋구요이뻐요 동생이 어디서 샀냐고 묻네요프린트	1
5		아도르클래식 노블 5컬러 봄 가을 겨울 캐주얼 결혼식	아도르클래식 노블 5컬러 봄 가을 겨울 캐주얼 결혼식	1
5		아이들 로션이 다 떨어져서 지인 추천으로 구매했어요.장	아이들 로션이 다 떨어져서 지인 추천으로 구매했어요.장	1
5		엄마가 그렇게 좋아해요.벌써 12통이나 사다 드렸어요.	엄마가 그렇게 좋아해요.벌써 12통이나 사다 드렸어요.	1
5		에어캡에 돌돌 말려서 안전하게 개별 포장으로 문앞 도착	에어캡에 돌돌 말려서 안전하게 개별 포장으로 문앞 도착	1
5		여드름이 많이 올라와서... 아니 30살인데 왜 아직도	여드름이 많이 올라와서... 아니 30살인데 왜 아직도	1
5		연보라빛에서 찐보라로 변하는데 컬러가 미친듯이 예뻐요~	연보라빛에서 찐보라로 변하는데 컬러가 미친듯이 예뻐요~	1
5		우리 아이 기저귀를 떼고 있어서 팬티를 구매했어요 만족	우리 아이 기저귀를 떼고 있어서 팬티를 구매했어요 만족	1
5		원래 쓰던 라인업이 이걸로 바뀌어서 사용 중입니다!계속	원래 쓰던 라인업이 이걸로 바뀌어서 사용 중입니다!계속	1
5		이 커피색 기모 맨투맨은 정말 내 겨울 옷장의 알맹이다	이 커피색 기모 맨투맨은 정말 내 겨울 옷장의 알맹이다	1
5		이거 진짜 좋아요.저는 운동도 많이 하고 공부도 하고	이거 진짜 좋아요.저는 운동도 많이 하고 공부도 하고	1
5		이거슨 재구매각퍙소에 얼굴에 찍어바르는거 정말 싫어하는	이거슨 재구매각퍙소에 얼굴에 찍어바르는거 정말 싫어하는	1
5		이뻐요~맘에 들고 따뜻해요.	이뻐요~맘에 들고 따뜻해요.	1
5		이태리 최고의 올리브오일이라는데구입후 사용해보니 맞는말	이태리 최고의 올리브오일이라는데구입후 사용해보니 맞는말	1
5		일일팩 하려고앞전에 콜라겐 다이어리?100장을 구매했는	일일팩 하려고앞전에 콜라겐 다이어리?100장을 구매했는	1
5		저는 신장 172cm 입니다.가슴은 90D이며 보통은	저는 신장 172cm 입니다.가슴은 90D이며 보통은	1
5		제가원래 쓰는 립스틱은 베어만다린 이었는데 그게 없어서	제가원래 쓰는 립스틱은 베어만다린 이었는데 그게 없어서	1
5		제품 두번쨔 구매후기입니다일년단위로구매했네요사이즈 44	제품 두번쨔 구매후기입니다일년단위로구매했네요사이즈 44	1
5		제품명 : 닥터지 브라이트닝 업 모이스처 선크림 SPF	제품명 : 닥터지 브라이트닝 업 모이스처 선크림 SPF	1
5		제품이 너무 맘에 들어요일단 여러 색상과 디자인 착용감	제품이 너무 맘에 들어요일단 여러 색상과 디자인 착용감	1
5		주머니가 너무이상해서반품하려다가주머니 띠어버리니까아주아	주머니가 너무이상해서반품하려다가주머니 띠어버리니까아주아	1
5		직접 발라보니 성분이 순해서 잘 맞고부드럽게 잘 발려서	직접 발라보니 성분이 순해서 잘 맞고부드럽게 잘 발려서	1
5		집 앞 외출용으로 구매 머리가 잘 눌리는 편이다보니 쉬	집 앞 외출용으로 구매 머리가 잘 눌리는 편이다보니 쉬	1
5		착한가격에 맛있기를 기대할께요	착한가격에 맛있기를 기대할께요	1
5		처음에 가죽냄새가 조금 나지만 하루정도 밖에 두면 괜춘	처음에 가죽냄새가 조금 나지만 하루정도 밖에 두면 괜춘	1
5		초등학생 고학년이 되니 이마에 트러블이 나기 시작하면서	초등학생 고학년이 되니 이마에 트러블이 나기 시작하면서	1
5		최근에 목폴라만 입는데 이 옷은 뱃살이 살짝 커버되어서	최근에 목폴라만 입는데 이 옷은 뱃살이 살짝 커버되어서	1
5		쿠팡 체험단에 초대해주셔서 감사합니다항상 리뷰작성할때	쿠팡 체험단에 초대해주셔서 감사합니다항상 리뷰작성할때	1
5		크기가 아주 아담 ㅎ 아빠가좋아하셔서주문했는데 늘겨울이	크기가 아주 아담 ㅎ 아빠가좋아하셔서주문했는데 늘겨울이	1
5		크기가 작아서 외출시 갖고다녀요날이 더우니 조금만 외출	크기가 작아서 외출시 갖고다녀요날이 더우니 조금만 외출	1
5		키 160 몸무게 52 평소 M 입어요골반, 엉덩이 많	키 160 몸무게 52 평소 M 입어요골반, 엉덩이 많	1
5		토니모리 촉촉 스킨은 이름처럼 촉촉하고 부드러워요  펌	토니모리 촉촉 스킨은 이름처럼 촉촉하고 부드러워요  펌	1
5		할머니집에 손님초대용으로 사서 보내드렸어요. 손님 오실	할머니집에 손님초대용으로 사서 보내드렸어요. 손님 오실	1
5		향은 그렇게 좋은편이아님하지만 거품이 잘나고 순한편인듯	향은 그렇게 좋은편이아님하지만 거품이 잘나고 순한편인듯	1
5		현재 꾸준히 사용중이고 재구매 했어요 욕실에 하나 더	현재 꾸준히 사용중이고 재구매 했어요 욕실에 하나 더	1
5		환절기에 얼굴 각질 때문에 기초화장이 끝나고나서도 자꾸	환절기에 얼굴 각질 때문에 기초화장이 끝나고나서도 자꾸	1
5		훌륭해요. 면은 아니에요 . 스판끼 있고요. 크게 나왔	훌륭해요. 면은 아니에요 . 스판끼 있고요. 크게 나왔	1
5	가격변동 심해요	가격변동이 심해요. 찜해뒀을때 8000원대였는데 얼마전	가격변동 심해요 가격변동이 심해요. 찜해뒀을때 8000원대였는데 얼마전	1
5	가성비  좋고 깔끔하게게 떨어지는 옷이에요		가성비  좋고 깔끔하게게 떨어지는 옷이에요	1
5	가성비 너무 좋아요~~^^		가성비 너무 좋아요~~^^	1
5	가성비 좋음	가성비가 좋으니 강추합니다. 영하10도 겨울철 입고 운	가성비 좋음 가성비가 좋으니 강추합니다. 영하10도 겨울철 입고 운	1
5	가을가을해요	1콧 2콧 3콧 사진이고3콧은 발라야 만족스러운 색이	가을가을해요 1콧 2콧 3콧 사진이고3콧은 발라야 만족스러운 색이	1
5	겨울 내내 입힐 예정! 생각보다 따뜻해요	따뜻하고 재질도 괜찮아요 :)아들 선물로 구입했는데 열	겨울 내내 입힐 예정! 생각보다 따뜻해요 따뜻하고 재질도 괜찮아요 :)아들 선물로 구입했는데 열	1
5	고급지고 가성비 좋아요	믿고 구매하는 곰곰! 바쏘 엑스트라버진 올리브 오일고급	고급지고 가성비 좋아요 믿고 구매하는 곰곰! 바쏘 엑스트라버진 올리브 오일고급	1
5	고소하고달달하고부드럽고맛있어요!	저는오란다가너무딱딱해서불편함을느꼈던1인입니다로켓프레시를	고소하고달달하고부드럽고맛있어요! 저는오란다가너무딱딱해서불편함을느꼈던1인입니다로켓프레시를	1
5	구성도 알차고 간편하게 먹을 수 있어요.	견과류 좋은거 다 아시죠~~^^아이들 간식, 신랑 간식	구성도 알차고 간편하게 먹을 수 있어요. 견과류 좋은거 다 아시죠~~^^아이들 간식, 신랑 간식	1
5	굿굿	에프에 먹으니 진짜 맛있어요. 바삭하고 안에는 치즈와	굿굿 에프에 먹으니 진짜 맛있어요. 바삭하고 안에는 치즈와	1
5	깊은 모자 안좋아하시는분들한테 딱임	다른데서 무지 모자 찾으면 얼굴작아보이는~~하면서 엄청	깊은 모자 안좋아하시는분들한테 딱임 다른데서 무지 모자 찾으면 얼굴작아보이는~~하면서 엄청	1
5	꼭 사세요	진짜 너무 이뻐여!!!!!!!!!가격땜에 고민했는데 다	꼭 사세요 진짜 너무 이뻐여!!!!!!!!!가격땜에 고민했는데 다	1
5	나쁘지않아요~	향은  진짜 유가? 예전에 팔던 그윽한 우유향같은 맛	나쁘지않아요~ 향은  진짜 유가? 예전에 팔던 그윽한 우유향같은 맛	1
5	남편 수면잠옷	딱 맞아요  길이나  아주딱ㅋㅋ  남편  105  사이	남편 수면잠옷 딱 맞아요  길이나  아주딱ㅋㅋ  남편  105  사이	1
5	내돈내산 솔직후기❤	"\"✅ 구매가격 : 16.980원✅ 로켓배송✅ 구성 :"	"내돈내산 솔직후기❤ \"✅ 구매가격 : 16.980원✅ 로켓배송✅ 구성 :"	1
5	너무 편하고 좋아요	질도 괘안고 .좋네요	너무 편하고 좋아요 질도 괘안고 .좋네요	1
5	너무너무 이뻐요	우리쌍둥이들 너무 예뻐요 맘에 들어요 ㅋㅋㅋ 크림은 1	너무너무 이뻐요 우리쌍둥이들 너무 예뻐요 맘에 들어요 ㅋㅋㅋ 크림은 1	1
5	너무따뜻해서 젤추운겨울을 잘넘겻네요		너무따뜻해서 젤추운겨울을 잘넘겻네요	1
5	너무좋아요 너무 예뻐서		너무좋아요 너무 예뻐서	1
5	노트북 정말 좋아요!!	노트북 오늘 배송왔는데완전 가볍고 배송도 빨라요노트북	노트북 정말 좋아요!! 노트북 오늘 배송왔는데완전 가볍고 배송도 빨라요노트북	1
5	늘 이 제품만 쓰고 있어요.	우리 가족  모두 사용하고 있는 립밤이예요. ,보습력이	늘 이 제품만 쓰고 있어요. 우리 가족  모두 사용하고 있는 립밤이예요. ,보습력이	1
5	달달구리 포근함 최고 !	저는 이 향수만 뿌리면 다들 어디꺼냐고 물어봤었어요 !	달달구리 포근함 최고 ! 저는 이 향수만 뿌리면 다들 어디꺼냐고 물어봤었어요 !	1
5	대용량 좋아요	500ml인데도 싼 가격에 완전 깜놀! 향은 완전히 무	대용량 좋아요 500ml인데도 싼 가격에 완전 깜놀! 향은 완전히 무	1
5	덜 달고 너무너무 맛있어요	다른 청들은 역겨울 정도로 단 경우가 많은데 이건 적당	덜 달고 너무너무 맛있어요 다른 청들은 역겨울 정도로 단 경우가 많은데 이건 적당	1
5	딸아이에게 잘맞네요		딸아이에게 잘맞네요	1
5	레전드피부회복	세안 후 이것만 사용했는데 3일 만에 붉은 흉터 전부	레전드피부회복 세안 후 이것만 사용했는데 3일 만에 붉은 흉터 전부	1
5	롱 부츠컷의 매력이 넘치는 데님팬츠	하이웨이스트의 편안함을 그대로 데님팬츠에 적용시켜 정말	롱 부츠컷의 매력이 넘치는 데님팬츠 하이웨이스트의 편안함을 그대로 데님팬츠에 적용시켜 정말	1
5	마트꺼 보다 고소해요	마트꺼 보다 고소해요. 배송이1~2일 늦네,라고 생각했	마트꺼 보다 고소해요 마트꺼 보다 고소해요. 배송이1~2일 늦네,라고 생각했	1
5	만족합니다.	평소 100사이즈 입는데 건조기때문에 105구입했습니다	만족합니다. 평소 100사이즈 입는데 건조기때문에 105구입했습니다	1
5	만족해요	면이 부드럽고 착용감도 편해요. 건조기에 돌려도 줄거나	만족해요 면이 부드럽고 착용감도 편해요. 건조기에 돌려도 줄거나	1
5	만족해요	쿠팡서 바지 처음 사봐요2만원대라 기대안하고 후기가 좋	만족해요 쿠팡서 바지 처음 사봐요2만원대라 기대안하고 후기가 좋	1
5	맘에쏙!!	역쉬 로켓배송은 총알같네요~그만큼 고생해주시는 기사님들	맘에쏙!! 역쉬 로켓배송은 총알같네요~그만큼 고생해주시는 기사님들	1
5	맛있어요	여러 곡물이 포함되서인지 율무차 보단 미숫가루 구수한	맛있어요 여러 곡물이 포함되서인지 율무차 보단 미숫가루 구수한	1
5	멋지네요	깔끔하게 잘 만들었어요	멋지네요 깔끔하게 잘 만들었어요	1
5	목티는 유라비에서만~	갑자기 날씨가 추워져서 급히 목티를 꺼냈는데 작더라고요	목티는 유라비에서만~ 갑자기 날씨가 추워져서 급히 목티를 꺼냈는데 작더라고요	1
5	무겁지만 만족스럽다	플립쓰다가 넘어오니 무게감이 엄청나네요.이제품은 사기전	무겁지만 만족스럽다 플립쓰다가 넘어오니 무게감이 엄청나네요.이제품은 사기전	1
5	무난해요	쿠팡체험단에 당첨되었어요꺄악~~좋아라마침 스킨 로션이	무난해요 쿠팡체험단에 당첨되었어요꺄악~~좋아라마침 스킨 로션이	1
5	민감한 피부에~!	✅레드 블레미쉬 포맨 올인원✅✔스킨+로션+에센스 하나로	민감한 피부에~! ✅레드 블레미쉬 포맨 올인원✅✔스킨+로션+에센스 하나로	1
5	별 백만개 드리고 싶어요!너무 마음에 들어요	아주 넘 마음에 드는 제품입니다 클라우드 블루 색상 한	별 백만개 드리고 싶어요!너무 마음에 들어요 아주 넘 마음에 드는 제품입니다 클라우드 블루 색상 한	1
5	보습력 좋고 저자극, 세안 잘 되요	화장을 진하게 하는편이 아니라서 폼클렌징에 크게 신경쓰	보습력 좋고 저자극, 세안 잘 되요 화장을 진하게 하는편이 아니라서 폼클렌징에 크게 신경쓰	1
5	보습력이 예상 그 이상입니다^^	세안하고 30초 이내에 바로 뿌려주면 촉촉함이 오래가고	보습력이 예상 그 이상입니다^^ 세안하고 30초 이내에 바로 뿌려주면 촉촉함이 오래가고	1
5	본품1개리필1개라표시해주세요	일단 커버력과 모공 커버는잘되고 지속력도 좋은것같아요	본품1개리필1개라표시해주세요 일단 커버력과 모공 커버는잘되고 지속력도 좋은것같아요	1
5	봄에 잘입었어요		봄에 잘입었어요	1
