rating	headline	review_content	content	sentiment
3	너무 짜서 햄은 빼고 먹었네요		너무 짜서 햄은 빼고 먹었네요	0
3	달달하지만 예쁜초콜릿이네요^^	빠른배송 감사합니다.어렸을때 자주 사먹었던 기억이 나서	달달하지만 예쁜초콜릿이네요^^ 빠른배송 감사합니다.어렸을때 자주 사먹었던 기억이 나서	0
3	마감처리 불량 물 새요		마감처리 불량 물 새요	0
3	마트가서 사셔	왜인지는 모르겠는데 맛이없네..왜지..	마트가서 사셔 왜인지는 모르겠는데 맛이없네..왜지..	0
3	맛은 평범해요.	모과유자라해서 유자의 향과 맛을 좀 기대했는데 그냥 맛	맛은 평범해요. 모과유자라해서 유자의 향과 맛을 좀 기대했는데 그냥 맛	0
3	사이즈가 달라 근데 사용하기가 좋습니다		사이즈가 달라 근데 사용하기가 좋습니다	0
3	생각보다 많은 가시ㅠ	원래 사먹는 순살 고등어자반이 있는데 다른제품도 먹어보	생각보다 많은 가시ㅠ 원래 사먹는 순살 고등어자반이 있는데 다른제품도 먹어보	0
3	오뚜기 콩기름 깔끔해 보여요	해표로 할까 오뚜기로 할까  고민했는데  가격이 약간	오뚜기 콩기름 깔끔해 보여요 해표로 할까 오뚜기로 할까  고민했는데  가격이 약간	0
3	첫날	첫날. 어제물건 입고 해서 설치 했죠.첫날은 튼튼하게.	첫날 첫날. 어제물건 입고 해서 설치 했죠.첫날은 튼튼하게.	0
4		1단계라서 그런지 볼이 말랑해요. 발바닥 마사지 효과는	1단계라서 그런지 볼이 말랑해요. 발바닥 마사지 효과는	-1
4		✅구매금액: ₩7,600✅닭다리살이 6조각 들어있어요.	✅구매금액: ₩7,600✅닭다리살이 6조각 들어있어요.	-1
4		간편하니 쓰기좋아요	간편하니 쓰기좋아요	-1
4		달아요부드러워요2조각 먹으면 든든해요달아서  더 이상	달아요부드러워요2조각 먹으면 든든해요달아서  더 이상	-1
4		반죽이  왜이렇게  묽어지죠?나만 그런가?	반죽이  왜이렇게  묽어지죠?나만 그런가?	-1
4		생각보다 고기질이 나쁘진 않아요.많이 익히지도 않았는대	생각보다 고기질이 나쁘진 않아요.많이 익히지도 않았는대	-1
4		생각했던것보다 더 두툼해서 좋아요주방에 깔아뒀는데. 가	생각했던것보다 더 두툼해서 좋아요주방에 깔아뒀는데. 가	-1
4		안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.제	안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.제	-1
4		크기가 영계처럼 작지 않기 때문에 살도 더 있지요. ^	크기가 영계처럼 작지 않기 때문에 살도 더 있지요. ^	-1
4	국물이 중요하죠.	면이야 다 거기서 거기인 것 같고 라면 국물이 좋은 것	국물이 중요하죠. 면이야 다 거기서 거기인 것 같고 라면 국물이 좋은 것	-1
4	그래도 쨈은 오뚜기 딸기쨈!	✔️주문/배송일 : 22.08.25 주문 ➡️ 22.0	그래도 쨈은 오뚜기 딸기쨈! ✔️주문/배송일 : 22.08.25 주문 ➡️ 22.0	-1
4	누구나 다 아는 그맛~♡.♡	한번도 안 먹어 본 사람은 있어도 한번만 먹은 사람은	누구나 다 아는 그맛~♡.♡ 한번도 안 먹어 본 사람은 있어도 한번만 먹은 사람은	-1
4	다아시죠	다아시는 그맛  이죠  근데  다먹어서   없어요  두	다아시죠 다아시는 그맛  이죠  근데  다먹어서   없어요  두	-1
4	단단해요	미끄럽지 않아서 운동하기 좋아요.그런데 움직이면 푸득뿌	단단해요 미끄럽지 않아서 운동하기 좋아요.그런데 움직이면 푸득뿌	-1
4	닭을 굉장히 좋아하는데요	약간 신선하지않다란 느낌.컷팅하고 난 부분들도 깨끗하지	닭을 굉장히 좋아하는데요 약간 신선하지않다란 느낌.컷팅하고 난 부분들도 깨끗하지	-1
4	맛은 괜찮은데 빵이 퍼석해요		맛은 괜찮은데 빵이 퍼석해요	-1
4	속이 쓰리고 아파서 닥터엠 알카리수로 바뀠어요	한결 속이 편해 졌어요	속이 쓰리고 아파서 닥터엠 알카리수로 바뀠어요 한결 속이 편해 졌어요	-1
4	손에 잘맞고 재질도 괜찮아요	남편이 이제 골프를 시작해 가볍게 구입한건데 생각보다	손에 잘맞고 재질도 괜찮아요 남편이 이제 골프를 시작해 가볍게 구입한건데 생각보다	-1
4	수입산 대패삼겹/오겹살	옛날대패삼겹살이 뭔지는 잘 모르지만..좀더 두툼한 삼겹	수입산 대패삼겹/오겹살 옛날대패삼겹살이 뭔지는 잘 모르지만..좀더 두툼한 삼겹	-1
4	신랑음료	매일 얼린물 가져가는데가끔 색다른 물 준비중이에요타임세	신랑음료 매일 얼린물 가져가는데가끔 색다른 물 준비중이에요타임세	-1
4	안 까먹어요!!!!  더 먹고싶어서 큰일..!!!!!!	‘솔가’는 냄새가 역하고 알이 크고 먹기 불편해서잘 안	안 까먹어요!!!!  더 먹고싶어서 큰일..!!!!!! ‘솔가’는 냄새가 역하고 알이 크고 먹기 불편해서잘 안	-1
4	양이 많네요	아이스팩  동봉되서  새벽  배달됐어요진공으로  싸여	양이 많네요 아이스팩  동봉되서  새벽  배달됐어요진공으로  싸여	-1
4	오우~   고기도 연하고 간도 좋고 맛있어요~~	▶️상품명곰곰 양념 소불고기▶️중량&수량1kg▶️유효기	오우~   고기도 연하고 간도 좋고 맛있어요~~ ▶️상품명곰곰 양념 소불고기▶️중량&수량1kg▶️유효기	-1
4	완두배기	받자마자 3개  먹어보는데, 완두배기 양이 아쉬웠어요~	완두배기 받자마자 3개  먹어보는데, 완두배기 양이 아쉬웠어요~	-1
4	유통기한은 2023년5월이에요.	낱개가 편할거 같아서 사봤는데 스콘 먹을때도 편하고 어	유통기한은 2023년5월이에요. 낱개가 편할거 같아서 사봤는데 스콘 먹을때도 편하고 어	-1
4	음~너무 산지의 맛? ㅎㅎ 저에게는 느끼해용..	목초 유기농 우유 먹고 있어서 한 번 주문했는데 저에게	음~너무 산지의 맛? ㅎㅎ 저에게는 느끼해용.. 목초 유기농 우유 먹고 있어서 한 번 주문했는데 저에게	-1
4	최애 양념장	고기 먹을때 양파넣고 같이 먹으면, 정말 맛있어요대용량	최애 양념장 고기 먹을때 양파넣고 같이 먹으면, 정말 맛있어요대용량	-1
4	쵸코우유.★	처음 구매했는데..조카가 맛있다고 하네요.추천 합니다.	쵸코우유.★ 처음 구매했는데..조카가 맛있다고 하네요.추천 합니다.	-1
4	캠핑용으로는...	일단 고기가 숯불에 구워먹기에는 너무 얇아요.뒷면이 비	캠핑용으로는... 일단 고기가 숯불에 구워먹기에는 너무 얇아요.뒷면이 비	-1
4	타제품 보다 고가인 만큼 상품이 조아요		타제품 보다 고가인 만큼 상품이 조아요	-1
4	한달동안  시간투자한  보람이  있습니다	매번 사이트에  들어가 장바구니에 담아놓고 가격ㆍ품질ㆍ	한달동안  시간투자한  보람이  있습니다 매번 사이트에  들어가 장바구니에 담아놓고 가격ㆍ품질ㆍ	-1
5		"\"항상 풀무원 떡국떡울 주문해요 여러가지 시켜봐도 역시"	"\"항상 풀무원 떡국떡울 주문해요 여러가지 시켜봐도 역시"	1
5		-. 구매 일자 : 2022년 3월 20일-. 구매 가	-. 구매 일자 : 2022년 3월 20일-. 구매 가	1
5		✔롯데웰푸드 프리미엄 가나 생 쇼콜라✔쫀득쫀득~~ 아메	✔롯데웰푸드 프리미엄 가나 생 쇼콜라✔쫀득쫀득~~ 아메	1
5		⭐ 곰곰 국내산 알배기 ⭐주문일자 : 2023.11.2	⭐ 곰곰 국내산 알배기 ⭐주문일자 : 2023.11.2	1
5		가격으로만 보면 카놀라유가 제일 저렴하지만카놀라유는 논	가격으로만 보면 카놀라유가 제일 저렴하지만카놀라유는 논	1
5		고기가 부드럽고, 비계가 없어서 질기지 않아아이에게 주	고기가 부드럽고, 비계가 없어서 질기지 않아아이에게 주	1
5		고기는 보고 사는데애기때문에 요즘 장보러 가는것도힘들어	고기는 보고 사는데애기때문에 요즘 장보러 가는것도힘들어	1
5		그냥 간단하게 씹어먹기 좋구요 재주문합니다. 아이들 먹	그냥 간단하게 씹어먹기 좋구요 재주문합니다. 아이들 먹	1
5		냄비밥 해먹는데..윤기가 좌르르 밥맛 좋아요.	냄비밥 해먹는데..윤기가 좌르르 밥맛 좋아요.	1
5		농심 육개장 사발면 구매후기육개장 사발면 먹어도 먹어도	농심 육개장 사발면 구매후기육개장 사발면 먹어도 먹어도	1
5		다이어트 용으로 구매하였고 단백질을 채워야 해서..계란	다이어트 용으로 구매하였고 단백질을 채워야 해서..계란	1
5		두번째 구입!~~ 일단 꾸준히 먹고 있고 효과를 확인	두번째 구입!~~ 일단 꾸준히 먹고 있고 효과를 확인	1
5		딸아이가 좋아해서 자주 사먹어요.후라이팬을 기름으로 싹	딸아이가 좋아해서 자주 사먹어요.후라이팬을 기름으로 싹	1
5		라면에 밥말아먹기 정말 좋은 사이즈에요..200g대 먹	라면에 밥말아먹기 정말 좋은 사이즈에요..200g대 먹	1
5		맛나요 ㅋㅋ	맛나요 ㅋㅋ	1
5		맛도 좋고먹기가 편하더라구요다이어트에 방탄커피가 좋다고	맛도 좋고먹기가 편하더라구요다이어트에 방탄커피가 좋다고	1
5		맛있는 커피덕분에  저 오늘 기분이 짱좋았습니다~^^사	맛있는 커피덕분에  저 오늘 기분이 짱좋았습니다~^^사	1
5		명절이 다가오고있네요	명절이 다가오고있네요	1
5		믹스 버라이어티 구입해서 먹어보고 혼합 견과로 정착했어	믹스 버라이어티 구입해서 먹어보고 혼합 견과로 정착했어	1
5		밥솥에 밥이 조금 남았을 때 대비해서 사놨어요유통기한은	밥솥에 밥이 조금 남았을 때 대비해서 사놨어요유통기한은	1
5		비린내따윈 존재하지 않아요.딸래미 한포 털어놓고 이에낀	비린내따윈 존재하지 않아요.딸래미 한포 털어놓고 이에낀	1
5		살도 포동포동~양도 많네요!!	살도 포동포동~양도 많네요!!	1
5		세상에는 경험하지 않아도 충분히 즐겁게 살아갈 방법이	세상에는 경험하지 않아도 충분히 즐겁게 살아갈 방법이	1
5		소용량씩 낱개 포장된거 계속 먹다가 큰 용량으로 사봤는	소용량씩 낱개 포장된거 계속 먹다가 큰 용량으로 사봤는	1
5		신선하고 양도 딱 적당해용 !	신선하고 양도 딱 적당해용 !	1
5		쌀 저렴하게 샀어요,	쌀 저렴하게 샀어요,	1
5		애들 간식으로 주려고 주문했어요.작은빵 16개 들어있음	애들 간식으로 주려고 주문했어요.작은빵 16개 들어있음	1
5		어깨 견갑골이 넘아파서 마사지볼검색해서 구매했어요..처	어깨 견갑골이 넘아파서 마사지볼검색해서 구매했어요..처	1
5		어릴때 참 좋아하던 미트볼인데오랜만에 먹어도 여전히 맛	어릴때 참 좋아하던 미트볼인데오랜만에 먹어도 여전히 맛	1
5		어머님께서 키가 많이 작으셔서 싱크대 사용하실때 힘들어	어머님께서 키가 많이 작으셔서 싱크대 사용하실때 힘들어	1
5		영양제가 뚝......떨어져서 뭘 살까 고민하던중에 선	영양제가 뚝......떨어져서 뭘 살까 고민하던중에 선	1
5		오뚜기 진짬뽕❤️제 최애 라면1팩에 라면 4봉지가 들어	오뚜기 진짬뽕❤️제 최애 라면1팩에 라면 4봉지가 들어	1
5		오뚜기 프레스코 카놀라유 우선 오뚜기 제품이라서 갓성비	오뚜기 프레스코 카놀라유 우선 오뚜기 제품이라서 갓성비	1
5		오리지널이랑 오레오를 같이 구입했었어요.자유시간 맛..	오리지널이랑 오레오를 같이 구입했었어요.자유시간 맛..	1
5		우리가 아는 그 맛 세상 좋아졌지요 이렇게 같이 팔다니	우리가 아는 그 맛 세상 좋아졌지요 이렇게 같이 팔다니	1
5		우리가족 모두가 좋아하는 구성이예요호두 마카다미아 피칸	우리가족 모두가 좋아하는 구성이예요호두 마카다미아 피칸	1
5		우유 맛이 깔끔하고 좋아요	우유 맛이 깔끔하고 좋아요	1
5		이번에 결석이 처음 생겼습니다… 미치는 줄 알았습니다.	이번에 결석이 처음 생겼습니다… 미치는 줄 알았습니다.	1
5		잘먹을께요.	잘먹을께요.	1
5		저는 식후커피로, 남편은 아침대용 방탄커피로 마셔요^^	저는 식후커피로, 남편은 아침대용 방탄커피로 마셔요^^	1
5		적당히 단단하면서 롤러 둘레가 다른 폼롤러에 비해 조금	적당히 단단하면서 롤러 둘레가 다른 폼롤러에 비해 조금	1
5		전품목 다 너무너무 맛있었어요 최고에요!	전품목 다 너무너무 맛있었어요 최고에요!	1
5		정말 좋습니다	정말 좋습니다	1
5		조립은 많이어려웠어요 전 도저히 못하겠어서 신랑이 조립	조립은 많이어려웠어요 전 도저히 못하겠어서 신랑이 조립	1
5		좋네요	좋네요	1
5		질기지 않고 너무 맛있게 먹었습니다. 냄새 날까 걱정	질기지 않고 너무 맛있게 먹었습니다. 냄새 날까 걱정	1
5		쿠팡에서 곰곰 모닝롤을 주문하면서필라델피아 크림치즈도	쿠팡에서 곰곰 모닝롤을 주문하면서필라델피아 크림치즈도	1
5		쿠팡의 계열회사 직원이 상품을 제공받아 작성한 후기입니	쿠팡의 계열회사 직원이 상품을 제공받아 작성한 후기입니	1
5		회사에서 늘 주문해서 먹습니다.배송도 너무 빠르고 가격	회사에서 늘 주문해서 먹습니다.배송도 너무 빠르고 가격	1
5	# 탱글 탱글 신선해요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 탱글 탱글 신선해요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	#새콤달콤#아니고#달콤새콤#압도적인#맛#굿#	제품명;델몬트  파인애플총중량;400g보관방법;냉장보관	#새콤달콤#아니고#달콤새콤#압도적인#맛#굿# 제품명;델몬트  파인애플총중량;400g보관방법;냉장보관	1
5	#해표 #카놀라유 #900ml #맛있음	✔️상품명:해표 카놀라유(900ml)✔️결제일:2022	#해표 #카놀라유 #900ml #맛있음 ✔️상품명:해표 카놀라유(900ml)✔️결제일:2022	1
5	2마리 다 크기가 커서 좋아요.	믿고 먹는 목우촌이죠.2마리 구성인데 2마리 다 1키로	2마리 다 크기가 커서 좋아요. 믿고 먹는 목우촌이죠.2마리 구성인데 2마리 다 1키로	1
5	9일전 도정일, 솥밥으로 해먹으니 찰지고 좋네요!	✅구매배경- 쌀 종류마다 맛이 다르다는걸 느낀 후, 이	9일전 도정일, 솥밥으로 해먹으니 찰지고 좋네요! ✅구매배경- 쌀 종류마다 맛이 다르다는걸 느낀 후, 이	1
5	●하디?●안전하디?●겁나 안전해●	# 구매 일자 : 2023.10.15# 배송 일자: 2	●하디?●안전하디?●겁나 안전해● # 구매 일자 : 2023.10.15# 배송 일자: 2	1
5	❤️촉촉한 치즈빵 !	안녕하세요 태줌마입니다 평소에 아이간식으로 포켓몬 치즈	❤️촉촉한 치즈빵 ! 안녕하세요 태줌마입니다 평소에 아이간식으로 포켓몬 치즈	1
5	가격대비. 굿	그냥 쓰기 좋아요.	가격대비. 굿 그냥 쓰기 좋아요.	1
5	가볍고 밀림없고 좋아요!	1년가량 홈트(라고 쓰지만 간단한 폼롤러너 스트레칭,	가볍고 밀림없고 좋아요! 1년가량 홈트(라고 쓰지만 간단한 폼롤러너 스트레칭,	1
5	가성비 넘치는 미네랄 맛 안나는 물	풀무원샘물 무라벨 생수를 저는 최근에 구매해서 사용해보	가성비 넘치는 미네랄 맛 안나는 물 풀무원샘물 무라벨 생수를 저는 최근에 구매해서 사용해보	1
5	간단히 구워먹기에 딱 적당해요		간단히 구워먹기에 딱 적당해요	1
5	간편하게	건강하게 챙겨먹어야되는데 너무귀찮아서 하루견과를 알아보	간편하게 건강하게 챙겨먹어야되는데 너무귀찮아서 하루견과를 알아보	1
5	간편하고 맛있어요	기본 양념도 되어 있어서 해동 후 바로 구워도 되니까	간편하고 맛있어요 기본 양념도 되어 있어서 해동 후 바로 구워도 되니까	1
5	감사합니다 잘 받았습니다		감사합니다 잘 받았습니다	1
5	건강을 위해 비정제 원당 선택!	건강에 관심이 많아지면서 흰설탕에서 드디어 원당으로 바	건강을 위해 비정제 원당 선택! 건강에 관심이 많아지면서 흰설탕에서 드디어 원당으로 바	1
5	건강한 환경 내의 닭, 건강한 달걀	자연애찬 동물복지 인증 무항생제 자유방목 유정란 (1번	건강한 환경 내의 닭, 건강한 달걀 자연애찬 동물복지 인증 무항생제 자유방목 유정란 (1번	1
5	겨울엔 역시 호빵	단팥이냐 야채냐 고민할 필요없이 반반 구성으로 되어있는	겨울엔 역시 호빵 단팥이냐 야채냐 고민할 필요없이 반반 구성으로 되어있는	1
5	계속 사먹는 라면	1. 어른은 안 먹고 아이들이 먹어요2. 봉지라면보다	계속 사먹는 라면 1. 어른은 안 먹고 아이들이 먹어요2. 봉지라면보다	1
5	계속주문해서 먹게되는..	영양제 이것저것 먹어봐도 결국 다시 돌아오게되는..챙겨	계속주문해서 먹게되는.. 영양제 이것저것 먹어봐도 결국 다시 돌아오게되는..챙겨	1
5	고소하고 맛있어요	착상에 도움되는 음식중에 견과류가 있어서 평이 좋고 한	고소하고 맛있어요 착상에 도움되는 음식중에 견과류가 있어서 평이 좋고 한	1
5	곰곰 닭가슴살 좋네요.	곰곰 브랜드 정말 다양한 제품들이 나오네요,아무래도 곰	곰곰 닭가슴살 좋네요. 곰곰 브랜드 정말 다양한 제품들이 나오네요,아무래도 곰	1
5	구매후기들 보고 시켰는데 성공한듯 ㅋ	애기들 먹기는 좋은듯 부드럽고 목넘김이 좋네요 맛있어요	구매후기들 보고 시켰는데 성공한듯 ㅋ 애기들 먹기는 좋은듯 부드럽고 목넘김이 좋네요 맛있어요	1
5	구수한맛 느끼함을 없애줘요	느끼한것 먹고 콜라 끊으려고 먹어봤는데 효과있어요구한한	구수한맛 느끼함을 없애줘요 느끼한것 먹고 콜라 끊으려고 먹어봤는데 효과있어요구한한	1
5	군것질은 로켓배송	쿠팡 할인하때 구입하면 마트보다 싸게 살수 있어요.평소	군것질은 로켓배송 쿠팡 할인하때 구입하면 마트보다 싸게 살수 있어요.평소	1
5	굿❤️	(__)(--)꾸벅  (배꼽 인사중) (^___^)V	굿❤️ (__)(--)꾸벅  (배꼽 인사중) (^___^)V	1
5	꾸준히 먹어볼게요	아이 키우는 맘이면 체력이 딸리는건 어쩔수없는것같아요그	꾸준히 먹어볼게요 아이 키우는 맘이면 체력이 딸리는건 어쩔수없는것같아요그	1
5	남자가 평점 남긴다 그럼 끝난기라 어서 사이소	맛납니다,간편, 최고	남자가 평점 남긴다 그럼 끝난기라 어서 사이소 맛납니다,간편, 최고	1
5	남편이 좋아하고 저는 편해서 좋군요	남편이매우 좋아해요흰밥을 좋아하는 남편이 너무 좋아해요	남편이 좋아하고 저는 편해서 좋군요 남편이매우 좋아해요흰밥을 좋아하는 남편이 너무 좋아해요	1
5	넉넉해요	아이들 자주쓰는 것만 쏙쏙 들어있어서 구매했어요.워낙에	넉넉해요 아이들 자주쓰는 것만 쏙쏙 들어있어서 구매했어요.워낙에	1
5	누워서도 할 수 있어서 좋아요	귀차니즘이라 여러종류의 괄사들을 사놓고도 할 때마다 뭔	누워서도 할 수 있어서 좋아요 귀차니즘이라 여러종류의 괄사들을 사놓고도 할 때마다 뭔	1
5	늘 주문합니다	아이들과 함께 먹을 계란은 로켓프레시에서 자주 구매하는	늘 주문합니다 아이들과 함께 먹을 계란은 로켓프레시에서 자주 구매하는	1
5	다른 장갑에 비해 그립이 잘 잡히네요	우선 양피 질도 괜찮고, 마디마디 사이 물집(?)처럼	다른 장갑에 비해 그립이 잘 잡히네요 우선 양피 질도 괜찮고, 마디마디 사이 물집(?)처럼	1
5	다이어트 도시락 마시뜨랑만한게 없네요 돌고돌아 요거	"\"벌써 두번째 주문입니다.제 최애 다이어트 도시락입니다"	"다이어트 도시락 마시뜨랑만한게 없네요 돌고돌아 요거 \"벌써 두번째 주문입니다.제 최애 다이어트 도시락입니다"	1
5	달고 맛있는 골드파인 추천해요.	델몬트 골드파인은 총 545g에 칠천원 안되는 가격으로	달고 맛있는 골드파인 추천해요. 델몬트 골드파인은 총 545g에 칠천원 안되는 가격으로	1
5	달콤한 커피우유	내돈내산으로 정직하게 입어보고 먹어보고 사용해본 후기입	달콤한 커피우유 내돈내산으로 정직하게 입어보고 먹어보고 사용해본 후기입	1
5	당뇨 있으신 엄마 친구분께 선물 드렸어요!		당뇨 있으신 엄마 친구분께 선물 드렸어요!	1
5	더‼️바삭~역시 갓뚜기!갓뚜기는 믿고 먹지요~☝️	어느덧 이글이글 타오르던무더위는 저만치 훌쩍 지나가고밤	더‼️바삭~역시 갓뚜기!갓뚜기는 믿고 먹지요~☝️ 어느덧 이글이글 타오르던무더위는 저만치 훌쩍 지나가고밤	1
5	도톰하고 신선해요	마감세일로 밤에주문 다음날 아침일찍받고점심에 구워먹었어	도톰하고 신선해요 마감세일로 밤에주문 다음날 아침일찍받고점심에 구워먹었어	1
5	딸기우유에  반했다쿠  ♡♡	주문일  :  8,18배송일  :  8.19로켓프레쉬소	딸기우유에  반했다쿠  ♡♡ 주문일  :  8,18배송일  :  8.19로켓프레쉬소	1
5	또 구입합니다	항상 구매하는 스낵면입니다.매운걸 잘 못 먹는 저에게	또 구입합니다 항상 구매하는 스낵면입니다.매운걸 잘 못 먹는 저에게	1
5	맛나요	출출할때 먹으려고 삿다가조카들한테 뺏겼어요맛있다고들 하	맛나요 출출할때 먹으려고 삿다가조카들한테 뺏겼어요맛있다고들 하	1
5	맛남,,	빤짝 세일이라 구매해서 맛나겠  잘~~ 먹고ㅡ있음,,자	맛남,, 빤짝 세일이라 구매해서 맛나겠  잘~~ 먹고ㅡ있음,,자	1
5	맛있게 잘 먹었습니다 ^^	♤ 소소한 저의 후기가 상품 선택에 조금이라도 도움이	맛있게 잘 먹었습니다 ^^ ♤ 소소한 저의 후기가 상품 선택에 조금이라도 도움이	1
5	맛있습니다 최고에요	다먹어보고 후기작성해봅니다 사진은없지만너무맛있네요	맛있습니다 최고에요 다먹어보고 후기작성해봅니다 사진은없지만너무맛있네요	1
5	맛있습니다.	특가로 저렴하게 판매하길래 구매했습니다.일단 터져서 왔	맛있습니다. 특가로 저렴하게 판매하길래 구매했습니다.일단 터져서 왔	1
5	맛있어요	아주 맛나요~~애들 간식으로 샀는데잘먹습니다	맛있어요 아주 맛나요~~애들 간식으로 샀는데잘먹습니다	1
5	맛있어요	예전에 먹어봐서 맛있는지 알죠 다시 재구매해서 먹어도	맛있어요 예전에 먹어봐서 맛있는지 알죠 다시 재구매해서 먹어도	1
5	맛있어요	자몽블랙티를 너무 좋아하는데커피숍에 가서 사먹으면 너무	맛있어요 자몽블랙티를 너무 좋아하는데커피숍에 가서 사먹으면 너무	1
5	맛있어요	커피우유를 좋아해서 먹으려고 산 삼각커피우유~~~ 여러	맛있어요 커피우유를 좋아해서 먹으려고 산 삼각커피우유~~~ 여러	1
5	맛있어요!	친구랑 커피이야기하다가 이걸 너무너무 추천하더라구요당장	맛있어요! 친구랑 커피이야기하다가 이걸 너무너무 추천하더라구요당장	1
5	맛좋네요. 설탕대용으로 좋네요.	빠른배송 잘받았습니다..지인통해서 알게된 스테비아..왜	맛좋네요. 설탕대용으로 좋네요. 빠른배송 잘받았습니다..지인통해서 알게된 스테비아..왜	1
5	매우만족입니다.	기존에 아디다스를 신고있었는데 발이 매우 편해서 또 주	매우만족입니다. 기존에 아디다스를 신고있었는데 발이 매우 편해서 또 주	1
5	매일 먹는 계란 ~~~ 싱싱하니 좋네요	대란이 뭐고 특란이 뭔지.. 몰라서 저번에는 대란을 샀	매일 먹는 계란 ~~~ 싱싱하니 좋네요 대란이 뭐고 특란이 뭔지.. 몰라서 저번에는 대란을 샀	1
5	먹기 너무 편해요	저는 엄마 아빠께서 해주시는데로 먹는 편이라 이런게 있	먹기 너무 편해요 저는 엄마 아빠께서 해주시는데로 먹는 편이라 이런게 있	1
5	먹다안먹으니 두통..	애둘 케어하느라 영양제 잊고있었는데안먹으니 어지러워여ㅜ	먹다안먹으니 두통.. 애둘 케어하느라 영양제 잊고있었는데안먹으니 어지러워여ㅜ	1
5	멕시코산이라서 약간 걱정했는데	너무너무 맛있어요 !냄세도 안나구 저는 반은 구워먹고	멕시코산이라서 약간 걱정했는데 너무너무 맛있어요 !냄세도 안나구 저는 반은 구워먹고	1
