rating	headline	review_content	content	sentiment
4	재질 변화. 사이즈 커짐	전에 샀던걸 그대로 재구매 한건데 재질이 변했고 사이즈	재질 변화. 사이즈 커짐 전에 샀던걸 그대로 재구매 한건데 재질이 변했고 사이즈	-1
4	조금 얇은듯	기저귀 떼는 중이라 팬티를 하루에 6장 이상을 갈아입어	조금 얇은듯 기저귀 떼는 중이라 팬티를 하루에 6장 이상을 갈아입어	-1
4	편하게 쓰기 좋아요	일단 착한가격에 4개 사서 책상위ㆍ화장대위 놓고. 생각	편하게 쓰기 좋아요 일단 착한가격에 4개 사서 책상위ㆍ화장대위 놓고. 생각	-1
4	편해요	사이즈도정사이즈얇은편이네요스판은짱짱하고편하게입기 좋아요	편해요 사이즈도정사이즈얇은편이네요스판은짱짱하고편하게입기 좋아요	-1
4	향에 민감하신 분들에겐 비추! 다른부분은 만족스럽습니다	눌러쓰는 방식 매우 편하구요 끈적임 유분기 못느끼고 잘	향에 민감하신 분들에겐 비추! 다른부분은 만족스럽습니다 눌러쓰는 방식 매우 편하구요 끈적임 유분기 못느끼고 잘	-1
4	후드티 찾다가	아들이 후드 티 사달라고 해서. 편하게 가격대비 괜츈~	후드티 찾다가 아들이 후드 티 사달라고 해서. 편하게 가격대비 괜츈~	-1
5		114센티에 25킬로 가까이 되는 아들이라 바지 사이즈	114센티에 25킬로 가까이 되는 아들이라 바지 사이즈	1
5		11개월 2일째 아기 1킬로인데 딱맞아요..지퍼안올라는	11개월 2일째 아기 1킬로인데 딱맞아요..지퍼안올라는	1
5		6살 117정도 21키로사이즈 딱 좋아요140은 너무	6살 117정도 21키로사이즈 딱 좋아요140은 너무	1
5		9살 남자아이예요아이가 파란색을 좋아하는데 역시나 파란	9살 남자아이예요아이가 파란색을 좋아하는데 역시나 파란	1
5		L로샀다가 거의 M수준 사이즈여서 부모님드리고 XL로	L로샀다가 거의 M수준 사이즈여서 부모님드리고 XL로	1
5		♤ 구매이유저희 엄마께서 어디서 듣고 오셨는지 달팽이	♤ 구매이유저희 엄마께서 어디서 듣고 오셨는지 달팽이	1
5		ㅋㅋㅋ 이뻐요 잘맞고	ㅋㅋㅋ 이뻐요 잘맞고	1
5		가격 1179000노트북을 사려고 계속 검색에 검색을	가격 1179000노트북을 사려고 계속 검색에 검색을	1
5		가격대비 최고 가성비 후기를 늦게올리는데 아직도 아주	가격대비 최고 가성비 후기를 늦게올리는데 아직도 아주	1
5		가성비 좋습니다	가성비 좋습니다	1
5		가죽 질감도 부드럽고, 착용했을 때 깔끔해서 더 마음에	가죽 질감도 부드럽고, 착용했을 때 깔끔해서 더 마음에	1
5		고1 아들이 유툽에서 듣고 구매한거예요.하나 바르고 트	고1 아들이 유툽에서 듣고 구매한거예요.하나 바르고 트	1
5		고무줄이 짱짱한게 신축성도 좋고 가격대비 만족합니다디자	고무줄이 짱짱한게 신축성도 좋고 가격대비 만족합니다디자	1
5		그냥 얼굴에 안바른 느낌..?ˀ 미스트 보다 가벼운 느	그냥 얼굴에 안바른 느낌..?ˀ 미스트 보다 가벼운 느	1
5		기장과  트임정도가 좋습니다스판재질도 괜찮네요	기장과  트임정도가 좋습니다스판재질도 괜찮네요	1
5		끼웠으면 줄줄 안내려가야되는데 끼우고 돌아서면 줄줄내려	끼웠으면 줄줄 안내려가야되는데 끼우고 돌아서면 줄줄내려	1
5		날씨가 갑자기 추워지면서 피부가 너무 심하게 거칠거칠해	날씨가 갑자기 추워지면서 피부가 너무 심하게 거칠거칠해	1
5		남아용이라 엄마상어가 없어서 조금 아쉬워했어요그래도 원	남아용이라 엄마상어가 없어서 조금 아쉬워했어요그래도 원	1
5		남자들이 쓰기 너무 좋아요.너무 번들거리지 않고 적당한	남자들이 쓰기 너무 좋아요.너무 번들거리지 않고 적당한	1
5		남자친구 손이 지저분해서 꼭한번 관리해주고싶었는데기본케	남자친구 손이 지저분해서 꼭한번 관리해주고싶었는데기본케	1
5		남편 반바지가 필요해 샀습니다. 잘입을께요	남편 반바지가 필요해 샀습니다. 잘입을께요	1
5		낱개로 먹어보고 맛있어서 설에 부모님 드리려고 주문했어	낱개로 먹어보고 맛있어서 설에 부모님 드리려고 주문했어	1
5		너무길지도 않고 따뜻해서 아침일찍 운동다닐때도 잘쓰고	너무길지도 않고 따뜻해서 아침일찍 운동다닐때도 잘쓰고	1
5		노랑 파랑 수박 오롄지뭘 선택해도 다맘에즈네요평소55착	노랑 파랑 수박 오롄지뭘 선택해도 다맘에즈네요평소55착	1
5		다른분들말처럼 귀가달린위치가 짝짝이긴한데 상관없이 귀여	다른분들말처럼 귀가달린위치가 짝짝이긴한데 상관없이 귀여	1
5		다조은데 우리아들커가면서 사이즈가 너무맞음ㅠㅠ다음에는널	다조은데 우리아들커가면서 사이즈가 너무맞음ㅠㅠ다음에는널	1
5		닥터지 화장품 좋은건 알고 있었는데 여드름 패치까지 나	닥터지 화장품 좋은건 알고 있었는데 여드름 패치까지 나	1
5		두개째 쓰고 있어요.. 매트한  립을 좋아해서 만족 합	두개째 쓰고 있어요.. 매트한  립을 좋아해서 만족 합	1
5		딸아이 미스트로 주문했어요. 요것만 쓰는 딸. 로켓배송	딸아이 미스트로 주문했어요. 요것만 쓰는 딸. 로켓배송	1
5		맛나요 ^^휘핑 잘되요 넘넘 아이들이 맛나다고 해요거품	맛나요 ^^휘핑 잘되요 넘넘 아이들이 맛나다고 해요거품	1
5		맛있어요지인에게 추천했더니 주문해 달래서 주문 해 주었	맛있어요지인에게 추천했더니 주문해 달래서 주문 해 주었	1
5		맨처음 받은 옷에 시커먼게 묻어있어서 교환신청했더니 당	맨처음 받은 옷에 시커먼게 묻어있어서 교환신청했더니 당	1
5		멀티밤 찾다가 디자인도 이쁘고 기능성 성분도 좋아보여서	멀티밤 찾다가 디자인도 이쁘고 기능성 성분도 좋아보여서	1
5		메리미 워낙유명한 향이죠.  저는 최근 저렴함에 반해	메리미 워낙유명한 향이죠.  저는 최근 저렴함에 반해	1
5		면도좋고 이뻐서 두개재구매했어요	면도좋고 이뻐서 두개재구매했어요	1
5		미스트는 뉴스킨만 쓰고있어요ㅋㅋ건조하긴한데 유분기가 생	미스트는 뉴스킨만 쓰고있어요ㅋㅋ건조하긴한데 유분기가 생	1
5		믿고 사용하는 이니스프리 제품.워낙에 이니스프리 브랜드	믿고 사용하는 이니스프리 제품.워낙에 이니스프리 브랜드	1
5		보푸라기는 일어나겠지만 갼츈합니다 좋아요	보푸라기는 일어나겠지만 갼츈합니다 좋아요	1
5		빵이 짠건지 안에 재료가 짠건지..재구매의사 없음	빵이 짠건지 안에 재료가 짠건지..재구매의사 없음	1
5		선크림은 항상 발라주는게 좋으니까 동생한테 선물해주려	선크림은 항상 발라주는게 좋으니까 동생한테 선물해주려	1
5		순하고 착한 닥터지 상품을 최근에 잘 사용하고 있어서	순하고 착한 닥터지 상품을 최근에 잘 사용하고 있어서	1
5		씻은 후 즉시 건조해지는 건성이라 샤워 후 나오기 전에	씻은 후 즉시 건조해지는 건성이라 샤워 후 나오기 전에	1
5		아들이 사용하는 제품이라싼가격에 구매합니다박스에 비닐이	아들이 사용하는 제품이라싼가격에 구매합니다박스에 비닐이	1
5		아주편리하고 좋아요	아주편리하고 좋아요	1
5		옷감 두께,크기 적당하고 양도 많고 가격도 저렴하고 배	옷감 두께,크기 적당하고 양도 많고 가격도 저렴하고 배	1
5		완전 촉촉하니 좋아요 강추^^	완전 촉촉하니 좋아요 강추^^	1
5		외관상 멋져보이고~  여름엔 올인원 괜찮은거 같애요.향	외관상 멋져보이고~  여름엔 올인원 괜찮은거 같애요.향	1
5		외출시 모자와 한몸인 일인으로서 디자인은 가격대비 굿!	외출시 모자와 한몸인 일인으로서 디자인은 가격대비 굿!	1
5		이 선크림 바르고 파데 바르면 잘 먹는다고 해서 구매해	이 선크림 바르고 파데 바르면 잘 먹는다고 해서 구매해	1
5		이 올리브오일이 양도 많고 유리병이라서꾸준히 먹고 있어	이 올리브오일이 양도 많고 유리병이라서꾸준히 먹고 있어	1
5		일단 놀이터로 바로 가기 때문에 빨지 않고 입혔고요~품	일단 놀이터로 바로 가기 때문에 빨지 않고 입혔고요~품	1
5		일단 사이즈가 딱이고 너무 예뻐요!노트북에 대한 지식이	일단 사이즈가 딱이고 너무 예뻐요!노트북에 대한 지식이	1
5		작은 병만 사용하다가 이번엔 큰걸로 사봤어요~효과는 똑	작은 병만 사용하다가 이번엔 큰걸로 사봤어요~효과는 똑	1
5		작은 아이들 피부가 건조한지 몸을 자꾸 긁더라구요하지말	작은 아이들 피부가 건조한지 몸을 자꾸 긁더라구요하지말	1
5		재질도 보들보들  좋고  사이즈도 약간 넉넉해요 챙이	재질도 보들보들  좋고  사이즈도 약간 넉넉해요 챙이	1
5		저는 베이스립으로 시켯구요영롱한 펄감이 이쁘네요발색은	저는 베이스립으로 시켯구요영롱한 펄감이 이쁘네요발색은	1
5		저희. 아이 키 150 몸무게 36 마른아이 중등인데평	저희. 아이 키 150 몸무게 36 마른아이 중등인데평	1
5		제가힙이커서103인데 다른심리스시킴 매번같은사이즈시켜두	제가힙이커서103인데 다른심리스시킴 매번같은사이즈시켜두	1
5		제주도 보름살기하러 가기 전에 많이 탈까봐 샀는데크기도	제주도 보름살기하러 가기 전에 많이 탈까봐 샀는데크기도	1
5		좋습니다!!! 분사력도 좋고!	좋습니다!!! 분사력도 좋고!	1
5		처음에 배달왔을때 두개가 중복 되어서 오고 하나가 누락	처음에 배달왔을때 두개가 중복 되어서 오고 하나가 누락	1
5		크기가 엄청 작아요ㅎㅎㅎ처음보구 깜놀근데 맛잇네요^^	크기가 엄청 작아요ㅎㅎㅎ처음보구 깜놀근데 맛잇네요^^	1
5		큰딸이 64키로 정도 나가서 사이즈 고민하다가 줄자로	큰딸이 64키로 정도 나가서 사이즈 고민하다가 줄자로	1
5		키 103센치 남아인데 편하게입히려고 120했는데 여유	키 103센치 남아인데 편하게입히려고 120했는데 여유	1
5		키172  몸무게 65  중1 아들 기장도 핏도 딱 떨	키172  몸무게 65  중1 아들 기장도 핏도 딱 떨	1
5		핏도 좋고 옷감도 부드럽고 좋응	핏도 좋고 옷감도 부드럽고 좋응	1
5		항상 쓰고 있습니다 :-)커버력이 너무 좋은 것 같아요	항상 쓰고 있습니다 :-)커버력이 너무 좋은 것 같아요	1
5		항상 여기 찐빵만 먹고있어요 특히 흑미찐빵만요 쫄깃쫄깃	항상 여기 찐빵만 먹고있어요 특히 흑미찐빵만요 쫄깃쫄깃	1
5		향은 귤 비슷향은 바로 증발함바르기전 끈적임 있음바른후	향은 귤 비슷향은 바로 증발함바르기전 끈적임 있음바른후	1
5	#뽀득뽀득 #포장 신경써주세요ㅜ	안녕하세요? 채리맘입니당♡☆내돈내산☆ 리뷰를 시작하겠습	#뽀득뽀득 #포장 신경써주세요ㅜ 안녕하세요? 채리맘입니당♡☆내돈내산☆ 리뷰를 시작하겠습	1
5	#이니스프리일냈다 #이시국앰플짱	❤️솔직 구매후기❤️구매날짜 ❗️21.11.16구매가격	#이니스프리일냈다 #이시국앰플짱 ❤️솔직 구매후기❤️구매날짜 ❗️21.11.16구매가격	1
5	24살 첫 노트북.	제가 노트북을 구매하려고 꼼꼼하게 유튜브, 블로그,sn	24살 첫 노트북. 제가 노트북을 구매하려고 꼼꼼하게 유튜브, 블로그,sn	1
5	35개월 통통이는 5호가 딱 맞아요	내년에는 안맞겠지만 ㅠㅠ (올 가을도 간당간당지금 딱	35개월 통통이는 5호가 딱 맞아요 내년에는 안맞겠지만 ㅠㅠ (올 가을도 간당간당지금 딱	1
5	<<셀프네일 즐겨하는 1인인데 너무 잘쓰고있어요!!>	ᖰʕʘ̅͜ʘ̅̅ʔᖳ ~ ♩♪♫♬ 여러 말보다사진으로 남	<<셀프네일 즐겨하는 1인인데 너무 잘쓰고있어요!!> ᖰʕʘ̅͜ʘ̅̅ʔᖳ ~ ♩♪♫♬ 여러 말보다사진으로 남	1
5	♥️✨솔직후기 ✨♥️	오뚜기 궁중한차 후기 어제 천마차 성공 후 따쓴한 쌍화	♥️✨솔직후기 ✨♥️ 오뚜기 궁중한차 후기 어제 천마차 성공 후 따쓴한 쌍화	1
5	《데일리 스탠다드 긴팔》	이너웨어로  입을려고  구매했는데  원단도 짱짱하니 좋	《데일리 스탠다드 긴팔》 이너웨어로  입을려고  구매했는데  원단도 짱짱하니 좋	1
5	가격 대비 좋아요	가격 대비 좋아요! 저는 니퍼 있는 거 사고 싶어서 이	가격 대비 좋아요 가격 대비 좋아요! 저는 니퍼 있는 거 사고 싶어서 이	1
5	가격대비 좋아요ㅎ	키도 작은데 뚱뚱하고 다리짧고 엉덩이도 튀어나온편이에요	가격대비 좋아요ㅎ 키도 작은데 뚱뚱하고 다리짧고 엉덩이도 튀어나온편이에요	1
5	가격에비해 질이 좋은거같아요	2만원에 풀셋트를 살수있어서 좋았습니다	가격에비해 질이 좋은거같아요 2만원에 풀셋트를 살수있어서 좋았습니다	1
5	가성비 좋고 잘 바르고 있습니다	굿입니다	가성비 좋고 잘 바르고 있습니다 굿입니다	1
5	가성비최고	마스크팩 여행갈때 잔뜩 쟁여갔다가 부모님댁 보내드리려고	가성비최고 마스크팩 여행갈때 잔뜩 쟁여갔다가 부모님댁 보내드리려고	1
5	가을 웜톤이면 무조건 사세요	존재감 먼저 사고 신뢰감도 바로 구매했어요 진짜 가을	가을 웜톤이면 무조건 사세요 존재감 먼저 사고 신뢰감도 바로 구매했어요 진짜 가을	1
5	간만에 나온 되게 괜찮은 앤트리 스마트폰	---**갤럭시 A34 장점:**1. **가격 대비 성	간만에 나온 되게 괜찮은 앤트리 스마트폰 ---**갤럭시 A34 장점:**1. **가격 대비 성	1
5	간식으로 먹을 수 있고 아침대용으로도 굿이에요!	오뚜기 쌀핫케이크 믹스 400g21.10.22 주문 3	간식으로 먹을 수 있고 아침대용으로도 굿이에요! 오뚜기 쌀핫케이크 믹스 400g21.10.22 주문 3	1
5	간편한 국민짜장	너무 간편한 3분요리ㅎㅎ본품과 전자렌지만 있으면 되니까	간편한 국민짜장 너무 간편한 3분요리ㅎㅎ본품과 전자렌지만 있으면 되니까	1
5	괜찮은거같아요	키 95 몸무게 14키로 로 마른 4세 남아에요.팬티는	괜찮은거같아요 키 95 몸무게 14키로 로 마른 4세 남아에요.팬티는	1
5	길이도 적당하고 핏도 좋아요^^	봄에 입기 좋은것 같아요	길이도 적당하고 핏도 좋아요^^ 봄에 입기 좋은것 같아요	1
5	꽤 이쁩니다	가디건이지만 갖춰입은기분도나고안에 티 받쳐입고 오픈해도	꽤 이쁩니다 가디건이지만 갖춰입은기분도나고안에 티 받쳐입고 오픈해도	1
5	나쁘지 않은 듯	첫 수영 수업으로 산 수영복..! 아직 입고 수영을 해	나쁘지 않은 듯 첫 수영 수업으로 산 수영복..! 아직 입고 수영을 해	1
5	내가 이거 다쓰면 이거 또 살거야	진짜 마음에 들어요 크기도 개쪼고맼ㄱㅋㄱㄱㅋㅅㅋㅅㅋ귀여	내가 이거 다쓰면 이거 또 살거야 진짜 마음에 들어요 크기도 개쪼고맼ㄱㅋㄱㄱㅋㅅㅋㅅㅋ귀여	1
5	너무 가볍고 예쁩니다	기변증이 심해서 아이폰과 갤럭시 번갈아가면서 쓰는중입니	너무 가볍고 예쁩니다 기변증이 심해서 아이폰과 갤럭시 번갈아가면서 쓰는중입니	1
5	너무 좋은 가성비 화장품! 시엄니 선물용으로도 굿!!	AHC 화장품 기초라인은 가격대비 품질이 너무 좋아서	너무 좋은 가성비 화장품! 시엄니 선물용으로도 굿!! AHC 화장품 기초라인은 가격대비 품질이 너무 좋아서	1
5	너무 크지않고 옷감이 부드러워요	옷이 핏이 좋고 옷감이 진짜부드러워요 색상은 화면보다	너무 크지않고 옷감이 부드러워요 옷이 핏이 좋고 옷감이 진짜부드러워요 색상은 화면보다	1
5	너무좋습니다	s20에서 넘어왔는데 상태좋고 만족해요	너무좋습니다 s20에서 넘어왔는데 상태좋고 만족해요	1
5	너무좋아요	가격도 백화점보다싸고 효과는 말할것도없이 좋네요	너무좋아요 가격도 백화점보다싸고 효과는 말할것도없이 좋네요	1
5	너어어허무좋아해요	아,, 엘사님 말해뭐하나요~^^너어어어무 좋아합니다 ㅎ	너어어허무좋아해요 아,, 엘사님 말해뭐하나요~^^너어어어무 좋아합니다 ㅎ	1
5	넘 잘산듯해요!^^	오늘 처음 입엇는데 품도 넉넉하고 통통사이즈분들 걱정없	넘 잘산듯해요!^^ 오늘 처음 입엇는데 품도 넉넉하고 통통사이즈분들 걱정없	1
5	늘 사용하던 닥터지~~~♡♡♡♡	저는 오직 닥터지만 써요~^^많은 선크림을 써봤지만 오	늘 사용하던 닥터지~~~♡♡♡♡ 저는 오직 닥터지만 써요~^^많은 선크림을 써봤지만 오	1
5	닦토용..보습용 둘다 좋아요.	화장하고 메이크업 잔여물 제거용으로 닦토 보다가 구입했	닦토용..보습용 둘다 좋아요. 화장하고 메이크업 잔여물 제거용으로 닦토 보다가 구입했	1
5	단 하나로 모든 피부고민 해결~ 올인원 플루이드	음 일단 올인원 플루이드라는 이름처럼 이거 하나만 사용	단 하나로 모든 피부고민 해결~ 올인원 플루이드 음 일단 올인원 플루이드라는 이름처럼 이거 하나만 사용	1
5	답답한거, 모자 싫어하는 아기한테 굿	아기가 예민하고 열이많아서모자나 턱받이 등 다거부해요그	답답한거, 모자 싫어하는 아기한테 굿 아기가 예민하고 열이많아서모자나 턱받이 등 다거부해요그	1
5	되게 좋아요	제가 피부가 막 간지럽고 간지러우면 빨개져서 뭐가 막	되게 좋아요 제가 피부가 막 간지럽고 간지러우면 빨개져서 뭐가 막	1
5	득템했어요~~^^	디자인 귀엽고가격 저렴하고너무너무 잘 입히고 있어요~~	득템했어요~~^^ 디자인 귀엽고가격 저렴하고너무너무 잘 입히고 있어요~~	1
5	롬앤 립제품 맛집♡	안녕하세요-!저도 여러분의 리뷰로 도움을 많이 받고 있	롬앤 립제품 맛집♡ 안녕하세요-!저도 여러분의 리뷰로 도움을 많이 받고 있	1
5	만족합니다	배송도 품질도 만족합니다.. 겨울용도 나오면 사고 싶어	만족합니다 배송도 품질도 만족합니다.. 겨울용도 나오면 사고 싶어	1
5	맛있고 풍부한 향미를 가진 식용유	튀김요리할때 식용유 쓰시죠~~?근데 건강 생각하시면 좋	맛있고 풍부한 향미를 가진 식용유 튀김요리할때 식용유 쓰시죠~~?근데 건강 생각하시면 좋	1
5	명성에 걸맞게 좋습니다		명성에 걸맞게 좋습니다	1
5	모과차 처음 먹어봐요	유자차는 자주 마셨는데 모과차는 첨 이예요유자보다 밍밍	모과차 처음 먹어봐요 유자차는 자주 마셨는데 모과차는 첨 이예요유자보다 밍밍	1
5	몸무게13 키로 4살 여아 120 사이즈 해야합니당		몸무게13 키로 4살 여아 120 사이즈 해야합니당	1
5	몸에 좋은 올리브오일 :-)	꾸쥰히 사먹는 아몰리바 올리브 오일 ⭐️올리브오일을 그	몸에 좋은 올리브오일 :-) 꾸쥰히 사먹는 아몰리바 올리브 오일 ⭐️올리브오일을 그	1
5	무난하게 사용하기 좋은 남성 로션 :-)	평소 남편이 쓰는 제품이에요 ㅎㅎ다른곳 보다 쿠팡에서	무난하게 사용하기 좋은 남성 로션 :-) 평소 남편이 쓰는 제품이에요 ㅎㅎ다른곳 보다 쿠팡에서	1
5	무난한 디자인에 튼튼함	바지를 여러벌 입으니까 매번 벨트를 빼서 새로 착용하는	무난한 디자인에 튼튼함 바지를 여러벌 입으니까 매번 벨트를 빼서 새로 착용하는	1
