rating	headline	review_content	content	sentiment
4	모델핏이랑 좀 다른 일반 통 트레이닝복 스타일		모델핏이랑 좀 다른 일반 통 트레이닝복 스타일	-1
4	바지길이 매우 짧아요		바지길이 매우 짧아요	-1
4	아주 저렴하고 구성이 넘 좋아요~	큐티클 때문에 신경 많이쓰이고 손톱깎이로 정리하다가 매	아주 저렴하고 구성이 넘 좋아요~ 큐티클 때문에 신경 많이쓰이고 손톱깎이로 정리하다가 매	-1
4	아주 좋아요.		아주 좋아요.	-1
4	앰플은 좋은것 같은데 향이 약간 이상한 냄새(?)	향에 심각하게 예민하지 않다면 써도 될것같아요	앰플은 좋은것 같은데 향이 약간 이상한 냄새(?) 향에 심각하게 예민하지 않다면 써도 될것같아요	-1
4	원래 니트는 크게 입나요?	생각보다 크네요. 무겁기도 하고. 그러나 두툼하고 색상	원래 니트는 크게 입나요? 생각보다 크네요. 무겁기도 하고. 그러나 두툼하고 색상	-1
4	자극이 없어 좋아요.	요즘들어 계속 사용하는 제품 입니다.자극적이지 않아 온	자극이 없어 좋아요. 요즘들어 계속 사용하는 제품 입니다.자극적이지 않아 온	-1
4	정사이즈사세요	.. 댓글보면 물빠진다길래 세탁은 하구 입엇는데ㅎㅎ다들	정사이즈사세요 .. 댓글보면 물빠진다길래 세탁은 하구 입엇는데ㅎㅎ다들	-1
4	제가 찾던 기모청바지ㆍ 길이도 발굼치까지여서 만족함		제가 찾던 기모청바지ㆍ 길이도 발굼치까지여서 만족함	-1
4	좋습니다	입술이랑 얼굴 모두 최강 건성이라서 립밤없이 립스틱 바	좋습니다 입술이랑 얼굴 모두 최강 건성이라서 립밤없이 립스틱 바	-1
4	좋아요	-주문: 2022년 06월 03일 -배송: 2022년	좋아요 -주문: 2022년 06월 03일 -배송: 2022년	-1
4	좋아요	생각보다 컬러가 다소 어두웠지만 공간활용도 너무 좋고어	좋아요 생각보다 컬러가 다소 어두웠지만 공간활용도 너무 좋고어	-1
4	택배기사님이 불친절말고는 다괜찮았어요		택배기사님이 불친절말고는 다괜찮았어요	-1
4	팔은길고 기장은 살짝 짧네요	18개월 여아 키86몸무게 12키로 입니다 생각보다잘맞	팔은길고 기장은 살짝 짧네요 18개월 여아 키86몸무게 12키로 입니다 생각보다잘맞	-1
4	포근하고촉감이부드럽네요 품은맞게나왔는데 팔이 길어요		포근하고촉감이부드럽네요 품은맞게나왔는데 팔이 길어요	-1
4	향 좋아여!	향너무 좋고 은근 많이 나요 저는 자기 전에 바르면 약	향 좋아여! 향너무 좋고 은근 많이 나요 저는 자기 전에 바르면 약	-1
4	허니만 쓰다가 딸기향 궁금해서 주문!	"\"확실히 향이 딸기는 아니에요^^\"\"딸기향 약 냄새와"	"허니만 쓰다가 딸기향 궁금해서 주문! \"확실히 향이 딸기는 아니에요^^\"\"딸기향 약 냄새와"	-1
5		*주문일자 : 2021.01.05*유통기한 : 2023	*주문일자 : 2021.01.05*유통기한 : 2023	1
5		100cm에 18키로 48개월 여아입니다.조금 길이가	100cm에 18키로 48개월 여아입니다.조금 길이가	1
5		160/45. 정말 편해요.	160/45. 정말 편해요.	1
5		31개월 15키로 남아 허벅지있는데..배는 잘 맞고 허	31개월 15키로 남아 허벅지있는데..배는 잘 맞고 허	1
5		90센치, 13키로 29개월 여아에요 5호사이즈 입구요	90센치, 13키로 29개월 여아에요 5호사이즈 입구요	1
5		♠구매상품도씨 여성용 노라인 햄팬티 5종 세트♠특징-	♠구매상품도씨 여성용 노라인 햄팬티 5종 세트♠특징-	1
5		⭐️네이처리퍼블릭 인텐스 멀티 콜라겐 뮤신 데일리 마스	⭐️네이처리퍼블릭 인텐스 멀티 콜라겐 뮤신 데일리 마스	1
5		거품도 잘나고 사용감도 산뜻하네요 여르름 피부에 좋은	거품도 잘나고 사용감도 산뜻하네요 여르름 피부에 좋은	1
5		구성좋아요혼자서 셀프네일해도 충분히 할수있네요ㅎㅎ네일샵	구성좋아요혼자서 셀프네일해도 충분히 할수있네요ㅎㅎ네일샵	1
5		꾸준히 사서 먹고 있는 후르츠 너트어제는 뉴를 보니 아	꾸준히 사서 먹고 있는 후르츠 너트어제는 뉴를 보니 아	1
5		나이가 들면서 점점 기미잡티가 신경이 쓰일 수밖에 없네	나이가 들면서 점점 기미잡티가 신경이 쓰일 수밖에 없네	1
5		남친한테 선물 줄 려고 삽습니당  남친이 지성인데  닥	남친한테 선물 줄 려고 삽습니당  남친이 지성인데  닥	1
5		남편 겨울잠옷으로 구입했어요한번 빨고 입었는데 살짝 냄	남편 겨울잠옷으로 구입했어요한번 빨고 입었는데 살짝 냄	1
5		남편이 수영을 다시 시작한다고 해서 새로 구매했어요.	남편이 수영을 다시 시작한다고 해서 새로 구매했어요.	1
5		다른 제품은 허리밴드가 약간 조여서 불편했는데 전체가	다른 제품은 허리밴드가 약간 조여서 불편했는데 전체가	1
5		다른사람들도 말했듯이 보풀이 잘 일어날  소재네용부들부	다른사람들도 말했듯이 보풀이 잘 일어날  소재네용부들부	1
5		대박 추천!!!!셀프젤 하시는분들은 꼭 사세요 몇년을	대박 추천!!!!셀프젤 하시는분들은 꼭 사세요 몇년을	1
5		디자인 & 퀄리티군더더기 없는 깔끔한 디자인이에요 !	디자인 & 퀄리티군더더기 없는 깔끔한 디자인이에요 !	1
5		리뷰보고 사이즈 업 해서 구매했어요평상시 사이즈로샀으면	리뷰보고 사이즈 업 해서 구매했어요평상시 사이즈로샀으면	1
5		마땅한 속옷을 찾지 못해서 작아진 속옷 입고 있었는데잘	마땅한 속옷을 찾지 못해서 작아진 속옷 입고 있었는데잘	1
5		마른 아이여서 옷살때 바지 허리 사이즈가 문제였는데 크	마른 아이여서 옷살때 바지 허리 사이즈가 문제였는데 크	1
5		모자 푹 눌러쓰는걸 좋아하는데 착시볼캡은 커서 좋아요!	모자 푹 눌러쓰는걸 좋아하는데 착시볼캡은 커서 좋아요!	1
5		무난무난한 디자인에 이쁘게 떨어지는 루즈핏이에요.폼이	무난무난한 디자인에 이쁘게 떨어지는 루즈핏이에요.폼이	1
5		무대 의상으로 쓰기에 매우 좋습니다.추천드립니다.국악사	무대 의상으로 쓰기에 매우 좋습니다.추천드립니다.국악사	1
5		물안경이 아주튼실해보이고 여유분도 있어서 좋네요..	물안경이 아주튼실해보이고 여유분도 있어서 좋네요..	1
5		배송도 빠르고, 디자인도 무난하고,핏도 좋고, 길이도	배송도 빠르고, 디자인도 무난하고,핏도 좋고, 길이도	1
5		뱀피처럼 일어나는 입술을 가진 사람입니다.라네* 슬리핑	뱀피처럼 일어나는 입술을 가진 사람입니다.라네* 슬리핑	1
5		보통은 같은 팩 여러장을 판매하는데 이번에 메디힐 3가	보통은 같은 팩 여러장을 판매하는데 이번에 메디힐 3가	1
5		사이즈 정사이즈구 허벅지에 살이 있는편인데도 쨍기거나	사이즈 정사이즈구 허벅지에 살이 있는편인데도 쨍기거나	1
5		상품이다깨져서왔는데 반품후 환불밖에없어서 댓글남깁니다	상품이다깨져서왔는데 반품후 환불밖에없어서 댓글남깁니다	1
5		색이 부드럽고 고급지네요 조금 더 두꺼운 벨트도 있었으	색이 부드럽고 고급지네요 조금 더 두꺼운 벨트도 있었으	1
5		생각했던 핏이예요163/48엉덩이 덮는기장이구요공용이라	생각했던 핏이예요163/48엉덩이 덮는기장이구요공용이라	1
5		생긴 것도 이쁘고 향도 짱짱 ㅠㅠ 가만히 있어도 인테리	생긴 것도 이쁘고 향도 짱짱 ㅠㅠ 가만히 있어도 인테리	1
5		생지인데도 물빠짐 없어서 좋아요 다리살 라인도 쫀쫀하게	생지인데도 물빠짐 없어서 좋아요 다리살 라인도 쫀쫀하게	1
5		세안후  얼굴이 당기지도 않고 뽀득뽀득 잘 씻겨지고좋구	세안후  얼굴이 당기지도 않고 뽀득뽀득 잘 씻겨지고좋구	1
5		소재가 시원해요 통기성도 좋네요 ㅎ화려해서 마음에 들어	소재가 시원해요 통기성도 좋네요 ㅎ화려해서 마음에 들어	1
5		수분부족형지성+민감성 피부인데시드물 제품이 자극없고 괜	수분부족형지성+민감성 피부인데시드물 제품이 자극없고 괜	1
5		식빵에다가만 발라도 맛있어여.크기가 의외로 커서 놀랐네	식빵에다가만 발라도 맛있어여.크기가 의외로 커서 놀랐네	1
5		신랑  사줬어요쿠팡은 가끔 이니스프리 할인되는 상품이	신랑  사줬어요쿠팡은 가끔 이니스프리 할인되는 상품이	1
5		신랑 작업복에 쓰려고 구입!벌써 두번째 구매중~~저렴해	신랑 작업복에 쓰려고 구입!벌써 두번째 구매중~~저렴해	1
5		신랑이 회사에서 작업복을 입는데싸이즈 때문에허리띠를 찾	신랑이 회사에서 작업복을 입는데싸이즈 때문에허리띠를 찾	1
5		아이 체육복 바지는 기모가 아니기에... 너무 추울 듯	아이 체육복 바지는 기모가 아니기에... 너무 추울 듯	1
5		아주 만목합니다색 진짜 이쁘네요 데일리로 쓰기 딱 좋아	아주 만목합니다색 진짜 이쁘네요 데일리로 쓰기 딱 좋아	1
5		약간커요 가격대비 좋아요	약간커요 가격대비 좋아요	1
5		양이 적당하네요 적지도 많지도 않은양저는 이제 날이 추	양이 적당하네요 적지도 많지도 않은양저는 이제 날이 추	1
5		여름 휴가로 급하게 샀습니다.전 꽤 뚱뚱한 편인데도 뱃	여름 휴가로 급하게 샀습니다.전 꽤 뚱뚱한 편인데도 뱃	1
5		역시 쿠팡스럽게 택배 초 빨리왔고 닥터지 각질제거제를	역시 쿠팡스럽게 택배 초 빨리왔고 닥터지 각질제거제를	1
5		예전에 그 티비 많이나오는 브랜드꺼 멀티밤 한번사용해보	예전에 그 티비 많이나오는 브랜드꺼 멀티밤 한번사용해보	1
5		오늘 마스크팩 받았는데요생각보다 정말 두껍고 마스크팩	오늘 마스크팩 받았는데요생각보다 정말 두껍고 마스크팩	1
5		오버핏이라 생각하고 주문은 했지만 더 큰 편임	오버핏이라 생각하고 주문은 했지만 더 큰 편임	1
5		오일미스트가라서 보습감도 너무 좋고 물광표현하기도 좋아	오일미스트가라서 보습감도 너무 좋고 물광표현하기도 좋아	1
5		이 내복을 젤 좋아해요ㅋㅋㅋ귀여워요	이 내복을 젤 좋아해요ㅋㅋㅋ귀여워요	1
5		이것저것 바르는거 귀찮아하는 분들 진짜 딱이에요 남편은	이것저것 바르는거 귀찮아하는 분들 진짜 딱이에요 남편은	1
5		이니스프리는 순하고 성분이 나쁘지않다는 이미지가 있는거	이니스프리는 순하고 성분이 나쁘지않다는 이미지가 있는거	1
5		이렇게 수분이 꽉 차고 선인장의 수분 이  이렇게 뛰어	이렇게 수분이 꽉 차고 선인장의 수분 이  이렇게 뛰어	1
5		이제는 없으면 불안한 제품,, 블리스텍스 제품 중 가장	이제는 없으면 불안한 제품,, 블리스텍스 제품 중 가장	1
5		재구매는 안할것 같아요로션바를때는 좋은데 조금있으면 건	재구매는 안할것 같아요로션바를때는 좋은데 조금있으면 건	1
5		재질도 부드럽고 보기도 좋네요. 다만 77이상은 무리고	재질도 부드럽고 보기도 좋네요. 다만 77이상은 무리고	1
5		재질도좋고 밴드도 꽉 끼는게 아니라서편하게 입고있어요집	재질도좋고 밴드도 꽉 끼는게 아니라서편하게 입고있어요집	1
5		저는 타사 젤 네일도 잘 떨어져요!이제서야 발견한걸 아	저는 타사 젤 네일도 잘 떨어져요!이제서야 발견한걸 아	1
5		전에 쓰던 제품들이 너무 오래되어서 버리고 새로 샀어요	전에 쓰던 제품들이 너무 오래되어서 버리고 새로 샀어요	1
5		제가 원하는 컬러가 보이더라구요.그래서 이 제품 픽!받	제가 원하는 컬러가 보이더라구요.그래서 이 제품 픽!받	1
5		좋아요 따듯합니다	좋아요 따듯합니다	1
5		진짜 맘에들어여 맨날입는중이에여	진짜 맘에들어여 맨날입는중이에여	1
5		집에서 피부 관리한다고 1일 1팩하느라 팩을 자주 주문	집에서 피부 관리한다고 1일 1팩하느라 팩을 자주 주문	1
5		착용감 최고넘 편하고 예뻐요 추천합니당	착용감 최고넘 편하고 예뻐요 추천합니당	1
5		추위를 많이타는 남편은 10월부터내의를 입습니다청바지만	추위를 많이타는 남편은 10월부터내의를 입습니다청바지만	1
5		쿠팡 체험단 통해서 구입했습니다.그동안 리뷰를 본후 구	쿠팡 체험단 통해서 구입했습니다.그동안 리뷰를 본후 구	1
5		키작녀라모델컷이 짧아보여 선책했고요.역시 길이가 딱 맞	키작녀라모델컷이 짧아보여 선책했고요.역시 길이가 딱 맞	1
5		키작은 7살 딸아이 엄마예요~유치원 마지막 행사 설날때	키작은 7살 딸아이 엄마예요~유치원 마지막 행사 설날때	1
5		피부가 예민한 편이라 클렌징 폼 구매하기 어려운 점이많	피부가 예민한 편이라 클렌징 폼 구매하기 어려운 점이많	1
5		피치애플 컬러플 드로즈사서 입혔는데너무 편하다고ㅋ이제	피치애플 컬러플 드로즈사서 입혔는데너무 편하다고ㅋ이제	1
5		허니 타입은 티트리랑 달리 엄청 향도 좋고 쫀쫀한것 같	허니 타입은 티트리랑 달리 엄청 향도 좋고 쫀쫀한것 같	1
5	#아몬드호두#넘고소#구수한듯#씹히는맛#재구매!!	원래 아몬드랑 호두가 비싸서 드레싱이 비싸구나 했는데	#아몬드호두#넘고소#구수한듯#씹히는맛#재구매!! 원래 아몬드랑 호두가 비싸서 드레싱이 비싸구나 했는데	1
5	11개월 남아 키우고있는 엄마입니다.	저렴한 가격에 대용량 수딩젤을 구매하게되어 반신반의 했	11개월 남아 키우고있는 엄마입니다. 저렴한 가격에 대용량 수딩젤을 구매하게되어 반신반의 했	1
5	1년 넘게 쓰고 재구매했습니다.	1년 넘게 사용해본후기 입니다.저도 이렇게 오래 쓰게될	1년 넘게 쓰고 재구매했습니다. 1년 넘게 사용해본후기 입니다.저도 이렇게 오래 쓰게될	1
5	20대중반인 제가 사용하기 적당한 느낌의 향수 같아요!	제대로 향수 제품을 구매해서 사용해본 것은 처음입니다!	20대중반인 제가 사용하기 적당한 느낌의 향수 같아요! 제대로 향수 제품을 구매해서 사용해본 것은 처음입니다!	1
5	가격 부담없고 수분보충 성능 확실. 무난하게 사용가능!	쿠팡체험단으로 제공받아 사용했습니다.저는 가을만 되면	가격 부담없고 수분보충 성능 확실. 무난하게 사용가능! 쿠팡체험단으로 제공받아 사용했습니다.저는 가을만 되면	1
5	가볍게 쓰고 다니기 좋다.	제가 써서 그런지는 몰라도 판매 사진과 다르게 모자를	가볍게 쓰고 다니기 좋다. 제가 써서 그런지는 몰라도 판매 사진과 다르게 모자를	1
5	가볍고 깔끔한 클렌징오일	산뜻하고 워터리한 클렌징오일 찾으시는분들께 추천합니다!	가볍고 깔끔한 클렌징오일 산뜻하고 워터리한 클렌징오일 찾으시는분들께 추천합니다!	1
5	가성비 굳	가격대비 질이 좋아서 놀랏던 제품이에요 재구매해서 잘입	가성비 굳 가격대비 질이 좋아서 놀랏던 제품이에요 재구매해서 잘입	1
5	가성비 굿! 러닝티는 베이직하우스	1. 구매일 : 2021.11.242. 배송일 : 20	가성비 굿! 러닝티는 베이직하우스 1. 구매일 : 2021.11.242. 배송일 : 20	1
5	가성비 니트	가성비 좋은 니트인것같습니다무난히 입기 좋구요오버핏 좋	가성비 니트 가성비 좋은 니트인것같습니다무난히 입기 좋구요오버핏 좋	1
5	가성비 좋은 모자임		가성비 좋은 모자임	1
5	가성비 좋은 제품 은은한 향을 좋아하시는 분들께 추천	주문하고 다음날 오후에 도착한 센티카 대용량 섬유탈취제	가성비 좋은 제품 은은한 향을 좋아하시는 분들께 추천 주문하고 다음날 오후에 도착한 센티카 대용량 섬유탈취제	1
5	가성비에 휴대용까지 추가로!!	튜브형으로 휴가시 휴대하기도 좋고알로에를 사놓고 종종	가성비에 휴대용까지 추가로!! 튜브형으로 휴가시 휴대하기도 좋고알로에를 사놓고 종종	1
5	각질이 많이 줄어들었어요 ^^	피부가 각질이 많고 별로 안 좋은 편이라화장품 잘 못쓰	각질이 많이 줄어들었어요 ^^ 피부가 각질이 많고 별로 안 좋은 편이라화장품 잘 못쓰	1
5	간절기에 딱인 재질	쫌 짧아서 한사이즈 큰거 사시면은 넉넉한 핏 좋아하시는	간절기에 딱인 재질 쫌 짧아서 한사이즈 큰거 사시면은 넉넉한 핏 좋아하시는	1
5	건강과 풍미가 어우러진 맛있는 선택	"\"오늘은 \"\"더브레드블루 통밀식빵(냉동)\"\"에 대해 함"	"건강과 풍미가 어우러진 맛있는 선택 \"오늘은 \"\"더브레드블루 통밀식빵(냉동)\"\"에 대해 함"	1
5	건성피부에게 강력추천	바르면 진짜 촉촉해요!! 제 인생템요즘같은 찬바람부는	건성피부에게 강력추천 바르면 진짜 촉촉해요!! 제 인생템요즘같은 찬바람부는	1
5	건조기 돌리니 줄어요	후기 보니 엄청 안 좋았는데그냥 저렴하니 구매 해봤어요	건조기 돌리니 줄어요 후기 보니 엄청 안 좋았는데그냥 저렴하니 구매 해봤어요	1
5	건조한 피부에 짱	제가 엄청 수분이 부족해서 항상 수분제품을쓰면 얼굴이	건조한 피부에 짱 제가 엄청 수분이 부족해서 항상 수분제품을쓰면 얼굴이	1
5	겨울이오면 늘 쓰는 크림	3년째 건조해지면 늘 쓰고있는것 같아여.예민한 제피부에	겨울이오면 늘 쓰는 크림 3년째 건조해지면 늘 쓰고있는것 같아여.예민한 제피부에	1
5	고소하고 맛있어요 또 주문할께요	견과류가 들어갔고 마요네즈가 섞여있어서 고소하고 맛있어	고소하고 맛있어요 또 주문할께요 견과류가 들어갔고 마요네즈가 섞여있어서 고소하고 맛있어	1
5	괜찮네요	일단 용량 많아 좋구요 거품도 풍성합니다.세안시 땅김이	괜찮네요 일단 용량 많아 좋구요 거품도 풍성합니다.세안시 땅김이	1
5	굿굿!!	감사합니다~~ㅎㅎ 가족티 만들려구 여러가지 옷 주문했는	굿굿!! 감사합니다~~ㅎㅎ 가족티 만들려구 여러가지 옷 주문했는	1
5	깨끗하게 잘 지워져요	얼굴에 덜지워진, 남은 화장품도 깨끗하게 잘 지워져요거	깨끗하게 잘 지워져요 얼굴에 덜지워진, 남은 화장품도 깨끗하게 잘 지워져요거	1
5	꼭사세요ㅜㅜㅜㅜ2	배송 잘왔고 긴말없이 용량도 가격도 너무좋고 후기가 많	꼭사세요ㅜㅜㅜㅜ2 배송 잘왔고 긴말없이 용량도 가격도 너무좋고 후기가 많	1
5	끈적임이 전혀 없어요	일단 큰 장점은 가성비템이고펌프형이라 사용이 편해요사용	끈적임이 전혀 없어요 일단 큰 장점은 가성비템이고펌프형이라 사용이 편해요사용	1
5	날이 더워서	날이 더워서 받자마자 우선 냉장보관후 오날 처음사용했어	날이 더워서 날이 더워서 받자마자 우선 냉장보관후 오날 처음사용했어	1
5	남편입혔어요	사이즈딱좋고 편하대요드렁크첨입히는대 시원하니좋아해요	남편입혔어요 사이즈딱좋고 편하대요드렁크첨입히는대 시원하니좋아해요	1
5	너무 맘에듭니다	간만에 너무 맘에 드는 옷을 만나 리뷰를 씁니다하나를	너무 맘에듭니다 간만에 너무 맘에 드는 옷을 만나 리뷰를 씁니다하나를	1
5	넘 편하고 캐주얼해 좋아요	컬러도 블랙이라 깔끔하고요 디자인도 심플하니 실제로 보	넘 편하고 캐주얼해 좋아요 컬러도 블랙이라 깔끔하고요 디자인도 심플하니 실제로 보	1
5	넘이뻐요	아들이 덩치가커서 겨울옷을 옷입어요.이옷은 얇고 활동하	넘이뻐요 아들이 덩치가커서 겨울옷을 옷입어요.이옷은 얇고 활동하	1
5	늘  이 제품만 씁니다~가격도 착하고  품질도 착하고		늘  이 제품만 씁니다~가격도 착하고  품질도 착하고	1
5	다른 라인 써봤는데 좋았는데 요 라인도 너무 좋네요	전에 미백제품써보고 좋았는데 이번에 엄마 화장품 찾다가	다른 라인 써봤는데 좋았는데 요 라인도 너무 좋네요 전에 미백제품써보고 좋았는데 이번에 엄마 화장품 찾다가	1
5	다시 구입할겁니다	타의 상품은비린내가나서 못먹었는데  오우~~정말고소하고	다시 구입할겁니다 타의 상품은비린내가나서 못먹었는데  오우~~정말고소하고	1
5	따뜻하고 조아요		따뜻하고 조아요	1
5	따뜻해보이고 귀엽고 좋아요!	13개월 아기인데 아직은 모자를 벗으려고 하지만 그래도	따뜻해보이고 귀엽고 좋아요! 13개월 아기인데 아직은 모자를 벗으려고 하지만 그래도	1
5	리뷰 보고 구입했어요	안녕하세요^^처음 구입하는제품은 먼저 후기글이나경험담	리뷰 보고 구입했어요 안녕하세요^^처음 구입하는제품은 먼저 후기글이나경험담	1
5	만족합니다	이뻐요.     사이즈도 잘맞고  좋아요	만족합니다 이뻐요.     사이즈도 잘맞고  좋아요	1
5	맘에들어요 굿	새벽배송이라 빠르게 받았구요 입술이 잘 트는 아이입술에	맘에들어요 굿 새벽배송이라 빠르게 받았구요 입술이 잘 트는 아이입술에	1
5	맛있는 식빵.	고소하고 담백한 식빵 입니다.그냥 먹어도 맛있는 식빵.	맛있는 식빵. 고소하고 담백한 식빵 입니다.그냥 먹어도 맛있는 식빵.	1
5	맛있음	저 20대인데도 오란다 강정 이런 옛날 과자 좋아하거든	맛있음 저 20대인데도 오란다 강정 이런 옛날 과자 좋아하거든	1
5	매우 만족	생각보다 질감도 좋고 가격대비 아주 만족해요	매우 만족 생각보다 질감도 좋고 가격대비 아주 만족해요	1
