rating	headline	review_content	content	sentiment
5		아들이 좋아하는 캐릭터라 잘 입어요.	아들이 좋아하는 캐릭터라 잘 입어요.	1
5		아토팜 로션은 안 써봤는데, 수딩젤이랑 크림을 같이 쓰	아토팜 로션은 안 써봤는데, 수딩젤이랑 크림을 같이 쓰	1
5		안녕하세요 요즘 물가가 많이 올라서 살수가 없네요사야할	안녕하세요 요즘 물가가 많이 올라서 살수가 없네요사야할	1
5		여름이라 어머니가 스킨을 바르기보단 뿌리면서 사용하고	여름이라 어머니가 스킨을 바르기보단 뿌리면서 사용하고	1
5		역시 재생은 달팽이 크림이죠~ 레이저 치료하고 나서 뿐	역시 재생은 달팽이 크림이죠~ 레이저 치료하고 나서 뿐	1
5		와인색도 싼티 안나고 넘~~ 예뻐요^ㅇ^ 번갈아가며 쓰	와인색도 싼티 안나고 넘~~ 예뻐요^ㅇ^ 번갈아가며 쓰	1
5		요즘같이 썬크림 덕칠덕칠 할 때는 폼클렌징 만으로는 좀	요즘같이 썬크림 덕칠덕칠 할 때는 폼클렌징 만으로는 좀	1
5		워시오프팩, 홈디바이스 귀찮은 날 걍 이거 붙이기 딱이	워시오프팩, 홈디바이스 귀찮은 날 걍 이거 붙이기 딱이	1
5		원단이 부들거리고 주름이 잘 안지는 원단에 스팀다리미로	원단이 부들거리고 주름이 잘 안지는 원단에 스팀다리미로	1
5		원래 다른 스네일크림 사용하다 떨어져서 급하게 주문했던	원래 다른 스네일크림 사용하다 떨어져서 급하게 주문했던	1
5		유통기한 : 26.04.05스킨+세럼 바르고 난 뒤 보	유통기한 : 26.04.05스킨+세럼 바르고 난 뒤 보	1
5		이거 진짜 좋아요 ㅎㅎ몸에 착 감기고 적당한 허리 탄력	이거 진짜 좋아요 ㅎㅎ몸에 착 감기고 적당한 허리 탄력	1
5		이번에 처음으로 이니스프리 비자 바하 트러블 로션을 사	이번에 처음으로 이니스프리 비자 바하 트러블 로션을 사	1
5		재구매입니다~~^^다른계절도 보습이 중요하지만  겨울과	재구매입니다~~^^다른계절도 보습이 중요하지만  겨울과	1
5		재입고 되자마자 구입했어요.배송은 로켓배송으로 하루만에	재입고 되자마자 구입했어요.배송은 로켓배송으로 하루만에	1
5		재질 좋아요 한여름엔 좀더울수있겠지만사계절 다 가능 할	재질 좋아요 한여름엔 좀더울수있겠지만사계절 다 가능 할	1
5		정사이즈에 재질도 좋고 내 마음도 좋고	정사이즈에 재질도 좋고 내 마음도 좋고	1
5		제 남편이 키가 크니까 입을 때 좀 짧아 보여요	제 남편이 키가 크니까 입을 때 좀 짧아 보여요	1
5		제가 악건성인데 이 제품 얼굴이 찢어질듯 건조함각질부각	제가 악건성인데 이 제품 얼굴이 찢어질듯 건조함각질부각	1
5		즉각적으로 보습되니까 좋네요~환절기라 많이 건조해서 넘	즉각적으로 보습되니까 좋네요~환절기라 많이 건조해서 넘	1
5		지복합성 피부의 남자입니다..겨울이 되면 이마쪽과 코는	지복합성 피부의 남자입니다..겨울이 되면 이마쪽과 코는	1
5		집에서 셀프네일을 처음 시작 할때 꼭 필요한 베이스 젤	집에서 셀프네일을 처음 시작 할때 꼭 필요한 베이스 젤	1
5		쫀득쫀득한 에멀전 제형이에요가을겨울에 쓰려고샀는데 잘산	쫀득쫀득한 에멀전 제형이에요가을겨울에 쓰려고샀는데 잘산	1
5		청32 샀는데 살짝 낙낙했었고 마음에 들어서검정도 사려	청32 샀는데 살짝 낙낙했었고 마음에 들어서검정도 사려	1
5		초4학년 약간보기좋은 체형 보통체형인데 딱이쁘게 맞아요	초4학년 약간보기좋은 체형 보통체형인데 딱이쁘게 맞아요	1
5		추천받아 주문했는데 괜찮아요.쿠션 쉽게 무너지고 얼룩달	추천받아 주문했는데 괜찮아요.쿠션 쉽게 무너지고 얼룩달	1
5		컬러도 예쁘고 허리밴딩이라 착용감이 편하네요.세련된 스	컬러도 예쁘고 허리밴딩이라 착용감이 편하네요.세련된 스	1
5		크리스마스 선물로 준비했는데촉감이 너무 좋아요. 반 접	크리스마스 선물로 준비했는데촉감이 너무 좋아요. 반 접	1
5		편하고 튼튼하니 좋네요재잘도 부드럽고 탄탄해요디저인 유	편하고 튼튼하니 좋네요재잘도 부드럽고 탄탄해요디저인 유	1
5		피부 하나는 자신있는 편이었는데 출산후로 피부타입이 완	피부 하나는 자신있는 편이었는데 출산후로 피부타입이 완	1
5		피부가 건조한 편인데 오일 형태 미스트라서 저한테 너무	피부가 건조한 편인데 오일 형태 미스트라서 저한테 너무	1
5		피부가 얇고 건조해서 세안후 당김증상이 심한편이라 자연	피부가 얇고 건조해서 세안후 당김증상이 심한편이라 자연	1
5		피부에 즉각적인 수분공급이 되어서 피부 진정에 도움이	피부에 즉각적인 수분공급이 되어서 피부 진정에 도움이	1
5		항상 쓰는 제품이에요	항상 쓰는 제품이에요	1
5	## 산뜻하고 보드랍게 클렌징되는 클렌징오일 ##	[ 제품명 ] 프레티 약산성 히알루로닉 클렌징오일[ 내	## 산뜻하고 보드랍게 클렌징되는 클렌징오일 ## [ 제품명 ] 프레티 약산성 히알루로닉 클렌징오일[ 내	1
5	#귀차니즘남편의만족템 #닥터지 #올인원크림	주문일 : 2023.10.2 주문 당시 가격 : 19,	#귀차니즘남편의만족템 #닥터지 #올인원크림 주문일 : 2023.10.2 주문 당시 가격 : 19,	1
5	#말이 필요없는 JMT	"\"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	"#말이 필요없는 JMT \"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	1
5	.4개 밖에 안들어서 아쉽지만 이가격에 이정도면 만족함	.4개 밖에 안들어서 아쉽지만 이가격에 이정도면 만족함	.4개 밖에 안들어서 아쉽지만 이가격에 이정도면 만족함 .4개 밖에 안들어서 아쉽지만 이가격에 이정도면 만족함	1
5	10년 넘게 사용한 제품입니다.	10년 넘게 오랫동안 사용했지만 변함없이 좋아요.너무	10년 넘게 사용한 제품입니다. 10년 넘게 오랫동안 사용했지만 변함없이 좋아요.너무	1
5	50대 건조하고 주름진 피부에 좋아요~ 갱년기라	얼굴에 홍조 심한데 밤에 바르고 아침에도 건조해지지 않	50대 건조하고 주름진 피부에 좋아요~ 갱년기라 얼굴에 홍조 심한데 밤에 바르고 아침에도 건조해지지 않	1
5	가격대비 만족. 따뜻. 핏이쁨	일찍배송됨. 굿.치마 기장 굿. 생각보다 길어서 다행~	가격대비 만족. 따뜻. 핏이쁨 일찍배송됨. 굿.치마 기장 굿. 생각보다 길어서 다행~	1
5	가격도 싸고 운동시 최고~^^	재구매 품목 입니다~~~운동시 최고입니다~~~	가격도 싸고 운동시 최고~^^ 재구매 품목 입니다~~~운동시 최고입니다~~~	1
5	가벼워요	백태현상도 없고 바른후 끈적임도 없고 번들거림도 없어요	가벼워요 백태현상도 없고 바른후 끈적임도 없고 번들거림도 없어요	1
5	가볍고 자극없음. 묻어남도 없음.	자외선차단이 잘 되는지는 요줌 마스크를 쓰고 다녀서 검	가볍고 자극없음. 묻어남도 없음. 자외선차단이 잘 되는지는 요줌 마스크를 쓰고 다녀서 검	1
5	가성비 짱	사무용으로 구매했는데 가성비 좋습니다	가성비 짱 사무용으로 구매했는데 가성비 좋습니다	1
5	가성비 짱입니다~~~^-^	여름철 지친 피부에생기 좀 줄려고 대량 구매했어요 종류	가성비 짱입니다~~~^-^ 여름철 지친 피부에생기 좀 줄려고 대량 구매했어요 종류	1
5	가성비짱	두번째 구입이예요 나이가 들면서 모공좀 관리해볼려고 샀	가성비짱 두번째 구입이예요 나이가 들면서 모공좀 관리해볼려고 샀	1
5	가을 겨울에는  닥터자르트!	한여름은 땀과의 전쟁이었다면 이제는 차가운 바람에 살아	가을 겨울에는  닥터자르트! 한여름은 땀과의 전쟁이었다면 이제는 차가운 바람에 살아	1
5	간단히 입기 좋은 따뜻한 가디건	겨울을 대비하기 위해 산 두벌의 가디건 중 하나입니다.	간단히 입기 좋은 따뜻한 가디건 겨울을 대비하기 위해 산 두벌의 가디건 중 하나입니다.	1
5	감촉이 넘 보드랍고.. 색상도 고급지고 풍성해요!!	너무 이뻐요~^^	감촉이 넘 보드랍고.. 색상도 고급지고 풍성해요!! 너무 이뻐요~^^	1
5	계속 쓰는 썬크림이예요.	핑크베이스로 적당한 톤업이 되는데펄감이 좀 있어서 호불	계속 쓰는 썬크림이예요. 핑크베이스로 적당한 톤업이 되는데펄감이 좀 있어서 호불	1
5	광고보고 착한 가격에 구입함	백화점에서 사용해보고 좋아서 착한 가격에 구입함빠른 배	광고보고 착한 가격에 구입함 백화점에서 사용해보고 좋아서 착한 가격에 구입함빠른 배	1
5	굳	품질 좋습니다그렇게 두껍지고 않고 너무 얇지도 않아서	굳 품질 좋습니다그렇게 두껍지고 않고 너무 얇지도 않아서	1
5	굿	자연스럽게 뽀얘지고 얼굴이 광이 나요잡티 가려주는건 잘	굿 자연스럽게 뽀얘지고 얼굴이 광이 나요잡티 가려주는건 잘	1
5	귀엽고 따뜻해요!	아이랑 썰매장 가려고 구매했어요 ㅋㅋ너무 귀여워요! 따	귀엽고 따뜻해요! 아이랑 썰매장 가려고 구매했어요 ㅋㅋ너무 귀여워요! 따	1
5	기대보다 훨씬 만족! 서비스도 감사해요!	너무 괜찮아요 요즘 네일샵 가기도 좀 걱정이고.. 또	기대보다 훨씬 만족! 서비스도 감사해요! 너무 괜찮아요 요즘 네일샵 가기도 좀 걱정이고.. 또	1
5	기름기는 기름으로 지우자~~!~! 수부지 다모여 ! !	.* 구매 가격 : 9,630원* 글쓴이의 편의를 위한	기름기는 기름으로 지우자~~!~! 수부지 다모여 ! ! .* 구매 가격 : 9,630원* 글쓴이의 편의를 위한	1
5	길이가 길어 수선햇어요		길이가 길어 수선햇어요	1
5	날씬해보여요	막상 입어보니 더 날씬해보이고 시원하고 세련된 색상이예	날씬해보여요 막상 입어보니 더 날씬해보이고 시원하고 세련된 색상이예	1
5	남자 벨트는 이거하나면 족해	좋아요 디자인도 괜찮네요 좋습니다아	남자 벨트는 이거하나면 족해 좋아요 디자인도 괜찮네요 좋습니다아	1
5	너무 가벼워요. 인생쿠션	일단 처음 바를 때부터 너무 가볍게 발리구요. 낮에 생	너무 가벼워요. 인생쿠션 일단 처음 바를 때부터 너무 가볍게 발리구요. 낮에 생	1
5	농도 괜찮고 향은 돋특하여 호불호가 있을듯 하네요. 전	올인원 제품 15일째 사용하고 있는데 농도. 향기 괜찮	농도 괜찮고 향은 돋특하여 호불호가 있을듯 하네요. 전 올인원 제품 15일째 사용하고 있는데 농도. 향기 괜찮	1
5	님들 15780원에 샀어요. 이거보다 비싸다면 주의!		님들 15780원에 샀어요. 이거보다 비싸다면 주의!	1
5	다른데보다 싸서 조아요ㅎ	6개월 이상 쓰고 있어요~저는스킨,로션을 수부라인만 골	다른데보다 싸서 조아요ㅎ 6개월 이상 쓰고 있어요~저는스킨,로션을 수부라인만 골	1
5	대박입니다	후기쓸까말까했네여.가격올라갈까봐요.하지만나도후기평가보고	대박입니다 후기쓸까말까했네여.가격올라갈까봐요.하지만나도후기평가보고	1
5	두번째구매에요	전에 사먹어보고 맛있어서 아예 두묶음으로 된거샀어요와플	두번째구매에요 전에 사먹어보고 맛있어서 아예 두묶음으로 된거샀어요와플	1
5	따뜻하네요.	추운날에는 라운드티 맨투맨티보다 후드티가 최고예요.모자	따뜻하네요. 추운날에는 라운드티 맨투맨티보다 후드티가 최고예요.모자	1
5	맘에 쏙 들어요~^^	다른색상도 구매하고싶을 정도로맘에 쏙 들었읍니다~~^^	맘에 쏙 들어요~^^ 다른색상도 구매하고싶을 정도로맘에 쏙 들었읍니다~~^^	1
5	매트한 쿠션!!!	요즘 더운 날씨에 땀도 많이나서 화장도 잡티커버하는 정	매트한 쿠션!!! 요즘 더운 날씨에 땀도 많이나서 화장도 잡티커버하는 정	1
5	무난한 가디건 사이즈 좋음 보풀 좀 일어남	제가 급하게 검정 가디건이 필요해서 구매했어요!!하루라	무난한 가디건 사이즈 좋음 보풀 좀 일어남 제가 급하게 검정 가디건이 필요해서 구매했어요!!하루라	1
5	물건입니다	지금 작년 9월부터 이제품만 계속 사서 쓰고있습니다.새	물건입니다 지금 작년 9월부터 이제품만 계속 사서 쓰고있습니다.새	1
5	믿고 먹는 그린래빗	▶️ 총 4개입 /  종이 유산지 2개에 2조각씩 올려	믿고 먹는 그린래빗 ▶️ 총 4개입 /  종이 유산지 2개에 2조각씩 올려	1
