rating	headline	review_content	content	sentiment
4		아침에 등교 등원 전 아이 먹이려고 구매했는데 전자렌지	아침에 등교 등원 전 아이 먹이려고 구매했는데 전자렌지	-1
4		어쩌다 먹어봤는데맛있어서 2개 주문했어요~한봉지에 10	어쩌다 먹어봤는데맛있어서 2개 주문했어요~한봉지에 10	-1
4		요 쌀 맛있어서 요것만 먹어요^^	요 쌀 맛있어서 요것만 먹어요^^	-1
4		호엥.... 홈트 하려고 샀는데 생각보다 딱딱해요. 레	호엥.... 홈트 하려고 샀는데 생각보다 딱딱해요. 레	-1
4	#고소하고 맛있고 상할 위험없다	안녕하세요 쿠팡리뷰어 크로미 입니다.매일유업 매일우유	#고소하고 맛있고 상할 위험없다 안녕하세요 쿠팡리뷰어 크로미 입니다.매일유업 매일우유	-1
4	10kg 쌀 도장깨기 진행중...	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	10kg 쌀 도장깨기 진행중... 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	맛은 괜찮은 것 같은데...	맛은 괜찮은 것 같은데 비닐이 엄청 안뜯기네요캡틴아메리	맛은 괜찮은 것 같은데... 맛은 괜찮은 것 같은데 비닐이 엄청 안뜯기네요캡틴아메리	-1
4	시골에 계신 부모님 간식으로 여러번 주문해서 보내립니다	새참 간식으로 딱 좋은것 같아요마트보다 조금 저렴해 구	시골에 계신 부모님 간식으로 여러번 주문해서 보내립니다 새참 간식으로 딱 좋은것 같아요마트보다 조금 저렴해 구	-1
4	신신도 괜찮았고 맛도 좋았어요	돈마루 한돈삼겹살 500그람13,280원에 구매했어요.	신신도 괜찮았고 맛도 좋았어요 돈마루 한돈삼겹살 500그람13,280원에 구매했어요.	-1
4	오래전부터 먹어온 라면~~♡♡♡	설명이 필요 없는라면일듯~~~♡♡특별한맛이  두드러지지	오래전부터 먹어온 라면~~♡♡♡ 설명이 필요 없는라면일듯~~~♡♡특별한맛이  두드러지지	-1
4	우유에 타서 먹으면 정말 굿~	1.구매이유겨울되니 따뜻한 차종류가 땡깁니다 유자 청귤	우유에 타서 먹으면 정말 굿~ 1.구매이유겨울되니 따뜻한 차종류가 땡깁니다 유자 청귤	-1
4	추천할만함	가격대비꽤괜찬음	추천할만함 가격대비꽤괜찬음	-1
4	추천합니다	배송은 그럭저럭이지만 내용물이 녹아서..ㅠㅠ그래도 잘먹	추천합니다 배송은 그럭저럭이지만 내용물이 녹아서..ㅠㅠ그래도 잘먹	-1
4	흔히 냉동도시락은 맛이 없다라는 고정관념을 깼다.		흔히 냉동도시락은 맛이 없다라는 고정관념을 깼다.	-1
5		"\"〰️곰곰 쌀 떡국떡집에서 소고기 매생이떡국이 먹고싶어"	"\"〰️곰곰 쌀 떡국떡집에서 소고기 매생이떡국이 먹고싶어"	1
5		#명천#씻어나온#신동진 백미#10kg#도정일:2023.	#명천#씻어나온#신동진 백미#10kg#도정일:2023.	1
5		3번째 구매입니다  깔끔하고  흘릴것없이 아이들이 먹기	3번째 구매입니다  깔끔하고  흘릴것없이 아이들이 먹기	1
5		@@@간단요약@@@짜파게티는역시 농심그리고 사천을 더한	@@@간단요약@@@짜파게티는역시 농심그리고 사천을 더한	1
5		■ 맛집의 맛을 흉내내기미원을 사용하는 건 식당맛을 재	■ 맛집의 맛을 흉내내기미원을 사용하는 건 식당맛을 재	1
5		◆구매이유◆•평소 초콜릿을 정말 정말 좋아하는데 너무	◆구매이유◆•평소 초콜릿을 정말 정말 좋아하는데 너무	1
5		●구매일자:23/10/27●소비기한: 23/11/21저	●구매일자:23/10/27●소비기한: 23/11/21저	1
5		♦️역시 남해 시금치 맛있어요!275g이네요!넉넉하게	♦️역시 남해 시금치 맛있어요!275g이네요!넉넉하게	1
5		✔️ 구입후기* 곰곰 1+등급 무항생제 특란, 10구떨	✔️ 구입후기* 곰곰 1+등급 무항생제 특란, 10구떨	1
5		가격: 7850원중량 : 780g (15구)일단 노른자	가격: 7850원중량 : 780g (15구)일단 노른자	1
5		가격대비 멀티비타민이라 계속 쿠팡에서구매해서 탁자위에	가격대비 멀티비타민이라 계속 쿠팡에서구매해서 탁자위에	1
5		가성비 좋습니다.일반 마트에서 파는 것보다 저렴하게 구	가성비 좋습니다.일반 마트에서 파는 것보다 저렴하게 구	1
5		계속 해서 시켜먹고있는데 가격대비 맛도 좋고 양도 이정	계속 해서 시켜먹고있는데 가격대비 맛도 좋고 양도 이정	1
5		구매수량.구매건수 많은걸로 구매했어요.저렴하고 양도많고	구매수량.구매건수 많은걸로 구매했어요.저렴하고 양도많고	1
5		국물 깔끔하고 면도 생면식감이라 개운한 느낌이네요. 무	국물 깔끔하고 면도 생면식감이라 개운한 느낌이네요. 무	1
5		깨짐 하나도 없이 배송 잘 됫네요^^감사합니다♡♡♡	깨짐 하나도 없이 배송 잘 됫네요^^감사합니다♡♡♡	1
5		남편이 좋아하는 음식중에 하나가 김치 부침개예요 :)그	남편이 좋아하는 음식중에 하나가 김치 부침개예요 :)그	1
5		네모네모 썰어서 큐브스테이크 해먹었어용 ! 입에서 살살	네모네모 썰어서 큐브스테이크 해먹었어용 ! 입에서 살살	1
5		농심 김치 사발면 구매후기농심의 시그니처 컵라면 육개장	농심 김치 사발면 구매후기농심의 시그니처 컵라면 육개장	1
5		다른 브랜드 우유 먹이다가 품절되서 다른 제품 찾아보다	다른 브랜드 우유 먹이다가 품절되서 다른 제품 찾아보다	1
5		다른견과류보다 헤픔이 있지만 맛이보충을 해주네요다시구입	다른견과류보다 헤픔이 있지만 맛이보충을 해주네요다시구입	1
5		닭은 언제나 하림이져~ 오늘은 닭다리와 닭봉 윗날개 구	닭은 언제나 하림이져~ 오늘은 닭다리와 닭봉 윗날개 구	1
5		대일밴드 아쿠아 방수밴드~표준형 80매*투명 특수 필름	대일밴드 아쿠아 방수밴드~표준형 80매*투명 특수 필름	1
5		떡이 갈라지거나 부러진것 거의 없고 맛도 괜찮아요. 가	떡이 갈라지거나 부러진것 거의 없고 맛도 괜찮아요. 가	1
5		마트나 편의점에서 사는 것보다 저렴해서 구매했어요.상자	마트나 편의점에서 사는 것보다 저렴해서 구매했어요.상자	1
5		맛있어요.  닭다리한개에3천원좀넘는데 먹을 만하네요.	맛있어요.  닭다리한개에3천원좀넘는데 먹을 만하네요.	1
5		맛있어요빨간상자에들은거만 팔아서 찾아다니던찰나있어서 많	맛있어요빨간상자에들은거만 팔아서 찾아다니던찰나있어서 많	1
5		매콤하고 맛있어서 진짜 다이어트 간식 맞나~~ 싶네요	매콤하고 맛있어서 진짜 다이어트 간식 맞나~~ 싶네요	1
5		먹어보니 그대로인 자판기에서 팔던 우유맛ㅋㅋㅋㅋ너무 맛	먹어보니 그대로인 자판기에서 팔던 우유맛ㅋㅋㅋㅋ너무 맛	1
5		먼저 핑크퐁이 나오니...얼릉 달라고ㅎ 눈물까지 보였내	먼저 핑크퐁이 나오니...얼릉 달라고ㅎ 눈물까지 보였내	1
5		벌써 낮기온 20도 육박하니 햇살이.... ㅠㅠ  특히	벌써 낮기온 20도 육박하니 햇살이.... ㅠㅠ  특히	1
5		사무실에서 항상 시켜먹는 생수입니다.물 소비량이 많지	사무실에서 항상 시켜먹는 생수입니다.물 소비량이 많지	1
5		살짝 면이 부서져서 온거 말고는 다 좋았어요	살짝 면이 부서져서 온거 말고는 다 좋았어요	1
5		삼양 글쎄 농심도 있고 꼭 삼양이어야할이유는 없는데 그	삼양 글쎄 농심도 있고 꼭 삼양이어야할이유는 없는데 그	1
5		세일할때 잘샀어요!초란이 노른자가땡실하고 맛있어요!종종	세일할때 잘샀어요!초란이 노른자가땡실하고 맛있어요!종종	1
5		스테비아 스윗토 대추방울토마토※※※※※※※※※※※※※※	스테비아 스윗토 대추방울토마토※※※※※※※※※※※※※※	1
5		쌀 안씻고 먹는다는게 많이 편해요.퇴근후 쌀안씻고 바로	쌀 안씻고 먹는다는게 많이 편해요.퇴근후 쌀안씻고 바로	1
5		아들이 학교갈때 가져가요점심때 전자렌지에 데워먹고~~편	아들이 학교갈때 가져가요점심때 전자렌지에 데워먹고~~편	1
5		안녕하세요 블로거겸 쿠팡체험단 멍캠져스입니다.많은 제품	안녕하세요 블로거겸 쿠팡체험단 멍캠져스입니다.많은 제품	1
5		안녕하세요 쿠팡리뷰어 귤곰이입니다직접 주문해서 먹어보고	안녕하세요 쿠팡리뷰어 귤곰이입니다직접 주문해서 먹어보고	1
5		언제나맛있어요^^	언제나맛있어요^^	1
5		오랜만에 사리곰탕면이 먹고 싶어서 구매하게 됐어요. 사	오랜만에 사리곰탕면이 먹고 싶어서 구매하게 됐어요. 사	1
5		올만에 재구매 했는대용~~~다시 먹어봐도~~.적당한 잡	올만에 재구매 했는대용~~~다시 먹어봐도~~.적당한 잡	1
5		우리 집은 밥, 정확히는 쌀을 매우 사랑함(?). 해서	우리 집은 밥, 정확히는 쌀을 매우 사랑함(?). 해서	1
5		윤기나고밥맛이좋아요이제이쌀로만먹을거같네요	윤기나고밥맛이좋아요이제이쌀로만먹을거같네요	1
5		이것 또한 시어머니 갖다드리려고 샀어요.달달한거 드시고	이것 또한 시어머니 갖다드리려고 샀어요.달달한거 드시고	1
5		이순간이 행복입니다하루 딱 한잔의 행복~	이순간이 행복입니다하루 딱 한잔의 행복~	1
5		이제다른밥은 어찌먹죠?ㅋ 최고예요~지금껏 오뚜기랑cj껏	이제다른밥은 어찌먹죠?ㅋ 최고예요~지금껏 오뚜기랑cj껏	1
5		일본 방사능물 방류 때문에 3통 세트로 구입함. 식재료	일본 방사능물 방류 때문에 3통 세트로 구입함. 식재료	1
5		입속에 침이고이는맛!!!오렌지.자몽맛이 강해요..티백은	입속에 침이고이는맛!!!오렌지.자몽맛이 강해요..티백은	1
5		잘라져있어서 먹기편하고 오리지널이 제일 맛있다고 하네요	잘라져있어서 먹기편하고 오리지널이 제일 맛있다고 하네요	1
5		저럄하고 맛있어요가운데 떡심?이라고 하나요? 잘 몰라서	저럄하고 맛있어요가운데 떡심?이라고 하나요? 잘 몰라서	1
5		저렴하고 좋으나..쟁여두기엔 좋은데 다른맛이라고 신나서	저렴하고 좋으나..쟁여두기엔 좋은데 다른맛이라고 신나서	1
5		저번에 우연히 먹게되었는데 너무 맛있어서 주문하게 되었	저번에 우연히 먹게되었는데 너무 맛있어서 주문하게 되었	1
5		정말 좋아하는 감자~ ^^ -> 가격할인할 때 구매해서	정말 좋아하는 감자~ ^^ -> 가격할인할 때 구매해서	1
5		좋아요. 애용하고 있어요.	좋아요. 애용하고 있어요.	1
5		좋아하는것들 잘 모아놨고 작아서 질리지않게맛있게 먹어요	좋아하는것들 잘 모아놨고 작아서 질리지않게맛있게 먹어요	1
5		첨 구매해봤어요.쿠팡은 안파는게 없어요~~~	첨 구매해봤어요.쿠팡은 안파는게 없어요~~~	1
5		친정 아버지께서 틀니가 안맞아서 음식을거의 잇몸으로 드	친정 아버지께서 틀니가 안맞아서 음식을거의 잇몸으로 드	1
5		캠핑가기전 집에서랑 같은 우유 가져가야해서급주문 우리집	캠핑가기전 집에서랑 같은 우유 가져가야해서급주문 우리집	1
5		코코아랑 같이 타서 먹으면 맛있어요그래서 몇번을 구입해	코코아랑 같이 타서 먹으면 맛있어요그래서 몇번을 구입해	1
5		항상 먹던 대추생강차 재구매했어요사무실에 항상 구비해두	항상 먹던 대추생강차 재구매했어요사무실에 항상 구비해두	1
5		항상 쟁여두고 끓여먹는 오뚜기 순한맛 진라면.우리집에	항상 쟁여두고 끓여먹는 오뚜기 순한맛 진라면.우리집에	1
5	#쌓아놓고마신다 #우유재벌 #우유는여윽시 #쓰을우유	저는 이번에도 역시나 1000ml쨜로 들여놓습니다	#쌓아놓고마신다 #우유재벌 #우유는여윽시 #쓰을우유 저는 이번에도 역시나 1000ml쨜로 들여놓습니다	1
5	10가지 맛이라 다양해서 선물용으로 구매했어요	구매날짜 : 2022년 08월 16일유통기한 : 202	10가지 맛이라 다양해서 선물용으로 구매했어요 구매날짜 : 2022년 08월 16일유통기한 : 202	1
5	♡삼겹살 김밥♡	아이들 방학 이기도 하고 아무래도 집에 있는 시간이 많	♡삼겹살 김밥♡ 아이들 방학 이기도 하고 아무래도 집에 있는 시간이 많	1
5	⚠️쿠팡 무료체험을 통해 무료로 받았습니다.	"\"✅가격일단 저는, 너무 좋은 기회에 무료체험을 통해"	"⚠️쿠팡 무료체험을 통해 무료로 받았습니다. \"✅가격일단 저는, 너무 좋은 기회에 무료체험을 통해"	1
5	ㅕ	아직 먹기 전이라 다른맛은 아주 고기가 부드럽고 맛잇어	ㅕ 아직 먹기 전이라 다른맛은 아주 고기가 부드럽고 맛잇어	1
5	가격대비 좋습니다	가격대비 좋습니다 배송 빠르고 이두 삼두 어깨만 하실거	가격대비 좋습니다 가격대비 좋습니다 배송 빠르고 이두 삼두 어깨만 하실거	1
5	가격이 저렴해서 좋아요	싸게 구입해서 맛있게 먹었어요	가격이 저렴해서 좋아요 싸게 구입해서 맛있게 먹었어요	1
5	가격좋고 좋은쌀	요즘 쌀 10키로 보통 저렴해도 3만원은 하는데 저렴한	가격좋고 좋은쌀 요즘 쌀 10키로 보통 저렴해도 3만원은 하는데 저렴한	1
5	가벼운 튀김과 계란프라이 용도		가벼운 튀김과 계란프라이 용도	1
5	가성비 갑~!!!	반양피라 연습용으로 구매했는데. 사이즈 일단 정확하구요	가성비 갑~!!! 반양피라 연습용으로 구매했는데. 사이즈 일단 정확하구요	1
5	가성비 아주 좋습니다.	반신반의하는 마음으로 구입했는데 시중에 로스트볼보다 가	가성비 아주 좋습니다. 반신반의하는 마음으로 구입했는데 시중에 로스트볼보다 가	1
5	가성비 죽이는 대량 라면 사기	"\"<농심 라면세트 구매후기>구매일자 : 2023년 11"	"가성비 죽이는 대량 라면 사기 \"<농심 라면세트 구매후기>구매일자 : 2023년 11"	1
5	가성비 최고	배송 꼼꼼하고 가성비 최고네요	가성비 최고 배송 꼼꼼하고 가성비 최고네요	1
5	간편한 생수^^	저는 평소 커피나 콤부차를 생수에 타서 자주 마시는 편	간편한 생수^^ 저는 평소 커피나 콤부차를 생수에 타서 자주 마시는 편	1
5	감사합니다	감사합니다	감사합니다 감사합니다	1
5	건강한 계란	집앞에서 로켓새벽배송으로 편안하고 안전하게 받아봤습니다	건강한 계란 집앞에서 로켓새벽배송으로 편안하고 안전하게 받아봤습니다	1
5	건강한 설탕	안녕하세요 쿠팡 리뷰에 진심인 토리2 입니다 :)일반설	건강한 설탕 안녕하세요 쿠팡 리뷰에 진심인 토리2 입니다 :)일반설	1
5	건강한 흑밀통밀가루 빵도 잘 되네요 강력분이라서요	건강 생각해서 이 밀가루 사고 주변 선물도 했어요	건강한 흑밀통밀가루 빵도 잘 되네요 강력분이라서요 건강 생각해서 이 밀가루 사고 주변 선물도 했어요	1
5	검은콩 깨 칼슘	125ml 25개검정약콩과 깨+칼슘까지 모든 장점만 담	검은콩 깨 칼슘 125ml 25개검정약콩과 깨+칼슘까지 모든 장점만 담	1
5	계란은 역시 특란이 good	쿠팡에서 기존 특란 먹다가 품절이 되어서이번에 새로 주	계란은 역시 특란이 good 쿠팡에서 기존 특란 먹다가 품절이 되어서이번에 새로 주	1
5	고기가 빛깔부터 다릅니다	구매일20210604아이 고기완자랑 라구소스를 만들기	고기가 빛깔부터 다릅니다 구매일20210604아이 고기완자랑 라구소스를 만들기	1
5	고딩아들이 사용중입니다	요즘 근력 키우시겠다고 야금야금 운동하더니 이것저것 사	고딩아들이 사용중입니다 요즘 근력 키우시겠다고 야금야금 운동하더니 이것저것 사	1
5	고르고 고르다 여기로	대부분 3만원 제품들이 많고 가성비가 좋긴 한데여러가지	고르고 고르다 여기로 대부분 3만원 제품들이 많고 가성비가 좋긴 한데여러가지	1
5	곰곰 양념 소불고기 (냉장), 1kg, 1개	아이들한테 철분보충도 해줄겸 종종 소불고기 시킵니다.예	곰곰 양념 소불고기 (냉장), 1kg, 1개 아이들한테 철분보충도 해줄겸 종종 소불고기 시킵니다.예	1
5	괜찬아요..		괜찬아요..	1
5	괜찮아요.	딸 다이어트용으로 사서 보냈어요.딸이 다른 제품들로 계	괜찮아요. 딸 다이어트용으로 사서 보냈어요.딸이 다른 제품들로 계	1
5	국내산 싱싱한 브로콜리 가정에서 챙겨먹기 좋아요.	한줄평 :  브로콜리가 신선하고 식감이 아삭해서 그냥	국내산 싱싱한 브로콜리 가정에서 챙겨먹기 좋아요. 한줄평 :  브로콜리가 신선하고 식감이 아삭해서 그냥	1
5	굿	맛있음 남녀노소 품평 좋았습니다	굿 맛있음 남녀노소 품평 좋았습니다	1
5	그 때 그 맛 한 봉 순삭 벌집핏자	아이 주려고 샀는데.... 제가 다 먹었어요..나이가	그 때 그 맛 한 봉 순삭 벌집핏자 아이 주려고 샀는데.... 제가 다 먹었어요..나이가	1
5	그는 훌륭한 무게추가 되었습니다.	온라인 주문할때 어느정도 무게인지 알기 위해 가늠하는	그는 훌륭한 무게추가 되었습니다. 온라인 주문할때 어느정도 무게인지 알기 위해 가늠하는	1
5	깔끔해요	맛이 깔끔해서 *커피보다 훨씬 맛나다고 고객님들의 평이	깔끔해요 맛이 깔끔해서 *커피보다 훨씬 맛나다고 고객님들의 평이	1
5	나물 감사합니다.	보름을 맞이해서 너무 먹고 싶어서 사봤습니다.제가 만들	나물 감사합니다. 보름을 맞이해서 너무 먹고 싶어서 사봤습니다.제가 만들	1
5	내돈내산	볶음탕용 닭닭다리 네개들은 이 볶음탕 닭에슬픈 사연이	내돈내산 볶음탕용 닭닭다리 네개들은 이 볶음탕 닭에슬픈 사연이	1
5	내돈내산 후기	한판만 살걸 그랬나봐요.유통기한이 한달정도라 좀 버겁네	내돈내산 후기 한판만 살걸 그랬나봐요.유통기한이 한달정도라 좀 버겁네	1
5	냉동실에 또 쟁여놔야겠네요	닭다리가 생각보다 크고 비린내하나없이 넘맛있네요애들간식	냉동실에 또 쟁여놔야겠네요 닭다리가 생각보다 크고 비린내하나없이 넘맛있네요애들간식	1
5	네오밴드 국민밴드 갑시다	●접착력 ☆☆☆☆●가성비 ☆☆☆☆☆아이가 밴드를 스티커	네오밴드 국민밴드 갑시다 ●접착력 ☆☆☆☆●가성비 ☆☆☆☆☆아이가 밴드를 스티커	1
5	다리 튼튼	좋아요  다리튼튼	다리 튼튼 좋아요  다리튼튼	1
5	다양한 사이즈의 멸균 밴드	한 박스에 다양한 사이즈의 밴드가 들어있어서 좋습니다.	다양한 사이즈의 멸균 밴드 한 박스에 다양한 사이즈의 밴드가 들어있어서 좋습니다.	1
5	다이어트빵으로 최고!	요즘 그냥 빵 먹거나 밥을 조금만 많이 먹어도 속이 더	다이어트빵으로 최고! 요즘 그냥 빵 먹거나 밥을 조금만 많이 먹어도 속이 더	1
5	다이어트엔 아쉽지 않나 싶습니다.	제품자체가 달고 짠 맛이 나기에 살을 빼기 위한 다이어	다이어트엔 아쉽지 않나 싶습니다. 제품자체가 달고 짠 맛이 나기에 살을 빼기 위한 다이어	1
5	단거 안 좋아하지만 요건 안 좋아할수가 없어요	화이트데이 맞아 선물용 하나, 제가 먹을거 하나 구매했	단거 안 좋아하지만 요건 안 좋아할수가 없어요 화이트데이 맞아 선물용 하나, 제가 먹을거 하나 구매했	1
5	달걀이 꼬소하네요	달걀은 로켓 프레시로 처음 구매해봐요. 혹시 깨질까봐	달걀이 꼬소하네요 달걀은 로켓 프레시로 처음 구매해봐요. 혹시 깨질까봐	1
5	닭다리살정육이 정말 맛있어요 믿고사는 마니커입니다	치킨값이 너무 비싸졌죠치킨값도 아낄겸 무엇보다 집에서	닭다리살정육이 정말 맛있어요 믿고사는 마니커입니다 치킨값이 너무 비싸졌죠치킨값도 아낄겸 무엇보다 집에서	1
5	닭요리 할 때 꼭 시키는 제품 쫄깃쫄깃 맛있음	닭고기를 좋아하는 1인입니다. 찜닭이나 닭볶음탕을 할	닭요리 할 때 꼭 시키는 제품 쫄깃쫄깃 맛있음 닭고기를 좋아하는 1인입니다. 찜닭이나 닭볶음탕을 할	1
5	당장내일 써야하는데 배송 완전빠르구 이뿌네요.	빨리 써보구싶어요.맘에들어요.이뿌네요	당장내일 써야하는데 배송 완전빠르구 이뿌네요. 빨리 써보구싶어요.맘에들어요.이뿌네요	1
5	대박 꼼꼼포장	상처하나없이 잘 받았습니다 신선도도  최상 이구요 맛도	대박 꼼꼼포장 상처하나없이 잘 받았습니다 신선도도  최상 이구요 맛도	1
5	던킨도너츠가 동네에 생기면 좋겠네요. 맨날 냉동으로만.	항상 구비해놓는 냉동실템이에요..6살 아들이 던킨을 좋	던킨도너츠가 동네에 생기면 좋겠네요. 맨날 냉동으로만. 항상 구비해놓는 냉동실템이에요..6살 아들이 던킨을 좋	1
5	드리는분마다 너무 맛있대요:)	어린 제 딸도 너무 맛있다고 좋아했어요^^	드리는분마다 너무 맛있대요:) 어린 제 딸도 너무 맛있다고 좋아했어요^^	1
5	등운동만해도 몸짱	다른 철봉 많이 구매해봤는데 아무리 잘 설치해도 미끄러	등운동만해도 몸짱 다른 철봉 많이 구매해봤는데 아무리 잘 설치해도 미끄러	1
5	라면은 신라면	라면중에 제일 맛있는거는 신라면 같아요. 늘 떨어지지	라면은 신라면 라면중에 제일 맛있는거는 신라면 같아요. 늘 떨어지지	1
5	렌지에 3분 조리로 맛있는 고등어를 편하게 먹음	두번째 주문했어요. 처음에 긴가민가 하며 시켰는데 예상	렌지에 3분 조리로 맛있는 고등어를 편하게 먹음 두번째 주문했어요. 처음에 긴가민가 하며 시켰는데 예상	1
5	만족	최고의 반찬맛은 아니더래도상위 10프로 정도의맛과 깔끔	만족 최고의 반찬맛은 아니더래도상위 10프로 정도의맛과 깔끔	1
5	만족합니다.	다른회사 제품을 복용했었는데 조여정 더마콜라겐이 가격도	만족합니다. 다른회사 제품을 복용했었는데 조여정 더마콜라겐이 가격도	1
5	맑고 깨끗해요	정수는 정수대로 생수는 생수대로 마실 일이 생기더라고요	맑고 깨끗해요 정수는 정수대로 생수는 생수대로 마실 일이 생기더라고요	1
5	맛나요	싼재료즁에 부침가루가 일등이었능데 밀가루가 오르니 당연	맛나요 싼재료즁에 부침가루가 일등이었능데 밀가루가 오르니 당연	1
5	맛이  좋아요	2번째구매    생각보다 맛이  괜찮아   좋더라구요	맛이  좋아요 2번째구매    생각보다 맛이  괜찮아   좋더라구요	1
5	맛이 좋아요^^	지난 주말 여행을 준비하면서 햇반이 필요해서 구입하였습	맛이 좋아요^^ 지난 주말 여행을 준비하면서 햇반이 필요해서 구입하였습	1
5	맛잇어요	맛잇어요	맛잇어요 맛잇어요	1
5	맛잇어용	반찬이 딱히없을때 먹기 조아요 건더기도 마니들어잇고 양	맛잇어용 반찬이 딱히없을때 먹기 조아요 건더기도 마니들어잇고 양	1
5	맛있고 편리하다.	제가 좋아하는 과자만 모아 두어서 너무 좋았어요ㅎㅎ그치	맛있고 편리하다. 제가 좋아하는 과자만 모아 두어서 너무 좋았어요ㅎㅎ그치	1
5	맛있네요~!	쌀이 다 떨어져가서 구매했어요.전라도 쪽 쌀은 또 처음	맛있네요~! 쌀이 다 떨어져가서 구매했어요.전라도 쪽 쌀은 또 처음	1
5	맛있는 우유입니다.	빙그레 하얀우유는 처음 주문해보았어요.빙그레는 바나나	맛있는 우유입니다. 빙그레 하얀우유는 처음 주문해보았어요.빙그레는 바나나	1
5	맛있어요 가성비도 좋아요	매일우유가 계속 품절이라거 새로 뜬 빙그레 우유를 시켜	맛있어요 가성비도 좋아요 매일우유가 계속 품절이라거 새로 뜬 빙그레 우유를 시켜	1
5	맛있어요!!!	갑자기 장각이 먹고 싶어서 찾았는데 마트엔 없더라구요ㅋ	맛있어요!!! 갑자기 장각이 먹고 싶어서 찾았는데 마트엔 없더라구요ㅋ	1
