rating	headline	review_content	content	sentiment
3	냄새가 심해요	베란다 걸어두었어요가죽냄새인지 너무심하네요가죽모양도 아	냄새가 심해요 베란다 걸어두었어요가죽냄새인지 너무심하네요가죽모양도 아	0
3	무향, 레알 순도 100퍼 물을 뿌려주는 가스 분무기	얼굴과 몸이 쉽게 건조해져서 미스트를 자주 썼었는데,	무향, 레알 순도 100퍼 물을 뿌려주는 가스 분무기 얼굴과 몸이 쉽게 건조해져서 미스트를 자주 썼었는데,	0
3	상품을 받았을 때 왼쪽 겨드랑이 부분이 찢어져있었어요.		상품을 받았을 때 왼쪽 겨드랑이 부분이 찢어져있었어요.	0
3	작음	하.. 깜놀	작음 하.. 깜놀	0
3	정싸이즈 예요	무난 합니다...싸이즈는 정싸이즈 같네요.양간 타이트하	정싸이즈 예요 무난 합니다...싸이즈는 정싸이즈 같네요.양간 타이트하	0
3	좀작아서 가슴이 보일수도 사이즈 좀 작아요	바느질처리가 아쉽네요. 발견하지 못했으면 큰일날뻔.일정	좀작아서 가슴이 보일수도 사이즈 좀 작아요 바느질처리가 아쉽네요. 발견하지 못했으면 큰일날뻔.일정	0
4		17호로 시키게 되어서 엄청 밝지만~ 촉촉해요커버력이	17호로 시키게 되어서 엄청 밝지만~ 촉촉해요커버력이	-1
4		가슴이 있어서그런지 허리에 있어야할 주름이 가슴 아래에	가슴이 있어서그런지 허리에 있어야할 주름이 가슴 아래에	-1
4		괜찮은것같아요	괜찮은것같아요	-1
4		널널하니 좋고 색도 이쁜데안감이 없다보니..예민이 딸은	널널하니 좋고 색도 이쁜데안감이 없다보니..예민이 딸은	-1
4		디자인은 예쁜데, 중간중간 저렇게 되어있어서 좀 거슬리	디자인은 예쁜데, 중간중간 저렇게 되어있어서 좀 거슬리	-1
4		롬앤 베어 워터 쿠션 02 퓨어21 리뷰:롬앤 베어 워	롬앤 베어 워터 쿠션 02 퓨어21 리뷰:롬앤 베어 워	-1
4		맛은 있어요 근데 모과향이 많이 나지는 않아요	맛은 있어요 근데 모과향이 많이 나지는 않아요	-1
4		맛이  생각보다  찐하지는 않아요  기존에  많이 선호	맛이  생각보다  찐하지는 않아요  기존에  많이 선호	-1
4		바이오더마 순해서 화장 지우는거 한번 써보고 좋은 이미	바이오더마 순해서 화장 지우는거 한번 써보고 좋은 이미	-1
4		반신반의  생각하며  써본결과너무 만족요용기에서  덜때	반신반의  생각하며  써본결과너무 만족요용기에서  덜때	-1
4		발색 자체는 너무 좋고 예뻐요~~~~~~근데 매트립이라	발색 자체는 너무 좋고 예뻐요~~~~~~근데 매트립이라	-1
4		솔직히 마니 밝지 않을까 걱정했는데 21톤보다 밝은 피	솔직히 마니 밝지 않을까 걱정했는데 21톤보다 밝은 피	-1
4		아버지가 스킨로션 같이 있는거 찾으셔서 이거 사드렸는데	아버지가 스킨로션 같이 있는거 찾으셔서 이거 사드렸는데	-1
4		인셀덤제품은 사람따라 다르겠지만 저는 민감성 피부인데자	인셀덤제품은 사람따라 다르겠지만 저는 민감성 피부인데자	-1
4		자극없는 썬크림이 필요해서 주문해보았습니다♤외관얄쌍하고	자극없는 썬크림이 필요해서 주문해보았습니다♤외관얄쌍하고	-1
4		후라이팬 요리 많이 먹는 편인데 올리브 오일이나 아보카	후라이팬 요리 많이 먹는 편인데 올리브 오일이나 아보카	-1
4	Bha 클렌징 오일	한스킨 클렌징오일 앤 블랙헤드 BHA, 2개- 200m	Bha 클렌징 오일 한스킨 클렌징오일 앤 블랙헤드 BHA, 2개- 200m	-1
4	가격대비 괜찮은듯	저렴한 가격이라 기대를 안해서인지 괜찮네요~조금 구부려	가격대비 괜찮은듯 저렴한 가격이라 기대를 안해서인지 괜찮네요~조금 구부려	-1
4	가격에비해.품질이.너무마음에들어요		가격에비해.품질이.너무마음에들어요	-1
4	가볍고 따스한느낌이고 입었을때 핏이 이뻐요.		가볍고 따스한느낌이고 입었을때 핏이 이뻐요.	-1
4	궁	아는 지인이 차는 담터꺼만 먹는다는 말에 믿고 샀습니다	궁 아는 지인이 차는 담터꺼만 먹는다는 말에 믿고 샀습니다	-1
4	길이가 조금짧은게 아쉬워요		길이가 조금짧은게 아쉬워요	-1
4	너~~무 예쁜데 팬티분리형이 아니라 불편해요.	진짜 무늬가 너무 고급지고 핏도 좋고 넘 이쁜데 팬티분	너~~무 예쁜데 팬티분리형이 아니라 불편해요. 진짜 무늬가 너무 고급지고 핏도 좋고 넘 이쁜데 팬티분	-1
4	다른분 후기에 짜다더니 ㅜㅠ	좀 짜요 햄이 한쪽으로 몰려 있다보니몰린쪽은 짜고 ㅜㅠ	다른분 후기에 짜다더니 ㅜㅠ 좀 짜요 햄이 한쪽으로 몰려 있다보니몰린쪽은 짜고 ㅜㅠ	-1
4	블랙주문 그러나  화이트  배송  그냥  입습니다.		블랙주문 그러나  화이트  배송  그냥  입습니다.	-1
4	시원해보이고 배도 카바돼서 넘 좋아요		시원해보이고 배도 카바돼서 넘 좋아요	-1
4	싼맛에 입기좋음		싼맛에 입기좋음	-1
4	여자로 치면 5 5같은데	남아라 사이즈고민 많이했어요.아직 어깨가 덜 벌어진것같	여자로 치면 5 5같은데 남아라 사이즈고민 많이했어요.아직 어깨가 덜 벌어진것같	-1
4	음 생각보다 보습은 없음	촉촉하고 시원해서 열감 떨어뜨리려고 사용중보습은 기대하	음 생각보다 보습은 없음 촉촉하고 시원해서 열감 떨어뜨리려고 사용중보습은 기대하	-1
4	이거 괜찮은듯	13년된 나의 애마를 떠나보내고 남편 차를 같이 타게됐	이거 괜찮은듯 13년된 나의 애마를 떠나보내고 남편 차를 같이 타게됐	-1
4	재구매 의향있음	색상, 촉감 모두 좋습니다. 날씬한 편인데도 조금 슬림	재구매 의향있음 색상, 촉감 모두 좋습니다. 날씬한 편인데도 조금 슬림	-1
4	저고리랑 치마 비율이 아쉽	치마는 상대적으로 길어서 가장 줄였는데도 길고저고리는	저고리랑 치마 비율이 아쉽 치마는 상대적으로 길어서 가장 줄였는데도 길고저고리는	-1
4	조금 작게나온듯해용	치마가 생각보다 조금 작게 나온듯해요!!여유롭게 입고싶	조금 작게나온듯해용 치마가 생각보다 조금 작게 나온듯해요!!여유롭게 입고싶	-1
4	조리간편	설명서 달지않고 적당히 담백하면서 부드럽고 먹을만해요	조리간편 설명서 달지않고 적당히 담백하면서 부드럽고 먹을만해요	-1
4	짧아서 시원하고 좋아요.	짧아서 시원하고 마음에들어요.	짧아서 시원하고 좋아요. 짧아서 시원하고 마음에들어요.	-1
4	향이 좋아요	향은 괜찮은편이나 오래 우지되진않은듯해요용량많고 가성비	향이 좋아요 향은 괜찮은편이나 오래 우지되진않은듯해요용량많고 가성비	-1
5		1일1팩 꾸준히 실천하던중 가성비도좋고 피부상태에따라	1일1팩 꾸준히 실천하던중 가성비도좋고 피부상태에따라	1
5		4세 아이인데 아주 좋아해요^^따듯해 보이고 이뻐요.	4세 아이인데 아주 좋아해요^^따듯해 보이고 이뻐요.	1
5		‍♀️ 저는 수부지에 복합성 피부로 수분이 많이 부족하	‍♀️ 저는 수부지에 복합성 피부로 수분이 많이 부족하	1
5		✌️♧제품명;본트리 베리 에센스 선블럭 SPF50+♧주	✌️♧제품명;본트리 베리 에센스 선블럭 SPF50+♧주	1
5		가을되니까 입술이 건조해서 항상 쓰는거라 저렴하게 구매	가을되니까 입술이 건조해서 항상 쓰는거라 저렴하게 구매	1
5		거품도 쫀쫀하고 클렌징뒤에 건조하지 않아서 정착했어요!	거품도 쫀쫀하고 클렌징뒤에 건조하지 않아서 정착했어요!	1
5		건조한 날씨에 사용하면 괜찮은 제품인것 같아요 넘 많이	건조한 날씨에 사용하면 괜찮은 제품인것 같아요 넘 많이	1
5		구겨지지 않게 와서 너무 기분이 좋았어요! 핏도 예쁘고	구겨지지 않게 와서 너무 기분이 좋았어요! 핏도 예쁘고	1
5		구김이 다른제품보다 없긴해요~~~괜찮습니다^^	구김이 다른제품보다 없긴해요~~~괜찮습니다^^	1
5		글로스한 라인 말고 다른 라인의 다른색상을 사용했는데	글로스한 라인 말고 다른 라인의 다른색상을 사용했는데	1
5		길이가 길어요.스판이 약해요.그래서 쪼이지 않고 편하기	길이가 길어요.스판이 약해요.그래서 쪼이지 않고 편하기	1
5		까다로운 편인데 신랑으로부터 큰 불편사항 접수없이 한달	까다로운 편인데 신랑으로부터 큰 불편사항 접수없이 한달	1
5		꾸덕하지도, 완전 묽지도 않은 제형이고 우유크림에 걸맞	꾸덕하지도, 완전 묽지도 않은 제형이고 우유크림에 걸맞	1
5		남자친구 선물용으로 샀는데 완전 좋아요!촉촉하고 향도	남자친구 선물용으로 샀는데 완전 좋아요!촉촉하고 향도	1
5		다른 오일은 물섞인듯 가볍고 잘 씻긴다는 느낌이 없었는	다른 오일은 물섞인듯 가볍고 잘 씻긴다는 느낌이 없었는	1
5		닥터지 제품이 저같은 수부지 피부에 좋은건 익히 알아토	닥터지 제품이 저같은 수부지 피부에 좋은건 익히 알아토	1
5		디올꺼 쓰다  한번  사봤었여ㅋ저렴해서~ㅋ잘 쓸께여	디올꺼 쓰다  한번  사봤었여ㅋ저렴해서~ㅋ잘 쓸께여	1
5		딱히 여드름 피부는 아닌데 요즘 마스크 때문에요철?	딱히 여드름 피부는 아닌데 요즘 마스크 때문에요철?	1
5		라운드랩제품 잘사용하고있었는데남자친구 스킨케어찾아보다가	라운드랩제품 잘사용하고있었는데남자친구 스킨케어찾아보다가	1
5		리뷰보니까 중학생도 사용한다길래고등학생한테 사줬더니..	리뷰보니까 중학생도 사용한다길래고등학생한테 사줬더니..	1
5		맘에 듭니다.	맘에 듭니다.	1
5		맛있어요  안에 내용물도 다른거에 비에많이 들어있어요	맛있어요  안에 내용물도 다른거에 비에많이 들어있어요	1
5		맥의 피치스톡을 사랑합니다.저는 어쩌다 한번 사용해서양	맥의 피치스톡을 사랑합니다.저는 어쩌다 한번 사용해서양	1
5		맨투맨이라 원단도 좋고엄청 편하고 이쁜스탈이라아주 잘	맨투맨이라 원단도 좋고엄청 편하고 이쁜스탈이라아주 잘	1
5		무난하이 입기조음	무난하이 입기조음	1
5		무난한 베이지 색이라 왠만한 곳에 다잘어울릴것같아요디자	무난한 베이지 색이라 왠만한 곳에 다잘어울릴것같아요디자	1
5		발림성이 좋고 남편은 이것만 발라요	발림성이 좋고 남편은 이것만 발라요	1
5		베이지색 쇼파라일부러 포인트 되는 컬러로 골랐거든요니트	베이지색 쇼파라일부러 포인트 되는 컬러로 골랐거든요니트	1
5		보통쳬형인데 타 사제품보다  허리둘레가조금 작은듯 포장	보통쳬형인데 타 사제품보다  허리둘레가조금 작은듯 포장	1
5		빵이 너무 담백하고 맛있어요^^ 드라이아이스랑 같이 보	빵이 너무 담백하고 맛있어요^^ 드라이아이스랑 같이 보	1
5		사용중이었는데 매장에서 단종되었다고 하기에 주문하게 되	사용중이었는데 매장에서 단종되었다고 하기에 주문하게 되	1
5		사이즈 넉넉하고 이쁩니다.코디대로 입으니 이쁘네요.소재	사이즈 넉넉하고 이쁩니다.코디대로 입으니 이쁘네요.소재	1
5		사이즈 잘 맞고 편하고 좋아요~길이도 적당하구요~후기	사이즈 잘 맞고 편하고 좋아요~길이도 적당하구요~후기	1
5		사이즈도 좋고 아주 맘에 들어요...	사이즈도 좋고 아주 맘에 들어요...	1
5		색감이 너무 이뻐요! 사실 짙은 컬러를 할지 고민을 많	색감이 너무 이뻐요! 사실 짙은 컬러를 할지 고민을 많	1
5		소량으로도 잘발립니다.생각보다 밝네요.진짜 얇게 펴바르	소량으로도 잘발립니다.생각보다 밝네요.진짜 얇게 펴바르	1
5		솔직히 프랑스.더마브랜드 온천수 미스트들아벤*나 유리아	솔직히 프랑스.더마브랜드 온천수 미스트들아벤*나 유리아	1
5		순하고 자극적이지 않은 선크림이예요~끈적임 없이 사용하	순하고 자극적이지 않은 선크림이예요~끈적임 없이 사용하	1
5		스킨 대용으로 구매하였습니다.포장 상태 아주 좋습니다.	스킨 대용으로 구매하였습니다.포장 상태 아주 좋습니다.	1
5		신랑 벨트가 고장나서 하나 구매했어요 가격대비 만족해요	신랑 벨트가 고장나서 하나 구매했어요 가격대비 만족해요	1
5		써본 컬러립밤중 보습력은 좋은편인 것 같아요 발색도 은	써본 컬러립밤중 보습력은 좋은편인 것 같아요 발색도 은	1
5		썬크림 시키면서 궁금해서 같이 담아본 제품인데 생각외로	썬크림 시키면서 궁금해서 같이 담아본 제품인데 생각외로	1
5		어린이집 운동회때 백군이라고 엄마아빠 흰색티 입고 오라	어린이집 운동회때 백군이라고 엄마아빠 흰색티 입고 오라	1
5		어제 물건을 이것저것 많이 시켰는데 이것만 오지않았어요	어제 물건을 이것저것 많이 시켰는데 이것만 오지않았어요	1
5		올인원 화장품을 쓰고 있는데 자와선 차단 기능까지 들어	올인원 화장품을 쓰고 있는데 자와선 차단 기능까지 들어	1
5		완전촉촉한데 끈적임이 없어서 좋아요!일단 비쥬얼이 한몫	완전촉촉한데 끈적임이 없어서 좋아요!일단 비쥬얼이 한몫	1
5		유명한 브랜드인 닥터지의 클렌징폼을 구입해봤습니다.이	유명한 브랜드인 닥터지의 클렌징폼을 구입해봤습니다.이	1
5		유선 배송이 정말 빠르게 도착했습니다~ !!록키스 제품	유선 배송이 정말 빠르게 도착했습니다~ !!록키스 제품	1
5		이것저것 써봐도 이거만한게 없네요 끈적임 없고 아침까지	이것저것 써봐도 이거만한게 없네요 끈적임 없고 아침까지	1
5		이번에 기초화장품이 다 떨어져서 찾아보던중에 이니스프리	이번에 기초화장품이 다 떨어져서 찾아보던중에 이니스프리	1
5		일단 솔직히 괜찮습니다. 탄성도 좋도 투박하지도 않습니	일단 솔직히 괜찮습니다. 탄성도 좋도 투박하지도 않습니	1
5		일반 로드샵에서도 구매해서 사용하다가 쿠팡이 더 저렴해	일반 로드샵에서도 구매해서 사용하다가 쿠팡이 더 저렴해	1
5		일주일한번팩하는사람으로서  대중목욕탕갔다오면  사우나로	일주일한번팩하는사람으로서  대중목욕탕갔다오면  사우나로	1
5		작년에 산거라 키는 기억안나구110입는아이 사서잘입엇어	작년에 산거라 키는 기억안나구110입는아이 사서잘입엇어	1
5		작업복할려고주문했는데  저렴한가격에 1+1이라 득땜했네	작업복할려고주문했는데  저렴한가격에 1+1이라 득땜했네	1
5		정말 마음에 듭니다 잘 샀어요 고맙습니다~^^	정말 마음에 듭니다 잘 샀어요 고맙습니다~^^	1
5		좋아요헬스장 운동복이랑 진짜 비슷함 ㅋㅋㅋㅋㅋㅋ겨울..	좋아요헬스장 운동복이랑 진짜 비슷함 ㅋㅋㅋㅋㅋㅋ겨울..	1
5		좋은제품 저렴하고 신속하게 보내주셔서 정말 감사합니다!	좋은제품 저렴하고 신속하게 보내주셔서 정말 감사합니다!	1
5		중학생 아들주려고 구매했는데,색상 재질모두 화면상이랑	중학생 아들주려고 구매했는데,색상 재질모두 화면상이랑	1
5		처음엔 몰랐는데땀띠보다는건조해진 피부나 지루성피부염에	처음엔 몰랐는데땀띠보다는건조해진 피부나 지루성피부염에	1
5		촉촉하고 잘 스며드며 건조함이 없어졌어요 좋아요	촉촉하고 잘 스며드며 건조함이 없어졌어요 좋아요	1
5		최고! 너무 좋아요^^ 순하고 촉촉하고~온가족이 모두	최고! 너무 좋아요^^ 순하고 촉촉하고~온가족이 모두	1
5		친오빠집으로보내 사진은못찍었어요~~안에융이들어있어~~따	친오빠집으로보내 사진은못찍었어요~~안에융이들어있어~~따	1
5		쿠팡에서~~~ 온갖것 다다다 구매하는 40대 주부에요제	쿠팡에서~~~ 온갖것 다다다 구매하는 40대 주부에요제	1
5		쿠팡으로 편리하게 잘 받았습니다~흰색이 필요했는데 다이	쿠팡으로 편리하게 잘 받았습니다~흰색이 필요했는데 다이	1
5		통밀빵이 다이어트에 좋을 것 같아서 골랐어요!냉동으로	통밀빵이 다이어트에 좋을 것 같아서 골랐어요!냉동으로	1
5		평소에는 넉넉하게 100으로 사입히는데 상품이 롱이다	평소에는 넉넉하게 100으로 사입히는데 상품이 롱이다	1
5		피부 자극이 심할때 특히 여름에 햇빛받고 진정할때 너무	피부 자극이 심할때 특히 여름에 햇빛받고 진정할때 너무	1
5		항상 사용하던 제품이라 망설임없이 선택하였습니다. 야외	항상 사용하던 제품이라 망설임없이 선택하였습니다. 야외	1
5		항상 잘쓰고있어요요즘 쿠팡에서 퍼팩트휩을 너무 저렴하게	항상 잘쓰고있어요요즘 쿠팡에서 퍼팩트휩을 너무 저렴하게	1
5		환절기 트러블이 올라와서 이니스프리로 돌아왓슴미다..역	환절기 트러블이 올라와서 이니스프리로 돌아왓슴미다..역	1
5	#보습력좋음 #휴대하기좋은사이즈	기존에 사용하고있는 립밤이 있는데이번에 가지고 외출했다	#보습력좋음 #휴대하기좋은사이즈 기존에 사용하고있는 립밤이 있는데이번에 가지고 외출했다	1
5	11.5kg 아기인데 좋네요	다음날 급하게 워터파크가야해서 새벽배송구입했는데~8개월	11.5kg 아기인데 좋네요 다음날 급하게 워터파크가야해서 새벽배송구입했는데~8개월	1
5	5세남아 잘맞아요		5세남아 잘맞아요	1
5	<이니스프리 DEWY TINT LIPBALM 1>	듀이틴트립밤 1호 베이비 핑크입니다포장과 케이스가 예뻐	<이니스프리 DEWY TINT LIPBALM 1> 듀이틴트립밤 1호 베이비 핑크입니다포장과 케이스가 예뻐	1
5	[ 건강을 생각한다면 바꾸세요 ]	엄마가 신장암 진단을 받으셨어요.어떤게 좋다더라 나쁘다	[ 건강을 생각한다면 바꾸세요 ] 엄마가 신장암 진단을 받으셨어요.어떤게 좋다더라 나쁘다	1
5	[40대 중반] 유수분 밸런스 저에게 잘 맞아서 만족함	"\"A.H.C 바이탈 골든 콜라겐 토너 후기입니다!!A."	"[40대 중반] 유수분 밸런스 저에게 잘 맞아서 만족함 \"A.H.C 바이탈 골든 콜라겐 토너 후기입니다!!A."	1
5	가격 대비 넘만족해요 원단 부드럽고신축성좋고 예뻐요	깔별로  구매했어요   ~~~^^	가격 대비 넘만족해요 원단 부드럽고신축성좋고 예뻐요 깔별로  구매했어요   ~~~^^	1
5	가격대비 갑! 편리한 제품! 내년에 또 구입할 예정!	얇아서 추울줄 알았는데 완전 따뜻합니다!근무할때 운동할	가격대비 갑! 편리한 제품! 내년에 또 구입할 예정! 얇아서 추울줄 알았는데 완전 따뜻합니다!근무할때 운동할	1
5	가격만큼 괜찮아요	받아서 바로 착용해 봄땐길이가 4센티 정도 길고 허리와	가격만큼 괜찮아요 받아서 바로 착용해 봄땐길이가 4센티 정도 길고 허리와	1
5	가벼워요! 학습용으로 잘 쓰겠습니다	기존에 쓰던것이 불편해서 이참에 lg 그램으로 갈아탔습	가벼워요! 학습용으로 잘 쓰겠습니다 기존에 쓰던것이 불편해서 이참에 lg 그램으로 갈아탔습	1
5	가볍고  이뻐요	가볍고 이쁜데  사이즈가 66인데 받아서  입어보니	가볍고  이뻐요 가볍고 이쁜데  사이즈가 66인데 받아서  입어보니	1
5	가성비 갑	도톰해요안에 도톰한거 입으면 초겨울까지도 가능할거같아요	가성비 갑 도톰해요안에 도톰한거 입으면 초겨울까지도 가능할거같아요	1
5	가성비 좋아요 3월 중순 입기 딱 좋음	원단 딱 요새 3월 중순 입기 좋아요어차피 겉에 패딩	가성비 좋아요 3월 중순 입기 딱 좋음 원단 딱 요새 3월 중순 입기 좋아요어차피 겉에 패딩	1
5	가족이나 여자친구한테 선물하기 좋습니다.	★ 포니이펙트 커버스테이 쿠션 파운데이션 EX 선물용으	가족이나 여자친구한테 선물하기 좋습니다. ★ 포니이펙트 커버스테이 쿠션 파운데이션 EX 선물용으	1
5	건강 간식.	집에 항상 준비해두는 건강 간식입니다.하루에 한봉씩 건	건강 간식. 집에 항상 준비해두는 건강 간식입니다.하루에 한봉씩 건	1
5	고맙습니다		고맙습니다	1
5	고민하지 말고 사세요. 가격대비 만족스럽습니다.	이 셔츠는 2벌 샀어요.구매 후기에 사이즈가 크게 나왔	고민하지 말고 사세요. 가격대비 만족스럽습니다. 이 셔츠는 2벌 샀어요.구매 후기에 사이즈가 크게 나왔	1
5	골프간식으로 너무좋아요	골프간식으로  샀는데  깐끔한포장에  맛도 너무좋아요	골프간식으로 너무좋아요 골프간식으로  샀는데  깐끔한포장에  맛도 너무좋아요	1
5	공홈 발색샷보다는 살짝 진한 연핑크색 립밤	"\"제가 선택한 제품은 헤라 센슈얼 누드 립밤 중 \"\"할"	"공홈 발색샷보다는 살짝 진한 연핑크색 립밤 \"제가 선택한 제품은 헤라 센슈얼 누드 립밤 중 \"\"할"	1
5	괜찮아요	다른분들 말대로 소재좋고핏이쁘고 퍼플색상도 이뻐요	괜찮아요 다른분들 말대로 소재좋고핏이쁘고 퍼플색상도 이뻐요	1
5	굿	배송 빠르고 조아여ㅎㅎ	굿 배송 빠르고 조아여ㅎㅎ	1
5	굿	재재재구매 하고있는 제품입니다사용자는 남대학생 , 민감	굿 재재재구매 하고있는 제품입니다사용자는 남대학생 , 민감	1
5	굿굿굿	많이 얇지않고 편안하니 좋아요   크게 입으시는분들 강	굿굿굿 많이 얇지않고 편안하니 좋아요   크게 입으시는분들 강	1
5	귀엽고	작고, 귀엽고, 향도 좋고, 끈적이지않고, 발림성도 부	귀엽고 작고, 귀엽고, 향도 좋고, 끈적이지않고, 발림성도 부	1
5	깨끗 깔끔하게 클린징*^^*	박스없이 쿠팡 포장 비닐 봉투에 넣어져 잘 도착했어요중	깨끗 깔끔하게 클린징*^^* 박스없이 쿠팡 포장 비닐 봉투에 넣어져 잘 도착했어요중	1
5	꾸덕하네요	일단 제형자체가 엄청 꾸덕합니ㄷㅏ살짝 녹은 버터제형같달	꾸덕하네요 일단 제형자체가 엄청 꾸덕합니ㄷㅏ살짝 녹은 버터제형같달	1
5	끈적임 없고 백탁없네요^^	끈적거림이나 묵직한 느낌없이 가벼운 로션타입의 백탁하나	끈적임 없고 백탁없네요^^ 끈적거림이나 묵직한 느낌없이 가벼운 로션타입의 백탁하나	1
5	나만 알고 싶은 향수	자꾸 맡고싶은 향오래 지속되는 향글로는 향을 표현하기	나만 알고 싶은 향수 자꾸 맡고싶은 향오래 지속되는 향글로는 향을 표현하기	1
5	남녀노소 누구나 쓰기 좋은제품!	여드름쟁이인 나는 선크림 유목인이다.남자친구는 얼굴이	남녀노소 누구나 쓰기 좋은제품! 여드름쟁이인 나는 선크림 유목인이다.남자친구는 얼굴이	1
5	너무너무너무 맘에 들어오@@@	이 팬티를 입기 전까지는 95 사이즈를 입어왔는데 좀	너무너무너무 맘에 들어오@@@ 이 팬티를 입기 전까지는 95 사이즈를 입어왔는데 좀	1
5	너무예뻐요ㅎ		너무예뻐요ㅎ	1
5	닥토용	닥토용으로 구매했어요.항상 집에서 세안후 닥토용으로 나	닥토용 닥토용으로 구매했어요.항상 집에서 세안후 닥토용으로 나	1
5	담터는 실패가없죠	담터 애정합니다~♡어떤 제품을 사도 실패가 없어요ㅋㅋㅋ	담터는 실패가없죠 담터 애정합니다~♡어떤 제품을 사도 실패가 없어요ㅋㅋㅋ	1
5	대박	평소 입생로랑꺼 사용하고 있는데 가격이 부담스러워서 편	대박 평소 입생로랑꺼 사용하고 있는데 가격이 부담스러워서 편	1
5	대왕쿠션답게 커요	대왕쿠션답게. 쿠션크기가 커서 몇번만두드려도 빠른 화장	대왕쿠션답게 커요 대왕쿠션답게. 쿠션크기가 커서 몇번만두드려도 빠른 화장	1
5	대용량 스킨으로 수분을 뿜빠뿜빠	예전엔 다른 비타민C 토너쓰다가은근 헤퍼서 대용량으로	대용량 스킨으로 수분을 뿜빠뿜빠 예전엔 다른 비타민C 토너쓰다가은근 헤퍼서 대용량으로	1
5	딱이네여	중딩아들 170에 66킬로 요즘 통바지가 애들 사이에도	딱이네여 중딩아들 170에 66킬로 요즘 통바지가 애들 사이에도	1
5	또 주문중		또 주문중	1
5	뚱뎅이가....^^	날씬허게  편허게  입어유!!!허이고~~~울 막둥이	뚱뎅이가....^^ 날씬허게  편허게  입어유!!!허이고~~~울 막둥이	1
