rating	headline	review_content	content	sentiment
5		⭐️솔직구매후기⭐️안녕하세요 캠린이입니다! 항상 캠핑용	⭐️솔직구매후기⭐️안녕하세요 캠린이입니다! 항상 캠핑용	1
5		가성비 그뤠잇	가성비 그뤠잇	1
5		가성비 짱이에요. 요즘 캐리어 거의 10만원이상 줘야	가성비 짱이에요. 요즘 캐리어 거의 10만원이상 줘야	1
5		간단히 원두 갈아와서 내려먹기 좋아요옆에 받쳐주는것도	간단히 원두 갈아와서 내려먹기 좋아요옆에 받쳐주는것도	1
5		갓 이것이 바로 인생 발찌다,, 언니 생일 선물로 하나	갓 이것이 바로 인생 발찌다,, 언니 생일 선물로 하나	1
5		곤약젤리도 해먹고,차게 냉장고 두었다도 마셔봄.복숭아맛	곤약젤리도 해먹고,차게 냉장고 두었다도 마셔봄.복숭아맛	1
5		구축 아파트에요 1차로 방풍비닐 2차로 방한커튼 설치하	구축 아파트에요 1차로 방풍비닐 2차로 방한커튼 설치하	1
5		그냥 옷장은 비싸고 각 는 어려서 여러가지로 모르는데조	그냥 옷장은 비싸고 각 는 어려서 여러가지로 모르는데조	1
5		그냥 집에 굴러다니는 모니터 쓰다가 이거로 바꾸니 신세	그냥 집에 굴러다니는 모니터 쓰다가 이거로 바꾸니 신세	1
5		기사님 정말 감사해요  친절하게 설명도 하나하나 빠짐없	기사님 정말 감사해요  친절하게 설명도 하나하나 빠짐없	1
5		기존 쓰던 의자가 고장나서 새로 바꿀 의자 몇시간째 찾	기존 쓰던 의자가 고장나서 새로 바꿀 의자 몇시간째 찾	1
5		길이 도길고 마음에드네요	길이 도길고 마음에드네요	1
5		까칠한 우리 딸이 사용하고 싶어서 샀어요 향기도 좋고	까칠한 우리 딸이 사용하고 싶어서 샀어요 향기도 좋고	1
5		꾸준히 시켜먹습니다. 사실 포도를 더 좋아하는데, 패트	꾸준히 시켜먹습니다. 사실 포도를 더 좋아하는데, 패트	1
5		냉장고 아주 잘 쓰고 있어요! 혼자 사는 집에 딱이에여	냉장고 아주 잘 쓰고 있어요! 혼자 사는 집에 딱이에여	1
5		다른커피포트보단 이제품이 좀무겁네요~그래도 하얀색이라	다른커피포트보단 이제품이 좀무겁네요~그래도 하얀색이라	1
5		다소 냄새가 나긴 하지만 뭐~ 새제품이니까 그럴수 있죠	다소 냄새가 나긴 하지만 뭐~ 새제품이니까 그럴수 있죠	1
5		다시 어두운 색으로 염색하긴 했지만 밝은색상으로 꽤 오	다시 어두운 색으로 염색하긴 했지만 밝은색상으로 꽤 오	1
5		두번째 구매에요.향기 말해 뭐합니까~~ 머리 말리면 은	두번째 구매에요.향기 말해 뭐합니까~~ 머리 말리면 은	1
5		딸 머리가 길어요. 허리 가까이 오고 숱도 많아요.그래	딸 머리가 길어요. 허리 가까이 오고 숱도 많아요.그래	1
5		딸이 쓰고 있는 드라이기가 고장유닉스꺼 저렴이로 구매해	딸이 쓰고 있는 드라이기가 고장유닉스꺼 저렴이로 구매해	1
5		로켓직구 무료배송 이벤트 중이어서 평소 궁금해하던 오메	로켓직구 무료배송 이벤트 중이어서 평소 궁금해하던 오메	1
5		린스사용은 잘 안했는데머리 감기 전 엉킨 머리를 린스로	린스사용은 잘 안했는데머리 감기 전 엉킨 머리를 린스로	1
5		마트에서 한박스 구매해왔는데 사이다를 자주먹어서 쿠팡의	마트에서 한박스 구매해왔는데 사이다를 자주먹어서 쿠팡의	1
5		말할이유없이 좋은제품이죠피부탱글 윤기 짱밤낮바꿔 생활하	말할이유없이 좋은제품이죠피부탱글 윤기 짱밤낮바꿔 생활하	1
5		먹기편한 종합비타민 자연의품격제품명:자연의품격 종합비타	먹기편한 종합비타민 자연의품격제품명:자연의품격 종합비타	1
5		먼저 이 제품의 겉모습에 매료되어 주문했습니다. 사용하	먼저 이 제품의 겉모습에 매료되어 주문했습니다. 사용하	1
5		몇번째 재구매인지 기억이 안날정도로이것만 먹고있어요!	몇번째 재구매인지 기억이 안날정도로이것만 먹고있어요!	1
5		묽은 시럽 같은 맛인데 상큼해서 먹기 너무 편해요. 맘	묽은 시럽 같은 맛인데 상큼해서 먹기 너무 편해요. 맘	1
5		배송도 빠르고 ssd교체하니 노트북 속도가 달라졌네요.	배송도 빠르고 ssd교체하니 노트북 속도가 달라졌네요.	1
5		배송도빠르고좋아요	배송도빠르고좋아요	1
5		변비있어서 빈혈약 먹기 두려운 분들 이거 드세요약효는	변비있어서 빈혈약 먹기 두려운 분들 이거 드세요약효는	1
5		보조배터리 정말 컴팩트하고 세련됐고 너무 이쁘네요. 거	보조배터리 정말 컴팩트하고 세련됐고 너무 이쁘네요. 거	1
5		불량이다 안좋은 평 많아서 걱정햇는데 생각보다 괜찮았습	불량이다 안좋은 평 많아서 걱정햇는데 생각보다 괜찮았습	1
5		비달사순 에어스타일러 VSAS80PIK 은 제가 최근에	비달사순 에어스타일러 VSAS80PIK 은 제가 최근에	1
5		빠르게 도착했고, 성분들이 좋은 것 같아서 만족스럽네요	빠르게 도착했고, 성분들이 좋은 것 같아서 만족스럽네요	1
5		빠른배송 맘에 들어요	빠른배송 맘에 들어요	1
5		사무직으로 이직을 하며 구매하게 되었습니다.장시간 앉아	사무직으로 이직을 하며 구매하게 되었습니다.장시간 앉아	1
5		사용설명과 비슷합니다~~^^	사용설명과 비슷합니다~~^^	1
5		사이즈 딱 맞고 좋아요 포장도 꼼꼼하게 신경써서 보내주	사이즈 딱 맞고 좋아요 포장도 꼼꼼하게 신경써서 보내주	1
5		사이즈도 적당하고.. 무엇보다...... 손에 감기는	사이즈도 적당하고.. 무엇보다...... 손에 감기는	1
5		샐러드 먹기 편함. 길어서 좋음.	샐러드 먹기 편함. 길어서 좋음.	1
5		생각보다 우산을 사용하는데 조작도편하고 넘좋은거같아요	생각보다 우산을 사용하는데 조작도편하고 넘좋은거같아요	1
5		세번째 구매에요 두통사서 사용하니 매일 아침사용하는데도	세번째 구매에요 두통사서 사용하니 매일 아침사용하는데도	1
5		신랑이랑 시아버님이 너무 좋아하는 칠성 사이다.사이다를	신랑이랑 시아버님이 너무 좋아하는 칠성 사이다.사이다를	1
5		싸고 좋아요 배송도 괜찮게 왔고 설치해주시는 분이 친절	싸고 좋아요 배송도 괜찮게 왔고 설치해주시는 분이 친절	1
5		아들이 허리가 아프다고 의자 바꿔달라해서 바꾸었는데 혼	아들이 허리가 아프다고 의자 바꿔달라해서 바꾸었는데 혼	1
5		아이 장 건강 관리를 위해 구매해서 먹여 보고 있네요	아이 장 건강 관리를 위해 구매해서 먹여 보고 있네요	1
5		아이가 발목을 자주 접질려서 구매했습니다. 이런 제품은	아이가 발목을 자주 접질려서 구매했습니다. 이런 제품은	1
5		안녕하세요 수납공간은 왜이리도 모자른지요... 저희집은	안녕하세요 수납공간은 왜이리도 모자른지요... 저희집은	1
5		안녕하세요 여러분들모니터 사고 설치했는데 반쪽만 이렇게	안녕하세요 여러분들모니터 사고 설치했는데 반쪽만 이렇게	1
5		약통이라 뽁뽁이라도 해주셨으면..하는 아쉬움은 있지만	약통이라 뽁뽁이라도 해주셨으면..하는 아쉬움은 있지만	1
5		엄마드릴려고 샀어요이거 쿠팡이 가장 싸서 샀어요배송비도	엄마드릴려고 샀어요이거 쿠팡이 가장 싸서 샀어요배송비도	1
5		여자인 저도 조립하기 너무 쉬웠어요 ^^그런데..쿠션	여자인 저도 조립하기 너무 쉬웠어요 ^^그런데..쿠션	1
5		역시 비싼게 좋네여.. ㅎㅎㅎㅎ 파워도 좋고 ㅋㅋ 잘데	역시 비싼게 좋네여.. ㅎㅎㅎㅎ 파워도 좋고 ㅋㅋ 잘데	1
5		역시 삼성은 너무 친절하다....후기에 보면 삼성 슬림	역시 삼성은 너무 친절하다....후기에 보면 삼성 슬림	1
5		연세 많으신 부모님 혈압도 있으셔서 겨울철 산책대신 실	연세 많으신 부모님 혈압도 있으셔서 겨울철 산책대신 실	1
5		염색도 많이했고 진짜 요즘에는 머리관리 안해서 머리결이	염색도 많이했고 진짜 요즘에는 머리관리 안해서 머리결이	1
5		예쁘고 가볍고 얇아요 오랫동안잘썼으면좋겠네요~	예쁘고 가볍고 얇아요 오랫동안잘썼으면좋겠네요~	1
5		요즘 식구들이 갑자기 날씨도 더워지고 피곤하다고 하더라	요즘 식구들이 갑자기 날씨도 더워지고 피곤하다고 하더라	1
5		워낙 검증된 제품이라!!시부께서  진지 드실때 꼭 한잔	워낙 검증된 제품이라!!시부께서  진지 드실때 꼭 한잔	1
5		음... 그냥 가방이에요.실제로 보면 모델샷 처럼 이쁘	음... 그냥 가방이에요.실제로 보면 모델샷 처럼 이쁘	1
5		이거 꾸준히한번 써보세요. 발냄새 안납니다. 제가바로	이거 꾸준히한번 써보세요. 발냄새 안납니다. 제가바로	1
5		이걸로 사길 잘한 듯 싶네요~! 잘받았습니다 목이 아파	이걸로 사길 잘한 듯 싶네요~! 잘받았습니다 목이 아파	1
5		이것만 씁니다다른 것들은 분사범위도 쓸데없이 넓고 향이	이것만 씁니다다른 것들은 분사범위도 쓸데없이 넓고 향이	1
5		임산부라 비타민D 섭취 필요해서 지속 구매 중. 남편도	임산부라 비타민D 섭취 필요해서 지속 구매 중. 남편도	1
5		작고 가벼워서 좋은데 오락할때 들썩거려서 좀 아쉬움	작고 가벼워서 좋은데 오락할때 들썩거려서 좀 아쉬움	1
5		작은방 발코니에 나만의 공간을 꾸미려고 검색해보다 딱	작은방 발코니에 나만의 공간을 꾸미려고 검색해보다 딱	1
5		재구매예요!남편이랑 둘이서 아침 공복에 하루 한 알씩	재구매예요!남편이랑 둘이서 아침 공복에 하루 한 알씩	1
5		저는 볼륨감없는 정수리부분이 뜯기지않고 잘되네요.  물	저는 볼륨감없는 정수리부분이 뜯기지않고 잘되네요.  물	1
5		저는 숄더백으로 사용 하고 있거든요… 겨울 철이라 옷도	저는 숄더백으로 사용 하고 있거든요… 겨울 철이라 옷도	1
5		전자렌지 검색하면 상위에 나오고 상품평도 좋아서 구입했	전자렌지 검색하면 상위에 나오고 상품평도 좋아서 구입했	1
5		좋아요 두꺼워서 원데이컵으로 짱입니다. 가격면에서 가성	좋아요 두꺼워서 원데이컵으로 짱입니다. 가격면에서 가성	1
5		좋아요 좋아 크게가 어떨까 궁금했는데 과도보다는 크고	좋아요 좋아 크게가 어떨까 궁금했는데 과도보다는 크고	1
5		좋아요~~삼성끼리 데이터넘기기도 가능해서..쓰기 좋음	좋아요~~삼성끼리 데이터넘기기도 가능해서..쓰기 좋음	1
5		중국산인데도 아주 잘됩니다 사촌언니에게 선물했는데 언니	중국산인데도 아주 잘됩니다 사촌언니에게 선물했는데 언니	1
5		지난달 a형간염 유행할때 항체 검사하는김에피검사 같이	지난달 a형간염 유행할때 항체 검사하는김에피검사 같이	1
5		집에 쓰던 칼이 무뎌져서 새로 샀는데 칼이 너무 잘 들	집에 쓰던 칼이 무뎌져서 새로 샀는데 칼이 너무 잘 들	1
5		집에 필립스 커피메이커가 있는데 4인용이라 손님이 오시	집에 필립스 커피메이커가 있는데 4인용이라 손님이 오시	1
5		집에서 원두 커피를 내려 마시는데분쇄기가 없어서대충 마	집에서 원두 커피를 내려 마시는데분쇄기가 없어서대충 마	1
5		처음 사진에 컬이 잘나온거같이 찍히긴했는데 매일매일 저	처음 사진에 컬이 잘나온거같이 찍히긴했는데 매일매일 저	1
5		첫느낌이 넘 좋아요 착~악 발에서 안기는~발이 편해요등	첫느낌이 넘 좋아요 착~악 발에서 안기는~발이 편해요등	1
5		크기도 적당하고 깔끔해요다이얼식 말고 30초씩 버튼 눌	크기도 적당하고 깔끔해요다이얼식 말고 30초씩 버튼 눌	1
5		키즈텐 오프라인은 너무 비싸서 못먹이고있었는데 이게 있	키즈텐 오프라인은 너무 비싸서 못먹이고있었는데 이게 있	1
5		테이크아웃 종이컵은 두꺼운게 최곤데, 따듯한 음료를 드	테이크아웃 종이컵은 두꺼운게 최곤데, 따듯한 음료를 드	1
5		퇴근하고 오면 침대에서 이것저것 하다보니 침대에서 사용	퇴근하고 오면 침대에서 이것저것 하다보니 침대에서 사용	1
5		평소 스트레스성 장염있어서항상 유산균영양제를 챙겨먹는편	평소 스트레스성 장염있어서항상 유산균영양제를 챙겨먹는편	1
5		피부가 건조한편 이었는데 이거 먹고나니 땡기지도 않고촉	피부가 건조한편 이었는데 이거 먹고나니 땡기지도 않고촉	1
5		한손에 쏙 들어오는 깜찍함이 눈에 띄구요레드라 지갑 찾	한손에 쏙 들어오는 깜찍함이 눈에 띄구요레드라 지갑 찾	1
5		한통이면 두달은 거뜬하게 챙길 수 있겠네요들어가있는 성	한통이면 두달은 거뜬하게 챙길 수 있겠네요들어가있는 성	1
5		홈캠 저장 용도로 구매하였습니다!저렴한 가격이라 만족	홈캠 저장 용도로 구매하였습니다!저렴한 가격이라 만족	1
5	#고급진 비닐포장 #대나무 젓가락 #동그란 젓가락	살면서 일회용 제품을 사용하는 일이 적지 않습니다일상에	#고급진 비닐포장 #대나무 젓가락 #동그란 젓가락 살면서 일회용 제품을 사용하는 일이 적지 않습니다일상에	1
5	#그란데#빨대X#컵홀더추천#불만제로	#그란데용량#빨대X#컵홀더추천#불만제로구매일 : 202	#그란데#빨대X#컵홀더추천#불만제로 #그란데용량#빨대X#컵홀더추천#불만제로구매일 : 202	1
5	#맛있는 쩰리 #아이들도 냠냠	일단 증말 맛있어요!!!! 제가 알약을 (특히 알 큰	#맛있는 쩰리 #아이들도 냠냠 일단 증말 맛있어요!!!! 제가 알약을 (특히 알 큰	1
5	1개는 개박살나서 왔네요.		1개는 개박살나서 왔네요.	1
5	1일 섭취량 1캡슐이라 좋아요.	기억력 개선에 좋은 알티지 오메가3예요.********	1일 섭취량 1캡슐이라 좋아요. 기억력 개선에 좋은 알티지 오메가3예요.********	1
5	25L 대 사이즈 너무 좋네요		25L 대 사이즈 너무 좋네요	1
5	♥︎ 푸석푸석한 모발 전용 케어 샴푸 ♥︎	✿상품명: 제이숲 블랙제이 프로페셔널 클리닉 샴푸✿용량	♥︎ 푸석푸석한 모발 전용 케어 샴푸 ♥︎ ✿상품명: 제이숲 블랙제이 프로페셔널 클리닉 샴푸✿용량	1
5	가격, 품질, 사이즈 모두 만족하는 식탁	2인식탁은 작다고 생각해 폭좁은 4인식탁을 사야하나 고	가격, 품질, 사이즈 모두 만족하는 식탁 2인식탁은 작다고 생각해 폭좁은 4인식탁을 사야하나 고	1
