rating	headline	review_content	content	sentiment
2		따뜻한데 딱 가격값이네요고급지거나 그래보이진 않아요	따뜻한데 딱 가격값이네요고급지거나 그래보이진 않아요	0
2		향이 광고처럼그렇게좋은건아니예요‘	향이 광고처럼그렇게좋은건아니예요‘	0
2	그냥그냥	면이라서  착용은  좋은데 좀 금방  늘어날것  같은	그냥그냥 면이라서  착용은  좋은데 좀 금방  늘어날것  같은	0
2	불만족		불만족	0
2	이런 원단 처음 봤네요	처음 세탁해서 아들이 입었는데 옷에서 까만게 자꾸 묻어	이런 원단 처음 봤네요 처음 세탁해서 아들이 입었는데 옷에서 까만게 자꾸 묻어	0
2	품질이 정말 안좋아요		품질이 정말 안좋아요	0
3		비비드.핑크라고해지만 색감은 사진과다른 쫌 버건디에 가	비비드.핑크라고해지만 색감은 사진과다른 쫌 버건디에 가	0
3		생지블랙을 55로 구매했더니 너무 타이트해서 고민고민	생지블랙을 55로 구매했더니 너무 타이트해서 고민고민	0
3		여러가지 색깔별로 샀어요  2xL딱맞아요  좀더 박시했	여러가지 색깔별로 샀어요  2xL딱맞아요  좀더 박시했	0
3		포장상태가 보고 깜짝 놀랬습니다。타 제품을 쇼핑몰서 구	포장상태가 보고 깜짝 놀랬습니다。타 제품을 쇼핑몰서 구	0
3		할인가격 9천원대로 샀지만 품질 봤을땐 진짜 9천원대도	할인가격 9천원대로 샀지만 품질 봤을땐 진짜 9천원대도	0
3	그냥 그래요~ 나쁘진 않아요		그냥 그래요~ 나쁘진 않아요	0
3	모자가무거워서	다른건 다 좋은데 모자가 무거워요	모자가무거워서 다른건 다 좋은데 모자가 무거워요	0
3	싸이즈커요	S사고M도 사서 같이 편하게 입는다 란 평을 보고저는	싸이즈커요 S사고M도 사서 같이 편하게 입는다 란 평을 보고저는	0
3	썩 맘에 들지는 않아요 ㅠ	유통기한이 긴데 특유의 냄새가 있어요강하게 나지는 않는	썩 맘에 들지는 않아요 ㅠ 유통기한이 긴데 특유의 냄새가 있어요강하게 나지는 않는	0
3	얼굴에 로션바르고 티 입으니까 얼굴에 까만먼지 다붙음	먼지 많이 납니다... 먼지떼는데 얼굴에 때밀리는줄요.	얼굴에 로션바르고 티 입으니까 얼굴에 까만먼지 다붙음 먼지 많이 납니다... 먼지떼는데 얼굴에 때밀리는줄요.	0
3	염색 불량인지 물빠짐		염색 불량인지 물빠짐	0
3	요번껀 맛이 좀..	비린맛이느껴져서 먹다 버림.	요번껀 맛이 좀.. 비린맛이느껴져서 먹다 버림.	0
3	잘 보고 사세요. 제품은 좋아요	전 디스커버리로 읽고 우와 이 가격에 그래서 5장이나	잘 보고 사세요. 제품은 좋아요 전 디스커버리로 읽고 우와 이 가격에 그래서 5장이나	0
3	젤컬러가...	내용물이랑 겉에 붙어있는 색이랑 전혀 달라요 흐린색은	젤컬러가... 내용물이랑 겉에 붙어있는 색이랑 전혀 달라요 흐린색은	0
3	쿠팡 추천이라	추워지다보니 피부가 부쩍 건조해지더라구요. 저같은경우는	쿠팡 추천이라 추워지다보니 피부가 부쩍 건조해지더라구요. 저같은경우는	0
4		100호110호 시켯는데 프린트가 틀리네요ㅠ그래도 저렴	100호110호 시켯는데 프린트가 틀리네요ㅠ그래도 저렴	-1
4		디자인은 괜찮아요 목 주변 마감처리가 조금 아쉬운데대체	디자인은 괜찮아요 목 주변 마감처리가 조금 아쉬운데대체	-1
4		버블은 촘촘하고 세정도 잘되는것같아 만족해요그런데 펌핑	버블은 촘촘하고 세정도 잘되는것같아 만족해요그런데 펌핑	-1
4		색깔이 딱 원하던 색깔로 맘에 들고 옷감도 부드러워서	색깔이 딱 원하던 색깔로 맘에 들고 옷감도 부드러워서	-1
4		신랑이 원래 쓰던건데 쿠팡이 저렴해서 구매했어요.신랑이	신랑이 원래 쓰던건데 쿠팡이 저렴해서 구매했어요.신랑이	-1
4		어쩌다 보니 비자라인을 쭉 구매하게됨폼클렌징 스킨  무	어쩌다 보니 비자라인을 쭉 구매하게됨폼클렌징 스킨  무	-1
4		옷을 함번 빨면 어깨 힘?이 없어지겠죠?!옷 따뜻하고	옷을 함번 빨면 어깨 힘?이 없어지겠죠?!옷 따뜻하고	-1
4		질도 좋고 다 좋은데 별모양은 좀 싸보이네요ㅠ 무지 흰	질도 좋고 다 좋은데 별모양은 좀 싸보이네요ㅠ 무지 흰	-1
4		처음 받았을 때는 얇고 색깔도 괜찮아서 좋았는데착용하니	처음 받았을 때는 얇고 색깔도 괜찮아서 좋았는데착용하니	-1
4		하다라보 고쿠쥰 클렌징오일 제 민감한 피부에 딱 맞아서	하다라보 고쿠쥰 클렌징오일 제 민감한 피부에 딱 맞아서	-1
4		힙 둘레가 100인데...100 사이즈는 정사이즈가 맞	힙 둘레가 100인데...100 사이즈는 정사이즈가 맞	-1
4	가끔 마트에서 구매하다 이번엔 쿠팡에서.		가끔 마트에서 구매하다 이번엔 쿠팡에서.	-1
4	간단한 보습용으로 좋아요	겨울 다가와서 수시로 바를 수분 크림이 필요해서 구매했	간단한 보습용으로 좋아요 겨울 다가와서 수시로 바를 수분 크림이 필요해서 구매했	-1
4	감사합니다.		감사합니다.	-1
4	과일향이 납니다	향은 은은한 과일향이 나고 발림성은 좋은데 색감이 생각	과일향이 납니다 향은 은은한 과일향이 나고 발림성은 좋은데 색감이 생각	-1
4	괜찮아요	와이드팬츠를 한번도 입어본 적이 없어서 한 번 입어보고	괜찮아요 와이드팬츠를 한번도 입어본 적이 없어서 한 번 입어보고	-1
4	그냥저냥	뭐 가격이 낮은만큼 고퀄을 기대하면 안되는건 당연지사.	그냥저냥 뭐 가격이 낮은만큼 고퀄을 기대하면 안되는건 당연지사.	-1
4	독도크림이 더 좋아요	바르고 나서 시간이 지나면 약간 미끌한 잔여감이 있지만	독도크림이 더 좋아요 바르고 나서 시간이 지나면 약간 미끌한 잔여감이 있지만	-1
4	물비누처럼 뻑뻑한 제형,지성피부는 만족할만한 개운함	요약물비누 제형이라 뻑뻑하게 롤링 - 물로 유화하면 ㄱ	물비누처럼 뻑뻑한 제형,지성피부는 만족할만한 개운함 요약물비누 제형이라 뻑뻑하게 롤링 - 물로 유화하면 ㄱ	-1
4	베이지 좀 어둡네요		베이지 좀 어둡네요	-1
4	사이즈가 맞아서 다행	오버핏으로 구입하기 잘 했네요 잘 맞아서 다행입니다~~	사이즈가 맞아서 다행 오버핏으로 구입하기 잘 했네요 잘 맞아서 다행입니다~~	-1
4	수영복 세트	상품 잘받았습니다수영 완죤 초보라 배워볼라꼬 수영복 어	수영복 세트 상품 잘받았습니다수영 완죤 초보라 배워볼라꼬 수영복 어	-1
4	약산성 써보고	맘에들어 알카리성세안제도 구매다 좋은데 씻을때 눈이좀	약산성 써보고 맘에들어 알카리성세안제도 구매다 좋은데 씻을때 눈이좀	-1
4	예민한 피부에도 사용가능한 깔끔한 에센스	먼저 평범한 쿠팡고객인데, 체험단으로 뽑혀서 쓴 후기임	예민한 피부에도 사용가능한 깔끔한 에센스 먼저 평범한 쿠팡고객인데, 체험단으로 뽑혀서 쓴 후기임	-1
4	예쁨. 여자여자함. 굿~!!	#6세된 딸 입히려구매#생각한만큼 예쁘고 대만족하고 있	예쁨. 여자여자함. 굿~!! #6세된 딸 입히려구매#생각한만큼 예쁘고 대만족하고 있	-1
4	온가족이 다쓰는 폼클렌징^^	매번 쓰는거 쓰다가용량도 많고 거품형에 펌핑되는거라 주	온가족이 다쓰는 폼클렌징^^ 매번 쓰는거 쓰다가용량도 많고 거품형에 펌핑되는거라 주	-1
4	옷은 이쁜데 품질은 딱 가격만큼인듯	겉옷 실밥이 풀리네요 받자마자 확인했는데 군데군데 실밥	옷은 이쁜데 품질은 딱 가격만큼인듯 겉옷 실밥이 풀리네요 받자마자 확인했는데 군데군데 실밥	-1
4	이쁘게 잘입었어요.55인데 xl여도 살짝 작아요		이쁘게 잘입었어요.55인데 xl여도 살짝 작아요	-1
4	이염이 심하고 무겁지만 예쁜디자인의 옷	\구매이유출근룩으로 구매했습니다.봄가을로 아침저녁으로	이염이 심하고 무겁지만 예쁜디자인의 옷 \구매이유출근룩으로 구매했습니다.봄가을로 아침저녁으로	-1
4	입을만해요	실내 수영장 다닐껀데 수영복이 없어서 급하게 주문해봤어	입을만해요 실내 수영장 다닐껀데 수영복이 없어서 급하게 주문해봤어	-1
4	주머니 얕은거 빼곤 괜찮아요	가격 대비 옷 소재도 부드러워서 좋고 무난하게 걸치기	주머니 얕은거 빼곤 괜찮아요 가격 대비 옷 소재도 부드러워서 좋고 무난하게 걸치기	-1
4	질도좋고  입으니 부드럽고   좋아요		질도좋고  입으니 부드럽고   좋아요	-1
4	첫 주문 제품~~	기존 사용하던 수딩젤이나 알로에 제품을다 사용해가서검색	첫 주문 제품~~ 기존 사용하던 수딩젤이나 알로에 제품을다 사용해가서검색	-1
4	커요	115cm 18kg완전커서 꽈추가 보임요 ㅋㅋㅋ속옷이니	커요 115cm 18kg완전커서 꽈추가 보임요 ㅋㅋㅋ속옷이니	-1
4	커요	키 109 이고요 옷을 살때 평 남겨진거 보고 사는데	커요 키 109 이고요 옷을 살때 평 남겨진거 보고 사는데	-1
4	표준적인 보이차 숙차 맛이랍니다	맹해차창 대익차(7572)가 보이차 숙차의 표준이라고	표준적인 보이차 숙차 맛이랍니다 맹해차창 대익차(7572)가 보이차 숙차의 표준이라고	-1
5		25갤 ㅡ.딸램 입히려고 구매했어요~몸무게 11.5kg	25갤 ㅡ.딸램 입히려고 구매했어요~몸무게 11.5kg	1
5		5살 여아 110거의 다되가고 18키로입니다 약간 큰가	5살 여아 110거의 다되가고 18키로입니다 약간 큰가	1
5		8개월 아기 입히려고 샀습니다.너무 이뻐요~	8개월 아기 입히려고 샀습니다.너무 이뻐요~	1
5		9개월 9.5키로 아들이 입었는데좀커서 내년에도 입을수	9개월 9.5키로 아들이 입었는데좀커서 내년에도 입을수	1
5		[꼰띠키즈 아동용 스탭청바지] 솔직한 후기. - 스판제	[꼰띠키즈 아동용 스탭청바지] 솔직한 후기. - 스판제	1
5		가격이 저렴해서 혹시나 했는데 생각보다 좋아요  쌤플도	가격이 저렴해서 혹시나 했는데 생각보다 좋아요  쌤플도	1
5		가디건이 정말마음에들어요  88입으시는 분은  4×L이	가디건이 정말마음에들어요  88입으시는 분은  4×L이	1
5		가성비가 좋은 티셔츠인것 같습니다.고퀄리티 제품의 느낌	가성비가 좋은 티셔츠인것 같습니다.고퀄리티 제품의 느낌	1
5		겨울로 가려고하는 가을쯤부터 꼭 필요한 필수템이예용딱히	겨울로 가려고하는 가을쯤부터 꼭 필요한 필수템이예용딱히	1
5		견과류 중에 투데이넛 요거트 이게 제일 맛있어요. 낱개	견과류 중에 투데이넛 요거트 이게 제일 맛있어요. 낱개	1
5		기저귀 떼려고 주문했는데 5~6세 사이즈라고 써있긴한데	기저귀 떼려고 주문했는데 5~6세 사이즈라고 써있긴한데	1
5		나쁘지 않음.	나쁘지 않음.	1
5		남자친구 사줬는데 평소 105입는데 딱맞아용	남자친구 사줬는데 평소 105입는데 딱맞아용	1
5		남자친구가 저 만나기 전에는 스킨같은거 아예 안바르고	남자친구가 저 만나기 전에는 스킨같은거 아예 안바르고	1
5		너무 이뻐용 소라색 구매 색감도 좋고 55사이즈인데 루	너무 이뻐용 소라색 구매 색감도 좋고 55사이즈인데 루	1
5		너무 좋아 두번째 삽니다	너무 좋아 두번째 삽니다	1
5		다른 리뷰처럼 화이트라기보다는 연보라빛이 돌아요	다른 리뷰처럼 화이트라기보다는 연보라빛이 돌아요	1
5		래쉬가드 질이 되게 좋아요최근 물놀이하면서 계속 이것만	래쉬가드 질이 되게 좋아요최근 물놀이하면서 계속 이것만	1
5		매일 외출을하다보니메이크업을 안할수가없어서 하는데클렌징	매일 외출을하다보니메이크업을 안할수가없어서 하는데클렌징	1
5		매장에서 구매해보고 괜찮아서 재구매합니다 가격이 아주	매장에서 구매해보고 괜찮아서 재구매합니다 가격이 아주	1
5		보습력이 너무 좋고 탄력개선에도 너무 좋아요!부드럽게	보습력이 너무 좋고 탄력개선에도 너무 좋아요!부드럽게	1
5		보플도 안일어나고 색상도 이쁜데…사이즈가 약간 작게 나	보플도 안일어나고 색상도 이쁜데…사이즈가 약간 작게 나	1
5		빠르게잘 왔어요 유통기한도 길어서 좋아요	빠르게잘 왔어요 유통기한도 길어서 좋아요	1
5		사촌동생이 이번에 고등학생이 되는데 어떤 선물을 할까	사촌동생이 이번에 고등학생이 되는데 어떤 선물을 할까	1
5		생각보다 색이 이뻐요ᆢ 입술번지지도않고  진짜마음에	생각보다 색이 이뻐요ᆢ 입술번지지도않고  진짜마음에	1
5		선크림 보다 수분 크림 같은 느낌이 많이 나요	선크림 보다 수분 크림 같은 느낌이 많이 나요	1
5		선크림은 사계절내내 발라야 하잖아요 수분부족형이라 가을	선크림은 사계절내내 발라야 하잖아요 수분부족형이라 가을	1
5		쉬어한 타입이라 생각보다 발색이 연하게 발색되네요처음에	쉬어한 타입이라 생각보다 발색이 연하게 발색되네요처음에	1
5		신랑 로션으로 주문하여 사용해봤어요.신랑이  로션 바르	신랑 로션으로 주문하여 사용해봤어요.신랑이  로션 바르	1
5		쌀쌀한 가을 날씨에 감기가 걸려서 쌍화탕 먹어보자 하고	쌀쌀한 가을 날씨에 감기가 걸려서 쌍화탕 먹어보자 하고	1
5		아이 피부가 간지럽거나 트러블 생겼을때수시로 발라줘요~	아이 피부가 간지럽거나 트러블 생겼을때수시로 발라줘요~	1
5		아주 꼼꼼히 만들어졌습니다. 바느질도 엉성하지않고 견고	아주 꼼꼼히 만들어졌습니다. 바느질도 엉성하지않고 견고	1
5		아침에 일어나 샤워할려고 보니바디워시가 떨어져 바로 주	아침에 일어나 샤워할려고 보니바디워시가 떨어져 바로 주	1
5		안녕하십니까알로에가 성분이 쓰기가 무지 좋습니다 전에	안녕하십니까알로에가 성분이 쓰기가 무지 좋습니다 전에	1
5		애기 피부에도 좋다고 해서 애기한테 쓰려고 샀다가 제가	애기 피부에도 좋다고 해서 애기한테 쓰려고 샀다가 제가	1
5		얇은데  굉장히 따습고,신축성 좋아요올 겨울  잘입고	얇은데  굉장히 따습고,신축성 좋아요올 겨울  잘입고	1
5		엄마가 늘쓰던제풍	엄마가 늘쓰던제풍	1
5		오 대박! 안달고 맛없을 꺼라는 편견을 확! 날려버린	오 대박! 안달고 맛없을 꺼라는 편견을 확! 날려버린	1
5		오버핏이지만, 딱 보기 좋은 XL 사이즈를 선택해서 너	오버핏이지만, 딱 보기 좋은 XL 사이즈를 선택해서 너	1
5		은근히 불호 후기들이 있어서 살짝 걱정 했는데 저는 괜	은근히 불호 후기들이 있어서 살짝 걱정 했는데 저는 괜	1
5		이런스타일 자켓은 처음인데 받기전걱정했는데 입어보니 날	이런스타일 자켓은 처음인데 받기전걱정했는데 입어보니 날	1
5		이제 곧 추워져서 기모 레깅스 필요해서구매해봣어요! 입	이제 곧 추워져서 기모 레깅스 필요해서구매해봣어요! 입	1
5		이제 새로운 계절이 다가오니까 벨트도 새로운 것으로 여	이제 새로운 계절이 다가오니까 벨트도 새로운 것으로 여	1
5		일단 남편은 올인원타입을 선호하는 편이여서 올인원을 구	일단 남편은 올인원타입을 선호하는 편이여서 올인원을 구	1
5		자외선이 너무 강한요즘 1일1팩하기 딱좋아요!영양도 보	자외선이 너무 강한요즘 1일1팩하기 딱좋아요!영양도 보	1
5		자전거 탈 때, 비 오거나 눈 오면 사용하려고 구매했어	자전거 탈 때, 비 오거나 눈 오면 사용하려고 구매했어	1
5		재질 착용감 가격대비 아주 좋음 ㅋㅋ별생각없이 샀는데	재질 착용감 가격대비 아주 좋음 ㅋㅋ별생각없이 샀는데	1
5		재질 편하고 좋아요. 색상도 초록 너무 예뻐요	재질 편하고 좋아요. 색상도 초록 너무 예뻐요	1
5		저렴하뉘ㅣ 용럄이 작아 3개주문했는데..생각보다 많이	저렴하뉘ㅣ 용럄이 작아 3개주문했는데..생각보다 많이	1
5		적당히 낙낙하니 잡아주니 딱좋아요급하게 삿는데 잘 이용	적당히 낙낙하니 잡아주니 딱좋아요급하게 삿는데 잘 이용	1
5		처음엔 이게 뭔맛인지 니맛도내맛도아니더니 이런걸 왜맛있	처음엔 이게 뭔맛인지 니맛도내맛도아니더니 이런걸 왜맛있	1
5		친구가 고체향수가 편하고 좋다고 추천해줘서 구매해봤어요	친구가 고체향수가 편하고 좋다고 추천해줘서 구매해봤어요	1
5		클렌징 오일 처음 구매했어요 오일하면 미끌거리고 트러블	클렌징 오일 처음 구매했어요 오일하면 미끌거리고 트러블	1
5		품질도 좋구 가격도 좋음	품질도 좋구 가격도 좋음	1
5		피부타입은 티존 지성, 유존 건성인 복합성+민감 피부입	피부타입은 티존 지성, 유존 건성인 복합성+민감 피부입	1
5		화장품이 굉장히 순하네요. 제가 피부가 너무 예민해서	화장품이 굉장히 순하네요. 제가 피부가 너무 예민해서	1
5	# 피부속까지 쫀쫀하게 흡수되는 마테카 스타톡 세럼	⭐구매이유마데카크림을 사용하고있는데 영양, 탄력, 주름	# 피부속까지 쫀쫀하게 흡수되는 마테카 스타톡 세럼 ⭐구매이유마데카크림을 사용하고있는데 영양, 탄력, 주름	1
5	#닦토 #좁쌀 #트러블 #민감성 에 #좋아요	헤프게 닦토로 사용하고 있어요좁쌀도 꽤 자주 나타났는데	#닦토 #좁쌀 #트러블 #민감성 에 #좋아요 헤프게 닦토로 사용하고 있어요좁쌀도 꽤 자주 나타났는데	1
5	#얇은데#보온성좋구요#건조기막돌려도돼요	22개월 되가는 남아 엄마인데이 발열 내복이 얇으면서도	#얇은데#보온성좋구요#건조기막돌려도돼요 22개월 되가는 남아 엄마인데이 발열 내복이 얇으면서도	1
5	2X여서 보습력이 더 좋음!	닥터지 평소에도 애용하는 브랜드입니다! 봄여름가을에 닥	2X여서 보습력이 더 좋음! 닥터지 평소에도 애용하는 브랜드입니다! 봄여름가을에 닥	1
5	★ 메리쏘드 레드왈츠 ★	내가 좋아하는 색상 레드왈츠벌써 몇개째 사용중인지 모르	★ 메리쏘드 레드왈츠 ★ 내가 좋아하는 색상 레드왈츠벌써 몇개째 사용중인지 모르	1
5	가격 제품 만족합니다.	가성비 너무좋아요	가격 제품 만족합니다. 가성비 너무좋아요	1
5	가격대비 가성비가 매우 뛰어납니다~		가격대비 가성비가 매우 뛰어납니다~	1
5	가벼운 제형이고 흡수도 빠르고 사용감 산뜻해요		가벼운 제형이고 흡수도 빠르고 사용감 산뜻해요	1
5	가성비 갑 노트북	매우좋습니다. 가성비갑	가성비 갑 노트북 매우좋습니다. 가성비갑	1
5	가성비 갑입니다.	이정도 가격에 수영복셋트 좋습니다. 실사용전이지만 착용	가성비 갑입니다. 이정도 가격에 수영복셋트 좋습니다. 실사용전이지만 착용	1
5	가성비 좋은 제품을 찾는다면 구매하세요~!!:)		가성비 좋은 제품을 찾는다면 구매하세요~!!:)	1
5	가성비 짱 입니다	백일 기념으로 샀는데 가성비 짱 입니당	가성비 짱 입니다 백일 기념으로 샀는데 가성비 짱 입니당	1
5	감사합니다	집에서하나먹고. 넘맛나서 요번주캠핑 갈 때 들고 갈라고	감사합니다 집에서하나먹고. 넘맛나서 요번주캠핑 갈 때 들고 갈라고	1
5	건강한 올인원크림이네요^^	저는 이것저것 종류별로 피부에좋다는건잘 바르는편인데 저	건강한 올인원크림이네요^^ 저는 이것저것 종류별로 피부에좋다는건잘 바르는편인데 저	1
5	건조한 아이 입술을 위해 구매	26개월인데자기꺼도 생겼다고 좋아하네요 ㅋㅋ	건조한 아이 입술을 위해 구매 26개월인데자기꺼도 생겼다고 좋아하네요 ㅋㅋ	1
5	구매자 입장에서 만족하는 상품입니다	가격대비 품질 굿~입니다.지난번 다른 색깔로 2개구입했	구매자 입장에서 만족하는 상품입니다 가격대비 품질 굿~입니다.지난번 다른 색깔로 2개구입했	1
5	구매하세용!!!!	두병째에요!! 참고로 라벨 스티커는 제가 제거한거에요!	구매하세용!!!! 두병째에요!! 참고로 라벨 스티커는 제가 제거한거에요!	1
5	국민 식용유. 식용유 하면 해표~!	"\"##### 내돈내산 후기입니다 ##### 1. 주문일"	"국민 식용유. 식용유 하면 해표~! \"##### 내돈내산 후기입니다 ##### 1. 주문일"	1
5	굿굿 기본중의 기본로션!	크림제형이 잘 맞았던 기억이 있었고 꽤 오래 사용하지	굿굿 기본중의 기본로션! 크림제형이 잘 맞았던 기억이 있었고 꽤 오래 사용하지	1
5	그냥 저냥	수영장을 다니는데 비싼건 좀 부담스러워서 저렴이로 알아	그냥 저냥 수영장을 다니는데 비싼건 좀 부담스러워서 저렴이로 알아	1
5	그레이 색 너무 예뻐요.		그레이 색 너무 예뻐요.	1
5	긍지를 가지고 만든 옷이라 여겨집니다	운영하시는 사장님 멋지십니다옷의질.핏 최고입니다아쉽다면	긍지를 가지고 만든 옷이라 여겨집니다 운영하시는 사장님 멋지십니다옷의질.핏 최고입니다아쉽다면	1
5	깔끔한 수분감에 향은 없어요~~~	<추천대상>피지분비가 왕성한 남학생에게 아주 좋을 듯	깔끔한 수분감에 향은 없어요~~~ <추천대상>피지분비가 왕성한 남학생에게 아주 좋을 듯	1
5	끈적하지 않고 트러블성 지성피부에 적합해요	약 한 달 전부터 찜하기하고 상품평 계속 확인했었는데요	끈적하지 않고 트러블성 지성피부에 적합해요 약 한 달 전부터 찜하기하고 상품평 계속 확인했었는데요	1
5	남편이 좋데요	지금은 우르** 쓰고 있는데이제 찬바람도 불고 피부도	남편이 좋데요 지금은 우르** 쓰고 있는데이제 찬바람도 불고 피부도	1
5	남편한테 선물했어용~~	남편이 곧 생일인데 마땅한 선물이 없어 고민하던중예전	남편한테 선물했어용~~ 남편이 곧 생일인데 마땅한 선물이 없어 고민하던중예전	1
5	너무 맛있어요^^	기름없이 팬에 구워도보고 전자렌지 해동으로도 먹어봤는데	너무 맛있어요^^ 기름없이 팬에 구워도보고 전자렌지 해동으로도 먹어봤는데	1
5	너무 좋아서 2달 안에 거의 다 끝났습니다!	지금까지 사용했던 미스트 중에서 제일 마음에 드는 미스	너무 좋아서 2달 안에 거의 다 끝났습니다! 지금까지 사용했던 미스트 중에서 제일 마음에 드는 미스	1
5	너무 좋아요	아이들과 기차타고 친정에 놀러갔을때...카시트를 살 수	너무 좋아요 아이들과 기차타고 친정에 놀러갔을때...카시트를 살 수	1
5	너무예뻐서 너무 만족이여 고급스러워요 ㅠㅠ		너무예뻐서 너무 만족이여 고급스러워요 ㅠㅠ	1
5	넘이뻐요!!!		넘이뻐요!!!	1
5	데일리 선크림으로 딱 좋아 ◕‿◕	⭕ 유튜버 추천 TOP3크림제형의 선크림은 끈적이고 손	데일리 선크림으로 딱 좋아 ◕‿◕ ⭕ 유튜버 추천 TOP3크림제형의 선크림은 끈적이고 손	1
5	동생 셔츠 :)	남동생이 주름안가는 셔츠 주문해달라고 해서 주문했었어요	동생 셔츠 :) 남동생이 주름안가는 셔츠 주문해달라고 해서 주문했었어요	1
5	럭스 트리플 립큐어 틴티드 립밤 입술의 아름다움 깨워!	럭스 트리플 립큐어 틴티드 립밤 5g는 헤라라는 색상의	럭스 트리플 립큐어 틴티드 립밤 입술의 아름다움 깨워! 럭스 트리플 립큐어 틴티드 립밤 5g는 헤라라는 색상의	1
5	만족 합니다	닥터지 레드 블레미쉬 수딩업 선평소에 외출시에는  기초	만족 합니다 닥터지 레드 블레미쉬 수딩업 선평소에 외출시에는  기초	1
5	만족해요	예전에 피부가 붉게 따끔따끔하던 날 레드블레미쉬 수딩크	만족해요 예전에 피부가 붉게 따끔따끔하던 날 레드블레미쉬 수딩크	1
5	맘에 들어요.	* 배송 - 전날 결제 담날 오후에 왔어요.집에 있는것	맘에 들어요. * 배송 - 전날 결제 담날 오후에 왔어요.집에 있는것	1
5	맘에 들어요~^^	랑방시리즈를 좋아하는터라 구입해봤어요. 쇼핑백과 함께	맘에 들어요~^^ 랑방시리즈를 좋아하는터라 구입해봤어요. 쇼핑백과 함께	1
5	맛있어요.	꾸덕한 치즈도 부드럽고 촉촉한 빵도 좋아요.무엇보다도	맛있어요. 꾸덕한 치즈도 부드럽고 촉촉한 빵도 좋아요.무엇보다도	1
5	목이 답답하지 않고 편안한 폴라티~	예루예나 여러벌 구매한것 중에 유일한 폴라티이에요.이제	목이 답답하지 않고 편안한 폴라티~ 예루예나 여러벌 구매한것 중에 유일한 폴라티이에요.이제	1
5	믿고사고쓰는 3ce!!! 너무 이뻐요ㅠㅠ진짜 최고	멜로우 플라워 이름이 왠지 끌려서 사봣어요ㅎㅎㅎ진짜 이	믿고사고쓰는 3ce!!! 너무 이뻐요ㅠㅠ진짜 최고 멜로우 플라워 이름이 왠지 끌려서 사봣어요ㅎㅎㅎ진짜 이	1
5	발림성 좋고 환한 느낌이 들어요!	닥터지 썬크림 유명한 건 다들 아실테고원래는 그린색을	발림성 좋고 환한 느낌이 들어요! 닥터지 썬크림 유명한 건 다들 아실테고원래는 그린색을	1
5	방한용,귀욤은 덤!	초딩인데 추위를 많이 타는아이라 사봤는데넘 귀여워요 쓰	방한용,귀욤은 덤! 초딩인데 추위를 많이 타는아이라 사봤는데넘 귀여워요 쓰	1
5	배송 빨라서 좋은데 ㅋㅋㅋ 애기들 다 이거 입음 ㅋㅋㅋ	가격대비 품질이 좋은데 배달도 빠름ㅋㅋㅋㅋ 어린이집에서	배송 빨라서 좋은데 ㅋㅋㅋ 애기들 다 이거 입음 ㅋㅋㅋ 가격대비 품질이 좋은데 배달도 빠름ㅋㅋㅋㅋ 어린이집에서	1
