rating	headline	review_content	content	sentiment
5		■로켓프레시■*구매가격; 5790원이틀전에 받아 본 버	■로켓프레시■*구매가격; 5790원이틀전에 받아 본 버	1
5		▪︎구매 상품명 : 탐사수 무라벨 330ml▪︎구매 수	▪︎구매 상품명 : 탐사수 무라벨 330ml▪︎구매 수	1
5		★ 내돈내산 맛있는우유GT 소화 잘되는 배 안아픈 우유	★ 내돈내산 맛있는우유GT 소화 잘되는 배 안아픈 우유	1
5		✧따뜻한 밥이 땡길때 오뚜기밥✧갑작스럽게 밥이 없거나	✧따뜻한 밥이 땡길때 오뚜기밥✧갑작스럽게 밥이 없거나	1
5		✳️새해첫날 떡국 먹으려고 12/31 주문 했는데1/1	✳️새해첫날 떡국 먹으려고 12/31 주문 했는데1/1	1
5		❗️구매금액 ₩8,900중복에 먹고 또 먹고 싶어 구매	❗️구매금액 ₩8,900중복에 먹고 또 먹고 싶어 구매	1
5		가벼운 아침식사로 샌드위치와 우유도 괜찮을것 같아서 주	가벼운 아침식사로 샌드위치와 우유도 괜찮을것 같아서 주	1
5		간편하게먹기에는좋은것같아요	간편하게먹기에는좋은것같아요	1
5		감사합니다~!	감사합니다~!	1
5		결명자차가 눈에 좋다는걸 세상처음, 상품평보고 알았는데	결명자차가 눈에 좋다는걸 세상처음, 상품평보고 알았는데	1
5		계란은 정말 다양하게 많이 소비하게 되는것 같아요그래서	계란은 정말 다양하게 많이 소비하게 되는것 같아요그래서	1
5		고등어 오랜만에 먹어요살이 비리지도 않고 굉장히 신선했	고등어 오랜만에 먹어요살이 비리지도 않고 굉장히 신선했	1
5		고등어구이를 좋아해서 평소에도 구이를 종종 먹어요. 시	고등어구이를 좋아해서 평소에도 구이를 종종 먹어요. 시	1
5		금년에는  감귤의 맛이 아주 좋습니당 배송중에 터진 거	금년에는  감귤의 맛이 아주 좋습니당 배송중에 터진 거	1
5		급하게 필요했는데 맛까지 있어서 다행이었어요.급할 때	급하게 필요했는데 맛까지 있어서 다행이었어요.급할 때	1
5		냉동실에 보관해두고 아침대용으로 몇개씩 꺼내먹고 있어요	냉동실에 보관해두고 아침대용으로 몇개씩 꺼내먹고 있어요	1
5		둘째가 군 옥수수맛 꼬깔콘을진짜~ 좋아해요 ㅋㅋㅋㅋㅋ다	둘째가 군 옥수수맛 꼬깔콘을진짜~ 좋아해요 ㅋㅋㅋㅋㅋ다	1
5		라떼를 좋아하는 한분을 위해 이것 저것 라떼로만 주문	라떼를 좋아하는 한분을 위해 이것 저것 라떼로만 주문	1
5		롯데 칙촉 오리지널, 168g, 6개 리뷰 입니다~ ^	롯데 칙촉 오리지널, 168g, 6개 리뷰 입니다~ ^	1
5		롯데제과 에이비씨 초콜릿, 187g 6개간식으로 구매했	롯데제과 에이비씨 초콜릿, 187g 6개간식으로 구매했	1
5		맛이 로스팅을 주문받고 바로하신거같네요 맛이뛰어납니다	맛이 로스팅을 주문받고 바로하신거같네요 맛이뛰어납니다	1
5		맛있게먹던거라또시켰네요.수제비자주해먹다보니금새먹더라구요	맛있게먹던거라또시켰네요.수제비자주해먹다보니금새먹더라구요	1
5		매번 생면만 사다가 건면은 처음사보는 것 같아요보관도	매번 생면만 사다가 건면은 처음사보는 것 같아요보관도	1
5		매콤하고 개운해요신랑이 주문 부탁해서주문했어요	매콤하고 개운해요신랑이 주문 부탁해서주문했어요	1
5		맥심 티오피 심플리 스무스 라떼한번 먹어보고 반했던 제	맥심 티오피 심플리 스무스 라떼한번 먹어보고 반했던 제	1
5		먹을거 없을때 입맛없을때.. 간단하게 먹을수 있어서 좋	먹을거 없을때 입맛없을때.. 간단하게 먹을수 있어서 좋	1
5		미세프라스틱없다고해서 구입했습니다.	미세프라스틱없다고해서 구입했습니다.	1
5		밀가루는 곰표!!오븐을 처음 구매해서 베이킹해보려고 구	밀가루는 곰표!!오븐을 처음 구매해서 베이킹해보려고 구	1
5		배송빠르고 너무좋아요요즘 학교를 안가니~~집에서 먹을	배송빠르고 너무좋아요요즘 학교를 안가니~~집에서 먹을	1
5		벌써여러번 구매해서 먹고있어요 아이들최애 간식이에요 아	벌써여러번 구매해서 먹고있어요 아이들최애 간식이에요 아	1
5		부모님 재활 목적으로 사드렸는데너무 좋아하십니다.조립은	부모님 재활 목적으로 사드렸는데너무 좋아하십니다.조립은	1
5		빠르게 잘 받았습니다. 식후 혈당 떨구기용으로 구매했는	빠르게 잘 받았습니다. 식후 혈당 떨구기용으로 구매했는	1
5		사실 피자호빵을 좋아해요. 아니 야채호빵을 좋아해요..	사실 피자호빵을 좋아해요. 아니 야채호빵을 좋아해요..	1
5		시골에계신 친정엄마 심심풀이 간식으로보내 드렸더니 맛있	시골에계신 친정엄마 심심풀이 간식으로보내 드렸더니 맛있	1
5		식사빵 만들고 있어요다 사용하면 또 주문할 거예요	식사빵 만들고 있어요다 사용하면 또 주문할 거예요	1
5		십여년전 군대 있을 때 자주 먹던 담터 벤딩밀~ 새벽	십여년전 군대 있을 때 자주 먹던 담터 벤딩밀~ 새벽	1
5		아빠가 필요하다고해서 사드렸는데 좋다고 하시네요~~	아빠가 필요하다고해서 사드렸는데 좋다고 하시네요~~	1
5		아이가 갑자기 생선구이가 먹고싶대서 급하게 검색하다가	아이가 갑자기 생선구이가 먹고싶대서 급하게 검색하다가	1
5		아이가 너무 좋아해서 구매했어요~어른꺼보다는 자극이 적	아이가 너무 좋아해서 구매했어요~어른꺼보다는 자극이 적	1
5		아이가 험하게 놀아서 자주 다치는데 그때마다 항상 밴드	아이가 험하게 놀아서 자주 다치는데 그때마다 항상 밴드	1
5		어렸을 때 정말 많이 먹었던 뿌셔뿌셔떡볶이맛 요즘 구하	어렸을 때 정말 많이 먹었던 뿌셔뿌셔떡볶이맛 요즘 구하	1
5		어머니 추석선물로 드렸는데 너무 마음에 들어하십니다 ㅎ	어머니 추석선물로 드렸는데 너무 마음에 들어하십니다 ㅎ	1
5		엄마가 발바닥쪽에 다리저림이 있어서 샀는데   크기가	엄마가 발바닥쪽에 다리저림이 있어서 샀는데   크기가	1
5		여름에 설거지 하기도 귀찮고 신라면 컵라면 맛나요	여름에 설거지 하기도 귀찮고 신라면 컵라면 맛나요	1
5		오뚜기 콩식용유 베이컨을 구웠는데고소하고 맛있어요. 느	오뚜기 콩식용유 베이컨을 구웠는데고소하고 맛있어요. 느	1
5		옥수수 풍미가 나긴 나는데 오래 안가고 일반 마가린 보	옥수수 풍미가 나긴 나는데 오래 안가고 일반 마가린 보	1
5		요즘 쿠팡에 포장되어있는 떡이 너무 잘나오더라구요♡♡굳	요즘 쿠팡에 포장되어있는 떡이 너무 잘나오더라구요♡♡굳	1
5		우선 무겁지 않습니다전신운동에 유산소운동까지  잘됩니다	우선 무겁지 않습니다전신운동에 유산소운동까지  잘됩니다	1
5		울신랑 간식으로 정기적으로 구입하고 있습니다. 맛있게	울신랑 간식으로 정기적으로 구입하고 있습니다. 맛있게	1
5		유통기한도  내년까지라 넉넉합니다배송상태도 좋구요	유통기한도  내년까지라 넉넉합니다배송상태도 좋구요	1
5		이거 사는사람들 뭔가 대단히 착각하고 있는데마트가면 삼	이거 사는사람들 뭔가 대단히 착각하고 있는데마트가면 삼	1
5		저녁이되면계속 출출해지는게 산이 오르려는 증조 입니다그	저녁이되면계속 출출해지는게 산이 오르려는 증조 입니다그	1
5		정말 신선하고 노란자가 이렇게 샛노란 계란 오랜만에 먹	정말 신선하고 노란자가 이렇게 샛노란 계란 오랜만에 먹	1
5		제일 작은 사이즈 샀는데도 양도 많고마시쩡밀푀유나베 해	제일 작은 사이즈 샀는데도 양도 많고마시쩡밀푀유나베 해	1
5		좀 있으면 동지날이기도 하고 해서 새알 대용으로 쓰기도	좀 있으면 동지날이기도 하고 해서 새알 대용으로 쓰기도	1
5		좋아용 맛있고 가래떡이라고 엄청 두껍지않아서 더 좋은거	좋아용 맛있고 가래떡이라고 엄청 두껍지않아서 더 좋은거	1
5		죨맛죨맛	죨맛죨맛	1
5		직접 만들어 먹기 너무 힘들어서 주문했는데다이어트도 할	직접 만들어 먹기 너무 힘들어서 주문했는데다이어트도 할	1
5		처음 접하는 제품인데 효과 있기를 바랍니다.	처음 접하는 제품인데 효과 있기를 바랍니다.	1
5		최근에 큰상처가 생겨서 사이즈 맞을거 같아서 구매했어요	최근에 큰상처가 생겨서 사이즈 맞을거 같아서 구매했어요	1
5		키세스에 이어 이 ABC초콜릿도 얼마만에 사본건지 모르	키세스에 이어 이 ABC초콜릿도 얼마만에 사본건지 모르	1
5		포장 아주 굳.신선도 굳차게 해서 먹는것보다 실온으로	포장 아주 굳.신선도 굳차게 해서 먹는것보다 실온으로	1
5		풍미와 맛 모두 최고	풍미와 맛 모두 최고	1
5		프랑스 AOP 인증을 받은 버터다.AOP라는 것은 프랑	프랑스 AOP 인증을 받은 버터다.AOP라는 것은 프랑	1
5		항상 이용하는 제품입니다~~^^간편하고 휴대도 편하고~	항상 이용하는 제품입니다~~^^간편하고 휴대도 편하고~	1
5	#계란 색 진함 #비린내 X #노른자 탱글 #껍질 깨끗	❤️안녕하세요!! 이번엔 자취생의 필수품! 계란이 다	#계란 색 진함 #비린내 X #노른자 탱글 #껍질 깨끗 ❤️안녕하세요!! 이번엔 자취생의 필수품! 계란이 다	1
5	#박력분 #밀가루 #베이킹	베이킹 하려고 주문했어요.박력분 필요할때마다 쿠팡에서	#박력분 #밀가루 #베이킹 베이킹 하려고 주문했어요.박력분 필요할때마다 쿠팡에서	1
5	(재주문)2023.4.27	반찬 따로 필요없고김치 하나만 있어도맛나게 먹을 수 있	(재주문)2023.4.27 반찬 따로 필요없고김치 하나만 있어도맛나게 먹을 수 있	1
5	: 활력이 필요하신 분들 주목해주세요!	40대가 되면서 부터 몸이 점점 무거워지고 잠을 자고	: 활력이 필요하신 분들 주목해주세요! 40대가 되면서 부터 몸이 점점 무거워지고 잠을 자고	1
5	♡고객만족도1위♡ 고소함도 1위인듯♡	:･ﾟ✧ *:･ﾟ✧ *:･ﾟ✧ *:･ﾟ.✧:･ﾟ.✧*:	♡고객만족도1위♡ 고소함도 1위인듯♡ :･ﾟ✧ *:･ﾟ✧ *:･ﾟ✧ *:･ﾟ.✧:･ﾟ.✧*:	1
5	❤️❤️❤️홈런볼 너무 맛있어요❤️❤️❤️	"\"홈런볼은 1981년에 출시된 해태의 대표적인 과자래요"	"❤️❤️❤️홈런볼 너무 맛있어요❤️❤️❤️ \"홈런볼은 1981년에 출시된 해태의 대표적인 과자래요"	1
5	가격이 좋아서?	별기대없이  구입했는데 개별이라 휴대도 좋지만  뭐가이	가격이 좋아서? 별기대없이  구입했는데 개별이라 휴대도 좋지만  뭐가이	1
5	가대이상의 맛! 뼈도 없고 비린내 전혀 없고…		가대이상의 맛! 뼈도 없고 비린내 전혀 없고…	1
5	가성비 좋고 맛도 좋은 밥!	오뚜기밥은 그냥 흰쌀밥보다는 항상 오곡밥을 구매해서 먹	가성비 좋고 맛도 좋은 밥! 오뚜기밥은 그냥 흰쌀밥보다는 항상 오곡밥을 구매해서 먹	1
5	가성비 좋은 사과식초!	<오뚜기 사과식초, 1개, 1,8L>전에 쓰던 사과식초	가성비 좋은 사과식초! <오뚜기 사과식초, 1개, 1,8L>전에 쓰던 사과식초	1
5	가시가 쬐메 있고..비린내쫌 나는데 맛있어요	집에서 먹을려고 주문시켰는데..급 캠핑가게되서 고갈비해	가시가 쬐메 있고..비린내쫌 나는데 맛있어요 집에서 먹을려고 주문시켰는데..급 캠핑가게되서 고갈비해	1
5	가심비에 가성비 좋은 제품	빠른걷기 가능하고 공간차지 많이 안하면서 접근성이 좋은	가심비에 가성비 좋은 제품 빠른걷기 가능하고 공간차지 많이 안하면서 접근성이 좋은	1
5	가정용으로 좋아요	박스 포장부터 시작해서 제품들 개별마다 깔끔하게 포장	가정용으로 좋아요 박스 포장부터 시작해서 제품들 개별마다 깔끔하게 포장	1
5	간식으로 넘좋와요 손자손녀 남녀 노소 다즐길수있는간식~	저희는 매번 제구매 해서 먹고있는데 먹을때마다 손이가요	간식으로 넘좋와요 손자손녀 남녀 노소 다즐길수있는간식~ 저희는 매번 제구매 해서 먹고있는데 먹을때마다 손이가요	1
5	간편하고 건강한 식단 좋아요	위생적으로 포장도 잘 되어오고 전자레인지 용기에 담아주	간편하고 건강한 식단 좋아요 위생적으로 포장도 잘 되어오고 전자레인지 용기에 담아주	1
5	간편한 간식	주관적 견해입니다^^튀김옷이 살짝 두툼한데 크리스피(?	간편한 간식 주관적 견해입니다^^튀김옷이 살짝 두툼한데 크리스피(?	1
5	간편한데 + 개맛있음 + 물리지 않음	한 줄 요약하면 “ 간편한데 + 개맛있음 + 물리지 않	간편한데 + 개맛있음 + 물리지 않음 한 줄 요약하면 “ 간편한데 + 개맛있음 + 물리지 않	1
5	감귤의 비타민c 피부결을 건강히  겨울철감기 예방	♡ 상품구매일ㅡ22.01.05♡상품도착일   ㅡ22.0	감귤의 비타민c 피부결을 건강히  겨울철감기 예방 ♡ 상품구매일ㅡ22.01.05♡상품도착일   ㅡ22.0	1
5	감기 걸렸을 때 !!	안녕하세요. 오늘은 웅진하늘보리 1.5L *12개후기	감기 걸렸을 때 !! 안녕하세요. 오늘은 웅진하늘보리 1.5L *12개후기	1
5	감사합니다!		감사합니다!	1
5	계속주문해서마시고있어요	여러번 주문해서 잘 마시고 있어요 더운 여름 얼음과 같	계속주문해서마시고있어요 여러번 주문해서 잘 마시고 있어요 더운 여름 얼음과 같	1
5	고기가 아주 괜찮아요!	냉장 ㆍ제품이라 유통기한은 그리길지 않지만역시 냉장 생	고기가 아주 괜찮아요! 냉장 ㆍ제품이라 유통기한은 그리길지 않지만역시 냉장 생	1
5	고소하고 휴대하고 다니면서 먹어도 안심이 되니까 좋아요	저희가족은 우유를 너무 좋아해서 마트에서 우유를 사면	고소하고 휴대하고 다니면서 먹어도 안심이 되니까 좋아요 저희가족은 우유를 너무 좋아해서 마트에서 우유를 사면	1
5	공은 보기와 같은데 운동할 사람이 없네여	바람 넣고 운동 한 세번하고 인테리어 소품으로 전락..	공은 보기와 같은데 운동할 사람이 없네여 바람 넣고 운동 한 세번하고 인테리어 소품으로 전락..	1
5	괜찮아요	인터넷에서 저렴한걸로 구입했는데 밥맛 좋아요~  다 먹	괜찮아요 인터넷에서 저렴한걸로 구입했는데 밥맛 좋아요~  다 먹	1
5	구수하고 독특한 향긋한  진한 맛!	커피봉지를 찢으면코가 먼저 반응하는 G7  이번이 두번	구수하고 독특한 향긋한  진한 맛! 커피봉지를 찢으면코가 먼저 반응하는 G7  이번이 두번	1
5	굿!!	다시 운동시작... 코로나 이후 3년만에 합니다. 디룩	굿!! 다시 운동시작... 코로나 이후 3년만에 합니다. 디룩	1
5	귀찮을땐 오뚜기밥!	밥하기 귀찮고바쁜 시간이지만 밥은 먹어야겠고..그래서	귀찮을땐 오뚜기밥! 밥하기 귀찮고바쁜 시간이지만 밥은 먹어야겠고..그래서	1
5	귤	✅ 상품명: 탐라황감 당도선별 서귀포 하우스감귤✅ 구입	귤 ✅ 상품명: 탐라황감 당도선별 서귀포 하우스감귤✅ 구입	1
5	급해서 주문했습니다.	●●아침에 주문했는데 저녁 7시 30분 도착했네요.내일	급해서 주문했습니다. ●●아침에 주문했는데 저녁 7시 30분 도착했네요.내일	1
5	깔끔히 정리되고 보기에도 좋아보입니다 그립손상이 안될듯		깔끔히 정리되고 보기에도 좋아보입니다 그립손상이 안될듯	1
5	꼬깔꼰 언제나 맛있쬬잉ㅎ	❇️롯데제과 꼬깔콘 군옥수수맛❇️◻️총 수량- 3개◻️	꼬깔꼰 언제나 맛있쬬잉ㅎ ❇️롯데제과 꼬깔콘 군옥수수맛❇️◻️총 수량- 3개◻️	1
5	끈적임 없이 좋아요	사용후 테이프를 떼고난후 끈적임이 없어서 좋아요	끈적임 없이 좋아요 사용후 테이프를 떼고난후 끈적임이 없어서 좋아요	1
5	내 간식, 애들간식^^	재구매하고 리뷰 써봅니다^^24개월, 55개월 두 아이	내 간식, 애들간식^^ 재구매하고 리뷰 써봅니다^^24개월, 55개월 두 아이	1
5	냄새빼고ㅠ백점만점!	21.09.25기준 12690원 구매분류: 스포츠 용품	냄새빼고ㅠ백점만점! 21.09.25기준 12690원 구매분류: 스포츠 용품	1
5	냄새없이 먹기 좋아요.	홈쇼핑에서 세트로 구입했던..기존에 나오던 ‘BB LA	냄새없이 먹기 좋아요. 홈쇼핑에서 세트로 구입했던..기존에 나오던 ‘BB LA	1
5	넉넉한 양, 가격 만족해여^^	떡국 끓일라고 장만햇어여^^떡집 떡이 아니라 뜨건 물에	넉넉한 양, 가격 만족해여^^ 떡국 끓일라고 장만햇어여^^떡집 떡이 아니라 뜨건 물에	1
5	느낌	다른제품보다느낌이좋고맛도신뢰가가서애용하고잇어요	느낌 다른제품보다느낌이좋고맛도신뢰가가서애용하고잇어요	1
5	다양한 요리에 사용되는 흰설탕❤️	✅️영양정보총 내용량 1,000g100g당 400kca	다양한 요리에 사용되는 흰설탕❤️ ✅️영양정보총 내용량 1,000g100g당 400kca	1
5	다양햐 야채 즐겨요.^^	삼겹살. 목살이랑 같이 먹으려구 구매했습니다.마트에두	다양햐 야채 즐겨요.^^ 삼겹살. 목살이랑 같이 먹으려구 구매했습니다.마트에두	1
5	다이어트한다고 시켰습니다.	아직까지 안뜯었네요.다이어트 언제시작하죠??ㅜㅜㅋ하지만	다이어트한다고 시켰습니다. 아직까지 안뜯었네요.다이어트 언제시작하죠??ㅜㅜㅋ하지만	1
5	달콤상큼해요	평소대 물을 너무 많이 안마셔서 많이 마시려고 고민중이	달콤상큼해요 평소대 물을 너무 많이 안마셔서 많이 마시려고 고민중이	1
5	달콤하고 새콤한 탐라황감 감귤	안녕하세요! 겨울은 모니모니해도 귤의 계절이 아닐까요?	달콤하고 새콤한 탐라황감 감귤 안녕하세요! 겨울은 모니모니해도 귤의 계절이 아닐까요?	1
5	닭이 크고 맛있어요.		닭이 크고 맛있어요.	1
5	독보적인 우동라면의 레전드	•농심 얼큰한 너구리 120g*5봉•가격 : 2,990	독보적인 우동라면의 레전드 •농심 얼큰한 너구리 120g*5봉•가격 : 2,990	1
