rating	headline	review_content	content	sentiment
1	제조사에 처음 초안작업부터 다시 검토하라고 하세요	팔길이와 전체적인 품이 안맞아요표준 L사이즈 100인데	제조사에 처음 초안작업부터 다시 검토하라고 하세요 팔길이와 전체적인 품이 안맞아요표준 L사이즈 100인데	0
1	핏 감이 별로 없어요	상의는 앞부분이 헐렁하고 바지는 엉덩이는 작고 배부분은	핏 감이 별로 없어요 상의는 앞부분이 헐렁하고 바지는 엉덩이는 작고 배부분은	0
2		너어ㅓㅓㅓㅓㅓ무 길어요 너무 길어요 저는 158인데요	너어ㅓㅓㅓㅓㅓ무 길어요 너무 길어요 저는 158인데요	0
2	무선랜인식이안되네요	어제배송와서 무선랜 드라이버가 없어서 usb로 옮겨서	무선랜인식이안되네요 어제배송와서 무선랜 드라이버가 없어서 usb로 옮겨서	0
2	분사력 저질이네요	얼굴에뿌리면 세수한거같아요 화장위에는 절대못함	분사력 저질이네요 얼굴에뿌리면 세수한거같아요 화장위에는 절대못함	0
2	사이즈 심각하네요	17호 샀는데 생각했건 17호가 아닌가?귀찮아서 둘째한	사이즈 심각하네요 17호 샀는데 생각했건 17호가 아닌가?귀찮아서 둘째한	0
3		가볍게 흡수되는건 좋은거같은데 땀띠가 없어지는 효과는	가볍게 흡수되는건 좋은거같은데 땀띠가 없어지는 효과는	0
3		막입기에는 좋습니다.대신 가격이 낮은만큼 품질이 좋진	막입기에는 좋습니다.대신 가격이 낮은만큼 품질이 좋진	0
3		배송빠르고 부드럽고 편해서 이틀간은 만족스럽게 입었는데	배송빠르고 부드럽고 편해서 이틀간은 만족스럽게 입었는데	0
3		질은 좋은데 핏이 좀 이상한관계로 반품합니다 저는 55	질은 좋은데 핏이 좀 이상한관계로 반품합니다 저는 55	0
3	가성비갑인줄 알았으나	7개인줄은 몰랐어요ㅋㅋㅋ넉넉해서 너무 좋아요.색도 다	가성비갑인줄 알았으나 7개인줄은 몰랐어요ㅋㅋㅋ넉넉해서 너무 좋아요.색도 다	0
3	구매평 보고 샀는데요	상품평 믿고 샀는데, 취향은 아니네요너무 달아서 어디에	구매평 보고 샀는데요 상품평 믿고 샀는데, 취향은 아니네요너무 달아서 어디에	0
3	머플러는 넘 이쁜데..방울이  떨어져서 왔더라고요..	담부턴 상품보내실때..신경써서 보내주세요..방울 제가달	머플러는 넘 이쁜데..방울이  떨어져서 왔더라고요.. 담부턴 상품보내실때..신경써서 보내주세요..방울 제가달	0
3	미끄럼 조절하고 손자국만 덜 묻었으면...	손자국 많이 묻고 티가 나네요. 성능이야 가성비 갑이지	미끄럼 조절하고 손자국만 덜 묻었으면... 손자국 많이 묻고 티가 나네요. 성능이야 가성비 갑이지	0
3	신축성짱 길이도 괜춘 하이웨스트도가능	신축성개좋음 스타킹과신으면 근데 위로자꾸올라감	신축성짱 길이도 괜춘 하이웨스트도가능 신축성개좋음 스타킹과신으면 근데 위로자꾸올라감	0
3	실밥 마감처리가  아쉬웅		실밥 마감처리가  아쉬웅	0
3	안맞네요	편강율제품은 울애랑 안맞네요ㅜㅜ수딩로션발림성 좋고 촉촉	안맞네요 편강율제품은 울애랑 안맞네요ㅜㅜ수딩로션발림성 좋고 촉촉	0
3	오버핏은 아닌거같아요	그냥 일반 사이즈랑 동일하다 생각들고 오버핏원하시는분은	오버핏은 아닌거같아요 그냥 일반 사이즈랑 동일하다 생각들고 오버핏원하시는분은	0
3	입을만 합니다	받자마자 입어봤는데 바지는 긴데 상의는 짧아요. 그리고	입을만 합니다 받자마자 입어봤는데 바지는 긴데 상의는 짧아요. 그리고	0
3	쿠팡 상품평은 믿을게 못됨..	남편 와이셔츠로 주문했어요.항상 정장만 입고 출근해야	쿠팡 상품평은 믿을게 못됨.. 남편 와이셔츠로 주문했어요.항상 정장만 입고 출근해야	0
3	쿨핑크 아닙니다	분명 예전에 올리브땡 에서 발색했을 때는 여쿨에 맞는	쿨핑크 아닙니다 분명 예전에 올리브땡 에서 발색했을 때는 여쿨에 맞는	0
4		■━━━━━━상품 및 사용후기━━━━━━■【 장점：】-	■━━━━━━상품 및 사용후기━━━━━━■【 장점：】-	-1
4		남편은 썬크림저는 톤업으로 사용하려고 구입했어요~2개	남편은 썬크림저는 톤업으로 사용하려고 구입했어요~2개	-1
4		남편주려고 구입했는데 ,,향도 찐하지 않고 적당해요,,	남편주려고 구입했는데 ,,향도 찐하지 않고 적당해요,,	-1
4		무지 맘에 듭니다. 부드럽고 촉촉해서 좋아요^^	무지 맘에 듭니다. 부드럽고 촉촉해서 좋아요^^	-1
4		미스트는처응사용인데,,그렇게 좋은것도 나쁜것도 못느끼는	미스트는처응사용인데,,그렇게 좋은것도 나쁜것도 못느끼는	-1
4		바지는 이뿌고 좋은데 싸이즈 선택을  잘 못 한것같네요	바지는 이뿌고 좋은데 싸이즈 선택을  잘 못 한것같네요	-1
4		상품평보고  여러번  망설이다 구매했는데.. 괜찮네요	상품평보고  여러번  망설이다 구매했는데.. 괜찮네요	-1
4		상품평처럼 좋네요~~ 진짜 부해보이지 않고~ 단추가 없	상품평처럼 좋네요~~ 진짜 부해보이지 않고~ 단추가 없	-1
4		솔직 후기 적습니당일단 맛자체는 짭쪼름하니 좋앗어용근데	솔직 후기 적습니당일단 맛자체는 짭쪼름하니 좋앗어용근데	-1
4		예전부터 청바지 입어보고 싶었는데 어쩌다가 못입어 봤네	예전부터 청바지 입어보고 싶었는데 어쩌다가 못입어 봤네	-1
4		일단 상품평이 좋아서 사봤어요써보고 추후 업뎃할게요	일단 상품평이 좋아서 사봤어요써보고 추후 업뎃할게요	-1
4		전체적으로 무난하고 좋습니다.다른평에도 많듯이 안에입은	전체적으로 무난하고 좋습니다.다른평에도 많듯이 안에입은	-1
4		좋아요~아이가 쓰기 참 좋으네요	좋아요~아이가 쓰기 참 좋으네요	-1
4		추가ㅡ피부에 너무 잘맞아요.앰플이 특히 더 좋은듯요ㅋ샘	추가ㅡ피부에 너무 잘맞아요.앰플이 특히 더 좋은듯요ㅋ샘	-1
4		키가 167이고 보통체격이지만 L사이즈로 약간 넉넉하게	키가 167이고 보통체격이지만 L사이즈로 약간 넉넉하게	-1
4		향이 좋긴한데 용량이 너무 작고 드라마틱한 효과는 모르	향이 좋긴한데 용량이 너무 작고 드라마틱한 효과는 모르	-1
4	#무난해요	무난하게 사용할만한 선크림 :)발림성 좋고 자외선 차단	#무난해요 무난하게 사용할만한 선크림 :)발림성 좋고 자외선 차단	-1
4	겨울 필수템	잘쓰고 있슴다 훅훅 줄어서 재구매 해야겠어요향이 은은	겨울 필수템 잘쓰고 있슴다 훅훅 줄어서 재구매 해야겠어요향이 은은	-1
4	긴주름치마	발목까지오는 긴치마 찾았는데..이거 진짜 길어요~167	긴주름치마 발목까지오는 긴치마 찾았는데..이거 진짜 길어요~167	-1
4	두번째 구매합니다	닥터지는 성분이 자극적이지 않아 저하고 잘 맞는 것 같	두번째 구매합니다 닥터지는 성분이 자극적이지 않아 저하고 잘 맞는 것 같	-1
4	맛있죠.	맛있죠....맛있는데 가격이 엄청 오른 품목중 하나 !	맛있죠. 맛있죠....맛있는데 가격이 엄청 오른 품목중 하나 !	-1
4	비타민도 발라줘야한데서 구매했어요	향이 살짝 나는거갘기도 하고 큰 의미는 없구요밤에 바르	비타민도 발라줘야한데서 구매했어요 향이 살짝 나는거갘기도 하고 큰 의미는 없구요밤에 바르	-1
4	빠른배송으로 필요할때 잘 받았어요~	특별히 불량인부분 없었구요!사이즈 아주 넉넉하니좋아요~	빠른배송으로 필요할때 잘 받았어요~ 특별히 불량인부분 없었구요!사이즈 아주 넉넉하니좋아요~	-1
4	사이즈 다른게 섞여왔어요	재구매하고 있는 상품인데 95주문했는데 5개 중에 한개	사이즈 다른게 섞여왔어요 재구매하고 있는 상품인데 95주문했는데 5개 중에 한개	-1
4	순하고 당김없이 촉촉하고 자극없이 보들보들~	중건성 피부에 사용하기 좋은 클렌저네요.항상 폼클렌저만	순하고 당김없이 촉촉하고 자극없이 보들보들~ 중건성 피부에 사용하기 좋은 클렌저네요.항상 폼클렌저만	-1
4	신축성 굿, 가격 굿		신축성 굿, 가격 굿	-1
4	용량이 부족한 느낌	향은 좋으나 소비성이 많아서 금방 사용 할 듯 합니다튜	용량이 부족한 느낌 향은 좋으나 소비성이 많아서 금방 사용 할 듯 합니다튜	-1
4	종이상자 겹치는 부분이 사방으로 뜯어져서 왔어요	오래두고 먹어도 괜찮아요 파스타 만들어 먹으니 부드럽고	종이상자 겹치는 부분이 사방으로 뜯어져서 왔어요 오래두고 먹어도 괜찮아요 파스타 만들어 먹으니 부드럽고	-1
4	좋아요!	입었을때 스판끼도 좋고 사이즈도 적당해요. 161기준	좋아요! 입었을때 스판끼도 좋고 사이즈도 적당해요. 161기준	-1
4	팔이 짧은거빼고는 75kg 입기에 충분히 좋아요		팔이 짧은거빼고는 75kg 입기에 충분히 좋아요	-1
5		"\"⊱ ──────ஓ๑♡๑ஓ ────── ⊰"	"\"⊱ ──────ஓ๑♡๑ஓ ────── ⊰"	1
5		"\"요즘 마스크를 장시간 착용하다 보니입주변에 땀띠도"	"\"요즘 마스크를 장시간 착용하다 보니입주변에 땀띠도"	1
5		* 겨울이라 안에 입을 내의가 필요한데 일반여성은 클	* 겨울이라 안에 입을 내의가 필요한데 일반여성은 클	1
5		.립밥 구매 후글로시도 사용해 보고 싶어서추가 구매 했	.립밥 구매 후글로시도 사용해 보고 싶어서추가 구매 했	1
5		108/17키로인데딱좋게 여유있고 좋아요.세탁은 안해봤	108/17키로인데딱좋게 여유있고 좋아요.세탁은 안해봤	1
5		178,74 인데 라지 사이즈 길이나 핏 딱 좋아요	178,74 인데 라지 사이즈 길이나 핏 딱 좋아요	1
5		17개월 아기 키는 정확히 모르고 12.5키로 정도 되	17개월 아기 키는 정확히 모르고 12.5키로 정도 되	1
5		21호,그극그그그극건성,여성달* 톤업 썬크림 사용중이였	21호,그극그그그극건성,여성달* 톤업 썬크림 사용중이였	1
5		26년 인생 수영의 수자도 안해봤는데 수영하는 친구가	26년 인생 수영의 수자도 안해봤는데 수영하는 친구가	1
5		6살한텐 좀 작아보이네욤 ㅠㅠ	6살한텐 좀 작아보이네욤 ㅠㅠ	1
5		가격 대비 만족 합니다.속치마도 같이 주문했더니 풍성하	가격 대비 만족 합니다.속치마도 같이 주문했더니 풍성하	1
5		가격대비 괜찮아요. 디자인도 귀여워요♡	가격대비 괜찮아요. 디자인도 귀여워요♡	1
5		가디건과 함께라서 좋은거같아요!하이웨스트 디자인에 셔링	가디건과 함께라서 좋은거같아요!하이웨스트 디자인에 셔링	1
5		가성비 굿저가 컴을 중급컴으로 업그레이드하기윈11s를	가성비 굿저가 컴을 중급컴으로 업그레이드하기윈11s를	1
5		겨울이되며 피뷰가 건조해지는게 느껴져서 바로 쓸려고 쿠	겨울이되며 피뷰가 건조해지는게 느껴져서 바로 쓸려고 쿠	1
5		구매하고 몇달이 지났네요. 이제 새로운 제픔을 구매해야	구매하고 몇달이 지났네요. 이제 새로운 제픔을 구매해야	1
5		그냥 사용하기도 하고 마스크팩 위에 얹어서 시뤙하게 더	그냥 사용하기도 하고 마스크팩 위에 얹어서 시뤙하게 더	1
5		기존에 닥터지 수딩크림을 만족하면서 사용했었어서 믿고	기존에 닥터지 수딩크림을 만족하면서 사용했었어서 믿고	1
5		길이 조절이 안된다길래 걱정했는데 오히려 조절할 필요없	길이 조절이 안된다길래 걱정했는데 오히려 조절할 필요없	1
5		너무 예쁘고체형관계 없이 박시해서코트에 코디하기 좋은	너무 예쁘고체형관계 없이 박시해서코트에 코디하기 좋은	1
5		네이쳐바이 마스크팩 100매 몇년째 사용하다 바꿔 보았	네이쳐바이 마스크팩 100매 몇년째 사용하다 바꿔 보았	1
5		두껍지 않은 기모에 쫀쫀한 느낌이예요.가성비 좋네요.저	두껍지 않은 기모에 쫀쫀한 느낌이예요.가성비 좋네요.저	1
5		땀나기시작하는 요즘엔 딱이예요	땀나기시작하는 요즘엔 딱이예요	1
5		땀이 많은 체질이라 여름만 되면 팬티 자주 갈아 입어줘	땀이 많은 체질이라 여름만 되면 팬티 자주 갈아 입어줘	1
5		마스크에서 벗어나면서 입술화장도 신경쓰게 되네요. 워낙	마스크에서 벗어나면서 입술화장도 신경쓰게 되네요. 워낙	1
5		만족해서 사용합니다. 믿고 있습니다.	만족해서 사용합니다. 믿고 있습니다.	1
5		맨날 손으로 쥐어 뜯다가 손톱이 너무 상해서 이걸로 제	맨날 손으로 쥐어 뜯다가 손톱이 너무 상해서 이걸로 제	1
5		면도좋고 이뻐요 심풀하니 깔끔해보여서 좋아요 캐릭터그림	면도좋고 이뻐요 심풀하니 깔끔해보여서 좋아요 캐릭터그림	1
5		모든제품후기는 직접 사용해보고 느낀 개인적인 사용후기를	모든제품후기는 직접 사용해보고 느낀 개인적인 사용후기를	1
5		미백과 주름개선에 도움이 됐어요보습까지있고 저는 애들도	미백과 주름개선에 도움이 됐어요보습까지있고 저는 애들도	1
5		바지가 너무 부드러워요~~기모도 베이비 기모로아주 부드	바지가 너무 부드러워요~~기모도 베이비 기모로아주 부드	1
5		발림을 좋은데 매트한타입의 립스틱입니다 그래서인지 잘지	발림을 좋은데 매트한타입의 립스틱입니다 그래서인지 잘지	1
5		베이직하우스.라는걸 보고 구매했어요.팔이 생각보다 짧고	베이직하우스.라는걸 보고 구매했어요.팔이 생각보다 짧고	1
5		병원에서 엠디제품 써보고 비슷하다해서 샀는데 하나도 안	병원에서 엠디제품 써보고 비슷하다해서 샀는데 하나도 안	1
5		뾰루지 나면 예전엔 바로 짜버렸었는데,패치를 붙이면 깔	뾰루지 나면 예전엔 바로 짜버렸었는데,패치를 붙이면 깔	1
5		사용하던 핸펀 약정 남아서 아직 사용전 스팩이나 가격	사용하던 핸펀 약정 남아서 아직 사용전 스팩이나 가격	1
5		사이즈 적당히 조하요 회색도 살거예요	사이즈 적당히 조하요 회색도 살거예요	1
5		사이즈55사이즈 여자 입니다..생각보다 딱맞아요.넉넉할	사이즈55사이즈 여자 입니다..생각보다 딱맞아요.넉넉할	1
5		색감이나 재질이 생각보다 너무 좋아요.두께감도 얇으면서	색감이나 재질이 생각보다 너무 좋아요.두께감도 얇으면서	1
5		생각했던것보다 고급져요. 선물하려고 구매했는데 하나 더	생각했던것보다 고급져요. 선물하려고 구매했는데 하나 더	1
5		선물용으로 구매 했어요. 100프로 면이라 해서 구매	선물용으로 구매 했어요. 100프로 면이라 해서 구매	1
5		센카만 쓴지 몇년째에요가성비는 150g짜리가 가장 좋은	센카만 쓴지 몇년째에요가성비는 150g짜리가 가장 좋은	1
5		소라도 이쁘네요^^길어서 너~~무 좋음ㅋㅋ❤️	소라도 이쁘네요^^길어서 너~~무 좋음ㅋㅋ❤️	1
5		순한 스킨이나 토너류 중 유명한건 다 사용했는데 다시	순한 스킨이나 토너류 중 유명한건 다 사용했는데 다시	1
5		스킨보다는 에센스 느낌이에요 단계별로 바르는 편인데 이	스킨보다는 에센스 느낌이에요 단계별로 바르는 편인데 이	1
5		실제가 더 예뻐요색도 은은하구요29000원일때 싸게 샀	실제가 더 예뻐요색도 은은하구요29000원일때 싸게 샀	1
5		아들 교복셔츠때문에 급하게 필요하게되어 검색중 주문하였	아들 교복셔츠때문에 급하게 필요하게되어 검색중 주문하였	1
5		아이 어린이집 소풍가는데 ~갑자기 흰티를 입고 오라구	아이 어린이집 소풍가는데 ~갑자기 흰티를 입고 오라구	1
5		아이들과 같이 사용하고 있는 로션이예요 우선 편강율의	아이들과 같이 사용하고 있는 로션이예요 우선 편강율의	1
5		아이들과 같이 쓰려고 주문했어요.어른 혼자 쓰는게 아니	아이들과 같이 쓰려고 주문했어요.어른 혼자 쓰는게 아니	1
5		암 수술해서 병원에서 치유받고 있는 지인이 있어서 차종	암 수술해서 병원에서 치유받고 있는 지인이 있어서 차종	1
5		얇지만 목에 걸치면 따뜻하고 바람도 막아줍니다색상도 이	얇지만 목에 걸치면 따뜻하고 바람도 막아줍니다색상도 이	1
5		오~ 좋아요화장하면 자꾸 속건조가 심해 기초를 든든히	오~ 좋아요화장하면 자꾸 속건조가 심해 기초를 든든히	1
5		오버핏으로 입으려고 2XL로 주문했는데 생각만큼 크지는	오버핏으로 입으려고 2XL로 주문했는데 생각만큼 크지는	1
5		옷에 포인트 주고싶어서 얇은 벨트찾다가 심플하고 깔끔하	옷에 포인트 주고싶어서 얇은 벨트찾다가 심플하고 깔끔하	1
5		요새 환절기라 너무건조해서 이것저것 찾아보다가 노니 미	요새 환절기라 너무건조해서 이것저것 찾아보다가 노니 미	1
5		요즘 출근할때 가방에 하나씩 넣어서 간식으로 먹고있어요	요즘 출근할때 가방에 하나씩 넣어서 간식으로 먹고있어요	1
5		운동할때 입으려고 샀어요매일 5키로씩 공원에 나가서 걷	운동할때 입으려고 샀어요매일 5키로씩 공원에 나가서 걷	1
5		울 애기 실내복으로 사주면 좋을것 같아서 구매했어요 배	울 애기 실내복으로 사주면 좋을것 같아서 구매했어요 배	1
5		원피스 레이어드용으로 샀는데 원래 사이즈로 사니까 잘	원피스 레이어드용으로 샀는데 원래 사이즈로 사니까 잘	1
5		유리병으로 되어있음. (개인적으로 유리병 대만족)그린티	유리병으로 되어있음. (개인적으로 유리병 대만족)그린티	1
5		이 가격에 이 구성이라니아주 굿입니다!	이 가격에 이 구성이라니아주 굿입니다!	1
5		이니스프리 제품을 꾸준히 구매하고 있는데 정말 저렴하게	이니스프리 제품을 꾸준히 구매하고 있는데 정말 저렴하게	1
5		이쁜데 길이가 조금만 더 길었으면 하는 아쉬움...그래	이쁜데 길이가 조금만 더 길었으면 하는 아쉬움...그래	1
5		이제 막 6세된 키작은 아이가 치마는 항상 롱으로 입고	이제 막 6세된 키작은 아이가 치마는 항상 롱으로 입고	1
5		인생앰플이에요ㅠㅠ저는 평소에 크림 3개를 발라도 시간지	인생앰플이에요ㅠㅠ저는 평소에 크림 3개를 발라도 시간지	1
5		자를 필요없이 제 허리에  딱 맞네요. 싸게 잘샀습니다	자를 필요없이 제 허리에  딱 맞네요. 싸게 잘샀습니다	1
5		잘맞고 핑크가 배색되어 색감도 이쁩니다. 지금 입기 딱	잘맞고 핑크가 배색되어 색감도 이쁩니다. 지금 입기 딱	1
5		재구매해요한번 살때 2~3개씩 구매해요그만큼 자주 사용	재구매해요한번 살때 2~3개씩 구매해요그만큼 자주 사용	1
5		저는 검정색을 샀는데 거의 1년 넘게 입고 있어요 근데	저는 검정색을 샀는데 거의 1년 넘게 입고 있어요 근데	1
5		저는 독도토너 제품을 아주 만족스럽게 사용했어서 이번에	저는 독도토너 제품을 아주 만족스럽게 사용했어서 이번에	1
5		저렴하게 잘샀습니다	저렴하게 잘샀습니다	1
5		저렴하게 잘샀어요비싼 앰플살필요가 없는듯해요제피부에는	저렴하게 잘샀어요비싼 앰플살필요가 없는듯해요제피부에는	1
5		좀 매운맛이 강하긴하네요^^기존에 이마트꺼 노브랜드는	좀 매운맛이 강하긴하네요^^기존에 이마트꺼 노브랜드는	1
5		좋구먼.	좋구먼.	1
5		지금부터 쌀쌀해질 때까지 입을 이너 기본인 화이트/블랙	지금부터 쌀쌀해질 때까지 입을 이너 기본인 화이트/블랙	1
5		진작 살 걸 그랬네요. 얼굴에 열이 많아 힘든데 가랴앉	진작 살 걸 그랬네요. 얼굴에 열이 많아 힘든데 가랴앉	1
5		진짜 로션치고 대용량(?)이에요 ㅋㅋㅋㅋ남편 쓰라고 주	진짜 로션치고 대용량(?)이에요 ㅋㅋㅋㅋ남편 쓰라고 주	1
5		진청구매후 바지가 편하다고해서 연청으로 재구매 했습니다	진청구매후 바지가 편하다고해서 연청으로 재구매 했습니다	1
5		촉촉하고 좋아요들고다니면서 건조할 때 마다 수시로 뿌려	촉촉하고 좋아요들고다니면서 건조할 때 마다 수시로 뿌려	1
5		최고다 쿠팡 흥해라 쿠팡	최고다 쿠팡 흥해라 쿠팡	1
5		캐주얼 하세 편하게 잘 어울려 요.. 가성비 좋네요	캐주얼 하세 편하게 잘 어울려 요.. 가성비 좋네요	1
5		펩타이트실이 들어가잇는 신기한제품!사실 이런 화장품은	펩타이트실이 들어가잇는 신기한제품!사실 이런 화장품은	1
5		평소에 복합성 피부라 폼클렌징도 고민을 많이 하며 주문	평소에 복합성 피부라 폼클렌징도 고민을 많이 하며 주문	1
5		프레쉬하면서 부드럽고 사랑스런 향. 내게 만족스런 향이	프레쉬하면서 부드럽고 사랑스런 향. 내게 만족스런 향이	1
5		한 8년 정도전 부터 심리스팬티만 입고있었는데 심리스가	한 8년 정도전 부터 심리스팬티만 입고있었는데 심리스가	1
5		향수처럼 센 향보다 은은하게 오래 가니 좋네요향도 나고	향수처럼 센 향보다 은은하게 오래 가니 좋네요향도 나고	1
5		허리34인지 주문했는데 하나는35인지하나는37인지싸이즈	허리34인지 주문했는데 하나는35인지하나는37인지싸이즈	1
5		화면과 동일하구요시원합니다	화면과 동일하구요시원합니다	1
5		환절기 + 마스크 때문에 피부가 멀쩡할 날이 없는 요즘	환절기 + 마스크 때문에 피부가 멀쩡할 날이 없는 요즘	1
5		환절기만 되면 감기에 잘 걸리는 신랑 요즘 더 많이 피	환절기만 되면 감기에 잘 걸리는 신랑 요즘 더 많이 피	1
5	113cm 19kg 아이 여유있게 잘 맞아요	사이즈 고르실때 도움될까 적어요원래 사각 드로즈만 입는	113cm 19kg 아이 여유있게 잘 맞아요 사이즈 고르실때 도움될까 적어요원래 사각 드로즈만 입는	1
5	15개월 12kg  80cm	15개월 80cm /12kg  아가 싸이즈도딱 맞고 맘	15개월 12kg  80cm 15개월 80cm /12kg  아가 싸이즈도딱 맞고 맘	1
5	180 에 96kg 거구에도 잘 맞음	티셔츠는 110 이상을 입어야하는 거구임에도쫄리지 않고	180 에 96kg 거구에도 잘 맞음 티셔츠는 110 이상을 입어야하는 거구임에도쫄리지 않고	1
5	18개월 아기 잘 맞아요!	딱 레깅스신고 입으면 엉덩이 가릴정도!? 요즘 바람 많	18개월 아기 잘 맞아요! 딱 레깅스신고 입으면 엉덩이 가릴정도!? 요즘 바람 많	1
5	20미리짜리 반도 안썻는데 환해지네요!	먼저 스토리 하나 풀자면예전에 아는지인분의 남편분께서	20미리짜리 반도 안썻는데 환해지네요! 먼저 스토리 하나 풀자면예전에 아는지인분의 남편분께서	1
5	6개월아기	사이즈딱임닷	6개월아기 사이즈딱임닷	1
5	❤️ 좋아요~	셀프네일 필수품이라고 할 수 있는 지젤리 배이스젤이죠.	❤️ 좋아요~ 셀프네일 필수품이라고 할 수 있는 지젤리 배이스젤이죠.	1
5	ㅋㅋㅋㅋㅋㅋ 침대 놓고 쓰기 짱 좋아요!	뜯을 때 조심해야할듯 상자에 올줄 알았는데 비닐에 와서	ㅋㅋㅋㅋㅋㅋ 침대 놓고 쓰기 짱 좋아요! 뜯을 때 조심해야할듯 상자에 올줄 알았는데 비닐에 와서	1
5	가격대비 괜찮아요	주문하고 설레는 마음으로 바지를 받아들고 입어보았는데.	가격대비 괜찮아요 주문하고 설레는 마음으로 바지를 받아들고 입어보았는데.	1
5	가격대비 이정도면 아주 매우 만족합니다		가격대비 이정도면 아주 매우 만족합니다	1
5	가격대비 훌륭한 토너예요^^	가격대비 대혜자 상품이예요 특유의 로즈워터 향이 진해서	가격대비 훌륭한 토너예요^^ 가격대비 대혜자 상품이예요 특유의 로즈워터 향이 진해서	1
5	가격도 좋고 품질도 좋아요		가격도 좋고 품질도 좋아요	1
5	가격착한 약산성 세안제	약산성 세안제!건조해지지않는다해서 구매원래 거품많고 뽀	가격착한 약산성 세안제 약산성 세안제!건조해지지않는다해서 구매원래 거품많고 뽀	1
5	가끔 밤에 소변실수하는아이라서	구매햇어요딱맞게구매햇더니 딱맞네요..그래도 가격대비 방	가끔 밤에 소변실수하는아이라서 구매햇어요딱맞게구매햇더니 딱맞네요..그래도 가격대비 방	1
5	가볍고, 성능좋은 노트북 그램15	이번에 이직하면서 사무용 노트북을 사려고 눈여겨보고있었	가볍고, 성능좋은 노트북 그램15 이번에 이직하면서 사무용 노트북을 사려고 눈여겨보고있었	1
5	가성비 굳굳	얼집선물로샀어요	가성비 굳굳 얼집선물로샀어요	1
5	가성비 최고의 노트북^^완전 추천이요!	최근 집에서 보내는 시간이 길어지면서 노트북을 하나 구	가성비 최고의 노트북^^완전 추천이요! 최근 집에서 보내는 시간이 길어지면서 노트북을 하나 구	1
5	가을겨울에 찰떡 컬러	6갤 아기 사이즈 넉넉합니다내년까지도 쓸수있을것 같아요	가을겨울에 찰떡 컬러 6갤 아기 사이즈 넉넉합니다내년까지도 쓸수있을것 같아요	1
5	강추~품질,용량,가격 아주 착해요^^	딸이 사용하고 있는 스킨인데한번 써보니까 아주 좋더라구	강추~품질,용량,가격 아주 착해요^^ 딸이 사용하고 있는 스킨인데한번 써보니까 아주 좋더라구	1
5	걍 입어요. 돼면... ㅋㅋ	나이 47에 입기는 좀 무리라고 생각햇는데. 오~!호	걍 입어요. 돼면... ㅋㅋ 나이 47에 입기는 좀 무리라고 생각햇는데. 오~!호	1
5	거품클렌징	두 개가 한 세트라 따로 사는 호적메이트랑 나눠서 쓰고	거품클렌징 두 개가 한 세트라 따로 사는 호적메이트랑 나눠서 쓰고	1
5	건강지킴이 견과한줌	건강지킴이로 하루견과 구입했는데 맛있어서 놀랐어요.사진	건강지킴이 견과한줌 건강지킴이로 하루견과 구입했는데 맛있어서 놀랐어요.사진	1
5	계속 사용중인 제품이라 구매했어요 빠른 배송에 깜놀ㅋㅋ		계속 사용중인 제품이라 구매했어요 빠른 배송에 깜놀ㅋㅋ	1
5	계속 손가는 옷	옷을 입자마자 감촉이 너무 좋습니다. 부들부들하고 신축	계속 손가는 옷 옷을 입자마자 감촉이 너무 좋습니다. 부들부들하고 신축	1
