rating	headline	review_content	content	sentiment
4		저렴하고 버튼 누르는 시간으로 굵기 조절을 해야해서 좀	저렴하고 버튼 누르는 시간으로 굵기 조절을 해야해서 좀	-1
4		특대형 아웃도어 타프입니다! 예전부터 부모님과 캠핑 다	특대형 아웃도어 타프입니다! 예전부터 부모님과 캠핑 다	-1
4		휠 괜찮고 나쁘지 않았어요 그런데 한번 넘어트렸더니 손	휠 괜찮고 나쁘지 않았어요 그런데 한번 넘어트렸더니 손	-1
4	가격대비 얀호합니다		가격대비 얀호합니다	-1
4	가격대비 훌륭함	게임하는데 쓰려고 산건데 저는 굉장히 만족해요어제 받아	가격대비 훌륭함 게임하는데 쓰려고 산건데 저는 굉장히 만족해요어제 받아	-1
4	가벼워서 놀랬어요..통3중바닥이 맞는건지..	통3중바닥이라 무게가 있을줄알았는데 너무 가벼워요..무	가벼워서 놀랬어요..통3중바닥이 맞는건지.. 통3중바닥이라 무게가 있을줄알았는데 너무 가벼워요..무	-1
4	가볍게 사용할만 하네요.		가볍게 사용할만 하네요.	-1
4	강아지 미용 이발기	뷰티끄랩 티타늄 전문가용 이발기, BTC-200----	강아지 미용 이발기 뷰티끄랩 티타늄 전문가용 이발기, BTC-200----	-1
4	거격대비 만족합니다	약간  대리석 느낌도 있고 다리가 철재라그런거 튼튼해서	거격대비 만족합니다 약간  대리석 느낌도 있고 다리가 철재라그런거 튼튼해서	-1
4	극손상이신분들은 차라리 트리트먼트를...	전 여기꺼 트리트먼트를 써보고 너무나 효과보고좋아서 마	극손상이신분들은 차라리 트리트먼트를... 전 여기꺼 트리트먼트를 써보고 너무나 효과보고좋아서 마	-1
4	기대 안하고 샀는데 이뻐서 동생이 몇개 훔쳐간건 안비밀		기대 안하고 샀는데 이뻐서 동생이 몇개 훔쳐간건 안비밀	-1
4	넘  작아요  앙증그자체예요	너무작아요   귀욤	넘  작아요  앙증그자체예요 너무작아요   귀욤	-1
4	다좋은데~	석쇠집게가안들어있어요~^^;보내주시나요?그럼상품평별이5	다좋은데~ 석쇠집게가안들어있어요~^^;보내주시나요?그럼상품평별이5	-1
4	디자인 깔끔 모던함...	일단 첫눈에 들어오는 건 디자인이 괜찮다는 것이구요 촌	디자인 깔끔 모던함... 일단 첫눈에 들어오는 건 디자인이 괜찮다는 것이구요 촌	-1
4	만족	얇아서 착용하기는 너무 좋은데 발목을 잡아주는 힘은 부	만족 얇아서 착용하기는 너무 좋은데 발목을 잡아주는 힘은 부	-1
4	바쁠땐 하지말고 시간 여유있을때 사용하면 될 것같아요~	립스틱모양의 새치염색약을 사서 사용해 본 후에 좀더 좋	바쁠땐 하지말고 시간 여유있을때 사용하면 될 것같아요~ 립스틱모양의 새치염색약을 사서 사용해 본 후에 좀더 좋	-1
4	받힘이 허접해서 싸구리티남 옥에티		받힘이 허접해서 싸구리티남 옥에티	-1
4	빠르게 구매할 수 있어 좋음	구매한지 거의 반나절만에 받아서 너무 좋았음사진에 선명	빠르게 구매할 수 있어 좋음 구매한지 거의 반나절만에 받아서 너무 좋았음사진에 선명	-1
4	사용하기 편한데,, 나무에서 좀 불쾌한 냄새가	장점 -- 조립이 쉽고, 고무 망치를 포함해서 준다.	사용하기 편한데,, 나무에서 좀 불쾌한 냄새가 장점 -- 조립이 쉽고, 고무 망치를 포함해서 준다.	-1
4	여행땜에	동남아 여행땜에 급하게 구입했는데.아직 여행중인데 나름	여행땜에 동남아 여행땜에 급하게 구입했는데.아직 여행중인데 나름	-1
4	연결은 잘되나 느립니다	고용량으로 많은 사진을 다운로드 받기에는 무리가 있습니	연결은 잘되나 느립니다 고용량으로 많은 사진을 다운로드 받기에는 무리가 있습니	-1
4	이쁘고 쓰기 편해요 ^^	디자인도 깔끔하니 이쁘고 쓰기 편안하지만 , 변형usb	이쁘고 쓰기 편해요 ^^ 디자인도 깔끔하니 이쁘고 쓰기 편안하지만 , 변형usb	-1
4	좀더 큰사이즈로 할것을 아쉬워요	튼튼하고 깔끔하니 제품엔 만족합니다.이럴줄알았으면 좀	좀더 큰사이즈로 할것을 아쉬워요 튼튼하고 깔끔하니 제품엔 만족합니다.이럴줄알았으면 좀	-1
4	좋습니다~	일단 기존에 마이크를 주된 용도로 사용해본적은 없어서	좋습니다~ 일단 기존에 마이크를 주된 용도로 사용해본적은 없어서	-1
4	좋아요	머리가 푸석거리고 건조해서 헤어에센스는필수에요 나이드니	좋아요 머리가 푸석거리고 건조해서 헤어에센스는필수에요 나이드니	-1
4	좋어요	좋아요 그런데 자동버튼이 뻑뻑해요펼칠때나 오므릴때 한번	좋어요 좋아요 그런데 자동버튼이 뻑뻑해요펼칠때나 오므릴때 한번	-1
4	좋은 상품맞아요.	헤어샵에서 추천받아서 샀어요. 다 좋아요. 디자인도 좋	좋은 상품맞아요. 헤어샵에서 추천받아서 샀어요. 다 좋아요. 디자인도 좋	-1
4	추천하고싶은제품	편하고 쓰기쉽네요또한물도 빨리 끊고용량도 따악 좋아요	추천하고싶은제품 편하고 쓰기쉽네요또한물도 빨리 끊고용량도 따악 좋아요	-1
4	효과가 확실해요	그 어떤 영양제보다 효과가 극명히 드러났던 제품이에요.	효과가 확실해요 그 어떤 영양제보다 효과가 극명히 드러났던 제품이에요.	-1
4	후라이팬 은 저렴한거 사서 자주자주 교체하자구요~	안녕하세요 “강웅” 이에요 오늘은 저희집 후라이팬 코팅	후라이팬 은 저렴한거 사서 자주자주 교체하자구요~ 안녕하세요 “강웅” 이에요 오늘은 저희집 후라이팬 코팅	-1
5		"\"남편이 항상 드론~ 드론~ 을 외쳐서 이번 쿠팡체함단"	"\"남편이 항상 드론~ 드론~ 을 외쳐서 이번 쿠팡체함단"	1
5		22.6.12투명한 마개를 먼저 사용하는데 뒤집으면 세	22.6.12투명한 마개를 먼저 사용하는데 뒤집으면 세	1
5		☘ 상품명 : 비달사순 2000W 파워 블랙 앤 로즈	☘ 상품명 : 비달사순 2000W 파워 블랙 앤 로즈	1
5		가격 대비 이렇게 좋은 헤드셋은 첨입니다...부자 되세	가격 대비 이렇게 좋은 헤드셋은 첨입니다...부자 되세	1
5		견고한 휴지걸이에요무광재질의 고급스런 블랙색상으로동봉된	견고한 휴지걸이에요무광재질의 고급스런 블랙색상으로동봉된	1
5		기사님 두분이서 설치해주시고 설명도 잘해주셨어요. 디자	기사님 두분이서 설치해주시고 설명도 잘해주셨어요. 디자	1
5		날 추워지고 그러니까 몸이 더 무거워지고 안되겠어서운동	날 추워지고 그러니까 몸이 더 무거워지고 안되겠어서운동	1
5		남자애들만 둘이라 반찬으로 고기만 있으면 만사 OK인	남자애들만 둘이라 반찬으로 고기만 있으면 만사 OK인	1
5		내돈내산 삼남매집 찐후기입니다✔️활력이 생겨요✔️피곤함	내돈내산 삼남매집 찐후기입니다✔️활력이 생겨요✔️피곤함	1
5		너무 빠른 배송에 놀랐습니다.설치 기사님의 친절한 사전	너무 빠른 배송에 놀랐습니다.설치 기사님의 친절한 사전	1
5		높이가 적당하니 딱 좋아요철제라서 엄청 탄탄하고 좋아요	높이가 적당하니 딱 좋아요철제라서 엄청 탄탄하고 좋아요	1
5		뉴트리디데이 칼슘 마그네슘 아연 비타민d 90정칼마디가	뉴트리디데이 칼슘 마그네슘 아연 비타민d 90정칼마디가	1
5		다지인도 실용성도 다 괜찮은데 붙힐곳이 마땅치않다는 생	다지인도 실용성도 다 괜찮은데 붙힐곳이 마땅치않다는 생	1
5		등산갈 때 쓰려고 구매했어요중간에 품절됐어서 못 살까봐	등산갈 때 쓰려고 구매했어요중간에 품절됐어서 못 살까봐	1
5		디자인이 깔금하고 퀄리티가 우수하며 넉넉한 사이즈로 수	디자인이 깔금하고 퀄리티가 우수하며 넉넉한 사이즈로 수	1
5		멀티허브 디자인 깔끔하고 성능 좋아요 가성비 좋습니다	멀티허브 디자인 깔끔하고 성능 좋아요 가성비 좋습니다	1
5		박스에 담겨있는 이중 포장이라 깨지거나 새는 거 없이깔	박스에 담겨있는 이중 포장이라 깨지거나 새는 거 없이깔	1
5		배송 : 로켓와우단골 커피집이 일요일은 쉬는데 원두도	배송 : 로켓와우단골 커피집이 일요일은 쉬는데 원두도	1
5		본가 작은 방에 TV가 고장나서 설치하였습니다.본가에	본가 작은 방에 TV가 고장나서 설치하였습니다.본가에	1
5		사이즈 실용적이고 완전 좋아요레디백 느낌 그대로 잘 살	사이즈 실용적이고 완전 좋아요레디백 느낌 그대로 잘 살	1
5		사이즈가 작어서 어디든 두고 사용 가능해요전 집,매장	사이즈가 작어서 어디든 두고 사용 가능해요전 집,매장	1
5		상품 재질이 아주 좋아요~	상품 재질이 아주 좋아요~	1
5		상품평보고 문틈 사이 벌어짐이나~ 페인트? 벗겨짐? 이	상품평보고 문틈 사이 벌어짐이나~ 페인트? 벗겨짐? 이	1
5		생일 선물이라 고르고 고르다 선택한건데 너무 이쁘다 하	생일 선물이라 고르고 고르다 선택한건데 너무 이쁘다 하	1
5		설치는 한시간 정도 걸린것 같네요설치기사님들 요즘 다	설치는 한시간 정도 걸린것 같네요설치기사님들 요즘 다	1
5		세트세트 추천합니다~~~♡많은 냄비들을 구입해 왔지만	세트세트 추천합니다~~~♡많은 냄비들을 구입해 왔지만	1
5		시간이 갈수록 가치가 더해지는 제품인것 같네요잘 쓸께요	시간이 갈수록 가치가 더해지는 제품인것 같네요잘 쓸께요	1
5		싸고 맘에 듭니다식당에서 사용중인데 젖가락이랑 같이 구	싸고 맘에 듭니다식당에서 사용중인데 젖가락이랑 같이 구	1
5		아이가 맘에 든다고 하네요.	아이가 맘에 든다고 하네요.	1
5		안녕하세요. 권아삭입니다.✅ 사이즈기존에 갖고있던 크로	안녕하세요. 권아삭입니다.✅ 사이즈기존에 갖고있던 크로	1
5		안녕하세요구)콜라귀신 입니다어릴때부터 집에 콜라 큰게	안녕하세요구)콜라귀신 입니다어릴때부터 집에 콜라 큰게	1
5		알뜰형이라 별 기대 없이 구매했는데 다이소 제품 보다	알뜰형이라 별 기대 없이 구매했는데 다이소 제품 보다	1
5		야간에 지퍼잘보이라고 야광으로 되어있고요세심하게 신경쓴	야간에 지퍼잘보이라고 야광으로 되어있고요세심하게 신경쓴	1
5		엄청나게 고민하다가 주문한 제품입니다...qled67모	엄청나게 고민하다가 주문한 제품입니다...qled67모	1
5		에어컨 구매 후 빨리 설치하게 돼서 다행이었습니다기사님	에어컨 구매 후 빨리 설치하게 돼서 다행이었습니다기사님	1
5		온 가족이 다같이 먹고 있어요. 비린맛없고 냄새 올라오	온 가족이 다같이 먹고 있어요. 비린맛없고 냄새 올라오	1
5		와 이거 색깔 대박!컬러가 정말 너무너무 이뻐요!정말	와 이거 색깔 대박!컬러가 정말 너무너무 이뻐요!정말	1
5		요새 날이 더워지다보니 아이가 온라인 수업 들으면서 얼	요새 날이 더워지다보니 아이가 온라인 수업 들으면서 얼	1
5		요즘 머리도 많이 빠지고 푸석해진 머리결이 신경쓰이더라	요즘 머리도 많이 빠지고 푸석해진 머리결이 신경쓰이더라	1
5		용량 크네요헤어샵에서 추천 받아 주문,딱딱하지 않고 부	용량 크네요헤어샵에서 추천 받아 주문,딱딱하지 않고 부	1
5		우리남매 어릴 때는 유사나 오래 먹이다가6살, 4살 되	우리남매 어릴 때는 유사나 오래 먹이다가6살, 4살 되	1
5		운동기능 심박수꺼놓으면배터리 일주일정도 갑니다	운동기능 심박수꺼놓으면배터리 일주일정도 갑니다	1
5		원래 쓰던 드라이기가 고장나서 급하게 주문했는데이거 대	원래 쓰던 드라이기가 고장나서 급하게 주문했는데이거 대	1
5		원래 핑크냄비 쓰다가 팬이 필요해서 세트로 샀어요코팅	원래 핑크냄비 쓰다가 팬이 필요해서 세트로 샀어요코팅	1
5		유튜브에서 비타민비의 중요성에 대해 보고 구입했어요.늘	유튜브에서 비타민비의 중요성에 대해 보고 구입했어요.늘	1
5		이 침낭이 훨씬 따뜻하고 훨씬 좋은것같아 재구매 햇어요	이 침낭이 훨씬 따뜻하고 훨씬 좋은것같아 재구매 햇어요	1
5		작은것이  아주 기특하게  밝아요 디자인도 이쁘구  촉	작은것이  아주 기특하게  밝아요 디자인도 이쁘구  촉	1
5		잔머리 짧은머리 정리에 너무 좋아요 신세계~	잔머리 짧은머리 정리에 너무 좋아요 신세계~	1
5		저는 아이폰 남편은 갤럭시 쓰는데 둘다 페어링 잘 되네	저는 아이폰 남편은 갤럭시 쓰는데 둘다 페어링 잘 되네	1
5		저분자라  흡수율이 높을것 같아요.요즘 나이들수록 모발	저분자라  흡수율이 높을것 같아요.요즘 나이들수록 모발	1
5		제품의 상태 만족합니다.	제품의 상태 만족합니다.	1
5		집 마당에서 쓰기에 적당 한 거 같아 구입 했는데 제품	집 마당에서 쓰기에 적당 한 거 같아 구입 했는데 제품	1
5		집에 있을때 물에 타서 물처럼 마시고 있습니다분말이라	집에 있을때 물에 타서 물처럼 마시고 있습니다분말이라	1
5		출산 후 머리가 많이 빠져서 탈모 완화 샴푸 주문 하면	출산 후 머리가 많이 빠져서 탈모 완화 샴푸 주문 하면	1
5		출산이후부터 탈모가 시작되더라구요출산전에는 머리카락이	출산이후부터 탈모가 시작되더라구요출산전에는 머리카락이	1
5		컴퓨터 깔자마자 복원어쩌고 하는 파일이 나왔는데이게있으	컴퓨터 깔자마자 복원어쩌고 하는 파일이 나왔는데이게있으	1
5		케이스도 함께와서 좋아요 사용해보니 괜찮습니다	케이스도 함께와서 좋아요 사용해보니 괜찮습니다	1
5		코코팜 넘 마싯어용~ 저희집에 오면 임산부 언니도 맛잇	코코팜 넘 마싯어용~ 저희집에 오면 임산부 언니도 맛잇	1
5		포인트 주고싶은날에 쓰기에 딱이예요색감도 너무이쁘고 햇	포인트 주고싶은날에 쓰기에 딱이예요색감도 너무이쁘고 햇	1
5		하루 1알씩 먹으면 되고 60정이예요 가성비내리네요ㅋㅋ	하루 1알씩 먹으면 되고 60정이예요 가성비내리네요ㅋㅋ	1
5		학원인데요 학생들이 의외로 아주 좋아 하는 음료입니다	학원인데요 학생들이 의외로 아주 좋아 하는 음료입니다	1
5		한번 쓰기 시작하고나서 향도 만족스럽고 머리결도 나아져	한번 쓰기 시작하고나서 향도 만족스럽고 머리결도 나아져	1
5		헤어오일 고르는데 제이숲 헤어오일은 리치,라이트로 나뉘	헤어오일 고르는데 제이숲 헤어오일은 리치,라이트로 나뉘	1
5		후기보고 구입했는데 보통 고데기 처럼 사용하니 머리카락	후기보고 구입했는데 보통 고데기 처럼 사용하니 머리카락	1
5		훔 에어핏맥스 쓰다가 너무 무거워서 싼마이로 하나 더	훔 에어핏맥스 쓰다가 너무 무거워서 싼마이로 하나 더	1
5	#강력한 탄산 #4 zero #가성비 #강력추천 ^-^	✴️ 동아오츠카 나랑드사이다, 245ml, 30개 리뷰	#강력한 탄산 #4 zero #가성비 #강력추천 ^-^ ✴️ 동아오츠카 나랑드사이다, 245ml, 30개 리뷰	1
5	#탄산없인#못살아#제로아니어도#넌마신다	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#탄산없인#못살아#제로아니어도#넌마신다 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
5	⭕증말 편해요 ⭕	.■이제품 !전자레인지 전용이에요■⚠️국그릇 불에 올림	⭕증말 편해요 ⭕ .■이제품 !전자레인지 전용이에요■⚠️국그릇 불에 올림	1
5	ㅋㅋㅋ	빨리 도착해서 좋았습니다	ㅋㅋㅋ 빨리 도착해서 좋았습니다	1
5	ㅡ	아기낳고 찐살이 아직도 ㅜㅜ..20대땐 한끼만 굶어도	ㅡ 아기낳고 찐살이 아직도 ㅜㅜ..20대땐 한끼만 굶어도	1
5	가격대비 도톰하고 질도 좋아 만족합니다	적당히 도톰하니 괜찮네요첫번째 세탁은 올이 풀리지 않기	가격대비 도톰하고 질도 좋아 만족합니다 적당히 도톰하니 괜찮네요첫번째 세탁은 올이 풀리지 않기	1
5	가격대비 매우 훌륭함	가격이 너무 싸서 한참 정말 한참을 고민했는데요배송받자	가격대비 매우 훌륭함 가격이 너무 싸서 한참 정말 한참을 고민했는데요배송받자	1
5	가격도 싸고 넘좋아요  쿠팡 넘좋아요^^		가격도 싸고 넘좋아요  쿠팡 넘좋아요^^	1
5	가격이상의 퀄리티!		가격이상의 퀄리티!	1
5	가볍고 원단이 탄탄해요	가방이 가볍고 원단도 탄탄하고 잘 들고 다닐거 같아요	가볍고 원단이 탄탄해요 가방이 가볍고 원단도 탄탄하고 잘 들고 다닐거 같아요	1
5	가볍고 이뻐서 좋아요❤️	평이 젤 좋고 사람들이 많이 구매하길래 저도 믿고 따라	가볍고 이뻐서 좋아요❤️ 평이 젤 좋고 사람들이 많이 구매하길래 저도 믿고 따라	1
5	가볍도 심플하고 미니멀 그릇 예뻐요.	요즘 무쩍이나 그릇에 관심이 많아졌어요 가볍고 크기도	가볍도 심플하고 미니멀 그릇 예뻐요. 요즘 무쩍이나 그릇에 관심이 많아졌어요 가볍고 크기도	1
5	가성비 있는 린스 추천해요.	원래 린스는 가성비 있는 제품을 사용해서 이번엔 이제품	가성비 있는 린스 추천해요. 원래 린스는 가성비 있는 제품을 사용해서 이번엔 이제품	1
5	가성비 좋은 TV	기대반 우려반 으로 주문한 TV.현재 3일째인데 완전	가성비 좋은 TV 기대반 우려반 으로 주문한 TV.현재 3일째인데 완전	1
5	가성비 최고 화이트 인테리어에도 찰떡!!	집안에 마땅히 둘곳이 없었던 간단한 물품들을 넣어두려고	가성비 최고 화이트 인테리어에도 찰떡!! 집안에 마땅히 둘곳이 없었던 간단한 물품들을 넣어두려고	1
5	가성비템?!@#!@@	린스나 트리트먼트를 안쓰고 샴푸하고 에센스만 발라도 머	가성비템?!@#!@@ 린스나 트리트먼트를 안쓰고 샴푸하고 에센스만 발라도 머	1
5	가전은 LG 품질 좋아요.		가전은 LG 품질 좋아요.	1
5	간편하게 자주할수있어 강추 합니다~	요즘은 밖에 나가기 무서운데 집에서 티비보면서 운동하기	간편하게 자주할수있어 강추 합니다~ 요즘은 밖에 나가기 무서운데 집에서 티비보면서 운동하기	1
5	강력한파워 바람조절가능 저렴한가격	파워가 아주 엄청납니다 그만큼 소리가 크다는 유일한 단	강력한파워 바람조절가능 저렴한가격 파워가 아주 엄청납니다 그만큼 소리가 크다는 유일한 단	1
5	거거익선이란 이런 것이구나	큽니다. 비쌉니다.처음에는 50만원 60만원대 50인치	거거익선이란 이런 것이구나 큽니다. 비쌉니다.처음에는 50만원 60만원대 50인치	1
5	결점없고 좋어요		결점없고 좋어요	1
5	괜찮아요~	약국에서 권해주는거 복용했는데 비쌌구요 별효과도 없었구	괜찮아요~ 약국에서 권해주는거 복용했는데 비쌌구요 별효과도 없었구	1
5	괜찮은것 같아요	전제품 회전으로 쓰다가 이제품은 처음인데 아직 적응은	괜찮은것 같아요 전제품 회전으로 쓰다가 이제품은 처음인데 아직 적응은	1
