rating	headline	review_content	content	sentiment
4		이쁘고 착한 가격에 좋아요~연한 빨강치마 보다는적색치마	이쁘고 착한 가격에 좋아요~연한 빨강치마 보다는적색치마	-1
4		좀 색이 진하네요조금 더 밝을거라 예상했는데.. 생각보	좀 색이 진하네요조금 더 밝을거라 예상했는데.. 생각보	-1
4		좋아요~	좋아요~	-1
4		추가ㅡ얘는 컨실러로 입술색 죽이고 바르니 너무 이상해요	추가ㅡ얘는 컨실러로 입술색 죽이고 바르니 너무 이상해요	-1
4		카드나 주민등록증 넣을 곳도 많고 디지인도 이쁘고 너무	카드나 주민등록증 넣을 곳도 많고 디지인도 이쁘고 너무	-1
4		쿠팡에서 샌드위치는 처음 접해보는거라 뭘 고를까 하다	쿠팡에서 샌드위치는 처음 접해보는거라 뭘 고를까 하다	-1
4		평소 여러개 바르는 화장품을 이용하다가 너무 귀찮은 나	평소 여러개 바르는 화장품을 이용하다가 너무 귀찮은 나	-1
4		항상 바지만 선호하던 우리 딸리 주름스커트를 입고 싶다	항상 바지만 선호하던 우리 딸리 주름스커트를 입고 싶다	-1
4	가격만큼	분명한건....따뜻한 톡톡한 기모 절대 아니에요. 한겨	가격만큼 분명한건....따뜻한 톡톡한 기모 절대 아니에요. 한겨	-1
4	가성비 좋아요	가격대비 좋아요	가성비 좋아요 가격대비 좋아요	-1
4	그냥 딱..입을만	지퍼가 금방 고장나서 걸치는 용도로 입기는 햇으나..한	그냥 딱..입을만 지퍼가 금방 고장나서 걸치는 용도로 입기는 햇으나..한	-1
4	낑겨서 입기 불편한데 입고보면 또 괜찮음	제목 그대로 입니다.s과m을 같이구매했는데 딱봐도 안맞	낑겨서 입기 불편한데 입고보면 또 괜찮음 제목 그대로 입니다.s과m을 같이구매했는데 딱봐도 안맞	-1
4	날씨가 추워질 때는 생강차		날씨가 추워질 때는 생강차	-1
4	다쓰면 또 구매하겠음	향 은근 오래가고 제가 좋아하는 베이비파우더 향이라 너	다쓰면 또 구매하겠음 향 은근 오래가고 제가 좋아하는 베이비파우더 향이라 너	-1
4	다음 구매를 위해 남기는 리뷰	과대 포장이였다아기 주먹만한 작은 제품이유아 신발을 넣	다음 구매를 위해 남기는 리뷰 과대 포장이였다아기 주먹만한 작은 제품이유아 신발을 넣	-1
4	뒤에 살짝 구멍잇어서ㅠㅠ 안타깝네용		뒤에 살짝 구멍잇어서ㅠㅠ 안타깝네용	-1
4	따뜻합니다	따뜻합니다. 방울은 잘 세워서 착용 하세요	따뜻합니다 따뜻합니다. 방울은 잘 세워서 착용 하세요	-1
4	만족합니다	부드럽고 찰랑이는 니트라 피부에 닿는  느낌이 좋아요허	만족합니다 부드럽고 찰랑이는 니트라 피부에 닿는  느낌이 좋아요허	-1
4	맘에 듭니다.	집에있는 비비안 90사이즈(S)와 거의 동일해 보여서	맘에 듭니다. 집에있는 비비안 90사이즈(S)와 거의 동일해 보여서	-1
4	무난한 디자인에 만족해요~	벨트가 자꾸 아이 목에 걸려서 구입했어요계속 움직이고	무난한 디자인에 만족해요~ 벨트가 자꾸 아이 목에 걸려서 구입했어요계속 움직이고	-1
4	부드럽고 폭신해요 따뜻합니다		부드럽고 폭신해요 따뜻합니다	-1
4	사과냄새가 나요~	*구매이유*평소에 화장을 거의 매일 해서지우는건 클린징	사과냄새가 나요~ *구매이유*평소에 화장을 거의 매일 해서지우는건 클린징	-1
4	사이즈 너무작게나옴 100사이즈입으면예뻐요		사이즈 너무작게나옴 100사이즈입으면예뻐요	-1
4	사이즈 넉넉하게 주문하세요	157센티에 51키로고 평소 티셔츠나 팬티사이즈 95	사이즈 넉넉하게 주문하세요 157센티에 51키로고 평소 티셔츠나 팬티사이즈 95	-1
4	시원하게ㅈ보이네요		시원하게ㅈ보이네요	-1
4	예쁘지만 먼지랑 보풀이ㅠㅠ	수스다 울캐시미어 파시미나 머플러 목도리 스카프 남녀공	예쁘지만 먼지랑 보풀이ㅠㅠ 수스다 울캐시미어 파시미나 머플러 목도리 스카프 남녀공	-1
4	예상보다 작아요	7세까지 라고 해서 넉넉할거라기대했는데딱 맞습니다색상	예상보다 작아요 7세까지 라고 해서 넉넉할거라기대했는데딱 맞습니다색상	-1
4	우리아기 따뜻하게 착용하려구용~	사진색상보다는 조금연한베이지색상입니다. 가격은 조금싸게	우리아기 따뜻하게 착용하려구용~ 사진색상보다는 조금연한베이지색상입니다. 가격은 조금싸게	-1
4	전반적으로 만족합니다	평소에 드로즈 즐겨입는데 다양한 색상 드로즈를 저렴하게	전반적으로 만족합니다 평소에 드로즈 즐겨입는데 다양한 색상 드로즈를 저렴하게	-1
5		#중3. 딸 구매#면, #노라인, #가성비,#빠른배송가	#중3. 딸 구매#면, #노라인, #가성비,#빠른배송가	1
5		155에 46정도로 가장 작은 사이즈가 잘 맞아요심리스	155에 46정도로 가장 작은 사이즈가 잘 맞아요심리스	1
5		17킬로 101cm이라서 6호는 클거같아서 5호 시키면	17킬로 101cm이라서 6호는 클거같아서 5호 시키면	1
5		1년내내 건조함을 달고 사는데, 정말 촉촉해요.끈적임	1년내내 건조함을 달고 사는데, 정말 촉촉해요.끈적임	1
5		37갤 남아에요~퍼플 민트 옐로우 브라운 구매했는데 아	37갤 남아에요~퍼플 민트 옐로우 브라운 구매했는데 아	1
5		4살 딸아이한테 길이가 길긴한데...샤워하고 나와서 입	4살 딸아이한테 길이가 길긴한데...샤워하고 나와서 입	1
5		66사이즈입는 하비인데 쫌 짧지만 편하게 잘입었어요.	66사이즈입는 하비인데 쫌 짧지만 편하게 잘입었어요.	1
5		✨이 제품을 구매한 이유원래 여자들은 속옷 세트 하나당	✨이 제품을 구매한 이유원래 여자들은 속옷 세트 하나당	1
5		겨울이라 찬바람에 예민하게 반응하는 제 피부에수많은 뾰	겨울이라 찬바람에 예민하게 반응하는 제 피부에수많은 뾰	1
5		고무줄 바지만 입다가 살이 점점 찌는듯한 느낌에안되겟다	고무줄 바지만 입다가 살이 점점 찌는듯한 느낌에안되겟다	1
5		구매날짜 : 3월 13일구매가격 : 14900원''''	구매날짜 : 3월 13일구매가격 : 14900원''''	1
5		귀여워보여서 구매했는데 넘기엽네요22개월 남아 15kg	귀여워보여서 구매했는데 넘기엽네요22개월 남아 15kg	1
5		기모안감 이있어 따뜻하고 활동성 편하고 좋아요	기모안감 이있어 따뜻하고 활동성 편하고 좋아요	1
5		깨끗이 씻기는기분. 세안후 상쾌해욤~^^배송도빠르고 아	깨끗이 씻기는기분. 세안후 상쾌해욤~^^배송도빠르고 아	1
5		나이가 들수록 모공이 넓어지고 기미도 마구마구 생기고	나이가 들수록 모공이 넓어지고 기미도 마구마구 생기고	1
5		노트9쓰며 사전예약을 계속 기다리다가이참에 버벅거리기도	노트9쓰며 사전예약을 계속 기다리다가이참에 버벅거리기도	1
5		리뷰어 올라 온것 보고 구매했고 가격이 저렴해서 걱정했	리뷰어 올라 온것 보고 구매했고 가격이 저렴해서 걱정했	1
5		머리숱이 많아서  진짜  젤큰거 주문햇는데  이번엔 잘	머리숱이 많아서  진짜  젤큰거 주문햇는데  이번엔 잘	1
5		분사력이 확실히 좋아서 골고루 흡수돼서 느낌이 좋아요~	분사력이 확실히 좋아서 골고루 흡수돼서 느낌이 좋아요~	1
5		뷰티 유튜버들이 추천해서 구매 해봤는데 묽은 제형이라	뷰티 유튜버들이 추천해서 구매 해봤는데 묽은 제형이라	1
5		빵댕이가 큰 유형인데 라지 입으니까 빵댕이 가운데에 선	빵댕이가 큰 유형인데 라지 입으니까 빵댕이 가운데에 선	1
5		뽁뽁이에 쌓여져서 잘 배송되었어요..뚜껑여는데 흰색 부	뽁뽁이에 쌓여져서 잘 배송되었어요..뚜껑여는데 흰색 부	1
5		사이즈가 넉넉하고 탄력도 좋네요.여름에다가 생리까지 하	사이즈가 넉넉하고 탄력도 좋네요.여름에다가 생리까지 하	1
5		색깔도 너무 마음에 들고 디자인은 말할 것도 없이 제	색깔도 너무 마음에 들고 디자인은 말할 것도 없이 제	1
5		색상 멜란지 구매했어는데 너~~무우우우 편하고 좋아서이	색상 멜란지 구매했어는데 너~~무우우우 편하고 좋아서이	1
5		색상 코랄이예용~ 촉촉하고 이뻐용	색상 코랄이예용~ 촉촉하고 이뻐용	1
5		생각보다 진짜 큰 기름이에요 ㅋㅋ 올리브유가 그래도 괜	생각보다 진짜 큰 기름이에요 ㅋㅋ 올리브유가 그래도 괜	1
5		식사용으로 먹기 좋아요,  맛있어요	식사용으로 먹기 좋아요,  맛있어요	1
5		신랑이 여러개 바르는걸 싫어해서항상 올인원 쓰다가 제품	신랑이 여러개 바르는걸 싫어해서항상 올인원 쓰다가 제품	1
5		아들녀석들 둘다 여드름 때문에 쓰기 시작했는데 고딩때부	아들녀석들 둘다 여드름 때문에 쓰기 시작했는데 고딩때부	1
5		아이얼굴이랑 몸에 건조한부분에 여러번 발라주고있어요~~	아이얼굴이랑 몸에 건조한부분에 여러번 발라주고있어요~~	1
5		아주 좋아요 촉촉하고 넘 좋아요	아주 좋아요 촉촉하고 넘 좋아요	1
5		악건성피부를 가지고있는 저로서는 겨울에 오일유목민인데용	악건성피부를 가지고있는 저로서는 겨울에 오일유목민인데용	1
5		어플보고 성분 및 후기, 가격까지 꼼꼼히 보고 구입했습	어플보고 성분 및 후기, 가격까지 꼼꼼히 보고 구입했습	1
5		여드름 피부이지만 건성이기도 한, 그래서 피부관리에 굉	여드름 피부이지만 건성이기도 한, 그래서 피부관리에 굉	1
5		여름에 원피스 와 입으려고 샀어요이쁘네요	여름에 원피스 와 입으려고 샀어요이쁘네요	1
5		여행 앞두고 샀어요. 10킬로 14갤인데 낙낙하니 예상	여행 앞두고 샀어요. 10킬로 14갤인데 낙낙하니 예상	1
5		연그레이 재구매 했는데 맘에 들어요. 따뜻하고 좋은데	연그레이 재구매 했는데 맘에 들어요. 따뜻하고 좋은데	1
5		예뻐요~온도에따라 색이변하는것도 신기하네요 긴손톱에 더	예뻐요~온도에따라 색이변하는것도 신기하네요 긴손톱에 더	1
5		오랜 네일아트로 손톱이 겹겹이 찢어졌어요원래도 손톱이	오랜 네일아트로 손톱이 겹겹이 찢어졌어요원래도 손톱이	1
5		오빠입은겁ㅎ더니 사달래서 사줫아요 ㅎㅎㅎ	오빠입은겁ㅎ더니 사달래서 사줫아요 ㅎㅎㅎ	1
5		와아  ~!! 처음구매해서   써보니깐 너뮤좋아서	와아  ~!! 처음구매해서   써보니깐 너뮤좋아서	1
5		완전 이쁨^.^  편하게  잘 입을수 있을것 같아요	완전 이쁨^.^  편하게  잘 입을수 있을것 같아요	1
5		외출할때 간편하게 후드티 입고 출근할려고 찾다가 구매햇	외출할때 간편하게 후드티 입고 출근할려고 찾다가 구매햇	1
5		은은한 색의 발색을 찾다가 주문했어요..색조화장품의 진	은은한 색의 발색을 찾다가 주문했어요..색조화장품의 진	1
5		이거마스크좋으네요! 병풀이좋긴한가봐요,,마스크초록하고재	이거마스크좋으네요! 병풀이좋긴한가봐요,,마스크초록하고재	1
5		이미 여러번 사용했던 제품인데 저렴하게 구매해서 좋아요	이미 여러번 사용했던 제품인데 저렴하게 구매해서 좋아요	1
5		이정도 가격에 이정도 갯수는 상상도 못할 일이예요~^^	이정도 가격에 이정도 갯수는 상상도 못할 일이예요~^^	1
5		이제품 쓰고 다른건 잘 안써지게되네요화장 잘 안하고다니	이제품 쓰고 다른건 잘 안써지게되네요화장 잘 안하고다니	1
5		재질도 좋고 신축성도 좋고 가성비 좋고 올 가을 겨울	재질도 좋고 신축성도 좋고 가성비 좋고 올 가을 겨울	1
5		저는 편한데 팬티를 입고  오후 정도 되면 조금 쨍겨서	저는 편한데 팬티를 입고  오후 정도 되면 조금 쨍겨서	1
5		정말편하고 핏 예뻐요	정말편하고 핏 예뻐요	1
5		정품 로고 있고요. 가격도 너무 착해요. 뚜껑열면 보호	정품 로고 있고요. 가격도 너무 착해요. 뚜껑열면 보호	1
5		제주도 여행가느라 급하게 주문했는데 디자인도 좋고품질도	제주도 여행가느라 급하게 주문했는데 디자인도 좋고품질도	1
5		제품 아주 괜찮습니다. 안감도 기모라 따뜻하고. 사이즈	제품 아주 괜찮습니다. 안감도 기모라 따뜻하고. 사이즈	1
5		제피부가 민감하고 수분이부족하고 너무건조해서 화장품을이	제피부가 민감하고 수분이부족하고 너무건조해서 화장품을이	1
5		추운 겨울보다 봄,가을에 입술이 트더라고요립밤은 거의	추운 겨울보다 봄,가을에 입술이 트더라고요립밤은 거의	1
5		카멕스 모이스처라이징 클래식스틱 립밤 3개 세트 샀어요	카멕스 모이스처라이징 클래식스틱 립밤 3개 세트 샀어요	1
5		카시트에앉아도 벨트 밖으로나와서 구매했는데 잘산거같아요	카시트에앉아도 벨트 밖으로나와서 구매했는데 잘산거같아요	1
5		토너랑 같이 바르려고 샀는데  이거도 바르는 느낌이 좋	토너랑 같이 바르려고 샀는데  이거도 바르는 느낌이 좋	1
5		패스츄리 빵에 에그 샐러드의 짭쪼롬한 맛, 그외 야채	패스츄리 빵에 에그 샐러드의 짭쪼롬한 맛, 그외 야채	1
5		편하게 입기 좋아요 이번에 가족여행갈때 입으려고 구매했	편하게 입기 좋아요 이번에 가족여행갈때 입으려고 구매했	1
5		평소 에스쁘아 브랜드를 좋아해서 에스쁘아제품 다양하게	평소 에스쁘아 브랜드를 좋아해서 에스쁘아제품 다양하게	1
5		포장 대박이네요.ㅋㅋ절대안깨지게 뾱뾱이로 완전 둘둘감아	포장 대박이네요.ㅋㅋ절대안깨지게 뾱뾱이로 완전 둘둘감아	1
5		품질도 좋고 완전 깔금하고 좋네요 만족합니다.	품질도 좋고 완전 깔금하고 좋네요 만족합니다.	1
5		핑크샀다가 요색도 한번사봄 핑크는 거의티안나는 핑크라	핑크샀다가 요색도 한번사봄 핑크는 거의티안나는 핑크라	1
5		하얀 아이에게 잘 어울려요어린이집에서 입히려고 급하게	하얀 아이에게 잘 어울려요어린이집에서 입히려고 급하게	1
5		한번 사보고 나서 넣입 할 때 포인트 되고 이쁘더라구요	한번 사보고 나서 넣입 할 때 포인트 되고 이쁘더라구요	1
5		할아버지차탈때 쓰는데 간편하고 만족해요. 움직여서 아이	할아버지차탈때 쓰는데 간편하고 만족해요. 움직여서 아이	1
5		해표 카놀라유는 계속 사용하고 있는 제품이에요~~동네	해표 카놀라유는 계속 사용하고 있는 제품이에요~~동네	1
5		향 나쁘지않아요! 겨울이라아빠 얼굴이트고 있어서 전에	향 나쁘지않아요! 겨울이라아빠 얼굴이트고 있어서 전에	1
5		화산송이와 PHA의 듀얼 모공 케어로 씻어낼 필요 없이	화산송이와 PHA의 듀얼 모공 케어로 씻어낼 필요 없이	1
5		화장하고나면 피부가 기름이잘지고 지워지는편이라 자주수정	화장하고나면 피부가 기름이잘지고 지워지는편이라 자주수정	1
5		화해에서 top 5위 안에 들어있길래 이걸로 구매했어요	화해에서 top 5위 안에 들어있길래 이걸로 구매했어요	1
5		회색을 구입해서 입어보고 좋아서블루도 구입했어요감촉도	회색을 구입해서 입어보고 좋아서블루도 구입했어요감촉도	1
5	#오일쓰면서 유화과정 귀찮아하셨던분들에게 제격	클렌징오일 유화과정을 너무 귀찮아 하는 1인으로써'유화	#오일쓰면서 유화과정 귀찮아하셨던분들에게 제격 클렌징오일 유화과정을 너무 귀찮아 하는 1인으로써'유화	1
5	100 면 편안한 여성팬티 짱 쥬아요	아기 낳고 수술 자국이 있어서 팬티 입을때 건드리면 간	100 면 편안한 여성팬티 짱 쥬아요 아기 낳고 수술 자국이 있어서 팬티 입을때 건드리면 간	1
5	AHC 온리 포 맨 올인원 에센스	❤구매동기❤남자친구가 로션이 떨어져서 한 번 구매해보았	AHC 온리 포 맨 올인원 에센스 ❤구매동기❤남자친구가 로션이 떨어져서 한 번 구매해보았	1
5	mts 하면서 쓰는중이예요	보습 화장품중에 비싼것도 쓸수있지만 통관하고 넘어오는데	mts 하면서 쓰는중이예요 보습 화장품중에 비싼것도 쓸수있지만 통관하고 넘어오는데	1
5	s8로 6년을 존버한결과 very good	다른거에비해서 우선 배터리가 늘어난게 마음에 듭니다.우	s8로 6년을 존버한결과 very good 다른거에비해서 우선 배터리가 늘어난게 마음에 듭니다.우	1
5	가격,디자인,퀄리티 즉,가성비 짱!~엘블러썸 바지	엘블로썸 부츠컷 팬츠 말대로 가성비 짱 좋와 생지블루,	가격,디자인,퀄리티 즉,가성비 짱!~엘블러썸 바지 엘블로썸 부츠컷 팬츠 말대로 가성비 짱 좋와 생지블루,	1
5	가볍고 터치감도 좋아요	휴대성을 중시해서 고사양은 부담되어 검색하다가 구매했는	가볍고 터치감도 좋아요 휴대성을 중시해서 고사양은 부담되어 검색하다가 구매했는	1
5	가성비 최고 사무용 노트북	50만원 대 가성비 최고 노트북장점 1. cpu i5	가성비 최고 사무용 노트북 50만원 대 가성비 최고 노트북장점 1. cpu i5	1
5	가성비갑 필수템 없으면 못살아요 ㅠㅠ 계속생산해줘요	5번째구매이만큼 가성비갑인 팩이 있을까요..?매일 사용	가성비갑 필수템 없으면 못살아요 ㅠㅠ 계속생산해줘요 5번째구매이만큼 가성비갑인 팩이 있을까요..?매일 사용	1
5	각질부각없이 좋으네요	부드럽게 발리고 각질도 부각되지않아 추가주문했네요	각질부각없이 좋으네요 부드럽게 발리고 각질도 부각되지않아 추가주문했네요	1
5	간편하게 먹기 좋아요	아침으로 간편하게 먹으려고 샀는데 맛있어요.먹기도 편하	간편하게 먹기 좋아요 아침으로 간편하게 먹으려고 샀는데 맛있어요.먹기도 편하	1
5	갓성비 오지는 가디건	이가격에 퀄리티 굿단추는 무조건 잠구고 있는게 이뻐요	갓성비 오지는 가디건 이가격에 퀄리티 굿단추는 무조건 잠구고 있는게 이뻐요	1
5	강추!!!!!	요즘 셔츠를 안에 넣어입어서 벨트가 필요햇는데너무 좋아	강추!!!!! 요즘 셔츠를 안에 넣어입어서 벨트가 필요햇는데너무 좋아	1
5	건조기돌리면	사이즈 줄어들어요 그렇다고요	건조기돌리면 사이즈 줄어들어요 그렇다고요	1
5	건조함을 잘 잡아줘요	동생 입술이 아주 건조해요비염이 있어서 코가 자주 막혀	건조함을 잘 잡아줘요 동생 입술이 아주 건조해요비염이 있어서 코가 자주 막혀	1
5	겨울에 땡기고 건조한 피부에 촉촉함을 선사하는 앰플	연달아 재구매 중인 상품입니다.겨울에 굉장히 건조한 편	겨울에 땡기고 건조한 피부에 촉촉함을 선사하는 앰플 연달아 재구매 중인 상품입니다.겨울에 굉장히 건조한 편	1
5	계속구매	계속구매해서사용하는제품입니다 저도바르고 아이들모두얼굴에	계속구매 계속구매해서사용하는제품입니다 저도바르고 아이들모두얼굴에	1
5	고급스런 케이스, 울트라씬 최고!!!	케이스가 아주 고급스럽네요~오묘해요~골드빛이 돌면서 거	고급스런 케이스, 울트라씬 최고!!! 케이스가 아주 고급스럽네요~오묘해요~골드빛이 돌면서 거	1
5	고급진 느낌이에요	차콜색상 샀는데 고급진 느낌이고 좋아요. 막 입고 다니	고급진 느낌이에요 차콜색상 샀는데 고급진 느낌이고 좋아요. 막 입고 다니	1
5	국내산 생강으로 만든 갓뚜기 생강차~!!	생강을 사다가 꿀에 재워서생강차를 만드려고 했는데~..	국내산 생강으로 만든 갓뚜기 생강차~!! 생강을 사다가 꿀에 재워서생강차를 만드려고 했는데~..	1
5	귀여워요~주위에서 다들 귀엽데요..흐믓	여행가려구 찾던중에 귀여워서 삿는데 정말귀엽네요13개월	귀여워요~주위에서 다들 귀엽데요..흐믓 여행가려구 찾던중에 귀여워서 삿는데 정말귀엽네요13개월	1
5	급해서 샀어요	급해서 3개짜리 구매했는데 가족들이 나눠서써요~보일러	급해서 샀어요 급해서 3개짜리 구매했는데 가족들이 나눠서써요~보일러	1
5	기능성 초극세사 내의 편안하고 따뜻하대요!	✅ 상품명 : 슬레진저 기능성 초극세사 기모 내의✅ 사	기능성 초극세사 내의 편안하고 따뜻하대요! ✅ 상품명 : 슬레진저 기능성 초극세사 기모 내의✅ 사	1
5	기름이 중요 하나는걸 느끼고	집에 있는 이상한 기름 다 버리고 사용하지 않아요 엑스	기름이 중요 하나는걸 느끼고 집에 있는 이상한 기름 다 버리고 사용하지 않아요 엑스	1
5	기분좋고 산뜻한 수딩젤이에요	여름이라 구입했어요사실 알로에젤은 잘 쓰지 않는데우연히	기분좋고 산뜻한 수딩젤이에요 여름이라 구입했어요사실 알로에젤은 잘 쓰지 않는데우연히	1
5	기존거와 별반 다를게 없어 좋아요 잘쓸께요 ^^		기존거와 별반 다를게 없어 좋아요 잘쓸께요 ^^	1
5	꽁띠키즈 옷 좋아요~	내돈 내산 지극히 개인적인 리뷰 후기입니다구매하실때 참	꽁띠키즈 옷 좋아요~ 내돈 내산 지극히 개인적인 리뷰 후기입니다구매하실때 참	1
5	꾸준히 쓰는 미스트~~^^	씻고ㅎㅎ 미스트없이는 못사는 1인^~^다른 미스트를 여	꾸준히 쓰는 미스트~~^^ 씻고ㅎㅎ 미스트없이는 못사는 1인^~^다른 미스트를 여	1
5	남편이 좋아해요!	남편이 원래 기초화장품도 안바르는 완전 생얼인데요. 여	남편이 좋아해요! 남편이 원래 기초화장품도 안바르는 완전 생얼인데요. 여	1
5	냄새 안나고 싼티나지 않는 가성비 캐시미어 머플러	진짜 따뜻하고 부드러워요.일단 박스 포장도 고급스러워서	냄새 안나고 싼티나지 않는 가성비 캐시미어 머플러 진짜 따뜻하고 부드러워요.일단 박스 포장도 고급스러워서	1
5	너무 좋아요	제가 왠만하면 후기 안쓰는데 너무 만족해서 올려요주문하	너무 좋아요 제가 왠만하면 후기 안쓰는데 너무 만족해서 올려요주문하	1
5	너무예뻐요	이번에 아이들 여행때 입혔는데 너무 예뻐요 남아 5세이	너무예뻐요 이번에 아이들 여행때 입혔는데 너무 예뻐요 남아 5세이	1
5	너무좋아요	좁쌀이 아주심한 건조피부에요유튜버가 추천해주는거보고 반	너무좋아요 좁쌀이 아주심한 건조피부에요유튜버가 추천해주는거보고 반	1
5	넘좋아서 하나 더시켜요		넘좋아서 하나 더시켜요	1
5	니트만 입기도 좋고 셔츠위에 입기도 너무 좋은스타일~~	보들보들 느낌도 좋고.사이즈자체도 너무 좋아요	니트만 입기도 좋고 셔츠위에 입기도 너무 좋은스타일~~ 보들보들 느낌도 좋고.사이즈자체도 너무 좋아요	1
5	디자인, 가격 모두 만족	자동벨트를 여러가지 찾아 보았는데가격도 높고 맘에 드는	디자인, 가격 모두 만족 자동벨트를 여러가지 찾아 보았는데가격도 높고 맘에 드는	1
5	땀 흡수 최고, 시원한 최고, 빨리마름은 개구라	일단 땀 흡수는 진짜 기가막힐 정도로 잘됩니다.오자마자	땀 흡수 최고, 시원한 최고, 빨리마름은 개구라 일단 땀 흡수는 진짜 기가막힐 정도로 잘됩니다.오자마자	1
