rating	headline	review_content	content	sentiment
3		월남쌈을 너무 좋아해서 일주일에 5번 이상 먹어요고기	월남쌈을 너무 좋아해서 일주일에 5번 이상 먹어요고기	0
3		편의점 파는거 보다 양적음. 단짠이랟ㅎ 질림	편의점 파는거 보다 양적음. 단짠이랟ㅎ 질림	0
3	ㅎㅎ	동네 슈퍼보다 비싸네요	ㅎㅎ 동네 슈퍼보다 비싸네요	0
3	권장량보다 우유를 많이 넣으면 부드럽고 맛있어요	E사의 노브랜드180g 1,080원 제품을 먹어보고 맛	권장량보다 우유를 많이 넣으면 부드럽고 맛있어요 E사의 노브랜드180g 1,080원 제품을 먹어보고 맛	0
3	바싹 구웠는데	바싹구웠는데도 돼지냄새가 좀 났어요비계도많고 뼈도 크고	바싹 구웠는데 바싹구웠는데도 돼지냄새가 좀 났어요비계도많고 뼈도 크고	0
4		괜찮아요~~~~^^아직 필드에서는 사용하지 않았지만,	괜찮아요~~~~^^아직 필드에서는 사용하지 않았지만,	-1
4		떡굵기가 가늘고 부드러운 식감이 아니라 조금 뻐뻣한식감	떡굵기가 가늘고 부드러운 식감이 아니라 조금 뻐뻣한식감	-1
4		맛있어요.	맛있어요.	-1
4		브랜드마다 사이즈가 다르지만살짝 크게쓰믄크타입인데잘 맞	브랜드마다 사이즈가 다르지만살짝 크게쓰믄크타입인데잘 맞	-1
4		스크린에서 사용터치감이 조금 무딘거 빼고는  공의 직진	스크린에서 사용터치감이 조금 무딘거 빼고는  공의 직진	-1
4		아주좋아요	아주좋아요	-1
4		여기 100포 상품평에서도 그렇고 200포 제품 상품평	여기 100포 상품평에서도 그렇고 200포 제품 상품평	-1
4		재구매입니다.	재구매입니다.	-1
4		재구매입니다알이 한두개 깨져서...	재구매입니다알이 한두개 깨져서...	-1
4		저번에도 그러더니 요번에도 자꾸 얼음이랑 상추랑 같이	저번에도 그러더니 요번에도 자꾸 얼음이랑 상추랑 같이	-1
4		제품은 좋은데칼로 비닐을 개봉하다가 같이 안에 봉투가	제품은 좋은데칼로 비닐을 개봉하다가 같이 안에 봉투가	-1
4	가성비는 좋음. 여기저기 막 쓰기 좋아요	고기 구울 때 쓰려고 싼 맛에 구매..김치볶음밥이나 여	가성비는 좋음. 여기저기 막 쓰기 좋아요 고기 구울 때 쓰려고 싼 맛에 구매..김치볶음밥이나 여	-1
4	나쁘지않아요	운동이되는지는 잘모르겠어요	나쁘지않아요 운동이되는지는 잘모르겠어요	-1
4	따뜻하게 해서 먹으면 구수하고 맛있습니다.	안녕하세요감자친구입니다이 상품은 제 돈 주고 직접 구매	따뜻하게 해서 먹으면 구수하고 맛있습니다. 안녕하세요감자친구입니다이 상품은 제 돈 주고 직접 구매	-1
4	딱딱해요	전에 사용하던 버터는 아침에 발라먹는 버터? 그런 이름	딱딱해요 전에 사용하던 버터는 아침에 발라먹는 버터? 그런 이름	-1
4	많이 달지 않아요	2020년 10월 13일 작성날씨가 추워지면서 아이들과	많이 달지 않아요 2020년 10월 13일 작성날씨가 추워지면서 아이들과	-1
4	많이 매워요.	후기에 좀 맵다고 해서, 스파이시 양념이 조금 들어가서	많이 매워요. 후기에 좀 맵다고 해서, 스파이시 양념이 조금 들어가서	-1
4	무거움무거움	티비에서 이지현이 30키로를 번쩍번쩍들길레나도 할수있을	무거움무거움 티비에서 이지현이 30키로를 번쩍번쩍들길레나도 할수있을	-1
4	바삭하고 가격대비 만족 방습제 넣어주세요	브라질넛 들어있는 견과류는 많이 비싼데 가격도 알맞고	바삭하고 가격대비 만족 방습제 넣어주세요 브라질넛 들어있는 견과류는 많이 비싼데 가격도 알맞고	-1
4	사용하다 부숴지지만 않으면 가성비 좋음	평행이 잘 안맞아서 조립 오래 걸림.고정바 2개 천천히	사용하다 부숴지지만 않으면 가성비 좋음 평행이 잘 안맞아서 조립 오래 걸림.고정바 2개 천천히	-1
4	산미가 하나도 없는 깔끔한 아메리카노!	공부하면서 먹는 커피값 아끼기 위해서여러 종류 스틱커피	산미가 하나도 없는 깔끔한 아메리카노! 공부하면서 먹는 커피값 아끼기 위해서여러 종류 스틱커피	-1
4	오뚜기 고시히카리 밥	빠르게 새벽배송으로   받았습니다.남편이 배고프고 밥	오뚜기 고시히카리 밥 빠르게 새벽배송으로   받았습니다.남편이 배고프고 밥	-1
4	재구매	치즈맛이 가득한 부드러운 치즈케익입니다. 일반시판용과	재구매 치즈맛이 가득한 부드러운 치즈케익입니다. 일반시판용과	-1
4	전에보다 넘맛이 떨어지내요.	영양밥 시켰는데 잡곡밥을 썩어보내는지요?당연히 주문한	전에보다 넘맛이 떨어지내요. 영양밥 시켰는데 잡곡밥을 썩어보내는지요?당연히 주문한	-1
4	제품구성은 아주 좋은뎌	간식팩토리 전용박스가 아니라 라면박스네요	제품구성은 아주 좋은뎌 간식팩토리 전용박스가 아니라 라면박스네요	-1
4	하늘보리 보다 좋은 것 같네요.	하늘보리 대신 한번 사봤어요.양은 적당하네요. 맛은 고	하늘보리 보다 좋은 것 같네요. 하늘보리 대신 한번 사봤어요.양은 적당하네요. 맛은 고	-1
5		15.000원에 구매해서 부모님댁에도 보내드렸습니다.앞	15.000원에 구매해서 부모님댁에도 보내드렸습니다.앞	1
5		30대가 되면서 영양제를 이것저것 챙겨먹게 되더라고요.	30대가 되면서 영양제를 이것저것 챙겨먹게 되더라고요.	1
5		✅가성비 갓!! 친절한 밴드❤ 상품정보 ❤★ 상품명 :	✅가성비 갓!! 친절한 밴드❤ 상품정보 ❤★ 상품명 :	1
5		✅구매날짜 : 2023년 10월 24일✅유통기한 : 2	✅구매날짜 : 2023년 10월 24일✅유통기한 : 2	1
5		ㅎㅎㅎ 3타는 줄일 것 같아요. 퍼터의 신으로친구들 깜	ㅎㅎㅎ 3타는 줄일 것 같아요. 퍼터의 신으로친구들 깜	1
5		가볍다는 후기보고 걱정했는데 생각보다 꽤나 묵직해요땅콩	가볍다는 후기보고 걱정했는데 생각보다 꽤나 묵직해요땅콩	1
5		가성비 이게 쩝니다먹다가 카누로 건너가서 한참 먹었는데	가성비 이게 쩝니다먹다가 카누로 건너가서 한참 먹었는데	1
5		고등어 안짜고 맛있어요 다음또주문할겡요 사장님대박나세요	고등어 안짜고 맛있어요 다음또주문할겡요 사장님대박나세요	1
5		골고루 먹을수 있어서 너무 좋으네요굿입니다~♡	골고루 먹을수 있어서 너무 좋으네요굿입니다~♡	1
5		곰곰옥수수수염차, 보리차를거쳐 이번엔 누룽지차를 주문해	곰곰옥수수수염차, 보리차를거쳐 이번엔 누룽지차를 주문해	1
5		구매일자 : 2022-09-13유통기한 : 2024-0	구매일자 : 2022-09-13유통기한 : 2024-0	1
5		구성이 센스	구성이 센스	1
5		기존의 패키지에서 보관과 휴대가 용이한 PTP 포장으로	기존의 패키지에서 보관과 휴대가 용이한 PTP 포장으로	1
5		내래 오늘은 이 마가렛트라고 하는 과자에 대해서감상문을	내래 오늘은 이 마가렛트라고 하는 과자에 대해서감상문을	1
5		너구리 한마리 몰고가세요~~ ㅋㅋ  농심너구리^^저 어	너구리 한마리 몰고가세요~~ ㅋㅋ  농심너구리^^저 어	1
5		대용량이라 좋네요끈끈이 안묻어나고 깔끔해요	대용량이라 좋네요끈끈이 안묻어나고 깔끔해요	1
5		동생들 보내줬는데잘먹고 있다고합니다다음에 또 이용할게요	동생들 보내줬는데잘먹고 있다고합니다다음에 또 이용할게요	1
5		딸이 먹고싶다고 해서 샀어요.	딸이 먹고싶다고 해서 샀어요.	1
5		또 다 먹어서 재구매 한 제품이에요-! 오메가 3 골드	또 다 먹어서 재구매 한 제품이에요-! 오메가 3 골드	1
5		만족합니다! 감사합니다!	만족합니다! 감사합니다!	1
5		맛대비 갓성비 그자체 기라델리 비싸서 못먹을때 걍추	맛대비 갓성비 그자체 기라델리 비싸서 못먹을때 걍추	1
5		맛이야 뭐~~~^^며칠후에 빼빼로데이라 시켜봤어요ㅋㅋ마	맛이야 뭐~~~^^며칠후에 빼빼로데이라 시켜봤어요ㅋㅋ마	1
5		메밀차 오랜만에 구입하네요.맛도 진하고 색도 예뻐 마음	메밀차 오랜만에 구입하네요.맛도 진하고 색도 예뻐 마음	1
5		미역국을 엄청좋아합니다 미역자체를좋아하고 먹은지가40년	미역국을 엄청좋아합니다 미역자체를좋아하고 먹은지가40년	1
5		배송이 엄청빠르진 않지만 가격이 넘 착하네요~일반적인	배송이 엄청빠르진 않지만 가격이 넘 착하네요~일반적인	1
5		비린내1도 안나고 진짜 부드럽고 매일 먹어도 아직 안질	비린내1도 안나고 진짜 부드럽고 매일 먹어도 아직 안질	1
5		뿌셔뿌셔  넘 맛있어요 바삭바삭  어른 아이들 다 좋아	뿌셔뿌셔  넘 맛있어요 바삭바삭  어른 아이들 다 좋아	1
5		사무실에서 이 한박스 구매 해서 한가지만 말고 다양하게	사무실에서 이 한박스 구매 해서 한가지만 말고 다양하게	1
5		생각보다 푸짐하고 이거 알차요!! 아침 식사나 간식으로	생각보다 푸짐하고 이거 알차요!! 아침 식사나 간식으로	1
5		설탕이 똑 떨어져서 구매합니다. 배송상태도 좋고, 설탕	설탕이 똑 떨어져서 구매합니다. 배송상태도 좋고, 설탕	1
5		시원하게 타먹어도 따뜻하게 타먹어도너무 맛있어요다른 옥	시원하게 타먹어도 따뜻하게 타먹어도너무 맛있어요다른 옥	1
5		식사시 매번 샐러드를 먹는데 견과류와 같이 먹어야 생각	식사시 매번 샐러드를 먹는데 견과류와 같이 먹어야 생각	1
5		싱싱하고 비린맛도 없고 너무 맛있어요~^^	싱싱하고 비린맛도 없고 너무 맛있어요~^^	1
5		아이가 생선을 좋아하는데 짜지 않고 비린내 안나고 맛있	아이가 생선을 좋아하는데 짜지 않고 비린내 안나고 맛있	1
5		아이들 간식으로 구매했어요.요즘같은 날씨 나들이 갈때,	아이들 간식으로 구매했어요.요즘같은 날씨 나들이 갈때,	1
5		아이와 함께 쓰기 좋아요	아이와 함께 쓰기 좋아요	1
5		아주 신선해서 난황이 봉긋 올라오는 계란아침에 계란 후	아주 신선해서 난황이 봉긋 올라오는 계란아침에 계란 후	1
5		아침에 먹기에는 좀 불편해요(잘 안넘어가는)오후에  간	아침에 먹기에는 좀 불편해요(잘 안넘어가는)오후에  간	1
5		안녕하세요 솔직한 쿠팡 리뷰어 내돈내산맘 입니다.건강이	안녕하세요 솔직한 쿠팡 리뷰어 내돈내산맘 입니다.건강이	1
5		앞전에는 5g을 구매했었는데 양이 좀 많더라구요.손님들	앞전에는 5g을 구매했었는데 양이 좀 많더라구요.손님들	1
5		양이작아서     더시켜네요3식구인데      닭복음탕	양이작아서     더시켜네요3식구인데      닭복음탕	1
5		어머니 챙겨드리고 싶어서 건강기능식품 검색해보다가종근당	어머니 챙겨드리고 싶어서 건강기능식품 검색해보다가종근당	1
5		엄마의 영양간식 부침개용입니다. 다른건 거의 안하고 오	엄마의 영양간식 부침개용입니다. 다른건 거의 안하고 오	1
5		여러가지 먹을수있어서 참좋아요	여러가지 먹을수있어서 참좋아요	1
5		염도는 조금 있는 소금이네요.맛은 괜찮구요, 사용할 때	염도는 조금 있는 소금이네요.맛은 괜찮구요, 사용할 때	1
5		올리브유만  쓰다가     해바라기씨유로  바꿨어요 효	올리브유만  쓰다가     해바라기씨유로  바꿨어요 효	1
5		완젼  좋네요 ~^^ 조립도 쉽고 튼튼 깔끔 좋습니다.	완젼  좋네요 ~^^ 조립도 쉽고 튼튼 깔끔 좋습니다.	1
5		요즘 최애안주네요. 집에서 1차하고 배부를 때 한잔 더	요즘 최애안주네요. 집에서 1차하고 배부를 때 한잔 더	1
5		우리가 흔히 알고있는 노란 맥심 커피믹스처럼 입에 착	우리가 흔히 알고있는 노란 맥심 커피믹스처럼 입에 착	1
5		우와~~ 맛있어요~~요즘 날도 춥고 호빵이 생각나자나요	우와~~ 맛있어요~~요즘 날도 춥고 호빵이 생각나자나요	1
5		원래는 생수를 마시는데, 더워서 그런지 생수 마시기가	원래는 생수를 마시는데, 더워서 그런지 생수 마시기가	1
5		이거 밥도둑이고요 주기적으로 시켜먹어요 싸게 살수 있어	이거 밥도둑이고요 주기적으로 시켜먹어요 싸게 살수 있어	1
5		이렇게 작은 새우는 아기때 이유식 만들때 사봤었는데.그	이렇게 작은 새우는 아기때 이유식 만들때 사봤었는데.그	1
5		이전에 집반찬연구소 나물 반찬을 사먹었는데맛있기도 했고	이전에 집반찬연구소 나물 반찬을 사먹었는데맛있기도 했고	1
5		자세교정과 홈트레이닝을 하기 위해 매트가 필요한것 같아	자세교정과 홈트레이닝을 하기 위해 매트가 필요한것 같아	1
5		작은봉지 여러개를 주문할 생각이였는데로켓이 아니거나 가	작은봉지 여러개를 주문할 생각이였는데로켓이 아니거나 가	1
5		잡내하나도 안나고 정말 신선해요.  고소하고 부드럽고	잡내하나도 안나고 정말 신선해요.  고소하고 부드럽고	1
5		장바구니 담아놨다가 다른제품 주문하다가 같이 주문했어요	장바구니 담아놨다가 다른제품 주문하다가 같이 주문했어요	1
5		재재재재 구매중	재재재재 구매중	1
5		저번주 5키로 주문한 건 싱싱하고 푸른빛 귤이었어요.	저번주 5키로 주문한 건 싱싱하고 푸른빛 귤이었어요.	1
5		정말 맛나요	정말 맛나요	1
5		제품명: 국내산 브로콜리, 250g, 2개주문일: 20	제품명: 국내산 브로콜리, 250g, 2개주문일: 20	1
5		좀 맵긴한데 양념 맛이 좋았고 새우도 크고엄청 맛있습니	좀 맵긴한데 양념 맛이 좋았고 새우도 크고엄청 맛있습니	1
5		종류가 많아서 고민하다가 후기가 많은 제품 구매해봤는데	종류가 많아서 고민하다가 후기가 많은 제품 구매해봤는데	1
5		종종 주문해서 먹고 있어요캠핑갈때 가지고 다니기 편해요	종종 주문해서 먹고 있어요캠핑갈때 가지고 다니기 편해요	1
5		주로 라떼 해먹거나 시리얼에 먹습니다 죠리퐁도 좋아하는	주로 라떼 해먹거나 시리얼에 먹습니다 죠리퐁도 좋아하는	1
5		주르륵 흐르는 모양의 초코시럽이네요..달콤하고 양많고	주르륵 흐르는 모양의 초코시럽이네요..달콤하고 양많고	1
5		주문 : 2023.04.18소비기한 : 2023.10.	주문 : 2023.04.18소비기한 : 2023.10.	1
5		주문일자 : 2022.10.04수령일자 : 2022.1	주문일자 : 2022.10.04수령일자 : 2022.1	1
5		지인 선물용으로 주문했는데 받아보니 개별포장으로 깔끔하	지인 선물용으로 주문했는데 받아보니 개별포장으로 깔끔하	1
5		집에 즉석밥 위주로 먹다보니 은근히즉석밥이 많이 소비가	집에 즉석밥 위주로 먹다보니 은근히즉석밥이 많이 소비가	1
5		처음으로 구입을 해서 걱정했는데 생각보다 괜찮은 것 같	처음으로 구입을 해서 걱정했는데 생각보다 괜찮은 것 같	1
5		초복이라 쿠팡으로 하루전날 닭이랑 전복 구매했어요4식구	초복이라 쿠팡으로 하루전날 닭이랑 전복 구매했어요4식구	1
5		커피맛잘모르는 1인이지만삼실에 커피매니아들은 좋다고아주	커피맛잘모르는 1인이지만삼실에 커피매니아들은 좋다고아주	1
5		케챱에 찍어먹음 맛나요ㅋ 안부스러지고옴	케챱에 찍어먹음 맛나요ㅋ 안부스러지고옴	1
5		쿠팡에서 주문한 곰곰 우리쌀 떡국떡입니다.쿠팡의 곰곰	쿠팡에서 주문한 곰곰 우리쌀 떡국떡입니다.쿠팡의 곰곰	1
5		크기도 여자분이 양팔로 들어도 부담없는 적당한 사이즈이	크기도 여자분이 양팔로 들어도 부담없는 적당한 사이즈이	1
5		폭신하고 좋아요.	폭신하고 좋아요.	1
5		허브쏠트는 항상쟁여놓고 사용해요고기먹을때 필수고소하고	허브쏠트는 항상쟁여놓고 사용해요고기먹을때 필수고소하고	1
5		헤즐넛이랑 혼합된 제품을 먹다가 이번에는 한가지 제품을	헤즐넛이랑 혼합된 제품을 먹다가 이번에는 한가지 제품을	1
5	#농협안심 #한우 #미역국	농협안심한우생일때 미역국 끓일려고 구입핏물살짝 빼고 국	#농협안심 #한우 #미역국 농협안심한우생일때 미역국 끓일려고 구입핏물살짝 빼고 국	1
5	#부들부들한 치즈케익이예욤	"\"✔ 산립리얼 후레쉬 치즈케익  ✔✅ 10개입 / 개별"	"#부들부들한 치즈케익이예욤 \"✔ 산립리얼 후레쉬 치즈케익  ✔✅ 10개입 / 개별"	1
5	210g으로 부족할때 큰밥이 있어 정말 좋아요	오뚜기 즉석밥넘나맛있게먹다보니양이적을때가종종있어큰밥도함	210g으로 부족할때 큰밥이 있어 정말 좋아요 오뚜기 즉석밥넘나맛있게먹다보니양이적을때가종종있어큰밥도함	1
5	2~3일 후숙하면 엄청 달콤해요~❣️	⭕️구매제품: 스텔라나 베트남산 고산지 바나나, 1.5	2~3일 후숙하면 엄청 달콤해요~❣️ ⭕️구매제품: 스텔라나 베트남산 고산지 바나나, 1.5	1
5	3등급이지만 전 좋아요!!	원래 2등급 계란을 구매해서 먹었는데크기도 들쭉날쭉하고	3등급이지만 전 좋아요!! 원래 2등급 계란을 구매해서 먹었는데크기도 들쭉날쭉하고	1
5	40개 샀네요 ㅋㅋ	배송일: 2022.4.9유통기한 : 2022.8.10유	40개 샀네요 ㅋㅋ 배송일: 2022.4.9유통기한 : 2022.8.10유	1
5	JMT	밀가루 섭취 줄이기 일환으로 컵누들만 먹었는데 장보면서	JMT 밀가루 섭취 줄이기 일환으로 컵누들만 먹었는데 장보면서	1
5	◇◇ 일요일에 짜~파게티!!!	"\"♡ 주 문 한 상 품 : 농심 올리브 짜파게티, 5개"	"◇◇ 일요일에 짜~파게티!!! \"♡ 주 문 한 상 품 : 농심 올리브 짜파게티, 5개"	1
5	★담백하고 깔끔한 음식의 맛 살려주는 미원 맛소금★	~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~	★담백하고 깔끔한 음식의 맛 살려주는 미원 맛소금★ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~	1
5	♥커피의 깊은 맛과 특유의 풍미를 느끼고 싶다면♥	※체크포인트※▔▔▔▔▔▔▔✅깊고 깔끔한 듀얼프레소 커피	♥커피의 깊은 맛과 특유의 풍미를 느끼고 싶다면♥ ※체크포인트※▔▔▔▔▔▔▔✅깊고 깔끔한 듀얼프레소 커피	1
5	⭐️⭐️⭐️⭐️⭐️	간단하게 반찬으로 먹기좋은 동그랑땡 최고!! 저는 원래	⭐️⭐️⭐️⭐️⭐️ 간단하게 반찬으로 먹기좋은 동그랑땡 최고!! 저는 원래	1
5	가격 저렴하고 맛있습니다	하림닭가슴살을 시중보다 엄청 싸게 샀는데 맛있어서 잘	가격 저렴하고 맛있습니다 하림닭가슴살을 시중보다 엄청 싸게 샀는데 맛있어서 잘	1
5	가격대비  만족합니다		가격대비  만족합니다	1
5	가성비 굿~~	사이즈 적당하고 컬러 이쁘네요 부드러워서 뜯길수도 있겠	가성비 굿~~ 사이즈 적당하고 컬러 이쁘네요 부드러워서 뜯길수도 있겠	1
5	가성비가 좋다 ㅋㅋ	차에 장우산 하나정도 놔야할꺼같아서 주문을 하였다.생각	가성비가 좋다 ㅋㅋ 차에 장우산 하나정도 놔야할꺼같아서 주문을 하였다.생각	1
5	각종 영양 성분이 들어있는 달달하고 상큼한 젤리예요.	■ 영양제를 잘 안 챙겨 먹는 남자친구가 맛있게 잘 먹	각종 영양 성분이 들어있는 달달하고 상큼한 젤리예요. ■ 영양제를 잘 안 챙겨 먹는 남자친구가 맛있게 잘 먹	1
5	간 안세요	간고등어라 간 쎄면 어쩌나 했는데 세지않아요. 적당한	간 안세요 간고등어라 간 쎄면 어쩌나 했는데 세지않아요. 적당한	1
5	간단 외출시  먹으려고	집근처  산책 나가도   물이  땡기는  경우가  많아	간단 외출시  먹으려고 집근처  산책 나가도   물이  땡기는  경우가  많아	1
5	감사합니다	만족합니다 강추합니다 너무너무좋아요 수고하셨습니다	감사합니다 만족합니다 강추합니다 너무너무좋아요 수고하셨습니다	1
5	갓뚜기.식용유가 가장 저렴해요~	요즘 날씨가 추워서 얼어서 오긴 했더라구요. 집에서 식	갓뚜기.식용유가 가장 저렴해요~ 요즘 날씨가 추워서 얼어서 오긴 했더라구요. 집에서 식	1
5	거즈와 반창고가 하나로 ! 헬씨 드레싱 밴드 특대형	이 드레싱 밴드는뛰어난 통기성으로 상처 짓무름을 방지하	거즈와 반창고가 하나로 ! 헬씨 드레싱 밴드 특대형 이 드레싱 밴드는뛰어난 통기성으로 상처 짓무름을 방지하	1
5	건강에 청신호! 당보다는 스테비아!	"\"* 제품명 : 자연지애 에리스리톨 1:1 눈꽃 스테비"	"건강에 청신호! 당보다는 스테비아! \"* 제품명 : 자연지애 에리스리톨 1:1 눈꽃 스테비"	1
5	건강을 위해  쌀밥보다  혼식을..건강혼식엔 이게 칙오	갑자기, 즉석밥이  장사가 잘되는지여기저기서 만들어 팔	건강을 위해  쌀밥보다  혼식을..건강혼식엔 이게 칙오 갑자기, 즉석밥이  장사가 잘되는지여기저기서 만들어 팔	1
5	곰곰 삼겹살	세상에서 제일 맛있는 음식을 뽑자면 삼겹살을 선택할것	곰곰 삼겹살 세상에서 제일 맛있는 음식을 뽑자면 삼겹살을 선택할것	1
5	곰곰 프렌치 버터롤 입니다.	"\"곰곰 프렌치 버터롤 입니다. 260g 입니다.열자마자"	"곰곰 프렌치 버터롤 입니다. \"곰곰 프렌치 버터롤 입니다. 260g 입니다.열자마자"	1
5	굳:)	정말 맛있어요!!일단 소포장은 의미가 없는것같아요,,하	굳:) 정말 맛있어요!!일단 소포장은 의미가 없는것같아요,,하	1
5	꽃소금추천	::::::::::::::::::::::::::::::	꽃소금추천 ::::::::::::::::::::::::::::::	1
5	나의 아침을 위하여	사과는 내 최애 과일 중에 하나라고 할 수 있지사과는	나의 아침을 위하여 사과는 내 최애 과일 중에 하나라고 할 수 있지사과는	1
5	남양유업 맛있는 우유 GT 900ml, 2개	■한줄평: 항상 쟁여두는 우유■상품명: 남양유업 맛있는	남양유업 맛있는 우유 GT 900ml, 2개 ■한줄평: 항상 쟁여두는 우유■상품명: 남양유업 맛있는	1
5	남해 시금치 신선하고 맛나요 ^^!!!!!!!!!!!!	남해 시금치, 500g, 1봉을 구매해 보았습니다. ^	남해 시금치 신선하고 맛나요 ^^!!!!!!!!!!!! 남해 시금치, 500g, 1봉을 구매해 보았습니다. ^	1
5	내가 임금님이다. 이천쌀을 대령하라~	(제품명)모가농협 건식무세미 임금님표 이천쌀, 10kg	내가 임금님이다. 이천쌀을 대령하라~ (제품명)모가농협 건식무세미 임금님표 이천쌀, 10kg	1
5	내돈내산 후기	좋아요. 운동 잘 하고 있습니다.다만 손잡이 부분에 스	내돈내산 후기 좋아요. 운동 잘 하고 있습니다.다만 손잡이 부분에 스	1
5	냄새 안나요...	저민거 사먹다가.. 다시 통 가슴살로 구매했는데...확	냄새 안나요... 저민거 사먹다가.. 다시 통 가슴살로 구매했는데...확	1
5	넘 귀여워서 마셔버리지 못할 뻔....	"\"작년에 300ml짜리 생수를 자주 애용했던 기억이 있"	"넘 귀여워서 마셔버리지 못할 뻔.... \"작년에 300ml짜리 생수를 자주 애용했던 기억이 있"	1
5	늘 이계란으로 먹고있어요	ㆍ깨끗해요 ㆍ신선해요ㆍ유통기한 ㅡ3주~4주고소함있어요추	늘 이계란으로 먹고있어요 ㆍ깨끗해요 ㆍ신선해요ㆍ유통기한 ㅡ3주~4주고소함있어요추	1
5	늘먹던거예요	저희집은 간식으로 늘 냉장고에 꼭 있어야 될 재료입니다	늘먹던거예요 저희집은 간식으로 늘 냉장고에 꼭 있어야 될 재료입니다	1
5	다른데 올릴데가 없어서그런데	멸치랑 같이 온건 아는데  아침에 남편이  멸치말고는	다른데 올릴데가 없어서그런데 멸치랑 같이 온건 아는데  아침에 남편이  멸치말고는	1
5	다시마가 두개라 좋아요~!!	"\"예전에 자주 먹다가  오랜만에 생각나서  주문햇어요~"	"다시마가 두개라 좋아요~!! \"예전에 자주 먹다가  오랜만에 생각나서  주문햇어요~"	1
5	다이어트샐러드에는 진짜 양배추가 필수인듯. 오래막어요	✅️ 구매일자 :23.5.30✅️ 구매제품 : 곰곰양상	다이어트샐러드에는 진짜 양배추가 필수인듯. 오래막어요 ✅️ 구매일자 :23.5.30✅️ 구매제품 : 곰곰양상	1
5	닭가슴살 육포	처음 먹어봤는데, 자극적이지 않고 정말 건강한 맛이네요	닭가슴살 육포 처음 먹어봤는데, 자극적이지 않고 정말 건강한 맛이네요	1
5	담터는 믿고 늘 애용합니다	담터는 늘 애용하고 있어요다이어트차라 구매 했지요	담터는 믿고 늘 애용합니다 담터는 늘 애용하고 있어요다이어트차라 구매 했지요	1
