rating	headline	review_content	content	sentiment
3	쌀 포대 비에 젖음	박스, 쌀포대 비에 젖음.쌀은 어떻게 되었나 가위로 포	쌀 포대 비에 젖음 박스, 쌀포대 비에 젖음.쌀은 어떻게 되었나 가위로 포	0
3	잘모르겠어요.	2021.09.30까지유통기한까지는 여유 있는 편입니다	잘모르겠어요. 2021.09.30까지유통기한까지는 여유 있는 편입니다	0
3	참기름맛	봉투를 딱 열자마자 참기름향이 나는데 떡을먹으면 여러가	참기름맛 봉투를 딱 열자마자 참기름향이 나는데 떡을먹으면 여러가	0
3	프로스펙스 스티커 ㅋㅋ	이게 많이 깨네요 ㅋㅋ 상품은 그대로 입니다 ㅎㅎ스티커	프로스펙스 스티커 ㅋㅋ 이게 많이 깨네요 ㅋㅋ 상품은 그대로 입니다 ㅎㅎ스티커	0
3	향이좋은차	일단 향이 진짜 달달한 배냄새가 나서 신기해요맛은 탱크	향이좋은차 일단 향이 진짜 달달한 배냄새가 나서 신기해요맛은 탱크	0
4		"\"직접 먹어보고 작성한 후기입니다.개인적인 의견이니 참"	"\"직접 먹어보고 작성한 후기입니다.개인적인 의견이니 참"	-1
4		10초정도 매달리니까 무게를 버티네요	10초정도 매달리니까 무게를 버티네요	-1
4		■━━━━━━구매 및 별점후기━━━━━━■상품 관련하여	■━━━━━━구매 및 별점후기━━━━━━■상품 관련하여	-1
4		기존에 약국에서 사서 쓰다가 이번에 쿠팡에서 구매했어요	기존에 약국에서 사서 쓰다가 이번에 쿠팡에서 구매했어요	-1
4		맛잇어요팥이 부드럽게 다 으깨진 팥이라서 더 좋아요알맹	맛잇어요팥이 부드럽게 다 으깨진 팥이라서 더 좋아요알맹	-1
4		맛있어요 부스라기 많은거 좋아하시는분 강추	맛있어요 부스라기 많은거 좋아하시는분 강추	-1
4		삼립 호빵 단팥으로 주문했어요  붕어빵 호떡과함께  국	삼립 호빵 단팥으로 주문했어요  붕어빵 호떡과함께  국	-1
4		상품과 배송은 좋은데 박스가 훼손이 되었네요	상품과 배송은 좋은데 박스가 훼손이 되었네요	-1
4		알이 작네요. 전엔 멀쩡했는데 이번엔 세개가 깨졌네요.	알이 작네요. 전엔 멀쩡했는데 이번엔 세개가 깨졌네요.	-1
4		역시나 기어엑스는 가성비가 좋습니다.꾸준히 이용중인데,	역시나 기어엑스는 가성비가 좋습니다.꾸준히 이용중인데,	-1
4		완전꽉조여서 사용하고 있는데 쟤가 몸무게가 많이 나가서	완전꽉조여서 사용하고 있는데 쟤가 몸무게가 많이 나가서	-1
4		일단 아직 사용 전이긴 한데요 퍼터가 하나 필요해서 쿠	일단 아직 사용 전이긴 한데요 퍼터가 하나 필요해서 쿠	-1
4		종류 여러개로 작게 낱봉 들어서 좋은데..작은만큼 양기	종류 여러개로 작게 낱봉 들어서 좋은데..작은만큼 양기	-1
4		항상 구입해서 먹는제품이라 믿고24개샀어요 만족해요	항상 구입해서 먹는제품이라 믿고24개샀어요 만족해요	-1
4	##빵이 폭신하고 크림은달고 맛은 있음!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##빵이 폭신하고 크림은달고 맛은 있음!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	-1
4	##하루에 한번씩 먹는용!!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	##하루에 한번씩 먹는용!!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	-1
4	가격 적당합니다	일반 카레보다 맛있고 배송도 빠르고 좋아요~	가격 적당합니다 일반 카레보다 맛있고 배송도 빠르고 좋아요~	-1
4	개별포장이라 신선도는 좋은데	가격은 비싸서 400g이나 500g짜리로 바꿔보려고요	개별포장이라 신선도는 좋은데 가격은 비싸서 400g이나 500g짜리로 바꿔보려고요	-1
4	꽤나 딱딱합니다.	사진 상세 설명에 적긴했습니다만 받자마자 검은 가루 같	꽤나 딱딱합니다. 사진 상세 설명에 적긴했습니다만 받자마자 검은 가루 같	-1
4	넘 좋아요~~	빠른배송 넘 좋아요^^	넘 좋아요~~ 빠른배송 넘 좋아요^^	-1
4	마법의 가루 ♡ 나만알고싶어요 ㅋㅋㅋ	#이전 구매가격: 1,980원#현재가격: 1,900원(	마법의 가루 ♡ 나만알고싶어요 ㅋㅋㅋ #이전 구매가격: 1,980원#현재가격: 1,900원(	-1
4	믿고 고정 잘되 있어서 하다가 나자빠짐..	안흔들리고 고정을 잘해둬서 믿고 하고 있었는데 하다가	믿고 고정 잘되 있어서 하다가 나자빠짐.. 안흔들리고 고정을 잘해둬서 믿고 하고 있었는데 하다가	-1
4	선물용으로 샀어요	학원 샘께 드릴 선물로 샀어요크기도 그렇고 적당히 선물	선물용으로 샀어요 학원 샘께 드릴 선물로 샀어요크기도 그렇고 적당히 선물	-1
4	아이들 아침대용으로 구매해봤어요	밥 먹기 싫어하는 아이라서아침대신 먹이려고 구매했어요.	아이들 아침대용으로 구매해봤어요 밥 먹기 싫어하는 아이라서아침대신 먹이려고 구매했어요.	-1
4	적응이 필요합니다. 확실히 운동효과는 있네요.		적응이 필요합니다. 확실히 운동효과는 있네요.	-1
4	제법 크고 좋습니다	늘 재구매하는 상품으로 크고 맛좋고 심심하니 좋습니다좋	제법 크고 좋습니다 늘 재구매하는 상품으로 크고 맛좋고 심심하니 좋습니다좋	-1
4	좋네요	고기는 신선하고 맛도 괜찮은데너무 꽁꽁얼어와서 소분하기	좋네요 고기는 신선하고 맛도 괜찮은데너무 꽁꽁얼어와서 소분하기	-1
4	트러플향은 나지만 맛을 보면 트러플향이 잘 안 나는 듯		트러플향은 나지만 맛을 보면 트러플향이 잘 안 나는 듯	-1
4	포스틱 과자는 역시 맛있습니다!	포스틱 과자를 모르는 사람은 잘 없을 것입니다. 조카도	포스틱 과자는 역시 맛있습니다! 포스틱 과자를 모르는 사람은 잘 없을 것입니다. 조카도	-1
5		'오뚜기오쉐프순후추' 450g을 정말 저렴한 가격에 특	'오뚜기오쉐프순후추' 450g을 정말 저렴한 가격에 특	1
5		500이랑 같이 먹는데 벌써 다 마셔가네요 재구매 예정	500이랑 같이 먹는데 벌써 다 마셔가네요 재구매 예정	1
5		5분후 땀이나기 시작해요~운동효과 짱인듯	5분후 땀이나기 시작해요~운동효과 짱인듯	1
5		●요약-씻어나온쌀이라 편함-찰기 좋고 맛있음-혼자나 둘	●요약-씻어나온쌀이라 편함-찰기 좋고 맛있음-혼자나 둘	1
5		가성비 좋아요.식빵 사이즈는  다소 작습니다.효모 냄새	가성비 좋아요.식빵 사이즈는  다소 작습니다.효모 냄새	1
5		가성비최고인듯!품질도괜찮구요~싸고좋은제품구매한것같아기분	가성비최고인듯!품질도괜찮구요~싸고좋은제품구매한것같아기분	1
5		감자 사라다 만들어 샌드위치 해줬더니 미친듯이 폭풍흡입	감자 사라다 만들어 샌드위치 해줬더니 미친듯이 폭풍흡입	1
5		겨울만 도면 생강차가 생각이나꼭 담터것을 시켜요  맛도	겨울만 도면 생강차가 생각이나꼭 담터것을 시켜요  맛도	1
5		견과류경과가 많이 달지도 않고 고소하네요	견과류경과가 많이 달지도 않고 고소하네요	1
5		골프 요즘 연습하고 있어서 자세 좀 교정해보려고 구입해	골프 요즘 연습하고 있어서 자세 좀 교정해보려고 구입해	1
5		기대하지 않았는데 너무 맛있어요.간도 잘 되어 있어요.	기대하지 않았는데 너무 맛있어요.간도 잘 되어 있어요.	1
5		꽃잎이 쭉 눈으로 차를 한번 마시고 향으로도 한번 차를	꽃잎이 쭉 눈으로 차를 한번 마시고 향으로도 한번 차를	1
5		꾸준히 먹는 제품하루에 한알먹는거라 편하다색깔도 맛있게	꾸준히 먹는 제품하루에 한알먹는거라 편하다색깔도 맛있게	1
5		냄새 날까봐  걱정했는데 하나도  안 나요색상도 은은한	냄새 날까봐  걱정했는데 하나도  안 나요색상도 은은한	1
5		네 저는 항상 물 배달 시켜 먹습니다 이제 풀무원만 사	네 저는 항상 물 배달 시켜 먹습니다 이제 풀무원만 사	1
5		농심 카프리썬 사파리200ml/ 가격7400원/ 수량2	농심 카프리썬 사파리200ml/ 가격7400원/ 수량2	1
5		다이어트기간동안은 계속 재구매할 듯~제일 깔끔함!	다이어트기간동안은 계속 재구매할 듯~제일 깔끔함!	1
5		단맛나는 과일이 없어서 좋아요. 그릭 요거트에 블루베리	단맛나는 과일이 없어서 좋아요. 그릭 요거트에 블루베리	1
5		더 돼지되는간식 한번식 단게땡길때 슈퍼에서 사다먹는데	더 돼지되는간식 한번식 단게땡길때 슈퍼에서 사다먹는데	1
5		두통사서 순삭하고 다시 재구매합니다  동생 먹어보라고	두통사서 순삭하고 다시 재구매합니다  동생 먹어보라고	1
5		딸기잼이 똑 떨어져서 봤더니 떠먹는건 아이들이 귀찮아	딸기잼이 똑 떨어져서 봤더니 떠먹는건 아이들이 귀찮아	1
5		떡집에서만 떡사다가이렇게 냉동은 처음 사봤어요26개월	떡집에서만 떡사다가이렇게 냉동은 처음 사봤어요26개월	1
5		레이나의 솔직리뷰두번째 주문하는 절편.아침식사로 우유랑	레이나의 솔직리뷰두번째 주문하는 절편.아침식사로 우유랑	1
5		맛있게 먹고있습니다 ! ㅎㅎ	맛있게 먹고있습니다 ! ㅎㅎ	1
5		맛있네요~ 집반찬 느낌이에요!	맛있네요~ 집반찬 느낌이에요!	1
5		매장에서만 사먹다가 쿠팡 로켓프레쉬 뜬거 보고 그이후론	매장에서만 사먹다가 쿠팡 로켓프레쉬 뜬거 보고 그이후론	1
5		명절때마다 구매하는 튀김가루새우 튀김에 튀김가루 국룰이	명절때마다 구매하는 튀김가루새우 튀김에 튀김가루 국룰이	1
5		명절에 튀김용으로 잘썼읍니다 기름이 고소하던데요ㅡㅎ잘썼	명절에 튀김용으로 잘썼읍니다 기름이 고소하던데요ㅡㅎ잘썼	1
5		물맛이 좋아요~~가격이 비싼 삼다수에서 갈아탔는데 풀무	물맛이 좋아요~~가격이 비싼 삼다수에서 갈아탔는데 풀무	1
5		반양피라 걱정했는데 오히려 100%양피보다 사용감이 더	반양피라 걱정했는데 오히려 100%양피보다 사용감이 더	1
5		배송 빠르게 잘 받았습니다ㅎㅎ골린이라서 스윙연습하기위해	배송 빠르게 잘 받았습니다ㅎㅎ골린이라서 스윙연습하기위해	1
5		배송 빠르고 다양해서 좋네요	배송 빠르고 다양해서 좋네요	1
5		배송은 신선하게 잘 배송되었습니다:)압축포장이라 위생적	배송은 신선하게 잘 배송되었습니다:)압축포장이라 위생적	1
5		벌써 세 번째 구매인 거 같아요.우리 집에 우유 먹는	벌써 세 번째 구매인 거 같아요.우리 집에 우유 먹는	1
5		비타민abd 철분 아연 칼슘등이 들어있어서 정말우유한컵	비타민abd 철분 아연 칼슘등이 들어있어서 정말우유한컵	1
5		빠른배송.. 택배기사님이 무거워서 고생하셨겠어요	빠른배송.. 택배기사님이 무거워서 고생하셨겠어요	1
5		상온 냉장보관 가능해서 좋아요! 부드럽고 달지 않은 라	상온 냉장보관 가능해서 좋아요! 부드럽고 달지 않은 라	1
5		상품명 :  ❄청정원 순쌀 떡볶이떡, 1kg, 1개 ❄	상품명 :  ❄청정원 순쌀 떡볶이떡, 1kg, 1개 ❄	1
5		서울우유 멸균 흰우유, 200ml, 24팩-내돈내산 후	서울우유 멸균 흰우유, 200ml, 24팩-내돈내산 후	1
5		설치 방법도 정말 쉬웠고 탄탄해서 좋아요!딱 고정돼서	설치 방법도 정말 쉬웠고 탄탄해서 좋아요!딱 고정돼서	1
5		소금간이안되어있어서 해동후 소금뿌려놨다가 조리해야합니다	소금간이안되어있어서 해동후 소금뿌려놨다가 조리해야합니다	1
5		순산하기 위해 짐볼 구매했어요~ㅎㅎㅎㅎㅎ처음 타봤는대	순산하기 위해 짐볼 구매했어요~ㅎㅎㅎㅎㅎ처음 타봤는대	1
5		아몬드브리즈로 반죽해서 핫케이크 해먹었는데 넘 맛있었어	아몬드브리즈로 반죽해서 핫케이크 해먹었는데 넘 맛있었어	1
5		아이들 비타민만 챙겨주다가 저도 이젠 챙겨야할것같아서절	아이들 비타민만 챙겨주다가 저도 이젠 챙겨야할것같아서절	1
5		아쿠아용 대일밴드가 있어야 겠더라구요목욕도 해도되도,	아쿠아용 대일밴드가 있어야 겠더라구요목욕도 해도되도,	1
5		애들이 정말좋아하네요!맛잇게잘먹고잇습니다!	애들이 정말좋아하네요!맛잇게잘먹고잇습니다!	1
5		약간 잡내가 나긴 하지만 냉동치곤 두껍고 맛있어요!!!	약간 잡내가 나긴 하지만 냉동치곤 두껍고 맛있어요!!!	1
5		엄마가 설탕 하나 주문해 달라고 하셔서 주문하게 되었는	엄마가 설탕 하나 주문해 달라고 하셔서 주문하게 되었는	1
5		여러가지 제품을 먹어봤었는데 여기께 가장 좋은거 같아요	여러가지 제품을 먹어봤었는데 여기께 가장 좋은거 같아요	1
5		열라면 한번 맛보면  은근 중독되서 다른 라면은  손이	열라면 한번 맛보면  은근 중독되서 다른 라면은  손이	1
5		오자마자아들이  한캔~~~맛있다네요옛날  아버지랑  자	오자마자아들이  한캔~~~맛있다네요옛날  아버지랑  자	1
5		외식하기가 귀찮기도 하고 생활비좀 아껴보려고 집에서 고	외식하기가 귀찮기도 하고 생활비좀 아껴보려고 집에서 고	1
5		요새 디저트를 배우고 있는데 가장 필요한 게 계란이에요	요새 디저트를 배우고 있는데 가장 필요한 게 계란이에요	1
5		요즘 만사가 귀찮아져볶음밥 하기도 힘들어서 냉동야채를	요즘 만사가 귀찮아져볶음밥 하기도 힘들어서 냉동야채를	1
5		이 더운 여름 나가면 쓰러질것 같아서 ^^;;쿠팡에서	이 더운 여름 나가면 쓰러질것 같아서 ^^;;쿠팡에서	1
5		일단 비타민은 계속 브랜드를 바꿔사면서 복용하고 있음처	일단 비타민은 계속 브랜드를 바꿔사면서 복용하고 있음처	1
5		저녁에 밥대신 2개씩 삶아먹는데 항상 마트에서 사다먹다	저녁에 밥대신 2개씩 삶아먹는데 항상 마트에서 사다먹다	1
5		저랑 같이 만성피로를 달고사는친구가 이거 좋다고 추천해	저랑 같이 만성피로를 달고사는친구가 이거 좋다고 추천해	1
5		저렴하고 맛있어요 ㅎㅎ	저렴하고 맛있어요 ㅎㅎ	1
5		저희는 마트는 주류 구입할때나 아이들 과자 구입할때 아	저희는 마트는 주류 구입할때나 아이들 과자 구입할때 아	1
5		정말 푹신푹신한 요가매트입니다~ 사진에서 보이는 것처럼	정말 푹신푹신한 요가매트입니다~ 사진에서 보이는 것처럼	1
5		좀 매운맛이 강하긴하네요^^기존에 이마트꺼 노브랜드는	좀 매운맛이 강하긴하네요^^기존에 이마트꺼 노브랜드는	1
5		종근당 칼슘 마그네슘 아연  이예요마그네슘이  살빠지는	종근당 칼슘 마그네슘 아연  이예요마그네슘이  살빠지는	1
5		좋아요~빠른 배송에 항상 감사합니다.생수로 커피를 내리	좋아요~빠른 배송에 항상 감사합니다.생수로 커피를 내리	1
5		지난번에 다른상품 구입했는데 눅눅해서 이번상품으로 바꾸	지난번에 다른상품 구입했는데 눅눅해서 이번상품으로 바꾸	1
5		진짜 맛있어요 바삭바삭 씹을맛납니다.후라이드여도 매운치	진짜 맛있어요 바삭바삭 씹을맛납니다.후라이드여도 매운치	1
5		집에서 고기 구워먹을 때 먹으려고 구매했습니다따로 따로	집에서 고기 구워먹을 때 먹으려고 구매했습니다따로 따로	1
5		집에서 턱걸이하려고 샀어요. 문틀철봉은 벽지도뜯기고 못	집에서 턱걸이하려고 샀어요. 문틀철봉은 벽지도뜯기고 못	1
5		집콕이 길어지면서..이따금씩 간편하게 딱입니다~	집콕이 길어지면서..이따금씩 간편하게 딱입니다~	1
5		챙겨먹는영양제가 많은 1인입니다..ㅋ규칙적으로 식사를	챙겨먹는영양제가 많은 1인입니다..ㅋ규칙적으로 식사를	1
5		캠핑가서 4인 가족이 1~2회 먹기에 좋습니다.적게 먹	캠핑가서 4인 가족이 1~2회 먹기에 좋습니다.적게 먹	1
5		콩이 고소하게 씹히는데 아몬드초콜렛이랑은 다른니낌으로	콩이 고소하게 씹히는데 아몬드초콜렛이랑은 다른니낌으로	1
5		탄수화물 양을 좀 줄이려고 현미밥 작은공기 찾다가양반	탄수화물 양을 좀 줄이려고 현미밥 작은공기 찾다가양반	1
5		포장 상태가 너무 좋아서 일단 기분이 좋았구요..계란은	포장 상태가 너무 좋아서 일단 기분이 좋았구요..계란은	1
5		폼롤러 입문자입니다^^ 너무 딱딱한거는 첨에 힘들 수	폼롤러 입문자입니다^^ 너무 딱딱한거는 첨에 힘들 수	1
5		풀무원계란 15구 780그람항상 즐겨먹는 15구계란풀무	풀무원계란 15구 780그람항상 즐겨먹는 15구계란풀무	1
5		피부관리라곤 그냥 바르는것만 관심갖다가친구들이 다들 콜	피부관리라곤 그냥 바르는것만 관심갖다가친구들이 다들 콜	1
5	#선언합니다 #즉석밥 #정착 선언 #3번째 구매 중	☑️ 제품명오뚜기 맛있는 오뚜기밥☑️ 구매 동기 밥솥에	#선언합니다 #즉석밥 #정착 선언 #3번째 구매 중 ☑️ 제품명오뚜기 맛있는 오뚜기밥☑️ 구매 동기 밥솥에	1
5	#싱싱한3종파프리카 #달달해요 #맛있습니다	프레시에서 은근 자주 구매하는 파프리카 3종이번에도 구	#싱싱한3종파프리카 #달달해요 #맛있습니다 프레시에서 은근 자주 구매하는 파프리카 3종이번에도 구	1
5	.	동생이 운동한다고 해서 구매해줬어요베란다에 놓구 야경	. 동생이 운동한다고 해서 구매해줬어요베란다에 놓구 야경	1
5	3년쓰고  판이 부러져서  재구매했어요	저는 80 kg에서 24kg 감량한 40대녀입니다.1년	3년쓰고  판이 부러져서  재구매했어요 저는 80 kg에서 24kg 감량한 40대녀입니다.1년	1
5	3분만에 뚝딱 아침 해결했어요 강추드립니다	✅제품명 : 오뚜기 3분 쇠고기카레✅중량 수량 : 20	3분만에 뚝딱 아침 해결했어요 강추드립니다 ✅제품명 : 오뚜기 3분 쇠고기카레✅중량 수량 : 20	1
5	5월에 샀을때 7월2일까지 유통기한이에요	5월에 주문했는데. 유통기한이 7월 2일까지였어요유통기	5월에 샀을때 7월2일까지 유통기한이에요 5월에 주문했는데. 유통기한이 7월 2일까지였어요유통기	1
5	■리얼후기■ 달달한 대추 방울 토마토  1kg	주문일: 23.10.13 1kg 등급 특도착일: 23.	■리얼후기■ 달달한 대추 방울 토마토  1kg 주문일: 23.10.13 1kg 등급 특도착일: 23.	1
5	★HACCP인증닭 ★볶음탕에 적당한 절단육 ★냉장보관	울아들 방학 때 든든하게 먹일 세끼 메뉴중 이번 끼니의	★HACCP인증닭 ★볶음탕에 적당한 절단육 ★냉장보관 울아들 방학 때 든든하게 먹일 세끼 메뉴중 이번 끼니의	1
5	ㅋㅋㅋ리뷰를 보는데 가관이네요	생각조금만하면 정상조립되는데 설명서 안읽고 나사 아무거	ㅋㅋㅋ리뷰를 보는데 가관이네요 생각조금만하면 정상조립되는데 설명서 안읽고 나사 아무거	1
5	가성비 좋은 구성	900ml 3개 구성입니다.소비기한은 2025년 6월	가성비 좋은 구성 900ml 3개 구성입니다.소비기한은 2025년 6월	1
5	가성비 최고 올리브유!! 올리브유 쟁기시면 삶의 질이!	･͛♡̷̷̷･͛구입 제품: 해표 압착 올리브유･͛♡̷̷	가성비 최고 올리브유!! 올리브유 쟁기시면 삶의 질이! ･͛♡̷̷̷･͛구입 제품: 해표 압착 올리브유･͛♡̷̷	1
5	가성비 최고.....바지가 헐렁해지고 있어요!!!	구매한지 3일째엔 페달에서 소리나던데 볼트너트 조여주니	가성비 최고.....바지가 헐렁해지고 있어요!!! 구매한지 3일째엔 페달에서 소리나던데 볼트너트 조여주니	1
5	가성비좋은폼롤러	운동이 직업이다보니 근육통은 달고살아요아무리 선생이라하	가성비좋은폼롤러 운동이 직업이다보니 근육통은 달고살아요아무리 선생이라하	1
5	가장 저렴하고 싱싱해요	쿠팡에서 달걀 주문해 보긴 처음 입니다요즘 마트서 달걀	가장 저렴하고 싱싱해요 쿠팡에서 달걀 주문해 보긴 처음 입니다요즘 마트서 달걀	1
5	가편하게  먹을수있고  맛도 다양히 정말 굿~입니다		가편하게  먹을수있고  맛도 다양히 정말 굿~입니다	1
5	간단하게 말씀드리자면, 건국우유 맛있습니다.	건국유업 신선함이 가득한 우리우유안녕하세요.우리 집엔	간단하게 말씀드리자면, 건국우유 맛있습니다. 건국유업 신선함이 가득한 우리우유안녕하세요.우리 집엔	1
5	간단하게 야식으로 먹기 부담없어요	맨날 매콤한맛만 먹다가  요번엔 우동맛으로 ~ 겟겟 !	간단하게 야식으로 먹기 부담없어요 맨날 매콤한맛만 먹다가  요번엔 우동맛으로 ~ 겟겟 !	1
5	간편하고 좋은데 살짝 설탕 시럽 맛이 강해요	딸이 하나씩 빼서 잘 먹네요ㅎ	간편하고 좋은데 살짝 설탕 시럽 맛이 강해요 딸이 하나씩 빼서 잘 먹네요ㅎ	1
5	갓 도정해서 바로바로 보낸 쌀 좋아요		갓 도정해서 바로바로 보낸 쌀 좋아요	1
5	갓뚜기	라면가격도 많이 올라서 부담스러운데저렴하고 맛도있으니	갓뚜기 라면가격도 많이 올라서 부담스러운데저렴하고 맛도있으니	1
5	갓뚜기갓뚜기(´ε｀ )♡	튀김 해먹었는데 바삭하니 맛있어요튀김물을 얼음넣어 차갑	갓뚜기갓뚜기(´ε｀ )♡ 튀김 해먹었는데 바삭하니 맛있어요튀김물을 얼음넣어 차갑	1
5	강아지가 너무 좋아해요!	강아지가 3kg 정도 되는 애기인데 계속 침대 올려달라	강아지가 너무 좋아해요! 강아지가 3kg 정도 되는 애기인데 계속 침대 올려달라	1
5	강추하는 비타민	다른 비타민 먹고 이상하게 속 울렁거리는 느낌이 강해	강추하는 비타민 다른 비타민 먹고 이상하게 속 울렁거리는 느낌이 강해	1
5	건강간식	촉촉하고 알싸한 허브향에 신선함 아주 맛있어요^_^	건강간식 촉촉하고 알싸한 허브향에 신선함 아주 맛있어요^_^	1
5	견과류 활용	투데이넛 너트한줌 후르츠 견과 선물세트 30개입, 60	견과류 활용 투데이넛 너트한줌 후르츠 견과 선물세트 30개입, 60	1
5	계란도 건강하게	아이가 아토피가 있어 계란은 꼭 1번으로 먹어요자유방목	계란도 건강하게 아이가 아토피가 있어 계란은 꼭 1번으로 먹어요자유방목	1
5	고기 냄새 없이 맛있고 품질 좋아요!	쿠팡에서 국거리용 고기 여러 제품 사봤는데농협국거리 이	고기 냄새 없이 맛있고 품질 좋아요! 쿠팡에서 국거리용 고기 여러 제품 사봤는데농협국거리 이	1
5	고기 진쨔 너무 맛있어요!! 맛있는 고기 찜은 필수!	"\"# 재구매의사 있는 상품# 재구매의사 10000%#"	"고기 진쨔 너무 맛있어요!! 맛있는 고기 찜은 필수! \"# 재구매의사 있는 상품# 재구매의사 10000%#"	1
5	고기가 신선하구 질기지 않고 맛있오요	"\"✔️구매동기고기를 즐겨먹는 편인데 가격이 비싸서 잘은"	"고기가 신선하구 질기지 않고 맛있오요 \"✔️구매동기고기를 즐겨먹는 편인데 가격이 비싸서 잘은"	1
5	고소하고 맛있는 곰곰 무항생제 계란	안녕하세요? 토끼집사 찐토리입니다.곰곰 무항생제 신선한	고소하고 맛있는 곰곰 무항생제 계란 안녕하세요? 토끼집사 찐토리입니다.곰곰 무항생제 신선한	1
5	고소하니 간식으로 먹기 좋아요		고소하니 간식으로 먹기 좋아요	1
5	고소하니 맛잇어요	작은사이즈로 재구매하다가 큰걸로 사버렸어요ㅋㅋ맛이 고소	고소하니 맛잇어요 작은사이즈로 재구매하다가 큰걸로 사버렸어요ㅋㅋ맛이 고소	1
