rating	headline	review_content	content	sentiment
2	배달 포장은 괜찮아여..^~^	커도너~~~무커여 구매한가격보다 반품비때문에 반품은몬하	배달 포장은 괜찮아여..^~^ 커도너~~~무커여 구매한가격보다 반품비때문에 반품은몬하	0
2	별루네요		별루네요	0
2	아토피라 발랐는데...다 맞진않나봐요....	애기때 잘쓰던건데.. 7살 되서 날 더워지니쓰려고 발랐	아토피라 발랐는데...다 맞진않나봐요.... 애기때 잘쓰던건데.. 7살 되서 날 더워지니쓰려고 발랐	0
2	옷 왼쪽 어깨쪽이 구멍이 날꺼 같다 해야하나 그러네요	음..별로 안 좋아요	옷 왼쪽 어깨쪽이 구멍이 날꺼 같다 해야하나 그러네요 음..별로 안 좋아요	0
2	이게 레깅스가 맞나요	레깅스같지않아요쭉쭉늘어나는감이없어요입고 조금만 돌아다니	이게 레깅스가 맞나요 레깅스같지않아요쭉쭉늘어나는감이없어요입고 조금만 돌아다니	0
2	화면이랑 달라요	배송도 엄청 느렸구요원단도 화면이랑 완전 달라요솔직히	화면이랑 달라요 배송도 엄청 느렸구요원단도 화면이랑 완전 달라요솔직히	0
3		따뜻한거같아요~~	따뜻한거같아요~~	0
3		맛이나 양은 만족하지만 채소가 너무 물러있어서 빼고 먹	맛이나 양은 만족하지만 채소가 너무 물러있어서 빼고 먹	0
3		이쁜데 좀 작은 느낌아주 딱 맞아요13개월 9킬로 정도	이쁜데 좀 작은 느낌아주 딱 맞아요13개월 9킬로 정도	0
3		팬티가 지금입는 팬티보다 얇아요~여름용인가싶고..사진상	팬티가 지금입는 팬티보다 얇아요~여름용인가싶고..사진상	0
3	건조함이 심한 피부인 나에게는 별로였어요	●●● 내돈 내산 솔직한 리뷰입니다 ●●●중건성의  보	건조함이 심한 피부인 나에게는 별로였어요 ●●● 내돈 내산 솔직한 리뷰입니다 ●●●중건성의  보	0
3	과연 26,000원이나 주고사야할까...	엄마가 원하셔서 샀습니다. 뭔가 똑딱이(?)이런거 말고	과연 26,000원이나 주고사야할까... 엄마가 원하셔서 샀습니다. 뭔가 똑딱이(?)이런거 말고	0
3	달아요	얼굴에 요제품만 바르니 팩같이 피부가 당기는 느낌 끈적	달아요 얼굴에 요제품만 바르니 팩같이 피부가 당기는 느낌 끈적	0
3	무난하게 쓰게 좋은 클렌징오일!!	쿠팡 리뷰가 가장 좋아서 샀어요정말 무난무난하게 쓰기	무난하게 쓰게 좋은 클렌징오일!! 쿠팡 리뷰가 가장 좋아서 샀어요정말 무난무난하게 쓰기	0
3	성분표를 잘 보세요.	지성인데 겨울에는 중건성이 되어서 크림고르기가 애매~한	성분표를 잘 보세요. 지성인데 겨울에는 중건성이 되어서 크림고르기가 애매~한	0
3	오래쓰던제품	아주오래 썻던  향수인데   조** 으로  바꿨다가비싸	오래쓰던제품 아주오래 썻던  향수인데   조** 으로  바꿨다가비싸	0
3	원플원	원플원인데 하나는 너무 작은게 와서버려야 될 정도.넘하	원플원 원플원인데 하나는 너무 작은게 와서버려야 될 정도.넘하	0
3	이미지와 다소 차이가 있지만 가격 고려 시 평타	전체적으로 이미지사진과 다소 차이가 있는 디자인임하지만	이미지와 다소 차이가 있지만 가격 고려 시 평타 전체적으로 이미지사진과 다소 차이가 있는 디자인임하지만	0
4		거품은 많지 않은데 약산성 이라 트러블 심한 얼굴에 사	거품은 많지 않은데 약산성 이라 트러블 심한 얼굴에 사	-1
4		괜찮아요.좋은것같아요.신랑이옷입고 물놀이잘하고왔네요.싼	괜찮아요.좋은것같아요.신랑이옷입고 물놀이잘하고왔네요.싼	-1
4		데일리룩으론 괜찬은거 같아요. 화면그대로 이뿌네요. 잘	데일리룩으론 괜찬은거 같아요. 화면그대로 이뿌네요. 잘	-1
4		디자인은 어는정도이쁜데 넓이크기와 앞고리가 좀작아서 아	디자인은 어는정도이쁜데 넓이크기와 앞고리가 좀작아서 아	-1
4		로켓배송 중독인지 4일만에 받았더니 숨넘어갈것 같았어요	로켓배송 중독인지 4일만에 받았더니 숨넘어갈것 같았어요	-1
4		몇통을 썼는지 셀수도없을민큼 주문해서  계속해서 사용하	몇통을 썼는지 셀수도없을민큼 주문해서  계속해서 사용하	-1
4		몸매가 모델처럼 마르지 않아 같은 핏은 될수 없지만,	몸매가 모델처럼 마르지 않아 같은 핏은 될수 없지만,	-1
4		무난하게 입기에 좋아요 지금도 잘입고 있답니다	무난하게 입기에 좋아요 지금도 잘입고 있답니다	-1
4		물 먹었을 때 생각보다 많이 무거워요 그거 말고는 좋아	물 먹었을 때 생각보다 많이 무거워요 그거 말고는 좋아	-1
4		사진보고 귀여워서 샀는데4세 아이가 불편한지 안쓸려고	사진보고 귀여워서 샀는데4세 아이가 불편한지 안쓸려고	-1
4		썬크림 다 써 가던 차에 이게 특가로 뜨길래 호기심에	썬크림 다 써 가던 차에 이게 특가로 뜨길래 호기심에	-1
4		엄마가 뉴스킨 제품을써서 어릴때부터 약산성비누로 세안을	엄마가 뉴스킨 제품을써서 어릴때부터 약산성비누로 세안을	-1
4		올봄에 좀 춥길래 코로나대비 생강차 먹음 봄에 구입한거	올봄에 좀 춥길래 코로나대비 생강차 먹음 봄에 구입한거	-1
4		후기에 얇다는 분들이 있던데, 받아보니 보통 정장벨트	후기에 얇다는 분들이 있던데, 받아보니 보통 정장벨트	-1
4	6세 여아	6세 21킬로  여아가 착용해습니다  세탁 후  건조기	6세 여아 6세 21킬로  여아가 착용해습니다  세탁 후  건조기	-1
4	♥ 귀여운 잠옷 ♥	중학생 아들 입힐려고 구입했어요추가로 2벌 구매한 것	♥ 귀여운 잠옷 ♥ 중학생 아들 입힐려고 구입했어요추가로 2벌 구매한 것	-1
4	같은사이즈인데~~	저번에 생지블랙 주문했는데 너무맘에 들어  워싱블루로재	같은사이즈인데~~ 저번에 생지블랙 주문했는데 너무맘에 들어  워싱블루로재	-1
4	괜찬아요	사진과 동일정사이즈로 입으면되요	괜찬아요 사진과 동일정사이즈로 입으면되요	-1
4	기장감 길고 좋아요	주름도 고르게 잘 잡혀있고 너무 얇지 않아서 좋아요기장	기장감 길고 좋아요 주름도 고르게 잘 잡혀있고 너무 얇지 않아서 좋아요기장	-1
4	더운날 야외활동은 힘들듯.	원단에 비침이 없이 쫀쫀해요. 여름옷치고 두툼합니다.	더운날 야외활동은 힘들듯. 원단에 비침이 없이 쫀쫀해요. 여름옷치고 두툼합니다.	-1
4	립밤은 무조건 카멕스 스틱	언니가 미국에서 카멕스 스틱 체리향만 10개 정도 사왔	립밤은 무조건 카멕스 스틱 언니가 미국에서 카멕스 스틱 체리향만 10개 정도 사왔	-1
4	바르고 난 후 좀 끈덕거려요!	이거 바르고 산뜻한 수분크림 바르면 끈덕한 거 없어지긴	바르고 난 후 좀 끈덕거려요! 이거 바르고 산뜻한 수분크림 바르면 끈덕한 거 없어지긴	-1
4	버터맛은 거의 안나지만, 구우면 맛있어요.	부드러운 우유식빵을 사고, 버터를사서 구울까 하다가 그	버터맛은 거의 안나지만, 구우면 맛있어요. 부드러운 우유식빵을 사고, 버터를사서 구울까 하다가 그	-1
4	상체가 짧거나 허리가 짧은 분들에게 추천	그 동안 사고 싶던 수영복을 열심히 검색해서 구매했다.	상체가 짧거나 허리가 짧은 분들에게 추천 그 동안 사고 싶던 수영복을 열심히 검색해서 구매했다.	-1
4	생각보다 얇고 헐렁해요		생각보다 얇고 헐렁해요	-1
4	순해요	다만 제품 포장이 다 터져서 도착했어요반품 상품 받은것	순해요 다만 제품 포장이 다 터져서 도착했어요반품 상품 받은것	-1
4	쓸만해요	●폴메디슨옴므 워터화이트닝 올인원에센스 페로몬향, 21	쓸만해요 ●폴메디슨옴므 워터화이트닝 올인원에센스 페로몬향, 21	-1
4	아이보리	흰색이 아닌 아이보리 색상이라서 고민했으나 구매결정 했	아이보리 흰색이 아닌 아이보리 색상이라서 고민했으나 구매결정 했	-1
4	엄청 대용량이네요	"\"♡부케가르니 나드 아하 파하    딥  클렌징 오일♡"	"엄청 대용량이네요 \"♡부케가르니 나드 아하 파하    딥  클렌징 오일♡"	-1
4	이뻐요..^^	배가 나와서 77을 시켰는데...배랑 골반 들어가는 부	이뻐요..^^ 배가 나와서 77을 시켰는데...배랑 골반 들어가는 부	-1
4	잘 쓸께요	챙이 많이 넓을줄 알았는데 아니네요  디자인 좋아요 생	잘 쓸께요 챙이 많이 넓을줄 알았는데 아니네요  디자인 좋아요 생	-1
4	잘지워져요	쓰던 오일이 있어서 후기가 늦었습니다ㅎㅎ일주일 사용해본	잘지워져요 쓰던 오일이 있어서 후기가 늦었습니다ㅎㅎ일주일 사용해본	-1
4	좋아요~~~	거품잘나고좋네요~~~	좋아요~~~ 거품잘나고좋네요~~~	-1
4	중학생남아 날씬보이 M이 잘 맞아요	봄에입는정도로얇아요170센티/55키로 M맞아요날씬보이아	중학생남아 날씬보이 M이 잘 맞아요 봄에입는정도로얇아요170센티/55키로 M맞아요날씬보이아	-1
4	쫀쫀하고 촉촉해요	*구입동기*모공이 넓고 여드름피부라 진정효과가 있는 화	쫀쫀하고 촉촉해요 *구입동기*모공이 넓고 여드름피부라 진정효과가 있는 화	-1
4	체리샤인 좋아요~	입술이 잘트는편에입술색이 없는편이라<체리샤인>으로 주문	체리샤인 좋아요~ 입술이 잘트는편에입술색이 없는편이라<체리샤인>으로 주문	-1
4	폴라포 보라립?	정직한 퍼플색인데 여름쿨인지 겨울쿨인지 잘 모르겠어요ㅠ	폴라포 보라립? 정직한 퍼플색인데 여름쿨인지 겨울쿨인지 잘 모르겠어요ㅠ	-1
5		*색상 - 아이보리인데 실제로 보니 화이트에 가까워요*	*색상 - 아이보리인데 실제로 보니 화이트에 가까워요*	1
5		138센치 30키로여아 조금큰듯하지만 편하게잘맞아요	138센치 30키로여아 조금큰듯하지만 편하게잘맞아요	1
5		2호 아들이 열이 많고해서 건조하기도 건조하고 더우니	2호 아들이 열이 많고해서 건조하기도 건조하고 더우니	1
5		7세남아 마른아이 18키로 키 112센티120사이즈하니	7세남아 마른아이 18키로 키 112센티120사이즈하니	1
5		9개월 9키로 딸이에요기저귀하고 딱 이쁘게 잘 맞아요올	9개월 9키로 딸이에요기저귀하고 딱 이쁘게 잘 맞아요올	1
5		L 105 라면서요...L 100 이잖아요...	L 105 라면서요...L 100 이잖아요...	1
5		▶구매하게 된 이유 : 집에서 업무용 & 기타 사용 목	▶구매하게 된 이유 : 집에서 업무용 & 기타 사용 목	1
5		가격에 비해 원단도 좋고 바느질이 깔끔하네요색상도 은은	가격에 비해 원단도 좋고 바느질이 깔끔하네요색상도 은은	1
5		가격이 정말 저렴하네요~정품이라 믿고 구매했어요!!향은	가격이 정말 저렴하네요~정품이라 믿고 구매했어요!!향은	1
5		가성비 좋운 제품이에요 ㅎㅎ 올리브유는 음식할 때 프라	가성비 좋운 제품이에요 ㅎㅎ 올리브유는 음식할 때 프라	1
5		거품기 사용해야 풍성한 거품이나요그냥 물묻히고 비비면	거품기 사용해야 풍성한 거품이나요그냥 물묻히고 비비면	1
5		겨울에 실내복으로 입기도 딱 좋네요.아들들에게도 추천하	겨울에 실내복으로 입기도 딱 좋네요.아들들에게도 추천하	1
5		기본으로 하기 좋은 블랙컬러라 데일리로 착용하고 있어요	기본으로 하기 좋은 블랙컬러라 데일리로 착용하고 있어요	1
5		기존 5XL를 한번 구매후스판제질로 편하게 입었습니다.	기존 5XL를 한번 구매후스판제질로 편하게 입었습니다.	1
5		남친꺼 샀는데 색감이랑 디자인이 이쁘네요흰색살까 고민	남친꺼 샀는데 색감이랑 디자인이 이쁘네요흰색살까 고민	1
5		너무 신기해요그 샴푸 냄새랑 똑같아서 샴푸 덜씻긴 느낌	너무 신기해요그 샴푸 냄새랑 똑같아서 샴푸 덜씻긴 느낌	1
5		너무 촉촉하고 좋아용 거기다 세일기간에 구매해서 더 만	너무 촉촉하고 좋아용 거기다 세일기간에 구매해서 더 만	1
5		늘 사람 사용하던 제품인데 엄마  사드렀어요.순해서 좋	늘 사람 사용하던 제품인데 엄마  사드렀어요.순해서 좋	1
5		니트 짜임이 촘촘해서 바람불어도 끄떡 없겟어요!!니트도	니트 짜임이 촘촘해서 바람불어도 끄떡 없겟어요!!니트도	1
5		닥터에이지 시카필링패드이상품만 벌써 7통째사용중이네요향	닥터에이지 시카필링패드이상품만 벌써 7통째사용중이네요향	1
5		닥터지 브랜드 하나보고 선택한 제품이에요 ◡̈ 다들 아	닥터지 브랜드 하나보고 선택한 제품이에요 ◡̈ 다들 아	1
5		달팽이 점액이 피부에 좋기 때문에 달팽이 세럼? 크림을	달팽이 점액이 피부에 좋기 때문에 달팽이 세럼? 크림을	1
5		드레싱류 먹어본것중 가장 나트륨이 적네요. 다이어트하려	드레싱류 먹어본것중 가장 나트륨이 적네요. 다이어트하려	1
5		따뜻하고 예뻐요. 키 165인데 발목에서 한뼘정도 올라	따뜻하고 예뻐요. 키 165인데 발목에서 한뼘정도 올라	1
5		립스틱 케이스가 무광이고 군더더기 없는 디자인이라 맘에	립스틱 케이스가 무광이고 군더더기 없는 디자인이라 맘에	1
5		마스크팩 최강자	마스크팩 최강자	1
5		막 입기 좋아요색 이쁨	막 입기 좋아요색 이쁨	1
5		많이 얇음지금 입기엔 좀 썰렁할거 같은두께여름 다가올때	많이 얇음지금 입기엔 좀 썰렁할거 같은두께여름 다가올때	1
5		면 좋고 밴딩 짱짱하네요포장도 깔끔하게 개별포장 되어왔	면 좋고 밴딩 짱짱하네요포장도 깔끔하게 개별포장 되어왔	1
5		물건은 좋았습니다. 근데 뽁뽁이가 강화유리를 들뜨게 만	물건은 좋았습니다. 근데 뽁뽁이가 강화유리를 들뜨게 만	1
5		밝은청으로 사고 맘에들어 재구매 했어요 싸이즈는 s인데	밝은청으로 사고 맘에들어 재구매 했어요 싸이즈는 s인데	1
5		분홍색삿다가 넘 맘에 들어서 아이보리도 구매해요~~	분홍색삿다가 넘 맘에 들어서 아이보리도 구매해요~~	1
5		빠른배송에 포장도 꼼꼼하게 보내주셔서 감사합니다. 남자	빠른배송에 포장도 꼼꼼하게 보내주셔서 감사합니다. 남자	1
5		빨아도 보풀이 피거나 늘어나지 않는다고 하고 포근해보여	빨아도 보풀이 피거나 늘어나지 않는다고 하고 포근해보여	1
5		사진과 그대로에용색감 이쁘고 핏도 괜찮아서 자주 입게	사진과 그대로에용색감 이쁘고 핏도 괜찮아서 자주 입게	1
5		솔직콩줌마에요 아이크림이 거의 다써가는데 장보다가 이제	솔직콩줌마에요 아이크림이 거의 다써가는데 장보다가 이제	1
5		아브카 제품들에 좋은 기억이 있어서 주문 하였습니다알로	아브카 제품들에 좋은 기억이 있어서 주문 하였습니다알로	1
5		아이배변훈련하려고 방수팬티쓰다가연습에는 면팬티가 더좋다	아이배변훈련하려고 방수팬티쓰다가연습에는 면팬티가 더좋다	1
5		오가닉원단이라서 매우 부드럽고 품질면에서 만족입니다.아	오가닉원단이라서 매우 부드럽고 품질면에서 만족입니다.아	1
5		올리브오일은 성인병에 좋다고 해서 구입했어요. 그냥 오	올리브오일은 성인병에 좋다고 해서 구입했어요. 그냥 오	1
5		올인원이라 신랑이 잘 사용하네요!!여름에는 이것저것 바	올인원이라 신랑이 잘 사용하네요!!여름에는 이것저것 바	1
5		옷은 고급스럽고 예뻐요근데 꼬리꼬리한 냄새가 심하게 나	옷은 고급스럽고 예뻐요근데 꼬리꼬리한 냄새가 심하게 나	1
5		와 향이 너무 상큼하고 향긋해요수시로 피부수분 관리하려	와 향이 너무 상큼하고 향긋해요수시로 피부수분 관리하려	1
5		완전 편해요 색이 다양했으면 깔별로 사서 일주일내내 입	완전 편해요 색이 다양했으면 깔별로 사서 일주일내내 입	1
5		요즘 마스크를 하루종일 쓰고 다녀서 피부가 안좋아진 느	요즘 마스크를 하루종일 쓰고 다녀서 피부가 안좋아진 느	1
5		요즘같은 시기에 저한테 꼭 필요한 제품이에요ㅠㅠ 피부가	요즘같은 시기에 저한테 꼭 필요한 제품이에요ㅠㅠ 피부가	1
5		이거 가성비 갑이네요ㅎㅎ 쓰던 패드가 떨어져서 급하게	이거 가성비 갑이네요ㅎㅎ 쓰던 패드가 떨어져서 급하게	1
5		이니스프리 스킨은 처음 사용해봄안맞는 제품을 사용하면	이니스프리 스킨은 처음 사용해봄안맞는 제품을 사용하면	1
5		이렇게 귀여울 일인가요..ㅋㅋㅋ90사이즈 8개월 남아	이렇게 귀여울 일인가요..ㅋㅋㅋ90사이즈 8개월 남아	1
5		이전에 아토팜 색이있는 립밥으로 구매했었는데 애가 끝까	이전에 아토팜 색이있는 립밥으로 구매했었는데 애가 끝까	1
5		일단 배송이 빠르고 포장이 잘 되어왔어요.올인원 구성이	일단 배송이 빠르고 포장이 잘 되어왔어요.올인원 구성이	1
5		재질도 괜찮고..간편하게 입기엔 딱 좋아요...엄청 두	재질도 괜찮고..간편하게 입기엔 딱 좋아요...엄청 두	1
5		저는 너무 맛있네요. 유자녹차, 유자무절임 해먹으려고	저는 너무 맛있네요. 유자녹차, 유자무절임 해먹으려고	1
5		제 키에 무릎 중간쯤 되었던 것 같아요 색상 살짝 와인	제 키에 무릎 중간쯤 되었던 것 같아요 색상 살짝 와인	1
5		제형이 촉촉하면서 가벼우니까 부드럽게 잘 발려요자외선차	제형이 촉촉하면서 가벼우니까 부드럽게 잘 발려요자외선차	1
5		좋습니다	좋습니다	1
5		진짜 너무 편하고 너무 따뜻해요ㅠ 정말 강추합니다.기모	진짜 너무 편하고 너무 따뜻해요ㅠ 정말 강추합니다.기모	1
5		질이 너무 좋아요. 진짜.	질이 너무 좋아요. 진짜.	1
5		집안에 향기를 오래유지하고싶어서 섬유탈취제를 구매햇어영	집안에 향기를 오래유지하고싶어서 섬유탈취제를 구매햇어영	1
5		짝꿍이 작업복으로선택햇어용. 굉장히가볍구 안감털이지만얇	짝꿍이 작업복으로선택햇어용. 굉장히가볍구 안감털이지만얇	1
5		착한가격 만족 마스크팩도 써비스준것넘좋아서 주문할려고요	착한가격 만족 마스크팩도 써비스준것넘좋아서 주문할려고요	1
5		촉촉하니발림좋고.쫀쫀하니 오래촉촉하고좋아여 가격대비너무	촉촉하니발림좋고.쫀쫀하니 오래촉촉하고좋아여 가격대비너무	1
5		출산하고 나니 사이즈가 커졌나봐요출산전 사이즈는 안맞네	출산하고 나니 사이즈가 커졌나봐요출산전 사이즈는 안맞네	1
5		치랭스 색상도좋고 넘귀엽네요 어떤티셔츠에도 잘어울려요	치랭스 색상도좋고 넘귀엽네요 어떤티셔츠에도 잘어울려요	1
5		커버가 정말 자연스럽게 되고 밀착력이 좋아요!가성비 너	커버가 정말 자연스럽게 되고 밀착력이 좋아요!가성비 너	1
5		쿠팡 판매방법 좀 이상한듯일주일 동안 장바구니에 넣었다	쿠팡 판매방법 좀 이상한듯일주일 동안 장바구니에 넣었다	1
5		키110정도되는 초1  남자아이봄옷으로 주문했어요~오버	키110정도되는 초1  남자아이봄옷으로 주문했어요~오버	1
5		키가 커서 조금 짧은감이 있지만 이가격에 아주 대만족이	키가 커서 조금 짧은감이 있지만 이가격에 아주 대만족이	1
5		트러블많은 22살 딸두 써보더니 조타구해서 한셋트 재구	트러블많은 22살 딸두 써보더니 조타구해서 한셋트 재구	1
5		향이 정말 향긋하고 발림성이 정말 좋아요~비타민C을 피	향이 정말 향긋하고 발림성이 정말 좋아요~비타민C을 피	1
5		화이트 크림 소스를 만들려고 샀어요.샤워크림은 덴마크가	화이트 크림 소스를 만들려고 샀어요.샤워크림은 덴마크가	1
5		화학제품 얼굴에 잔뜩 처발 하고 락스에 미세먼지 까지	화학제품 얼굴에 잔뜩 처발 하고 락스에 미세먼지 까지	1
5		환절기가 돼서 감기예방으로 진한 쌍화차 마셔보려고 구매	환절기가 돼서 감기예방으로 진한 쌍화차 마셔보려고 구매	1
5		흰면티는 베이직해서 쓰임이 많으나 누렇게 되면 빨아도	흰면티는 베이직해서 쓰임이 많으나 누렇게 되면 빨아도	1
5	#맑고 신선한 콩기름	⭐구매이유평소 전이나 튀김, 후라이 같은 요리를 자주해	#맑고 신선한 콩기름 ⭐구매이유평소 전이나 튀김, 후라이 같은 요리를 자주해	1
5	11개월 아기 몸무게 10키로	보자마자 작으면 어쩌나햇는데아주 약간의 여유핏겨드랑이쪽	11개월 아기 몸무게 10키로 보자마자 작으면 어쩌나햇는데아주 약간의 여유핏겨드랑이쪽	1
5	가격대비	가볍고 얇은 느낌은 있으나 감싸주는 느낌도 있네요편하게	가격대비 가볍고 얇은 느낌은 있으나 감싸주는 느낌도 있네요편하게	1
5	가볍고 깔끔, 빠른배송과 친절안내	제 아들 핸폰이 이런저런 사유로 점점 망가지고 배터리	가볍고 깔끔, 빠른배송과 친절안내 제 아들 핸폰이 이런저런 사유로 점점 망가지고 배터리	1
5	가성비 너무 좋은 촉촉한 크림	<내돈내산 리뷰>제 피부는 지복합성 피부이고 예민한 편	가성비 너무 좋은 촉촉한 크림 <내돈내산 리뷰>제 피부는 지복합성 피부이고 예민한 편	1
5	가성비 순면 속옷	질 좋은 면 속옷 4장이이 가격이면 가성비가 좋습니다.	가성비 순면 속옷 질 좋은 면 속옷 4장이이 가격이면 가성비가 좋습니다.	1
5	가성비 좋네요 만족합니다	기본티로 괘않아요한장가격에 2장이라 득템이네요.등원할때	가성비 좋네요 만족합니다 기본티로 괘않아요한장가격에 2장이라 득템이네요.등원할때	1
5	가성비도 좋고 고소하고 부드러워요	요즘 빵값이 진짜 너무 비싸요 빵을 사기가 겁날정도 ᆢ	가성비도 좋고 고소하고 부드러워요 요즘 빵값이 진짜 너무 비싸요 빵을 사기가 겁날정도 ᆢ	1
5	간난한 분사 화장끝	스킨 로션 바르기 귀찮아 몆년째 사용하고 있습니다알로에	간난한 분사 화장끝 스킨 로션 바르기 귀찮아 몆년째 사용하고 있습니다알로에	1
5	거품이라서편해요	거품이여서너무좋아요피부에저자극인것같아요향이너무좋아요애플	거품이라서편해요 거품이여서너무좋아요피부에저자극인것같아요향이너무좋아요애플	1
5	건성피부에도 딱인 크림!	손에 짜는 튜브형식이라 쓰기 편해요. 퍼서 쓰는건 위생	건성피부에도 딱인 크림! 손에 짜는 튜브형식이라 쓰기 편해요. 퍼서 쓰는건 위생	1
5	고급스러운 케이스와 자연스러운 색조	피부 타입 : 극 지성 ( 머리떡짐, 얼굴 개기름 많음	고급스러운 케이스와 자연스러운 색조 피부 타입 : 극 지성 ( 머리떡짐, 얼굴 개기름 많음	1
5	고급진 옷!	고급지고 요즘 이제 입어도 될꺼같아구매했어요^^ 만족!	고급진 옷! 고급지고 요즘 이제 입어도 될꺼같아구매했어요^^ 만족!	1
5	광고만큼 신박한가	아이폰만 사용하다 처음으로 삼성으로 기기 변경했어요첫번	광고만큼 신박한가 아이폰만 사용하다 처음으로 삼성으로 기기 변경했어요첫번	1
5	굿	가죽처럼 정해진 구멍이 없어서 맘대로 프리하게 착용 가	굿 가죽처럼 정해진 구멍이 없어서 맘대로 프리하게 착용 가	1
5	굿	디게 잘 발리네요두 번만 슥슥 해도 잘 채워져요뭔 향이	굿 디게 잘 발리네요두 번만 슥슥 해도 잘 채워져요뭔 향이	1
5	귀여웡	아주이뻐요	귀여웡 아주이뻐요	1
5	급해서 산 포도씨유.	기름… 요리 할때마다 필요한 아이템이에요.기름 나오는	급해서 산 포도씨유. 기름… 요리 할때마다 필요한 아이템이에요.기름 나오는	1
5	깔끔해요	어린이집에서 흰색옷을 입고 오라고 하여 찾다보니 상품평	깔끔해요 어린이집에서 흰색옷을 입고 오라고 하여 찾다보니 상품평	1
5	깨져서옴.....	뽁뽁이도 없이 오니 깨지죠ㅠㅠㅜ펌핑하는데에는 이상 없어	깨져서옴..... 뽁뽁이도 없이 오니 깨지죠ㅠㅠㅜ펌핑하는데에는 이상 없어	1
5	꼭 사세요!!	이 가격에 이런 핏, 착용감, 품질이라니!!대만족 입니	꼭 사세요!! 이 가격에 이런 핏, 착용감, 품질이라니!!대만족 입니	1
5	끈적이지 않아서 좋아요!	남편이 환절기 이후로 너무너무 몸이 건조하다그래서일반	끈적이지 않아서 좋아요! 남편이 환절기 이후로 너무너무 몸이 건조하다그래서일반	1
5	남성분들 팬티 정착하세요~~!	팬티 사면 맨날 남편 사이즈가 안맞아서못입었던적이 있어	남성분들 팬티 정착하세요~~! 팬티 사면 맨날 남편 사이즈가 안맞아서못입었던적이 있어	1
5	남자가 쓰기 간편한 올인원 제품	평소 사용하던 제품입니다. 일단 올인원 제품이고, 다른	남자가 쓰기 간편한 올인원 제품 평소 사용하던 제품입니다. 일단 올인원 제품이고, 다른	1
5	남편꺼	남편이 이것저것 바르는걸 넘 싫어해서올인원으로 하나만	남편꺼 남편이 이것저것 바르는걸 넘 싫어해서올인원으로 하나만	1
5	내 인생템이다 죽을때까지 노란통만 사용할 예정	솔직히 불매 터지기전에 6통써오다가 불매 이후 위치팩토	내 인생템이다 죽을때까지 노란통만 사용할 예정 솔직히 불매 터지기전에 6통써오다가 불매 이후 위치팩토	1
5	너무 건조했던 딸아이..하루이틀 사숑하니 해결되네요	피부가 너무 건조해서타 화장품 바를때마다 따까울 정도였	너무 건조했던 딸아이..하루이틀 사숑하니 해결되네요 피부가 너무 건조해서타 화장품 바를때마다 따까울 정도였	1
5	너무 예쁜 생지 청바지	구매일 : 2022.11.13구매가 : 32,900빠른	너무 예쁜 생지 청바지 구매일 : 2022.11.13구매가 : 32,900빠른	1
5	너무예뻐요	살이쪄서 밴딩바지만입다가 사이즈르니얼마를해야할지 감이안	너무예뻐요 살이쪄서 밴딩바지만입다가 사이즈르니얼마를해야할지 감이안	1
