rating	headline	review_content	content	sentiment
4		개별 포장이 아니고 2마리와 3마리 2봉으로 압축포장으	개별 포장이 아니고 2마리와 3마리 2봉으로 압축포장으	-1
4		구운란과 삶은란의 중간 맛이라고 할 수 있어요.실온에	구운란과 삶은란의 중간 맛이라고 할 수 있어요.실온에	-1
4		남편이 계속 찾는 사발면저녁을 먹었는데도 야식으로 먹을	남편이 계속 찾는 사발면저녁을 먹었는데도 야식으로 먹을	-1
4		맛은  잘모르겠어요  찾아보니 없어서  신랑이  먹고	맛은  잘모르겠어요  찾아보니 없어서  신랑이  먹고	-1
4		맛있다고 해서 차이가 뭘까 구매해봤는데 큰 차이는 못느	맛있다고 해서 차이가 뭘까 구매해봤는데 큰 차이는 못느	-1
4		빙그레 야채타임	빙그레 야채타임	-1
4		생수 품질은 거의 다 비슷하다고 생각하고요,페트 재질이	생수 품질은 거의 다 비슷하다고 생각하고요,페트 재질이	-1
4		자주 시켜먹어보지만 이번이 처음으로 계란이 많이 깨져서	자주 시켜먹어보지만 이번이 처음으로 계란이 많이 깨져서	-1
4		주문한 암염에 대한 세부설명서는 없고다른 제품 선전문건	주문한 암염에 대한 세부설명서는 없고다른 제품 선전문건	-1
4		진짜빠른배송 감사합니다	진짜빠른배송 감사합니다	-1
4	가성비는 좋은편이나 두께가 타사 제품에 비해 약간 얇음		가성비는 좋은편이나 두께가 타사 제품에 비해 약간 얇음	-1
4	감사히 잘 신을께요~^^	빠른배송과 함께 문앞까지 안전하게 왔네요~감사합니다정싸	감사히 잘 신을께요~^^ 빠른배송과 함께 문앞까지 안전하게 왔네요~감사합니다정싸	-1
4	남편용~	남편이 먹던 종합영양제를  다먹어서 찾아보다 구매량이나	남편용~ 남편이 먹던 종합영양제를  다먹어서 찾아보다 구매량이나	-1
4	냄새가 많이나요 계속 냄새뺀다고 베란다에 방치중		냄새가 많이나요 계속 냄새뺀다고 베란다에 방치중	-1
4	다 녹아서 그림이 없네요…	오랜시간 사랑 받아온 과자죠~ 비스캣 반, 초콜릿 반으	다 녹아서 그림이 없네요… 오랜시간 사랑 받아온 과자죠~ 비스캣 반, 초콜릿 반으	-1
4	먹을만해요	고구마 맛이 별로 없고 고구마 향도 안나. 속이 그냥	먹을만해요 고구마 맛이 별로 없고 고구마 향도 안나. 속이 그냥	-1
4	사진하고 다른게왔어요	저만 그런건지 뭔지 모르겠는데무라벨로 왔어요제가 살때는	사진하고 다른게왔어요 저만 그런건지 뭔지 모르겠는데무라벨로 왔어요제가 살때는	-1
4	상품은 좋지만 배송에 문제가...	상품은 나쁘지 않습니다	상품은 좋지만 배송에 문제가... 상품은 나쁘지 않습니다	-1
4	식용류통이 찌그러져  왔습니다.		식용류통이 찌그러져  왔습니다.	-1
4	신선하고 고소한 맛이 일품인 파스퇴르 프리미엄 버터	파스퇴르 프리미엄 홈버터 구매했습니다.전에는 마아가린	신선하고 고소한 맛이 일품인 파스퇴르 프리미엄 버터 파스퇴르 프리미엄 홈버터 구매했습니다.전에는 마아가린	-1
4	싱싱하고 전체적으로 깔끔! 맛있어요~	매번 재구매 하는 상품입니당한동안 쿠팡에서 닭고기는 하	싱싱하고 전체적으로 깔끔! 맛있어요~ 매번 재구매 하는 상품입니당한동안 쿠팡에서 닭고기는 하	-1
4	저렴해요	그전에 산귤이 중과였는데 넘 싱겁고 맛 없어서 소과로	저렴해요 그전에 산귤이 중과였는데 넘 싱겁고 맛 없어서 소과로	-1
4	쵸콜렛은 페레로로쉐가 답. 투명케이스 활용법 4가지!	고민하면 품절이예요. 페레로로쉐 너무좋아해서 발렌타인데	쵸콜렛은 페레로로쉐가 답. 투명케이스 활용법 4가지! 고민하면 품절이예요. 페레로로쉐 너무좋아해서 발렌타인데	-1
4	한끼 넉넉합니다.	국물 맛이 좀 조미료 맛이 나는 듯 하네요. 그래도 도	한끼 넉넉합니다. 국물 맛이 좀 조미료 맛이 나는 듯 하네요. 그래도 도	-1
4	항상 구매해서 먹는것이라 만족해요		항상 구매해서 먹는것이라 만족해요	-1
5		#찐 내돈내산후기 #무라벨이라 재활용 하기 편하고날짜도	#찐 내돈내산후기 #무라벨이라 재활용 하기 편하고날짜도	1
5		**제품 소개:**큐원 갈색설탕은 부드럽고 깊은 갈색의	**제품 소개:**큐원 갈색설탕은 부드럽고 깊은 갈색의	1
5		ε♥з Dole 스위티오 바나나, 1.5kg, 1개 ε	ε♥з Dole 스위티오 바나나, 1.5kg, 1개 ε	1
5		◆ 상 품 특 징 ◆ 하나로 멈출수 없는 빈츠....손	◆ 상 품 특 징 ◆ 하나로 멈출수 없는 빈츠....손	1
5		●구매일자2023.12.2●배송일자2023.12.3●상	●구매일자2023.12.2●배송일자2023.12.3●상	1
5		ㅡ하림 닭다리살로 못하는게 없어요.대략 3~4년전부터는	ㅡ하림 닭다리살로 못하는게 없어요.대략 3~4년전부터는	1
5		가격대비 품질도 좋고 일정하게 썰어져서먹기에도 좋네요	가격대비 품질도 좋고 일정하게 썰어져서먹기에도 좋네요	1
5		가농 무항생제 비타민E 포함 금계란~계란은 비타민E 포	가농 무항생제 비타민E 포함 금계란~계란은 비타민E 포	1
5		가을이라 짱아찌 담을려고보니 설탕이랑 소금이 조금밖에	가을이라 짱아찌 담을려고보니 설탕이랑 소금이 조금밖에	1
5		간편하게  아침대용으로  먹기에 딱 좋네요 맛도괜찮고요	간편하게  아침대용으로  먹기에 딱 좋네요 맛도괜찮고요	1
5		건강이 안좋아져서 알약은 못 먹는 1인이라ㅠ비타민등 쿠	건강이 안좋아져서 알약은 못 먹는 1인이라ㅠ비타민등 쿠	1
5		곰곰쌀떡국#내돈내산아이들이 워낙 떡국ㆍ떡볶이ㆍ떡라면등	곰곰쌀떡국#내돈내산아이들이 워낙 떡국ㆍ떡볶이ㆍ떡라면등	1
5		관절이 조금씩 쑤시기 시작해서 건강 챙기려고 구매했어요	관절이 조금씩 쑤시기 시작해서 건강 챙기려고 구매했어요	1
5		굳굳!	굳굳!	1
5		김밥 재료 랑 낙지볶음에 물엿을 많이 사용하는데오뚜기물	김밥 재료 랑 낙지볶음에 물엿을 많이 사용하는데오뚜기물	1
5		남편이 운동할때 사용하려고 구매했어요아주 잘 사용하고	남편이 운동할때 사용하려고 구매했어요아주 잘 사용하고	1
5		낱개 포장이라 좋구요. 콩쑥개떡 맛있어서 이것도 구매해	낱개 포장이라 좋구요. 콩쑥개떡 맛있어서 이것도 구매해	1
5		내돈내산생활방수도 되고 점착력도 좋아요.방수 밴드라서	내돈내산생활방수도 되고 점착력도 좋아요.방수 밴드라서	1
5		냉동이라 기대 안했는데 생각보다 맛있어요.고소해요.	냉동이라 기대 안했는데 생각보다 맛있어요.고소해요.	1
5		너무너무 맛있어요 2kg 짜리라 이제야 다 먹었네욤 월	너무너무 맛있어요 2kg 짜리라 이제야 다 먹었네욤 월	1
5		노른자 봉긋 신선하고 반숙 못먹는데 요건 먹을수있는제품	노른자 봉긋 신선하고 반숙 못먹는데 요건 먹을수있는제품	1
5		닭다리만 먹는 저희 가족들ㅎㅎ저희집만 그런 거 아니겠죠	닭다리만 먹는 저희 가족들ㅎㅎ저희집만 그런 거 아니겠죠	1
5		로켓배송에 덤벨세트가 이가격이라구요~~아들램이 홈트한다	로켓배송에 덤벨세트가 이가격이라구요~~아들램이 홈트한다	1
5		맵찔이인 제가 좋아하는 순한맛 라면이네요. 기본맛보다	맵찔이인 제가 좋아하는 순한맛 라면이네요. 기본맛보다	1
5		먹기 괜찮습니다 원래는 2300ml 대용량으로 사는데	먹기 괜찮습니다 원래는 2300ml 대용량으로 사는데	1
5		먹을만합니다	먹을만합니다	1
5		발이편하고 좋습니다.	발이편하고 좋습니다.	1
5		밥하기구찮을때 2분돌리면 끝~작고 귀요버요~~	밥하기구찮을때 2분돌리면 끝~작고 귀요버요~~	1
5		배송도 빠르고 만족합니다.엄지속가락과 마디가 아파서 테	배송도 빠르고 만족합니다.엄지속가락과 마디가 아파서 테	1
5		벌써 여러번 재구매했네요~ ㅎㅎ여러가지 맛 있어서 식단	벌써 여러번 재구매했네요~ ㅎㅎ여러가지 맛 있어서 식단	1
5		부드럽고맛있어요.달달하니,ㅎㅎㅎ	부드럽고맛있어요.달달하니,ㅎㅎㅎ	1
5		부모님댁에 드릴려고 주문했어요!요즘 잠도잘 못주무시고	부모님댁에 드릴려고 주문했어요!요즘 잠도잘 못주무시고	1
5		사람들테 선물해줬는데 다들 만족스러워했어요.저도 너무너	사람들테 선물해줬는데 다들 만족스러워했어요.저도 너무너	1
5		사무실 탕비실 비품용, 늘 만족스러워요	사무실 탕비실 비품용, 늘 만족스러워요	1
5		성분도 괜찮은것 같고 100% 유기농 사탕수수로  만든	성분도 괜찮은것 같고 100% 유기농 사탕수수로  만든	1
5		아이 생일 선물 답례품으로 여러가지 간식을 넣어서 함께	아이 생일 선물 답례품으로 여러가지 간식을 넣어서 함께	1
5		아이가 고기를 잘 먹어서 늘 이 고기 저 고기 사보는데	아이가 고기를 잘 먹어서 늘 이 고기 저 고기 사보는데	1
5		아이가 워낙 우유를 즐겨 마시는 편인데, 체중조절이 필	아이가 워낙 우유를 즐겨 마시는 편인데, 체중조절이 필	1
5		아이들이 제일 좋아해요.우유에 타서 마시면 초코맛이 훨	아이들이 제일 좋아해요.우유에 타서 마시면 초코맛이 훨	1
5		아직까지도 먹고있는 중입니다.냉동제품이라 여름철에 배송	아직까지도 먹고있는 중입니다.냉동제품이라 여름철에 배송	1
5		아침에 간단하게 먹으려고 샀는데 생각보다 너무 맛있어요	아침에 간단하게 먹으려고 샀는데 생각보다 너무 맛있어요	1
5		앵커버터 구매했다가 다 먹고 새로운 버터 찾다가 구매했	앵커버터 구매했다가 다 먹고 새로운 버터 찾다가 구매했	1
5		양이 넉넉해요	양이 넉넉해요	1
5		어렸을때 어머니가 구워주신 임연수어를 먹고 (특히 껍데	어렸을때 어머니가 구워주신 임연수어를 먹고 (특히 껍데	1
5		언제부턴가 들기름은 오뚜기에서 구입하여 쓰고있고 그러다	언제부턴가 들기름은 오뚜기에서 구입하여 쓰고있고 그러다	1
5		에어프라이어로 엄마표 치킨 만들어줄려고 오랜만에 주문했	에어프라이어로 엄마표 치킨 만들어줄려고 오랜만에 주문했	1
5		완전 어린이 밥 반찬~워킹맘 엄마한테 엄청 도움이 되는	완전 어린이 밥 반찬~워킹맘 엄마한테 엄청 도움이 되는	1
5		요즘 다이어트식단한다고 조미료든 저칼로리 제품을 찾고	요즘 다이어트식단한다고 조미료든 저칼로리 제품을 찾고	1
5		요즘 오징어집에 완전 빠져가지고 계속 마트가서 사오다가	요즘 오징어집에 완전 빠져가지고 계속 마트가서 사오다가	1
5		우산은 블랙색상만 삿엇는데, 이번에 처음으로 그레이색상	우산은 블랙색상만 삿엇는데, 이번에 처음으로 그레이색상	1
5		우선 빠른 배송에 정말 감사합니다 시키고 다음날새벽에	우선 빠른 배송에 정말 감사합니다 시키고 다음날새벽에	1
5		우선 색깔이 연한 연두 파스텔톤이라 예뻐서 맘에 딱 들	우선 색깔이 연한 연두 파스텔톤이라 예뻐서 맘에 딱 들	1
5		이가격에 천연버터 구하기 쉽지 않은데 쿠팡  넘 죠아옹	이가격에 천연버터 구하기 쉽지 않은데 쿠팡  넘 죠아옹	1
5		재작년 저탄고지 하다가 실패하고코로나 확찐자가 되어 살	재작년 저탄고지 하다가 실패하고코로나 확찐자가 되어 살	1
5		재주문했습니다.	재주문했습니다.	1
5		좋아여ㅋㅋㅋ	좋아여ㅋㅋㅋ	1
5		주문 5.30 수령 5.31  가격  3,420 원	주문 5.30 수령 5.31  가격  3,420 원	1
5		직원간식  굿	직원간식  굿	1
5		진짜 너무 아파여	진짜 너무 아파여	1
5		찌짐 해먹을껍니다 아주조아요 내가요 으이 이거 하나 살	찌짐 해먹을껍니다 아주조아요 내가요 으이 이거 하나 살	1
5		쿠팡에서 사먹는 고기중에 최고로 맛있네여	쿠팡에서 사먹는 고기중에 최고로 맛있네여	1
5		평소 라면을 너무너무 좋아해요 다 안가리고 잘먹어요 근	평소 라면을 너무너무 좋아해요 다 안가리고 잘먹어요 근	1
5		평소에 트러플 풍미를 굉장히 좋아하는데 실제 송로버섯을	평소에 트러플 풍미를 굉장히 좋아하는데 실제 송로버섯을	1
5		항상  요  야채라면만   내입맛에  딱이라능~비싸기도	항상  요  야채라면만   내입맛에  딱이라능~비싸기도	1
5		해표 카놀라유, 900ml, 1개​​​요리를 매일 해먹	해표 카놀라유, 900ml, 1개​​​요리를 매일 해먹	1
5		헬스장 말고 집에서도 틈틈히 운동할려고 문틀철봉 구매했	헬스장 말고 집에서도 틈틈히 운동할려고 문틀철봉 구매했	1
5		혼자 자취하는데 밥을 하면 항상 남겨서햇반으로 잘 떼우	혼자 자취하는데 밥을 하면 항상 남겨서햇반으로 잘 떼우	1
5		회사  워크샵건으로 대량 구매하였습니다^^빠르고 정확한	회사  워크샵건으로 대량 구매하였습니다^^빠르고 정확한	1
5		회사 간식으로 주문했는데요. 골고루 들어있어서 좋아요~	회사 간식으로 주문했는데요. 골고루 들어있어서 좋아요~	1
5	#짜라짜라짜라바게티 농심 짜파게티 ㅎㅎ	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	#짜라짜라짜라바게티 농심 짜파게티 ㅎㅎ 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	#️⃣반드시 재구매!!!	✅️ 품명- 곰곰 저염 훈제 닭가슴살(냉동), 100g	#️⃣반드시 재구매!!! ✅️ 품명- 곰곰 저염 훈제 닭가슴살(냉동), 100g	1
5	** 진라면 **	쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	** 진라면 ** 쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	1
5	10미리 적게 사세요. 그래도 여유 있네요		10미리 적게 사세요. 그래도 여유 있네요	1
5	4,510	구매 : 2023. 09. 20기한 : 2024. 03	4,510 구매 : 2023. 09. 20기한 : 2024. 03	1
5	⏺️ 식빵 정도는 집에서 만들어 먹습니다.⏺️	"\"✅ 제품이름 : 곰표.  강력 밀가루.✅ 제품용량 :"	"⏺️ 식빵 정도는 집에서 만들어 먹습니다.⏺️ \"✅ 제품이름 : 곰표.  강력 밀가루.✅ 제품용량 :"	1
5	♥︎ 양반 현미밥 130g 또 구매후기!!! ♥︎	♥︎ 양반 현미밥 130g 또 구매후기!!! ♥︎전에	♥︎ 양반 현미밥 130g 또 구매후기!!! ♥︎ ♥︎ 양반 현미밥 130g 또 구매후기!!! ♥︎전에	1
5	가격대비 간편운동 좋아요.	제품받고 조립하고 두어번 운동하고 구석에 있네요.구입하	가격대비 간편운동 좋아요. 제품받고 조립하고 두어번 운동하고 구석에 있네요.구입하	1
5	가격도 저렴하고 맛있어요	청양고추 좀 넣구 소세지도 같이 넣어서 먹으면 맛있어요	가격도 저렴하고 맛있어요 청양고추 좀 넣구 소세지도 같이 넣어서 먹으면 맛있어요	1
5	가격저렴한 기본적인 100% 콩식용유예요❤️	포도씨유는 가격이높고 카놀라유는 지금은 괜찮아졌다고하나	가격저렴한 기본적인 100% 콩식용유예요❤️ 포도씨유는 가격이높고 카놀라유는 지금은 괜찮아졌다고하나	1
5	가끔카레먹고싶을때	빛에속도로 먹을수있어 좋아요맛도있고..    조금 아쉬	가끔카레먹고싶을때 빛에속도로 먹을수있어 좋아요맛도있고..    조금 아쉬	1
5	가농 계란은 노른자가 아주 노란게 신선해요	"\"•••••••••••••••••••••••••••••"	"가농 계란은 노른자가 아주 노란게 신선해요 \"•••••••••••••••••••••••••••••"	1
5	가성비 좋은 닭가슴살	사이즈도 두툼하고 냉동이라 날짜 신경 안써도 되서 좋아	가성비 좋은 닭가슴살 사이즈도 두툼하고 냉동이라 날짜 신경 안써도 되서 좋아	1
5	간건강을 위하여!!	요즘 술을 자주 마시다보니 간영양제를 찾아먹게 됐어여!	간건강을 위하여!! 요즘 술을 자주 마시다보니 간영양제를 찾아먹게 됐어여!	1
5	개맛이써~~		개맛이써~~	1
5	계란 좋아하시는 분들은 호불호 없을 맛	일단 쫄깃하게 절여진거라 크기는 좀 작아요흰자가 많이	계란 좋아하시는 분들은 호불호 없을 맛 일단 쫄깃하게 절여진거라 크기는 좀 작아요흰자가 많이	1
5	고급스럽지는 않지만 굉장히 저렴 & 맛있는 핫초코	>> 네슬레 핫쵸코 분말, 1000g, 1개 <<구입가	고급스럽지는 않지만 굉장히 저렴 & 맛있는 핫초코 >> 네슬레 핫쵸코 분말, 1000g, 1개 <<구입가	1
5	고기도 두툼하고 맛도 있어요		고기도 두툼하고 맛도 있어요	1
5	고기와 찰떡궁합!	고깃집 양파절임이 먹고 싶어서 주문해봤는데 대성공! 집	고기와 찰떡궁합! 고깃집 양파절임이 먹고 싶어서 주문해봤는데 대성공! 집	1
5	고소하고 맛있어요	투데이넛 너트한줌 20g /받아보니 제가 타사제품 먹던	고소하고 맛있어요 투데이넛 너트한줌 20g /받아보니 제가 타사제품 먹던	1
5	과도하게 달지도 않고 고구마 입자도 씹혀서 좋습니다	맛도 괜찮고 가격도 괜찮습니다.개인적으론 물보단 우유가	과도하게 달지도 않고 고구마 입자도 씹혀서 좋습니다 맛도 괜찮고 가격도 괜찮습니다.개인적으론 물보단 우유가	1
5	구입한진 한달 정도 됐는데	너무너무너무 좋았어요그때 행사가격으로 샀음브랜드 별로	구입한진 한달 정도 됐는데 너무너무너무 좋았어요그때 행사가격으로 샀음브랜드 별로	1
5	국물맛도 좋고, 면발도 좋고. ^-^!!!	오뚜기 컵누들 우동맛 컵라면, 6개을 구매해 보았습니다	국물맛도 좋고, 면발도 좋고. ^-^!!! 오뚜기 컵누들 우동맛 컵라면, 6개을 구매해 보았습니다	1
5	굿	맛있습니다맛이야. 뭐 항상 먹던거라 ㅎㅎㅎ이번에 집에내	굿 맛있습니다맛이야. 뭐 항상 먹던거라 ㅎㅎㅎ이번에 집에내	1
5	굿	엄마가 집에서 자주 타 드시길래 주문했어요~마트보다 저	굿 엄마가 집에서 자주 타 드시길래 주문했어요~마트보다 저	1
5	기대안했는데	입맛 까다로운 언니가 저에게 추천해주실 정도로 맛있데요	기대안했는데 입맛 까다로운 언니가 저에게 추천해주실 정도로 맛있데요	1
5	깊고 풍성한 버터향!	(내돈내산 40대주부의 진솔한 구매평입니다)	깊고 풍성한 버터향! (내돈내산 40대주부의 진솔한 구매평입니다)	1
5	깔끔한 목 넘김 ~ ^^	연시맘입니다. 회사에서 우연히 선택하여 맛을 보게 된	깔끔한 목 넘김 ~ ^^ 연시맘입니다. 회사에서 우연히 선택하여 맛을 보게 된	1
5	냠냠 고소하구맛나요	공주간식으로 쵝오남녀간식쵝오	냠냠 고소하구맛나요 공주간식으로 쵝오남녀간식쵝오	1
5	너무 이쁘고 발볼도 딱 좋네요~~	발 길이는 265 인데 발볼때문에 270 신엇는데 이	너무 이쁘고 발볼도 딱 좋네요~~ 발 길이는 265 인데 발볼때문에 270 신엇는데 이	1
5	누구나 아는맛!!!!!	오리온 쵸코파이 좋아요가끔 생각날때 당떨어져 먹고플때	누구나 아는맛!!!!! 오리온 쵸코파이 좋아요가끔 생각날때 당떨어져 먹고플때	1
5	누구나 좋아하는 맛	■제품명 : 맥심 모카골드믹스, 12g, 50개입, 1	누구나 좋아하는 맛 ■제품명 : 맥심 모카골드믹스, 12g, 50개입, 1	1
5	다먹고또구매할겁니다	저렴해서별로기대않고구매했는데굿입나다.짜지않고아주맛있어요	다먹고또구매할겁니다 저렴해서별로기대않고구매했는데굿입나다.짜지않고아주맛있어요	1
5	닭은 하림이쥬~조금비싸지만 만족	닭가슴살을 많이 구매하는편인데 정말 바쁠때를 제외하곤	닭은 하림이쥬~조금비싸지만 만족 닭가슴살을 많이 구매하는편인데 정말 바쁠때를 제외하곤	1
5	담백하고 고소하고 부드러워요.	마블링 많이 낀 1등급보다 2~3등급을 선호해요. 맛이	담백하고 고소하고 부드러워요. 마블링 많이 낀 1등급보다 2~3등급을 선호해요. 맛이	1
5	대식가들에게 찰떡임	저번에 좀 그랬는데 재발송처리해주시고 그후에 추가로 더	대식가들에게 찰떡임 저번에 좀 그랬는데 재발송처리해주시고 그후에 추가로 더	1
5	대존맛	에프에 돌려도 사실 껍질까지 바삭하기 힘든데 이건 진짜	대존맛 에프에 돌려도 사실 껍질까지 바삭하기 힘든데 이건 진짜	1
5	대한민국 1등 설탕 ~	❤️ 사탕수수에서 추출한 원당의 독특한 맛과 풍미를	대한민국 1등 설탕 ~ ❤️ 사탕수수에서 추출한 원당의 독특한 맛과 풍미를	1
5	두고두고 먹기 좋은 멸균우유~	제품명 : 매일우유 오리지널 멸균우유용량 : 200ml	두고두고 먹기 좋은 멸균우유~ 제품명 : 매일우유 오리지널 멸균우유용량 : 200ml	1
5	마크 심한거 나머지는 거의 보이지 않음	50개를 구매했어요.볼빅21개던롭 2개혼마 6개다이아윙	마크 심한거 나머지는 거의 보이지 않음 50개를 구매했어요.볼빅21개던롭 2개혼마 6개다이아윙	1
5	마트보다 훨 저렴하고  신선함		마트보다 훨 저렴하고  신선함	1
5	만족스러워요	어느 식용유를 구매할까 하다가, 카놀라유는 몸에 안좋다	만족스러워요 어느 식용유를 구매할까 하다가, 카놀라유는 몸에 안좋다	1
5	맛 있어요.	한번 주문해서 먹어보고 너무 괜찮아서 또 주문했습니다	맛 있어요. 한번 주문해서 먹어보고 너무 괜찮아서 또 주문했습니다	1
5	맛 좋아요		맛 좋아요	1
5	맛나요	시중가보다 아주 저렴한 가격에사먹고 있어요ㅋㅋ역시 서민	맛나요 시중가보다 아주 저렴한 가격에사먹고 있어요ㅋㅋ역시 서민	1
5	맛소금	맛소금, 95g, 1개날씨는 아직 쌀쌀한것같은데 밖에	맛소금 맛소금, 95g, 1개날씨는 아직 쌀쌀한것같은데 밖에	1
5	맛있어요	다 좋은데 기름이 너무 없어요삼겹살 기름에 야채 굽고	맛있어요 다 좋은데 기름이 너무 없어요삼겹살 기름에 야채 굽고	1
5	맛있어요	하이보크자주구매했어요두께도좋고 생고기라 맛있어요	맛있어요 하이보크자주구매했어요두께도좋고 생고기라 맛있어요	1
5	맛있어요.	요즘 즉석밥 가격이 많이 비싸졌는데 가격도 착하고 해서	맛있어요. 요즘 즉석밥 가격이 많이 비싸졌는데 가격도 착하고 해서	1
5	맛평가: 사각 거림은 덜하나 쫄깃해요	강원도 옹심이를 좋아시는 분들은 추천이요다만 감자 옹심	맛평가: 사각 거림은 덜하나 쫄깃해요 강원도 옹심이를 좋아시는 분들은 추천이요다만 감자 옹심	1
