rating	headline	review_content	content	sentiment
4		대용량 군것질로 좋네요양도 많고 맛있어요개인적으로 딸기	대용량 군것질로 좋네요양도 많고 맛있어요개인적으로 딸기	-1
4		매일 하얀 우유만 시키다가, 이번엔 맛있는 우유 시켜보	매일 하얀 우유만 시키다가, 이번엔 맛있는 우유 시켜보	-1
4		사과가 먹고 싶어서 가벼운 마음으로 주문해 봤습니다.	사과가 먹고 싶어서 가벼운 마음으로 주문해 봤습니다.	-1
4		설탕 대신 조금씩 사용 하고 있어요.아주 적은양 으로도	설탕 대신 조금씩 사용 하고 있어요.아주 적은양 으로도	-1
4		아이 쇼팡하며 괜찮을 것 같아 나중에 꼼꼼하게 읽어본	아이 쇼팡하며 괜찮을 것 같아 나중에 꼼꼼하게 읽어본	-1
4		잘 먹고있음주기적으로 구매하는 제품임타회사 제품도 많은	잘 먹고있음주기적으로 구매하는 제품임타회사 제품도 많은	-1
4		제가 요즘 업무가 많아서 커피를 많이 마셧더니 속이 뒤	제가 요즘 업무가 많아서 커피를 많이 마셧더니 속이 뒤	-1
4		처음 구매해봤어요~ 농심꺼알아주잖아요기름기없는거라 안심	처음 구매해봤어요~ 농심꺼알아주잖아요기름기없는거라 안심	-1
4	##호호불며 먹는 호빵이 제맛이쥬!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##호호불며 먹는 호빵이 제맛이쥬!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	가성비 좋고 맛도 좋아요	한번씩 집에서 간편하게 조리를 해서 먹는데 이제품 한번	가성비 좋고 맛도 좋아요 한번씩 집에서 간편하게 조리를 해서 먹는데 이제품 한번	-1
4	고퀄에다 저렴하기까지~~	오큐비 감자전분. 1kg 당일주문 배송이고 세번째 주문	고퀄에다 저렴하기까지~~ 오큐비 감자전분. 1kg 당일주문 배송이고 세번째 주문	-1
4	그립을 표시해놓았으면 더 좋았을듯		그립을 표시해놓았으면 더 좋았을듯	-1
4	냄새도 않나고 가격대비 맛 품질 좋아요	고기 맛은 좋아요.칼집 삼겹살보다 이걸 추천합니다.다만	냄새도 않나고 가격대비 맛 품질 좋아요 고기 맛은 좋아요.칼집 삼겹살보다 이걸 추천합니다.다만	-1
4	다양하게 먹을수있어요	간편해서좋아요전자렌즈에 돌리기만함ok 아들이 사달라고해	다양하게 먹을수있어요 간편해서좋아요전자렌즈에 돌리기만함ok 아들이 사달라고해	-1
4	달아요 달아요 넘 달아요	Splendar(스플랜더)부터 Sweet n Low(스	달아요 달아요 넘 달아요 Splendar(스플랜더)부터 Sweet n Low(스	-1
4	담백하고 맛있어요.	냉동실에서 바로 실온해동하면 너무 물컹거려서 별로고 냉	담백하고 맛있어요. 냉동실에서 바로 실온해동하면 너무 물컹거려서 별로고 냉	-1
4	맛	맛있네요~ 조금 굵은 알갱이와 고운 알갱이가 섞여있네요	맛 맛있네요~ 조금 굵은 알갱이와 고운 알갱이가 섞여있네요	-1
4	맛있는 햇반	박스가 젖어있었는데, 상품이랑은 관계없어서괜찮아요.	맛있는 햇반 박스가 젖어있었는데, 상품이랑은 관계없어서괜찮아요.	-1
4	보탬은 되는듯	원기보충용으로 계속 종합 비타민제를 복용해왔는데 이번에	보탬은 되는듯 원기보충용으로 계속 종합 비타민제를 복용해왔는데 이번에	-1
4	복골복 인가요	첨 한팩 넘 맛나세팩이나 주문했는데앗!  숫돼지냄새가	복골복 인가요 첨 한팩 넘 맛나세팩이나 주문했는데앗!  숫돼지냄새가	-1
4	부드러워 두부랑땡 느낌 /  호불호는 있을듯	가성비가 뛰어나 재구매한 제품이에요.돼지고가가 가장 많	부드러워 두부랑땡 느낌 /  호불호는 있을듯 가성비가 뛰어나 재구매한 제품이에요.돼지고가가 가장 많	-1
4	애들 한끼 반찬으로 만족합니다		애들 한끼 반찬으로 만족합니다	-1
4	액체가 많고 조금 더 달달한 듯	본래의 파인애플보다 조금 덜 시고 더 달달한 듯오래 보	액체가 많고 조금 더 달달한 듯 본래의 파인애플보다 조금 덜 시고 더 달달한 듯오래 보	-1
4	양이 작은거같아요ㅜㅜ	고기는 좋아보이는데 두꺼워서 그런지 두덩어리 들어있네요	양이 작은거같아요ㅜㅜ 고기는 좋아보이는데 두꺼워서 그런지 두덩어리 들어있네요	-1
4	이쁘네요	아직 적응 중냄새가,,,,,시간이 해결해주겠죠??^^;	이쁘네요 아직 적응 중냄새가,,,,,시간이 해결해주겠죠??^^;	-1
4	재구매예요	전엔 다른곳에서 특란 구입해 먹었는데 베이킹하고 요리하	재구매예요 전엔 다른곳에서 특란 구입해 먹었는데 베이킹하고 요리하	-1
4	제 잘 못이긴 하지만	치수는 정확히 50센티미터 이지만 실제 익숙한 티 높이	제 잘 못이긴 하지만 치수는 정확히 50센티미터 이지만 실제 익숙한 티 높이	-1
4	좋아요	가격대비 좋아요	좋아요 가격대비 좋아요	-1
4	좋음		좋음	-1
4	필라테스 필린이용으로 좋아요	필라테스를 시작하면 어떤 매트를 사야하는지고민하다가 넘	필라테스 필린이용으로 좋아요 필라테스를 시작하면 어떤 매트를 사야하는지고민하다가 넘	-1
4	한우처럼 고소한 깊은 맛은 없지만 먹을만 해요.	스테이크 하기 좋게 커팅 되어 있어 사용하기 좋아요ㅡ신	한우처럼 고소한 깊은 맛은 없지만 먹을만 해요. 스테이크 하기 좋게 커팅 되어 있어 사용하기 좋아요ㅡ신	-1
5		"\"원산지:프랑스내용량:200g(20개×10g)방학이라"	"\"원산지:프랑스내용량:200g(20개×10g)방학이라"	1
5		1.다양한 종류의 견과류가 있음!!2.맛도 괜찮음!!	1.다양한 종류의 견과류가 있음!!2.맛도 괜찮음!!	1
5		2개가 아닌 하나만배송되었습니딘확인부탁드려요	2개가 아닌 하나만배송되었습니딘확인부탁드려요	1
5		• 상 품 명 : 곰곰 세척 사과(햇)• 중     량	• 상 품 명 : 곰곰 세척 사과(햇)• 중     량	1
5		◾️주문일 : 2023. 3  26.◾️배송일 : 20	◾️주문일 : 2023. 3  26.◾️배송일 : 20	1
5		⭐이런분들께 추천드려요-카페인에 민감하다면-물 마시는	⭐이런분들께 추천드려요-카페인에 민감하다면-물 마시는	1
5		감자떡만두 피가 쫄깃하니 정말 맛나요!! 속 내용물도	감자떡만두 피가 쫄깃하니 정말 맛나요!! 속 내용물도	1
5		굴비가 통통하고 상태괜찮네요 이가격이 이퀄리티 굴비라니	굴비가 통통하고 상태괜찮네요 이가격이 이퀄리티 굴비라니	1
5		급하게 필드를 나가야해서 구매했는데 상태도 좋고 만족스	급하게 필드를 나가야해서 구매했는데 상태도 좋고 만족스	1
5		기존거 쿠팡에서 마넌에 구매해서 쓰는데 너무 미끄러웠는	기존거 쿠팡에서 마넌에 구매해서 쓰는데 너무 미끄러웠는	1
5		냉장닭 1키로 이상인데 2마리가 온다니가성비는 짱이네요	냉장닭 1키로 이상인데 2마리가 온다니가성비는 짱이네요	1
5		농심 안성탕면 20개 잘받았어요.우리집 거실 수납공간에	농심 안성탕면 20개 잘받았어요.우리집 거실 수납공간에	1
5		느무느무 고급진 윤기가 촤르르 흐르는 밥이에요!강추입니	느무느무 고급진 윤기가 촤르르 흐르는 밥이에요!강추입니	1
5		단거 싫어하고 매운거 좋아하는 나한텐 많이 달고 전혀	단거 싫어하고 매운거 좋아하는 나한텐 많이 달고 전혀	1
5		달달한거 진한거 믹스의 강한맛좋아하는 신랑입맛에 딱이던	달달한거 진한거 믹스의 강한맛좋아하는 신랑입맛에 딱이던	1
5		닭갈비 해먹었어요.2인 기준으로 양이 두번에 나눠서 해	닭갈비 해먹었어요.2인 기준으로 양이 두번에 나눠서 해	1
5		떡만둣국 좋아해서 떨어지지 않게 사요떡꾹떡이 얇아서 조	떡만둣국 좋아해서 떨어지지 않게 사요떡꾹떡이 얇아서 조	1
5		맛 괜찮아요 애용하고있어요~	맛 괜찮아요 애용하고있어요~	1
5		맛있어요바삭바삭하구쬐끔 짠거같아요양념 다 버무리면 안될	맛있어요바삭바삭하구쬐끔 짠거같아요양념 다 버무리면 안될	1
5		명천 2021년 씻어나온 신동진 백미 5키로씻어나온쌀을	명천 2021년 씻어나온 신동진 백미 5키로씻어나온쌀을	1
5		무염버터 먹어보고 넘 고소하길래 가염도 시켰어요 ㅎ 맛	무염버터 먹어보고 넘 고소하길래 가염도 시켰어요 ㅎ 맛	1
5		무항생제만 먹으려고 하고 있네요!계란을 많이 먹는 것	무항생제만 먹으려고 하고 있네요!계란을 많이 먹는 것	1
5		물 없이도 씹어서 부담없이 간편히 먹을수 있어요.효과는	물 없이도 씹어서 부담없이 간편히 먹을수 있어요.효과는	1
5		물엿 다 떨어져서 .. 조청 사봤어요 ㅎㅎ요리 풍미가	물엿 다 떨어져서 .. 조청 사봤어요 ㅎㅎ요리 풍미가	1
5		믿고 먹는 갓뚜기	믿고 먹는 갓뚜기	1
5		밀크초콜릿이라 부드러워요어릴 때부터 즐겨먹던 익숙한 맛	밀크초콜릿이라 부드러워요어릴 때부터 즐겨먹던 익숙한 맛	1
5		밤만쥬 추억의 빵좀퍽퍽하고 어르신들이 좋아할꺼같은 그런	밤만쥬 추억의 빵좀퍽퍽하고 어르신들이 좋아할꺼같은 그런	1
5		벌써 두번이나 구매했어요견과류 특유의 묵은내(?)가 안	벌써 두번이나 구매했어요견과류 특유의 묵은내(?)가 안	1
5		상품 포장도 좋고 착용감도 좋아요	상품 포장도 좋고 착용감도 좋아요	1
5		생각보다 인스턴트 국수 그 이상의 맛입니다.마트에 잘	생각보다 인스턴트 국수 그 이상의 맛입니다.마트에 잘	1
5		생수에 양념한봉지 넣고 떡을 먼저.충분히.삶은후에 오뎅	생수에 양념한봉지 넣고 떡을 먼저.충분히.삶은후에 오뎅	1
5		순하군 안성탕면 첨 먹어보는데맵지않고 순하고 맛있네요~	순하군 안성탕면 첨 먹어보는데맵지않고 순하고 맛있네요~	1
5		아가 이유식 하면서 후기 되니까 고기 소비량이 어마어마	아가 이유식 하면서 후기 되니까 고기 소비량이 어마어마	1
5		아기 과자를 오래 먹게 하려고 구매했는데 제가 다 먹음	아기 과자를 오래 먹게 하려고 구매했는데 제가 다 먹음	1
5		아이들이 방학동안 먹을 간식으로 구매했어요.호빵 종류별	아이들이 방학동안 먹을 간식으로 구매했어요.호빵 종류별	1
5		아이스 박스 담겨서 잘 도착밥 먹기 직전에 와서 바로	아이스 박스 담겨서 잘 도착밥 먹기 직전에 와서 바로	1
5		아주잘쓰고이ㅛ어요	아주잘쓰고이ㅛ어요	1
5		아직 잉글리쉬브랙퍼스트만 먹었지만..만족몇개 안들어 있	아직 잉글리쉬브랙퍼스트만 먹었지만..만족몇개 안들어 있	1
5		아침 점심저녁 간식으로 아이들이 잘 마시니 계속 구입합	아침 점심저녁 간식으로 아이들이 잘 마시니 계속 구입합	1
5		양파링보다 덜 느끼하고 기름져서 더 나아요.양파링은 먹	양파링보다 덜 느끼하고 기름져서 더 나아요.양파링은 먹	1
5		예전에 어디선가 참쌀 설병이랑 선과를 받아서애들이랑 나	예전에 어디선가 참쌀 설병이랑 선과를 받아서애들이랑 나	1
5		요즘 쌀값이 많이 비싼데 가격도 적당하고 등급도 특에	요즘 쌀값이 많이 비싼데 가격도 적당하고 등급도 특에	1
5		요즘 저녁은 집에서 직접 해먹으려고 노력하는 편이다 보	요즘 저녁은 집에서 직접 해먹으려고 노력하는 편이다 보	1
5		운동을 많이 하는 사람은 종합비타민 외에 비타민B군을	운동을 많이 하는 사람은 종합비타민 외에 비타민B군을	1
5		원룸 붙박이 옷장이 좁아서 계절옷 정리해 두는게 번거로	원룸 붙박이 옷장이 좁아서 계절옷 정리해 두는게 번거로	1
5		일반 케찹에 과채가 씹히는케찹이네요. 나름 괜찮네요.ㅎ	일반 케찹에 과채가 씹히는케찹이네요. 나름 괜찮네요.ㅎ	1
5		자주 구매하는 딸기쨈입니다.	자주 구매하는 딸기쨈입니다.	1
5		재구매 너무 많이했고 상품평 많이 적어서별점만 남겨요괜	재구매 너무 많이했고 상품평 많이 적어서별점만 남겨요괜	1
5		저렴한 가격에 집에서 한돈을 즐길 수 있었어요?,	저렴한 가격에 집에서 한돈을 즐길 수 있었어요?,	1
5		저희 아버지랑 남동생이 라면을 정말 좋아해요 그래서 라	저희 아버지랑 남동생이 라면을 정말 좋아해요 그래서 라	1
5		정말 오랜만에 맘에 드는 신발…디자인도 군더더기 없이	정말 오랜만에 맘에 드는 신발…디자인도 군더더기 없이	1
5		조인 무항생제 대란 30구 자주 구매하고 있어요특란보단	조인 무항생제 대란 30구 자주 구매하고 있어요특란보단	1
5		좋은상품 바른배송 아주 좋습니다...^^	좋은상품 바른배송 아주 좋습니다...^^	1
5		주문정보☑️주문일자: 7.15☑️배송일자:7.16☑️제	주문정보☑️주문일자: 7.15☑️배송일자:7.16☑️제	1
5		친적집에 갔다가 맛을 봤는데 뭐 특별한 맛은 아니지만	친적집에 갔다가 맛을 봤는데 뭐 특별한 맛은 아니지만	1
5		코로나19 나쁜 바이러스가 사람들을 너무나 힘빠지게 합	코로나19 나쁜 바이러스가 사람들을 너무나 힘빠지게 합	1
5		큐원 갈색설탕 1키로 구매하고 몇개월이 지났는지소분해서	큐원 갈색설탕 1키로 구매하고 몇개월이 지났는지소분해서	1
5		키토베이킹 할때도 쓰고~ 꽈배기에 설탕대신 찍어먹어요	키토베이킹 할때도 쓰고~ 꽈배기에 설탕대신 찍어먹어요	1
5		탐사수 중에서도 제주 탐사수를 자주 시켜먹어요! 무라벨	탐사수 중에서도 제주 탐사수를 자주 시켜먹어요! 무라벨	1
5		태어나서 먹어본 떡국중 제일 좋네요역시 평이 좋은 이유	태어나서 먹어본 떡국중 제일 좋네요역시 평이 좋은 이유	1
5		티비에서 후라이펜에 버터놓고 식빵구워먹는거보고급 주문했	티비에서 후라이펜에 버터놓고 식빵구워먹는거보고급 주문했	1
5		판매량이 상당하길래 저도 사봤는데, 상큼하고 맛있어요	판매량이 상당하길래 저도 사봤는데, 상큼하고 맛있어요	1
5		하드한 것이 좋습니다.처음 사서 사용이지만 유튜브 보면	하드한 것이 좋습니다.처음 사서 사용이지만 유튜브 보면	1
5		향 뿐만  아니라 맛도 품격이 느껴지는 차에요..  귀	향 뿐만  아니라 맛도 품격이 느껴지는 차에요..  귀	1
5	"\"아삭아삭~ 신선한 \"\"곰곰 국내산 양상추\"\"\""	"\"스테이크를 먹거나 훈제 연어를 먹을 때나치킨이나 피자"	"\"아삭아삭~ 신선한 \"\"곰곰 국내산 양상추\"\"\" \"스테이크를 먹거나 훈제 연어를 먹을 때나치킨이나 피자"	1
5	#단단한과육 #싱싱한딸기	아이가 딸기가 먹고싶다고 해서 주문해봤어요제 나름대로	#단단한과육 #싱싱한딸기 아이가 딸기가 먹고싶다고 해서 주문해봤어요제 나름대로	1
5	#달달구리 #초콜릿 #멀티팩	넘넘 좋아하는 초콜릿들!! 엠앤엠즈,몰티져서스니커즈3종	#달달구리 #초콜릿 #멀티팩 넘넘 좋아하는 초콜릿들!! 엠앤엠즈,몰티져서스니커즈3종	1
5	#치즈궁중떡볶이#쫄깃쫄깃#잘 불지도 않아	────────────────────────────▶제	#치즈궁중떡볶이#쫄깃쫄깃#잘 불지도 않아 ────────────────────────────▶제	1
5	500ml 물에 4분 끓이면 제일 맛있는 맛!	설명이 필요없는 삼양라면이구요..연식이 좀 되서 그런지	500ml 물에 4분 끓이면 제일 맛있는 맛! 설명이 필요없는 삼양라면이구요..연식이 좀 되서 그런지	1
5	♥한마디로 요약해서가성비가 갑입니다♥	솔직한 후기를 남겨 다른분들의 상품 구매에 있어 많은	♥한마디로 요약해서가성비가 갑입니다♥ 솔직한 후기를 남겨 다른분들의 상품 구매에 있어 많은	1
5	✓ 물 비린내 안나요	물 맛에 예민한 편이라삼**를 메인으로 마시지만 요리용	✓ 물 비린내 안나요 물 맛에 예민한 편이라삼**를 메인으로 마시지만 요리용	1
5	가격 굿 품질 굿 배송 굿	가격대비 만족도 높음	가격 굿 품질 굿 배송 굿 가격대비 만족도 높음	1
5	가격대비 간편하게 한끼 먹기 정말 괜찮아요~	가격대비 예상보다 맛있어요~전 계란을 넣고 싶어서~냄비	가격대비 간편하게 한끼 먹기 정말 괜찮아요~ 가격대비 예상보다 맛있어요~전 계란을 넣고 싶어서~냄비	1
5	가성비 굳~!	카놀라유를 저렴한 가격 때문에 쭉- 쓰다가 안좋다고해서	가성비 굳~! 카놀라유를 저렴한 가격 때문에 쭉- 쓰다가 안좋다고해서	1
5	가성비 대박~~	이가격에 이정도 스팩이면 ~ 품질과 가격에 감동입니다~	가성비 대박~~ 이가격에 이정도 스팩이면 ~ 품질과 가격에 감동입니다~	1
5	가성비 진짜 갑! 어디에나 넣어 먹을수 있는 최고조합!	◀ 구매 총평 ▶•전반적으로 만족합니다. 가성비 좋은	가성비 진짜 갑! 어디에나 넣어 먹을수 있는 최고조합! ◀ 구매 총평 ▶•전반적으로 만족합니다. 가성비 좋은	1
5	간편하게 튀겨서 저녁반찬으로 뚝딱	가시없이 잘 손질되어 있어서 그대로 고기처럼 베어먹을	간편하게 튀겨서 저녁반찬으로 뚝딱 가시없이 잘 손질되어 있어서 그대로 고기처럼 베어먹을	1
5	간편하고 좋습니다,	잘받아서 맛있게먹고있습니다,많이판매하십시요.고맙습니다,	간편하고 좋습니다, 잘받아서 맛있게먹고있습니다,많이판매하십시요.고맙습니다,	1
5	개별포장되있어서 좋아요~	맛도있고 개별포장되있어서 깔끔하더라구요^^재주문 하려구	개별포장되있어서 좋아요~ 맛도있고 개별포장되있어서 깔끔하더라구요^^재주문 하려구	1
5	건강에 좋아요~	자취할때,항상 밥이 필요할때가 있었는데 밥솥으로 하기에	건강에 좋아요~ 자취할때,항상 밥이 필요할때가 있었는데 밥솥으로 하기에	1
5	건강에 좋은 슈퍼 양배추	"\"□ 구매이유  - 다이어트와 변비 개선을 위해 식단을"	"건강에 좋은 슈퍼 양배추 \"□ 구매이유  - 다이어트와 변비 개선을 위해 식단을"	1
5	겨울철마다 생각나는 맛..	벤딩밀크의 계절이왔습니다..저는 겨울만되면 자판기우유가	겨울철마다 생각나는 맛.. 벤딩밀크의 계절이왔습니다..저는 겨울만되면 자판기우유가	1
5	견과류중 최고입니다	건과일과 작은콩들종류는 없는 먹기좋은 견과류찾다가이년전	견과류중 최고입니다 건과일과 작은콩들종류는 없는 먹기좋은 견과류찾다가이년전	1
5	계란이 깨끗하고 위생적이라 맛도 좋아요		계란이 깨끗하고 위생적이라 맛도 좋아요	1
5	계란이 꺠져서 교환했네요	"\"무항생제인증 신선한 특란 30구, 1개2023.02."	"계란이 꺠져서 교환했네요 \"무항생제인증 신선한 특란 30구, 1개2023.02."	1
5	고만고만한 향의 많이 저렴한 버터	엘로이 크림치즈처럼 무난하고 특색없는 버터.가격이 인상	고만고만한 향의 많이 저렴한 버터 엘로이 크림치즈처럼 무난하고 특색없는 버터.가격이 인상	1
5	고소해요	우유를 자주 먹어서  꾸준히구입 하게 돼요,우유를 먹으	고소해요 우유를 자주 먹어서  꾸준히구입 하게 돼요,우유를 먹으	1
5	괜찮아요	메뚜기쌀 좋습니다. 적당히 찰기있고 쌀알도 깨지지 않고	괜찮아요 메뚜기쌀 좋습니다. 적당히 찰기있고 쌀알도 깨지지 않고	1
5	그네만들었어요	그네만들었어요 35킬로 아이가 너무 신나게타서불안하지만	그네만들었어요 그네만들었어요 35킬로 아이가 너무 신나게타서불안하지만	1
5	꾸준하게먹고있네요		꾸준하게먹고있네요	1
5	내가 탐사수만 즐겨 마시는 이유!!! 품질 가성비 최고	유통기한 : 약 1년보통 한달 안에 다 마시고도 남죠~	내가 탐사수만 즐겨 마시는 이유!!! 품질 가성비 최고 유통기한 : 약 1년보통 한달 안에 다 마시고도 남죠~	1
5	내돈주고산 후기~^^	아이들이 운동을 안하고 나서 급격히 체중 변화로 급 주	내돈주고산 후기~^^ 아이들이 운동을 안하고 나서 급격히 체중 변화로 급 주	1
5	냉장보관	냉장보관? 냉동보관하는중개봉 후엔 냉동이 맞지않나요?개	냉장보관 냉장보관? 냉동보관하는중개봉 후엔 냉동이 맞지않나요?개	1
5	너무 딱딱하지 않고, 적당해요	이 볼은 집에서 사용하려고 구입했어요.허리디스크 때문에	너무 딱딱하지 않고, 적당해요 이 볼은 집에서 사용하려고 구입했어요.허리디스크 때문에	1
5	너무 맛있어용	✅️✅️구매 후기✅️✅️➡️ 어디든 그렇겠지만 저희집도	너무 맛있어용 ✅️✅️구매 후기✅️✅️➡️ 어디든 그렇겠지만 저희집도	1
5	너무 좋아요 냄새너무  고소해요		너무 좋아요 냄새너무  고소해요	1
5	다음에 또 재구매 예정	쌀은 역시 이천쌀이죠4kg라 신선하게 먹기 딱 좋아 주	다음에 또 재구매 예정 쌀은 역시 이천쌀이죠4kg라 신선하게 먹기 딱 좋아 주	1
5	딱 우리가 생각하는 그 맛	가성비 좋고 맛이 좋은 국민 스프죠. 아들이 사달라고	딱 우리가 생각하는 그 맛 가성비 좋고 맛이 좋은 국민 스프죠. 아들이 사달라고	1
5	로켓으로 빨리 도착하고 좋아요		로켓으로 빨리 도착하고 좋아요	1
5	마시지용	어깨 맛사지하려고 구매했어요누워서 어깨쪽에 마사지볼로	마시지용 어깨 맛사지하려고 구매했어요누워서 어깨쪽에 마사지볼로	1
5	마트가기 귀찮아서...	가끔 두세박스 주문해 놓고 아이들도 먹고일하고 와서 단	마트가기 귀찮아서... 가끔 두세박스 주문해 놓고 아이들도 먹고일하고 와서 단	1
