rating	headline	review_content	content	sentiment
3		네이비사고싶었는데품절이라 블랙구매. 바지 좀 크네요.엉	네이비사고싶었는데품절이라 블랙구매. 바지 좀 크네요.엉	0
3		발림성 좋고  색이 너무 쨍하지 않아거 좋아요. 근데	발림성 좋고  색이 너무 쨍하지 않아거 좋아요. 근데	0
3		배송은 만족포장 상태는 많이 안좋음큰박스에 노트북이 들	배송은 만족포장 상태는 많이 안좋음큰박스에 노트북이 들	0
3		생각보다 너무 얇아요	생각보다 너무 얇아요	0
3		셑트로 구매 했는데 향이 오래 가지 않는거 같습니다 저	셑트로 구매 했는데 향이 오래 가지 않는거 같습니다 저	0
3		아니 다른 사람 후기 보면 와 이거 맛있다 하는데그냥	아니 다른 사람 후기 보면 와 이거 맛있다 하는데그냥	0
3		포장을 뜯고 입어보려고 처음 채워져 있는 단추를 풀려고	포장을 뜯고 입어보려고 처음 채워져 있는 단추를 풀려고	0
3	그저 그래요	남편이 스킨 로션을 따로 쓰지 않고올인원으로만 쓴지 벌	그저 그래요 남편이 스킨 로션을 따로 쓰지 않고올인원으로만 쓴지 벌	0
3	사이즈가..	아이가 평소 75사이즈 입는데 좀 작아져서 80사이즈시	사이즈가.. 아이가 평소 75사이즈 입는데 좀 작아져서 80사이즈시	0
3	오래는 못갈듯	나쁘지않습니다만 여름철에 땀을 많이 먹게되면 오래는 못	오래는 못갈듯 나쁘지않습니다만 여름철에 땀을 많이 먹게되면 오래는 못	0
3	좋지도 나쁘지도 않은데 재구매는 안할 듯	향은 식용유 냄새 비슷한 게 나는데 딱히 거슬리지는 않	좋지도 나쁘지도 않은데 재구매는 안할 듯 향은 식용유 냄새 비슷한 게 나는데 딱히 거슬리지는 않	0
3	착용감이 편하진 않네요	허리 밴드라고 해야하나그 부분이 생각보다 편하지가 않아	착용감이 편하진 않네요 허리 밴드라고 해야하나그 부분이 생각보다 편하지가 않아	0
3	치마 길이가 ;	저고리 소매는 조금 짧고치마가 환장하게 길어요 ;;	치마 길이가 ; 저고리 소매는 조금 짧고치마가 환장하게 길어요 ;;	0
3	하루 입었는데 가랑이사이에 보풀이 장난아니게 생겼어요		하루 입었는데 가랑이사이에 보풀이 장난아니게 생겼어요	0
4		17개월 평소 90 사이즈 예쁘게 잘 맞는 아가인데요M	17개월 평소 90 사이즈 예쁘게 잘 맞는 아가인데요M	-1
4		Fast delivery on this skirt. T	Fast delivery on this skirt. T	-1
4		가격이 싸서 제품도 별로겠구나 했는데 품질도좋고 물안경	가격이 싸서 제품도 별로겠구나 했는데 품질도좋고 물안경	-1
4		갠적으로 좀더 꾸덕하고 맛이 진했으면 좋았을거같아요너무	갠적으로 좀더 꾸덕하고 맛이 진했으면 좋았을거같아요너무	-1
4		겨울용으로 구입했는데요. 좀 그래요	겨울용으로 구입했는데요. 좀 그래요	-1
4		그냥 막입기 좋을듯 그런데 석유냄새같은거 나고 엄청 얇	그냥 막입기 좋을듯 그런데 석유냄새같은거 나고 엄청 얇	-1
4		동생 집에서 사용하고 좋아서 구매했어요좁살여드름 있던것	동생 집에서 사용하고 좋아서 구매했어요좁살여드름 있던것	-1
4		면도 톡톡하고 너무 얇지 않아서 좋앗어요 옷은 루즈한	면도 톡톡하고 너무 얇지 않아서 좋앗어요 옷은 루즈한	-1
4		뭐랄까나요? 향수뿌리고 내곁을 지나가면  *조금만 뿌리	뭐랄까나요? 향수뿌리고 내곁을 지나가면  *조금만 뿌리	-1
4		배송일자 : 2021.05.25유통기한 : 2023.1	배송일자 : 2021.05.25유통기한 : 2023.1	-1
4		부들부들 예쁜 연노랑. 진노랑이면 더예뻣을듯하나. 만족	부들부들 예쁜 연노랑. 진노랑이면 더예뻣을듯하나. 만족	-1
4		살때마다 디테일이 다름올해 5월 말에 산 것과 8월 말	살때마다 디테일이 다름올해 5월 말에 산 것과 8월 말	-1
4		색상 발림성 아주 좋아요역시 오휘네요색상은 사진으로 보	색상 발림성 아주 좋아요역시 오휘네요색상은 사진으로 보	-1
4		생각보다 길이가 좀 짧아서 당겨서 착용해야해요아기가 고	생각보다 길이가 좀 짧아서 당겨서 착용해야해요아기가 고	-1
4		이틀정도 먹을양이예요 맛은 싱싱한야채와 어우러져 건강한	이틀정도 먹을양이예요 맛은 싱싱한야채와 어우러져 건강한	-1
4		장점 : 핏이 좋음. 색상은 한 번 빨면 더 예뻐짐.	장점 : 핏이 좋음. 색상은 한 번 빨면 더 예뻐짐.	-1
4		쨍한 핫핑크색이에요형광끼도 좀 있어서 포인트로 사용하기	쨍한 핫핑크색이에요형광끼도 좀 있어서 포인트로 사용하기	-1
4	❤❤❤가성비 조으네요❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤가성비 조으네요❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	-1
4	가격이 싸서 금방 망가지긴해요 ㅠ	가성비는 참 좋긴한데.. 세탁할때 속옷주머니를 하나 사	가격이 싸서 금방 망가지긴해요 ㅠ 가성비는 참 좋긴한데.. 세탁할때 속옷주머니를 하나 사	-1
4	가성비로는 괜찮아요. 두껍진 않아요.	구매한 상품명 - 제제 남성용 꽈배기 짜임니트 L 브라	가성비로는 괜찮아요. 두껍진 않아요. 구매한 상품명 - 제제 남성용 꽈배기 짜임니트 L 브라	-1
4	꾸준히 바르면 좋겠죠.	날씨 때문인지. 나이 때문인지급, 얼굴이 당기고 주름이	꾸준히 바르면 좋겠죠. 날씨 때문인지. 나이 때문인지급, 얼굴이 당기고 주름이	-1
4	데일리로 입기 좋아요!	밖에 나갈때 편하게 입을 바지가 필요해서 구매했는데 좋	데일리로 입기 좋아요! 밖에 나갈때 편하게 입을 바지가 필요해서 구매했는데 좋	-1
4	리뷰 다 읽어 보시고 구매 하세요^^	상품 리뷰 보고 구매 했는데, 리뷰 남겨주신 내용하고	리뷰 다 읽어 보시고 구매 하세요^^ 상품 리뷰 보고 구매 했는데, 리뷰 남겨주신 내용하고	-1
4	물놀이에는 역시 래쉬가드	재질 짱짱합니다비침이 없어서 민망할 일이 없습니다색상은	물놀이에는 역시 래쉬가드 재질 짱짱합니다비침이 없어서 민망할 일이 없습니다색상은	-1
4	사이즈85?맞나요	딸 148cm정도고몸무게38kg인데 꽉끼인데요건조기돌리	사이즈85?맞나요 딸 148cm정도고몸무게38kg인데 꽉끼인데요건조기돌리	-1
4	살짝 얇은감이 있지만 좋아요!		살짝 얇은감이 있지만 좋아요!	-1
4	색상은 흐린데 이뻐요.	진청이여서 주문했는데 화면보다 흐리고 진청보다는 중청에	색상은 흐린데 이뻐요. 진청이여서 주문했는데 화면보다 흐리고 진청보다는 중청에	-1
4	색이 너무 이뻐요	남편에게 좀 짧은 수영복 반바지가 필요해서 구매했어요워	색이 너무 이뻐요 남편에게 좀 짧은 수영복 반바지가 필요해서 구매했어요워	-1
4	생각보다는 얇네요! 이너웨어로 적당합니다.	흰색 면티가 필요해서 찾다가 구입했습니다. 지오다노 면	생각보다는 얇네요! 이너웨어로 적당합니다. 흰색 면티가 필요해서 찾다가 구입했습니다. 지오다노 면	-1
4	아쉽당~	예뻐요.아쉬운점이라면 상의 길이가 조금 길었으면 좋겠고	아쉽당~ 예뻐요.아쉬운점이라면 상의 길이가 조금 길었으면 좋겠고	-1
4	약간 아래쪽이 퍼지네요 그게 조금 흠이어서 줄엿습니다		약간 아래쪽이 퍼지네요 그게 조금 흠이어서 줄엿습니다	-1
4	원단이 조금 두껍네요	디자인도 좋고 프린팅도 좋고 기본핏이라 좋은데원단이 살	원단이 조금 두껍네요 디자인도 좋고 프린팅도 좋고 기본핏이라 좋은데원단이 살	-1
4	원단이 좀 까슬하고 얇아서 간절기에 입기 좋을듯		원단이 좀 까슬하고 얇아서 간절기에 입기 좋을듯	-1
4	재구매했어요	바름도 좋고 백태도 없고 신랑이 완전만족한다며 재구매했	재구매했어요 바름도 좋고 백태도 없고 신랑이 완전만족한다며 재구매했	-1
4	저렴하고 몸에 착용감은 좋지만 세탁시 물빠짐이 아쉬움		저렴하고 몸에 착용감은 좋지만 세탁시 물빠짐이 아쉬움	-1
4	제스타일은아닌듯요	너무 꽉끼는것같은것이좀 불편해요.잘 안입게 되네요ㅡㅡ	제스타일은아닌듯요 너무 꽉끼는것같은것이좀 불편해요.잘 안입게 되네요ㅡㅡ	-1
4	좋아요	사이즈도 딱맞고 배있는데 까지 올라가서 배가 감춰지네요	좋아요 사이즈도 딱맞고 배있는데 까지 올라가서 배가 감춰지네요	-1
4	좋아요	이쁘고 기장도 원하던 기장인데 팔이 약간 짧아요.	좋아요 이쁘고 기장도 원하던 기장인데 팔이 약간 짧아요.	-1
4	집에서 가볍개 쓰기 좋은 힙시트네요		집에서 가볍개 쓰기 좋은 힙시트네요	-1
4	찐득해요ㅠ	아이보리의 약간누런 묽은 제형에 크림이네요.처음 두세번	찐득해요ㅠ 아이보리의 약간누런 묽은 제형에 크림이네요.처음 두세번	-1
4	트러블 걱정없이 쓰기 좋은 촉촉한 수분크림!	● 피부 타입: 수분 부족 지성형/ 민감성 피부밖은 춥	트러블 걱정없이 쓰기 좋은 촉촉한 수분크림! ● 피부 타입: 수분 부족 지성형/ 민감성 피부밖은 춥	-1
5		"\"여기저기 입소문도 나고, 최근엔 광고도 많이 나오네요"	"\"여기저기 입소문도 나고, 최근엔 광고도 많이 나오네요"	1
5		(1) 다소 부담스러운 가격이니스프리 앰플을 체험할 수	(1) 다소 부담스러운 가격이니스프리 앰플을 체험할 수	1
5		(로켓체험단 후기)와우♡패키지 정말 고급스러워서 고급스	(로켓체험단 후기)와우♡패키지 정말 고급스러워서 고급스	1
5		29개월된 아이 키87 몸무게12키로 조금안되요60사이	29개월된 아이 키87 몸무게12키로 조금안되요60사이	1
5		51개월 키97 몸무게15 아가예요넉넉히 입히는걸 좋아	51개월 키97 몸무게15 아가예요넉넉히 입히는걸 좋아	1
5		7개월 남아 8.8키로   4호샀어요잘맞네요.ㅋㅋ편해보	7개월 남아 8.8키로   4호샀어요잘맞네요.ㅋㅋ편해보	1
5		가격도 저렴하고 제품도 좋아요....가격대 퀄리티 좋아	가격도 저렴하고 제품도 좋아요....가격대 퀄리티 좋아	1
5		가격만큼합니다	가격만큼합니다	1
5		가격치고 원단, 바느질 좋아요.  제가 66-66반 정	가격치고 원단, 바느질 좋아요.  제가 66-66반 정	1
5		가성비짱임~~^^	가성비짱임~~^^	1
5		거품도 풍부하고 펌프식이라 사용하기 무척 편해요샤워를	거품도 풍부하고 펌프식이라 사용하기 무척 편해요샤워를	1
5		겔치고 무지 저렴한편! 믿고 쓰는 독도!!!  그 두박	겔치고 무지 저렴한편! 믿고 쓰는 독도!!!  그 두박	1
5		곰곰 바쏘 엑스트라버진 올리브오일로 무난한 맛에 신선해	곰곰 바쏘 엑스트라버진 올리브오일로 무난한 맛에 신선해	1
5		구매일: 2022.01.25가격: 35,000원키 11	구매일: 2022.01.25가격: 35,000원키 11	1
5		기존꺼랑 비교해봤을때 정품 맞는거같아요하나 가격에 세개	기존꺼랑 비교해봤을때 정품 맞는거같아요하나 가격에 세개	1
5		김정문 알로에  여름 필수 템수딩젤도 좋아요크림은 발림	김정문 알로에  여름 필수 템수딩젤도 좋아요크림은 발림	1
5		날씨 건조로 인한 내 피부는더 건성ㅠ주사성 염증이라 붉	날씨 건조로 인한 내 피부는더 건성ㅠ주사성 염증이라 붉	1
5		남편 춥다해서 사줬는데한겨울 잘 입고 지냈습니다!스판잘	남편 춥다해서 사줬는데한겨울 잘 입고 지냈습니다!스판잘	1
5		닥터지 상품은 처음 써보네요^^..휴가다녀오느라 4일만	닥터지 상품은 처음 써보네요^^..휴가다녀오느라 4일만	1
5		두께감이 적당해서 핏도 잘 잡아주고 활동성도 편해서 아	두께감이 적당해서 핏도 잘 잡아주고 활동성도 편해서 아	1
5		두번 구매중인데 색 진짜 너무 예쁩니다 제발 꼭 사세여	두번 구매중인데 색 진짜 너무 예쁩니다 제발 꼭 사세여	1
5		두번째 구매 입니다안에 입을 얇은티는 이티만한건 없습니	두번째 구매 입니다안에 입을 얇은티는 이티만한건 없습니	1
5		따뜻하고 너무 좋아요 !	따뜻하고 너무 좋아요 !	1
5		따뜻하고 좋네요.너무 두껍지 않은 목도리 찾다가이게 심	따뜻하고 좋네요.너무 두껍지 않은 목도리 찾다가이게 심	1
5		딸내미좋아해요~~☺️	딸내미좋아해요~~☺️	1
5		몇 년 만에 노트북 구입하는지요!! 전에 쓰던 노트북은	몇 년 만에 노트북 구입하는지요!! 전에 쓰던 노트북은	1
5		무난하고 흠잡을데가없습니다 재구매요	무난하고 흠잡을데가없습니다 재구매요	1
5		미스트로칙칙 뿌리는 앰플요새 삼실도건조하고 집도건조하고	미스트로칙칙 뿌리는 앰플요새 삼실도건조하고 집도건조하고	1
5		미스트중 최고전 몇년째 이것만 몇년째 쓰고 있어요방방마	미스트중 최고전 몇년째 이것만 몇년째 쓰고 있어요방방마	1
5		바지 핏이 예뻐요. 날씨해 보이는 효과가 있어요. 바지	바지 핏이 예뻐요. 날씨해 보이는 효과가 있어요. 바지	1
5		반신반의하며 주문했는데, 향이너무좋아요 맘에들어요 사서	반신반의하며 주문했는데, 향이너무좋아요 맘에들어요 사서	1
5		브랜드 바디로션이 느낌이 좋아서 올인원 제품도 써봤습니	브랜드 바디로션이 느낌이 좋아서 올인원 제품도 써봤습니	1
5		블랙에 이어 재구매요. 두껍지 않은 기모라 딱좋아요.	블랙에 이어 재구매요. 두껍지 않은 기모라 딱좋아요.	1
5		비타민이 들어가있는데도 부담스럽지 않은가격.시원하게 분	비타민이 들어가있는데도 부담스럽지 않은가격.시원하게 분	1
5		생각보다 커서 내년에나 입을수 있겠 어요.스판기 있고	생각보다 커서 내년에나 입을수 있겠 어요.스판기 있고	1
5		손톱 갈기 편해요	손톱 갈기 편해요	1
5		싼데 가격에 비해 생각보다 좋음.양도 많아서 막입다 버	싼데 가격에 비해 생각보다 좋음.양도 많아서 막입다 버	1
5		썬크림이 똑 떨어져서 보던중에 겟했어요.무향에 가깝고	썬크림이 똑 떨어져서 보던중에 겟했어요.무향에 가깝고	1
5		아직 써보지는 않았지만 광고가 많아서 써보고 싶어 구입	아직 써보지는 않았지만 광고가 많아서 써보고 싶어 구입	1
5		여름이라 피지도 많이 생기고 고민이 컸는데 이거 쓰고	여름이라 피지도 많이 생기고 고민이 컸는데 이거 쓰고	1
5		역시 남자는 올인원이 최고임..귀차니즘 심한 저에게는	역시 남자는 올인원이 최고임..귀차니즘 심한 저에게는	1
5		예전에  닥터자르트  클렌징폼  써본적 잇는데 참좋드라	예전에  닥터자르트  클렌징폼  써본적 잇는데 참좋드라	1
5		요새 날이 건조해지면서 피부도 당기고 건조함이 심했는데	요새 날이 건조해지면서 피부도 당기고 건조함이 심했는데	1
5		이쁜 블랙 워싱된 데님팬츠입니다스판도 아주 좋고편안~~	이쁜 블랙 워싱된 데님팬츠입니다스판도 아주 좋고편안~~	1
5		일단 나이들어 피부가 건조해서 수분크림에 항상 목말랐는	일단 나이들어 피부가 건조해서 수분크림에 항상 목말랐는	1
5		입고 운동하기 정말 좋아요 굿	입고 운동하기 정말 좋아요 굿	1
5		잠깐 세일하는 것이었는지 사고나니 바로 매진이더라고요~	잠깐 세일하는 것이었는지 사고나니 바로 매진이더라고요~	1
5		재구매 의사 있어요.설화수 클렌징오일은 사용한지 꽤 됐	재구매 의사 있어요.설화수 클렌징오일은 사용한지 꽤 됐	1
5		조동아가들이랑 스튜디오 촬영이있어서 커플로 구매했어요~	조동아가들이랑 스튜디오 촬영이있어서 커플로 구매했어요~	1
5		지금  사용하고 있는 에센스,세럼,앰플 등등 넘 많아서	지금  사용하고 있는 에센스,세럼,앰플 등등 넘 많아서	1
5		진짜 가성비 너무 좋은 제품이에요마스크팩이 필요하던 차	진짜 가성비 너무 좋은 제품이에요마스크팩이 필요하던 차	1
5		추울때 쓰기 딱이네요~ 빠른 배송 감사합니다~^^	추울때 쓰기 딱이네요~ 빠른 배송 감사합니다~^^	1
5		카키색상 실물로 보니 더 이쁘네요 키가 작아 롱한코트는	카키색상 실물로 보니 더 이쁘네요 키가 작아 롱한코트는	1
5		컬러감이 예뻐요유니콘 캐릭터를 맘에 들어하네요2사이즈	컬러감이 예뻐요유니콘 캐릭터를 맘에 들어하네요2사이즈	1
5		평소 77 사이즈를 입는 여자입니다허벅지가 튼실하다보니	평소 77 사이즈를 입는 여자입니다허벅지가 튼실하다보니	1
5		피지조절 잘되고 피부톤 환해지는 기분 ㅋㅋ막 향이 좋고	피지조절 잘되고 피부톤 환해지는 기분 ㅋㅋ막 향이 좋고	1
5		한달동안 고민하다 픽한 제품입니다.나름 가볍고 속도도	한달동안 고민하다 픽한 제품입니다.나름 가볍고 속도도	1
5		향이 좋아요확실히 첨엔 잉? ㅇ망한건가..하다가잔향이	향이 좋아요확실히 첨엔 잉? ㅇ망한건가..하다가잔향이	1
5		허리 둘레보다는 허벅지가 굵어서 맞을까 걱정했는데 의외	허리 둘레보다는 허벅지가 굵어서 맞을까 걱정했는데 의외	1
5		후기가 좋길래 사봤습니다생각보다 도톰하니 따뜻해보이네요	후기가 좋길래 사봤습니다생각보다 도톰하니 따뜻해보이네요	1
5	#사이즈업 필수 #핑크말미잘	------------------------------	#사이즈업 필수 #핑크말미잘 ------------------------------	1
5	Pick!!! 저의 피부보습, 아기의 입술보호로 최고	두번째로 구입했어요.처음 구입하고 손. 손톱. 발, 메	Pick!!! 저의 피부보습, 아기의 입술보호로 최고 두번째로 구입했어요.처음 구입하고 손. 손톱. 발, 메	1
5	가격대비 완전 좋네요!	제가 얼굴이 하얀편이 아니라 원래 23호를 사용해서 다	가격대비 완전 좋네요! 제가 얼굴이 하얀편이 아니라 원래 23호를 사용해서 다	1
5	가격대비 완전 짱!!	속옷에 돈투자하는 성격이 아니라 저는 무조건싸고 편한거	가격대비 완전 짱!! 속옷에 돈투자하는 성격이 아니라 저는 무조건싸고 편한거	1
5	가격도 저렴하게 잘산거 같아요	신축성도 좋고 체격이 큰편인데 날씬해보이구 핏도 예쁘네	가격도 저렴하게 잘산거 같아요 신축성도 좋고 체격이 큰편인데 날씬해보이구 핏도 예쁘네	1
5	가격에 비해 정말 만족.	지금 시기부터 입고 다니기 넘 좋아요.청바지에 같이 입	가격에 비해 정말 만족. 지금 시기부터 입고 다니기 넘 좋아요.청바지에 같이 입	1
5	가장 정상적이고 색상도 이쁩니다.	부정적인 리뷰들이 좀 보이는데 전혀 이해가 가지 않네요	가장 정상적이고 색상도 이쁩니다. 부정적인 리뷰들이 좀 보이는데 전혀 이해가 가지 않네요	1
5	강추합니다	피부가 다 뒤집어져서 피부과약을 먹어도 그닥 차도가 없	강추합니다 피부가 다 뒤집어져서 피부과약을 먹어도 그닥 차도가 없	1
5	겨울에는 따뜻한 기모청바지^^	겨울에 기모청바지는 외출할때나 등산 낚시 갈때도 입을수	겨울에는 따뜻한 기모청바지^^ 겨울에 기모청바지는 외출할때나 등산 낚시 갈때도 입을수	1
5	고급스럽게   보이네요		고급스럽게   보이네요	1
5	고추가 작아서 그런가	팬티가 커서그런가 붕알수납장에 고추가들어가요	고추가 작아서 그런가 팬티가 커서그런가 붕알수납장에 고추가들어가요	1
5	굿	이뻐요. 여러개 더 구입했어요	굿 이뻐요. 여러개 더 구입했어요	1
5	귀여워요	4개월 남아.배넷머리 밀어버려서 겨울 모자 찾던중 구매	귀여워요 4개월 남아.배넷머리 밀어버려서 겨울 모자 찾던중 구매	1
5	귀찮아서 안씀		귀찮아서 안씀	1
5	기본 티셔츠고 흠잡을데는 없습니다		기본 티셔츠고 흠잡을데는 없습니다	1
5	꾸준히 쓰던거라 좋아요		꾸준히 쓰던거라 좋아요	1
5	낙낙해요	낀다는 느낌 없이 잘 맞네요.신랑도 편하대요.10장 샀	낙낙해요 낀다는 느낌 없이 잘 맞네요.신랑도 편하대요.10장 샀	1
5	남자친구를 위해	싸구려 티 안나고갖고 싶었던 치마인데 딱 구매했네요자주	남자친구를 위해 싸구려 티 안나고갖고 싶었던 치마인데 딱 구매했네요자주	1
5	내돈내산-속까지 채워줘요 인생수분크림	여드름부터 건성까지 피부가 아주 예민한 편입니다ㅜ 학생	내돈내산-속까지 채워줘요 인생수분크림 여드름부터 건성까지 피부가 아주 예민한 편입니다ㅜ 학생	1
5	너무 부드럽고 빠른배송 감사합니다	역시 로켓배송!! 너무 좋네요~제가 사용하려고 샀는데	너무 부드럽고 빠른배송 감사합니다 역시 로켓배송!! 너무 좋네요~제가 사용하려고 샀는데	1
5	너무 좋아요!	원래 사용하던 달팽이크림이 품절이라 급하게 구매하게 된	너무 좋아요! 원래 사용하던 달팽이크림이 품절이라 급하게 구매하게 된	1
5	노랑노랑 예쁘네요. 크지만 미리 샀어요		노랑노랑 예쁘네요. 크지만 미리 샀어요	1
5	디자인굿	이뿌네요아직 안입어봤어요내년에나 뜽어볼라나.저령해서구매	디자인굿 이뿌네요아직 안입어봤어요내년에나 뜽어볼라나.저령해서구매	1
5	딱 좋아요 ^^	제가 손바닥만한 팬티를 안좋아하고 힘없는 팬티 안좋아하	딱 좋아요 ^^ 제가 손바닥만한 팬티를 안좋아하고 힘없는 팬티 안좋아하	1
5	립밤계의 명품	사서 한참쓰고 이제야 리뷰를 하네요.사용해 봐야 제대로	립밤계의 명품 사서 한참쓰고 이제야 리뷰를 하네요.사용해 봐야 제대로	1
5	만족스러워요	간절기에 가디건이 없어서고민하다가 상품평이 좋아서 구매	만족스러워요 간절기에 가디건이 없어서고민하다가 상품평이 좋아서 구매	1
5	맘에 듭니다	상품평 보고 구매했어요~ 촉감도 좋고 색감도 화면과 같	맘에 듭니다 상품평 보고 구매했어요~ 촉감도 좋고 색감도 화면과 같	1
5	맘에듭니다 잘입을께요	도톰하니 좀더 추워지면 잘입을거 같읍니다사이즈도 잘맞고	맘에듭니다 잘입을께요 도톰하니 좀더 추워지면 잘입을거 같읍니다사이즈도 잘맞고	1
5	맛있네요.	자녀 간식용으로 사왔는데 전자렌지만 돌리면 완성되어서	맛있네요. 자녀 간식용으로 사왔는데 전자렌지만 돌리면 완성되어서	1
5	맛있는 가성비 샌드위치	그린래빗 에그 햄 치즈 페스트리 샌드위치 솔직 후기 ✔	맛있는 가성비 샌드위치 그린래빗 에그 햄 치즈 페스트리 샌드위치 솔직 후기 ✔	1
5	면도 좋고 길이도 좋고	요즘 아이들이 좋아하는 스타일입니다 통에다가 앞에 턱이	면도 좋고 길이도 좋고 요즘 아이들이 좋아하는 스타일입니다 통에다가 앞에 턱이	1
5	모든 피부타입이 사용할 수 있는 피지오겔	피지오겔 비싸서 많이 못발랐었는데 쿠팡덕분에 이제 목까	모든 피부타입이 사용할 수 있는 피지오겔 피지오겔 비싸서 많이 못발랐었는데 쿠팡덕분에 이제 목까	1
5	목부분 늘어남 방지 있어요~	평소100사이즈 입는데 L사이즈 좋아요. 천이 부드럽고	목부분 늘어남 방지 있어요~ 평소100사이즈 입는데 L사이즈 좋아요. 천이 부드럽고	1
5	목부분은 오버핏이 아님	목구멍은 일반 사이즈입니다	목부분은 오버핏이 아님 목구멍은 일반 사이즈입니다	1
5	목이 따뜻하니 좋네요^^	산지 좀 되었는데 리뷰가 늦었네요.며칠전부터 신랑이랑	목이 따뜻하니 좋네요^^ 산지 좀 되었는데 리뷰가 늦었네요.며칠전부터 신랑이랑	1
5	무향 촉촉	입술어바르는건데 무향이어서 좋고요.발라봤더니 촉촉합니다	무향 촉촉 입술어바르는건데 무향이어서 좋고요.발라봤더니 촉촉합니다	1
5	물을 바르는 것처럼 완전 촉촉해요~	"\"정말 신기하게도  딱 한마디로 표현하자면, 물을 바른"	"물을 바르는 것처럼 완전 촉촉해요~ \"정말 신기하게도  딱 한마디로 표현하자면, 물을 바른"	1
5	묽고 가볍고 향없고 촉촉하고 오래가고	딱 찾던 제품입니다!	묽고 가볍고 향없고 촉촉하고 오래가고 딱 찾던 제품입니다!	1
5	발림성이 좋고 한번만 발라도 색감이 예뻐요.	맥 립스틱도 써봤는데 헤라 립스틱은 이번에 처음 사용해	발림성이 좋고 한번만 발라도 색감이 예뻐요. 맥 립스틱도 써봤는데 헤라 립스틱은 이번에 처음 사용해	1
5	발림이 부드러워요	마침 신랑로션이 떨어져서 사려고했는데올인원제품을 받아서	발림이 부드러워요 마침 신랑로션이 떨어져서 사려고했는데올인원제품을 받아서	1
5	배송도 빨르고 보습감도 아주좋아요 ! !!		배송도 빨르고 보습감도 아주좋아요 ! !!	1
5	백테없고 발림성좋아요	남자들바르기좋을듯 무심하게 발라도 잘 먹고 촉촉 하게	백테없고 발림성좋아요 남자들바르기좋을듯 무심하게 발라도 잘 먹고 촉촉 하게	1
5	보습력과  흡수성이 좋아요	요새 날씨나 많이 건조해져서 보습용으로 쓸 앰플 찾다가	보습력과  흡수성이 좋아요 요새 날씨나 많이 건조해져서 보습용으로 쓸 앰플 찾다가	1
