rating	headline	review_content	content	sentiment
3	품질이 그닥...	실밥이나 마감등이 중국산이 이렇구나 싶어요하지만 가격보	품질이 그닥... 실밥이나 마감등이 중국산이 이렇구나 싶어요하지만 가격보	0
4		가격대비 만족 향도좋고 맛도좋고 대만족입니다~	가격대비 만족 향도좋고 맛도좋고 대만족입니다~	-1
4		가격이 진짜 널뛰기네요2만원이 올랐으니 ㅜㅜ그래도 또	가격이 진짜 널뛰기네요2만원이 올랐으니 ㅜㅜ그래도 또	-1
4		두번째구매하는데 정상적인거온듯첫번째는 리퍼의심 정품스티	두번째구매하는데 정상적인거온듯첫번째는 리퍼의심 정품스티	-1
4		따뜻하고 좋은데 목부분이 조금 더 길어서 점퍼속으로 더	따뜻하고 좋은데 목부분이 조금 더 길어서 점퍼속으로 더	-1
4		무게가 좀 있어서 놀랐지만,손잡이도 있고 들고다니기 편	무게가 좀 있어서 놀랐지만,손잡이도 있고 들고다니기 편	-1
4		배송이 엄청 느린거 빼고 생각보다 좋으네요~~배송비가	배송이 엄청 느린거 빼고 생각보다 좋으네요~~배송비가	-1
4		분식집을 운영하다보니 칼질할때가 많아요..도마를 몇달못	분식집을 운영하다보니 칼질할때가 많아요..도마를 몇달못	-1
4		빠른 배송 감사합니다 만족스럽네요 또 주문하겠습니다	빠른 배송 감사합니다 만족스럽네요 또 주문하겠습니다	-1
4		상품은 잘 쓰고 있어요 단지 나사가 없어서 따로 구해야	상품은 잘 쓰고 있어요 단지 나사가 없어서 따로 구해야	-1
4		신랑 일할 때 신으려고 재주문했어요안전화는 너무 무겁기	신랑 일할 때 신으려고 재주문했어요안전화는 너무 무겁기	-1
4		작은 사이즈가 필요해 검색하다 구매했는데 가격대비 괜찮	작은 사이즈가 필요해 검색하다 구매했는데 가격대비 괜찮	-1
4		주머니를 더 깊게 만들었으면 좋겠네요  옷은 가볍고 편	주머니를 더 깊게 만들었으면 좋겠네요  옷은 가볍고 편	-1
4		집에 있던 축구공이 바람이 빠져서 바람을 어떻게 넣을지	집에 있던 축구공이 바람이 빠져서 바람을 어떻게 넣을지	-1
4	300억 유산균	장 건강을 위하여 유산균을 복용해 오고 있습니다.10억	300억 유산균 장 건강을 위하여 유산균을 복용해 오고 있습니다.10억	-1
4	가갹대비 대 만족 입니당~~	식기 세척기위에 올려두고 커피나 허브차 종류 넣으려고구	가갹대비 대 만족 입니당~~ 식기 세척기위에 올려두고 커피나 허브차 종류 넣으려고구	-1
4	가성비 좋아요~~	가격대비 훌륭해요~~가족들이많아서 막 쓸 그릇 필요했는	가성비 좋아요~~ 가격대비 훌륭해요~~가족들이많아서 막 쓸 그릇 필요했는	-1
4	가성비의 입문용 보드.. 딱 거기까지만...	저렴하게 잘 샀네요. 갑자기 우리딸이 삼촌이 스케이트보	가성비의 입문용 보드.. 딱 거기까지만... 저렴하게 잘 샀네요. 갑자기 우리딸이 삼촌이 스케이트보	-1
4	귀여워요	원래 u 모델을 사용했는데 8년째가 되어 갑자기 고장났	귀여워요 원래 u 모델을 사용했는데 8년째가 되어 갑자기 고장났	-1
4	눈밑떨림이 좋아진듯~	1일 3회 1정 눈밑떨림 있는 그날 바로 구매하고 1번	눈밑떨림이 좋아진듯~ 1일 3회 1정 눈밑떨림 있는 그날 바로 구매하고 1번	-1
4	다 빠른설치, 기사님친절은 굿인데요.	기능면에서 자동건조가 아니라, 아쉽네요!요즘에어컨이라	다 빠른설치, 기사님친절은 굿인데요. 기능면에서 자동건조가 아니라, 아쉽네요!요즘에어컨이라	-1
4	또 주문해요~	●저분자콜라겐펩타이드,비오틴● 3g×50포 (총150g	또 주문해요~ ●저분자콜라겐펩타이드,비오틴● 3g×50포 (총150g	-1
4	만족합니다	조그만원룸에서쓰려고샀는데가격대비만족입니다	만족합니다 조그만원룸에서쓰려고샀는데가격대비만족입니다	-1
4	바리스타 커피그라인더 ㅎㅎ	왔습니다요 왔습쥬ㅎㅎ상품평 당근주고 채찍주고 가끔 뼈도	바리스타 커피그라인더 ㅎㅎ 왔습니다요 왔습쥬ㅎㅎ상품평 당근주고 채찍주고 가끔 뼈도	-1
4	사용시 머리결이 아주부드럽고 매끈하네요.		사용시 머리결이 아주부드럽고 매끈하네요.	-1
4	색이 저랑 안 맞아요	흰머리99프로 염색하고 2주정도만 지나도 가르마 부분이	색이 저랑 안 맞아요 흰머리99프로 염색하고 2주정도만 지나도 가르마 부분이	-1
4	색이쁘네요	몇일전에 모레모꺼 밝은색으로 뿌염하고오늘 에쉬라벤더?	색이쁘네요 몇일전에 모레모꺼 밝은색으로 뿌염하고오늘 에쉬라벤더?	-1
4	쓰기좋음	무언가를 할땐 잘됨근데 가끔 커뮤 눈팅할때 바둑판생김	쓰기좋음 무언가를 할땐 잘됨근데 가끔 커뮤 눈팅할때 바둑판생김	-1
4	쓸만해요.	잘갈려요.	쓸만해요. 잘갈려요.	-1
4	아직 사용은 안해봤는데 생각보다 전선이 짧아요		아직 사용은 안해봤는데 생각보다 전선이 짧아요	-1
4	아직 잘 ..	1주 조금 넘게 먹었는데 효과는 잘 모르겠고 냄새안나고	아직 잘 .. 1주 조금 넘게 먹었는데 효과는 잘 모르겠고 냄새안나고	-1
4	착한가격 가격대비 상품	가격은 착한데 솔직히 신고 다니면 불편합니다.많이 불편	착한가격 가격대비 상품 가격은 착한데 솔직히 신고 다니면 불편합니다.많이 불편	-1
4	평범무난~.	원래는 미쟝센사용하다가 귀찮아서 1년넘게 사용ㅇ안하다보	평범무난~. 원래는 미쟝센사용하다가 귀찮아서 1년넘게 사용ㅇ안하다보	-1
5		"\"신랑 생일 선물로 주려고 주문했어요주 2-3회씩 게임"	"\"신랑 생일 선물로 주려고 주문했어요주 2-3회씩 게임"	1
5		13년된 냉장고 소리가 조금 커지고 외부에 열이 나서	13년된 냉장고 소리가 조금 커지고 외부에 열이 나서	1
5		170/100 돼지가 입기에 딱 좋음(밑단은 걷어야함;	170/100 돼지가 입기에 딱 좋음(밑단은 걷어야함;	1
5		1~2인 가구용 대기업 가성비 건조기인듯합니다.크기도	1~2인 가구용 대기업 가성비 건조기인듯합니다.크기도	1
5		가격이 저렴하고 품질은 원래 좋은 제품이라 애용하고 있	가격이 저렴하고 품질은 원래 좋은 제품이라 애용하고 있	1
5		가끔씩  달달한거 땡길때 먹어요다른거에 비해  적당히	가끔씩  달달한거 땡길때 먹어요다른거에 비해  적당히	1
5		가루형태의 콜라겐만 먹다가 첨 시도해 보았네요 맛도 나	가루형태의 콜라겐만 먹다가 첨 시도해 보았네요 맛도 나	1
5		가성비 좋은거 찾다가 구매했는데 너무 마음에 드네요블루	가성비 좋은거 찾다가 구매했는데 너무 마음에 드네요블루	1
5		각각 상태에 따른 빗들 따로 구매하려다 저렴한 가격에	각각 상태에 따른 빗들 따로 구매하려다 저렴한 가격에	1
5		거희 카페인 중독으로 커피 달고 다니는데 이렇게 컵 홀	거희 카페인 중독으로 커피 달고 다니는데 이렇게 컵 홀	1
5		고양이그림이 꽤 귀여운 마이크혹시해서 충전없이 켜보니	고양이그림이 꽤 귀여운 마이크혹시해서 충전없이 켜보니	1
5		곱슬머리라 린스를안쓰면 큰일납니다.트리트먼트도 구매해서	곱슬머리라 린스를안쓰면 큰일납니다.트리트먼트도 구매해서	1
5		글라스락 내열 강화유리 이지 그립 머그컵 350ml 후	글라스락 내열 강화유리 이지 그립 머그컵 350ml 후	1
5		기존 사용하던 컴퓨터 스피커가 고장이 났는지 볼륨조절도	기존 사용하던 컴퓨터 스피커가 고장이 났는지 볼륨조절도	1
5		기존에 갤럭시 버즈 라이브를 사용하다가한쪽을 잃어버려서	기존에 갤럭시 버즈 라이브를 사용하다가한쪽을 잃어버려서	1
5		꼼꼼하게 포장되어서 잘 도착했어요마감도 전체적으로 깔끔	꼼꼼하게 포장되어서 잘 도착했어요마감도 전체적으로 깔끔	1
5		나이가 어느덧 40대를 향하네요ㅜ피부 관리를 위해서 콜	나이가 어느덧 40대를 향하네요ㅜ피부 관리를 위해서 콜	1
5		넘넘 구여워요~데일리로 잘하고 다닐것 같아요빠른 배송	넘넘 구여워요~데일리로 잘하고 다닐것 같아요빠른 배송	1
5		넘표니가 일일 1커피하는 분입니다이맛이 젤맛나다고해서	넘표니가 일일 1커피하는 분입니다이맛이 젤맛나다고해서	1
5		노트북 간편하게 담을 수 있는 가방을 찾던중에 구매하게	노트북 간편하게 담을 수 있는 가방을 찾던중에 구매하게	1
5		녹음기 테스해 보니까 진짜 잘되고 좋습니다.사용 방법은	녹음기 테스해 보니까 진짜 잘되고 좋습니다.사용 방법은	1
5		두개째 구입입니다.우리집에서 사용하려고  하나 샀는데	두개째 구입입니다.우리집에서 사용하려고  하나 샀는데	1
5		등산스틱 왜 필요한가 싶었는데역시 아이템이 중요하긴하네	등산스틱 왜 필요한가 싶었는데역시 아이템이 중요하긴하네	1
5		디자인 고급스럽고 수납공간도 많고 좋아요~~볼수록 디자	디자인 고급스럽고 수납공간도 많고 좋아요~~볼수록 디자	1
5		딸아이가 유당불내증있어서 꾸준히 유산균 먹는데 기존에	딸아이가 유당불내증있어서 꾸준히 유산균 먹는데 기존에	1
5		매일같이 하는 드라이에 고데기에머리가 남아나질않네요 ㅠ	매일같이 하는 드라이에 고데기에머리가 남아나질않네요 ㅠ	1
5		메이드인 USA라서 더 믿음가고 좋아요~~ ㅎ 전에도	메이드인 USA라서 더 믿음가고 좋아요~~ ㅎ 전에도	1
5		무난하게 잘 쓰고 있어용 나쁜 점 없고 좋아요	무난하게 잘 쓰고 있어용 나쁜 점 없고 좋아요	1
5		물통부터 커피 드립하는 모든 부속이 분리 세척할 수 있	물통부터 커피 드립하는 모든 부속이 분리 세척할 수 있	1
5		바퀴 조립도 쉽고 튼튼합니다.조만간 또 하나 살 예정입	바퀴 조립도 쉽고 튼튼합니다.조만간 또 하나 살 예정입	1
5		반곱슬이라 비오고 습한날에는 헤어픽서가 필수에요하얗게	반곱슬이라 비오고 습한날에는 헤어픽서가 필수에요하얗게	1
5		받아보니 매우 맘에 들어요	받아보니 매우 맘에 들어요	1
5		배송 빠르게 잘 받았어요 가격대비 음향도 좋고 블루투스	배송 빠르게 잘 받았어요 가격대비 음향도 좋고 블루투스	1
5		배송도 빠르고 좋아요 ㅎㅎㅎ 다른 보조밧데리처럼 크지도	배송도 빠르고 좋아요 ㅎㅎㅎ 다른 보조밧데리처럼 크지도	1
5		배송도 빠르고기사님의친절함에 감동받았어요이리 정중히 인	배송도 빠르고기사님의친절함에 감동받았어요이리 정중히 인	1
5		배송이나 포장은 일단 차치하고,제일 중요한 건 맛 아닙	배송이나 포장은 일단 차치하고,제일 중요한 건 맛 아닙	1
5		버츄오 쓰고 있는데 오리지널 캡슐? 그 맛을 못잊어서	버츄오 쓰고 있는데 오리지널 캡슐? 그 맛을 못잊어서	1
5		부스스한머리를 윤기있게 집에  관리할수 있는 제품을 찾	부스스한머리를 윤기있게 집에  관리할수 있는 제품을 찾	1
5		빠르게 열 잘 올라옴전원 on/off 만 있어서 직관적	빠르게 열 잘 올라옴전원 on/off 만 있어서 직관적	1
5		사계절 내내 아주 잘 사용할거 같은 손잡이 달린 보냉	사계절 내내 아주 잘 사용할거 같은 손잡이 달린 보냉	1
5		사이즈 타잇하지않은 정사이즈에요~100입는 저희 남편은	사이즈 타잇하지않은 정사이즈에요~100입는 저희 남편은	1
5		사이즈도 안보고 사서 넘 큰걸 샀네요아이랑 둘이 군고구	사이즈도 안보고 사서 넘 큰걸 샀네요아이랑 둘이 군고구	1
5		색은 진짜 고급지고 이쁜데쉽게 잘 깨지네요.. 다른그릇	색은 진짜 고급지고 이쁜데쉽게 잘 깨지네요.. 다른그릇	1
5		생각보다 커서 넘기기 힘들것 같았는데 괜찮네요	생각보다 커서 넘기기 힘들것 같았는데 괜찮네요	1
5		생각이상으로 작은 소리까지 잘 녹음되어 만족했습니다.	생각이상으로 작은 소리까지 잘 녹음되어 만족했습니다.	1
5		셀러버 아르간 퍼퓸 스칼렛 헤어에센스오일(1984)를	셀러버 아르간 퍼퓸 스칼렛 헤어에센스오일(1984)를	1
5		소리가 좀 작아요인테리어 분위기에는 최고	소리가 좀 작아요인테리어 분위기에는 최고	1
5		속 니글 비릿한 느낌 때문에 매번 오메가 먹어야하는데	속 니글 비릿한 느낌 때문에 매번 오메가 먹어야하는데	1
5		싸늘해지는 날씨 속에 시간에 쫓겨 다 못 마실 원두커피	싸늘해지는 날씨 속에 시간에 쫓겨 다 못 마실 원두커피	1
5		아들들이 좋아하겠네요^^	아들들이 좋아하겠네요^^	1
5		아빠께서 효과를 보고계셔서 만족스러운 제품입니다 힘 쓰	아빠께서 효과를 보고계셔서 만족스러운 제품입니다 힘 쓰	1
5		아이들이 없어도 가끔씩 이런그릇에 재미있게 먹고싶어 주	아이들이 없어도 가끔씩 이런그릇에 재미있게 먹고싶어 주	1
5		어머님 집에 있는 전자렌지가 너무 오래되어 이번에 바꿔	어머님 집에 있는 전자렌지가 너무 오래되어 이번에 바꿔	1
5		엄청 잘쓰고 있습니다. 1인가구라 최대한 싸고 괜찮은걸	엄청 잘쓰고 있습니다. 1인가구라 최대한 싸고 괜찮은걸	1
5		에버콜라겐 타임 비오틴 3g, 50포제가  콜라겐을	에버콜라겐 타임 비오틴 3g, 50포제가  콜라겐을	1
5		영양제 챙겨먹기 정말 너무 귀찮은데오메가3는 그와중에도	영양제 챙겨먹기 정말 너무 귀찮은데오메가3는 그와중에도	1
5		요 근래 머리결이 너무 상해서 구매했습니다. 가격대가	요 근래 머리결이 너무 상해서 구매했습니다. 가격대가	1
5		원래 콜라겐을 꾸준히 먹곤 하는데요이렇게 스틱타입으로	원래 콜라겐을 꾸준히 먹곤 하는데요이렇게 스틱타입으로	1
5		음질도 아주 괜찮고 바 형태라서 배치도 좋습니다~! :	음질도 아주 괜찮고 바 형태라서 배치도 좋습니다~! :	1
5		일단 턴테이블을 반나절 만에 배송 받아서 써볼 수 있게	일단 턴테이블을 반나절 만에 배송 받아서 써볼 수 있게	1
5		잦은 염색과 고데기로 머릿결이 많이상해서ㅜㅜ 고영양 샴	잦은 염색과 고데기로 머릿결이 많이상해서ㅜㅜ 고영양 샴	1
5		재구매의사 ☆☆☆☆☆친구한테 선물했어요겉면이 스테인레스	재구매의사 ☆☆☆☆☆친구한테 선물했어요겉면이 스테인레스	1
5		저렴한 가격에 mp3기능 녹음기능 라디오 기능까지 있으	저렴한 가격에 mp3기능 녹음기능 라디오 기능까지 있으	1
5		적당한 무게감으로 양시기 스프스푼으로 괜찮네요 만족합니	적당한 무게감으로 양시기 스프스푼으로 괜찮네요 만족합니	1
5		접어서 보관할일이 없긴 하지만 강아지땜에 접었다 펴야해	접어서 보관할일이 없긴 하지만 강아지땜에 접었다 펴야해	1
5		제품이 싱크대크기와 딱 맞아서 좋습니다.두께도 두꺼워서	제품이 싱크대크기와 딱 맞아서 좋습니다.두께도 두꺼워서	1
5		좋아요!물 없이 그냥 씹어 먹기 좋아서 편하네요약간 새	좋아요!물 없이 그냥 씹어 먹기 좋아서 편하네요약간 새	1
5		지금까지 모든 것이 양호하다.	지금까지 모든 것이 양호하다.	1
5		진짜 냄새가 안나고 따끈따끈해여 ㅋㅋㅋㅋㅋ굿	진짜 냄새가 안나고 따끈따끈해여 ㅋㅋㅋㅋㅋ굿	1
5		집에서 쓰는 작은 토스트 오븐이 한 10년 썼더니 빵	집에서 쓰는 작은 토스트 오븐이 한 10년 썼더니 빵	1
5		최저가 네요 동대문 보다 싼 가격 좋아요	최저가 네요 동대문 보다 싼 가격 좋아요	1
5		크기도 적당하고 가격도 착하고충전도 되고 밝기도 좋고	크기도 적당하고 가격도 착하고충전도 되고 밝기도 좋고	1
5		튼튼하고 견고하고 품질 좋아요 설명서도 잘 되어 있고	튼튼하고 견고하고 품질 좋아요 설명서도 잘 되어 있고	1
5		파마 푸려고 구매했는데 머리결도 많이 상하지도 않았고	파마 푸려고 구매했는데 머리결도 많이 상하지도 않았고	1
5		폰 교체전에 급히 필요해서 구매했어요앙증맞네요쓰기 무난	폰 교체전에 급히 필요해서 구매했어요앙증맞네요쓰기 무난	1
5		피노 프리미엄 터치 헤어 마스크 비저는 오랫동안 집에서	피노 프리미엄 터치 헤어 마스크 비저는 오랫동안 집에서	1
5		하루 한 알 씩만 먹고 있습니다.	하루 한 알 씩만 먹고 있습니다.	1
5		향이 너무좋고  머릿결도 부드러워요양도 많아서 오래쓸것	향이 너무좋고  머릿결도 부드러워요양도 많아서 오래쓸것	1
5		화장대 의자로 쓰려고 구입했는데,먼저 조립은 다리만 하	화장대 의자로 쓰려고 구입했는데,먼저 조립은 다리만 하	1
5	#믿고쓰는 #락앤락 #실물깡패 #텀블러컵	사계절 내내 아이스 음료만 마시다 보니 일반 컵 보다	#믿고쓰는 #락앤락 #실물깡패 #텀블러컵 사계절 내내 아이스 음료만 마시다 보니 일반 컵 보다	1
5	10분만에 빠른설치	8시20분쯤에 오셔서 10분만에 설치완료되었네요냄새는	10분만에 빠른설치 8시20분쯤에 오셔서 10분만에 설치완료되었네요냄새는	1
5	[비타민B, 오늘부터 아침은 내가 지배한다]	많은 분들이 피로 회복은 비타민C라고 알고 계십니다.	[비타민B, 오늘부터 아침은 내가 지배한다] 많은 분들이 피로 회복은 비타민C라고 알고 계십니다.	1
5	♥ 대박~트리트먼트! 필수 아이템~! ♥	엄마가 교회 집사님에게 1개 선물 받으셔서 야무지게 1	♥ 대박~트리트먼트! 필수 아이템~! ♥ 엄마가 교회 집사님에게 1개 선물 받으셔서 야무지게 1	1
5	ㅇㅇ 좋음 사는 거 추천	그 전에는 타사 미니 건조기를 사용하다가 오래 쓰기도	ㅇㅇ 좋음 사는 거 추천 그 전에는 타사 미니 건조기를 사용하다가 오래 쓰기도	1
5	가격과 품질 모두 만족스러운 가성비짱 헤어드라이기	바람 강약 조절 2단, 온도 조절 3단에, 찬바람 차단	가격과 품질 모두 만족스러운 가성비짱 헤어드라이기 바람 강약 조절 2단, 온도 조절 3단에, 찬바람 차단	1
5	가격대비 넘 좋아요  그래서 다시 한개 더 구입했어요		가격대비 넘 좋아요  그래서 다시 한개 더 구입했어요	1
5	가격대비 좋은 상품이네요	운동할 때 쓰려고 샤오미 미밴드 8을 샀는데 스크롤도	가격대비 좋은 상품이네요 운동할 때 쓰려고 샤오미 미밴드 8을 샀는데 스크롤도	1
5	가격대비 최상의 상품.	이동바퀴를 부착한 상태로 조립후에 재보니 폭 336.	가격대비 최상의 상품. 이동바퀴를 부착한 상태로 조립후에 재보니 폭 336.	1
5	가격대비 훌륭합니다.	가격대비 훌륭하나 견고함이 조금 아쉽긴합니다.	가격대비 훌륭합니다. 가격대비 훌륭하나 견고함이 조금 아쉽긴합니다.	1
5	가격대비 훌륭해요	사용한지 2주 정도 됐어요. 카페 접고 집에서 휴식 중	가격대비 훌륭해요 사용한지 2주 정도 됐어요. 카페 접고 집에서 휴식 중	1
5	가격대비아주좋아요!!!!	롤이 커서 앞머리용으로 아주 딱이예요~~~가격대비 너무	가격대비아주좋아요!!!! 롤이 커서 앞머리용으로 아주 딱이예요~~~가격대비 너무	1
5	가격도 좋고 가성비템	가격대비 디자인도 깔끔하고 크기도 넉넉한 용량이라 휘뚜	가격도 좋고 가성비템 가격대비 디자인도 깔끔하고 크기도 넉넉한 용량이라 휘뚜	1
5	가볍게 쓰기 좋은 가성비 마우스~	저는 왜 마우스를금방 고장 내 버리는 걸까요?마우스가	가볍게 쓰기 좋은 가성비 마우스~ 저는 왜 마우스를금방 고장 내 버리는 걸까요?마우스가	1
5	가볍고 깔끔한 디자인으로 가성비	사용하던 로지텍 마우스가 고장나서 급하게 로켓배송 가능	가볍고 깔끔한 디자인으로 가성비 사용하던 로지텍 마우스가 고장나서 급하게 로켓배송 가능	1
5	가볍고 좋습니다	완전 가볍고 튼튼할거 같습니다 무난한 디자인에 만족합니	가볍고 좋습니다 완전 가볍고 튼튼할거 같습니다 무난한 디자인에 만족합니	1
5	가성비 갑, 깔끔한 책장	아이 책장으로 쓰려고 눕혀 놓았더니 싱글침대 세로 부분	가성비 갑, 깔끔한 책장 아이 책장으로 쓰려고 눕혀 놓았더니 싱글침대 세로 부분	1
5	가성비 굿~	< 3일 실사용 후기 >한달정도 타상품과 충분히 비교하	가성비 굿~ < 3일 실사용 후기 >한달정도 타상품과 충분히 비교하	1
5	가성비 댕좋음	서브의자가 필요해서 급하게 샀는데 생각보다 아주 튼튼하	가성비 댕좋음 서브의자가 필요해서 급하게 샀는데 생각보다 아주 튼튼하	1
5	가성비 베리굿!!! 품질 베리굿!!!		가성비 베리굿!!! 품질 베리굿!!!	1
5	가성비 좋네요 두개 겹쳐놓기도 놓고 보관할때		가성비 좋네요 두개 겹쳐놓기도 놓고 보관할때	1
5	가성비 좋습니다	운동장에서 볼트래핑 연습할려고 샀는데 공이 쌔근하니 좋	가성비 좋습니다 운동장에서 볼트래핑 연습할려고 샀는데 공이 쌔근하니 좋	1
5	가성비 좋은 멀비랄까..	사실 비타민 먹으면서 뭐가 대단히 좋아졌다 느끼긴 어렵	가성비 좋은 멀비랄까.. 사실 비타민 먹으면서 뭐가 대단히 좋아졌다 느끼긴 어렵	1
5	가성비 최고	가성비 너무 좋아요높이 조절까지 되니 테이블 딱 좋네요	가성비 최고 가성비 너무 좋아요높이 조절까지 되니 테이블 딱 좋네요	1
