rating	headline	review_content	content	sentiment
3	배송이 아직도 안되고 있어요~~		배송이 아직도 안되고 있어요~~	0
3	적당 간편	적당합니다.	적당 간편 적당합니다.	0
3	주관적으로 평가합니다...	다른분들 후기들보니 다 맞있고 달달하다고 평가돼있던데너	주관적으로 평가합니다... 다른분들 후기들보니 다 맞있고 달달하다고 평가돼있던데너	0
3	포장 깔끔하고 양 많지만 조금 아쉬운 BELT샌드위치	"\"아침에 간단하게 먹으려고 샌드위치 찾아보다가 곰곰 B"	"포장 깔끔하고 양 많지만 조금 아쉬운 BELT샌드위치 \"아침에 간단하게 먹으려고 샌드위치 찾아보다가 곰곰 B"	0
4		■몸이 가벼워지는 시간 17차를 보면 들어간 재료에 녹	■몸이 가벼워지는 시간 17차를 보면 들어간 재료에 녹	-1
4		골프 라운딩 하면서 유용하게 잘 사용했어요	골프 라운딩 하면서 유용하게 잘 사용했어요	-1
4		미니라귀엽고현실적으로젤많이쓰이는크기	미니라귀엽고현실적으로젤많이쓰이는크기	-1
4		믹스베리맛 구매하려다가 카야잼 너무 좋아해서카야로 주문	믹스베리맛 구매하려다가 카야잼 너무 좋아해서카야로 주문	-1
4		생각보다 많은 제품이 들어 있긴하지만복불복인 것 같아요	생각보다 많은 제품이 들어 있긴하지만복불복인 것 같아요	-1
4		아이들 먹이려고 구매했어요잔가시가 없는 생선 위주로 구	아이들 먹이려고 구매했어요잔가시가 없는 생선 위주로 구	-1
4		역시 매운맛보다는 좋다는...남편이 자정이 넘었는데,	역시 매운맛보다는 좋다는...남편이 자정이 넘었는데,	-1
4		잘 먹겠습니다	잘 먹겠습니다	-1
4		저렴하고 씹어먹는 영양제 달고 만납니다	저렴하고 씹어먹는 영양제 달고 만납니다	-1
4		진짜 나사로 설치 안해두되고 너무 간편하네요 설치가 너	진짜 나사로 설치 안해두되고 너무 간편하네요 설치가 너	-1
4		처음 시켰을땐 고명이 많이 실했는데 이번에 시킨건 너무	처음 시켰을땐 고명이 많이 실했는데 이번에 시킨건 너무	-1
4	가성비	가성비 좋아요	가성비 가성비 좋아요	-1
4	가성비 좋은 터키초콜렛입니다.	제품명 : 타야스 투바나 초콜렛중량 : 1㎏구매일자 :	가성비 좋은 터키초콜렛입니다. 제품명 : 타야스 투바나 초콜렛중량 : 1㎏구매일자 :	-1
4	마음에 안정감이	연습장 고무티같은 느낌으로 샷할때 마음에 안정감이 올거	마음에 안정감이 연습장 고무티같은 느낌으로 샷할때 마음에 안정감이 올거	-1
4	마트보다 저렴하게 사서 만족해요	에어캡으로 포장되어 있음에도 불구하고 좀 터져서 왔어요	마트보다 저렴하게 사서 만족해요 에어캡으로 포장되어 있음에도 불구하고 좀 터져서 왔어요	-1
4	맛있어요.	맛은있지만.아무래도 매장에서 시켜서 먹는 그맛과는 많이	맛있어요. 맛은있지만.아무래도 매장에서 시켜서 먹는 그맛과는 많이	-1
4	상태괜찮고 좋음	1.5kg 짜리 원판이 조금 찢어져있어서 내용물이 조금	상태괜찮고 좋음 1.5kg 짜리 원판이 조금 찢어져있어서 내용물이 조금	-1
4	잘 삭혀서 맛있어요 근데 양이 좀 작네요 ㅠ		잘 삭혀서 맛있어요 근데 양이 좀 작네요 ㅠ	-1
4	저렴하게 사서 괜찮았어요	제주용암수라고 하고 박진영씨의 신뢰도땜에 구매하게되었습	저렴하게 사서 괜찮았어요 제주용암수라고 하고 박진영씨의 신뢰도땜에 구매하게되었습	-1
4	좀 끊어짐ㅜㅜ	밑간이 잘되어있어요	좀 끊어짐ㅜㅜ 밑간이 잘되어있어요	-1
4	페트병 제일 좋아	확실히 다른 커피들 보단 덜 답니다아예 안 단게 아니니	페트병 제일 좋아 확실히 다른 커피들 보단 덜 답니다아예 안 단게 아니니	-1
4	필드에서 사용을 해 봐야할 것 같네요	3피스라서 싼가격에 구매를 했는데...아직 필드에서 사	필드에서 사용을 해 봐야할 것 같네요 3피스라서 싼가격에 구매를 했는데...아직 필드에서 사	-1
4	효과를 안 본 건 아닌데 크게 본건 아니어라	수요일에 계단에서 넘어졌어요. 무릎은 살짝 까진 정도인	효과를 안 본 건 아닌데 크게 본건 아니어라 수요일에 계단에서 넘어졌어요. 무릎은 살짝 까진 정도인	-1
4	후추후추향	애호박전 생각나서 부침가루랑 계란물해서 부쳤는데제가 예	후추후추향 애호박전 생각나서 부침가루랑 계란물해서 부쳤는데제가 예	-1
5		"\"☆★< 오뚜기 옛날 물엿  >★☆* 중량× 수량: 2"	"\"☆★< 오뚜기 옛날 물엿  >★☆* 중량× 수량: 2"	1
5		# 대한민국 1위 식빵 할만하네 #✔얼마전 삼립 56시	# 대한민국 1위 식빵 할만하네 #✔얼마전 삼립 56시	1
5		** 델몬트 필리핀 바나나, 1.5kg 내외배고플때 바	** 델몬트 필리핀 바나나, 1.5kg 내외배고플때 바	1
5		- 구매한 옵션: 원목핸들장우산(와인)무겁지 않은 우산	- 구매한 옵션: 원목핸들장우산(와인)무겁지 않은 우산	1
5		18갤아기 우유로 목초먹인 동물복지인증된유기농우유라 안	18갤아기 우유로 목초먹인 동물복지인증된유기농우유라 안	1
5		6개짜리 주문하니 구매하는 주기가 짧아서 이번에는 12	6개짜리 주문하니 구매하는 주기가 짧아서 이번에는 12	1
5		[ 내돈내산 솔직리뷰입니다. ]✔️제품명 : 허니버터칩	[ 내돈내산 솔직리뷰입니다. ]✔️제품명 : 허니버터칩	1
5		w잘받았습니다 괜찮네요추석전에 많이구매학겁니다	w잘받았습니다 괜찮네요추석전에 많이구매학겁니다	1
5		★ 국내산 브로콜리, 250g, 2개 ★☆ 구매 일자	★ 국내산 브로콜리, 250g, 2개 ★☆ 구매 일자	1
5		⭐구매일자 : 2021. 04. 04⭐배송일자 : 20	⭐구매일자 : 2021. 04. 04⭐배송일자 : 20	1
5		가격:7,990원배송: 21.7.24.산란일: 21.7	가격:7,990원배송: 21.7.24.산란일: 21.7	1
5		간단하게 먹기좋아요	간단하게 먹기좋아요	1
5		고기 찍어먹으려고 샀어요고기 먹을 때 찍어먹기에는트러플	고기 찍어먹으려고 샀어요고기 먹을 때 찍어먹기에는트러플	1
5		곡간채우듯이 가득 채워두니 뿌듯하네요 종류별로 다양해서	곡간채우듯이 가득 채워두니 뿌듯하네요 종류별로 다양해서	1
5		골프공이 너무 맘에 들어요 이번주 라운딩 나갈때 가져갈	골프공이 너무 맘에 들어요 이번주 라운딩 나갈때 가져갈	1
5		골프시작한분 선물용으로 구매했어요디자인도 고급진 느낌이	골프시작한분 선물용으로 구매했어요디자인도 고급진 느낌이	1
5		곰표 밀가루 한푸대로 만두를 만들었어요.뜨거운물로 반죽	곰표 밀가루 한푸대로 만두를 만들었어요.뜨거운물로 반죽	1
5		과자는 맛없다는게 없다지만 전 그래도 오징어집이 젤 맛	과자는 맛없다는게 없다지만 전 그래도 오징어집이 젤 맛	1
5		교회 추수감사 주일에 아이들 가방에 해씨초콜렛을 넣어서	교회 추수감사 주일에 아이들 가방에 해씨초콜렛을 넣어서	1
5		꺾이고 접으면 자국이 남기는 하지만 굉장히 멋지네요!	꺾이고 접으면 자국이 남기는 하지만 굉장히 멋지네요!	1
5		남편이 너무 맛있다고 하네요^^	남편이 너무 맛있다고 하네요^^	1
5		농심 포스틱 10개~~착한가격에 구매했네요 ^^아이 간	농심 포스틱 10개~~착한가격에 구매했네요 ^^아이 간	1
5		담터 메밀차는 해발 2000m 이상의 고산지역에서 자라	담터 메밀차는 해발 2000m 이상의 고산지역에서 자라	1
5		라면~ 말하지않아도 다들 아시잖아요뿌셔먹어도 끓여먹어도	라면~ 말하지않아도 다들 아시잖아요뿌셔먹어도 끓여먹어도	1
5		마시써여 양도많고 국물진함 간편하게 먹기조음	마시써여 양도많고 국물진함 간편하게 먹기조음	1
5		미쳤어요중독임	미쳤어요중독임	1
5		밥 좋아요고소한 향이 확 나더라구요물론 맛도 있더라구요	밥 좋아요고소한 향이 확 나더라구요물론 맛도 있더라구요	1
5		봉지 뜯음 버터향이 솔솔 올라와용~~♡곰곰 프렌치 버터	봉지 뜯음 버터향이 솔솔 올라와용~~♡곰곰 프렌치 버터	1
5		브랜드&생산자- 1975년 양계 사업을 시작한 전문 기	브랜드&생산자- 1975년 양계 사업을 시작한 전문 기	1
5		서울우유 목장의 신선함이 살아있는 우유 1000ml 2	서울우유 목장의 신선함이 살아있는 우유 1000ml 2	1
5		설탕 안먹는다 안먹는다해도 짱아찌맹그는데는 쓰게되네요.	설탕 안먹는다 안먹는다해도 짱아찌맹그는데는 쓰게되네요.	1
5		식혜만들려고 급히 설탕이필요해서 구매하게 되었습니다 요	식혜만들려고 급히 설탕이필요해서 구매하게 되었습니다 요	1
5		아들이  빵에  누텔라발라서바나나 올려서  먹고싶다더군	아들이  빵에  누텔라발라서바나나 올려서  먹고싶다더군	1
5		아주 맛나요.좋은 상품 시중보다 거의 50%에 가까운	아주 맛나요.좋은 상품 시중보다 거의 50%에 가까운	1
5		아직 시식전이라섭취 후 후기 글 남길게요일단 배송 잘되	아직 시식전이라섭취 후 후기 글 남길게요일단 배송 잘되	1
5		애기가 손을 너무 쪽쪽 빨아서 샀어요.손안빨게하는 다른	애기가 손을 너무 쪽쪽 빨아서 샀어요.손안빨게하는 다른	1
5		여름철 입맛돋구는 잔치국수.. 동네보다 더 저렴하게 구	여름철 입맛돋구는 잔치국수.. 동네보다 더 저렴하게 구	1
5		예상했던 맛 그대로 맛있어요 사용하기도 편하고 좋아요	예상했던 맛 그대로 맛있어요 사용하기도 편하고 좋아요	1
5		오뚜기 야채참치 완전 밥도둑인데 마트에서 죄다 동원만	오뚜기 야채참치 완전 밥도둑인데 마트에서 죄다 동원만	1
5		오랜만에 델몬트파인애플사봅니다 작년까지 즐겨먹던스틱바는	오랜만에 델몬트파인애플사봅니다 작년까지 즐겨먹던스틱바는	1
5		요즘 골프 레슨 받고 있는데 집에서도 연습하고 싶어서	요즘 골프 레슨 받고 있는데 집에서도 연습하고 싶어서	1
5		원래 이런 류의 면을 좋아해서... 맛있게 먹었어요	원래 이런 류의 면을 좋아해서... 맛있게 먹었어요	1
5		이 상품을 받고 밥을 41557그릇 먹었습니다	이 상품을 받고 밥을 41557그릇 먹었습니다	1
5		이천쌀 믿고 먹지요~ㅎ	이천쌀 믿고 먹지요~ㅎ	1
5		자주 먹는 라면입니다.국물은 소고기국물 어렸을때 먹던	자주 먹는 라면입니다.국물은 소고기국물 어렸을때 먹던	1
5		잘 먹고 있어요. ^^ 감사합니다^^	잘 먹고 있어요. ^^ 감사합니다^^	1
5		저는 떡국. 남편은 만두국. 아이는 떡만두국 좋아해요.	저는 떡국. 남편은 만두국. 아이는 떡만두국 좋아해요.	1
5		저렴해서ㅋ	저렴해서ㅋ	1
5		저희 조카가 제일 최애하는 과자는 자갈치 입니다.부산	저희 조카가 제일 최애하는 과자는 자갈치 입니다.부산	1
5		정말 실합니다.견과류 좋아하는데제 개인적으로는 역대급	정말 실합니다.견과류 좋아하는데제 개인적으로는 역대급	1
5		진한 국물맛이 맛있어요	진한 국물맛이 맛있어요	1
5		집에서 홈트레이닝 용으로 구입했어요. 층간 소음 때문에	집에서 홈트레이닝 용으로 구입했어요. 층간 소음 때문에	1
5		차 한잔으로 건강해지는것 같아요~^^	차 한잔으로 건강해지는것 같아요~^^	1
5		처 초딩때 나왔던 뿌셔뿌셔어렸을때 엄청먹다가 커버려서	처 초딩때 나왔던 뿌셔뿌셔어렸을때 엄청먹다가 커버려서	1
5		첨 구매했는데 맛있네요!에프돌리니 껍질 바삭하니 맛있네	첨 구매했는데 맛있네요!에프돌리니 껍질 바삭하니 맛있네	1
5		초콜릿을 하나씩 구매하니 정말 비싼데한통을 구매하니 낱	초콜릿을 하나씩 구매하니 정말 비싼데한통을 구매하니 낱	1
5		칼집삼겹살 너무 맛나요누린내 1도 없고 맛있어서늘 재구	칼집삼겹살 너무 맛나요누린내 1도 없고 맛있어서늘 재구	1
5		크게 달지않고 맛있어요  리뷰보고 구매했는데 만족합니다	크게 달지않고 맛있어요  리뷰보고 구매했는데 만족합니다	1
5		항상 페퍼민트만 구입해서 먹어요.상쾌하고 쓰지않아 좋습	항상 페퍼민트만 구입해서 먹어요.상쾌하고 쓰지않아 좋습	1
5		﻿안녕하세요? Ai모뇨모뇨입니다.여름철 대비 다이어트	﻿안녕하세요? Ai모뇨모뇨입니다.여름철 대비 다이어트	1
5	17차!!맛도좋네요!!	쿠팡체험단에 선정되어 신랑보고 필요한게있는지 골라보라고	17차!!맛도좋네요!! 쿠팡체험단에 선정되어 신랑보고 필요한게있는지 골라보라고	1
5	1인용 바게트	몇번째 사먹는 바게트입니다..아이들도 좋아해서 크림파스	1인용 바게트 몇번째 사먹는 바게트입니다..아이들도 좋아해서 크림파스	1
5	2-3인 캠핑용으로 완전 굿	주말에 캠핑갈때 가져가려고 주문했는데...착각하고 너무	2-3인 캠핑용으로 완전 굿 주말에 캠핑갈때 가져가려고 주문했는데...착각하고 너무	1
5	40주년 맞이 신제품 순하군 안성탕면!	농심 순하군 안성탕면 제품을 구입하여 먹어보게 되었습니	40주년 맞이 신제품 순하군 안성탕면! 농심 순하군 안성탕면 제품을 구입하여 먹어보게 되었습니	1
5	one of best	복도에 설치했는데, 설치가 어렵지 않고, 일단 부착성능	one of best 복도에 설치했는데, 설치가 어렵지 않고, 일단 부착성능	1
5	‘4인이상 먹기 좋은 가성비좋은삼겹살’추천	⭐제품상태⭐제품을 받은날짜는 22.11.25제품의 유통	‘4인이상 먹기 좋은 가성비좋은삼겹살’추천 ⭐제품상태⭐제품을 받은날짜는 22.11.25제품의 유통	1
5	★★달달한 맛이 일품인 스테비아 방울토마토★★	오늘은 스테비아 토마토를 리뷰할 건데 그중에서도 곰곰제	★★달달한 맛이 일품인 스테비아 방울토마토★★ 오늘은 스테비아 토마토를 리뷰할 건데 그중에서도 곰곰제	1
5	☘️강한 중독성 말해뭐해	120년 전통 브랜드로 말카는 1910년 스위스에서 시	☘️강한 중독성 말해뭐해 120년 전통 브랜드로 말카는 1910년 스위스에서 시	1
5	❤❤❤역시 도드람 한돈❤❤❤	☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	❤❤❤역시 도드람 한돈❤❤❤ ☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	1
5	가볍고 예뻐요.	여성용으로 구매했어요.넉넉하게 잘 들어갑니다. 사이즈가	가볍고 예뻐요. 여성용으로 구매했어요.넉넉하게 잘 들어갑니다. 사이즈가	1
5	가성비 굿	요즘 홈트를 시작하려고 하는데 맨바닥에서 운동은 아무래	가성비 굿 요즘 홈트를 시작하려고 하는데 맨바닥에서 운동은 아무래	1
5	가성비 아주 좋은 라면	쇠고기면은 첨 먹어봤는데 와우 가성비 완전 좋은데요!!	가성비 아주 좋은 라면 쇠고기면은 첨 먹어봤는데 와우 가성비 완전 좋은데요!!	1
5	가성비 최고! 빵이 진짜 맛있어요	- 제품명 : 디엔비 도넛 멀티팩 A타입 12개 (냉동	가성비 최고! 빵이 진짜 맛있어요 - 제품명 : 디엔비 도넛 멀티팩 A타입 12개 (냉동	1
5	가성비 최고이고 맛과 향도 훌륭합니다.	G7 퓨어 블랙 커피 수출용 2g베트남의 글로벌 스테디	가성비 최고이고 맛과 향도 훌륭합니다. G7 퓨어 블랙 커피 수출용 2g베트남의 글로벌 스테디	1
5	가성비갑 ! 간편하고 양이 많아 할인률도 높고아주만족	요즘 같은 코로나 시대에는 커피 사먹으러 나가기도 찝찝	가성비갑 ! 간편하고 양이 많아 할인률도 높고아주만족 요즘 같은 코로나 시대에는 커피 사먹으러 나가기도 찝찝	1
5	간단하게 한알	비타민c B12 엽산등 간단하게 한알로 신랑이 먹고싶다	간단하게 한알 비타민c B12 엽산등 간단하게 한알로 신랑이 먹고싶다	1
5	간아간아~~아프지마~~	두번째구입이네요원래 종근당 먹는게있었는데 이제 안나오는	간아간아~~아프지마~~ 두번째구입이네요원래 종근당 먹는게있었는데 이제 안나오는	1
5	감기예방		감기예방	1
5	고소해요	그냥 우유 맛이 별 차이 없다고 생각하면서 주문해 먹어	고소해요 그냥 우유 맛이 별 차이 없다고 생각하면서 주문해 먹어	1
5	고슬고슬한 백미밥	일상이 집밥해먹는 주부인지라.즉석밥은 잘 사는편은 아닌	고슬고슬한 백미밥 일상이 집밥해먹는 주부인지라.즉석밥은 잘 사는편은 아닌	1
5	골고루   좋아요	좋아요	골고루   좋아요 좋아요	1
5	과일 통조림의 원조	애써주셔서 감사합니다 쟁여놓을려고 샀어요 바이러스 조심	과일 통조림의 원조 애써주셔서 감사합니다 쟁여놓을려고 샀어요 바이러스 조심	1
5	괜찮아요	가격맞춘다고 구매해봤어요찹스테이크해먹었어요가성비 좋은거	괜찮아요 가격맞춘다고 구매해봤어요찹스테이크해먹었어요가성비 좋은거	1
5	괜찮은데요^^	설** 팬입니다. 기대가 높으면 작은 일로 실망도 하게	괜찮은데요^^ 설** 팬입니다. 기대가 높으면 작은 일로 실망도 하게	1
5	국민라면 신라면 추천	농심 신라면, 15개안녕하세용저는 '내돈내산' 솔직한	국민라면 신라면 추천 농심 신라면, 15개안녕하세용저는 '내돈내산' 솔직한	1
5	국수 땡길때 굿	얇은 면빨 안정적인 칼로리 335안정적인 국물고명으로	국수 땡길때 굿 얇은 면빨 안정적인 칼로리 335안정적인 국물고명으로	1
5	굿	소컵중에 가장 칼로리가 적은거 같아요스낵처럼 담백하고	굿 소컵중에 가장 칼로리가 적은거 같아요스낵처럼 담백하고	1
5	그냥 초콜렛입니다		그냥 초콜렛입니다	1
5	깔끔한 맛과 적당한 크기 휴대용으로 짱	✅상품명: 몽베스트 330ml, 60개 ✅평점: ⭐⭐⭐	깔끔한 맛과 적당한 크기 휴대용으로 짱 ✅상품명: 몽베스트 330ml, 60개 ✅평점: ⭐⭐⭐	1
5	나는 내가 밉다	제품은 공간차지 별로안하고 안흔들리고 좋습니다육체는 내	나는 내가 밉다 제품은 공간차지 별로안하고 안흔들리고 좋습니다육체는 내	1
5	난각번호 4번	우린 3인가족인데, 계란 30개들이 1판이면 7~10일	난각번호 4번 우린 3인가족인데, 계란 30개들이 1판이면 7~10일	1
5	남편의 건강을 책임질 센트룸	새벽에 일찍 나가서저녁에 들어오는 남편에게 주려고 종합	남편의 건강을 책임질 센트룸 새벽에 일찍 나가서저녁에 들어오는 남편에게 주려고 종합	1
5	내 간을 위해서 투자하기!!!	이제는 밀크씨슬이 필요해지는 나이…그래서 쿠팡에서 여러	내 간을 위해서 투자하기!!! 이제는 밀크씨슬이 필요해지는 나이…그래서 쿠팡에서 여러	1
5	내 사랑 벌집핏자! 찾아 헤메다가 드디어 찾았어요!	★내돈내산 솔직리뷰입니다! ლ(╹◡╹ლ) 주관적일 수도	내 사랑 벌집핏자! 찾아 헤메다가 드디어 찾았어요! ★내돈내산 솔직리뷰입니다! ლ(╹◡╹ლ) 주관적일 수도	1
5	너무 맛있어요!	아이스박스에 포장 돼서 하루만에 잘 도착했고 오자마자	너무 맛있어요! 아이스박스에 포장 돼서 하루만에 잘 도착했고 오자마자	1
5	너무 맛있어요. 간단한 아침, 간식으로 좋아요‼️	❤ 저는 평소에 치즈가 들어간 모든 음식과 빵류, 간식	너무 맛있어요. 간단한 아침, 간식으로 좋아요‼️ ❤ 저는 평소에 치즈가 들어간 모든 음식과 빵류, 간식	1
5	늘 사는 계란입니다	가끔씩 품절될 때 말고는항상 이걸로 사요아이도 계란 하	늘 사는 계란입니다 가끔씩 품절될 때 말고는항상 이걸로 사요아이도 계란 하	1
5	다른거 다 먹어봤지만 역시 이 치즈가 최고	돌고 돌아 다시 다쓴다 덴마크 구워먹는 치즈입니다.트레	다른거 다 먹어봤지만 역시 이 치즈가 최고 돌고 돌아 다시 다쓴다 덴마크 구워먹는 치즈입니다.트레	1
5	단단한 폼롤러를 찾으신다면 이제품이 딱입니다!	구매일 :  12월 15일가격 : 13,660원허리가	단단한 폼롤러를 찾으신다면 이제품이 딱입니다! 구매일 :  12월 15일가격 : 13,660원허리가	1
5	단지우유 모양도 예쁘고 맛도 좋아요	빙그레 바나나맛우유야 뭐 워낙 유명하고 맛있기도 하다보	단지우유 모양도 예쁘고 맛도 좋아요 빙그레 바나나맛우유야 뭐 워낙 유명하고 맛있기도 하다보	1
5	달달한 쵸콜릿 맛이 필요할때 하나만 먹어도 당충전완료		달달한 쵸콜릿 맛이 필요할때 하나만 먹어도 당충전완료	1
5	달달해요	큐원 갈색설탕  계속 재구매 하고 잇어요 음식이나커피	달달해요 큐원 갈색설탕  계속 재구매 하고 잇어요 음식이나커피	1
5	당 함량이 낮아도 맛있어요	↓↓↓↓↓긴 글 읽기 싫으신 분들과 바쁜 분들은 맨 아	당 함량이 낮아도 맛있어요 ↓↓↓↓↓긴 글 읽기 싫으신 분들과 바쁜 분들은 맨 아	1
5	대박임 시원해요		대박임 시원해요	1
5	도톰하니 맛남	은박지 씌어진 것보다 개별 포장되어있어서 간편하게 들거	도톰하니 맛남 은박지 씌어진 것보다 개별 포장되어있어서 간편하게 들거	1
5	두가지 종류가 섞여있어서 골라먹기 좋아요!		두가지 종류가 섞여있어서 골라먹기 좋아요!	1
5	두껍지안아요 두드러워 잘부터요		두껍지안아요 두드러워 잘부터요	1
5	두번째 구매입니다^^	이번이 두번째 구매입니다^^씨앗류 기름 쓰고 싶지않아서	두번째 구매입니다^^ 이번이 두번째 구매입니다^^씨앗류 기름 쓰고 싶지않아서	1
5	든든한 한끼!! 고소함까지!!	겨울 최애 음료 담터 호두아몬드 율무차~~~겨울에 자주	든든한 한끼!! 고소함까지!! 겨울 최애 음료 담터 호두아몬드 율무차~~~겨울에 자주	1
5	또 구매했어요.	두번째 구매에요.주말마다 토스트 먹을 때 같이 넣어 먹	또 구매했어요. 두번째 구매에요.주말마다 토스트 먹을 때 같이 넣어 먹	1
5	마늘빵 해먹기 좋아요	자주 가는 레스토랑에서 식전빵으로 나오는 마늘빵이 너무	마늘빵 해먹기 좋아요 자주 가는 레스토랑에서 식전빵으로 나오는 마늘빵이 너무	1
5	마약떡이네용 ㅋ	두번째 구매~ 입맛이 좀까다로운 저와아이가 맛있게먹고	마약떡이네용 ㅋ 두번째 구매~ 입맛이 좀까다로운 저와아이가 맛있게먹고	1
5	맛나요...		맛나요...	1
5	맛있는 콜드브루 라떼	적당히 달콤하고 부드럽고, 향 좋은엄청 맛있는 콜드브루	맛있는 콜드브루 라떼 적당히 달콤하고 부드럽고, 향 좋은엄청 맛있는 콜드브루	1
5	맛있당	이번에 전복버터구이를 하기위해 여러가지 버터를 알아보다	맛있당 이번에 전복버터구이를 하기위해 여러가지 버터를 알아보다	1
5	맛있어요	식구들이 잘먹어서 10개나 주문했어요~이만한 간식이 없	맛있어요 식구들이 잘먹어서 10개나 주문했어요~이만한 간식이 없	1
5	맛있어요	지인이 추천해줘서 먹어보고 2번째 재구매 입니다. 막내	맛있어요 지인이 추천해줘서 먹어보고 2번째 재구매 입니다. 막내	1
5	맛있어요!!	전자레인지 용기에 담아 2분 40초 돌리니꼬들꼬들 넘나	맛있어요!! 전자레인지 용기에 담아 2분 40초 돌리니꼬들꼬들 넘나	1
5	맛있어요~	곰곰 국내산 파프리카 혼합, 4개입, 1개요즘 파프리카	맛있어요~ 곰곰 국내산 파프리카 혼합, 4개입, 1개요즘 파프리카	1
5	맛있어요~~	많이 달지도 않고 고급지고 넘 맛나요.우리 딸들이랑 오	맛있어요~~ 많이 달지도 않고 고급지고 넘 맛나요.우리 딸들이랑 오	1
5	매일 하루 한알 ~	철분을 위해서 매일 아침 달걀을 삶아  먹어요달걀중에	매일 하루 한알 ~ 철분을 위해서 매일 아침 달걀을 삶아  먹어요달걀중에	1
5	몸에 좋은 스테비아 재구매 할께용	결론 -재구매 의사 있어용!! 설탕대신 스테비아로 갈아	몸에 좋은 스테비아 재구매 할께용 결론 -재구매 의사 있어용!! 설탕대신 스테비아로 갈아	1
5	무항생제 냉동닭다리 만족합니다	* 브랜드 : 목우촌* 유통기한 : 2024.07.08	무항생제 냉동닭다리 만족합니다 * 브랜드 : 목우촌* 유통기한 : 2024.07.08	1
5	미원 10% 함유로 부담없음	* 구매일자 : 2022.06.14* 구매가격 : 천육	미원 10% 함유로 부담없음 * 구매일자 : 2022.06.14* 구매가격 : 천육	1
5	믿고 자주 사먹네요	정말  맛있어요  메밀전병을  좋아해서 자주 구매후	믿고 자주 사먹네요 정말  맛있어요  메밀전병을  좋아해서 자주 구매후	1
5	밍숭하지않은 달큰한 여운을 남기는 차 입니다	찬바람 부는 계절이면 찾게되는 아워터 티처음엔 자몽블랙	밍숭하지않은 달큰한 여운을 남기는 차 입니다 찬바람 부는 계절이면 찾게되는 아워터 티처음엔 자몽블랙	1
5	발 편하고 사이즈도 잘 맞네요		발 편하고 사이즈도 잘 맞네요	1
