rating	headline	review_content	content	sentiment
4	px에서 유명한 크림/친구 집에서 봤던 그 크림	저는 이게 그렇게 유명한 제품인지 몰랐거든요?친구 집에	px에서 유명한 크림/친구 집에서 봤던 그 크림 저는 이게 그렇게 유명한 제품인지 몰랐거든요?친구 집에	-1
4	soso	싸게한철입을만함	soso 싸게한철입을만함	-1
4	간절기에 입기 무난한 티	95~100구매했습니다.지금같은 계절에 입기적당한 티입	간절기에 입기 무난한 티 95~100구매했습니다.지금같은 계절에 입기적당한 티입	-1
4	도톰하니 좋아용	근데 색깔이 좀 다르네요 밝은 베이지인줄 알았는데 화면	도톰하니 좋아용 근데 색깔이 좀 다르네요 밝은 베이지인줄 알았는데 화면	-1
4	돈 천오백원 추가하여 포장옵션 선택했는데	박스 밑에 쿠팡이라고 크게 쓰여있어서 안타깝네요 품질은	돈 천오백원 추가하여 포장옵션 선택했는데 박스 밑에 쿠팡이라고 크게 쓰여있어서 안타깝네요 품질은	-1
4	라이트한 썬 로션	평소 바르고 있는 썬크림이 닥터지여서 믿고 선택했어요워	라이트한 썬 로션 평소 바르고 있는 썬크림이 닥터지여서 믿고 선택했어요워	-1
4	보들보들 이뻐요	다만 고리부분이 위치가 위쪽이라 전체적으로 짧은 길이와	보들보들 이뻐요 다만 고리부분이 위치가 위쪽이라 전체적으로 짧은 길이와	-1
4	보이는색깔 만큼	남편의 피부를 위해 선택 했습니다.외관상모습:보이는 색	보이는색깔 만큼 남편의 피부를 위해 선택 했습니다.외관상모습:보이는 색	-1
4	세타 입어보고 후기 남깁니다.	옷 베이지 색상 크시 형태 다 맘에 들어요. 다만 아쉬	세타 입어보고 후기 남깁니다. 옷 베이지 색상 크시 형태 다 맘에 들어요. 다만 아쉬	-1
4	예상보다 작아요저는 화면을 보고 기모 상의 모자티와 쫄	저는 화면을 보고 기모 상의 모자티와 쫄바지세트 인줄	예상보다 작아요저는 화면을 보고 기모 상의 모자티와 쫄 저는 화면을 보고 기모 상의 모자티와 쫄바지세트 인줄	-1
4	이벤트룩으로 좋아요	4살되는 쌍둥이가 여름 엘사옷을 즐겨입길래 겨울용으로	이벤트룩으로 좋아요 4살되는 쌍둥이가 여름 엘사옷을 즐겨입길래 겨울용으로	-1
4	촉촉해요	원래 피부는 건성입니다 하지만 여름엔 땀이 많고유분과	촉촉해요 원래 피부는 건성입니다 하지만 여름엔 땀이 많고유분과	-1
4	평상시 입는 사이즈보다 크게 구매하시길 추천합니다	L사이즈가 저한텐 어깨부분이 살짝 작게 딱 맞아요.	평상시 입는 사이즈보다 크게 구매하시길 추천합니다 L사이즈가 저한텐 어깨부분이 살짝 작게 딱 맞아요.	-1
4	피부야..진정해..	생리전만 되면 뽀루지가 눈치없이 올라오더라구요닥터지 라	피부야..진정해.. 생리전만 되면 뽀루지가 눈치없이 올라오더라구요닥터지 라	-1
4	후기보고샀어요	다른 제품이랑 비슷한거 같아요가격이 괜찮은거 같아요	후기보고샀어요 다른 제품이랑 비슷한거 같아요가격이 괜찮은거 같아요	-1
5		##내돈내산 솔직 리뷰 입니다##저의 리뷰가 여러분의	##내돈내산 솔직 리뷰 입니다##저의 리뷰가 여러분의	1
5		115에 23키로 정도 되는 또래보다 덩치도 키도 큰편	115에 23키로 정도 되는 또래보다 덩치도 키도 큰편	1
5		167, 63 아들이 입으니 살짝 핏되면서 이쁘네요..	167, 63 아들이 입으니 살짝 핏되면서 이쁘네요..	1
5		34개월 남자아이구요.. 팬티거부할까봐 제일 좋아하는	34개월 남자아이구요.. 팬티거부할까봐 제일 좋아하는	1
5		4살 되기 전에 기저귀 졸업하고 싶어서 구매했어요저희아	4살 되기 전에 기저귀 졸업하고 싶어서 구매했어요저희아	1
5		₩11.990 로 구매했어요 네** 보다 가격리 좀더	₩11.990 로 구매했어요 네** 보다 가격리 좀더	1
5		●닥터포포 틴티드 얼티메이트 레드 립밤 10ml, 1개	●닥터포포 틴티드 얼티메이트 레드 립밤 10ml, 1개	1
5		❤️쿠팡체험단 선정 감사합니다❤️여름이 되니까 피지모공	❤️쿠팡체험단 선정 감사합니다❤️여름이 되니까 피지모공	1
5		가격대비 원단이 정말 좋습니다. 보들보들한 원단에 안쪽	가격대비 원단이 정말 좋습니다. 보들보들한 원단에 안쪽	1
5		가성비 나쁘지 않습니다. 잘 사용하고 있습니다.	가성비 나쁘지 않습니다. 잘 사용하고 있습니다.	1
5		겉으로 보면 춥게 생겼는데 안에 받쳐있는 옷만 적절히	겉으로 보면 춥게 생겼는데 안에 받쳐있는 옷만 적절히	1
5		겨울이되니 피부건조가 심해져서 각질도 생기는거 같아서	겨울이되니 피부건조가 심해져서 각질도 생기는거 같아서	1
5		계속 사용하는 제품입니다 가격 할인 받아 저렴하게 구입	계속 사용하는 제품입니다 가격 할인 받아 저렴하게 구입	1
5		계속 재주문~	계속 재주문~	1
5		괜찮네요ㅎㅎ	괜찮네요ㅎㅎ	1
5		기존 비자 트러블 스킨에서 이번 비자 바하 트러블 스킨	기존 비자 트러블 스킨에서 이번 비자 바하 트러블 스킨	1
5		깔끔한 디자인 원단	깔끔한 디자인 원단	1
5		꽉찬10개월 쌍둥이어린이집이랑 설에 입히려고 샀어요크게	꽉찬10개월 쌍둥이어린이집이랑 설에 입히려고 샀어요크게	1
5		남편이 심한건성인데 다른거보다 이게 좋다네요저렴하고 분	남편이 심한건성인데 다른거보다 이게 좋다네요저렴하고 분	1
5		너무 이뻐요 근데 좀 기네요	너무 이뻐요 근데 좀 기네요	1
5		넉넉한 사이즈에 디자인도 깔금하고  다른 리뷰처럼 감촉	넉넉한 사이즈에 디자인도 깔금하고  다른 리뷰처럼 감촉	1
5		넘 귀여운데 3살 110입는아가 110샀더니 너무 딱	넘 귀여운데 3살 110입는아가 110샀더니 너무 딱	1
5		녹차 냄새 좋았어요 부담되지않는 향? 기획세트라 용량도	녹차 냄새 좋았어요 부담되지않는 향? 기획세트라 용량도	1
5		돈 쓴 보람이 있네요!! 무겁고 진한향은 선호하지 않아	돈 쓴 보람이 있네요!! 무겁고 진한향은 선호하지 않아	1
5		두개 구매했는데 첨에 시키지도 않은 색상이 와서 교환하	두개 구매했는데 첨에 시키지도 않은 색상이 와서 교환하	1
5		두툼합니다. 길이가 길어요. 키가 161인데 길다느껴지	두툼합니다. 길이가 길어요. 키가 161인데 길다느껴지	1
5		디자인.소재.색상 모두 마음에 들어요다른 색상도 하나	디자인.소재.색상 모두 마음에 들어요다른 색상도 하나	1
5		따뜻하면서 약간의 두께감이 있어요.두껍지 않은 겉옷에	따뜻하면서 약간의 두께감이 있어요.두껍지 않은 겉옷에	1
5		딸아이 친구 생일선물로 구매했어요이전에 딸아이가 써봤던	딸아이 친구 생일선물로 구매했어요이전에 딸아이가 써봤던	1
5		막 많이 오래 지속되지는 않지만 왠만한 향수보다 향이	막 많이 오래 지속되지는 않지만 왠만한 향수보다 향이	1
5		만족하는 제품입니다기장이 길어서 딱맞게 재단해서 사용할	만족하는 제품입니다기장이 길어서 딱맞게 재단해서 사용할	1
5		맘에 들어요 이쁘고 좋네요 사이즈도 넉넉하고요	맘에 들어요 이쁘고 좋네요 사이즈도 넉넉하고요	1
5		몇년 째 저희 남편이 사용하고 있는 제품입니다저 또한	몇년 째 저희 남편이 사용하고 있는 제품입니다저 또한	1
5		무난하게 캣치미 사려고 했는데 키스미 사버린 사람입니다	무난하게 캣치미 사려고 했는데 키스미 사버린 사람입니다	1
5		바르면 피부가 촉촉하고 탄력이 있는 느낌이 들어서 한참	바르면 피부가 촉촉하고 탄력이 있는 느낌이 들어서 한참	1
5		배송 빠르고 사진 그대로예요~~	배송 빠르고 사진 그대로예요~~	1
5		배송 잘받았어요 따땃한 기모바지  찾아보다가 구매했어요	배송 잘받았어요 따땃한 기모바지  찾아보다가 구매했어요	1
5		비타민 크림 너무 좋아요 호불호가 갈릴수 있겠지만 저는	비타민 크림 너무 좋아요 호불호가 갈릴수 있겠지만 저는	1
5		사용해보고 후기 적겠습니다.♡지속력은 짧지만 은은하고	사용해보고 후기 적겠습니다.♡지속력은 짧지만 은은하고	1
5		사이즈 땜에 약간 망설였는데 딱 좋습니다. 꼼꼼하고,	사이즈 땜에 약간 망설였는데 딱 좋습니다. 꼼꼼하고,	1
5		사이즈도 좋고 그림도 예뻐요	사이즈도 좋고 그림도 예뻐요	1
5		생각했던것보다 티셔츠 튼튼하고 좋네요사이즈도 정사이즈라	생각했던것보다 티셔츠 튼튼하고 좋네요사이즈도 정사이즈라	1
5		선크림 구매할때 제일 중요한 눈시림 없는 제품을 구매하	선크림 구매할때 제일 중요한 눈시림 없는 제품을 구매하	1
5		성분보고 구매했어요.한번 붙였는데도 느낌이 다르네요밀착	성분보고 구매했어요.한번 붙였는데도 느낌이 다르네요밀착	1
5		세탁했는데 늘어짐없고보들보들 부드럽고 재질좋아서재구매	세탁했는데 늘어짐없고보들보들 부드럽고 재질좋아서재구매	1
5		시원하고 몸에 들러붙지 않아 만족하다네요.	시원하고 몸에 들러붙지 않아 만족하다네요.	1
5		썬크림발랐는데 왜광이나죠썬크림답답하다고안바르는 남편도	썬크림발랐는데 왜광이나죠썬크림답답하다고안바르는 남편도	1
5		아가 피부에 어떤제품이 맞을지 몰라서 일단 주문해서 사	아가 피부에 어떤제품이 맞을지 몰라서 일단 주문해서 사	1
5		아주 잘늘어나네요 만족해요~	아주 잘늘어나네요 만족해요~	1
5		애기가 입었는데 저어기 멀리서도 노랑노랑이 보였어요ㅎㅎ	애기가 입었는데 저어기 멀리서도 노랑노랑이 보였어요ㅎㅎ	1
5		어린이집 선생님 선물 뭐할까 고민하던중 고급져보이고 가	어린이집 선생님 선물 뭐할까 고민하던중 고급져보이고 가	1
5		여름에 시원하게 입으려고 폴로 반팔티 알아보다가 구매하	여름에 시원하게 입으려고 폴로 반팔티 알아보다가 구매하	1
5		예전에 타 사이트에서 동일제품 이것보다 작은거 3개들은	예전에 타 사이트에서 동일제품 이것보다 작은거 3개들은	1
5		예전엔 무조건 신상폰! 비싼거만 선호하다가 이젠 돈도	예전엔 무조건 신상폰! 비싼거만 선호하다가 이젠 돈도	1
5		오홋~~ 빠른배송으로오늘 입고 물놀이 가셨어요~~초5.	오홋~~ 빠른배송으로오늘 입고 물놀이 가셨어요~~초5.	1
5		옷이 생각보다 더 예쁘고 캐주얼하게 입을때 걸쳐도 예쁘	옷이 생각보다 더 예쁘고 캐주얼하게 입을때 걸쳐도 예쁘	1
5		와 엄청 두툼해요 !! 오자마자 바로 해보려고 열었는데	와 엄청 두툼해요 !! 오자마자 바로 해보려고 열었는데	1
5		와이프한테 잘 맞아서 다행입니다.생각보다 뒷트임이 심각	와이프한테 잘 맞아서 다행입니다.생각보다 뒷트임이 심각	1
5		요즘 래쉬가드는 넉넉하게 입는거라고 해서 낙낙하게 샀더	요즘 래쉬가드는 넉넉하게 입는거라고 해서 낙낙하게 샀더	1
5		요즘 유행하는 재질이라 가격도 저렴하고 해서 주문해보았	요즘 유행하는 재질이라 가격도 저렴하고 해서 주문해보았	1
5		음... 옷 자체가 좀 커요...77입으시는 분이 입어	음... 옷 자체가 좀 커요...77입으시는 분이 입어	1
5		이거 웨 안사요? 얇긴한데 가격대비 괜차늠뻣뻣하지도 안	이거 웨 안사요? 얇긴한데 가격대비 괜차늠뻣뻣하지도 안	1
5		자극없이 코 피지 제거하기 좋아요손에 한번만 펌핑해도	자극없이 코 피지 제거하기 좋아요손에 한번만 펌핑해도	1
5		재구매했어요!!쿠팡에서 언제나 시키는 덴마크 사워크림입	재구매했어요!!쿠팡에서 언제나 시키는 덴마크 사워크림입	1
5		저는 미스트가 꼭 필요한데, 닥터자르트 미스트는 시카	저는 미스트가 꼭 필요한데, 닥터자르트 미스트는 시카	1
5		정말귀여워요ㅋㅋㅋ 우리가가는 머리가큰편이어서 정말짧게씌	정말귀여워요ㅋㅋㅋ 우리가가는 머리가큰편이어서 정말짧게씌	1
5		좋아요 가성비갑	좋아요 가성비갑	1
5		지복합성에 티존 기름많고 모공이 넓고 블랙헤드도 많으나	지복합성에 티존 기름많고 모공이 넓고 블랙헤드도 많으나	1
5		집에서 항상 애용하는 정착템입니다.일본 제품이라서 좀	집에서 항상 애용하는 정착템입니다.일본 제품이라서 좀	1
5		처음 주문해봤는데, 색도 너무 이쁘고 우선 냄새가 별로	처음 주문해봤는데, 색도 너무 이쁘고 우선 냄새가 별로	1
5		쿠팡 체험단으로 선정되어서 구매하게 되었어요 ㅎㅎ제가	쿠팡 체험단으로 선정되어서 구매하게 되었어요 ㅎㅎ제가	1
5		쿠팡서 많이 사도 리뷰 안남기는데 이 옷 가격대비 너무	쿠팡서 많이 사도 리뷰 안남기는데 이 옷 가격대비 너무	1
5		택배비 내고 구입하는것 하고 가격은 거의 비슷했지만더	택배비 내고 구입하는것 하고 가격은 거의 비슷했지만더	1
5		통풍 숭숭 잘 되고 아주 편안합니다복부 압박도 안되고	통풍 숭숭 잘 되고 아주 편안합니다복부 압박도 안되고	1
5		펌핑형이라 확실히 사용하기 좋아요 기존에 이니*블루베리	펌핑형이라 확실히 사용하기 좋아요 기존에 이니*블루베리	1
5		평소 m사이즈 입어서 L사이즈 구매했더니 허리가 너무	평소 m사이즈 입어서 L사이즈 구매했더니 허리가 너무	1
5		핏도 넉넉하고 스판끼좋고 착용감좋아서 다음에 또 다른거	핏도 넉넉하고 스판끼좋고 착용감좋아서 다음에 또 다른거	1
5		핏은 예쁘고 좋아요스판이 있어 움직임도 완전 편하고 촣	핏은 예쁘고 좋아요스판이 있어 움직임도 완전 편하고 촣	1
5		향도 은은하니 좋고, 무엇보다 피부가 촉촉해져요 금방!	향도 은은하니 좋고, 무엇보다 피부가 촉촉해져요 금방!	1
5		화면이랑 많이 달라요ㅜ그렇지만 옷은 편해요.제가 77	화면이랑 많이 달라요ㅜ그렇지만 옷은 편해요.제가 77	1
5	#1일1팩 추천드립니다	#좋아요#가격도 저렴하니 최고네요#사이즈도 크게나왓고	#1일1팩 추천드립니다 #좋아요#가격도 저렴하니 최고네요#사이즈도 크게나왓고	1
5	#포근하게 감싸줘요 #4살넉넉해요 #보들보들	"\"안녕하세요!!! ٩꒰⍢ ꒱۶⁼³₌₃4살 6살 아이들을"	"#포근하게 감싸줘요 #4살넉넉해요 #보들보들 \"안녕하세요!!! ٩꒰⍢ ꒱۶⁼³₌₃4살 6살 아이들을"	1
5	17,600원 골드박스 구매	엄마랑 같이 쓰려고 구매했음!순한 저자극 제품을 찾다가	17,600원 골드박스 구매 엄마랑 같이 쓰려고 구매했음!순한 저자극 제품을 찾다가	1
5	1년 365일 바르는 립밤	다른 곳은 안 건조한데.. 유독 입술만은 1년 365일	1년 365일 바르는 립밤 다른 곳은 안 건조한데.. 유독 입술만은 1년 365일	1
5	28일 동안 꾸준히!	28일 개선앰플이라고 해서 하나씩 꺼내 쓰면 되니 잊어	28일 동안 꾸준히! 28일 개선앰플이라고 해서 하나씩 꺼내 쓰면 되니 잊어	1
5	95센티 14키로	평소 120입는아이인데 팬티가 이게맞네용 ㅜ	95센티 14키로 평소 120입는아이인데 팬티가 이게맞네용 ㅜ	1
5	very good	처음에는 하이마트가서 노트북을 알아보다가 갤럭시북이라는	very good 처음에는 하이마트가서 노트북을 알아보다가 갤럭시북이라는	1
5	ㅈ좋아요	후기가없어서 걱정햇는데 이쁘네요	ㅈ좋아요 후기가없어서 걱정햇는데 이쁘네요	1
5	가격대비 매우 만졳납니다	가격대비 좋아요 나이스	가격대비 매우 만졳납니다 가격대비 좋아요 나이스	1
5	가격대비 좋아요	세탁하지 않아서 잘 모르겠으나 처음 받아본 소재 느낌은	가격대비 좋아요 세탁하지 않아서 잘 모르겠으나 처음 받아본 소재 느낌은	1
5	가성비 기본템	모자 하나 가격에 두 개 얻었네요베이지에 녹색 자수 색	가성비 기본템 모자 하나 가격에 두 개 얻었네요베이지에 녹색 자수 색	1
5	가성비 최고 무형광 순면 유아 팬티	가격에 비해 너무 질이 좋아요.무형광이라 믿음이 가고	가성비 최고 무형광 순면 유아 팬티 가격에 비해 너무 질이 좋아요.무형광이라 믿음이 가고	1
5	가성비가 좋은 상품 입니다.	가성비가 좋은 상품 입니다.	가성비가 좋은 상품 입니다. 가성비가 좋은 상품 입니다.	1
5	가을코디하면 베레모!!	가을이라 외출이 잦아지고 이쁘게 코디해서 입히고 싶은	가을코디하면 베레모!! 가을이라 외출이 잦아지고 이쁘게 코디해서 입히고 싶은	1
5	가족 여행때 입을려고 구매했어요~	생각했던 것보다 맘에 드네요.프리 사이즈라서 클까 걱정	가족 여행때 입을려고 구매했어요~ 생각했던 것보다 맘에 드네요.프리 사이즈라서 클까 걱정	1
5	거품이 그냥	거품이 그냥 넘쳐나네요가격도 저렴하고 이것저것써본것중에	거품이 그냥 거품이 그냥 넘쳐나네요가격도 저렴하고 이것저것써본것중에	1
5	건강을 위해 쌀로만든 핫케이크 어떠세용♥	두툼하게 빵으로 구워먹으니 대박 맛나용:)집에 명절때	건강을 위해 쌀로만든 핫케이크 어떠세용♥ 두툼하게 빵으로 구워먹으니 대박 맛나용:)집에 명절때	1
5	건성피부에 강추합니다	선물받아 사용후 재구매했는데 네무 좋아요.피부가 좋아졌	건성피부에 강추합니다 선물받아 사용후 재구매했는데 네무 좋아요.피부가 좋아졌	1
5	겨울을 부탁해!	쿠팡으로 아부지 기초 올인원 제품들을 쭈욱 사드리다가	겨울을 부탁해! 쿠팡으로 아부지 기초 올인원 제품들을 쭈욱 사드리다가	1
5	고민하고 있다면 사드세요!	토핑도 풍부하고 진짜 맛있네요.. 원래 천천히 먹으려고	고민하고 있다면 사드세요! 토핑도 풍부하고 진짜 맛있네요.. 원래 천천히 먹으려고	1
5	괜찮던데...	가격치곤 괜찮네요원단은 봄.가을용이예요요즘추운날씨..	괜찮던데... 가격치곤 괜찮네요원단은 봄.가을용이예요요즘추운날씨..	1
5	괜찮아요	재질도 그렇고 길이감도 그렇고 딱 마음에 듭니다. 운동	괜찮아요 재질도 그렇고 길이감도 그렇고 딱 마음에 듭니다. 운동	1
5	괜츈	냉장고에 보관 해서 면도 후나 피부진정이 필요할 때 차	괜츈 냉장고에 보관 해서 면도 후나 피부진정이 필요할 때 차	1
5	굿	간단하게먹기 딱!자극적이여서 애기어른할거없이 다 좋아할	굿 간단하게먹기 딱!자극적이여서 애기어른할거없이 다 좋아할	1
5	굿	평소 콤비네이션은 좋아하지않는데 리뷰가 좋아서 구매해보	굿 평소 콤비네이션은 좋아하지않는데 리뷰가 좋아서 구매해보	1
5	굿 굿~!!!	아까워서 소량만 찍어 발라서 기대도 안 했는데 담날 얼	굿 굿~!!! 아까워서 소량만 찍어 발라서 기대도 안 했는데 담날 얼	1
5	굿~	폼클렌징은 언제나 늘 쓰는건데요 막쓸려고 싼거 사봤어요	굿~ 폼클렌징은 언제나 늘 쓰는건데요 막쓸려고 싼거 사봤어요	1
5	굿굿	딱 원하던 핏 모자를 찾았네요! 가격도 디자인도 크기도	굿굿 딱 원하던 핏 모자를 찾았네요! 가격도 디자인도 크기도	1
5	금방 마르고, 컬러감이 이뻐요	젤 네일을 자주해 손톱이 많이 상해서 잠깐 쉬어볼까 하	금방 마르고, 컬러감이 이뻐요 젤 네일을 자주해 손톱이 많이 상해서 잠깐 쉬어볼까 하	1
5	꼭 쓰세용 갓성비입니당!!	쿠팡 리뷰에 의존하는 사람입니다 사야할 물건있으면 이젠	꼭 쓰세용 갓성비입니당!! 쿠팡 리뷰에 의존하는 사람입니다 사야할 물건있으면 이젠	1
5	나쁘지 않은 재질!	재질 나쁘지 않아요근데 내구성? 실밥처리가잘 안된 것이	나쁘지 않은 재질! 재질 나쁘지 않아요근데 내구성? 실밥처리가잘 안된 것이	1
5	남녀노소 사용할수있어서 좋아요.	나에게 맞는 스킨로션 찾기 참 힘들죠?좋다고해서 사용해	남녀노소 사용할수있어서 좋아요. 나에게 맞는 스킨로션 찾기 참 힘들죠?좋다고해서 사용해	1
5	남자 화장품은 미프 비타맥스입니다	남편이 여드름이 생겨서 지성 피부라고만 생각 했었는데	남자 화장품은 미프 비타맥스입니다 남편이 여드름이 생겨서 지성 피부라고만 생각 했었는데	1
5	남편이랑 함께 사용중이에요	평소에 색조 화장을 안해서 기초 만큼은 엄청 신경쓰고	남편이랑 함께 사용중이에요 평소에 색조 화장을 안해서 기초 만큼은 엄청 신경쓰고	1
5	내돈내산후기	가격대비 이쁘고 냄새도안나고 좋네요 ㅋㅋ바람막이에 입으	내돈내산후기 가격대비 이쁘고 냄새도안나고 좋네요 ㅋㅋ바람막이에 입으	1
5	너무편해서 2개샀응		너무편해서 2개샀응	1
5	넘좋아요.	귀가 넘 따틋하고 좋아요.다만,사이즈가 커요.	넘좋아요. 귀가 넘 따틋하고 좋아요.다만,사이즈가 커요.	1
5	누구에게나 부담 없는 크림입니다.	저는 유난히 약국 크림을 좋아하는데요. 그 이유는 아무	누구에게나 부담 없는 크림입니다. 저는 유난히 약국 크림을 좋아하는데요. 그 이유는 아무	1
5	뉴트로지나 데일리 립 밤 4g, 1개	뉴트로지나 데일리 립 밤 4g, 1개사계절 내내 스킨	뉴트로지나 데일리 립 밤 4g, 1개 뉴트로지나 데일리 립 밤 4g, 1개사계절 내내 스킨	1
5	다다익선이지만 과유불급이라	일단 난 각질 없이 매끈한 내 입술을 2n 년 살면서	다다익선이지만 과유불급이라 일단 난 각질 없이 매끈한 내 입술을 2n 년 살면서	1
