rating	headline	review_content	content	sentiment
2	보습력.. 글쎄?	일단 향이없어 좋습니다. 펌핑했을때 로션보단 쫀득하고,	보습력.. 글쎄? 일단 향이없어 좋습니다. 펌핑했을때 로션보단 쫀득하고,	0
2	스판끼도 없고 이거 작업복 이네요	작업복용도로 나온거네요...걍 이쁜 싼마이 몇벌사는게	스판끼도 없고 이거 작업복 이네요 작업복용도로 나온거네요...걍 이쁜 싼마이 몇벌사는게	0
2	신장 160 정도가 입기에는 기장도 짧고 품도 작고.	늦가을이나 초봄 처럼 조금 쌀쌀한 날씨에 입을만한 두께	신장 160 정도가 입기에는 기장도 짧고 품도 작고. 늦가을이나 초봄 처럼 조금 쌀쌀한 날씨에 입을만한 두께	0
3		겨울용이 아니고 완전 따뜻한 초 가을 옷이에요 보기보다	겨울용이 아니고 완전 따뜻한 초 가을 옷이에요 보기보다	0
3		너무 많은 엣센스의 양때문에 흡수되는것보다 걷도는데 더	너무 많은 엣센스의 양때문에 흡수되는것보다 걷도는데 더	0
3		음... 모자가 어울리는 편인데얘는 왜 얼굴이 커보이는	음... 모자가 어울리는 편인데얘는 왜 얼굴이 커보이는	0
3		저렴한 가격에 잘 구매한것 같아요생각보다 따뜻하다고 해	저렴한 가격에 잘 구매한것 같아요생각보다 따뜻하다고 해	0
3		첫 팬티로 무난해요 아이두 좋아했구요다만 여러번 세탁하	첫 팬티로 무난해요 아이두 좋아했구요다만 여러번 세탁하	0
3		한라산둥산때 입으려고 샀는데땀배출이 하나도 안되서 고여	한라산둥산때 입으려고 샀는데땀배출이 하나도 안되서 고여	0
3		허벅지가 너무 굵어서 뭔 옷을 사줘야하나 고민인 엄마예	허벅지가 너무 굵어서 뭔 옷을 사줘야하나 고민인 엄마예	0
3	...끈적거림	다른보습적완 다르게 조금은 끈적댐	...끈적거림 다른보습적완 다르게 조금은 끈적댐	0
3	그냥그래요,	보기완좀 떨어지는모자 임니다,상품평가 제대로 하게해주십	그냥그래요, 보기완좀 떨어지는모자 임니다,상품평가 제대로 하게해주십	0
3	늘어나지 않고 마감도 좋고 딱임	다만 바지만따로 살려고했는데 세트로 온거 하의만 팔아주	늘어나지 않고 마감도 좋고 딱임 다만 바지만따로 살려고했는데 세트로 온거 하의만 팔아주	0
3	디자인 예쁘요~색 넘 예쁘요~	소매가 늘어저 왔어요반품했어요	디자인 예쁘요~색 넘 예쁘요~ 소매가 늘어저 왔어요반품했어요	0
3	사이즈가 작은편이에요	리뷰확인하고 구매하길 잘한것 같아요 갑자기 입원하게 됐	사이즈가 작은편이에요 리뷰확인하고 구매하길 잘한것 같아요 갑자기 입원하게 됐	0
3	옷에 암내가..	일딴 디자인 사이즈 다 맘에듭니다다만 옷을 언박싱 후	옷에 암내가.. 일딴 디자인 사이즈 다 맘에듭니다다만 옷을 언박싱 후	0
3	완죤 커요	대박 통이커서 통바지 느낌기장은 짧고 나팔 느낌하나없고	완죤 커요 대박 통이커서 통바지 느낌기장은 짧고 나팔 느낌하나없고	0
3	좀 작아요.	초2 여아 평소 150사이즈가 여유있게 맞는 아이있데	좀 작아요. 초2 여아 평소 150사이즈가 여유있게 맞는 아이있데	0
3	진짜 너무너무 완벽한 안개분사	단점미스트 뿌리는게 촤악 느껴지는 타사 미스트 에서 넘	진짜 너무너무 완벽한 안개분사 단점미스트 뿌리는게 촤악 느껴지는 타사 미스트 에서 넘	0
4		6세 23kg 약125cm 딱 한해만 입을수 있어요~	6세 23kg 약125cm 딱 한해만 입을수 있어요~	-1
4		❤️2023.1.4일 주문3350 won 구매떨어질 때	❤️2023.1.4일 주문3350 won 구매떨어질 때	-1
4		괜찮은듯해요 사실 더 기대를 해서 ㅎㅎ 가격대비 나쁘지	괜찮은듯해요 사실 더 기대를 해서 ㅎㅎ 가격대비 나쁘지	-1
4		급하게 작업복으로 입을 가디건 찾다가눈에 들어와서 구매	급하게 작업복으로 입을 가디건 찾다가눈에 들어와서 구매	-1
4		바르는 순간 약간 끈적임이 있는데 조금있으면 싹 사라져	바르는 순간 약간 끈적임이 있는데 조금있으면 싹 사라져	-1
4		바세린을 주로 쓰는데 정말 바세린이더라구요향은 일반바세	바세린을 주로 쓰는데 정말 바세린이더라구요향은 일반바세	-1
4		버블 형태의 제품을 사용하다가 세정력이 좋지않은것같아서	버블 형태의 제품을 사용하다가 세정력이 좋지않은것같아서	-1
4		보이는 그대로 입니다.ㅋ색상도 다양하고 좋리ㅣ요	보이는 그대로 입니다.ㅋ색상도 다양하고 좋리ㅣ요	-1
4		봄가을 입기에  좋음‥배송도 빠르고 옷이  간지남‥	봄가을 입기에  좋음‥배송도 빠르고 옷이  간지남‥	-1
4		빠른배송 사이즈가 조금 작지만 편해요	빠른배송 사이즈가 조금 작지만 편해요	-1
4		빨간빛이 나긴 나네요	빨간빛이 나긴 나네요	-1
4		상품이 넘 맘에 듭니다 칼러도 이쁘구요	상품이 넘 맘에 듭니다 칼러도 이쁘구요	-1
4		상품이좋아서재구매했어요	상품이좋아서재구매했어요	-1
4		성능 확실한데 냄새가...... 치약 바른 거 같음..	성능 확실한데 냄새가...... 치약 바른 거 같음..	-1
4		아직 사용은안해봤지만 마음에 들것같아요	아직 사용은안해봤지만 마음에 들것같아요	-1
4		안주머니가 없다는 점을 빼고는 만족합니다... 그런데	안주머니가 없다는 점을 빼고는 만족합니다... 그런데	-1
4		약간 피부 보정 효과도 있습니다! 건성에게는 약간 건조	약간 피부 보정 효과도 있습니다! 건성에게는 약간 건조	-1
4		예상보다 맛있었다.단 탄산수보다는제로사이다에 섞어먹으면	예상보다 맛있었다.단 탄산수보다는제로사이다에 섞어먹으면	-1
4		이뽀요.따뜻하고...모자 부분에 훅 같은 것이 있어 벗	이뽀요.따뜻하고...모자 부분에 훅 같은 것이 있어 벗	-1
4		적당히 잘 쓰고 있습니다	적당히 잘 쓰고 있습니다	-1
4		제가 생각했던 것보단 두꺼운 편이네요히트텍 같이 좀 얇	제가 생각했던 것보단 두꺼운 편이네요히트텍 같이 좀 얇	-1
4		중1 에 165cm 아직은 길이나 통이 좀 큰듯한데..	중1 에 165cm 아직은 길이나 통이 좀 큰듯한데..	-1
4		편안할것 같아  구입했어요	편안할것 같아  구입했어요	-1
4		화장도   잘안하는데  사진으로보니케스가 넘예뻐보이고	화장도   잘안하는데  사진으로보니케스가 넘예뻐보이고	-1
4	가격& 디자인은 굿뜨	생각보다 사이즈가 크네요ㅠㅠ..그래도 사이즈는 제 착오	가격& 디자인은 굿뜨 생각보다 사이즈가 크네요ㅠㅠ..그래도 사이즈는 제 착오	-1
4	감도 좋고 따뜻해요!	감이 보드러워요!!! 촉감이 되게 좋고 살에 닿을때 까	감도 좋고 따뜻해요! 감이 보드러워요!!! 촉감이 되게 좋고 살에 닿을때 까	-1
4	길이가 조금만 더 길었으면하는 아쉬움.		길이가 조금만 더 길었으면하는 아쉬움.	-1
4	내용물 잔량만 보이면 별10개	산뜻하게 사용하기 좋습니다.2-3펌핑이면 얼큰이도 충분	내용물 잔량만 보이면 별10개 산뜻하게 사용하기 좋습니다.2-3펌핑이면 얼큰이도 충분	-1
4	느려요	반응속도가 느려요 좀 답답하실수있어요	느려요 반응속도가 느려요 좀 답답하실수있어요	-1
4	마음에 들어요	화면과 설명같구요 제품도 괜찮네요~	마음에 들어요 화면과 설명같구요 제품도 괜찮네요~	-1
4	반짝여서 이쁘네요	색깔이 넘 손톱색이랑 비슷해서 밋밋한데 반짝이니까 이뻐	반짝여서 이쁘네요 색깔이 넘 손톱색이랑 비슷해서 밋밋한데 반짝이니까 이뻐	-1
4	별로도 구멍을 뚫지 않아도 되고 좋네요.	허리가 가는 중학생 딸아이에게 줬습니다.급하게 필요해서	별로도 구멍을 뚫지 않아도 되고 좋네요. 허리가 가는 중학생 딸아이에게 줬습니다.급하게 필요해서	-1
4	부담감없고 좋습니다. 결론은 가격대비 괜찮습니다.	본인이 코트가 3개가있는데 색깔때문에 이번에 한개를 더	부담감없고 좋습니다. 결론은 가격대비 괜찮습니다. 본인이 코트가 3개가있는데 색깔때문에 이번에 한개를 더	-1
4	상품평 보고 구입했지만 아직은 그저그래요!	상품평 보고 구입했지만 제가 사이즈가 99는 되요, 타	상품평 보고 구입했지만 아직은 그저그래요! 상품평 보고 구입했지만 제가 사이즈가 99는 되요, 타	-1
4	아쉽네여~ 그래도 이쁘니 수선하려고여.		아쉽네여~ 그래도 이쁘니 수선하려고여.	-1
4	오독오독 식감은 아니에요~	첫입 한두번 가볍게 바삭하고…그뒤론 금새 입안에서 으스	오독오독 식감은 아니에요~ 첫입 한두번 가볍게 바삭하고…그뒤론 금새 입안에서 으스	-1
4	자극없이 세척이 잘 되어 좋아요~	예상보다 좋으네요. 사용하기도 좋고 자극도 없이 부드럽	자극없이 세척이 잘 되어 좋아요~ 예상보다 좋으네요. 사용하기도 좋고 자극도 없이 부드럽	-1
4	재구매합니다.	아이 마사지 해 주려고 샀는데마사지 해 주면 하품 바로	재구매합니다. 아이 마사지 해 주려고 샀는데마사지 해 주면 하품 바로	-1
4	저는 개인적으로 좋습니다 신축성이 좋아 편안하게 입고	다닙니다	저는 개인적으로 좋습니다 신축성이 좋아 편안하게 입고 다닙니다	-1
4	전면 액정보호필름은 없어요.	풀커버여서 샀어요. 기존 쓰던건 힌지커버는 없는대신 전	전면 액정보호필름은 없어요. 풀커버여서 샀어요. 기존 쓰던건 힌지커버는 없는대신 전	-1
4	쫀쫀한 질감, 안색개선 기대중	이틀 사용 후기 추가처음에는 생각보다 유분이 많아서 걱	쫀쫀한 질감, 안색개선 기대중 이틀 사용 후기 추가처음에는 생각보다 유분이 많아서 걱	-1
4	포장상태빼곤 발림성 기존쓰던 사임*만큼 좋음	주문당일 새벽에 로켓배송~!별다른 박스포장이나 뽕뽕이포	포장상태빼곤 발림성 기존쓰던 사임*만큼 좋음 주문당일 새벽에 로켓배송~!별다른 박스포장이나 뽕뽕이포	-1
4	허리부분 타이트함. 스판이라 편하긴 함.	핏은 이쁘고 스판이라 움직임이 좋아요다만, 허리부분이	허리부분 타이트함. 스판이라 편하긴 함. 핏은 이쁘고 스판이라 움직임이 좋아요다만, 허리부분이	-1
5		"\"안녕하세요 40대 주부 리뷰어입니다결혼식 갈일있어서"	"\"안녕하세요 40대 주부 리뷰어입니다결혼식 갈일있어서"	1
5		*전체적으로 순해서 막 바르고 다니기에 좋은 제품인 것	*전체적으로 순해서 막 바르고 다니기에 좋은 제품인 것	1
5		100 사이즈 시켰는데 딱 좋아요!!	100 사이즈 시켰는데 딱 좋아요!!	1
5		6살 110 몸무게 18정도 되구요. 작은편인데  라지	6살 110 몸무게 18정도 되구요. 작은편인데  라지	1
5		✔ 구매동기쓰던 이니스프리 그린티 스킨로션을 다써서,	✔ 구매동기쓰던 이니스프리 그린티 스킨로션을 다써서,	1
5		가격 대비 품질만족 좋아요	가격 대비 품질만족 좋아요	1
5		가격이 좋아서 구입을 했는대 생각 외로 좋습니다.내일부	가격이 좋아서 구입을 했는대 생각 외로 좋습니다.내일부	1
5		가격좀 내려갈때 저렴하게샀어요!여름에는 역시 알로에수딩	가격좀 내려갈때 저렴하게샀어요!여름에는 역시 알로에수딩	1
5		가성비 좋습니다. 사이즈도 잘 맞고 1+1 가격의 퀄리	가성비 좋습니다. 사이즈도 잘 맞고 1+1 가격의 퀄리	1
5		가을이 되니 피부건조함이 심해져서 미스트 써봤는데 분사	가을이 되니 피부건조함이 심해져서 미스트 써봤는데 분사	1
5		갑자기 날씨가 추워져서 급하게 살려고 리뷰도 읽어보고참	갑자기 날씨가 추워져서 급하게 살려고 리뷰도 읽어보고참	1
5		개인적으로 일주일 이상 써보고 남기는 후기입니다 :)	개인적으로 일주일 이상 써보고 남기는 후기입니다 :)	1
5		개인적으로 처음 뿌렸을 때도 좋지만 시간이 지나고남는	개인적으로 처음 뿌렸을 때도 좋지만 시간이 지나고남는	1
5		고1 아들 핏살리며 옷입다 얼어죽을까봐 억지로 입혔는데	고1 아들 핏살리며 옷입다 얼어죽을까봐 억지로 입혔는데	1
5		귀여워요안에 털 있어서 따수울 것 같아요폭은 괜찮은데	귀여워요안에 털 있어서 따수울 것 같아요폭은 괜찮은데	1
5		기본에 충실한 가디건이에요아크릴 가디건 특유의 까슬거리	기본에 충실한 가디건이에요아크릴 가디건 특유의 까슬거리	1
5		남자친구가 선물 줘서 사용했는데 한달? 사용하니까 기미	남자친구가 선물 줘서 사용했는데 한달? 사용하니까 기미	1
5		너무 귀여워욬ㅋㅋㅋㅋㅋㅋ우리 딸 하고 다니는데 따뜻한지	너무 귀여워욬ㅋㅋㅋㅋㅋㅋ우리 딸 하고 다니는데 따뜻한지	1
5		너무 맛있어서 사진 찍을 여유도 없었네요.먹다보니 한	너무 맛있어서 사진 찍을 여유도 없었네요.먹다보니 한	1
5		너무너무 좋아요~꾸덕한 느낌으로 발려서 금방 없어지지	너무너무 좋아요~꾸덕한 느낌으로 발려서 금방 없어지지	1
5		너무이쁘고사진도잘받아서너무맘에들어요	너무이쁘고사진도잘받아서너무맘에들어요	1
5		다른색도 써봤는데 괜찮아서 이번에 새로운색도 주문해 보	다른색도 써봤는데 괜찮아서 이번에 새로운색도 주문해 보	1
5		도톰하고 좋아요	도톰하고 좋아요	1
5		디자인이쁘구   핏도 아주  이뻐  만족합니다.	디자인이쁘구   핏도 아주  이뻐  만족합니다.	1
5		따뜻하니 아주 좋아요~	따뜻하니 아주 좋아요~	1
5		딱이에요 진짜 병원 근무하고있어서 매니큐어 최대한 연한	딱이에요 진짜 병원 근무하고있어서 매니큐어 최대한 연한	1
5		뚜껑이 있어서 좋아요. 뚜껑닫고 한번 더 지퍼백에 포장	뚜껑이 있어서 좋아요. 뚜껑닫고 한번 더 지퍼백에 포장	1
5		맛있습니다 당도도 적당합니다 겨울에는 역시 생강차입니다	맛있습니다 당도도 적당합니다 겨울에는 역시 생강차입니다	1
5		면은 참 좋은데 너무 할아버지티나요!	면은 참 좋은데 너무 할아버지티나요!	1
5		모자가 모델컷처럼 풍덩하게 커서 예뻐요!꼭 맞으면… 사	모자가 모델컷처럼 풍덩하게 커서 예뻐요!꼭 맞으면… 사	1
5		목이랑 따로 노는거 싫은데너무 허옇게 뜨지 않아서 만족	목이랑 따로 노는거 싫은데너무 허옇게 뜨지 않아서 만족	1
5		미스트 검색하다가 승무원미스트가 눈에 확 띄길래 주문돌	미스트 검색하다가 승무원미스트가 눈에 확 띄길래 주문돌	1
5		민감한 수부지 피부 타입이라, 알로에가 청량감도 있고수	민감한 수부지 피부 타입이라, 알로에가 청량감도 있고수	1
5		배송도 빠르게 받았어요.핏도 괜찮고 원단도 좋아요아들이	배송도 빠르게 받았어요.핏도 괜찮고 원단도 좋아요아들이	1
5		벌써 세통째 쓰는 크림인데 부드럽고 잘발려서 좋아요	벌써 세통째 쓰는 크림인데 부드럽고 잘발려서 좋아요	1
5		빛 때문에 사진이 파랗게 나왔는데 검정색 맞아요~ 동네	빛 때문에 사진이 파랗게 나왔는데 검정색 맞아요~ 동네	1
5		빠른 배송 감사합니다. 잘 사용하겠습니다!	빠른 배송 감사합니다. 잘 사용하겠습니다!	1
5		사자마자 가격 내림 ㅠㅠ엄마가 이것만 쓰시겟다고 함	사자마자 가격 내림 ㅠㅠ엄마가 이것만 쓰시겟다고 함	1
5		식물성 지방 이라 다이어터 들에게 인기만점 인올리브유	식물성 지방 이라 다이어터 들에게 인기만점 인올리브유	1
5		아이들 입힐 옷은 왜이렇게 매번 없을까요. 아이들이 자	아이들 입힐 옷은 왜이렇게 매번 없을까요. 아이들이 자	1
5		여름 뿐만아니라 다른 계절에도 꼭 필요한 선크림을 선택	여름 뿐만아니라 다른 계절에도 꼭 필요한 선크림을 선택	1
5		연하게 발라도 예쁘도풀립 가득 채워도 너무 이뻐요 !!	연하게 발라도 예쁘도풀립 가득 채워도 너무 이뻐요 !!	1
5		오프라인 비싼 매장에서 보다가.. 비싸게 사지 않아도	오프라인 비싼 매장에서 보다가.. 비싸게 사지 않아도	1
5		올영에서 화장품 구경하다 독도 그려진 제품보고 인상 깊	올영에서 화장품 구경하다 독도 그려진 제품보고 인상 깊	1
5		와 가격대비 퀄리티 쩔어요길이감도 좋고 쳐짐없이 고급지	와 가격대비 퀄리티 쩔어요길이감도 좋고 쳐짐없이 고급지	1
5		와우! 걱정 했었는데 청바지 핏 너무너무 이쁜데요!!!	와우! 걱정 했었는데 청바지 핏 너무너무 이쁜데요!!!	1
5		요즈음 나오는 바지들이 너무 슬림해서 소세지 다리가 되	요즈음 나오는 바지들이 너무 슬림해서 소세지 다리가 되	1
5		요즘 세안 후 당김이 느껴져서 샀어요화장실에 놔두고 사	요즘 세안 후 당김이 느껴져서 샀어요화장실에 놔두고 사	1
5		운동할때 입으려고 샀는데 너무 좋음기장이 조금 김	운동할때 입으려고 샀는데 너무 좋음기장이 조금 김	1
5		원단과 ㆍ우라가모두 스판이라 스카트가 아주편하네요	원단과 ㆍ우라가모두 스판이라 스카트가 아주편하네요	1
5		일주일째 매일 저녁 사용중이예요~~얼굴이 밝아진게 느껴	일주일째 매일 저녁 사용중이예요~~얼굴이 밝아진게 느껴	1
5		일하면서 얼굴에 수분 부족할때마다 뿌려주면 수분채워주는	일하면서 얼굴에 수분 부족할때마다 뿌려주면 수분채워주는	1
5		저렴하게 잘 샀습니다	저렴하게 잘 샀습니다	1
5		좀 작게 나온듯	좀 작게 나온듯	1
5		집에 도착 하자마자 사용해 봤는데 진짜 자극도 없고 향	집에 도착 하자마자 사용해 봤는데 진짜 자극도 없고 향	1
5		짧지않고  편하고  컬러 좋고  얇지 않고  4계절 용	짧지않고  편하고  컬러 좋고  얇지 않고  4계절 용	1
5		추위를 많이 타서 목도리를 자주 이용하는데남들처럼 이쁘	추위를 많이 타서 목도리를 자주 이용하는데남들처럼 이쁘	1
5		쿠폰 사용해서 구매했어요여름에 가볍게 한번에 사용하니까	쿠폰 사용해서 구매했어요여름에 가볍게 한번에 사용하니까	1
5		크기가 커서 좋았어요	크기가 커서 좋았어요	1
5		크림스파게티해먹는데 유용하게 잘쓰고있어요가뜩이나 뚜껑이	크림스파게티해먹는데 유용하게 잘쓰고있어요가뜩이나 뚜껑이	1
5		클렌징 폼을 정착해서 쓰진 않고 이것저것 써보는편이라이	클렌징 폼을 정착해서 쓰진 않고 이것저것 써보는편이라이	1
5		파우치에 딱들고다니기 좋아서 너무좋아요. 거기다 수분감	파우치에 딱들고다니기 좋아서 너무좋아요. 거기다 수분감	1
5		패키지가 바뀌어서 디자인은 이쁘긴한데,상품들간의 분간이	패키지가 바뀌어서 디자인은 이쁘긴한데,상품들간의 분간이	1
5		편하게 잘 쓰고 있습니다. 항상 갖고다녀요목주름 신경쓰	편하게 잘 쓰고 있습니다. 항상 갖고다녀요목주름 신경쓰	1
5		피부 트러블이 심해 순한 선크림을 찾다 구입합니다 초등	피부 트러블이 심해 순한 선크림을 찾다 구입합니다 초등	1
5		향이 정말좋으네요~지미추는첨사봤는데 좋아요굿~	향이 정말좋으네요~지미추는첨사봤는데 좋아요굿~	1
5		향이은은넘넘좋아요..	향이은은넘넘좋아요..	1
5		허그본 3년째 입는데 내구성은 ㅎㅌㅊ인데 진짜 핏 하나	허그본 3년째 입는데 내구성은 ㅎㅌㅊ인데 진짜 핏 하나	1
5		화장을 하는것보다 클렌징하는게 더 중요하다고 하더라구요	화장을 하는것보다 클렌징하는게 더 중요하다고 하더라구요	1
5	#향 연한 시카향, 합성향X#지성민감피부 내돈내산재구매	❣️안녕하세요! 벌써 세번째 구매, 이제야 리뷰 한 번	#향 연한 시카향, 합성향X#지성민감피부 내돈내산재구매 ❣️안녕하세요! 벌써 세번째 구매, 이제야 리뷰 한 번	1
5	105사이즈에 딱		105사이즈에 딱	1
5	6개월아가 설빔 1호구매했습니다	구매당시 상품평이 한개도 없구 상세페이지모델아기는 큰아	6개월아가 설빔 1호구매했습니다 구매당시 상품평이 한개도 없구 상세페이지모델아기는 큰아	1
5	❤❤❤진짜 편한 빤쭈❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤진짜 편한 빤쭈❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	1
5	가격대비 좋음	좋아요  오프라인에서 브랜드한복 비싸게 주고 샀다가 환	가격대비 좋음 좋아요  오프라인에서 브랜드한복 비싸게 주고 샀다가 환	1
5	가성비 최고 ~~		가성비 최고 ~~	1
5	가성비, 안전성, 스펙을 찾는 다면 겔럭시 북2	후기 남깁니다.이전에 그램을 사용했었는데 이번에 좋은	가성비, 안전성, 스펙을 찾는 다면 겔럭시 북2 후기 남깁니다.이전에 그램을 사용했었는데 이번에 좋은	1
5	가지고 다니기 좋은 아주 작은 사이즈. 얇게 발림	● 상품 이름 :뉴트로지나 데일리 립 밤 4g, 3개●	가지고 다니기 좋은 아주 작은 사이즈. 얇게 발림 ● 상품 이름 :뉴트로지나 데일리 립 밤 4g, 3개●	1
5	건조기는 절대 돌리지 마세여	건조기 한번 돌렸다가쪼그라들어서동생입히기루..근데 입히	건조기는 절대 돌리지 마세여 건조기 한번 돌렸다가쪼그라들어서동생입히기루..근데 입히	1
5	겨울은 따듯하게!	생전 처음으로 목도리 구매했는데 상품 기대 이상으로 좋	겨울은 따듯하게! 생전 처음으로 목도리 구매했는데 상품 기대 이상으로 좋	1
5	고급스럽고 이뻐요		고급스럽고 이뻐요	1
5	곰곰 올리브오일 괜찮네요.	올리브오일이 다 떨어져서 구매를 했어요.기존에는 코스트	곰곰 올리브오일 괜찮네요. 올리브오일이 다 떨어져서 구매를 했어요.기존에는 코스트	1
5	괜찮네요.	두번째 주문 입니다.첫 주문때 이렇게 80%통밀빵은 처	괜찮네요. 두번째 주문 입니다.첫 주문때 이렇게 80%통밀빵은 처	1
5	교복처럼입어요	그리고회색도 구매했어요 어서어서사세요 ㅎ	교복처럼입어요 그리고회색도 구매했어요 어서어서사세요 ㅎ	1
5	구성은 최고	일단 가성비 최고 이금액⍤⃝ㅔ 이런 구성 ? 말도 안돼	구성은 최고 일단 가성비 최고 이금액⍤⃝ㅔ 이런 구성 ? 말도 안돼	1
5	굿	같은 회사 다른 제품 써보고 좋아서 구매해봤어요닦토로	굿 같은 회사 다른 제품 써보고 좋아서 구매해봤어요닦토로	1
5	굿~~!!	중청 28사이즈 150기장으로 구매햇고냄새같은거 않나고	굿~~!! 중청 28사이즈 150기장으로 구매햇고냄새같은거 않나고	1
5	그냥 저냥		그냥 저냥	1
5	그냥저냥	인터넷으로 주문한 바지가 다리는 딱 맞는데 허리가 좀	그냥저냥 인터넷으로 주문한 바지가 다리는 딱 맞는데 허리가 좀	1
5	기대이상	기모가 들어있어 둔하고 갑갑할줄 알았는데전혀 그런거 없	기대이상 기모가 들어있어 둔하고 갑갑할줄 알았는데전혀 그런거 없	1
5	기장이 스판으로 인해	조금 짧아진  경향으로 문제지만 예쁘고 편한 스커트입니	기장이 스판으로 인해 조금 짧아진  경향으로 문제지만 예쁘고 편한 스커트입니	1
5	끈적이지 않고 산뜻해요!	피부가 많이 건조한 편이라서 수딩젤 많이 쓰는 편이에요	끈적이지 않고 산뜻해요! 피부가 많이 건조한 편이라서 수딩젤 많이 쓰는 편이에요	1
5	날씬하면 더 이쁠듯		날씬하면 더 이쁠듯	1
5	남자친구에게 주지마세요.	저는 여자인데 중성향 좋아해서 이거 쓰는데전에 남자친구	남자친구에게 주지마세요. 저는 여자인데 중성향 좋아해서 이거 쓰는데전에 남자친구	1
5	남편이 좋대요.	작아보였는데 남편이 입으니까 편하다고하네요. 다른데꺼랑	남편이 좋대요. 작아보였는데 남편이 입으니까 편하다고하네요. 다른데꺼랑	1
5	너무너무   좋아요	크림만 썼었는데  셋트로 쓰니 너무 좋으네요~~	너무너무   좋아요 크림만 썼었는데  셋트로 쓰니 너무 좋으네요~~	1
5	높이 조절 편하고 튼튼하고 좋음		높이 조절 편하고 튼튼하고 좋음	1
5	다맘에드는데 아쉬운건   조금더두꺼워으 면 하네요		다맘에드는데 아쉬운건   조금더두꺼워으 면 하네요	1
5	다좋은데 모자 자체가 무거움		다좋은데 모자 자체가 무거움	1
5	두번째 구매입니다	여러제품 써봤지만 제게 딱맞는제품을 찾았어요^^얼마전	두번째 구매입니다 여러제품 써봤지만 제게 딱맞는제품을 찾았어요^^얼마전	1
5	딱 좋아요~	정착제품이 될듯해요~ 선쿠션 썼는데 다 써서 뭘 살까	딱 좋아요~ 정착제품이 될듯해요~ 선쿠션 썼는데 다 써서 뭘 살까	1
5	라운드여름티	시원하게입을수있어좋네요	라운드여름티 시원하게입을수있어좋네요	1
5	만족 만족 만족 아주 만족해요	너어무 예뻐요12개월 머리둘레 45cm아기입니다숏비니를	만족 만족 만족 아주 만족해요 너어무 예뻐요12개월 머리둘레 45cm아기입니다숏비니를	1
5	만족스러워요	*업체에서 제품을 제공받아 쓰는 후기입니다남편이 모자를	만족스러워요 *업체에서 제품을 제공받아 쓰는 후기입니다남편이 모자를	1
5	만족스러워요	병원서 입으려고 샀어요팔뚝이 굵은편인데 시보리 부분이	만족스러워요 병원서 입으려고 샀어요팔뚝이 굵은편인데 시보리 부분이	1
5	많이 두껍네요 요즘부터 겨울까지 잘 입겠어요		많이 두껍네요 요즘부터 겨울까지 잘 입겠어요	1
5	맛있네요.	안흥찐빵]할매안흥찐빵10개+단호박안흥찐빵10개+흑미안흥	맛있네요. 안흥찐빵]할매안흥찐빵10개+단호박안흥찐빵10개+흑미안흥	1
