rating	headline	review_content	content	sentiment
5		쌀이 넘좋아요햅쌀중에 특품인거같아요찰지고 밥도맛나고	쌀이 넘좋아요햅쌀중에 특품인거같아요찰지고 밥도맛나고	1
5		아강이를 키우다 보니 아무래도 뭔가 조금 유명한 네임드	아강이를 키우다 보니 아무래도 뭔가 조금 유명한 네임드	1
5		아이가 좋아해요너무많은가 했는데 그렇지도 않는거 같네요	아이가 좋아해요너무많은가 했는데 그렇지도 않는거 같네요	1
5		아침에 식빵 한장에 발라 먹여 등원시키고있어요.이번엔	아침에 식빵 한장에 발라 먹여 등원시키고있어요.이번엔	1
5		안녕하세요! 오늘은 곰곰 미니모둠쌈에 대한 솔직한 리뷰	안녕하세요! 오늘은 곰곰 미니모둠쌈에 대한 솔직한 리뷰	1
5		야채 듬뿍~ 아삭하고 신선한 샌드위치!고기고기한 것보다	야채 듬뿍~ 아삭하고 신선한 샌드위치!고기고기한 것보다	1
5		약간 냄새가 나네요 평소랑 똑같이 했는데 뭐가 문제 일	약간 냄새가 나네요 평소랑 똑같이 했는데 뭐가 문제 일	1
5		에프에 돌려먹으니까 바삭바삭하고 속은 촉촉해요 맛있네용	에프에 돌려먹으니까 바삭바삭하고 속은 촉촉해요 맛있네용	1
5		요새 몸이 너무 피곤하고 지쳐서 아침에 일어날 때 찌뿌	요새 몸이 너무 피곤하고 지쳐서 아침에 일어날 때 찌뿌	1
5		우리집에 없어서는 안될 필수 반찬!!반찬거리없을때 후딱	우리집에 없어서는 안될 필수 반찬!!반찬거리없을때 후딱	1
5		원래 혼합미는 안먹고 추청쌀만 먹는데 늘 먹던 품질이에	원래 혼합미는 안먹고 추청쌀만 먹는데 늘 먹던 품질이에	1
5		이 가격에 품질이 어느정도 될까해서 구매해서 먹어봤는데	이 가격에 품질이 어느정도 될까해서 구매해서 먹어봤는데	1
5		이건 역대급 가성비다. 퀄러티도 좋다. 다먹고 재구매할	이건 역대급 가성비다. 퀄러티도 좋다. 다먹고 재구매할	1
5		자취 필수템 즉석밥인데 진짜 오뚜기밥 흑미만 먹다가고시	자취 필수템 즉석밥인데 진짜 오뚜기밥 흑미만 먹다가고시	1
5		정말 백만년만에 마가린구매엄청 부드럽고 고소합니다.앞으	정말 백만년만에 마가린구매엄청 부드럽고 고소합니다.앞으	1
5		제품 가성비가 참 좋습니다. 3가지를 할 수 있어 좋습	제품 가성비가 참 좋습니다. 3가지를 할 수 있어 좋습	1
5		조카들이랑 부모님이 좋아하세요.좋은가격에 많이많이 파세	조카들이랑 부모님이 좋아하세요.좋은가격에 많이많이 파세	1
5		종이박스가 튼튼해서 물건 담기 용이해요.이사 준비때문에	종이박스가 튼튼해서 물건 담기 용이해요.이사 준비때문에	1
5		좋아요 깔면 넓고 푹신푹신해서 사용하기좋고저렴한 편은	좋아요 깔면 넓고 푹신푹신해서 사용하기좋고저렴한 편은	1
5		집에 요가매트 하나 깔아두려고 검색하다가 요가매트Pro	집에 요가매트 하나 깔아두려고 검색하다가 요가매트Pro	1
5		짜파xx만 먹다가 짜슐랭 먹어보니 맛이 괜찮네요딸이 맛	짜파xx만 먹다가 짜슐랭 먹어보니 맛이 괜찮네요딸이 맛	1
5		차안에서 휴대용으로 참 좋아요. 량도 많치않아서 절대로	차안에서 휴대용으로 참 좋아요. 량도 많치않아서 절대로	1
5		타회사제품 100% 카카오로 사고 싶었는데직구라 귀찮기	타회사제품 100% 카카오로 사고 싶었는데직구라 귀찮기	1
5		통후추가 필요해서 샀습니다 남은거 처리하려면 그라인더	통후추가 필요해서 샀습니다 남은거 처리하려면 그라인더	1
5		편의점에서 1200원에 늘 사먹었는데단가가. 싸네요마늘	편의점에서 1200원에 늘 사먹었는데단가가. 싸네요마늘	1
5		평소 우유를 구매할때 맛있는우유GT를 구매하게 되네요♡	평소 우유를 구매할때 맛있는우유GT를 구매하게 되네요♡	1
5		평소에 먹던 안성탕면에 약간의 해물맛이 스프에 가미되었	평소에 먹던 안성탕면에 약간의 해물맛이 스프에 가미되었	1
5		포장이 이렇게 나오니 사용하기더 편하고  좋아요 흿설탕	포장이 이렇게 나오니 사용하기더 편하고  좋아요 흿설탕	1
5		한달에 3~4번은 먹는것 같아요.초등학생 아이들도 잘	한달에 3~4번은 먹는것 같아요.초등학생 아이들도 잘	1
5		한달에 한번씩 정기배송으로 받는 포도씨유 입니다. 10	한달에 한번씩 정기배송으로 받는 포도씨유 입니다. 10	1
5		해표 식용유 1.8리터 ==>>5개튀김 요리를 좋아하는	해표 식용유 1.8리터 ==>>5개튀김 요리를 좋아하는	1
5	19개월 아기 우유~~가격 좀 내려주세요!!!!ㅋ	19개월에 접어든 우리집 막둥이!!누나들은 아가 때 우	19개월 아기 우유~~가격 좀 내려주세요!!!!ㅋ 19개월에 접어든 우리집 막둥이!!누나들은 아가 때 우	1
5	30개입은 개당 480원 정도 가격으로 먹을 수 있어요	◎ 상품명 : 투데이넛 너트한줌 프리미엄 견과 선물세트	30개입은 개당 480원 정도 가격으로 먹을 수 있어요 ◎ 상품명 : 투데이넛 너트한줌 프리미엄 견과 선물세트	1
5	Good quality soft wheat flour	Good quality soft (multipurpos	Good quality soft wheat flour Good quality soft (multipurpos	1
5	★★몸에 좋은 건강한 계란을 쿠팡에서 만나보세요★★	안녕하세요 계란 대신 먹어주는 남자입니다.오늘은 hac	★★몸에 좋은 건강한 계란을 쿠팡에서 만나보세요★★ 안녕하세요 계란 대신 먹어주는 남자입니다.오늘은 hac	1
5	❤ 묵직한 맛	❤ 일반 오뚜기케찹보다 맛이 더 진해요❤ 더 달거나 더	❤ 묵직한 맛 ❤ 일반 오뚜기케찹보다 맛이 더 진해요❤ 더 달거나 더	1
5	❤일반 커피믹스와는 달라요~	집에서 마시기도 괜찮아요.거품과 달달함이 일반 커피믹스	❤일반 커피믹스와는 달라요~ 집에서 마시기도 괜찮아요.거품과 달달함이 일반 커피믹스	1
5	❤️❤️❤️❤️와 단짠 최곱니다 ❤️❤️❤️❤️	❤️❤️❤️❤️❤️사랑해요 쿠팡 ❤️❤️❤️❤️❤️첨으	❤️❤️❤️❤️와 단짠 최곱니다 ❤️❤️❤️❤️ ❤️❤️❤️❤️❤️사랑해요 쿠팡 ❤️❤️❤️❤️❤️첨으	1
5	⭐️바닐라커피라떼 만들어 마셨어요	✅️그냥먹어도 진하고 맛나지만 ✅️인스턴트 블랙커피 물	⭐️바닐라커피라떼 만들어 마셨어요 ✅️그냥먹어도 진하고 맛나지만 ✅️인스턴트 블랙커피 물	1
5	ㅡㅡ제발 주문하세요	저도 유투브보고 주문했고 구이로 살려고 했지만 김장철이	ㅡㅡ제발 주문하세요 저도 유투브보고 주문했고 구이로 살려고 했지만 김장철이	1
5	가격도 저렴하고 양도 많은 가성비 좋은 제품이에요~	안녕하세요. 김과장입니다~주말에 비빔밥을 먹으려고 콩나	가격도 저렴하고 양도 많은 가성비 좋은 제품이에요~ 안녕하세요. 김과장입니다~주말에 비빔밥을 먹으려고 콩나	1
5	가성비 갑	이 가격에 이 맛 이 양세가지 조건 모두 충족합니다그냥	가성비 갑 이 가격에 이 맛 이 양세가지 조건 모두 충족합니다그냥	1
5	가성비 고등어에요. 핵맛	고등어 에어프라이어에 구워서 먹는데요. 진짜 통통하고	가성비 고등어에요. 핵맛 고등어 에어프라이어에 구워서 먹는데요. 진짜 통통하고	1
5	건강하게 소금 먹자구요.	간헐적 단식을 우연찮게 하려고 급하게 알아보다이 제품을	건강하게 소금 먹자구요. 간헐적 단식을 우연찮게 하려고 급하게 알아보다이 제품을	1
5	고소 할꺼에요 너무 맛있어요	고소고소 오독오독 견과류 특유의 군내도 안나고 너무 맛	고소 할꺼에요 너무 맛있어요 고소고소 오독오독 견과류 특유의 군내도 안나고 너무 맛	1
5	곰곰 치마살로 영양보충-♡	평일은 집에서 저녁을 잘 안해먹는 편인데, 회사일이 바	곰곰 치마살로 영양보충-♡ 평일은 집에서 저녁을 잘 안해먹는 편인데, 회사일이 바	1
5	공부하다가 텀블러 열고 먹으려할때 향기 넘좋아요	이거 향이 너무좋아요 특히 블루베리 독서실에서 어디서	공부하다가 텀블러 열고 먹으려할때 향기 넘좋아요 이거 향이 너무좋아요 특히 블루베리 독서실에서 어디서	1
5	괜찮아요	타 브랜드 대비 많이는 아니지만 저렴하고, 엄청 신선하	괜찮아요 타 브랜드 대비 많이는 아니지만 저렴하고, 엄청 신선하	1
5	괜찮아요.	전에 꾸준히 시켜먹던 쌀이 영 품질이 떨어져서 구매해보	괜찮아요. 전에 꾸준히 시켜먹던 쌀이 영 품질이 떨어져서 구매해보	1
5	구수하고좋네요	도라지향도나고약간 달큰한맛도나고비염있는 초딩1학년이랑	구수하고좋네요 도라지향도나고약간 달큰한맛도나고비염있는 초딩1학년이랑	1
5	구입 강추드립니다...^^	제품 품질이 매우 좋습니다.가격이 저렴합니다.배송이 매	구입 강추드립니다...^^ 제품 품질이 매우 좋습니다.가격이 저렴합니다.배송이 매	1
5	국가가 인정한 몇 안되는 마약중 하나입니다	한번 뜯으면 멈출수없습니다.. 마약이에요.. 누텔라에	국가가 인정한 몇 안되는 마약중 하나입니다 한번 뜯으면 멈출수없습니다.. 마약이에요.. 누텔라에	1
5	국내산 한돈 삼겹살 완전 추천!	"\"❤️내돈내산 솔직후기❤️✅️제품명:곰곰 한돈 삼겹살"	"국내산 한돈 삼겹살 완전 추천! \"❤️내돈내산 솔직후기❤️✅️제품명:곰곰 한돈 삼겹살"	1
5	국산딸기에 딸기50% 들어가서 딸기도많고 달고 맛있어요	안녕하세요 울산새댁 입니다~❤️내돈 내산 솔직한 리뷰입	국산딸기에 딸기50% 들어가서 딸기도많고 달고 맛있어요 안녕하세요 울산새댁 입니다~❤️내돈 내산 솔직한 리뷰입	1
5	깔끔하고 신선도 좋아요	하나도 깨지지  않고 완벽하게 잘 받았어요노른자도 탱탱	깔끔하고 신선도 좋아요 하나도 깨지지  않고 완벽하게 잘 받았어요노른자도 탱탱	1
5	낱개포장으로 먹기 좋 쿠팡으로 저렴하게 구입 로켓배송	롯데제과 에이비씨 초콜릿 187g 3개를 구매한 후,	낱개포장으로 먹기 좋 쿠팡으로 저렴하게 구입 로켓배송 롯데제과 에이비씨 초콜릿 187g 3개를 구매한 후,	1
5	내돈₩내산₩ 큰 용량 딸기우유 넘 좋아요	탈기 우유가 이렇게 큰 용량.우와~  정말 좋아요여전엔	내돈₩내산₩ 큰 용량 딸기우유 넘 좋아요 탈기 우유가 이렇게 큰 용량.우와~  정말 좋아요여전엔	1
5	냄새안나고 신선합니다	솔직리뷰요 저의 평가가 구매하시는데 조금이나마 도움되시	냄새안나고 신선합니다 솔직리뷰요 저의 평가가 구매하시는데 조금이나마 도움되시	1
5	냉동 쟁여템으로 저장..!	좋아요!볶음밥 하려고 사긴 했는데여기저기 활용도가 좋더	냉동 쟁여템으로 저장..! 좋아요!볶음밥 하려고 사긴 했는데여기저기 활용도가 좋더	1
5	냉동 찰약밥 제품 중에 1등	처가 어르신께서 냉동 상태의 약밥(찰약밥) 제품을 하루	냉동 찰약밥 제품 중에 1등 처가 어르신께서 냉동 상태의 약밥(찰약밥) 제품을 하루	1
5	냉동이라고 우습게 보면 절대 안되는 떡갈비!	"\"< 곰곰 납작한 떡갈비 >■ 구매일자 : 23.11."	"냉동이라고 우습게 보면 절대 안되는 떡갈비! \"< 곰곰 납작한 떡갈비 >■ 구매일자 : 23.11."	1
5	너무 맛있어요	적극 추천해요 호박도 많고 맛있어요 아주 만족해요 당음	너무 맛있어요 적극 추천해요 호박도 많고 맛있어요 아주 만족해요 당음	1
5	너무 맛있어요 냉삼겹만의 매력에 푹!		너무 맛있어요 냉삼겹만의 매력에 푹!	1
5	농심 안성탕면: 깊은 맛의 전통을 이어가는 선택	구매 동기:최근에 집에서 라면을 자주 끓여 먹게 되면서	농심 안성탕면: 깊은 맛의 전통을 이어가는 선택 구매 동기:최근에 집에서 라면을 자주 끓여 먹게 되면서	1
5	늘 먹는 맛소금ㅋ	소금으로만은 부족한 맛을채우기위해 맛을더한 소금~늘 먹	늘 먹는 맛소금ㅋ 소금으로만은 부족한 맛을채우기위해 맛을더한 소금~늘 먹	1
5	늘 주문하는 야채 믹스에요. 매우 신선하고 가성비 굿!	❣️구매 동기: 곰곰 야채 믹스는 간편하고 다양한 채소	늘 주문하는 야채 믹스에요. 매우 신선하고 가성비 굿! ❣️구매 동기: 곰곰 야채 믹스는 간편하고 다양한 채소	1
5	늘늘 항상 구매하는 상품 언제먹어도 맛있어용~~	✅구매동기언제나 사먹는 서울우유~ 항상 맛있고 당충전	늘늘 항상 구매하는 상품 언제먹어도 맛있어용~~ ✅구매동기언제나 사먹는 서울우유~ 항상 맛있고 당충전	1
5	다른 티보다 높이표시되서 좋아요	늘  씁니다 겨울 아니고서는 안부러져요하나로 라운딩 다	다른 티보다 높이표시되서 좋아요 늘  씁니다 겨울 아니고서는 안부러져요하나로 라운딩 다	1
5	다양한 간식 모아모아~ 세트 좋아요!	회사 간식으로 대량 구매하는데,여러 제품을 고르는 것도	다양한 간식 모아모아~ 세트 좋아요! 회사 간식으로 대량 구매하는데,여러 제품을 고르는 것도	1
5	다이어터의 라면! 맛있어요 ㅎ		다이어터의 라면! 맛있어요 ㅎ	1
5	단 한개도 썩은것이 없이 잘 도착 했습니다	귤이나 과일.야채류들은 이동하거나 담아서 보관할때바닥쪽	단 한개도 썩은것이 없이 잘 도착 했습니다 귤이나 과일.야채류들은 이동하거나 담아서 보관할때바닥쪽	1
5	달가슴살스테이크? 이거로 종결	솔직히 맛만 놓고보면 디른 닭가슴살 스테이크 상품이 나	달가슴살스테이크? 이거로 종결 솔직히 맛만 놓고보면 디른 닭가슴살 스테이크 상품이 나	1
5	달달합니다.	==============================	달달합니다. ==============================	1
5	달콤하고 맛있는 초콜릿♡	ㅡ지인집에가서 먹어보고 반했어요^^집에 오자마자 주문했	달콤하고 맛있는 초콜릿♡ ㅡ지인집에가서 먹어보고 반했어요^^집에 오자마자 주문했	1
5	달콤하고 부드러운 허니버터칩	[허니버터칩, 4개, 60g]*주문일: 23년 2월 2	달콤하고 부드러운 허니버터칩 [허니버터칩, 4개, 60g]*주문일: 23년 2월 2	1
