rating	headline	review_content	content	sentiment
3		아토팜 수딩젤 쓰다가 이거 써보니까 끈적거림이 좀 심하	아토팜 수딩젤 쓰다가 이거 써보니까 끈적거림이 좀 심하	0
3	ㅎ	할인해서 저렴한 가격에 잘 샀어요 앉아도 편해요 제가	ㅎ 할인해서 저렴한 가격에 잘 샀어요 앉아도 편해요 제가	0
3	그저 그래요	가격만큼 ~ 반품하려다 귀찮아서 그냥 둡니다	그저 그래요 가격만큼 ~ 반품하려다 귀찮아서 그냥 둡니다	0
3	기존에 착용하던 원단과는 달라 착용감은 그닥...		기존에 착용하던 원단과는 달라 착용감은 그닥...	0
3	디자인은 좋은데 세탁기 절대돌리지마세요	리뷰 여러개 보다가 좋은것같아서 주문했습니다. 배송도	디자인은 좋은데 세탁기 절대돌리지마세요 리뷰 여러개 보다가 좋은것같아서 주문했습니다. 배송도	0
3	밴드가 접힙니다	팬티 윗 밴드부분이 입고 있으니 접힙니다배부분 탄력은	밴드가 접힙니다 팬티 윗 밴드부분이 입고 있으니 접힙니다배부분 탄력은	0
3	보습력은 좋을지라도 미끄덩거림은 개인적으로 별로	이전에 우루오스 워시 사용했었고, 일본제품 쓰고싶지 않	보습력은 좋을지라도 미끄덩거림은 개인적으로 별로 이전에 우루오스 워시 사용했었고, 일본제품 쓰고싶지 않	0
3	사이즈가 많이작아서 한사이즈큰걸루 하나더 주문했어요		사이즈가 많이작아서 한사이즈큰걸루 하나더 주문했어요	0
3	사이즈가 맞는게 엄ㅅ어서 큰거로 샀는데 느무 커요ㅜ		사이즈가 맞는게 엄ㅅ어서 큰거로 샀는데 느무 커요ㅜ	0
3	생각보다 마니 얇아요  아직 입어보진않았구요 따뜻할것같		생각보다 마니 얇아요  아직 입어보진않았구요 따뜻할것같	0
3	아파보이는 색깔 ㅎ	비슷한 컬러 느낌의 맥 립스틱이 없어져서 한번 골라봤는	아파보이는 색깔 ㅎ 비슷한 컬러 느낌의 맥 립스틱이 없어져서 한번 골라봤는	0
3	조금 아쉬워요..	▶️ 전 일단 건성피부에 웜톤의 피부를 가지고 있구요,	조금 아쉬워요.. ▶️ 전 일단 건성피부에 웜톤의 피부를 가지고 있구요,	0
3	조금 작아요	좀 말라서 L을 입었는데 좀 작다고 하여 딸과 하나씩	조금 작아요 좀 말라서 L을 입었는데 좀 작다고 하여 딸과 하나씩	0
3	트라이 제품 맞나요?		트라이 제품 맞나요?	0
3	하얀	항상 21호 쓰는데 너무 흰색이네여 하지만 가벼운 표현	하얀 항상 21호 쓰는데 너무 흰색이네여 하지만 가벼운 표현	0
4		171\62키로인데 95딱맞어요..가격대비좋으나, 질이	171\62키로인데 95딱맞어요..가격대비좋으나, 질이	-1
4		리뷰보고 구매했는데 역시나 딱 좋네요 색상도 거의 비슷	리뷰보고 구매했는데 역시나 딱 좋네요 색상도 거의 비슷	-1
4		무난한 제품입니다.맘에 들어요	무난한 제품입니다.맘에 들어요	-1
4		배송굿~  부산에 갈일이 있어서 옷이 없고 해서 어제	배송굿~  부산에 갈일이 있어서 옷이 없고 해서 어제	-1
4		입은듯안입은듯편하고좋아요 하지만손빨래해야만보풀이안생겨요	입은듯안입은듯편하고좋아요 하지만손빨래해야만보풀이안생겨요	-1
4		작년 3월에 구입해서 입었는데 고무줄이 늘어나 새로 구	작년 3월에 구입해서 입었는데 고무줄이 늘어나 새로 구	-1
4		정사이즈 딱 맞아요~! 167cm 48kg키 때문에 9	정사이즈 딱 맞아요~! 167cm 48kg키 때문에 9	-1
4		제 입맛에는 너어무 달아요애기들은 좋아할거같아요안에 밥	제 입맛에는 너어무 달아요애기들은 좋아할거같아요안에 밥	-1
4		좀  크네요 55호 팬티 구입하기가 힘드네요  좀커서	좀  크네요 55호 팬티 구입하기가 힘드네요  좀커서	-1
4		좋아요 만족합니다 도톰하고 따뜻하게 잘입힐께요  하나더	좋아요 만족합니다 도톰하고 따뜻하게 잘입힐께요  하나더	-1
4		지인소개로 구매했는데 잘했네요유통기한이 길고 스킨 촉촉	지인소개로 구매했는데 잘했네요유통기한이 길고 스킨 촉촉	-1
4		처음써보는데 순하고 좋다고하네요,다음에도 구매의사있어요	처음써보는데 순하고 좋다고하네요,다음에도 구매의사있어요	-1
4		평소 100 입어서 M 시켰는데어깨가 살짝 껴요.작아서	평소 100 입어서 M 시켰는데어깨가 살짝 껴요.작아서	-1
4	#유명한 독도라인	11월 12일 15330 구입▶️독도스킨, 독도스킨,	#유명한 독도라인 11월 12일 15330 구입▶️독도스킨, 독도스킨,	-1
4	1차 클렌징을 꼼꼼하게 한 후 사용하시길 추천드려요!	# 정말 대용량이네요.# 동생집에서 사용해 보고무난해서	1차 클렌징을 꼼꼼하게 한 후 사용하시길 추천드려요! # 정말 대용량이네요.# 동생집에서 사용해 보고무난해서	-1
4	건조한 겨울철에 가성비 있게 보습 챙길 수 있어요!	[구매목적]어머니께서 점점 얼굴이 건조해지는게참을 수	건조한 겨울철에 가성비 있게 보습 챙길 수 있어요! [구매목적]어머니께서 점점 얼굴이 건조해지는게참을 수	-1
4	겨울에 쓰기 좋은 이니스프리 크림	아이들 로션 같이 바르다가겨울철 너무 건조해서 크림을	겨울에 쓰기 좋은 이니스프리 크림 아이들 로션 같이 바르다가겨울철 너무 건조해서 크림을	-1
4	꽈배기니트 좋아요	키 172, 몸무게 75kg 전형적인 아저씨 몸매입니다	꽈배기니트 좋아요 키 172, 몸무게 75kg 전형적인 아저씨 몸매입니다	-1
4	단점	허리밴드가 너무 허슬하게 되어져 있어서 여러번 세탁후입	단점 허리밴드가 너무 허슬하게 되어져 있어서 여러번 세탁후입	-1
4	상태는좋으나	뒤에끈떼어내서 허리에달아서 묶어서 경계주고입었네요리폼없	상태는좋으나 뒤에끈떼어내서 허리에달아서 묶어서 경계주고입었네요리폼없	-1
4	상품질은 좋아요~~^^		상품질은 좋아요~~^^	-1
4	오휘 스킨 소프너 괜찮아요~~	오휘 제품 사용한지 벌써 몇년 됐네요50 중반 넘어서니	오휘 스킨 소프너 괜찮아요~~ 오휘 제품 사용한지 벌써 몇년 됐네요50 중반 넘어서니	-1
4	저렴하게 잘 구입했어요		저렴하게 잘 구입했어요	-1
4	짧지않아서 좋아요	요즘 다 짧게 나오는데 이제품은 엉덩이를 가리는 길이여	짧지않아서 좋아요 요즘 다 짧게 나오는데 이제품은 엉덩이를 가리는 길이여	-1
4	핑크핑크~ 디*올 부럽지않네요~	☝️건조하고 트고 각질생기는 내입술을 위해 겟립밤 잘	핑크핑크~ 디*올 부럽지않네요~ ☝️건조하고 트고 각질생기는 내입술을 위해 겟립밤 잘	-1
4	한스킨 제품은 오프라인 매장에 잘 없는 데	쿠팡에 있길래 얼른 구매했어요~핑크색 물밤 색깔이 블링	한스킨 제품은 오프라인 매장에 잘 없는 데 쿠팡에 있길래 얼른 구매했어요~핑크색 물밤 색깔이 블링	-1
5		"\"극 지성인 남성입니다~운동도 많이해서 땀도 많고 원래"	"\"극 지성인 남성입니다~운동도 많이해서 땀도 많고 원래"	1
5		168 / 52마른 체형인데 m삿더니 편하게 너무잘맞아	168 / 52마른 체형인데 m삿더니 편하게 너무잘맞아	1
5		35키로 아이가 입으니 넉넉하니 이뻐요아들이 핑크색 싫	35키로 아이가 입으니 넉넉하니 이뻐요아들이 핑크색 싫	1
5		⭐내돈내산 후기입니다.⭐상품 : 에이지투웨니스 블랙골드	⭐내돈내산 후기입니다.⭐상품 : 에이지투웨니스 블랙골드	1
5		가격도 저렴하고 성분도 좋고 순해서 날마다 한팩씩 ~~	가격도 저렴하고 성분도 좋고 순해서 날마다 한팩씩 ~~	1
5		가격이 싸고 예뻐요 나무만족합니다^^~	가격이 싸고 예뻐요 나무만족합니다^^~	1
5		가볍고 색상 이뻐요손목에 무리 안가요 ㅜ	가볍고 색상 이뻐요손목에 무리 안가요 ㅜ	1
5		간편하고 촉촉해서 꾸준히 사용하고 있어요달팽이니까 약간	간편하고 촉촉해서 꾸준히 사용하고 있어요달팽이니까 약간	1
5		겨울에 등원용 찾고있었어요유치원에 입혀보내기에 딱이예요	겨울에 등원용 찾고있었어요유치원에 입혀보내기에 딱이예요	1
5		구매일: 2021년 11월 09일유통기한: 2023년	구매일: 2021년 11월 09일유통기한: 2023년	1
5		구매일자 : 2022년1월12일구매가격 : 28,900	구매일자 : 2022년1월12일구매가격 : 28,900	1
5		구매하길 잘한거같아요!선물받은 내복들은 전부커서 구입하	구매하길 잘한거같아요!선물받은 내복들은 전부커서 구입하	1
5		나쁘지 않습니다 좋아요제가 105인데 살짝 타이트하지만	나쁘지 않습니다 좋아요제가 105인데 살짝 타이트하지만	1
5		날아가는  느낌  신을안신은것같아요넘가벼워요	날아가는  느낌  신을안신은것같아요넘가벼워요	1
5		남편이 사용하는데 잘 사용하고 있어요	남편이 사용하는데 잘 사용하고 있어요	1
5		너무 누드하지 않은 적당한 누드색이라 좋아요부드럽게 발	너무 누드하지 않은 적당한 누드색이라 좋아요부드럽게 발	1
5		네이비를 사서 입다가 베이지까지 질렀습니다. 여러분 이	네이비를 사서 입다가 베이지까지 질렀습니다. 여러분 이	1
5		단품으로도 잘 입었고 많이 두텁지 않아서아우터 안에 받	단품으로도 잘 입었고 많이 두텁지 않아서아우터 안에 받	1
5		두번출산한 아줌마하비 엉덩이큰체형비너ㅅ 95딱맞게 입는	두번출산한 아줌마하비 엉덩이큰체형비너ㅅ 95딱맞게 입는	1
5		똑같은 사이즈인데 여기것이 좀 더 크네요건조기돌렸더니	똑같은 사이즈인데 여기것이 좀 더 크네요건조기돌렸더니	1
5		뚱땡이 남편(허리 38~40)에게 넉넉하니 잘 맞아요.	뚱땡이 남편(허리 38~40)에게 넉넉하니 잘 맞아요.	1
5		로켓프레쉬 오만원 채우려고 검색하다가 사람들 상품평이	로켓프레쉬 오만원 채우려고 검색하다가 사람들 상품평이	1
5		만족함 3개더 구매함~~	만족함 3개더 구매함~~	1
5		맛있어요~	맛있어요~	1
5		미니가디건 저한테 잘맞고 예뻐요!!	미니가디건 저한테 잘맞고 예뻐요!!	1
5		바지가 원래는 구부리거나 앉으려는 자세 취하면 불편한게	바지가 원래는 구부리거나 앉으려는 자세 취하면 불편한게	1
5		보넷을 하면 얼굴이 너무 커보여서 지금은 뒤에만 조금	보넷을 하면 얼굴이 너무 커보여서 지금은 뒤에만 조금	1
5		분위기 미쳤어요.... 솔직히 이런 드레스 상세페이지랑	분위기 미쳤어요.... 솔직히 이런 드레스 상세페이지랑	1
5		블랙사서 입고 있는데 와인이 이뻐보여서 추가로 샀어요화	블랙사서 입고 있는데 와인이 이뻐보여서 추가로 샀어요화	1
5		빠른배송 나이스요 ㅎㅎ	빠른배송 나이스요 ㅎㅎ	1
5		사용하기 편리하고 잘씻기네요향도 은은하게 퍼져서 좋고기	사용하기 편리하고 잘씻기네요향도 은은하게 퍼져서 좋고기	1
5		사진이랑 똑같해요	사진이랑 똑같해요	1
5		생각보다 괜찮아서 재주문하러 들어왔어요.하나론 아쉬운맛	생각보다 괜찮아서 재주문하러 들어왔어요.하나론 아쉬운맛	1
5		생각보다 촉감이 좋아요 시원하니 잘 입고 다닙니다 ..	생각보다 촉감이 좋아요 시원하니 잘 입고 다닙니다 ..	1
5		속건조 있다면 강력 추천합니다!!건성피부라서 아침에 수	속건조 있다면 강력 추천합니다!!건성피부라서 아침에 수	1
5		수영장 놀러갈때 주문 했는데 사진이 없네요 ㅠㅠ옷이 생	수영장 놀러갈때 주문 했는데 사진이 없네요 ㅠㅠ옷이 생	1
5		씹히는 맛도 있고 재구매 합니당!	씹히는 맛도 있고 재구매 합니당!	1
5		아주 어렵게 얘가 남아 있어 구매했어요 항상 이 금액으	아주 어렵게 얘가 남아 있어 구매했어요 항상 이 금액으	1
5		알로엘젤 이거만 사서 쓰게되네요ㅎㅎ끈적이지않고 흡수 잘	알로엘젤 이거만 사서 쓰게되네요ㅎㅎ끈적이지않고 흡수 잘	1
5		엄니가 향수 필요하대서 샀는데 저렴하게 잘삿어요 !!!	엄니가 향수 필요하대서 샀는데 저렴하게 잘삿어요 !!!	1
5		여드름 동생에게 선물했는데 성분이 잘 안맞는지 뭐가 더	여드름 동생에게 선물했는데 성분이 잘 안맞는지 뭐가 더	1
5		여러가지 다른 상품들과 오랜시간 비교하여 구매했는데상품	여러가지 다른 상품들과 오랜시간 비교하여 구매했는데상품	1
5		오자마자 뜯어서 착용해보니 쫙쫙 늘어나고착용감도 좋아요	오자마자 뜯어서 착용해보니 쫙쫙 늘어나고착용감도 좋아요	1
5		완젼 좋습니다!! 한치수 크게 주문하세요!!!	완젼 좋습니다!! 한치수 크게 주문하세요!!!	1
5		요즘들어 입술이 트고 마르네요심지어 갈라져서 아프기도	요즘들어 입술이 트고 마르네요심지어 갈라져서 아프기도	1
5		우선 제형이 끈적이지 않아서 너무 좋다!!!손등에 올려	우선 제형이 끈적이지 않아서 너무 좋다!!!손등에 올려	1
5		웜톤과 쿨톤 메이크업 모두 어울리는 베이스 립색이네요!	웜톤과 쿨톤 메이크업 모두 어울리는 베이스 립색이네요!	1
5		입었을때 핏이 이쁘고 날씬해보입니다원단도 생각했던것보다	입었을때 핏이 이쁘고 날씬해보입니다원단도 생각했던것보다	1
5		재질도 좋고 스판력도 짱이고 얇아서 좋고..부드럽고 스	재질도 좋고 스판력도 짱이고 얇아서 좋고..부드럽고 스	1
5		지인 추천으로 구매하고  사용하게 되었어요.처음에는 랑	지인 추천으로 구매하고  사용하게 되었어요.처음에는 랑	1
5		진심 엄청 좋아요ㅋㅋㅋ 원래 쓰던거라 싸게 하나 더 산	진심 엄청 좋아요ㅋㅋㅋ 원래 쓰던거라 싸게 하나 더 산	1
5		진짜 이뻐요.!170cm 66반인디요.길이도 최고, 품	진짜 이뻐요.!170cm 66반인디요.길이도 최고, 품	1
5		처음에30주문했는데 너무 커서 28로 교황했어요!참고하	처음에30주문했는데 너무 커서 28로 교황했어요!참고하	1
5		천도 고급스럽고 어깨라인도 마음에 들어요생각보다 다리쪽	천도 고급스럽고 어깨라인도 마음에 들어요생각보다 다리쪽	1
5		추운날씨에 빠른 배송 해주셔서 감사합니다 로션이 딱떨어	추운날씨에 빠른 배송 해주셔서 감사합니다 로션이 딱떨어	1
5		쿠팡체험단으로 지원받아 사용해볼 기회를 얻었습니다배송받	쿠팡체험단으로 지원받아 사용해볼 기회를 얻었습니다배송받	1
5		크리스찬디올로 포장이 비슷한데 가격은 디올제품보다 너무	크리스찬디올로 포장이 비슷한데 가격은 디올제품보다 너무	1
5		평소 햄라인 팬티만 입는데 출산후 사이즈가 늘어서 구매	평소 햄라인 팬티만 입는데 출산후 사이즈가 늘어서 구매	1
5		핏이 좋아요. 착용감도 좋구요. 사이즈도 좋습니다.	핏이 좋아요. 착용감도 좋구요. 사이즈도 좋습니다.	1
5		하나 구매하고 또 하나 구매합니다. 청바지 입을때 아주	하나 구매하고 또 하나 구매합니다. 청바지 입을때 아주	1
5		하루에 두세번씩 기름종이로 가볍게 피부 눌러주면 좋다고	하루에 두세번씩 기름종이로 가볍게 피부 눌러주면 좋다고	1
5		향은 그...말랑카우 우유맛나는 그향이예요  끈적이지안	향은 그...말랑카우 우유맛나는 그향이예요  끈적이지안	1
5		혈색도 없고 많이 터서 쓰는 중인데 부담 없어서 좋아요	혈색도 없고 많이 터서 쓰는 중인데 부담 없어서 좋아요	1
5		환승연애 해은씨가 모델이길래 관심 가서 사봤어요원뿔원에	환승연애 해은씨가 모델이길래 관심 가서 사봤어요원뿔원에	1
5		흥...갠찬네요.아침에 신랑출근할때식사를 하지않고 가기	흥...갠찬네요.아침에 신랑출근할때식사를 하지않고 가기	1
5		흰끼섞인 브라운이네요 예뻐요도톰한데 굉장히부드럽고 쭉쭉	흰끼섞인 브라운이네요 예뻐요도톰한데 굉장히부드럽고 쭉쭉	1
5	#국민#폼클렌징#일본산폼클렌징#빠이빠이	# 폼클렌징#쿠팡 내돈내산으로 직접 사용해보고 작성하는	#국민#폼클렌징#일본산폼클렌징#빠이빠이 # 폼클렌징#쿠팡 내돈내산으로 직접 사용해보고 작성하는	1
5	1일1팩 굿	1일1팩하기 위해 구매했습니다특별한건 없지만 하고나면	1일1팩 굿 1일1팩하기 위해 구매했습니다특별한건 없지만 하고나면	1
5	26갤 3살아기 팬티	날도 더워지고 배변훈련 하는 아가라아이가 좋아하는 캐릭	26갤 3살아기 팬티 날도 더워지고 배변훈련 하는 아가라아이가 좋아하는 캐릭	1
5	330원치고 너무 만족합니다	간식의 품격을 올려봅니다.특가로 할인되었길래 매일하루	330원치고 너무 만족합니다 간식의 품격을 올려봅니다.특가로 할인되었길래 매일하루	1
5	‘브런치같은 브런치를 먹고싶은분께’추천	⭐제품상태⭐같은제품 두개가 들어있었고 22/11/8일에	‘브런치같은 브런치를 먹고싶은분께’추천 ⭐제품상태⭐같은제품 두개가 들어있었고 22/11/8일에	1
5	가격대비 좋아요	벨트가 고장나서 급하게 주문했는데생각보다 좋아서 잘사용	가격대비 좋아요 벨트가 고장나서 급하게 주문했는데생각보다 좋아서 잘사용	1
5	가성비 & 사용감 좋은 아이크림 재구매의사 있음!	▶ 아이크림 사용 계기여름이라 하루종일 에어컨을 틀어놓	가성비 & 사용감 좋은 아이크림 재구매의사 있음! ▶ 아이크림 사용 계기여름이라 하루종일 에어컨을 틀어놓	1
5	가성비 갑입니다	신축성 좋고 면도 재질이 좋아서 다시 시원해지는 요즘	가성비 갑입니다 신축성 좋고 면도 재질이 좋아서 다시 시원해지는 요즘	1
5	가성비 좋아요.	제가 요즘들어 입술이 건조해서 립밤을 알아보던중 이 제	가성비 좋아요. 제가 요즘들어 입술이 건조해서 립밤을 알아보던중 이 제	1
5	가성비갑	내돈내산인데 옷을 사려다보니 자세한게 별로 없어서 올려	가성비갑 내돈내산인데 옷을 사려다보니 자세한게 별로 없어서 올려	1
5	가을이기도 하구 겨울이 다가오니 준비	손녀딸 입히려고 구매합니다이쁘네요세탁해서  입히려고	가을이기도 하구 겨울이 다가오니 준비 손녀딸 입히려고 구매합니다이쁘네요세탁해서  입히려고	1
5	강추합니다 넘 좋아요!!	기장과 재질 핏 넘 맘에듭니다 !!강추합니다!!	강추합니다 넘 좋아요!! 기장과 재질 핏 넘 맘에듭니다 !!강추합니다!!	1
5	건조한 아이코속에 바르려고 구입!!	아이가 코피가진짜 자주나요..ㅠ병원간호사쌤이 건조한코에	건조한 아이코속에 바르려고 구입!! 아이가 코피가진짜 자주나요..ㅠ병원간호사쌤이 건조한코에	1
5	겨울철 운동할 때 입기좋은 가성비 기모 타이즈!	실제로 5회이상 입고 세탁까지 해본 후 작성하는 실착용	겨울철 운동할 때 입기좋은 가성비 기모 타이즈! 실제로 5회이상 입고 세탁까지 해본 후 작성하는 실착용	1
5	고소해요	회사 점심도시락으로 다이어트겸간단하게 오트밀 오버나이트	고소해요 회사 점심도시락으로 다이어트겸간단하게 오트밀 오버나이트	1
5	괜찮은듯		괜찮은듯	1
5	귀여워요.	건조기 돌릴거 생각해서 좀 더 크게 샀는데 건조기 돌려	귀여워요. 건조기 돌릴거 생각해서 좀 더 크게 샀는데 건조기 돌려	1
5	귀엽다 금방 먹어줄게~~~	신선하고 향도 좋아요✅ 올리타나리아 엑스트라버진 올리오	귀엽다 금방 먹어줄게~~~ 신선하고 향도 좋아요✅ 올리타나리아 엑스트라버진 올리오	1
5	깔끔하고 괜찮아요	할인가에 득템했네요찰랑거리는 느낌이네요여기저기 두르기좋	깔끔하고 괜찮아요 할인가에 득템했네요찰랑거리는 느낌이네요여기저기 두르기좋	1
5	끈적임 없는 가벼운 썬크~~~	달바 미스트 매니아여서 선크림은 어떨까? 하고궁금해서	끈적임 없는 가벼운 썬크~~~ 달바 미스트 매니아여서 선크림은 어떨까? 하고궁금해서	1
5	내 생애 중 최고 향수	향 진짜진짜 좋아요너무 여성적이고 엄마가 쓸 것 같은	내 생애 중 최고 향수 향 진짜진짜 좋아요너무 여성적이고 엄마가 쓸 것 같은	1
5	너무 좋아요	4월3일 물건 받아서 바로 사용하기 시작했어요.< 메드	너무 좋아요 4월3일 물건 받아서 바로 사용하기 시작했어요.< 메드	1
5	너무 좋아요	건성입니다평소 구달  쓰다가 독도로 갈아타봤는데수분	너무 좋아요 건성입니다평소 구달  쓰다가 독도로 갈아타봤는데수분	1
5	너무 편하고 따뜻해요 가격대비 강추 입니다!!!	벌써 몇개째 구매	너무 편하고 따뜻해요 가격대비 강추 입니다!!! 벌써 몇개째 구매	1
5	너무너무 좋은제품이예요 ♥	제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	너무너무 좋은제품이예요 ♥ 제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	1
5	너무마음에 들어서 주변사람들도 사고싶어해요		너무마음에 들어서 주변사람들도 사고싶어해요	1
5	눈이 머리에 달려쪄용 ㅎㅎ	상하세트로 주문했어요 노랑색이랑 고민하다가 스트라이프로	눈이 머리에 달려쪄용 ㅎㅎ 상하세트로 주문했어요 노랑색이랑 고민하다가 스트라이프로	1
5	늘  사용하는 제품	토너는 늘 레몬향을 구입합니다.상큼함이 좋아요.양도 많	늘  사용하는 제품 토너는 늘 레몬향을 구입합니다.상큼함이 좋아요.양도 많	1
5	다른 깔도 공략할까 고민 중	블랙 구입 후 완전 만족스러워서 오트밀도 구입했는데요~	다른 깔도 공략할까 고민 중 블랙 구입 후 완전 만족스러워서 오트밀도 구입했는데요~	1
5	두번사세요...세번사세요..	저한테는 크지만 어차피 크게 입으려고사서 만족해요 그리	두번사세요...세번사세요.. 저한테는 크지만 어차피 크게 입으려고사서 만족해요 그리	1
5	두번째 주문	☆배송☆로켓배송 하루만에 도착인데사무실에서 받는거라 평	두번째 주문 ☆배송☆로켓배송 하루만에 도착인데사무실에서 받는거라 평	1
5	따뜻합니다^^	색상이 부드러운 색감이라 그런지 어느 옷이든 잘 소화됩	따뜻합니다^^ 색상이 부드러운 색감이라 그런지 어느 옷이든 잘 소화됩	1
5	딱맞고 따뜻해요	딱 맞고 따뜻합니다. 재질도 부드럽고 기모재질이 빠지거	딱맞고 따뜻해요 딱 맞고 따뜻합니다. 재질도 부드럽고 기모재질이 빠지거	1
5	레이저 후 관리에 제격!!	여름을 위해 팔에 레이저 제모를 받았더니 피부가 울긋불	레이저 후 관리에 제격!! 여름을 위해 팔에 레이저 제모를 받았더니 피부가 울긋불	1
5	만족한다	지친 피부에 보습효과가 있어서 좋다.평소에 사용하거나	만족한다 지친 피부에 보습효과가 있어서 좋다.평소에 사용하거나	1
5	맛과 향이 깔끔하고 좋아서 추천드리고 싶습니다	올리브오일을 먹어본 후로 이 제품만 애용하고 있습니다	맛과 향이 깔끔하고 좋아서 추천드리고 싶습니다 올리브오일을 먹어본 후로 이 제품만 애용하고 있습니다	1
5	맛있는버터♡쓰기편해서좋아요	호텔이나부페에가면항상반겨주는그버터!집에서통으로있는것보다	맛있는버터♡쓰기편해서좋아요 호텔이나부페에가면항상반겨주는그버터!집에서통으로있는것보다	1
5	맛있어요!!!	마트보다저렴학 구매	맛있어요!!! 마트보다저렴학 구매	1
5	몇일사용후 피부정돈이 되고 한결 맑아짐.역시 닥터지인정	닥터지는 개인적으로 아주 신뢰하는  브랜드입니다. 제품	몇일사용후 피부정돈이 되고 한결 맑아짐.역시 닥터지인정 닥터지는 개인적으로 아주 신뢰하는  브랜드입니다. 제품	1
5	목감기엔 최고	코로나걸리고 기침이 너무 심해서 급하게 샀는데 정말 좋	목감기엔 최고 코로나걸리고 기침이 너무 심해서 급하게 샀는데 정말 좋	1
5	바세린만한게 없네요.	석유젤리라는 걸 알고나서 전혀 쓰지 않던 바세린이었는데	바세린만한게 없네요. 석유젤리라는 걸 알고나서 전혀 쓰지 않던 바세린이었는데	1
5	밝은 핑크색 찾으신다면!!	제가 립스틱은 루즈홀릭만 쓰는데요~~전에 쓰던제품이 단	밝은 핑크색 찾으신다면!! 제가 립스틱은 루즈홀릭만 쓰는데요~~전에 쓰던제품이 단	1
5	보습력 좋구 성분 좋은 안개 미스트	기존에 대용량으로 사서 이미 쓰던 상품인데요즘 마스크	보습력 좋구 성분 좋은 안개 미스트 기존에 대용량으로 사서 이미 쓰던 상품인데요즘 마스크	1
5	빠른배송	원하던 사이즈라 딱 좋아요. 회사에서 회의용이나 간단한	빠른배송 원하던 사이즈라 딱 좋아요. 회사에서 회의용이나 간단한	1
5	사이즈 조금 작다는  한지수 크게 선택을	제이비패션 무지 오버핏 맨투맨, XL, 레드날씨가 조금	사이즈 조금 작다는  한지수 크게 선택을 제이비패션 무지 오버핏 맨투맨, XL, 레드날씨가 조금	1
5	살짝 큰데 편합니다	169 55 M(66)사이즈 요즘 청바지가 길이가 다	살짝 큰데 편합니다 169 55 M(66)사이즈 요즘 청바지가 길이가 다	1
5	상큼하고 귀여운 디자인이에요 아이가 좋아해요		상큼하고 귀여운 디자인이에요 아이가 좋아해요	1
5	새침해보이는 소녀?	이번에 제가 폼클렌징을 새로 구매해봤어요거실 공용화장실	새침해보이는 소녀? 이번에 제가 폼클렌징을 새로 구매해봤어요거실 공용화장실	1
