rating	headline	review_content	content	sentiment
2		수동으로 사용하니 너무 힘들기에 자동을 구입함. 생각보	수동으로 사용하니 너무 힘들기에 자동을 구입함. 생각보	0
2	내부 지퍼 고장	26, 24인치 두개 구매했습니다여행이 얼마 안남아서	내부 지퍼 고장 26, 24인치 두개 구매했습니다여행이 얼마 안남아서	0
2	별로에요.	가격만큼만해요. 뿌렷을때 고정이 약하다고해야할까요. 싼	별로에요. 가격만큼만해요. 뿌렷을때 고정이 약하다고해야할까요. 싼	0
2	비맞아도 녹이나는...	알리발은 만원대라 1년써도 아깝지 않은데 같은 알리발수	비맞아도 녹이나는... 알리발은 만원대라 1년써도 아깝지 않은데 같은 알리발수	0
2	쿠팡상품은1등급이라해놓고 3등급짜리 냉장고가왔네요		쿠팡상품은1등급이라해놓고 3등급짜리 냉장고가왔네요	0
2	탈부착 매우 어려움..		탈부착 매우 어려움..	0
3		발볼 보통 발등 낮음 사이즈 255인 사람입니다신으면	발볼 보통 발등 낮음 사이즈 255인 사람입니다신으면	0
3		처음 쓰자마자 끈이 떨어졌는데 끈 접합부가 우산 안에서	처음 쓰자마자 끈이 떨어졌는데 끈 접합부가 우산 안에서	0
3	가끔 개별 젓가락의 비늴이 쉽게 벗겨져요	가끔 개별 젓가락 비늴포장이 아주 쉽게 벗겨질 때가 있	가끔 개별 젓가락의 비늴이 쉽게 벗겨져요 가끔 개별 젓가락 비늴포장이 아주 쉽게 벗겨질 때가 있	0
3	가성비 좋은 티비	밝은곳에서  검정화면 보면 비침이 있음 40만원대에 사	가성비 좋은 티비 밝은곳에서  검정화면 보면 비침이 있음 40만원대에 사	0
3	간편히 쓸 의자가 필요해서 주문	너무 거대하지 않은, 가끔 쓸 심플한 컴퓨터 의자가 필	간편히 쓸 의자가 필요해서 주문 너무 거대하지 않은, 가끔 쓸 심플한 컴퓨터 의자가 필	0
3	개인적인 소견입니다	마감이 좋진 않아요사진은 두장 첨부했지만..테이블 주위	개인적인 소견입니다 마감이 좋진 않아요사진은 두장 첨부했지만..테이블 주위	0
3	괜찮음 쓸만함	일단 디자인은 맘에듬.텝 끼고 뺄때 불편함.약하고 튼튼	괜찮음 쓸만함 일단 디자인은 맘에듬.텝 끼고 뺄때 불편함.약하고 튼튼	0
3	깔끔해요	전체적으로 깔끔하고좋아요그런데 서랍이 좀빡빡해서 꽉밀어	깔끔해요 전체적으로 깔끔하고좋아요그런데 서랍이 좀빡빡해서 꽉밀어	0
3	다 좋은데 마감 좀 신경 써주세요	다음주에 급하게 가야해서 샀는데 이 가격에 이정도 퀄리	다 좋은데 마감 좀 신경 써주세요 다음주에 급하게 가야해서 샀는데 이 가격에 이정도 퀄리	0
3	마감처리가 너무너무 아쉬워요	앞면에 찍힌 자국이 있고.. 마감 찍힌 자국도 그대로고	마감처리가 너무너무 아쉬워요 앞면에 찍힌 자국이 있고.. 마감 찍힌 자국도 그대로고	0
3	배송 빠르고 품질좋음. 구매 만족함	배송 빠르고 품질좋음. 구매 만족함	배송 빠르고 품질좋음. 구매 만족함 배송 빠르고 품질좋음. 구매 만족함	0
3	평 그대로인 칼!	자취 시작하면서 해 먹는걸 좋아해 집 톤이랑 좀 이뻐보	평 그대로인 칼! 자취 시작하면서 해 먹는걸 좋아해 집 톤이랑 좀 이뻐보	0
4		180캡슐 2통 샀다가 한통은 비린냄새와 완전히 산패가	180캡슐 2통 샀다가 한통은 비린냄새와 완전히 산패가	-1
4		tv 목적으로 사용하려고 구매한게 아니라서..구매한 지	tv 목적으로 사용하려고 구매한게 아니라서..구매한 지	-1
4		꾸버스 그릴사서 석쇠 항상 꾸준히 구매 중 입니다.일회	꾸버스 그릴사서 석쇠 항상 꾸준히 구매 중 입니다.일회	-1
4		듀얼모니터 보조모니터용도로 구매했는데 DP자리없어서 H	듀얼모니터 보조모니터용도로 구매했는데 DP자리없어서 H	-1
4		뚜껑이 약한 것 같아요	뚜껑이 약한 것 같아요	-1
4		상품 포장부터 상태등 만족스러웠습니다.다만... 구입후	상품 포장부터 상태등 만족스러웠습니다.다만... 구입후	-1
4		생각보다 커요일단, 여름에 쓰긴 힘드네요메모리폼처럼 체	생각보다 커요일단, 여름에 쓰긴 힘드네요메모리폼처럼 체	-1
4		아직 사용전이고 포장만 풀었는데 일반트레이가 불량입니다	아직 사용전이고 포장만 풀었는데 일반트레이가 불량입니다	-1
4		우선 개봉시 냄새가 좀 났고요.크릴오일을 먹고 있는데	우선 개봉시 냄새가 좀 났고요.크릴오일을 먹고 있는데	-1
4		일단 디자인 깔끔하고 예쁩니다! 게임할때 화질도 좋고요	일단 디자인 깔끔하고 예쁩니다! 게임할때 화질도 좋고요	-1
4		일단은 가볍고 사이즈도 3가지라 쓰기는 좋은거 같아요음	일단은 가볍고 사이즈도 3가지라 쓰기는 좋은거 같아요음	-1
4		일러스트를 하면서 처음으로 펜타블렛을 구매해 봤습니다.	일러스트를 하면서 처음으로 펜타블렛을 구매해 봤습니다.	-1
4		임신중이라서 구매 했어서, 유산균하고 철분하고 같이 섭	임신중이라서 구매 했어서, 유산균하고 철분하고 같이 섭	-1
4		저렴하긴한데국산제품이라해서 좀 기대했는데가성비정도입니다	저렴하긴한데국산제품이라해서 좀 기대했는데가성비정도입니다	-1
4		조립 자체는 어렵지 않아요 남성 여성 할것없이 누구나	조립 자체는 어렵지 않아요 남성 여성 할것없이 누구나	-1
4		크리스마스 쯤 런닝맨 야구에 나오던 프라이팬이 맘에 들	크리스마스 쯤 런닝맨 야구에 나오던 프라이팬이 맘에 들	-1
4	❤ ❤ 하루 한알로 칼슘 + 비타민D 챙기세요 ❤ ❤	"\"★★ 세노비스 칼슘 + 비타민D ★★⚫ 배송일 : 2"	"❤ ❤ 하루 한알로 칼슘 + 비타민D 챙기세요 ❤ ❤ \"★★ 세노비스 칼슘 + 비타민D ★★⚫ 배송일 : 2"	-1
4	가격대비 함량이 훌륭한 제품 마음의 안정을 찾아서	약 크기가 작아 목넘김이 좋아요.유통기간도 아주 넉넉하	가격대비 함량이 훌륭한 제품 마음의 안정을 찾아서 약 크기가 작아 목넘김이 좋아요.유통기간도 아주 넉넉하	-1
4	가볍고 좋아요.	문화센터 강의를 맡게되면서 강의용 마이크를 엄청엄청 많	가볍고 좋아요. 문화센터 강의를 맡게되면서 강의용 마이크를 엄청엄청 많	-1
4	강성비굳임다		강성비굳임다	-1
4	그냥써요	남편쓰라고 그냥가격대비 샀어요저는 이거 안써요  하루도	그냥써요 남편쓰라고 그냥가격대비 샀어요저는 이거 안써요  하루도	-1
4	기미가 조금 연해진것 같아요		기미가 조금 연해진것 같아요	-1
4	낫베드 또 사볼만함	고정이 막 세지는 않은느낌. 향 좋고 잘 지워져서 만족	낫베드 또 사볼만함 고정이 막 세지는 않은느낌. 향 좋고 잘 지워져서 만족	-1
4	내돈내산리뷰	엉치뼈가 아파서 알아보니 자세가 안좋아서 그렇다고하더라	내돈내산리뷰 엉치뼈가 아파서 알아보니 자세가 안좋아서 그렇다고하더라	-1
4	냄새가 코를 찌름. 색은 잘 나오는 편~	용량이 작아진건가요?아님 박스만 작아진건가요??두개 주	냄새가 코를 찌름. 색은 잘 나오는 편~ 용량이 작아진건가요?아님 박스만 작아진건가요??두개 주	-1
4	디자인 굿, 냄새 배드	디자인은 예쁜데냄새는 시간을 들여서 좀 빼야할듯 싶어요	디자인 굿, 냄새 배드 디자인은 예쁜데냄새는 시간을 들여서 좀 빼야할듯 싶어요	-1
4	많은 수납으로 정리해결됐어요^^	여자혼자조립하기에도 크게 어렵진않았어요넓은 사이즈라 많	많은 수납으로 정리해결됐어요^^ 여자혼자조립하기에도 크게 어렵진않았어요넓은 사이즈라 많	-1
4	매장용 콜라의 차이점을 알게 됐습니다	매장용 콜라는 패트병 내부 재질이 달라 탄산향이나 맛이	매장용 콜라의 차이점을 알게 됐습니다 매장용 콜라는 패트병 내부 재질이 달라 탄산향이나 맛이	-1
4	뿌염할때마다 사용해요	1달에 1번정도는 새치때문에뿌염을 해줘야해요셀프염색을	뿌염할때마다 사용해요 1달에 1번정도는 새치때문에뿌염을 해줘야해요셀프염색을	-1
4	사용 평범하지만	가운데 구멍 안에 플러그를 꼽아야하는데 안꼽혀서 보니	사용 평범하지만 가운데 구멍 안에 플러그를 꼽아야하는데 안꼽혀서 보니	-1
4	삼성 AKG 정품 이어폰	써보니까 편하고 소리도 잘들리고 좋아요	삼성 AKG 정품 이어폰 써보니까 편하고 소리도 잘들리고 좋아요	-1
4	선물용	휴대용 라디오가 고장나서 아버님 선물용으로 구매했어요농	선물용 휴대용 라디오가 고장나서 아버님 선물용으로 구매했어요농	-1
4	설겆이할때 잘 안닦여 짜증났던분께 추천합니다	뚜껑이 요리중 깨져서 불만을 토로했는데 제품이 약간의	설겆이할때 잘 안닦여 짜증났던분께 추천합니다 뚜껑이 요리중 깨져서 불만을 토로했는데 제품이 약간의	-1
4	써보고 재구매 결정하렵니다.	먹은지 한달 정도 됐는데...아직까진 아무런 효과는 없	써보고 재구매 결정하렵니다. 먹은지 한달 정도 됐는데...아직까진 아무런 효과는 없	-1
4	저렴한 가격에 잘 샀어요~	전기주전자 가격대가 천차만별이다 보니며칠을 고르다가 어	저렴한 가격에 잘 샀어요~ 전기주전자 가격대가 천차만별이다 보니며칠을 고르다가 어	-1
4	조립하기 엄청 쉬워요		조립하기 엄청 쉬워요	-1
4	좋아요	대만족이요바르고 머리카락을  만지면 손에 묻어나기는 하	좋아요 대만족이요바르고 머리카락을  만지면 손에 묻어나기는 하	-1
4	좋아요	무게는 있지만 목까지 받쳐주어서 편합니다^^디자인도 예	좋아요 무게는 있지만 목까지 받쳐주어서 편합니다^^디자인도 예	-1
4	좋아요	잘쓰고 있어요	좋아요 잘쓰고 있어요	-1
4	첫구매한 오메가 3, 루테인 제품,	첫 주문을 해보았습니다.그간은 오메가 3제품을 이용을	첫구매한 오메가 3, 루테인 제품, 첫 주문을 해보았습니다.그간은 오메가 3제품을 이용을	-1
4	청소도구셋트	여러 제품으로 제각기따로 놀던 욕실청소도구들이 깔끔해졌	청소도구셋트 여러 제품으로 제각기따로 놀던 욕실청소도구들이 깔끔해졌	-1
4	치킨 집에서 쉽게할수있어서 좋아요~	에어프라이어를 살까말까 고민하던차에  쿠팡체험단에  광	치킨 집에서 쉽게할수있어서 좋아요~ 에어프라이어를 살까말까 고민하던차에  쿠팡체험단에  광	-1
4	화질 깨끗하니 아직은 볼만 합니다 ㅎ	유맥스 UHD LED 127cm 무결점패널 HDR 4K	화질 깨끗하니 아직은 볼만 합니다 ㅎ 유맥스 UHD LED 127cm 무결점패널 HDR 4K	-1
4	후기들 꼭꼭 읽고 시술하세요~!!	제품은 원스템이라 편한듯해서 구매했습니다. 예전에 판대	후기들 꼭꼭 읽고 시술하세요~!! 제품은 원스템이라 편한듯해서 구매했습니다. 예전에 판대	-1
5		CD롬이 없어서 한번씩 사용할 때가 있어 불편할 때도	CD롬이 없어서 한번씩 사용할 때가 있어 불편할 때도	1
5		max 까지 물담고 식초 조금 넣고 소독차원에서 물을	max 까지 물담고 식초 조금 넣고 소독차원에서 물을	1
5		● 품목: 동아오츠카 나랑드사이다 캔 345ml(24입	● 품목: 동아오츠카 나랑드사이다 캔 345ml(24입	1
5		★★★★★  별 5개 짜리 구매 후기1. 배송 ★★★★	★★★★★  별 5개 짜리 구매 후기1. 배송 ★★★★	1
5		가격도 저렴하고 배송도 빠르고 ~화이트 너무 이쁘네요~	가격도 저렴하고 배송도 빠르고 ~화이트 너무 이쁘네요~	1
5		가격도 저렴하고 품질도 기대 이상 입니다~	가격도 저렴하고 품질도 기대 이상 입니다~	1
5		가볍구요 캠핑을 자주 가는편인데 이동할때 가지고 다니기	가볍구요 캠핑을 자주 가는편인데 이동할때 가지고 다니기	1
5		계속해서 구매해서 나우푸드 데일리멀티비타민 먹고 있어요	계속해서 구매해서 나우푸드 데일리멀티비타민 먹고 있어요	1
5		기존에 120g 썻는데 500g로 바꾸나니 든든합니다.	기존에 120g 썻는데 500g로 바꾸나니 든든합니다.	1
5		기존에 무타공 선반을 써봤기 때문에 장착의 어려움이 없	기존에 무타공 선반을 써봤기 때문에 장착의 어려움이 없	1
5		너무 좋아요 가성비갑 최고’!	너무 좋아요 가성비갑 최고’!	1
5		너무너무너무 염색이 잘 됩니다 새치염색한 머리였는데도얼	너무너무너무 염색이 잘 됩니다 새치염색한 머리였는데도얼	1
5		누군가한테 갔다온 물건인지 배송중의 찌그러짐인지..우선	누군가한테 갔다온 물건인지 배송중의 찌그러짐인지..우선	1
5		다좋은데 팬넣을때 잘안끼어지네요ㅜㅡ억지로 넣으려니 기스	다좋은데 팬넣을때 잘안끼어지네요ㅜㅡ억지로 넣으려니 기스	1
5		동유럽여행하려고 구입했어요. 집에서 써보니 좋네요.사이	동유럽여행하려고 구입했어요. 집에서 써보니 좋네요.사이	1
5		두번째구입  더구매할생각 이예요~	두번째구입  더구매할생각 이예요~	1
5		뒤가 보이는 책장이 필요해서 며칠 동안 계속 알아보다가	뒤가 보이는 책장이 필요해서 며칠 동안 계속 알아보다가	1
5		디자인이 깔끔해서 너무 이쁘네요필요한것도 다 들어라져서	디자인이 깔끔해서 너무 이쁘네요필요한것도 다 들어라져서	1
5		로지텍 제품은 항상 실망을 시켜주진않더라구요그동안 키보	로지텍 제품은 항상 실망을 시켜주진않더라구요그동안 키보	1
5		맛잇어요	맛잇어요	1
5		머리를 자주 질끈묶어서 그런지 옆머리가 아주 많이 빠져	머리를 자주 질끈묶어서 그런지 옆머리가 아주 많이 빠져	1
5		면역력에 아연이 좋은건 누구나 아는사실이죠 ㅎ하지만 애	면역력에 아연이 좋은건 누구나 아는사실이죠 ㅎ하지만 애	1
5		모로칸 헤어오일을 수년 사용하다가너무 비싸서 이번엔 다	모로칸 헤어오일을 수년 사용하다가너무 비싸서 이번엔 다	1
5		모에타 처음 사용해보는데 용량도 타사보다 조금더 많고	모에타 처음 사용해보는데 용량도 타사보다 조금더 많고	1
5		무겁습니다!그러나 저렴하게 사용하기 딱입니다	무겁습니다!그러나 저렴하게 사용하기 딱입니다	1
5		무광이라 멋있네요ㅎㅎ 뜨거운 바람도 시원한 바람도 잘	무광이라 멋있네요ㅎㅎ 뜨거운 바람도 시원한 바람도 잘	1
5		반자동이라 너무 편해요.내통이 완벽분리가 되니까 물세척	반자동이라 너무 편해요.내통이 완벽분리가 되니까 물세척	1
5		배송빠르고 잘설치해주셨어요바로 세탁기돌려봤는데 조용하니	배송빠르고 잘설치해주셨어요바로 세탁기돌려봤는데 조용하니	1
5		배송상태 좋고 제품마감처리도 깔끔하네요.칼도 겁나게 잘	배송상태 좋고 제품마감처리도 깔끔하네요.칼도 겁나게 잘	1
5		사이즈랑 가격이 적어서 걱정했는데 바람이 적당히 잘 나	사이즈랑 가격이 적어서 걱정했는데 바람이 적당히 잘 나	1
5		새한화장품 글로발 체리 미라클 피니쉬 헤어 스프레이,	새한화장품 글로발 체리 미라클 피니쉬 헤어 스프레이,	1
5		생각보다 괜찮아요 솔직히 반신반의했거든요발림도 좋고 커	생각보다 괜찮아요 솔직히 반신반의했거든요발림도 좋고 커	1
5		생각보다 두께 두텁고 괜찮네요. 저렴한 가격에 막쓰기	생각보다 두께 두텁고 괜찮네요. 저렴한 가격에 막쓰기	1
5		샴페인 골드 색상 하얀색이라 떼탈까봐 걱정할필요 없는게	샴페인 골드 색상 하얀색이라 떼탈까봐 걱정할필요 없는게	1
5		성능좋고 소리도 거북하게거친소리가안나 좋와요크기도 미니	성능좋고 소리도 거북하게거친소리가안나 좋와요크기도 미니	1
5		성분도 괜찮고 양도 많아서 좋네요잘 먹을께요 감사합니다	성분도 괜찮고 양도 많아서 좋네요잘 먹을께요 감사합니다	1
5		소리가 조금 나요 신경쓰일정도는 아닌데 조금 나요 인식	소리가 조금 나요 신경쓰일정도는 아닌데 조금 나요 인식	1
5		소리나는 귀마개 좋음게임용으론 약간 부족하고 음악 듣기	소리나는 귀마개 좋음게임용으론 약간 부족하고 음악 듣기	1
5		스마트한 요즘시대에 만보기 기능을 강하게 원한 엄마를	스마트한 요즘시대에 만보기 기능을 강하게 원한 엄마를	1
5		십자컷팅 되어있는걸로 사서 다행이에요 일반공 생각했지만	십자컷팅 되어있는걸로 사서 다행이에요 일반공 생각했지만	1
5		아이 머리말리려고 구매했어요초1이 스스로 머리잘말려요작	아이 머리말리려고 구매했어요초1이 스스로 머리잘말려요작	1
5		아주좋은거같습니다.아이패드도 여유있게 쏙 들어가구요	아주좋은거같습니다.아이패드도 여유있게 쏙 들어가구요	1
5		어느정도 사용 한 후기 입니다. 드론이 잘 날라다니고	어느정도 사용 한 후기 입니다. 드론이 잘 날라다니고	1
5		열었을때 크림같은 질감이였고  샴푸후  트리트먼트를 했	열었을때 크림같은 질감이였고  샴푸후  트리트먼트를 했	1
5		예전에 좋은 제품이라고 해서 알약 처럼 된걸 복용 했었	예전에 좋은 제품이라고 해서 알약 처럼 된걸 복용 했었	1
5		온도차이 많이난다고 걱정했는데 온도계온도보다 오븐자체온	온도차이 많이난다고 걱정했는데 온도계온도보다 오븐자체온	1
5		요렇게 예쁜 그릇을사용한번못해보고순전히내부주의로가스렌지	요렇게 예쁜 그릇을사용한번못해보고순전히내부주의로가스렌지	1
5		요즘같이 더운 날, 시원한 음료를 오랫동안 유지해주는건	요즘같이 더운 날, 시원한 음료를 오랫동안 유지해주는건	1
5		원룸 오게되서 생필품등 검색하다 도마.채,가위,칼 필요	원룸 오게되서 생필품등 검색하다 도마.채,가위,칼 필요	1
5		의자쿠션도 넓고 등쪽도 편안해요식탁높이가 오차없이 76	의자쿠션도 넓고 등쪽도 편안해요식탁높이가 오차없이 76	1
5		작은 것으로 사용했는데 큰 것을 구매하게되어 오래 쓰겠	작은 것으로 사용했는데 큰 것을 구매하게되어 오래 쓰겠	1
5		잘매고 다녀요 휘뚜루마뚜루많이 들어가고 좋아용	잘매고 다녀요 휘뚜루마뚜루많이 들어가고 좋아용	1
5		장발 기르는 남자인데 운동할 때 필수템임 ㅋㅋ 너무 잘	장발 기르는 남자인데 운동할 때 필수템임 ㅋㅋ 너무 잘	1
5		저는 운동을 하면 무조건 바로 세탁을 하기 때문에 부담	저는 운동을 하면 무조건 바로 세탁을 하기 때문에 부담	1
5		적당한 무게에쇠도 좋고디자인도 이쁘네요	적당한 무게에쇠도 좋고디자인도 이쁘네요	1
5		전자레인지가 필요해서 알아보던 중 발견한 제품이에요.전	전자레인지가 필요해서 알아보던 중 발견한 제품이에요.전	1
5		접힌 가방에비해 생각보다 큼직하고 넉넉하네요덜그럭덜그럭	접힌 가방에비해 생각보다 큼직하고 넉넉하네요덜그럭덜그럭	1
5		정말 고급 우산이라고 생각합니다.그만큼 좋다고 생각합니	정말 고급 우산이라고 생각합니다.그만큼 좋다고 생각합니	1
5		제풍 사용했는데 향도 나쁘지 않고 영양이 머리카락에서	제풍 사용했는데 향도 나쁘지 않고 영양이 머리카락에서	1
5		좋아서 여기저기놓고 쓴다고 벌써3개쨰 주문이네요. 넘	좋아서 여기저기놓고 쓴다고 벌써3개쨰 주문이네요. 넘	1
5		좋은 상품인가봐요~저희 남편이 요고만 참네요~^^	좋은 상품인가봐요~저희 남편이 요고만 참네요~^^	1
5		집들이 선물로 선물햇는데 가격대비 만족도가 높아서 너무	집들이 선물로 선물햇는데 가격대비 만족도가 높아서 너무	1
5		짧게 쓰자면 터치라 불편함기능은 다른 돌체구스토랑 비슷	짧게 쓰자면 터치라 불편함기능은 다른 돌체구스토랑 비슷	1
5		짱짱하고 좋아요.36개월 아기 여름되면 땀 너무 많이	짱짱하고 좋아요.36개월 아기 여름되면 땀 너무 많이	1
5		책상정리하는데 큰도움이되었습니다	책상정리하는데 큰도움이되었습니다	1
5		처음엔 고정할줄 몰라서 애먹었다근데 아~~ 알겠더라ㅋㅋ	처음엔 고정할줄 몰라서 애먹었다근데 아~~ 알겠더라ㅋㅋ	1
5		철분제  약국에서 사면 엄청 비싼데  여기서 사먼 싸고	철분제  약국에서 사면 엄청 비싼데  여기서 사먼 싸고	1
5		최근 쓰던 드라이기가 고장나서 주문했어요 바람 세기 엄	최근 쓰던 드라이기가 고장나서 주문했어요 바람 세기 엄	1
5		칼슘 마그네슘 비타민d 따로 챙겨 먹기 귀찮아서 샀습니	칼슘 마그네슘 비타민d 따로 챙겨 먹기 귀찮아서 샀습니	1
5		코팅도 잘 되여잇고 무겁지가 않아서 좋은거 같아요~	코팅도 잘 되여잇고 무겁지가 않아서 좋은거 같아요~	1
5		쿠팡에서 상품을 제공받아 솔직하게 작성한 후기입니다.전	쿠팡에서 상품을 제공받아 솔직하게 작성한 후기입니다.전	1
5		쿠팡의 로켓배송이야 워낙 정평이 나있고저의 경우는 시퀀	쿠팡의 로켓배송이야 워낙 정평이 나있고저의 경우는 시퀀	1
5		크기도 적당하고 예븝니당	크기도 적당하고 예븝니당	1
5		탄산을 넘사랑해서 ^^ 쟁여놓고먹는데 착한가격으로 잘먹	탄산을 넘사랑해서 ^^ 쟁여놓고먹는데 착한가격으로 잘먹	1
5		테니스의 왕자를 보고 테니스에 대한 환상만 있었는데 집	테니스의 왕자를 보고 테니스에 대한 환상만 있었는데 집	1
5		통돌이12k사용증인데 넘오래사용했는지 탈수가안됩니다 세	통돌이12k사용증인데 넘오래사용했는지 탈수가안됩니다 세	1
5		포장도 꼼꼼하고 배송 빠르게 받았어요글루타치온 성분도	포장도 꼼꼼하고 배송 빠르게 받았어요글루타치온 성분도	1
5		후기에 배송이 파손되어 오는 경우가 많다고 해서 걱정을	후기에 배송이 파손되어 오는 경우가 많다고 해서 걱정을	1
5	#고정력최고! #최고의헤어아이템	"\"⊙º⊙ ━━━━━━━━━ •~°°~• ━━━━━━━━"	"#고정력최고! #최고의헤어아이템 \"⊙º⊙ ━━━━━━━━━ •~°°~• ━━━━━━━━"	1
5	30만원으로 100만원 효과보기	30만원대로 구매한 쇼파 처음에는 아 별로면 어떡하지	30만원으로 100만원 효과보기 30만원대로 구매한 쇼파 처음에는 아 별로면 어떡하지	1
5	ORIGINAL PRODUCT		ORIGINAL PRODUCT	1
5	ㅋㅋㅋㅋ	첫날에 오자말자 언니랑 이거듣고 거의 뭐 뮤지컬 공연보	ㅋㅋㅋㅋ 첫날에 오자말자 언니랑 이거듣고 거의 뭐 뮤지컬 공연보	1
5	ㅎㅎ	매일 아이스커피 타먹는데 그냥 컵에는 얼음도 잘녹고컵이	ㅎㅎ 매일 아이스커피 타먹는데 그냥 컵에는 얼음도 잘녹고컵이	1
5	가격대비 1인가구라면 고민해볼만 합니다	최초 양문형 구입하려했으나회사에서 식사를 꽤나하는데다냉	가격대비 1인가구라면 고민해볼만 합니다 최초 양문형 구입하려했으나회사에서 식사를 꽤나하는데다냉	1
5	가격대비 상품 너무 좋아여		가격대비 상품 너무 좋아여	1
5	가격대비 최고예요 믿고먹는 종근당	> 구매동기__평소 영양제 잘 챙겨먹는 편입니다. 유산	가격대비 최고예요 믿고먹는 종근당 > 구매동기__평소 영양제 잘 챙겨먹는 편입니다. 유산	1
5	가볍고 예쁘고 잘되고 잘씻깁니다.	계란 찜기 여러개 써본것 중에서 제일 마음에 들어요.살	가볍고 예쁘고 잘되고 잘씻깁니다. 계란 찜기 여러개 써본것 중에서 제일 마음에 들어요.살	1
5	가볍고 편함.	색상도 예쁘고 딱 좋은 것 같아요.노트북이 엄청 큰편인	가볍고 편함. 색상도 예쁘고 딱 좋은 것 같아요.노트북이 엄청 큰편인	1
5	가볍지 않아 좋인요	색깔구분잘되어 좋고 너무 가볍지않아 좋아요입에들어가는	가볍지 않아 좋인요 색깔구분잘되어 좋고 너무 가볍지않아 좋아요입에들어가는	1
5	가성갑 넥스티비 번창하세요^^	가격대비 갑이네요화면도 음향도 만족합니다지인에게 추천할	가성갑 넥스티비 번창하세요^^ 가격대비 갑이네요화면도 음향도 만족합니다지인에게 추천할	1
5	가성비 나쁘지 않다	처음 사용했을때는 이상한냄새나고 그랬는데 ㅈ금 일주일	가성비 나쁘지 않다 처음 사용했을때는 이상한냄새나고 그랬는데 ㅈ금 일주일	1
5	가성비 최고는 qcy 인가?!	내돈내산 리뷰입니다!먼저 저는 세컨드 이어폰으로 구매하	가성비 최고는 qcy 인가?! 내돈내산 리뷰입니다!먼저 저는 세컨드 이어폰으로 구매하	1
5	강추.	다른제품에서 손잡이로 열수있는 색 사이즈 편리 모두 갖	강추. 다른제품에서 손잡이로 열수있는 색 사이즈 편리 모두 갖	1
5	걱정했는데 너무 좋네요.	나사를 안받고 튼튼할지 걱정했는데 튼튼하고 좋습니다.	걱정했는데 너무 좋네요. 나사를 안받고 튼튼할지 걱정했는데 튼튼하고 좋습니다.	1
