rating	headline	review_content	content	sentiment
3	아쉬움이 많이 남는 제품이네요.	처음 봤을 때 전에 쓰던 것보다는 꽤나 튼튼해보였습니다	아쉬움이 많이 남는 제품이네요. 처음 봤을 때 전에 쓰던 것보다는 꽤나 튼튼해보였습니다	0
3	저렴하게샀는데 비게가 많음  비게를 좀 모아놓긴해도	이만큼 많으면 좀 문제있지 않나요비계만 먹을 것도 아니	저렴하게샀는데 비게가 많음  비게를 좀 모아놓긴해도 이만큼 많으면 좀 문제있지 않나요비계만 먹을 것도 아니	0
3	접착력 좋음 과하게 좋음	저는 타투 가리는 용도로 구매했습니다.접착력이 매우 좋	접착력 좋음 과하게 좋음 저는 타투 가리는 용도로 구매했습니다.접착력이 매우 좋	0
4		가끔 구입해서 삼계탕이나 닭죽 닭육계장 만들어 주는데	가끔 구입해서 삼계탕이나 닭죽 닭육계장 만들어 주는데	-1
4		강한삭힌맛을 원해서  집에서  보관했다가 먹었어요맛나게	강한삭힌맛을 원해서  집에서  보관했다가 먹었어요맛나게	-1
4		부품 충분하고 로켓배송이니만큼 빠르게 제대로 다 도착했	부품 충분하고 로켓배송이니만큼 빠르게 제대로 다 도착했	-1
4		아침에 배고플때 먹으려고 구매했어요한 끼 해결 좋아요오	아침에 배고플때 먹으려고 구매했어요한 끼 해결 좋아요오	-1
4		양이 많습니다.  3가지를 골고루 맛볼 수 있어 좋아요	양이 많습니다.  3가지를 골고루 맛볼 수 있어 좋아요	-1
4		얼룩이 좀 묻어있어요	얼룩이 좀 묻어있어요	-1
4		좋네요. 잘쓰겠습니다.	좋네요. 잘쓰겠습니다.	-1
4		타사이트에서 저크바베큐맛 사서 먹었는데 밋있어서 더 다	타사이트에서 저크바베큐맛 사서 먹었는데 밋있어서 더 다	-1
4	가격대비만족	시중에서 보다 훨씬 저렴해서 사 놓고 한개씩 먹기가 편	가격대비만족 시중에서 보다 훨씬 저렴해서 사 놓고 한개씩 먹기가 편	-1
4	고급스러운 달달함	유통기한:  2022/12월구매가격: 6,640원골드박	고급스러운 달달함 유통기한:  2022/12월구매가격: 6,640원골드박	-1
4	괜찮아요.		괜찮아요.	-1
4	나름 만족	철가루 개많음살~짝 흔들리지만 신경만 조금 쓰이고안전이	나름 만족 철가루 개많음살~짝 흔들리지만 신경만 조금 쓰이고안전이	-1
4	너구리에 유부 추가요!	요즘 이 너구리 순한 맛에 유부 넣어서 우동처럼 먹는	너구리에 유부 추가요! 요즘 이 너구리 순한 맛에 유부 넣어서 우동처럼 먹는	-1
4	다음엔 밀가루대신 쌀 부침이용 할꺼에요	밀가루로 부침하다가,우연히 쌀 부침을 알겼되었어요~밀가	다음엔 밀가루대신 쌀 부침이용 할꺼에요 밀가루로 부침하다가,우연히 쌀 부침을 알겼되었어요~밀가	-1
4	다짐육 두 팩 주문했는데 한 개 상태가 약간 안좋음	[곰곰 한돈 뒷다리살 다짐육 (냉장)]□ 제품명 : 곰	다짐육 두 팩 주문했는데 한 개 상태가 약간 안좋음 [곰곰 한돈 뒷다리살 다짐육 (냉장)]□ 제품명 : 곰	-1
4	대워먹기좋아요 맛도괜찬아요		대워먹기좋아요 맛도괜찬아요	-1
4	덜 달아요	몸 좀 생각해서 당분 최대한 줄일려고하는데음식할때 설탕	덜 달아요 몸 좀 생각해서 당분 최대한 줄일려고하는데음식할때 설탕	-1
4	두툼하고 적당한 사이즈의 부채살입니다	[상품명] 목우촌 국내산 소고기 부채살 구이용 (냉장)	두툼하고 적당한 사이즈의 부채살입니다 [상품명] 목우촌 국내산 소고기 부채살 구이용 (냉장)	-1
4	맛이써요	견과류를 좋아하기도 하고 노화방지등 좋은점이 많다고하여	맛이써요 견과류를 좋아하기도 하고 노화방지등 좋은점이 많다고하여	-1
4	맛있게 삼계탕 해먹었어요	상품 : 하림 커플치킨 통닭 백숙용 (냉장)용량 : 5	맛있게 삼계탕 해먹었어요 상품 : 하림 커플치킨 통닭 백숙용 (냉장)용량 : 5	-1
4	맛있는데 가격 변동이 심해요	맛있어서  주문하려고 10일만에  다시  찾아 들어왔는	맛있는데 가격 변동이 심해요 맛있어서  주문하려고 10일만에  다시  찾아 들어왔는	-1
4	맥* vs 프렌치카페.. 승자는?	지금까지 회사생활하면서 늘 맥*을 마셔왔는데..익숙해져	맥* vs 프렌치카페.. 승자는? 지금까지 회사생활하면서 늘 맥*을 마셔왔는데..익숙해져	-1
4	빨리 도착햇데요	갑자기 물값이 확올라가면서아빠 물을  사드리는데  삼다	빨리 도착햇데요 갑자기 물값이 확올라가면서아빠 물을  사드리는데  삼다	-1
4	아이들이 잘 마셔요	포장이 잘 되어왔어요.카페에서 마셔보긴 했는데 청을 처	아이들이 잘 마셔요 포장이 잘 되어왔어요.카페에서 마셔보긴 했는데 청을 처	-1
4	오뚜기만 먹음	면류는 오뚜기중심으로 사먹고 있음인간적으로 소비자가 소	오뚜기만 먹음 면류는 오뚜기중심으로 사먹고 있음인간적으로 소비자가 소	-1
4	현미 50% 입니다. 식감은 부드럽고 좋네요	음.... 제대로 읽어보지 않고 주문한 제 잘못이겠죠.	현미 50% 입니다. 식감은 부드럽고 좋네요 음.... 제대로 읽어보지 않고 주문한 제 잘못이겠죠.	-1
5		"\"선택한 이유:저는 건강하고 다양한 채소를 섭취하기 위"	"\"선택한 이유:저는 건강하고 다양한 채소를 섭취하기 위"	1
5		12개구요 상자에 아이스팩에 포장 잘되서 보내주네요그리	12개구요 상자에 아이스팩에 포장 잘되서 보내주네요그리	1
5		BBQ 자메이카 통다리 바베큐정말 맛있어요.짭조름 해서	BBQ 자메이카 통다리 바베큐정말 맛있어요.짭조름 해서	1
5		✌️♧제품명;스파클 생수 2L 30개 무라벨♧주문일자;	✌️♧제품명;스파클 생수 2L 30개 무라벨♧주문일자;	1
5		✔ 상품 특징- 신선한 무지방 우유로 만들어 더 부드럽	✔ 상품 특징- 신선한 무지방 우유로 만들어 더 부드럽	1
5		✔구입제품  농심 사천 짜파게티, 4개 ​✔구입일 10	✔구입제품  농심 사천 짜파게티, 4개 ​✔구입일 10	1
5		✿ 상품명 : 농심 안성탕면 125g, 5개✿ 구입일자	✿ 상품명 : 농심 안성탕면 125g, 5개✿ 구입일자	1
5		가격대비 좋아요..라운딩시 착용해봣는데 더운날씨인데도	가격대비 좋아요..라운딩시 착용해봣는데 더운날씨인데도	1
5		가끔 주문해서 먹는 제품입니다.아아 소풍때 에프에 구워	가끔 주문해서 먹는 제품입니다.아아 소풍때 에프에 구워	1
5		가성비 제품으로 닭볶음탕 할 때 종종 구입합니다~특히	가성비 제품으로 닭볶음탕 할 때 종종 구입합니다~특히	1
5		가시가 있긴 하지만 골라내기 쉽게 눈에 잘 보여요 ㅋ	가시가 있긴 하지만 골라내기 쉽게 눈에 잘 보여요 ㅋ	1
5		갑작스런 환경변화로 인해 변비가 생겼어요...ㅜㅜ냉압착	갑작스런 환경변화로 인해 변비가 생겼어요...ㅜㅜ냉압착	1
5		결명차가 눈에 좋다고 어릴때부터 들었어서 시켜봤어요ㅋ티	결명차가 눈에 좋다고 어릴때부터 들었어서 시켜봤어요ㅋ티	1
5		계란이 주문 가능한지 첨 알았네요몇개는 깨져서 오겠지	계란이 주문 가능한지 첨 알았네요몇개는 깨져서 오겠지	1
5		그때 그때 바로 갈아서 마시려고 홀빈으로 선택했어요.	그때 그때 바로 갈아서 마시려고 홀빈으로 선택했어요.	1
5		기대 안했는데 너무 맛있어요ㄱ동네 마트안 정육점에서 샀	기대 안했는데 너무 맛있어요ㄱ동네 마트안 정육점에서 샀	1
5		기존에 먹던 제품보다 조금 작다 싶은데 기호도는 좋습니	기존에 먹던 제품보다 조금 작다 싶은데 기호도는 좋습니	1
5		남편이 이거먹고 피곤하지않다고하니 기분좋아요요즘 회사일	남편이 이거먹고 피곤하지않다고하니 기분좋아요요즘 회사일	1
5		내돈내산 솔직 후기입니다 ~☆계란은 비싸도 안먹을수가	내돈내산 솔직 후기입니다 ~☆계란은 비싸도 안먹을수가	1
5		너무 맛있어서 30구짜리도 샀어요 청정원 제품이라 믿고	너무 맛있어서 30구짜리도 샀어요 청정원 제품이라 믿고	1
5		너무 맛있어서 깜짝 놀랐어요.그러나 저는 몸관리를 하고	너무 맛있어서 깜짝 놀랐어요.그러나 저는 몸관리를 하고	1
5		늘 주문해 먹는 풀무원 무항생제 달걀15구입니다.커버	늘 주문해 먹는 풀무원 무항생제 달걀15구입니다.커버	1
5		담터에있는식품회사였죠 1982년도에제가직접본회사이구요맛	담터에있는식품회사였죠 1982년도에제가직접본회사이구요맛	1
5		동아 오츠카 괜찮은 회사 같아요~~생수 가격내비 만족합	동아 오츠카 괜찮은 회사 같아요~~생수 가격내비 만족합	1
5		두번째로 샀는데 맘에 듭니다 대신에 페달 감도를 쎈게	두번째로 샀는데 맘에 듭니다 대신에 페달 감도를 쎈게	1
5		딸기우유 대짜리라니...세상에 맛도 있어요 가격도 착하	딸기우유 대짜리라니...세상에 맛도 있어요 가격도 착하	1
5		떡이 두꺼운거 같은데 속도 꿀로 꽉차있네요!아이가좋아해	떡이 두꺼운거 같은데 속도 꿀로 꽉차있네요!아이가좋아해	1
5		레몬청 담그려고 샀어요. 유기농이니까 더 좋겟지요.	레몬청 담그려고 샀어요. 유기농이니까 더 좋겟지요.	1
5		맛있어서 두번째 구매해요~첫 번째보다 더 맛있네요~	맛있어서 두번째 구매해요~첫 번째보다 더 맛있네요~	1
5		맛있어요 양도 많고 저는 빵집 마늘빵은 마늘양념이 많도	맛있어요 양도 많고 저는 빵집 마늘빵은 마늘양념이 많도	1
5		명절 튀김요리에 항상 사용하는 튀김유에요 바삭하고 깔끔	명절 튀김요리에 항상 사용하는 튀김유에요 바삭하고 깔끔	1
5		밀가루 놀이 잘 했어요.	밀가루 놀이 잘 했어요.	1
5		밀카 초코무 그 소모양인가 그거만먹어보고이건처음사봤는데	밀카 초코무 그 소모양인가 그거만먹어보고이건처음사봤는데	1
5		백설 가는소금이 계속 품절이라 아쉬웠는데 그것보다 더	백설 가는소금이 계속 품절이라 아쉬웠는데 그것보다 더	1
5		벌집핏자와 함께, 어린시절 최애과자였는데..오랜만에 추	벌집핏자와 함께, 어린시절 최애과자였는데..오랜만에 추	1
5		부드럽고 달지 않아서 좋아요~ 상온에 보관할 수 있어서	부드럽고 달지 않아서 좋아요~ 상온에 보관할 수 있어서	1
5		새롭게 출시된  농심 신라면 더레드푹풍적인  인기라고	새롭게 출시된  농심 신라면 더레드푹풍적인  인기라고	1
5		새콤 달콤 과일이  생각나  델몬드  골드 파인애플을	새콤 달콤 과일이  생각나  델몬드  골드 파인애플을	1
5		세일가격.4890원.볶음탕을 하려다가 후라이드를 하기로	세일가격.4890원.볶음탕을 하려다가 후라이드를 하기로	1
5		숯불 매워요!!불닭볶음면보다는 안맵지만 다음날 화장실	숯불 매워요!!불닭볶음면보다는 안맵지만 다음날 화장실	1
5		쌀은 한 번사면 몇 달은 먹는거아 몇 천원 더 주더라도	쌀은 한 번사면 몇 달은 먹는거아 몇 천원 더 주더라도	1
5		아이들이 보자마자 먹고 싶다고..아침에 몇개를 까먹었는	아이들이 보자마자 먹고 싶다고..아침에 몇개를 까먹었는	1
5		아주 잘고 맛있네요.너무 빨리 빵이 사라지고 있어요.ㅋ	아주 잘고 맛있네요.너무 빨리 빵이 사라지고 있어요.ㅋ	1
5		아침에 반 짤라서 숟가락으로 먹는데키위처럼 엄청 시지	아침에 반 짤라서 숟가락으로 먹는데키위처럼 엄청 시지	1
5		아침에 아이들 등교전 아침식사로 너무 좋아요겨울이라 날	아침에 아이들 등교전 아침식사로 너무 좋아요겨울이라 날	1
5		아침저녁으로는 이제 쌀쌀해지면서 티백을 많이 먹어서 구	아침저녁으로는 이제 쌀쌀해지면서 티백을 많이 먹어서 구	1
5		알도 크고 정말 달아요^^ 새콤 하구요~ 상품평은 몇개	알도 크고 정말 달아요^^ 새콤 하구요~ 상품평은 몇개	1
5		알죠? 빼빼로랑 구운감자는 똑똑똑똑 끊어서 와자자작 먹	알죠? 빼빼로랑 구운감자는 똑똑똑똑 끊어서 와자자작 먹	1
5		약간 새콤한 맛도 있고 먹을만 합니다. 딱 상상하는 그	약간 새콤한 맛도 있고 먹을만 합니다. 딱 상상하는 그	1
5		양도 넉넉하니 아이들도 좋아해서 재구매의사 있습니다.	양도 넉넉하니 아이들도 좋아해서 재구매의사 있습니다.	1
5		에어후라이어220도 조리후양념부어 쉐킷해주면진짜 사먹는	에어후라이어220도 조리후양념부어 쉐킷해주면진짜 사먹는	1
5		오뚜기 진라면 매운맛 멀티팩 120g, 5개라면 국물	오뚜기 진라면 매운맛 멀티팩 120g, 5개라면 국물	1
5		일반 보름달보다 크림이 많은듯함 너무 맛있음!!! 우리	일반 보름달보다 크림이 많은듯함 너무 맛있음!!! 우리	1
5		자주 먹어요^^ 빙수용은 아니고 연유라떼 해먹으려구뇨	자주 먹어요^^ 빙수용은 아니고 연유라떼 해먹으려구뇨	1
5		저는 초콜릿이랑 크림을 좋아해서 아이스크림도 초코맛과자	저는 초콜릿이랑 크림을 좋아해서 아이스크림도 초코맛과자	1
5		저희애기가잘쓰고잇어요	저희애기가잘쓰고잇어요	1
5		전 몰라요~흐흐흐 1시간만 더 공부 해보구여. ㅋYOU	전 몰라요~흐흐흐 1시간만 더 공부 해보구여. ㅋYOU	1
5		좋아요 자석티는 금방 고장나는데 이건 괜찮네요^^	좋아요 자석티는 금방 고장나는데 이건 괜찮네요^^	1
5		주문일 2023.10.04배송일 2023.10.04유통	주문일 2023.10.04배송일 2023.10.04유통	1
5		집에 있는 시간이 늘어나면서 직접 요리하는 경우가 많아	집에 있는 시간이 늘어나면서 직접 요리하는 경우가 많아	1
5		집에서 쓰던 매트가 자꾸 밀려서 새로 구입했어요무게도	집에서 쓰던 매트가 자꾸 밀려서 새로 구입했어요무게도	1
5		촉촉하고 저렴하고 칼로리도 낮고 비린내도없어서 맛있어서	촉촉하고 저렴하고 칼로리도 낮고 비린내도없어서 맛있어서	1
5		카누먹다 다른 커피는 못마시겠더라구요. 저희집 필수품이	카누먹다 다른 커피는 못마시겠더라구요. 저희집 필수품이	1
5		크리미한 맛이 진짜 풍부하고 고급스러워요 카누라떼 먹다	크리미한 맛이 진짜 풍부하고 고급스러워요 카누라떼 먹다	1
5		토달볶과 에그샌디위치 해먹을라고 주문했는데 신선하고노른	토달볶과 에그샌디위치 해먹을라고 주문했는데 신선하고노른	1
5		트윅스 미니스 픽앤믹스, 600g, 1개➡️구매 이유:	트윅스 미니스 픽앤믹스, 600g, 1개➡️구매 이유:	1
5		포테토칩도 맛있지만 감자과자는 역쉬 감자깡이죠 지퍼로	포테토칩도 맛있지만 감자과자는 역쉬 감자깡이죠 지퍼로	1
5		하도 스테비아스테비아 해서나도 그걸로 요리하려 샀다가계	하도 스테비아스테비아 해서나도 그걸로 요리하려 샀다가계	1
5		하루 일상을 믹스와 함께 잘마시겠습니다.	하루 일상을 믹스와 함께 잘마시겠습니다.	1
5		한끼식사로 충분하고 깊은 풍미가 있네요	한끼식사로 충분하고 깊은 풍미가 있네요	1
5		항상 쓰는 밀가루에요.	항상 쓰는 밀가루에요.	1
5		해동 잘해서 피빼라는데도전해보고 싶어 샀습니다을매나 비	해동 잘해서 피빼라는데도전해보고 싶어 샀습니다을매나 비	1
5		허니버터칩!허니버터 과자계의 원조 아닙니까?사실 요즘은	허니버터칩!허니버터 과자계의 원조 아닙니까?사실 요즘은	1
5		혹시 체험단 선정이 알고리즘과 연관이 있나여…?ㅋㅋㅋㅋ	혹시 체험단 선정이 알고리즘과 연관이 있나여…?ㅋㅋㅋㅋ	1
5		환절기 오기 전에 여름 감기로 내내 고생했어요 ㅠㅠ 너	환절기 오기 전에 여름 감기로 내내 고생했어요 ㅠㅠ 너	1
5	#싱싱해요#달아요#탱글탱글해요#아이들이좋아해요	안녕하세요, 오늘은 방울토마토 리뷰입니다.아이들이 방울	#싱싱해요#달아요#탱글탱글해요#아이들이좋아해요 안녕하세요, 오늘은 방울토마토 리뷰입니다.아이들이 방울	1
5	#짜파게티로자장면맛내기	남편이 원래도 짜파게티를 엄청 좋아해요. 여러 브랜드의	#짜파게티로자장면맛내기 남편이 원래도 짜파게티를 엄청 좋아해요. 여러 브랜드의	1
5	ㅋㅋ 예상가능한 맛		ㅋㅋ 예상가능한 맛	1
5	가격대비 괜찮은 제품이네요	좋은 품질의 제품이네요	가격대비 괜찮은 제품이네요 좋은 품질의 제품이네요	1
5	가방이 가벼워서 엄청 좋아요		가방이 가벼워서 엄청 좋아요	1
5	가성비 좋은 슬라이스 닭가슴살~^^	슬라이스라서 먹기 편하고 맛은 짭쪼름해서양배추 및 샐러	가성비 좋은 슬라이스 닭가슴살~^^ 슬라이스라서 먹기 편하고 맛은 짭쪼름해서양배추 및 샐러	1
5	간편하고 맛있어요. 좋아요.	요즘 입맛도 없고그래도 뭐라도 조금 먹기는 먹어야 하는	간편하고 맛있어요. 좋아요. 요즘 입맛도 없고그래도 뭐라도 조금 먹기는 먹어야 하는	1
5	강추~	저는 역류성 식도염때문인지 소화 문제인지는 모르지만 목	강추~ 저는 역류성 식도염때문인지 소화 문제인지는 모르지만 목	1
5	개인적으로 늘 주문해 먹는 농*쌀보다 나아요	경기도 이천의 밥맛이 훌륭하긴 하네요.이십여년도전에 첫	개인적으로 늘 주문해 먹는 농*쌀보다 나아요 경기도 이천의 밥맛이 훌륭하긴 하네요.이십여년도전에 첫	1
5	걍맛있다.	딸기맛좋아해서가장저렴한가격에산거같아요.한조각먹으면 제품	걍맛있다. 딸기맛좋아해서가장저렴한가격에산거같아요.한조각먹으면 제품	1
5	겨울에는 호삥!!	호빵을 좋아해서 겨울되면 늘 사먹어요!피자호빵을 넘 좋	겨울에는 호삥!! 호빵을 좋아해서 겨울되면 늘 사먹어요!피자호빵을 넘 좋	1
5	겨울제철 채소 남해 섬초, 보물초~!!	"\"안녕하세요 ~40대 주부 안나입니다~^^\"\"곰곰 농협"	"겨울제철 채소 남해 섬초, 보물초~!! \"안녕하세요 ~40대 주부 안나입니다~^^\"\"곰곰 농협"	1
5	견과류가 일단 오래 되지 않고 신선한것 같습ㄴ대.	운동을 위해서 견과류를 많이 먹는데 각종 영양소가 풍부	견과류가 일단 오래 되지 않고 신선한것 같습ㄴ대. 운동을 위해서 견과류를 많이 먹는데 각종 영양소가 풍부	1
5	결명자차 100개	보리차 우려먹을때 같이 결명자차도하나씩 넣어서 먹고있어	결명자차 100개 보리차 우려먹을때 같이 결명자차도하나씩 넣어서 먹고있어	1
5	고소한 건국우유	직접 구입해서 사용 해보고 다음번에 구매할 때를 위해	고소한 건국우유 직접 구입해서 사용 해보고 다음번에 구매할 때를 위해	1
5	구성이 알차요 저렴해요	구매에 도움이 되길 바래요.--견과류 초심자에게 좋습니	구성이 알차요 저렴해요 구매에 도움이 되길 바래요.--견과류 초심자에게 좋습니	1
5	굳굳	❤️내돈내산 리뷰입니다.❤️✅솔직한 리뷰 드립니다 구매	굳굳 ❤️내돈내산 리뷰입니다.❤️✅솔직한 리뷰 드립니다 구매	1
5	굿	n년만에 챔기름 구매진짜오래쓴다	굿 n년만에 챔기름 구매진짜오래쓴다	1
5	굿	고기가 살짝 질긴거 빼곤 너무 굿이네요~~맛도 직접 끓	굿 고기가 살짝 질긴거 빼곤 너무 굿이네요~~맛도 직접 끓	1
5	굿	여태  계란 시켜서 하나도 안 깨지고 완벽하게 온거 처	굿 여태  계란 시켜서 하나도 안 깨지고 완벽하게 온거 처	1
5	굿	한번 먹기 좋은 사이즈라서 구입했는데 만족합니다.	굿 한번 먹기 좋은 사이즈라서 구입했는데 만족합니다.	1
5	기름이 자글자글~ 너무 맛있네요~^^	사실 별 기대없이 쿠폰 쓰려고 샀는데 사이즈도 제법 큼	기름이 자글자글~ 너무 맛있네요~^^ 사실 별 기대없이 쿠폰 쓰려고 샀는데 사이즈도 제법 큼	1
5	깔끔한 생수 입니다.	"\"풀무원 생수의 리얼 구매 review 입니다.‼️."	"깔끔한 생수 입니다. \"풀무원 생수의 리얼 구매 review 입니다.‼️."	1
5	깨끗하고 깔끔한 맛이 좋아요	집에서 음식할 때 사용하는 오일 종류로는 주로 포도씨유	깨끗하고 깔끔한 맛이 좋아요 집에서 음식할 때 사용하는 오일 종류로는 주로 포도씨유	1
5	나는 맛있고 애는 맵고ㅋㅋㅋ내꺼다~~!	아이가 요즘 뿌셔뿌셔에 빠져가지구 맛별로 사먹었는데이것	나는 맛있고 애는 맵고ㅋㅋㅋ내꺼다~~! 아이가 요즘 뿌셔뿌셔에 빠져가지구 맛별로 사먹었는데이것	1
5	나아라..		나아라..	1
5	내 입에 안성맞춤~~	♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	내 입에 안성맞춤~~ ♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	1
5	내용물이 남아서 잘 저어 드세요	첫주문이예요남편이 회사 갔다오면 피곤해하고 생강을 좋아	내용물이 남아서 잘 저어 드세요 첫주문이예요남편이 회사 갔다오면 피곤해하고 생강을 좋아	1
5	냄새없고 진짜맛있네요	앉은자리에서 순삭ㅋㅋ진짜맛있게먹었어요~남은건 밥볶아먹구	냄새없고 진짜맛있네요 앉은자리에서 순삭ㅋㅋ진짜맛있게먹었어요~남은건 밥볶아먹구	1
5	냉동실두고 조금씩 꺼내먹어요	냉동실에 소분해두걸 절반은 설명절에 같이 먹으려고 냉동	냉동실두고 조금씩 꺼내먹어요 냉동실에 소분해두걸 절반은 설명절에 같이 먹으려고 냉동	1
5	너무 좋아요 허허..사랑해요	어느 날 그냥 쿠팡을 둘러보던중 턱걸이가 갑자기 하고싶	너무 좋아요 허허..사랑해요 어느 날 그냥 쿠팡을 둘러보던중 턱걸이가 갑자기 하고싶	1
5	느끼하지않아아침저녁 으로 공복에먹기 편함	당뇨 고혈압고지혈 이있어   아침 공복에섭취중  나중에	느끼하지않아아침저녁 으로 공복에먹기 편함 당뇨 고혈압고지혈 이있어   아침 공복에섭취중  나중에	1
5	늘 먹는 백설 찰밀가루	밀가루는 백설이죠그중에 찰밀가루가 맛있어요부드럽고 찰지	늘 먹는 백설 찰밀가루 밀가루는 백설이죠그중에 찰밀가루가 맛있어요부드럽고 찰지	1
5	다른양념이나 소금간 필요없어요~	냉동인데도 고기질 좋구요 운동할때 먹을라구 그냥 한끼떼	다른양념이나 소금간 필요없어요~ 냉동인데도 고기질 좋구요 운동할때 먹을라구 그냥 한끼떼	1
5	달달한커피먹고 싶을때 타 먹러요		달달한커피먹고 싶을때 타 먹러요	1
5	대량으로 필요하신 분들께 추천	배송 빠르고 양이 어마어마 하네요. 맛이 특별하다거나	대량으로 필요하신 분들께 추천 배송 빠르고 양이 어마어마 하네요. 맛이 특별하다거나	1
5	대용량의 달콤한 딸기우유!	✅ 건국유업 딸기가 우유에 반했다쿠, 900ml, 2개	대용량의 달콤한 딸기우유! ✅ 건국유업 딸기가 우유에 반했다쿠, 900ml, 2개	1
5	동네에서 보다 저렴하고 좋습니다.	동네 가게보다 더저렴하고카레.짜장.2가지 셋트구성도좋아	동네에서 보다 저렴하고 좋습니다. 동네 가게보다 더저렴하고카레.짜장.2가지 셋트구성도좋아	1
5	되게 부드러워서 맛있어요		되게 부드러워서 맛있어요	1
5	땅콩볼보다 싱글이 더 유용한 것 같아요.	고무냄새가 좀 나요.. 꽤 사용했는데 여전히 냄새가 스	땅콩볼보다 싱글이 더 유용한 것 같아요. 고무냄새가 좀 나요.. 꽤 사용했는데 여전히 냄새가 스	1
5	떡 쫄깃하고 맛있습니다 ㅎ	수령일 : 2023. 11. 06유통기한 : 2023.	떡 쫄깃하고 맛있습니다 ㅎ 수령일 : 2023. 11. 06유통기한 : 2023.	1
5	락토프리에 단백질까지 넘 좋아요	락토프리 우유를 첨엔 소화가 잘 되는 우유로 먹었는데	락토프리에 단백질까지 넘 좋아요 락토프리 우유를 첨엔 소화가 잘 되는 우유로 먹었는데	1
5	말모임	꿀설기 다른데서 시켜서 먹어보고 맛있어서 쿠팡에서 시킨	말모임 꿀설기 다른데서 시켜서 먹어보고 맛있어서 쿠팡에서 시킨	1
