rating	headline	review_content	content	sentiment
3		기름기 없는 제품을 사용하기에는 좋습니다만 기름기가 있	기름기 없는 제품을 사용하기에는 좋습니다만 기름기가 있	0
3		깃털이쉽게 부러지네요	깃털이쉽게 부러지네요	0
3		난타공으로 적합합니다 약간딱딱한 느낌	난타공으로 적합합니다 약간딱딱한 느낌	0
3		다른분들은 얼마에 구매하셨나요?전 세일된 가격으로 샀는	다른분들은 얼마에 구매하셨나요?전 세일된 가격으로 샀는	0
3		배송  겁나늦게옴  흥!!	배송  겁나늦게옴  흥!!	0
3		변색이 금방되네요	변색이 금방되네요	0
3		설명에 1950g으로 되어 있는데 실제는 1250g 입	설명에 1950g으로 되어 있는데 실제는 1250g 입	0
3		아직 먹은지 3일밖에 안되서 효과는 꾸준히 먹어봐야 알	아직 먹은지 3일밖에 안되서 효과는 꾸준히 먹어봐야 알	0
3		요 비슷한데 사이즈 조금 차이있는게 있어서고민하다가 요	요 비슷한데 사이즈 조금 차이있는게 있어서고민하다가 요	0
3		요리 잘안하는데과일 한번 썰었더니 기스가 엄청 나네요.	요리 잘안하는데과일 한번 썰었더니 기스가 엄청 나네요.	0
3		음~자극은없는데 잘지워져요 아침에 바르고 출근하면 중간	음~자극은없는데 잘지워져요 아침에 바르고 출근하면 중간	0
3		저렴하게 사서 잘 이용중입니다~~ 다만 묵직하지않고 가	저렴하게 사서 잘 이용중입니다~~ 다만 묵직하지않고 가	0
3		집에서 먹을거라 그냥 받지만, 절반 정도가 외부충격인지	집에서 먹을거라 그냥 받지만, 절반 정도가 외부충격인지	0
3	강원도라 그런지 전파약하고 채널잡기 힘듬.난청지역은		강원도라 그런지 전파약하고 채널잡기 힘듬.난청지역은	0
3	견고함 찝찝함	일단 종이컵 크기는 딱 만족합니다두께도 적당해서 견고하	견고함 찝찝함 일단 종이컵 크기는 딱 만족합니다두께도 적당해서 견고하	0
3	딱 그 가격이네요		딱 그 가격이네요	0
3	땅콩맛 나는 단맛 뺀 레쓰비	레쓰비연한맛에 땅콩가루 넣은 느낌. 레쓰비보다는 덜 달	땅콩맛 나는 단맛 뺀 레쓰비 레쓰비연한맛에 땅콩가루 넣은 느낌. 레쓰비보다는 덜 달	0
3	방수가 전혀 안되여 ㅜㅜ	계곡에 놀러가려고 샀는데 편평한 바위 위에 깔았는데도	방수가 전혀 안되여 ㅜㅜ 계곡에 놀러가려고 샀는데 편평한 바위 위에 깔았는데도	0
3	아무 반응 없어요  ㅋ	머리결이 부들부들하지도 않고ㅜㅜ	아무 반응 없어요  ㅋ 머리결이 부들부들하지도 않고ㅜㅜ	0
3	제형이 묽어요	긴머리에  염색이 잦은 편이라 머리 감을 때마다 트리트	제형이 묽어요 긴머리에  염색이 잦은 편이라 머리 감을 때마다 트리트	0
3	좋은데 샴푸가 안돼요	새치가리기 좋아요 근데 머리만지면 떡지는 느낌이 조금있	좋은데 샴푸가 안돼요 새치가리기 좋아요 근데 머리만지면 떡지는 느낌이 조금있	0
4		❤️❤️ 냉장고■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆	❤️❤️ 냉장고■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆	-1
4		가격과 함량이 무난해서 주문했어요일주일정도 꾸준히 먹는	가격과 함량이 무난해서 주문했어요일주일정도 꾸준히 먹는	-1
4		같은출력의 타사 드라이기 사용하다가  예뻐서 샤오미꺼	같은출력의 타사 드라이기 사용하다가  예뻐서 샤오미꺼	-1
4		기존에 보던 50인치 티비가 고장이 나서 구매 했습니다	기존에 보던 50인치 티비가 고장이 나서 구매 했습니다	-1
4		물품은 하자없고 품질은  대체적으로 만족합니다케이스가	물품은 하자없고 품질은  대체적으로 만족합니다케이스가	-1
4		요즘 와이어 이어폰 특히 커널형 이어셋은 거의 사용하지	요즘 와이어 이어폰 특히 커널형 이어셋은 거의 사용하지	-1
4		좋은데 생각보다 깊지는 않았어요.	좋은데 생각보다 깊지는 않았어요.	-1
4		집에 드라이기가 많은데 이거 펜션 놀러갔다가 이 드라이	집에 드라이기가 많은데 이거 펜션 놀러갔다가 이 드라이	-1
4		출산후 탈모샴푸만 쓰다가 너무 건조해서 바꾼 샴푸인데요	출산후 탈모샴푸만 쓰다가 너무 건조해서 바꾼 샴푸인데요	-1
4		친정에 1400짜리 설치하고 마음에 들어서저희집에도 애	친정에 1400짜리 설치하고 마음에 들어서저희집에도 애	-1
4		포장제거후 침낭가방에서 빼내는것도 힘드네요접어 넣는것은	포장제거후 침낭가방에서 빼내는것도 힘드네요접어 넣는것은	-1
4	가격만큼하는거같아요	배송은 말씀하신것보단 좀 빠르게당도하였고설치도 잘해주고	가격만큼하는거같아요 배송은 말씀하신것보단 좀 빠르게당도하였고설치도 잘해주고	-1
4	가성비 좋음 덩치크면 쏙 못들어감 아이들 엄청 좋아함~	5인가족 5개 구매하였습니다2번 사용했고 간단하게 후기	가성비 좋음 덩치크면 쏙 못들어감 아이들 엄청 좋아함~ 5인가족 5개 구매하였습니다2번 사용했고 간단하게 후기	-1
4	가성비가 우수한 상품.	가격에 비해 좋은 상품이다.첨부 사진과 같이 설치해서사	가성비가 우수한 상품. 가격에 비해 좋은 상품이다.첨부 사진과 같이 설치해서사	-1
4	가성비가 좋은거 같아요	피파 할때 쓸려고 구매했는데 생각보다 디자인도 예쁘고	가성비가 좋은거 같아요 피파 할때 쓸려고 구매했는데 생각보다 디자인도 예쁘고	-1
4	깔끔함과  빠른  지정일 배송 만족하지만	개념 부족하신 기사님 이사중인데약속 시간 안 지키시고	깔끔함과  빠른  지정일 배송 만족하지만 개념 부족하신 기사님 이사중인데약속 시간 안 지키시고	-1
4	나무에 물한번 묻으니 바로 까매졌어요		나무에 물한번 묻으니 바로 까매졌어요	-1
4	대체로 만족	추천을 받고 구입했어요퍼프라서 곱게 펴발라지는 느낌은	대체로 만족 추천을 받고 구입했어요퍼프라서 곱게 펴발라지는 느낌은	-1
4	만족. 용량만 더컸다면 더좋을텐데 .	용량을 잘못샀어요.그치만 진짜 화사하니 이뿌네요.회사서	만족. 용량만 더컸다면 더좋을텐데 . 용량을 잘못샀어요.그치만 진짜 화사하니 이뿌네요.회사서	-1
4	보시다싶이 오키드는 뚜껑이 투명입니다.	상세사진과는 엄연히 다른거죠? 제품사진엔 다른거랑 똑같	보시다싶이 오키드는 뚜껑이 투명입니다. 상세사진과는 엄연히 다른거죠? 제품사진엔 다른거랑 똑같	-1
4	불량이 좀 있네요ᆢ 살에 가시가 박혀서 놀랬네요		불량이 좀 있네요ᆢ 살에 가시가 박혀서 놀랬네요	-1
4	설명서 기재부족과 일부마감불량이지만 가심비 굿	다른분들이 조립하는데어려움이 있다고하던데 저 역시 공대	설명서 기재부족과 일부마감불량이지만 가심비 굿 다른분들이 조립하는데어려움이 있다고하던데 저 역시 공대	-1
4	세번째 재구매인데 전에 안나던 거슬리는 소리가 나요.	모터를 바꾸신건지 전에 안나던 높고 거슬리는 소음이 나	세번째 재구매인데 전에 안나던 거슬리는 소리가 나요. 모터를 바꾸신건지 전에 안나던 높고 거슬리는 소음이 나	-1
4	약간의 하자는 있으나 큰 하자는 아니어서 그냥 쓰기로	약간의 하자는 있으나 큰 하자는 아니어서 그냥 쓰기로	약간의 하자는 있으나 큰 하자는 아니어서 그냥 쓰기로 약간의 하자는 있으나 큰 하자는 아니어서 그냥 쓰기로	-1
4	예뻐요 예뻐서 샀어요 예쁘네요 잘 쓰겠습니다		예뻐요 예뻐서 샀어요 예쁘네요 잘 쓰겠습니다	-1
4	완전 추천	집에서 편하게 사용할포트기 찾다가 구매했어요!!저는 디	완전 추천 집에서 편하게 사용할포트기 찾다가 구매했어요!!저는 디	-1
4	이 가격에는 아주 괜찮은 아이인거같습다!!!	배송빨라서 너무 좋구요 ㅎㅎㅎ 레드사고 싶었는데 품절이	이 가격에는 아주 괜찮은 아이인거같습다!!! 배송빨라서 너무 좋구요 ㅎㅎㅎ 레드사고 싶었는데 품절이	-1
4	이사하고 하루만에 맛탱가서 급하게 구매	전자렌지 솔직히 거기서 거기라 그냥 디자인보고 골랐어요	이사하고 하루만에 맛탱가서 급하게 구매 전자렌지 솔직히 거기서 거기라 그냥 디자인보고 골랐어요	-1
4	작지만 강력하다	저렴한 헤어드라이기를 찾다가 이 제품을 선택했습니다.	작지만 강력하다 저렴한 헤어드라이기를 찾다가 이 제품을 선택했습니다.	-1
4	저렴하고 괜찮아요	편하게 쓸 도마가 없어서 구매했습니다.과일이나 김치 썰	저렴하고 괜찮아요 편하게 쓸 도마가 없어서 구매했습니다.과일이나 김치 썰	-1
4	정책 이해하는데 통화없이 길가에 상품을 두는 건 헐~	상품은 만족합니다,특히 소비자가 사용중 잊기 쉬운 것들	정책 이해하는데 통화없이 길가에 상품을 두는 건 헐~ 상품은 만족합니다,특히 소비자가 사용중 잊기 쉬운 것들	-1
4	제로라 가볍고 맛있다=)	집안에 갑자기 당뇨병에 걸린 분이 생기면서모든 음식 및	제로라 가볍고 맛있다=) 집안에 갑자기 당뇨병에 걸린 분이 생기면서모든 음식 및	-1
4	제품 만족합니다		제품 만족합니다	-1
4	조립은 쉬워요 다만 부분적 부서지는곳이 2~3군데있네요	디자인도깔끔하고좋은데 살짝 흔들거리고..불안한감이 조금	조립은 쉬워요 다만 부분적 부서지는곳이 2~3군데있네요 디자인도깔끔하고좋은데 살짝 흔들거리고..불안한감이 조금	-1
4	조립제품때문인지 다리 길이가 안맞는건지 조금씩 흔들려요		조립제품때문인지 다리 길이가 안맞는건지 조금씩 흔들려요	-1
4	조오오오롱.아요^^	누가 다이스느드라이기 산물해준다고 했는데그사이에 망가져	조오오오롱.아요^^ 누가 다이스느드라이기 산물해준다고 했는데그사이에 망가져	-1
4	좋아요	정수리땜시 항상신경쓰였는데 감쪽같아요~~쓰기도편하고 좋	좋아요 정수리땜시 항상신경쓰였는데 감쪽같아요~~쓰기도편하고 좋	-1
4	좋아요~~	저는 머리가 완전 건조한편이라 에센스와 트리트먼트는 당	좋아요~~ 저는 머리가 완전 건조한편이라 에센스와 트리트먼트는 당	-1
4	지속력이 짧아요	제가 잘 못 뿌려서 그런진 모르겠는데지속력이 짧았어요ㅠ	지속력이 짧아요 제가 잘 못 뿌려서 그런진 모르겠는데지속력이 짧았어요ㅠ	-1
4	최고에요	잘 차지네요 발에 착 감겨요	최고에요 잘 차지네요 발에 착 감겨요	-1
4	화장실청소 간편하게 합시당!!	제품명 : 이지드롭 일회용 변기 크리너 핸들 1개+리필	화장실청소 간편하게 합시당!! 제품명 : 이지드롭 일회용 변기 크리너 핸들 1개+리필	-1
4	후기보고 샀는데 그리 가볍진 않네요	비싼 후라이팬보단 자주자주 갈아서 사용하는게 좋다하여	후기보고 샀는데 그리 가볍진 않네요 비싼 후라이팬보단 자주자주 갈아서 사용하는게 좋다하여	-1
5		13프로에 쓰려고 구매했는데 크기도 맞고 생각보다 무겁	13프로에 쓰려고 구매했는데 크기도 맞고 생각보다 무겁	1
5		1달 전 이사 온 투룸에 도마가 없어 구매하려고 찾아보	1달 전 이사 온 투룸에 도마가 없어 구매하려고 찾아보	1
5		6개 너무 순삭이네요 ㅋㅋㅋ더 많이 들어있는걸로 구매해	6개 너무 순삭이네요 ㅋㅋㅋ더 많이 들어있는걸로 구매해	1
5		■  저의 주관적 생각을 담은 후기입니다. 참고만 해주	■  저의 주관적 생각을 담은 후기입니다. 참고만 해주	1
5		✅ 구매일자 : 2023. 06.16✅ 배송일자 : 2	✅ 구매일자 : 2023. 06.16✅ 배송일자 : 2	1
5		가격도 착하고 디자인과 색깔이 무난해서 잘 쓰고 다니네	가격도 착하고 디자인과 색깔이 무난해서 잘 쓰고 다니네	1
5		가격에 비해 소리가 좋더라..애들 컴터셋팅한다고 가성비	가격에 비해 소리가 좋더라..애들 컴터셋팅한다고 가성비	1
5		가성비좋습니당 수납도 괜찮구요 외관도 깔끔하구 이쁘네요	가성비좋습니당 수납도 괜찮구요 외관도 깔끔하구 이쁘네요	1
5		가성비좋아요 약간 반짝이는 재질이라 고급스럽진 않지만	가성비좋아요 약간 반짝이는 재질이라 고급스럽진 않지만	1
5		갑자기 사무실에 에어콘이 고장나서 급하게 주문했어요 인	갑자기 사무실에 에어콘이 고장나서 급하게 주문했어요 인	1
5		갤럭시워치 6를 구매하면서 액정 보호를 위해 워치 케이	갤럭시워치 6를 구매하면서 액정 보호를 위해 워치 케이	1
5		건전지를 끼울 때 방심하면 제품 속으로 건전지를 떨어뜨	건전지를 끼울 때 방심하면 제품 속으로 건전지를 떨어뜨	1
5		고기는 탄산과 함께~!!안녕하세요~!! 메로나입니다.고	고기는 탄산과 함께~!!안녕하세요~!! 메로나입니다.고	1
5		괜찮은 제품이지만 소음이 좀 있어서 조금 아쉽지만 잘사	괜찮은 제품이지만 소음이 좀 있어서 조금 아쉽지만 잘사	1
5		그래도 가방이랑 도구까지 새트로 구매할수 있어서 좋네요	그래도 가방이랑 도구까지 새트로 구매할수 있어서 좋네요	1
5		기존에 먹던 영양제들이 바닥을 보여가길래 이번엔 뉴트리	기존에 먹던 영양제들이 바닥을 보여가길래 이번엔 뉴트리	1
5		기존에 사용 반자동 커피머신이 원두 갈고 또 세척까지너	기존에 사용 반자동 커피머신이 원두 갈고 또 세척까지너	1
5		남편이 펩시 제로슈거 라임향을 좋아하는데 매일 밖에서	남편이 펩시 제로슈거 라임향을 좋아하는데 매일 밖에서	1
5		두번째구매예요..빨대없이 좋으네요	두번째구매예요..빨대없이 좋으네요	1
5		딱 그 브랜드의 그 상품입니다.휴대폰 살때 기본적으로	딱 그 브랜드의 그 상품입니다.휴대폰 살때 기본적으로	1
5		딱히 필요해서 라기보다는 편하겠다 싶어서 주문했어요.	딱히 필요해서 라기보다는 편하겠다 싶어서 주문했어요.	1
5		로켓설치 최고네요!!	로켓설치 최고네요!!	1
5		매트한 손잡이에 컬러감도 이쁘고 좋네요	매트한 손잡이에 컬러감도 이쁘고 좋네요	1
5		메가도스 요법이라는걸 최근에 친한 친구를 통해서 알게되	메가도스 요법이라는걸 최근에 친한 친구를 통해서 알게되	1
5		박스 뜯고 상품을 접했을시에는나무가루(?)들 때문에 짜	박스 뜯고 상품을 접했을시에는나무가루(?)들 때문에 짜	1
5		백팩은 부담스럽기도하고해서 힙색으로 구매했어요마감처리도	백팩은 부담스럽기도하고해서 힙색으로 구매했어요마감처리도	1
5		부모님 종합 비타민 찾아보다 종합비타민 성분비교하고 주	부모님 종합 비타민 찾아보다 종합비타민 성분비교하고 주	1
5		비타민 비를 따로 챙겨 먹지 않다가이제품 먹어보고 꾸준	비타민 비를 따로 챙겨 먹지 않다가이제품 먹어보고 꾸준	1
5		사용전이지만 재구매 품목이므로 믿고 구매합니다.	사용전이지만 재구매 품목이므로 믿고 구매합니다.	1
5		사용하기 편하고 쉽네요! 그냥 집에서 똥손인데도 아이들	사용하기 편하고 쉽네요! 그냥 집에서 똥손인데도 아이들	1
5		사용해보니 튼튼하고 좋은거 같네요. 무게가 생각보다 많	사용해보니 튼튼하고 좋은거 같네요. 무게가 생각보다 많	1
5		사진보고 사면 후회를 했었는데 정말 마음에 들었는데 조	사진보고 사면 후회를 했었는데 정말 마음에 들었는데 조	1
5		생각보다  작다는  평이  있어서  걱정했는데  작지않	생각보다  작다는  평이  있어서  걱정했는데  작지않	1
5		샴푸랑 컨디셔너랑 함께 사용하면 좋아요~~ 대용량이라	샴푸랑 컨디셔너랑 함께 사용하면 좋아요~~ 대용량이라	1
5		선물용으로 강추!!!!드립니다~~~!!!친한 동생 생일	선물용으로 강추!!!!드립니다~~~!!!친한 동생 생일	1
5		설치 빠르고,  접을때도 어렵지 않아서 좋아요. 상판에	설치 빠르고,  접을때도 어렵지 않아서 좋아요. 상판에	1
5		설치할 만한 공간이 딱 한 곳이었는데 그곳에 설치하려고	설치할 만한 공간이 딱 한 곳이었는데 그곳에 설치하려고	1
5		세상에 이렇게 좋은 도마가 있었다니	세상에 이렇게 좋은 도마가 있었다니	1
5		솔직히 말해서 별기대 안하고 샀습니다.게이밍 의자치곤	솔직히 말해서 별기대 안하고 샀습니다.게이밍 의자치곤	1
5		시어머니가 운영하시는 식당에  음료수 주문해드리려고 구	시어머니가 운영하시는 식당에  음료수 주문해드리려고 구	1
5		신랑 회사에서 쓰던게 고장나서링크보내주길래 사드렸습니다	신랑 회사에서 쓰던게 고장나서링크보내주길래 사드렸습니다	1
5		아르간 오일이라고 해서 구매했구요 원플원에 가격도 저렴	아르간 오일이라고 해서 구매했구요 원플원에 가격도 저렴	1
5		아빠가 꾸준히 먹고 있는 제품이예요!!	아빠가 꾸준히 먹고 있는 제품이예요!!	1
5		아이방에 맞는 책꽂이가 필요해서 삿는데 아이가 너무좋아	아이방에 맞는 책꽂이가 필요해서 삿는데 아이가 너무좋아	1
5		아직 사용 전이지만 색깔도 이쁘고 칼 가위 꽂이까지 모	아직 사용 전이지만 색깔도 이쁘고 칼 가위 꽂이까지 모	1
5		염색 잘됐어요ㅠㅠㅠㅠㅠ 추천합니다길이는 가슴 중간 좀	염색 잘됐어요ㅠㅠㅠㅠㅠ 추천합니다길이는 가슴 중간 좀	1
5		예열시킬 때 냄새가 납니다몇번 써보니 괜찮습니다	예열시킬 때 냄새가 납니다몇번 써보니 괜찮습니다	1
5		오메가3는 불포화 지방산의 일종으로 몸의 조직을 구성하	오메가3는 불포화 지방산의 일종으로 몸의 조직을 구성하	1
5		와우~~ 그렇게 크지도 않은게 양도 많고 진짜혁명이에요	와우~~ 그렇게 크지도 않은게 양도 많고 진짜혁명이에요	1
5		요즘 비타민 꼬박 챙겨먹는중~ 예전엔 귀찮아서 안챙겨먹	요즘 비타민 꼬박 챙겨먹는중~ 예전엔 귀찮아서 안챙겨먹	1
5		우선 앞접시로 간단히 쓸 수 있는 제품과 메인 음식을	우선 앞접시로 간단히 쓸 수 있는 제품과 메인 음식을	1
5		원룸에서 잘 사용중이예요	원룸에서 잘 사용중이예요	1
5		인덕션 겸용 제품으로 썼는데 인덕션에 살짝 스크래치가	인덕션 겸용 제품으로 썼는데 인덕션에 살짝 스크래치가	1
5		임산부인지라 영양제를 이거저것 챙겨먹는데요오메가3, 비	임산부인지라 영양제를 이거저것 챙겨먹는데요오메가3, 비	1
5		장시간 착용에도 불편함 없어서 가장 좋아요~ 음질 자체	장시간 착용에도 불편함 없어서 가장 좋아요~ 음질 자체	1
5		잦은 뿌리염색으로 (흰머리 미워.....) 머릿결이 점	잦은 뿌리염색으로 (흰머리 미워.....) 머릿결이 점	1
5		재질은 플라스틱이에요그전 쓰던 tpu 제품과 비교하면	재질은 플라스틱이에요그전 쓰던 tpu 제품과 비교하면	1
5		쟁여놓으니 좋네요~ 제 입맛에는 라떼가 더 맛나요~~	쟁여놓으니 좋네요~ 제 입맛에는 라떼가 더 맛나요~~	1
5		저 얼굴 큰 여자인데 크기는 불편하지 않았어요 편해요	저 얼굴 큰 여자인데 크기는 불편하지 않았어요 편해요	1
5		정말 저렴한 가격에 넘넘 좋아요^^ 여름이라 투명 아이	정말 저렴한 가격에 넘넘 좋아요^^ 여름이라 투명 아이	1
5		조아여  두개나 삿어용	조아여  두개나 삿어용	1
5		좋아요~ 저렴하고 튼튼하네요 하지만 배송이 다른 물품보	좋아요~ 저렴하고 튼튼하네요 하지만 배송이 다른 물품보	1
5		좋아하는음료들이 다들어있네요뚱캔인데 가격도싸구 너무좋아	좋아하는음료들이 다들어있네요뚱캔인데 가격도싸구 너무좋아	1
5		주문일: 2020/10/06도착일: 2020/10/07	주문일: 2020/10/06도착일: 2020/10/07	1
5		중학생 아들이 기존에 사용하던 보조 배터리가 깨져서 새	중학생 아들이 기존에 사용하던 보조 배터리가 깨져서 새	1
5		진짜 방수가 되기는 하네요. 소재의 한계로 어쩔 수 없	진짜 방수가 되기는 하네요. 소재의 한계로 어쩔 수 없	1
5		집에 에어프라이어가 있어서 그걸로 주로 사용을 했었는데	집에 에어프라이어가 있어서 그걸로 주로 사용을 했었는데	1
5		집에서 외출할때 커피나 음료수 담고 밖에서 마시면 좋네	집에서 외출할때 커피나 음료수 담고 밖에서 마시면 좋네	1
5		추석선물로 지인에게 드렸는데 좋아하시네요~멀티비타민는	추석선물로 지인에게 드렸는데 좋아하시네요~멀티비타민는	1
5		추울때 잘 사용중입니다. 따뜻해요.	추울때 잘 사용중입니다. 따뜻해요.	1
5		친구 생일 선물로 구매했는데 너무너무 마음에 들어했습니	친구 생일 선물로 구매했는데 너무너무 마음에 들어했습니	1
5		칼날이 날카롭지 않고잘갂입니다진진동 소음 크지 않네요배	칼날이 날카롭지 않고잘갂입니다진진동 소음 크지 않네요배	1
5		캬.,...가성비의 끝판왕베이스가 뿜뿜 내귀에 캔디 지	캬.,...가성비의 끝판왕베이스가 뿜뿜 내귀에 캔디 지	1
5		타사 먹는거 있는데 효과라기 보단한번씩 갈아타는게 좋다	타사 먹는거 있는데 효과라기 보단한번씩 갈아타는게 좋다	1
5		탄탄하고 좋음	탄탄하고 좋음	1
5		탐사 고평량 종이컵 무인쇄 380ml 600개입종이컵	탐사 고평량 종이컵 무인쇄 380ml 600개입종이컵	1
5		편리하게 사용 할 수 있어서 좋아요	편리하게 사용 할 수 있어서 좋아요	1
5		평소에 좋아하던 스타일의 깔끔한 느낌의클러치라서 데일리	평소에 좋아하던 스타일의 깔끔한 느낌의클러치라서 데일리	1
5		한알에 19가지 영양소들이 다 들어가있어서 비타민들을	한알에 19가지 영양소들이 다 들어가있어서 비타민들을	1
5		항상 주문해서 먹고있습니다 ^^!마트보다 훨씬 저렴하고	항상 주문해서 먹고있습니다 ^^!마트보다 훨씬 저렴하고	1
5		화력이 상당히 좋고 바람세기가 매우 셉니다ㅎㅎ 다만 크	화력이 상당히 좋고 바람세기가 매우 셉니다ㅎㅎ 다만 크	1
5	3개째 사네요	저랑 와이프가 욕실과 화장대를 따로 쓰는데 와이프도 좋	3개째 사네요 저랑 와이프가 욕실과 화장대를 따로 쓰는데 와이프도 좋	1
5	4만원 이하 제품을 40만원 이상의 제품과 비교하지말길	저의 것우 새거냄새 나는데 퀘퀘묵은냄새난다해서 걱정 많	4만원 이하 제품을 40만원 이상의 제품과 비교하지말길 저의 것우 새거냄새 나는데 퀘퀘묵은냄새난다해서 걱정 많	1
5	JMTGR!!!	존맛탱구리 제로라임!!!꺄악 진짜진짜 맛있어요!!제로콜	JMTGR!!! 존맛탱구리 제로라임!!!꺄악 진짜진짜 맛있어요!!제로콜	1
5	Mi쳤다,,,직장인을 위한 필수템	이직하고 너무 피곤해서 퇴근할 때마다 골룸처럼 걸어다녔	Mi쳤다,,,직장인을 위한 필수템 이직하고 너무 피곤해서 퇴근할 때마다 골룸처럼 걸어다녔	1
5	✔ 콜라 매니아가 올리는 리뷰~!	✴ 저는 콜라가 없으면 안되서 항상 콜라를 달고 사는데	✔ 콜라 매니아가 올리는 리뷰~! ✴ 저는 콜라가 없으면 안되서 항상 콜라를 달고 사는데	1
5	⭐️넌 나의 비타민C	영양제나 건강에 대해 무지했던 아니 관심이 전혀 없었던	⭐️넌 나의 비타민C 영양제나 건강에 대해 무지했던 아니 관심이 전혀 없었던	1
5	가격대비 넘좋아요	텐트밑에  깔려고  주문했어요 커고좋으네요   가격도착	가격대비 넘좋아요 텐트밑에  깔려고  주문했어요 커고좋으네요   가격도착	1
5	가성비 높아요	집에서 막 입으려고 구매했어요.만원짜리라 큰 기대 않학	가성비 높아요 집에서 막 입으려고 구매했어요.만원짜리라 큰 기대 않학	1
5	가성비 전자레인지	자취생들에게 가장필요한건 가전제품이 아닐까 싶다. 냉장	가성비 전자레인지 자취생들에게 가장필요한건 가전제품이 아닐까 싶다. 냉장	1
5	가성비 좋아요.		가성비 좋아요.	1
5	가성비 좋아요~ 저는 블랙 구매했는데 이쁘네요!!	다리가 약할까봐 걱정했는데 괜찮구요. 블랙으로 구매했는	가성비 좋아요~ 저는 블랙 구매했는데 이쁘네요!! 다리가 약할까봐 걱정했는데 괜찮구요. 블랙으로 구매했는	1
