rating	headline	review_content	content	sentiment
3	좋지 않은데 나쁜쪽에 가까운	글쎄요 이 제품은 크게 좋은지 모르겠어요 향도 금방 날	좋지 않은데 나쁜쪽에 가까운 글쎄요 이 제품은 크게 좋은지 모르겠어요 향도 금방 날	0
3	중청 2개 온것같아요 진청. 중청 시켰는데.	중청이랑 진청 시켰는데색깔이 둘다 차이가 거의 없고 중	중청 2개 온것같아요 진청. 중청 시켰는데. 중청이랑 진청 시켰는데색깔이 둘다 차이가 거의 없고 중	0
4		L구매하고 xl재구매 했어요.폭은 2~3cm넓은듯 하고	L구매하고 xl재구매 했어요.폭은 2~3cm넓은듯 하고	-1
4		가격대비 괜찮음~	가격대비 괜찮음~	-1
4		깔끔하게  배송되어왔네요 사장님 전화하셔서  기종맞는지	깔끔하게  배송되어왔네요 사장님 전화하셔서  기종맞는지	-1
4		내용물이 잘안나와서 짜증남	내용물이 잘안나와서 짜증남	-1
4		두께감도좋고편하고예쁘게 잘 입고있어요~	두께감도좋고편하고예쁘게 잘 입고있어요~	-1
4		발랐을때 끈적임은 없으나 묘한 당김????아니면 뻑뻑한	발랐을때 끈적임은 없으나 묘한 당김????아니면 뻑뻑한	-1
4		보통청바지인데 사이즈가 약간큼	보통청바지인데 사이즈가 약간큼	-1
4		색이  너무  이뻐서  전에 주문하고 바로 하나더  주	색이  너무  이뻐서  전에 주문하고 바로 하나더  주	-1
4		생각보다 너무 얇아요	생각보다 너무 얇아요	-1
4		신축성  완전  짱  가격대비에  괜찮은것같아요.	신축성  완전  짱  가격대비에  괜찮은것같아요.	-1
4		아빠가 고르고 구매한 제품인데 마음에 든데요	아빠가 고르고 구매한 제품인데 마음에 든데요	-1
4		아이 29개월 키는83  몸무게는10.5에 보통90이	아이 29개월 키는83  몸무게는10.5에 보통90이	-1
4		예전에 한번 사고 재주문 합니다처음 주문후 받은 노란색	예전에 한번 사고 재주문 합니다처음 주문후 받은 노란색	-1
4		원단 두툼하고 부드러워 촉감 좋아요따뜻하니 맘에 듭니다	원단 두툼하고 부드러워 촉감 좋아요따뜻하니 맘에 듭니다	-1
4		정사이즈네요 맘에드네요..	정사이즈네요 맘에드네요..	-1
4		조금더 길면 좋았을것 같아요 165센티 엉덩이 겨우 가	조금더 길면 좋았을것 같아요 165센티 엉덩이 겨우 가	-1
4		총알 배송 빠름이요 평소 66사이즈 입는데 55사서 예	총알 배송 빠름이요 평소 66사이즈 입는데 55사서 예	-1
4		편하고 괜찮대요. 생각보다 색이 밝아 비침걱정이 조금	편하고 괜찮대요. 생각보다 색이 밝아 비침걱정이 조금	-1
4	36개월남아	키 94  몸무게 14.6kg내년에는 못입혀요배변팬티는	36개월남아 키 94  몸무게 14.6kg내년에는 못입혀요배변팬티는	-1
4	가성비 굿!!	질감 좋고 사이즈좋고 가성비 굿!!근데 팔길이가 리뷰처	가성비 굿!! 질감 좋고 사이즈좋고 가성비 굿!!근데 팔길이가 리뷰처	-1
4	가성비 좋고 보습력은 중간요	색깔이 약간 진해요.화장 안 한 얼굴에 발랐더니 색이	가성비 좋고 보습력은 중간요 색깔이 약간 진해요.화장 안 한 얼굴에 발랐더니 색이	-1
4	괜찮아서 삿는데 직접구매해보니까 좋은것같아요		괜찮아서 삿는데 직접구매해보니까 좋은것같아요	-1
4	기능성이라 좋아요.	남편이 등산이나 걷기할때 입으려 구매했어요.요즘 살이	기능성이라 좋아요. 남편이 등산이나 걷기할때 입으려 구매했어요.요즘 살이	-1
4	당기면 잘 늘어납니다	내 허리가 34인걸로 아는데 길이가 딱 맞아요 36은	당기면 잘 늘어납니다 내 허리가 34인걸로 아는데 길이가 딱 맞아요 36은	-1
4	바지는 마음에 들었으나... 재봉이 ㅠㅠ	첫번째 받은 바지는 주머니가 바지 옆라인이랑 찝혀서 재	바지는 마음에 들었으나... 재봉이 ㅠㅠ 첫번째 받은 바지는 주머니가 바지 옆라인이랑 찝혀서 재	-1
4	색깔은. 선명한 색갈이네요	이제품은. 상의120입으신. 분들은. 넉넉하네요핏은.	색깔은. 선명한 색갈이네요 이제품은. 상의120입으신. 분들은. 넉넉하네요핏은.	-1
4	소재,디자인은 좋은데 보풀이 심해요.		소재,디자인은 좋은데 보풀이 심해요.	-1
4	예상보다 크네요	프리사이즈라 그러겠지만 모델분처럼은 아니고 저한텐 좀	예상보다 크네요 프리사이즈라 그러겠지만 모델분처럼은 아니고 저한텐 좀	-1
4	오픈할때 좀 어려워요	사용방법을 알려주심 감사하겠습니다 펌프가 첨에 잘안되네	오픈할때 좀 어려워요 사용방법을 알려주심 감사하겠습니다 펌프가 첨에 잘안되네	-1
4	이쁜데 사이즈가 작게나왔어요	받자마자 입혀봤어요더위를 많이타는 아이라 많이껴입히면	이쁜데 사이즈가 작게나왔어요 받자마자 입혀봤어요더위를 많이타는 아이라 많이껴입히면	-1
4	컨실러를 쿠션으로 바르는 느낌	엄청 매트하게 발리고 좀 떠요;; 마스크 안쓰고 지속력	컨실러를 쿠션으로 바르는 느낌 엄청 매트하게 발리고 좀 떠요;; 마스크 안쓰고 지속력	-1
4	핑크우유 빛깔	디자인이 특이하고 이쁘네요 사이즈도 작아서 앙증맞아요색	핑크우유 빛깔 디자인이 특이하고 이쁘네요 사이즈도 작아서 앙증맞아요색	-1
4	한 3봉지 정도	한,두봉지 타면 연하고 머그컵에 세봉지 정도 타니까 맛	한 3봉지 정도 한,두봉지 타면 연하고 머그컵에 세봉지 정도 타니까 맛	-1
4	화면보다	실제 색상이 약간 더 어두워요. 원단은 괜찮구요.	화면보다 실제 색상이 약간 더 어두워요. 원단은 괜찮구요.	-1
5		170이 딱 맞아요 이쁘게~~~~ 내년에는 못입을것같고	170이 딱 맞아요 이쁘게~~~~ 내년에는 못입을것같고	1
5		1일1팩용으로 샀는데 시트도 너무 얇지않고에센스도 살짝	1일1팩용으로 샀는데 시트도 너무 얇지않고에센스도 살짝	1
5		○ 수분. 보습아미노산이 고농축되어 있는데 히알루론산까	○ 수분. 보습아미노산이 고농축되어 있는데 히알루론산까	1
5		가격대비 훌륭합니다저는 55싸이즈입는데넉넉해서 집에서	가격대비 훌륭합니다저는 55싸이즈입는데넉넉해서 집에서	1
5		가격이래 받아도 되는지...넘 좋으네요~~!이쁘고 고급	가격이래 받아도 되는지...넘 좋으네요~~!이쁘고 고급	1
5		기대 많이 안했는데 싼 가격에 비해 질도 괜찮고 신랑이	기대 많이 안했는데 싼 가격에 비해 질도 괜찮고 신랑이	1
5		너무 편해요!! 짧아서 걱정했는데 잘늘어나네욬ㅋㅋ	너무 편해요!! 짧아서 걱정했는데 잘늘어나네욬ㅋㅋ	1
5		너무귀여움재질도 시원하니 좋아요	너무귀여움재질도 시원하니 좋아요	1
5		넉넉하게쓸수있는 용량 에  가격도싸고좋아요전 그냥 막뿌	넉넉하게쓸수있는 용량 에  가격도싸고좋아요전 그냥 막뿌	1
5		다른거 쓰면 후회하고, 늘 다시 이걸 사게 되네요.골드	다른거 쓰면 후회하고, 늘 다시 이걸 사게 되네요.골드	1
5		댓글 좋아 픽쪼매 건성이라보습력 좋은 아이 찾다가딸이	댓글 좋아 픽쪼매 건성이라보습력 좋은 아이 찾다가딸이	1
5		디자인은 매우만족이고 부들부들 좋긴 한데요사진상에 좀	디자인은 매우만족이고 부들부들 좋긴 한데요사진상에 좀	1
5		마스크팩에 앰플이 가득해서 줄줄 흘르네요~!!아주 좋아	마스크팩에 앰플이 가득해서 줄줄 흘르네요~!!아주 좋아	1
5		몇 통 썼는지 모르겠어요옛날옛날 올리브영인가? 드럭스토	몇 통 썼는지 모르겠어요옛날옛날 올리브영인가? 드럭스토	1
5		배송  다음날  바로  왔고요. 전에  사용하던 식용유	배송  다음날  바로  왔고요. 전에  사용하던 식용유	1
5		배송및 포장상태가 완벽하구요, 가격이 저렴하여 자주 애	배송및 포장상태가 완벽하구요, 가격이 저렴하여 자주 애	1
5		뱃살땜에 들러 붙는게 싫어 3XL까지 입는데핏이 예쁘네	뱃살땜에 들러 붙는게 싫어 3XL까지 입는데핏이 예쁘네	1
5		보습과 윤기있는 피부결을 기대하면서 사용중인데 촉촉함이	보습과 윤기있는 피부결을 기대하면서 사용중인데 촉촉함이	1
5		분사량이 넓어서 사용하기 편해요사용후에 땡김은 없었어요	분사량이 넓어서 사용하기 편해요사용후에 땡김은 없었어요	1
5		빠른 배송과 가성비 좋은 제품입니다.적극 추천드립니다.	빠른 배송과 가성비 좋은 제품입니다.적극 추천드립니다.	1
5		사이즈는 한치수 크게 나온 듯?기장은 밑단 두번 접으니	사이즈는 한치수 크게 나온 듯?기장은 밑단 두번 접으니	1
5		사이즈도 제가 생각했던 사이즈고 입었을때 정말 굉~~~	사이즈도 제가 생각했던 사이즈고 입었을때 정말 굉~~~	1
5		사진이랑 비슷하네요손톱 바디 색깔이랑 비슷해서 여리여리	사진이랑 비슷하네요손톱 바디 색깔이랑 비슷해서 여리여리	1
5		상품 받고 메이크업 후에 바로 발라 보았습니다.색상이	상품 받고 메이크업 후에 바로 발라 보았습니다.색상이	1
5		상품은 색이 예뻐서 만족해요다만 포장이 너무 과하네요다	상품은 색이 예뻐서 만족해요다만 포장이 너무 과하네요다	1
5		속옷 팬티를 새걸로 다 교체하려고 알아보다쿠팡브랜드가	속옷 팬티를 새걸로 다 교체하려고 알아보다쿠팡브랜드가	1
5		아들 흰티는 무조건 마인드브릿지에서만  사고있어요  면	아들 흰티는 무조건 마인드브릿지에서만  사고있어요  면	1
5		아이들 셋이 입어보고   너무편하고 시원하다고 각각	아이들 셋이 입어보고   너무편하고 시원하다고 각각	1
5		여러가지 시카크림을 사용해봤는데 마침 똑 떨어져서 이	여러가지 시카크림을 사용해봤는데 마침 똑 떨어져서 이	1
5		여친이 이쁘다고 삿네요ㅎ 여자옷보다 조금 더 길어서 일	여친이 이쁘다고 삿네요ㅎ 여자옷보다 조금 더 길어서 일	1
5		오.. 배송 받고 옷 재질이 넘 좋아서 놀랬네요원단이	오.. 배송 받고 옷 재질이 넘 좋아서 놀랬네요원단이	1
5		요아래 1개 주문하고 2번째  구매입니다 근무할때 입을	요아래 1개 주문하고 2번째  구매입니다 근무할때 입을	1
5		요즘 환절기라 그런지 피부도 너무 건조하고 탄력도 떨어	요즘 환절기라 그런지 피부도 너무 건조하고 탄력도 떨어	1
5		우르오스 모이스처라이저 스킨로션 남성 올인원산뜻한 워터	우르오스 모이스처라이저 스킨로션 남성 올인원산뜻한 워터	1
5		원래 90사서 입었었는데..제가 엉덩이가 좀 있어서인지	원래 90사서 입었었는데..제가 엉덩이가 좀 있어서인지	1
5		원래 향수 같은거 솔직히 올리브영이나 화장품 가게로 사	원래 향수 같은거 솔직히 올리브영이나 화장품 가게로 사	1
5		유니크한 맛. 호밀빵에 적셔 먹기에 매우 적합. 약간의	유니크한 맛. 호밀빵에 적셔 먹기에 매우 적합. 약간의	1
5		유명해서 사봤어요	유명해서 사봤어요	1
5		이뻐요.배송도빨리왔는데포장도 깔끔하고옷도 맘에딉니다.	이뻐요.배송도빨리왔는데포장도 깔끔하고옷도 맘에딉니다.	1
5		이제 추워지면서 건조와의 전쟁도 본격적으로 시작되었어요	이제 추워지면서 건조와의 전쟁도 본격적으로 시작되었어요	1
5		일단 너무 사용하기 편함보습력은 막 좋지는 않아요	일단 너무 사용하기 편함보습력은 막 좋지는 않아요	1
5		일단 배송이 빠르고 포장이 잘 되어왔어요.폼 클렌징이	일단 배송이 빠르고 포장이 잘 되어왔어요.폼 클렌징이	1
5		잘 사용하겠습니다번창하세요	잘 사용하겠습니다번창하세요	1
5		제가 요즘 피부가 너무 예민해져서 좀 진정시키려고 하나	제가 요즘 피부가 너무 예민해져서 좀 진정시키려고 하나	1
5		제가 진짜 딱 원하던 브라운이에요!! 요즘에 사람들이	제가 진짜 딱 원하던 브라운이에요!! 요즘에 사람들이	1
5		조아요 초록색 보다 흡수잘되는느낌 약간 되직한느낌  잘	조아요 초록색 보다 흡수잘되는느낌 약간 되직한느낌  잘	1
5		좋아요 기대 이상입니다	좋아요 기대 이상입니다	1
5		쫀쫀하고 잘 맞아요바느질도 잘 되어있어서 입고 벗을 때	쫀쫀하고 잘 맞아요바느질도 잘 되어있어서 입고 벗을 때	1
5		최고 가성비예요!평소 85는 작고 90적당 편하게는 9	최고 가성비예요!평소 85는 작고 90적당 편하게는 9	1
5		콧물제형인데 피부가 되게 쫀쫀해지고성분도 좋아서 믿고	콧물제형인데 피부가 되게 쫀쫀해지고성분도 좋아서 믿고	1
5		펌프형식만 쓰다가 튜브타입 구매해보앗눈대 튜브타입이 훨	펌프형식만 쓰다가 튜브타입 구매해보앗눈대 튜브타입이 훨	1
5		편하게 입기 아주 좋습니다. 무릎 늘어짐도 거의 없는	편하게 입기 아주 좋습니다. 무릎 늘어짐도 거의 없는	1
5		평소 아토피랑 기묘증 있어서 수딩젤 잘쓰는데요거리뷰 좋	평소 아토피랑 기묘증 있어서 수딩젤 잘쓰는데요거리뷰 좋	1
5		품질이 예상외로 아주만족하고좋아요 지인에 적극추천하고픈	품질이 예상외로 아주만족하고좋아요 지인에 적극추천하고픈	1
5		해바라기씨,호박씨,캐슈넛,아몬두,호두이렇게 섞어서 있네	해바라기씨,호박씨,캐슈넛,아몬두,호두이렇게 섞어서 있네	1
5		향기은은하고좋아요. 가격싸서 혹시나 했는데 가격대비괜찮	향기은은하고좋아요. 가격싸서 혹시나 했는데 가격대비괜찮	1
5		화산송이 좋은거 다들 알고 계시죵 ?!꾸덕한 발림성에	화산송이 좋은거 다들 알고 계시죵 ?!꾸덕한 발림성에	1
5		활용도 좋게 잘사용하고 있습니다.	활용도 좋게 잘사용하고 있습니다.	1
5		후기 원래 죽어도 안쓰는데 이건 그냥 못넘어감본인 복합	후기 원래 죽어도 안쓰는데 이건 그냥 못넘어감본인 복합	1
5		후기가 좋아서 구매했어요~저는 홍조도있고 얼굴이 열이	후기가 좋아서 구매했어요~저는 홍조도있고 얼굴이 열이	1
5	#시카성분2배 #민감한 여드름피부 올인원 #100%비건	비건 으로 업그레이드 된 < 진정 > 강한 < 슈퍼시카	#시카성분2배 #민감한 여드름피부 올인원 #100%비건 비건 으로 업그레이드 된 < 진정 > 강한 < 슈퍼시카	1
5	< 닥터지 약산성 세안제 >	초등 6학년 딸이 갑자기 뾰루지가 올라오기 시작했어요.	< 닥터지 약산성 세안제 > 초등 6학년 딸이 갑자기 뾰루지가 올라오기 시작했어요.	1
5	가격대비좋아요	봄가을에입기좋은바지출퇴근용바지로구매편하게입고부담없이작업	가격대비좋아요 봄가을에입기좋은바지출퇴근용바지로구매편하게입고부담없이작업	1
5	가볍고 괜챦아요	쫀쫀하면서가벼워요팔이 조금 기네요잠옷입고 입혀봤어요편히	가볍고 괜챦아요 쫀쫀하면서가벼워요팔이 조금 기네요잠옷입고 입혀봤어요편히	1
5	가성비 갑 머슬핏 티셔츠	평소에 헬스에 관심이 많은 헬린이입니다. 상체 발달형이	가성비 갑 머슬핏 티셔츠 평소에 헬스에 관심이 많은 헬린이입니다. 상체 발달형이	1
5	가성비 좋은 폼클랜징	일본산 제품 웬만하면 잘 안 쓰려고하는데,이 제품은 가	가성비 좋은 폼클랜징 일본산 제품 웬만하면 잘 안 쓰려고하는데,이 제품은 가	1
5	가성비 짱~~	정말 맘에 들어여~세탁은 해봐야 알겠지만 일단 입었을때	가성비 짱~~ 정말 맘에 들어여~세탁은 해봐야 알겠지만 일단 입었을때	1
5	강추	맛도좋고 가격도착하고 좋네요	강추 맛도좋고 가격도착하고 좋네요	1
5	건조한 피부는 여기 모여랏!	두개가 한세트로 저렴한 가격에 두개의 제품을 구매할 수	건조한 피부는 여기 모여랏! 두개가 한세트로 저렴한 가격에 두개의 제품을 구매할 수	1
5	계속쓰고있어요 한마디로 좋아요		계속쓰고있어요 한마디로 좋아요	1
5	고민하지 않아도 될 향.. 그냥 사세요	종이 비누 꽃향이라는 후기보다 더 정확한 표현은 없네요	고민하지 않아도 될 향.. 그냥 사세요 종이 비누 꽃향이라는 후기보다 더 정확한 표현은 없네요	1
5	공기 접촉을 최소화하는 용기만 장착하면 어벤져스급 앰플	이런 가격은 다른 어느 곳에서도 찾아 볼 수 없네요.	공기 접촉을 최소화하는 용기만 장착하면 어벤져스급 앰플 이런 가격은 다른 어느 곳에서도 찾아 볼 수 없네요.	1
5	굿굿굿굿굿굿. 가격착함		굿굿굿굿굿굿. 가격착함	1
5	귀차니즘 남편이 정말 좋아하네요.	아빠 스킨냄새 같은 알콜 냄새가 많이 안 나서 좋아요.	귀차니즘 남편이 정말 좋아하네요. 아빠 스킨냄새 같은 알콜 냄새가 많이 안 나서 좋아요.	1
5	그램이즈더베스트	그램 말해뭐합니까 쿠팡에서 라이브할인행사할때 구매했습니	그램이즈더베스트 그램 말해뭐합니까 쿠팡에서 라이브할인행사할때 구매했습니	1
5	기분좋게 매운맛 아주 맛있어요	뻬뻬로니 트리플  만큼이나 화끈하고   맛있는 맛 입니	기분좋게 매운맛 아주 맛있어요 뻬뻬로니 트리플  만큼이나 화끈하고   맛있는 맛 입니	1
5	끈적임 없고 촉촉해요..	공짜쿠폰 주길래 주문해서 써봤는데..끈적임 없고.. 촉	끈적임 없고 촉촉해요.. 공짜쿠폰 주길래 주문해서 써봤는데..끈적임 없고.. 촉	1
5	끈적임없이 좋아요	폴메디슨 옴므 워터화이트닝 스킨로션 올인원 에센스 2개	끈적임없이 좋아요 폴메디슨 옴므 워터화이트닝 스킨로션 올인원 에센스 2개	1
5	날씬해보여요~~~~~~~~♡		날씬해보여요~~~~~~~~♡	1
5	내 피부결을 살려주는	수부지 트러블 피부 21호 쿨톤원래 건성 피부였는데 T	내 피부결을 살려주는 수부지 트러블 피부 21호 쿨톤원래 건성 피부였는데 T	1
5	냄새없이 고소하고 맛있습니다	확실히 볶는방식이 다른것같아요한알한알 통통하고 고소하고	냄새없이 고소하고 맛있습니다 확실히 볶는방식이 다른것같아요한알한알 통통하고 고소하고	1
5	너무 만족해요	너무 찐득하지도 않고 적당하면서 제가 사용했던 앰플중에	너무 만족해요 너무 찐득하지도 않고 적당하면서 제가 사용했던 앰플중에	1
5	너무 좋음	원통으로 재단해 옆솔기가 없어서 진짜 편해요.속옷으로	너무 좋음 원통으로 재단해 옆솔기가 없어서 진짜 편해요.속옷으로	1
5	넘 좋아요 추천		넘 좋아요 추천	1
5	닥터지 레드 블레미쉬 시카 수딩 토너 리뷰!	닥터지 레드 블레미쉬 시카 수딩 토너 리뷰! 닥터지 레	닥터지 레드 블레미쉬 시카 수딩 토너 리뷰! 닥터지 레드 블레미쉬 시카 수딩 토너 리뷰! 닥터지 레	1
5	닥터지 최고!	닥터지는 혁명인거 아시져 ㅠㅠ.. 로션 토너 닥터지 제	닥터지 최고! 닥터지는 혁명인거 아시져 ㅠㅠ.. 로션 토너 닥터지 제	1
5	딱맞네요	100사이즈치고 작게나온것같아요저희아기는 키가작은편이라	딱맞네요 100사이즈치고 작게나온것같아요저희아기는 키가작은편이라	1
5	딱맞아요	작년에도입고 사이즈업해서 재구매했어요키130  29키로	딱맞아요 작년에도입고 사이즈업해서 재구매했어요키130  29키로	1
5	마음에들어요~~		마음에들어요~~	1
5	말해뭐해요? 이정도면 찐훌륭  팬티맛집	1년에 한번씩 구매합니다.솔직히 6~ 7개월에 한번씩사	말해뭐해요? 이정도면 찐훌륭  팬티맛집 1년에 한번씩 구매합니다.솔직히 6~ 7개월에 한번씩사	1
5	면 좋아요	4개월아기 80사이즈 딱맞아서 90시켰는데 여유있게 맞	면 좋아요 4개월아기 80사이즈 딱맞아서 90시켰는데 여유있게 맞	1
5	모자정말커요	깊고 넓고 얼굴 다가려지네요	모자정말커요 깊고 넓고 얼굴 다가려지네요	1
5	묽은타입을 원했는데 아주 좋아요. 사춘기 딸도.아빠도		묽은타입을 원했는데 아주 좋아요. 사춘기 딸도.아빠도	1
5	믿고 먹을수 있을듯	견과를먹어야겟다는 생각은 마니 하지만 솔직히  낱개포장	믿고 먹을수 있을듯 견과를먹어야겟다는 생각은 마니 하지만 솔직히  낱개포장	1
5	배송은 역시 쿠팡	이니스프리 할인 할때 궁금해서 사용 해봤는데 우선 양이	배송은 역시 쿠팡 이니스프리 할인 할때 궁금해서 사용 해봤는데 우선 양이	1
5	벤힛스트릿 맨투맨	색상도 예쁘고 감도 좋고 좋네요.가격도 저렴하고 좋네요	벤힛스트릿 맨투맨 색상도 예쁘고 감도 좋고 좋네요.가격도 저렴하고 좋네요	1
5	봄에 입히려고 샀어요~	올해7세된 아이 평소 옷 사이즈 110입는데 딱 맞아요	봄에 입히려고 샀어요~ 올해7세된 아이 평소 옷 사이즈 110입는데 딱 맞아요	1
5	부드럽고 좋아요	닥터지 에이클리어 밸런싱 버블폼, 150ml, 1개일단	부드럽고 좋아요 닥터지 에이클리어 밸런싱 버블폼, 150ml, 1개일단	1
5	블랙올리브는 복불복~	오뚜기피자 먹기전까진 냉동피자는 쳐다보지도 먹지도않았는	블랙올리브는 복불복~ 오뚜기피자 먹기전까진 냉동피자는 쳐다보지도 먹지도않았는	1
5	사이즈맞고가볍고좋아요		사이즈맞고가볍고좋아요	1
5	세가지 색상 바지 모두 구입완료!!	바지가 길이도 길고, 우선 허리가 뒷밴딩이라 엄청 편하	세가지 색상 바지 모두 구입완료!! 바지가 길이도 길고, 우선 허리가 뒷밴딩이라 엄청 편하	1
5	수분감 가득해요	피부타입 중지성(t존 지성, u존 중성)홍조, 민감성수	수분감 가득해요 피부타입 중지성(t존 지성, u존 중성)홍조, 민감성수	1
5	수분력 짱인 토너 로션	제가 지금까지 써본 토너들 중 진짜로 효과를 느끼게 해	수분력 짱인 토너 로션 제가 지금까지 써본 토너들 중 진짜로 효과를 느끼게 해	1
5	수영보끄빠끄	포장도 2중 포장으로 잘 되어 있고, 하나하나 꼼꼼하게	수영보끄빠끄 포장도 2중 포장으로 잘 되어 있고, 하나하나 꼼꼼하게	1
5	스판짱	보통 L나 30입는데 긴가민가 하고 m시켰는데 스판 장	스판짱 보통 L나 30입는데 긴가민가 하고 m시켰는데 스판 장	1
5	시골엄니테 보내드림	따뜻하게 하고다니시라고 보내드렸어요배송도하루만에맘에들어	시골엄니테 보내드림 따뜻하게 하고다니시라고 보내드렸어요배송도하루만에맘에들어	1
5	시나모롤 최애 딸아이 선물입니다.	5살 따님이 시나모롤에 푹 빠져있습니다.주말에 바다에	시나모롤 최애 딸아이 선물입니다. 5살 따님이 시나모롤에 푹 빠져있습니다.주말에 바다에	1
5	시향 안해보셨어도 망설이지 않으셔도 됩니당	로켓배송으로 해서 배송도 빨랐고 시향 후에 향이 너무	시향 안해보셨어도 망설이지 않으셔도 됩니당 로켓배송으로 해서 배송도 빨랐고 시향 후에 향이 너무	1
5	신랑 사줬는데 옷감도 쫀쫀하고 너무 맘에 들어하네요		신랑 사줬는데 옷감도 쫀쫀하고 너무 맘에 들어하네요	1
5	신부관리는 1일1팩부터 시작하셔야해요!!	이 가격에 이 퀄리티의 팩이라니!❗️팩은 좋은걸 생각날	신부관리는 1일1팩부터 시작하셔야해요!! 이 가격에 이 퀄리티의 팩이라니!❗️팩은 좋은걸 생각날	1
5	신축성 대박 편해요	바지가 일단 너무 편해요배도 편하고 길이도 저한테 딱입	신축성 대박 편해요 바지가 일단 너무 편해요배도 편하고 길이도 저한테 딱입	1
5	실크같은 팬티	■ 평소사이즈171cm / 65kg /  바지 29-3	실크같은 팬티 ■ 평소사이즈171cm / 65kg /  바지 29-3	1
5	아이가 좋아해요	잘구매해서 사용중입니다	아이가 좋아해요 잘구매해서 사용중입니다	1
5	아주 맘에 들어요. 수년째 사용중입미다.		아주 맘에 들어요. 수년째 사용중입미다.	1
5	아주좋아요	좋아요 싼 가격에 만족해요	아주좋아요 좋아요 싼 가격에 만족해요	1
5	여름에 쓰기좋은 얇고 가벼운 모자	이뻐요 남친사줏는데 내꺼나 살걸	여름에 쓰기좋은 얇고 가벼운 모자 이뻐요 남친사줏는데 내꺼나 살걸	1
5	역시 좋네요!	내돈 내산 리뷰입니다 ♥︎이니스프리 화산뭐시기라인 쓰다	역시 좋네요! 내돈 내산 리뷰입니다 ♥︎이니스프리 화산뭐시기라인 쓰다	1
