rating	headline	review_content	content	sentiment
4		허리디스크가 있어 가볍게 스트레칭을 위주로 해볼까하다	허리디스크가 있어 가볍게 스트레칭을 위주로 해볼까하다	-1
4	GOOD	배송고맙습니다. 추석에 콩송편,영양찰떡을 좋아하는데,	GOOD 배송고맙습니다. 추석에 콩송편,영양찰떡을 좋아하는데,	-1
4	가성비있고 묵은내?나지 않음. 뚜껑을 잘 닫아야 댐	남편이 입이 심심하다고 견과류 먹고싶다고 해서 검색해서	가성비있고 묵은내?나지 않음. 뚜껑을 잘 닫아야 댐 남편이 입이 심심하다고 견과류 먹고싶다고 해서 검색해서	-1
4	간편한 야채! 샐러드로 먹기 좋습니다 억세지 않은편	프레시 채소믹스평소에 샐러드야채는 코스트코에서 주문하는	간편한 야채! 샐러드로 먹기 좋습니다 억세지 않은편 프레시 채소믹스평소에 샐러드야채는 코스트코에서 주문하는	-1
4	강한숙성인데도	제 입에는 약하게 느껴져서조금씩 소분해 놓은다음한통씩	강한숙성인데도 제 입에는 약하게 느껴져서조금씩 소분해 놓은다음한통씩	-1
4	고기 구워먹을때 좋아요	구입 : 21.07.07배송 : 21.07.08가격 :	고기 구워먹을때 좋아요 구입 : 21.07.07배송 : 21.07.08가격 :	-1
4	남편이 먹어보더니  느끼하지 않고  맛나다고 하네요~^		남편이 먹어보더니  느끼하지 않고  맛나다고 하네요~^	-1
4	다 마음에 드는데 손잡이가 좀 두꺼워요		다 마음에 드는데 손잡이가 좀 두꺼워요	-1
4	다른 건 다 좋은데	쌀은 좋은데 포장지가 약간 찢어져 쌀이 살짝 나오더라고	다른 건 다 좋은데 쌀은 좋은데 포장지가 약간 찢어져 쌀이 살짝 나오더라고	-1
4	다좋은데 두꺼워서 무게감이 꽤 느껴져요		다좋은데 두꺼워서 무게감이 꽤 느껴져요	-1
4	다좋은데 한가지 단점이있어요	제가 턱걸이를 잘 못해서일수도 있지만 턱걸이중 아랫부분	다좋은데 한가지 단점이있어요 제가 턱걸이를 잘 못해서일수도 있지만 턱걸이중 아랫부분	-1
4	또 카놀라유로 달려 봅니다	주문일,,,8/28도착일,,,8/30소비기한,,,202	또 카놀라유로 달려 봅니다 주문일,,,8/28도착일,,,8/30소비기한,,,202	-1
4	맛있어요 다만 해동하는데 오래걸려요		맛있어요 다만 해동하는데 오래걸려요	-1
4	생각보다 모자 전체모양이 작아서 예쁘기는 하네요		생각보다 모자 전체모양이 작아서 예쁘기는 하네요	-1
4	설거지용으로 딱 입니다	싸서 설거지용으로 딱 입니다. 나는 냄비나 후라이팬은	설거지용으로 딱 입니다 싸서 설거지용으로 딱 입니다. 나는 냄비나 후라이팬은	-1
4	소금이 간수가 빠져 뽀송 뽀송 하고 좋아요.		소금이 간수가 빠져 뽀송 뽀송 하고 좋아요.	-1
4	손질은 하셔야해요	닭다리 정육으로 샀는데 소분하려고 냉장실에 냉장해동하는	손질은 하셔야해요 닭다리 정육으로 샀는데 소분하려고 냉장실에 냉장해동하는	-1
4	순한맛이에요	우유에 타마실려고 구입했어요. 순하긴한데 커피향은  약	순한맛이에요 우유에 타마실려고 구입했어요. 순하긴한데 커피향은  약	-1
4	유통기한 짧아요ㅠ	너무해 하지만 그래서 싸게산거같아 별4개줌	유통기한 짧아요ㅠ 너무해 하지만 그래서 싸게산거같아 별4개줌	-1
4	적당히 달고 쫄깃해서 좋아요		적당히 달고 쫄깃해서 좋아요	-1
5		-내돈내산 솔직후기-✔ 구매 이유건강검진을 위해 식이조	-내돈내산 솔직후기-✔ 구매 이유건강검진을 위해 식이조	1
5		3키로는 아니고 5키로 들기에는 무리여서 차근 차근 올	3키로는 아니고 5키로 들기에는 무리여서 차근 차근 올	1
5		80년대 후반~90년대 초반 대학시절 돈은 없고 술은	80년대 후반~90년대 초반 대학시절 돈은 없고 술은	1
5		@@@간단요약@@@카놀라유?카놀라유!!@구매일자 : 2	@@@간단요약@@@카놀라유?카놀라유!!@구매일자 : 2	1
5		●●●아리울떡공방 굳지않는 모듬 꿀떡 (냉동), 600	●●●아리울떡공방 굳지않는 모듬 꿀떡 (냉동), 600	1
5		●제품명 : 조인 무항생제 인증 일판 대란 30구, 1	●제품명 : 조인 무항생제 인증 일판 대란 30구, 1	1
5		♡ 가격 : 65,900♡ 구매일 : 2022. 9.1	♡ 가격 : 65,900♡ 구매일 : 2022. 9.1	1
5		가격대비 신선해서 냄새도 안나고 육질도 좋았어요. 육질	가격대비 신선해서 냄새도 안나고 육질도 좋았어요. 육질	1
5		가격대비 싸고 양도 많아오ㅡ. 효과도 좋습니다. 단 배	가격대비 싸고 양도 많아오ㅡ. 효과도 좋습니다. 단 배	1
5		갈빗대형태로 차가 평탄화 되는거라 등이 배기는걸 막으려	갈빗대형태로 차가 평탄화 되는거라 등이 배기는걸 막으려	1
5		겉저리 하려고 주문했어요~마트 가기는 귀찮고~ㅎㅎㅎㅎ	겉저리 하려고 주문했어요~마트 가기는 귀찮고~ㅎㅎㅎㅎ	1
5		고구마를 워낙에 좋아해요^^ 간식으로 먹는 고구마는 물	고구마를 워낙에 좋아해요^^ 간식으로 먹는 고구마는 물	1
5		골프를 칠때마다 티는 항상 필요한 제품입니다그리고 도	골프를 칠때마다 티는 항상 필요한 제품입니다그리고 도	1
5		국끓이려고 샀는데 부드럽고 좋아요아이들도 잘먹고 질기지	국끓이려고 샀는데 부드럽고 좋아요아이들도 잘먹고 질기지	1
5		그 유명한 제품보다 저렴해서 자주 먹는 오뚜기밥!집에	그 유명한 제품보다 저렴해서 자주 먹는 오뚜기밥!집에	1
5		남편이 커피를 물처럼 달고 살아서 구매했어요. 우선 라	남편이 커피를 물처럼 달고 살아서 구매했어요. 우선 라	1
5		당도 역대급이네요토마토는 샐러드로 자주 시키는데  요리	당도 역대급이네요토마토는 샐러드로 자주 시키는데  요리	1
5		동네마트보다 저렴해 늘 애용합니다~	동네마트보다 저렴해 늘 애용합니다~	1
5		등급판정일 : 2023. 08. 08.구입일자 : 20	등급판정일 : 2023. 08. 08.구입일자 : 20	1
5		딸아이와 저의 아침 밥으로 구매했어요. 지금 재구매인데	딸아이와 저의 아침 밥으로 구매했어요. 지금 재구매인데	1
5		딸이 학교급식에서.먹고 맛있다고 조랭이떡 처음 주문해봅	딸이 학교급식에서.먹고 맛있다고 조랭이떡 처음 주문해봅	1
5		마트에서 사는것보다 경제적이라서 쿠팡에서 구매했어요!브	마트에서 사는것보다 경제적이라서 쿠팡에서 구매했어요!브	1
5		만족합니다. 깔끔하고 좋아요.	만족합니다. 깔끔하고 좋아요.	1
5		말해 뭐합니까두말하면 입아프죠~요즘 치솟는 물가에 진짜	말해 뭐합니까두말하면 입아프죠~요즘 치솟는 물가에 진짜	1
5		맜있었읍니다집에서간식으로나손님맞이요으로정말좋으듯해요저는	맜있었읍니다집에서간식으로나손님맞이요으로정말좋으듯해요저는	1
5		물을 너무 자주 안먹어서 작은 사이즈로 구매해보았어요~	물을 너무 자주 안먹어서 작은 사이즈로 구매해보았어요~	1
5		백미만 먹다가 진화해서 발아흑미, 발아현미만 먹다가 발	백미만 먹다가 진화해서 발아흑미, 발아현미만 먹다가 발	1
5		보리차 마시고싶을때 꾸준하게 이걸로만 주문하는데 가성비	보리차 마시고싶을때 꾸준하게 이걸로만 주문하는데 가성비	1
5		손질되서 버려야 할 부분들이 그대로 들어있네요아이들 먹	손질되서 버려야 할 부분들이 그대로 들어있네요아이들 먹	1
5		신라명과 빵을 많이 구매해서 먹고 있어요 카스테라 빵도	신라명과 빵을 많이 구매해서 먹고 있어요 카스테라 빵도	1
5		쓰기도 편하고 포장도 깔끔하고배송도 빠르고어느하나 빠지	쓰기도 편하고 포장도 깔끔하고배송도 빠르고어느하나 빠지	1
5		아직 사용하진 않았어요 방금 받아서 바로 공기넣고 ㅎㅇ	아직 사용하진 않았어요 방금 받아서 바로 공기넣고 ㅎㅇ	1
5		애기 이유식용으로 구입	애기 이유식용으로 구입	1
5		양이 많아 빵도 만들고 여기저기 잘 사용 중요	양이 많아 빵도 만들고 여기저기 잘 사용 중요	1
5		어머니께 몇 종류의 밴드를 사드렸는데 가장 마음에 들어	어머니께 몇 종류의 밴드를 사드렸는데 가장 마음에 들어	1
5		에프에 돌려먹기 좋아요아이들도 식사대용으로 줘도 잘먹어	에프에 돌려먹기 좋아요아이들도 식사대용으로 줘도 잘먹어	1
5		열심히 살고 있는 30대 남성 입니다 요즘 바쁘다보니	열심히 살고 있는 30대 남성 입니다 요즘 바쁘다보니	1
5		오뚜기 버터 후레시 10g짜리 30개소비기한 24년 4	오뚜기 버터 후레시 10g짜리 30개소비기한 24년 4	1
5		운동하려고 구매했는데 만족스러웠습니다 다른 매트에 비해	운동하려고 구매했는데 만족스러웠습니다 다른 매트에 비해	1
5		울아들이 단거 안좋아 했는데요즘 한번씩 초코릿을 사 먹	울아들이 단거 안좋아 했는데요즘 한번씩 초코릿을 사 먹	1
5		월남쌈에 빠질 수 없는 파인애플이네요.남김 없이 먹으려	월남쌈에 빠질 수 없는 파인애플이네요.남김 없이 먹으려	1
5		유당불내증때문에 우유를 마시기 힘들어서 사먹어봤어요.	유당불내증때문에 우유를 마시기 힘들어서 사먹어봤어요.	1
5		자스네?가 뭔가 싶었는데 배, 밀감, 사과로(국산과일)	자스네?가 뭔가 싶었는데 배, 밀감, 사과로(국산과일)	1
5		자판기에서 내려먹던 맛까지는 아니지만, 흉내는 내내요	자판기에서 내려먹던 맛까지는 아니지만, 흉내는 내내요	1
5		잡내없이 맛있게 먹었어요  잡내에 예민해서 냉동이라 망	잡내없이 맛있게 먹었어요  잡내에 예민해서 냉동이라 망	1
5		전 빵이나 과자를 너무 좋아하는데 그중서도 밤만쥬를 특	전 빵이나 과자를 너무 좋아하는데 그중서도 밤만쥬를 특	1
5		주문일 기준. 유통기한이ㅠ미니는 처음인데 아이들이 남기	주문일 기준. 유통기한이ㅠ미니는 처음인데 아이들이 남기	1
5		지금 먹고 있습니다효과야.. 시간이 좀더 지나야 알 수	지금 먹고 있습니다효과야.. 시간이 좀더 지나야 알 수	1
5		지퍼백 포장에 플라스틱 용기 쓰지 않아 환경에 도움됩니	지퍼백 포장에 플라스틱 용기 쓰지 않아 환경에 도움됩니	1
5		집근처 마트에서 사서 먹던 것보다 훨씬 낫다네요~식감도	집근처 마트에서 사서 먹던 것보다 훨씬 낫다네요~식감도	1
5		집에서쓰기에 좋은 사이즈에용 생각했던 폼롤러 그대로라	집에서쓰기에 좋은 사이즈에용 생각했던 폼롤러 그대로라	1
5		쫄깃쫄깃 완전 맛나요.풀무원에서 국산쌀 아닌 제품도 팔	쫄깃쫄깃 완전 맛나요.풀무원에서 국산쌀 아닌 제품도 팔	1
5		처음구매했는데 진짜 싱싱하고 달고 맛있어요 시금치를 좋	처음구매했는데 진짜 싱싱하고 달고 맛있어요 시금치를 좋	1
5		초보자분들도 사용하기 아주 좋은 골프공이에요고가형 브랜	초보자분들도 사용하기 아주 좋은 골프공이에요고가형 브랜	1
5		최고!  하자가 없고 가성비 좋네요ㅎㅎ	최고!  하자가 없고 가성비 좋네요ㅎㅎ	1
5		커피는 맥심이죠♡저희 아빠의 최애커피에요!!집에 떨어지	커피는 맥심이죠♡저희 아빠의 최애커피에요!!집에 떨어지	1
5		항상 즐겨먹는 과자예요새우맛에 짭짤해서 질리지 않고 수	항상 즐겨먹는 과자예요새우맛에 짭짤해서 질리지 않고 수	1
5	# 간단한 아침식사용 다이어트에 좋아요	# 아침식사용 사과 구입했어요# 아침식사로 사과반쪽을	# 간단한 아침식사용 다이어트에 좋아요 # 아침식사용 사과 구입했어요# 아침식사로 사과반쪽을	1
5	#머리부터 발끝까지 #스트레칭 #가성비 #최고	★내돈내산★ 솔직후기 입니다 1일 1쿠팡 생필품부터 식	#머리부터 발끝까지 #스트레칭 #가성비 #최고 ★내돈내산★ 솔직후기 입니다 1일 1쿠팡 생필품부터 식	1
5	#물맛조으다 #얼음동동 #보리차얼음 #매운음식먹을때뙇	"\"목을 타고 넘어가는 순간 꼬소함이 옅게 느껴진다진하다"	"#물맛조으다 #얼음동동 #보리차얼음 #매운음식먹을때뙇 \"목을 타고 넘어가는 순간 꼬소함이 옅게 느껴진다진하다"	1
5	#치킨튀김용으로 구매	가장 무난한 튀김가루입니다.치킨이 아주 맛있게 잘 튀겨	#치킨튀김용으로 구매 가장 무난한 튀김가루입니다.치킨이 아주 맛있게 잘 튀겨	1
5	5세 아이가 제일 좋아하는 과자	수령 : 22.10.14유통기한 : 23.05.24 (	5세 아이가 제일 좋아하는 과자 수령 : 22.10.14유통기한 : 23.05.24 (	1
5	5캐릭터 5디자인	갓성비아이들이 좋아하는 산리오에 디자인이 달라서 너무	5캐릭터 5디자인 갓성비아이들이 좋아하는 산리오에 디자인이 달라서 너무	1
5	JMT	JMT	JMT JMT	1
5	♡쫄깃쫄깃  구수♡만능떡♡질리지않는 가래떡♡맛있어요♡	가래떡 1kg3개진공포장으로 압축되어빨리 배송해주셨네요	♡쫄깃쫄깃  구수♡만능떡♡질리지않는 가래떡♡맛있어요♡ 가래떡 1kg3개진공포장으로 압축되어빨리 배송해주셨네요	1
5	ㆀ물맛 좋아~!ㆀ	(반말 이해부탁드립니다ㅜ)내가 이전에는 탐사수를 먹었는	ㆀ물맛 좋아~!ㆀ (반말 이해부탁드립니다ㅜ)내가 이전에는 탐사수를 먹었는	1
5	가격대비 만족합니다 ~~	가격대비 만족합니다 ~~	가격대비 만족합니다 ~~ 가격대비 만족합니다 ~~	1
5	가격대비 최고	평소 다이어트를 해야겠다고 생각했는데 생각만하고 실천을	가격대비 최고 평소 다이어트를 해야겠다고 생각했는데 생각만하고 실천을	1
5	가격도 저렴하고 좋아요~~	포장도 잘 되어있고배송도 만족합니다	가격도 저렴하고 좋아요~~ 포장도 잘 되어있고배송도 만족합니다	1
5	가성비가 정말 좋아요	최근 코로나로 홈트레이닝을 하기위해 운동용품들을 구매중	가성비가 정말 좋아요 최근 코로나로 홈트레이닝을 하기위해 운동용품들을 구매중	1
5	가염되지 않은 닭가슴살이에요.	■ 구매동기무염 닭가슴살이라 좋아요. 조리되거나 살짝	가염되지 않은 닭가슴살이에요. ■ 구매동기무염 닭가슴살이라 좋아요. 조리되거나 살짝	1
5	간단히 먹기에 최고입니다	부수러기도 거의 없고 깔끔해요맛있고, 매일 하나씩 먹으	간단히 먹기에 최고입니다 부수러기도 거의 없고 깔끔해요맛있고, 매일 하나씩 먹으	1
5	간식으로 딱~  좋습니다	하나씩포장되어 아이들간식에  정말좋아요  너무단것이	간식으로 딱~  좋습니다 하나씩포장되어 아이들간식에  정말좋아요  너무단것이	1
5	간식으로 아주굿	낱개포장이라 더욱좋고 휴대도굿.맛도굿	간식으로 아주굿 낱개포장이라 더욱좋고 휴대도굿.맛도굿	1
5	간편 포장이라서 좋으네요~♡!	설 연휴에 빠질 수 없는 떡국이라서~주문했습니다. ~안	간편 포장이라서 좋으네요~♡! 설 연휴에 빠질 수 없는 떡국이라서~주문했습니다. ~안	1
5	갠찬네.	기대이상. ☆☆☆☆☆☆ 별여섯개 .	갠찬네. 기대이상. ☆☆☆☆☆☆ 별여섯개 .	1
5	거리 나갑니다.		거리 나갑니다.	1
5	건강챙깁시다!!	한달후기나우푸드 가성비 좋고 좋은 원료를 쓴다고 알려진	건강챙깁시다!! 한달후기나우푸드 가성비 좋고 좋은 원료를 쓴다고 알려진	1
5	고기~  조하	10월2일 오후11시8분 주문해서  10월3일 새벽5시	고기~  조하 10월2일 오후11시8분 주문해서  10월3일 새벽5시	1
5	고기가 엄청 부드러워요~ 냄새 또한 안나구요 굿~	"\"적극 추천하는 상품입니다수월한 브라질산 순살 냉동 2"	"고기가 엄청 부드러워요~ 냄새 또한 안나구요 굿~ \"적극 추천하는 상품입니다수월한 브라질산 순살 냉동 2"	1
5	고소하니 맛있게 마실수있어요	물마시는게 건강에 좋다고 하는데.. 생수는 맛이 없어서	고소하니 맛있게 마실수있어요 물마시는게 건강에 좋다고 하는데.. 생수는 맛이 없어서	1
5	구리구리너구리	너구리는 언제 먹어도맛나죠오동통통하죠잉	구리구리너구리 너구리는 언제 먹어도맛나죠오동통통하죠잉	1
5	구성이 좋네요	하나 뜯어먹었는데 넘나 맛있네요 잘 먹겠습니다~	구성이 좋네요 하나 뜯어먹었는데 넘나 맛있네요 잘 먹겠습니다~	1
5	굿	최애	굿 최애	1
5	굿 추천합니다	무항생제라 더 좋아요! 자주 구매할게요 추천합니다	굿 추천합니다 무항생제라 더 좋아요! 자주 구매할게요 추천합니다	1
5	귀엽네요 파3용으로 딱인듯		귀엽네요 파3용으로 딱인듯	1
5	김치 라면은 농심	김치 사발면만의 특유의 맛이 있어서 계속 먹게 돼요다른	김치 라면은 농심 김치 사발면만의 특유의 맛이 있어서 계속 먹게 돼요다른	1
5	깔끔한 아메리카노.	■■■구매동기■■■ㆍ비도 오곤했지만 서서히 따뜻(?)해	깔끔한 아메리카노. ■■■구매동기■■■ㆍ비도 오곤했지만 서서히 따뜻(?)해	1
5	내돈내산후기	후기들이 과장된게 많아서, 못미더워 직접 쓰게 된 후기	내돈내산후기 후기들이 과장된게 많아서, 못미더워 직접 쓰게 된 후기	1
5	냉동.	냉동이라맛은 멀라도보기에는 괜찮아 보여요.밤11시 지나	냉동. 냉동이라맛은 멀라도보기에는 괜찮아 보여요.밤11시 지나	1
5	너무 맛있다 히히	세일하길래 하나씩 꺼내먹으려고 샀어요패키지 귀엽구 입	너무 맛있다 히히 세일하길래 하나씩 꺼내먹으려고 샀어요패키지 귀엽구 입	1
5	너무신선하고 맛있다	계란에 맛을 다시 알아간다	너무신선하고 맛있다 계란에 맛을 다시 알아간다	1
5	노른자가 싱싱하고 맛이 좋아요	구매일 : 2023년 8월 20일배송일 : 2023년	노른자가 싱싱하고 맛이 좋아요 구매일 : 2023년 8월 20일배송일 : 2023년	1
5	노른자가 탱글거리고 고소한 무항생제 가농 금계란	가농 금계란 매일 만나는 1+등급 특란 15구 구매후기	노른자가 탱글거리고 고소한 무항생제 가농 금계란 가농 금계란 매일 만나는 1+등급 특란 15구 구매후기	1
5	늘재구매하고있어요		늘재구매하고있어요	1
5	다이어터 필수품	다이어트중에 여기저기 닭가슴살을 참 많이 먹어봤는데요하	다이어터 필수품 다이어트중에 여기저기 닭가슴살을 참 많이 먹어봤는데요하	1
5	다이어트 도움	보통 닭가슴살만 먹으면 물려서 다른 음식을 찾을텐데 이	다이어트 도움 보통 닭가슴살만 먹으면 물려서 다른 음식을 찾을텐데 이	1
5	달다 달어~~	맛있고 달달해요튜브 형태로 되어있어 다른 용기에 덜어서	달다 달어~~ 맛있고 달달해요튜브 형태로 되어있어 다른 용기에 덜어서	1
5	달콤하게 믹스커피한잔!!	일잔믹스커피랑 그닥 맛의 차이가 없어요.당이 땡기는데	달콤하게 믹스커피한잔!! 일잔믹스커피랑 그닥 맛의 차이가 없어요.당이 땡기는데	1
5	닭다리 정육은 마니커가 맛있네요	마니커 1등급의 닭다리살  정육 연이어 몇번 재구매 하	닭다리 정육은 마니커가 맛있네요 마니커 1등급의 닭다리살  정육 연이어 몇번 재구매 하	1
5	당연히..	누텔라는 사랑이죠ㅋ참깨스틱 함께사서 찍어먹으니 순삭..	당연히.. 누텔라는 사랑이죠ㅋ참깨스틱 함께사서 찍어먹으니 순삭..	1
5	당일도정에   밥맛도 좋아요	8일도정해서  9일배송  받았구  박스포장한번더  해주	당일도정에   밥맛도 좋아요 8일도정해서  9일배송  받았구  박스포장한번더  해주	1
5	두통째구매	신랑이 이건 좋은가  잘먹고잇어요..몸이 예전같지않다고	두통째구매 신랑이 이건 좋은가  잘먹고잇어요..몸이 예전같지않다고	1
5	디자인 세련되고 깔끔해요.	아파트에 살다보니 소음에 신경안쓸수가 없는데요 저는 저	디자인 세련되고 깔끔해요. 아파트에 살다보니 소음에 신경안쓸수가 없는데요 저는 저	1
5	딸에게 바나나랑 같이 주문해줬어요.	"\"바나나랑 또 다른 바나나빵을주문해주고..반응이 궁금한"	"딸에게 바나나랑 같이 주문해줬어요. \"바나나랑 또 다른 바나나빵을주문해주고..반응이 궁금한"	1
5	만족하고 있습니다 ㅎㄹ		만족하고 있습니다 ㅎㄹ	1
5	맛과 가격 두 마리 토끼를 잡다!	곰곰 소중한 우리 쌀 가성비와 편의성을 겸비한 선택!제	맛과 가격 두 마리 토끼를 잡다! 곰곰 소중한 우리 쌀 가성비와 편의성을 겸비한 선택!제	1
5	맛도리	아침에 하나만 먹어도 든든하네요. 엄청 배부름. 이 가	맛도리 아침에 하나만 먹어도 든든하네요. 엄청 배부름. 이 가	1
5	맛은 확실히 보장입니다	와이프가 무슨 바람이 불었는지 아침에 야채주스를 갈아주	맛은 확실히 보장입니다 와이프가 무슨 바람이 불었는지 아침에 야채주스를 갈아주	1
5	맛이 삼삼하고 용기 재활용하기 편함	간이 짜지 않아 좋음반찬 사면 용기를 버리는게 맘에 걸	맛이 삼삼하고 용기 재활용하기 편함 간이 짜지 않아 좋음반찬 사면 용기를 버리는게 맘에 걸	1
5	맛있고 좋아요	밥이 맛있고 좋습니다.불려서 먹으면 촉촉하니 좋아요양도	맛있고 좋아요 밥이 맛있고 좋습니다.불려서 먹으면 촉촉하니 좋아요양도	1
5	맛있어서 간식으로 선물보냈어요		맛있어서 간식으로 선물보냈어요	1
5	맛있어서 또 구입!!!	아침대용으로 참 좋아용그래서 재구입했습니댱	맛있어서 또 구입!!! 아침대용으로 참 좋아용그래서 재구입했습니댱	1
5	맛있어요	고소한 콩고물이 많이 묻어있어서 너무 맛있어요. 떡도	맛있어요 고소한 콩고물이 많이 묻어있어서 너무 맛있어요. 떡도	1
5	맛있어요	닭다리과자 다들 좋아하시죠?저는 어릴따부터 닭다리 과자	맛있어요 닭다리과자 다들 좋아하시죠?저는 어릴따부터 닭다리 과자	1
5	맛있어요 2번째 구매	￼냉동삼겹살 장점냉동삼겹살에는 몇 가지 장점이 있습니다	맛있어요 2번째 구매 ￼냉동삼겹살 장점냉동삼겹살에는 몇 가지 장점이 있습니다	1
5	맛있어요!! 미니 사이즈라서 한입에 쏘옥입니다!	이번에 사무실에 간식거리를 사놓으라고 해서 주문해 본	맛있어요!! 미니 사이즈라서 한입에 쏘옥입니다! 이번에 사무실에 간식거리를 사놓으라고 해서 주문해 본	1
5	맛있어요~~^^	개인적으로 후추를 너무 좋아해서 이 제품을 선택했는데	맛있어요~~^^ 개인적으로 후추를 너무 좋아해서 이 제품을 선택했는데	1
5	맛있어요~~~	예전에 청양고추 다져서 만든걸누가 만들어 해주셔서 먹고	맛있어요~~~ 예전에 청양고추 다져서 만든걸누가 만들어 해주셔서 먹고	1
5	맛있어용!ㅎㅎㅎㅎ 한끼식사로 최고입니다	횡성명품한우 1등급이상목심 대패구이 (냉동), 300g	맛있어용!ㅎㅎㅎㅎ 한끼식사로 최고입니다 횡성명품한우 1등급이상목심 대패구이 (냉동), 300g	1
5	매우 가벼움	집에 있는 폼롤러가 사악하게 울퉁불퉁해서 쓸때마다 비명	매우 가벼움 집에 있는 폼롤러가 사악하게 울퉁불퉁해서 쓸때마다 비명	1
5	맥심하면 모카골드 마일드	- 주문날짜 : 2023. 11. 02- 배송날짜 :	맥심하면 모카골드 마일드 - 주문날짜 : 2023. 11. 02- 배송날짜 :	1
5	먹기편하네요		먹기편하네요	1
5	목마를 땐 몽베스트~	우연히 쿠팡에서 몽베스트 보고 500ml주문해서 마셨는	목마를 땐 몽베스트~ 우연히 쿠팡에서 몽베스트 보고 500ml주문해서 마셨는	1
5	무게가 적절해요	홈트레이닝 하려고 아령 구매했어요! 너무 무겁지도 가볍	무게가 적절해요 홈트레이닝 하려고 아령 구매했어요! 너무 무겁지도 가볍	1
