rating	headline	review_content	content	sentiment
3		제가 모르고 잘 못 주문했고 사이즈가 안 맞아서 다른분	제가 모르고 잘 못 주문했고 사이즈가 안 맞아서 다른분	0
3	바람불때 뒤집히는날 쓸라고삿어여 무거움		바람불때 뒤집히는날 쓸라고삿어여 무거움	0
3	뼛조각이 넘 많이 나왔어요ㅠ	샤브용이지만 불고기를 해서 먹엇흡니다.고기가 살짝 뻣뻣	뼛조각이 넘 많이 나왔어요ㅠ 샤브용이지만 불고기를 해서 먹엇흡니다.고기가 살짝 뻣뻣	0
3	선물에 대한 기본적인 예의가 없는 제품	■ 구매동기자영업을 하면서 거래처 선물들은 보통 단가로	선물에 대한 기본적인 예의가 없는 제품 ■ 구매동기자영업을 하면서 거래처 선물들은 보통 단가로	0
3	포장이..	종이팩우유를 다른 보호재없이 일반비닐포장지에 넣어서 보	포장이.. 종이팩우유를 다른 보호재없이 일반비닐포장지에 넣어서 보	0
4		"\".날씨가  쌀쌀해 지니 감자탕 생각이나네요한번 끓여"	"\".날씨가  쌀쌀해 지니 감자탕 생각이나네요한번 끓여"	-1
4		2번째 구매인데 처음과 마찬가지로 적당한 크기에,신선함	2번째 구매인데 처음과 마찬가지로 적당한 크기에,신선함	-1
4		더블샷 주문하려다 이걸로 했어요.500미리 컵에 두봉지	더블샷 주문하려다 이걸로 했어요.500미리 컵에 두봉지	-1
4		맛은 그냥 보통입니다~~조금씩 먹기 좋은거같아요~!!	맛은 그냥 보통입니다~~조금씩 먹기 좋은거같아요~!!	-1
4		매우 견고하고 무겁습니다. 좁은 부위(어깨, 겨드랑이	매우 견고하고 무겁습니다. 좁은 부위(어깨, 겨드랑이	-1
4		밥도 잘 못챙겨먹고 비타민이 항상 부족한거 같은 느낌이	밥도 잘 못챙겨먹고 비타민이 항상 부족한거 같은 느낌이	-1
4		색상이뻐요딸아이 주려고 구매한건데딸이 이뿌고 좋다고 하	색상이뻐요딸아이 주려고 구매한건데딸이 이뿌고 좋다고 하	-1
4		생각보다 좀 작네요. 첫 주문이라 가늠이 안되었어요.	생각보다 좀 작네요. 첫 주문이라 가늠이 안되었어요.	-1
4		쑥향나는 쑥찰떡	쑥향나는 쑥찰떡	-1
4		아기도 삶아줄 겸 어른들도 국수해먹으려고 샀는데 확실히	아기도 삶아줄 겸 어른들도 국수해먹으려고 샀는데 확실히	-1
4		워낙 효과 후기가 좋아 일단 믿고 마셔보려구요 쫌 꾸준	워낙 효과 후기가 좋아 일단 믿고 마셔보려구요 쫌 꾸준	-1
4		위 커버가 넘 얇은거 빼곤 괜찮습니다	위 커버가 넘 얇은거 빼곤 괜찮습니다	-1
4		이천이라도 농협이 달라서 그런지 막 뛰어난 밥맛 이런건	이천이라도 농협이 달라서 그런지 막 뛰어난 밥맛 이런건	-1
4		쿠킹틀에 궈주려고 주문했어요쌀이라서 밀가루보다는 나으니	쿠킹틀에 궈주려고 주문했어요쌀이라서 밀가루보다는 나으니	-1
4	#다이어터분들께추천 #맛있어요 #부드러워요	다이어트 중이라 여러 종류 닭가슴살 먹고 있는데확실히	#다이어터분들께추천 #맛있어요 #부드러워요 다이어트 중이라 여러 종류 닭가슴살 먹고 있는데확실히	-1
4	고당도 제주귤, 신맛 싫어하는 분께 강추	시장 갔다가 귤 사달라는 아이의 손을 잡고 집으로 오는	고당도 제주귤, 신맛 싫어하는 분께 강추 시장 갔다가 귤 사달라는 아이의 손을 잡고 집으로 오는	-1
4	그럭저럭	접착력이 너무 강해서 떼어낼 때 끈적거리는 이유로 별	그럭저럭 접착력이 너무 강해서 떼어낼 때 끈적거리는 이유로 별	-1
4	달달한 맛은없어요	전억 ㄷㅌ제품은 말그대로 프림맛이었는데 이거는 달달한맛	달달한 맛은없어요 전억 ㄷㅌ제품은 말그대로 프림맛이었는데 이거는 달달한맛	-1
4	별로 신선하지가 않아요	큰맘먹고 유정란 구매해서 계란말이를 햇어요ㅋ그런데 계란	별로 신선하지가 않아요 큰맘먹고 유정란 구매해서 계란말이를 햇어요ㅋ그런데 계란	-1
4	부분출고가 안되는 점 유의하세요~	받자마자 부품 제대로 들어있는지 확인하라고 하셔서 했더	부분출고가 안되는 점 유의하세요~ 받자마자 부품 제대로 들어있는지 확인하라고 하셔서 했더	-1
4	살코기좋아요	지방이 거의없는데도 부드러워요버터에 소금.후추간만했는데	살코기좋아요 지방이 거의없는데도 부드러워요버터에 소금.후추간만했는데	-1
4	쓰기엔 편하지만 살짝 팍팍한 맛	카레를 하려고 생각하고 있었는데, 마침 카레용으로 나온	쓰기엔 편하지만 살짝 팍팍한 맛 카레를 하려고 생각하고 있었는데, 마침 카레용으로 나온	-1
4	언니가 게 눈 감추듯 먹어벌임	맛있었어요.근데 우리 언니가 다 먹음.내가 잠깐 자리를	언니가 게 눈 감추듯 먹어벌임 맛있었어요.근데 우리 언니가 다 먹음.내가 잠깐 자리를	-1
4	쩐내 없이 마지막까지 잘 먹었어요		쩐내 없이 마지막까지 잘 먹었어요	-1
4	한끼 식사대용으로 좋아요.	곰곰 햄에그 클럽 샌드위치 460그람 8,590원당직근	한끼 식사대용으로 좋아요. 곰곰 햄에그 클럽 샌드위치 460그람 8,590원당직근	-1
5		"\"과일을 별로 좋아하지는 않다 보니까 그닥 먹고싶다고"	"\"과일을 별로 좋아하지는 않다 보니까 그닥 먹고싶다고"	1
5		** 구성 : 파인애플 슬라이스 총 8개❤️ 저는 월남	** 구성 : 파인애플 슬라이스 총 8개❤️ 저는 월남	1
5		120 센치라서 가늠이 안갔는데 크네요 항상 장우산 사	120 센치라서 가늠이 안갔는데 크네요 항상 장우산 사	1
5		1리터 물은 처음 사봐요정확히는 물을 시켜본게 처음인거	1리터 물은 처음 사봐요정확히는 물을 시켜본게 처음인거	1
5		2021-07-06받았습니다...이런 혜자스러운 양이	2021-07-06받았습니다...이런 혜자스러운 양이	1
5		7910원에 구매.미국산 흰달걀을 사먹었는데 최근엔 통	7910원에 구매.미국산 흰달걀을 사먹었는데 최근엔 통	1
5		감자전에 필수품이에요	감자전에 필수품이에요	1
5		계란 매일 자주 먹는편인데 여기가 제일 맛있어요!!!꼼	계란 매일 자주 먹는편인데 여기가 제일 맛있어요!!!꼼	1
5		곧 머리올리시는 가족분 준비해드리려고 주문했어요.3세트	곧 머리올리시는 가족분 준비해드리려고 주문했어요.3세트	1
5		국산이라 믿어봅니다	국산이라 믿어봅니다	1
5		깔끔하게옴. 조립이약간귀찮긴한데 그냥저냥할만함, 내구성	깔끔하게옴. 조립이약간귀찮긴한데 그냥저냥할만함, 내구성	1
5		남편이 집안 한켠 구석탱이에서 불쌍하게 운동하길래 구매	남편이 집안 한켠 구석탱이에서 불쌍하게 운동하길래 구매	1
5		너무 맛있어요^~^ 살따마다 상품평쓰게되네용 ㅋㅋㅋㅋ	너무 맛있어요^~^ 살따마다 상품평쓰게되네용 ㅋㅋㅋㅋ	1
5		누가 쓰다가 반품한건지 아님 제품 포장 때부터 묻은 건	누가 쓰다가 반품한건지 아님 제품 포장 때부터 묻은 건	1
5		다이어트가 끝난 후 아침 대용으로 바나나를 먹고 있어요	다이어트가 끝난 후 아침 대용으로 바나나를 먹고 있어요	1
5		달달하니 먹기 좋아요	달달하니 먹기 좋아요	1
5		두 아이와 함께 사는 엄마입니다.큰 애가 이 3분카레와	두 아이와 함께 사는 엄마입니다.큰 애가 이 3분카레와	1
5		딥스 버티컬로우 푸쉬업 세 동작을 해봤는데괜찮아요.특히	딥스 버티컬로우 푸쉬업 세 동작을 해봤는데괜찮아요.특히	1
5		매번 육퇴후 맥주한잔하는게 일상이에요.그러면서 매번 안	매번 육퇴후 맥주한잔하는게 일상이에요.그러면서 매번 안	1
5		먹고 싶을 때, 먹을 수 있게 라면의 종류가 다양해서	먹고 싶을 때, 먹을 수 있게 라면의 종류가 다양해서	1
5		먹어보니 괜찮아서 딜 올라올때마다 구매했어요여름이라 훅	먹어보니 괜찮아서 딜 올라올때마다 구매했어요여름이라 훅	1
5		믹스가 일반 믹스보다 달콤해요 부드럽고 가벼워요 맛있어	믹스가 일반 믹스보다 달콤해요 부드럽고 가벼워요 맛있어	1
5		배송 아주 엄청 빠르게 오네요~기다리고 있었는데 너무	배송 아주 엄청 빠르게 오네요~기다리고 있었는데 너무	1
5		별로라는 댓글이 있어서 걱정했는데, 맛있어요비계랑 고기	별로라는 댓글이 있어서 걱정했는데, 맛있어요비계랑 고기	1
5		보관하기도 좋고 깔끔함	보관하기도 좋고 깔끔함	1
5		빠른배송 잘받았어요	빠른배송 잘받았어요	1
5		상품평 적을 것도 없이 훌륭합니다. 많이 파세요!	상품평 적을 것도 없이 훌륭합니다. 많이 파세요!	1
5		설탕대신 넣으려고 구매했습니다.혈당 올리는 것도 막고	설탕대신 넣으려고 구매했습니다.혈당 올리는 것도 막고	1
5		시루조아 군고구마찰떡 맛있어서몇번째재구매입니다진짜 고구	시루조아 군고구마찰떡 맛있어서몇번째재구매입니다진짜 고구	1
5		써보니 관절에 무리가 안가더라구요^^ 관절이 안좋아서	써보니 관절에 무리가 안가더라구요^^ 관절이 안좋아서	1
5		아이가 초콜릿 귀신인데 요게 들고 다니기도 간편하고 양	아이가 초콜릿 귀신인데 요게 들고 다니기도 간편하고 양	1
5		아이들이 좋아하는 간식이에요. 한참 안떨어지게 사놓고	아이들이 좋아하는 간식이에요. 한참 안떨어지게 사놓고	1
5		아이스팩이랑 제품도녹은 거 없이 꽁꽁 언 채로잘 도착했	아이스팩이랑 제품도녹은 거 없이 꽁꽁 언 채로잘 도착했	1
5		안녕하세요 ❤️ 해쮸몽 맘이예요 요즘 입맛 없어서 한	안녕하세요 ❤️ 해쮸몽 맘이예요 요즘 입맛 없어서 한	1
5		어머니께서 좋아하는 간식이예요작아서 주머니에 한두개씩	어머니께서 좋아하는 간식이예요작아서 주머니에 한두개씩	1
5		언박싱하는순간 신선해서 좋았어요 평소 삼겹살보다 오겹살	언박싱하는순간 신선해서 좋았어요 평소 삼겹살보다 오겹살	1
5		오늘낳은 농장직송 가농 금계란 1+ 등급 특란 25구,	오늘낳은 농장직송 가농 금계란 1+ 등급 특란 25구,	1
5		요즘 물가가 장난이 아니예요뭐 든지 올라요여기가 마트	요즘 물가가 장난이 아니예요뭐 든지 올라요여기가 마트	1
5		우선 순살이라 먹기 너무 편하고 좋았어요 간편하고 신선	우선 순살이라 먹기 너무 편하고 좋았어요 간편하고 신선	1
5		운동하며 다이어트용으로 하나씩 먹기 좋네요	운동하며 다이어트용으로 하나씩 먹기 좋네요	1
5		이거랑 곰곰 한입떡갈비랑 원재료랑 고기함량 다 똑같은데	이거랑 곰곰 한입떡갈비랑 원재료랑 고기함량 다 똑같은데	1
5		장거리 운전할때 각성용.밤낚시후 집에올때 각성용..챙겨	장거리 운전할때 각성용.밤낚시후 집에올때 각성용..챙겨	1
5		저렴하게 잘 시켜먹고있어요	저렴하게 잘 시켜먹고있어요	1
5		저만 그런게 아니고 모든 구매자들이 가족을 생각하는 마	저만 그런게 아니고 모든 구매자들이 가족을 생각하는 마	1
5		조리방법물 500ml 를 끓인후분말 스프와 계란 블럭을	조리방법물 500ml 를 끓인후분말 스프와 계란 블럭을	1
5		조립은 동영상 보면 금방이고(50분 걸렸나?) 매일 타	조립은 동영상 보면 금방이고(50분 걸렸나?) 매일 타	1
5		진한 생초콜릿의 맛과 향을 제대로 느낄수 있었고쫀득한	진한 생초콜릿의 맛과 향을 제대로 느낄수 있었고쫀득한	1
5		집에 물건보관 용도로 샀는데, 생각보다 가볍고 괜찮아서	집에 물건보관 용도로 샀는데, 생각보다 가볍고 괜찮아서	1
5		차 마시고 난 후 남는 과육이 부드러워서 버리지 않고	차 마시고 난 후 남는 과육이 부드러워서 버리지 않고	1
5		처음 시키는 치닝디핑인데 대~만족합니다!!다른 치닝디핑	처음 시키는 치닝디핑인데 대~만족합니다!!다른 치닝디핑	1
5		캠핑 다닐때 들고 가려고 박스채 사두어요마트에서 구매하	캠핑 다닐때 들고 가려고 박스채 사두어요마트에서 구매하	1
5		택배 받고 무게감이 가볍고 얇아서... 밀리는거 아닌거	택배 받고 무게감이 가볍고 얇아서... 밀리는거 아닌거	1
5		파김치랑 먹으면 꿀맛인 짜파게티열무김치랑 먹으면 환상의	파김치랑 먹으면 꿀맛인 짜파게티열무김치랑 먹으면 환상의	1
5		편리하고 저렴해요~~	편리하고 저렴해요~~	1
5		폼롤러가 단단해서 마사지할 때 너무 시원해여머리부터 발	폼롤러가 단단해서 마사지할 때 너무 시원해여머리부터 발	1
5		한동안 다른 라면만 먹다가 요즘에는 진라면 순한맛을 주	한동안 다른 라면만 먹다가 요즘에는 진라면 순한맛을 주	1
5		한번에 2가지 주문할 수 있어서 좋아요.맛있습니다.	한번에 2가지 주문할 수 있어서 좋아요.맛있습니다.	1
5		홍루이젠 샌드위치가족들이 모두 좋아해요아침식사로 간단히	홍루이젠 샌드위치가족들이 모두 좋아해요아침식사로 간단히	1
5		후기에서 사람들이 가격 대비만큼 한다고많이 흔들리고 페	후기에서 사람들이 가격 대비만큼 한다고많이 흔들리고 페	1
5	#국민컵라면	⊙º⊙ ━━━━━━━━━ •~°°~• ━━━━━━━━━	#국민컵라면 ⊙º⊙ ━━━━━━━━━ •~°°~• ━━━━━━━━━	1
5	#아침대용 #하루한팩 #내몸절대지켜 #또산템	⭐️ 아침대용으로 견과류 챙겨먹는중이라 이거 떨어지면	#아침대용 #하루한팩 #내몸절대지켜 #또산템 ⭐️ 아침대용으로 견과류 챙겨먹는중이라 이거 떨어지면	1
5	#하루1정 #작아서삼키기편함 #비타민b100%ok	안녕하세요^-^ 셀트리온 비타민은 가성비가 좋아서자주	#하루1정 #작아서삼키기편함 #비타민b100%ok 안녕하세요^-^ 셀트리온 비타민은 가성비가 좋아서자주	1
5	1일 1깡중~	양파는 안먹으면서 양파링 양파깡만 주구장창 먹어요 호전	1일 1깡중~ 양파는 안먹으면서 양파링 양파깡만 주구장창 먹어요 호전	1
5	1일 영양보충제로 복용하고져 구입했습니다.느낌이좋아요		1일 영양보충제로 복용하고져 구입했습니다.느낌이좋아요	1
5	20mm 두께 요가 매트 너무 좋아요	요가 매트가 오래되서 새로 구매하려 알아보는 중 이 제	20mm 두께 요가 매트 너무 좋아요 요가 매트가 오래되서 새로 구매하려 알아보는 중 이 제	1
5	Good!	간도 잘 맞고 맛있는데 양이 좀 아쉽긴했어요~ 도시락	Good! 간도 잘 맞고 맛있는데 양이 좀 아쉽긴했어요~ 도시락	1
5	♡미역국하기 딱좋을  ♡두께도 크기도 있어서 식감죽임♡	"\"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.곰곰 호주산"	"♡미역국하기 딱좋을  ♡두께도 크기도 있어서 식감죽임♡ \"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.곰곰 호주산"	1
5	♥구수하면서 부드러운 식감이 일품이며 담백한 도가니탕♥	✅제품명: 종로식도가니탕 ✅중량 및 수량: 500g ×	♥구수하면서 부드러운 식감이 일품이며 담백한 도가니탕♥ ✅제품명: 종로식도가니탕 ✅중량 및 수량: 500g ×	1
5	가성비 너무 좋아♡	안녕하세요~ 30대 직장인 남자입니다 ~ 금일은 제가	가성비 너무 좋아♡ 안녕하세요~ 30대 직장인 남자입니다 ~ 금일은 제가	1
5	가성비 최고	이가격에 이정도 품질 없습니다.선물할려고 바로 하나 더	가성비 최고 이가격에 이정도 품질 없습니다.선물할려고 바로 하나 더	1
5	가성비로 괜찮은 제품입니다	양도많고 가격적당해서 세일하면 쟁여놓아요~다욧할때 좋습	가성비로 괜찮은 제품입니다 양도많고 가격적당해서 세일하면 쟁여놓아요~다욧할때 좋습	1
5	가성비좋네요		가성비좋네요	1
5	가성비최고예요	깻잎지를 너무 좋아하는1인으로써~시장에서 가끔 5천원치	가성비최고예요 깻잎지를 너무 좋아하는1인으로써~시장에서 가끔 5천원치	1
5	간단하게 즐기는 운동	코로나 팬데믹 이후 야외운동시설도 막히고 운동을할수가없	간단하게 즐기는 운동 코로나 팬데믹 이후 야외운동시설도 막히고 운동을할수가없	1
5	갑자기 꽂힘	이마트에서 10개 골라담기에 한 봉지 사왔는데 너무 맛	갑자기 꽂힘 이마트에서 10개 골라담기에 한 봉지 사왔는데 너무 맛	1
5	건강할것 같은 소금	자취 20년차 꼼꼼한 살림남의 리얼 리뷰 입니다.내돈	건강할것 같은 소금 자취 20년차 꼼꼼한 살림남의 리얼 리뷰 입니다.내돈	1
5	겨울 되면 호호 불어 먹는 호빵	"\"햐~~  정말 오랜만인 호빵!!  추운날 백원 주면"	"겨울 되면 호호 불어 먹는 호빵 \"햐~~  정말 오랜만인 호빵!!  추운날 백원 주면"	1
5	견과류 중에서 갑!	지인추천으로 산 존맛탱 견과류보통 견과류는 달지않고 건	견과류 중에서 갑! 지인추천으로 산 존맛탱 견과류보통 견과류는 달지않고 건	1
5	고기 잡내없구 맛있어요	쿠팡 로켓프레쉬 자주 애용하는 1인입니다.코나 시국이후	고기 잡내없구 맛있어요 쿠팡 로켓프레쉬 자주 애용하는 1인입니다.코나 시국이후	1
5	고기맛도 괜찮고 닭다리 싸이즈도 딱 맞춤하고 양많아요		고기맛도 괜찮고 닭다리 싸이즈도 딱 맞춤하고 양많아요	1
5	고등어 데리야끼 초밥	안녕하세여 럭희에여 ^^월요일이 언젠지도 모르게 벌써	고등어 데리야끼 초밥 안녕하세여 럭희에여 ^^월요일이 언젠지도 모르게 벌써	1
5	고소하고 맛있어요!	몇통째 먹고있는 제품인데아쉽게도 요번에 시킨거에머리카락	고소하고 맛있어요! 몇통째 먹고있는 제품인데아쉽게도 요번에 시킨거에머리카락	1
5	괜찮아요	풀무원꺼 국산쌀로 만든건 품절이라 대신 구입했어요이것도	괜찮아요 풀무원꺼 국산쌀로 만든건 품절이라 대신 구입했어요이것도	1
5	구성이 단조로움	싱싱하고 양은 많아요샐러드식단 해보려구 구매했는데 무농	구성이 단조로움 싱싱하고 양은 많아요샐러드식단 해보려구 구매했는데 무농	1
5	구성이 좋아 재구매했습니다.	구성이 좋아 재구매했습니다.	구성이 좋아 재구매했습니다. 구성이 좋아 재구매했습니다.	1
5	구수하고 담백합니다		구수하고 담백합니다	1
5	굽기초보 추천! 1.5-2인분 가능해요:)	저는 1인이고 여성인데귀찮아서 다른 메뉴 없이 고기 +	굽기초보 추천! 1.5-2인분 가능해요:) 저는 1인이고 여성인데귀찮아서 다른 메뉴 없이 고기 +	1
5	굿	다른분들 후기중에 냄새난다는글이 있어서 걱정을 많이했어	굿 다른분들 후기중에 냄새난다는글이 있어서 걱정을 많이했어	1
5	굿	생각보다 크기나 양이 만족스럽진 않지만, 그래도 맛 하	굿 생각보다 크기나 양이 만족스럽진 않지만, 그래도 맛 하	1
5	굿~~!!	자취 시작하던 아들에게 이런저런가구며 가전제품 구매하면	굿~~!! 자취 시작하던 아들에게 이런저런가구며 가전제품 구매하면	1
5	굿굿	물대신 마실려고 주문했어요휠씬 물보다 많이 마시게되네요	굿굿 물대신 마실려고 주문했어요휠씬 물보다 많이 마시게되네요	1
5	기대이상	세일가로 9천원대 주문했어요ㅎ새벽에 받고 다음날 꺼내먹	기대이상 세일가로 9천원대 주문했어요ㅎ새벽에 받고 다음날 꺼내먹	1
5	기름기 없고 깔끔한 맛 좋습니다.	저렴해서 그저 그렇겠거니 했는데대기업에서 만든거라도갓뚜	기름기 없고 깔끔한 맛 좋습니다. 저렴해서 그저 그렇겠거니 했는데대기업에서 만든거라도갓뚜	1
5	깊어서 여러가지 잘들어가요	좋와요 잘쓸께요	깊어서 여러가지 잘들어가요 좋와요 잘쓸께요	1
5	깔끔해요	식구가 많아서 대용량만 사다가 작은사이즈 구입했어요대용	깔끔해요 식구가 많아서 대용량만 사다가 작은사이즈 구입했어요대용	1
5	깨가 진짜 숨겨진 jmt	아니 다른건 모르겠고 여기에 붙어있는 깨 씹으면 왤캐	깨가 진짜 숨겨진 jmt 아니 다른건 모르겠고 여기에 붙어있는 깨 씹으면 왤캐	1
5	꼬숩네요	농협 무항생제 계란이라 믿고 사요삶으면 노란자 색이 정	꼬숩네요 농협 무항생제 계란이라 믿고 사요삶으면 노란자 색이 정	1
5	내돈내산리뷰입니다:)	조리시간만 잘 지키면쫄깃쫄깃 시장에서 먹던 그 떡볶이맛	내돈내산리뷰입니다:) 조리시간만 잘 지키면쫄깃쫄깃 시장에서 먹던 그 떡볶이맛	1
5	너무 맛있다	요즘 황산화 음식에 꽂혀서 유튜브로 검색을 엄청해봣는데	너무 맛있다 요즘 황산화 음식에 꽂혀서 유튜브로 검색을 엄청해봣는데	1
5	너무 맛있어요	얘들아 너무 빨리 먹는구나!!!이러구 삽니다너무 맛있게	너무 맛있어요 얘들아 너무 빨리 먹는구나!!!이러구 삽니다너무 맛있게	1
5	너무 부드럽고 쓰지않고 고소하니 맛잇어용^^		너무 부드럽고 쓰지않고 고소하니 맛잇어용^^	1
5	다듬을것없이 깨끗한시금치	포항초사서 먹는데 워낙 나가기귀찮아서 새벽배송시켰어요명	다듬을것없이 깨끗한시금치 포항초사서 먹는데 워낙 나가기귀찮아서 새벽배송시켰어요명	1
5	다양한 구성품	구성품 다양하게 들어서 너무 좋았습니다~!	다양한 구성품 구성품 다양하게 들어서 너무 좋았습니다~!	1
5	다이어트 하면서 맛있게~^^	출산후 4.5키로 찐 몸을 원래데로 돌리려고 사보았어요	다이어트 하면서 맛있게~^^ 출산후 4.5키로 찐 몸을 원래데로 돌리려고 사보았어요	1
5	달큰하니 맛있어요	곰곰 시금치, 500g, 1봉✅ 구매일자 / 2023년	달큰하니 맛있어요 곰곰 시금치, 500g, 1봉✅ 구매일자 / 2023년	1
5	대박!	저렴한데 양도 많고, 소분해서 나눠져 있으니깐 너무 좋	대박! 저렴한데 양도 많고, 소분해서 나눠져 있으니깐 너무 좋	1
5	대장내시경 용 빵....	대장내시경 전 밥으로 먹으려고 구매했습니다.요거랑 고구	대장내시경 용 빵.... 대장내시경 전 밥으로 먹으려고 구매했습니다.요거랑 고구	1
5	도톱하고 좋아요	도톰하구 헬스장 롤러처럼 적당히 플랙서블합니다.잘 구입	도톱하고 좋아요 도톰하구 헬스장 롤러처럼 적당히 플랙서블합니다.잘 구입	1
5	두 번째 구매 후기	- 저 번에 구매하고 구성 때문에 재구매를 하게 되었숩	두 번째 구매 후기 - 저 번에 구매하고 구성 때문에 재구매를 하게 되었숩	1
5	둘이서 한끼로 딱입니다	아침에 둘서 한끼로 먹기 충분한 양이네요 부드럽고 두깨	둘이서 한끼로 딱입니다 아침에 둘서 한끼로 먹기 충분한 양이네요 부드럽고 두깨	1
5	똥튀 해먹었어요	시켜먹는것보다 건강한 맛이긴 하지만.. 맛있게 먹었어요	똥튀 해먹었어요 시켜먹는것보다 건강한 맛이긴 하지만.. 맛있게 먹었어요	1
5	라운딩시 좋네요	카트에 걸어서 사용하니 편하네요~예전 파우치는 일일이	라운딩시 좋네요 카트에 걸어서 사용하니 편하네요~예전 파우치는 일일이	1
5	르뱅쿠키 만들어보려고 샀습니다.	이번엔 실패하지 않고 르뱅쿠키 잘 만들었네요. 지난번	르뱅쿠키 만들어보려고 샀습니다. 이번엔 실패하지 않고 르뱅쿠키 잘 만들었네요. 지난번	1
5	맛 좋은 즉석밥.	찰지고 밥맛 좋음.	맛 좋은 즉석밥. 찰지고 밥맛 좋음.	1
5	맛잇다	박스안에 2개씩 3개 총 6개 들어있음 얇은 호일같은포	맛잇다 박스안에 2개씩 3개 총 6개 들어있음 얇은 호일같은포	1
5	맛있는데요~	비타민하우스에서 나오는 씹어먹는 멀티비타민을 계속 먹어	맛있는데요~ 비타민하우스에서 나오는 씹어먹는 멀티비타민을 계속 먹어	1
5	맛있당	너무 맛있어영 ㅜㅜㅜ생각보다 배송도 빨리와서 요즘 호밀	맛있당 너무 맛있어영 ㅜㅜㅜ생각보다 배송도 빨리와서 요즘 호밀	1
5	맛있어요	계란은 가능하면 자연방목환경에서 낳은 난각번호 1번계란	맛있어요 계란은 가능하면 자연방목환경에서 낳은 난각번호 1번계란	1
5	맛있어요	베이킹을 하거나요리할때발효버터류가 맛있더라고요.냉동보관	맛있어요 베이킹을 하거나요리할때발효버터류가 맛있더라고요.냉동보관	1
5	맛있어요	블랙페퍼가 젤 맛있어요저는 후추 좋아해서 통 후추사서	맛있어요 블랙페퍼가 젤 맛있어요저는 후추 좋아해서 통 후추사서	1
5	맛있어요	영양도  있구  맛도 좋아서   계속  재구매하네요다른	맛있어요 영양도  있구  맛도 좋아서   계속  재구매하네요다른	1
5	맛있어요	저번에 샀는데 기름기없이 맛없었던걸 깜박하고또 산거에요	맛있어요 저번에 샀는데 기름기없이 맛없었던걸 깜박하고또 산거에요	1
5	맛있어요 간편간식	세가지 맛 다 먹어봤고 제 기준 초코>크림>딸기 순으로	맛있어요 간편간식 세가지 맛 다 먹어봤고 제 기준 초코>크림>딸기 순으로	1
5	맛있어요 좋아요	쿠팡에서 소고기 자주 구입하고 있어요안창살 맛있어서 자	맛있어요 좋아요 쿠팡에서 소고기 자주 구입하고 있어요안창살 맛있어서 자	1
5	맛있어요~~^^	컵라면을 이것저것 여러가지 항상떨어지지않게 간식으로 쟁	맛있어요~~^^ 컵라면을 이것저것 여러가지 항상떨어지지않게 간식으로 쟁	1
5	맹물이싫어서	운동하며 물많이 먹는데몸에열많은사람 우엉좋대서꾸준히 마	맹물이싫어서 운동하며 물많이 먹는데몸에열많은사람 우엉좋대서꾸준히 마	1
