rating	headline	review_content	content	sentiment
5		1일 1쿠팡 인쭌맘이에요 ^^신랑 회사에서 사용할 텀블	1일 1쿠팡 인쭌맘이에요 ^^신랑 회사에서 사용할 텀블	1
5		240사이즈 잘맞아요	240사이즈 잘맞아요	1
5		2년정쯤 같은 제품 구잊해서 사용하다가 지퍼부분이 고장	2년정쯤 같은 제품 구잊해서 사용하다가 지퍼부분이 고장	1
5		2달 실사용후기 24평 아파트에서 쓰기 닦 좋아요, 금	2달 실사용후기 24평 아파트에서 쓰기 닦 좋아요, 금	1
5		ssd를 처음 추가해봐서.. 1주정도 지났는데. 특별한	ssd를 처음 추가해봐서.. 1주정도 지났는데. 특별한	1
5		가방이 가볍고 튼튼해요 마감이 깔끔하고 지퍼도 부드럽네	가방이 가볍고 튼튼해요 마감이 깔끔하고 지퍼도 부드럽네	1
5		가성비 굿!	가성비 굿!	1
5		거울 되게 깔끔하고 파손 없이 잘 도착했어요!^^크기도	거울 되게 깔끔하고 파손 없이 잘 도착했어요!^^크기도	1
5		게이밍모니터 구입하고 싶어서 쿠팡에서 검색후 많은거 나	게이밍모니터 구입하고 싶어서 쿠팡에서 검색후 많은거 나	1
5		고등학교 시절 아이폰 내부에 들어있던 이어폰 그 잡체	고등학교 시절 아이폰 내부에 들어있던 이어폰 그 잡체	1
5		고민고민끝에 건조기주문해서 사용중인데 정말 잘 샀다생각	고민고민끝에 건조기주문해서 사용중인데 정말 잘 샀다생각	1
5		교세라 쓰다가 뿌러져서 바꿧는데진짜 너무너무 잘들어요	교세라 쓰다가 뿌러져서 바꿧는데진짜 너무너무 잘들어요	1
5		글라인더 필요해서 샀는데 귀여워요 ㅎㅎ원두 굵기도 조절	글라인더 필요해서 샀는데 귀여워요 ㅎㅎ원두 굵기도 조절	1
5		꾸준히 재구매해가며 먹는중입니다. 피로 개선에 도움이	꾸준히 재구매해가며 먹는중입니다. 피로 개선에 도움이	1
5		남편이 일하면서 마실려고샀는데 맛있다네요	남편이 일하면서 마실려고샀는데 맛있다네요	1
5		넘 좋와요 제집이 3층이라 원래는 사다리차써야하는데 기	넘 좋와요 제집이 3층이라 원래는 사다리차써야하는데 기	1
5		노이즈캔슬링 생각보다 잘되는것 같아요. 근데 버스나 차	노이즈캔슬링 생각보다 잘되는것 같아요. 근데 버스나 차	1
5		두번째 구매했는데 무게감은 있지만 다용도로 쓸수 있어요	두번째 구매했는데 무게감은 있지만 다용도로 쓸수 있어요	1
5		똥머리시 헤어라인이 너무도드라져서 멀리서보면 원형탈모처	똥머리시 헤어라인이 너무도드라져서 멀리서보면 원형탈모처	1
5		묭실에서 사은품으로 받아서 쓰다가 다 떨어져서 구매했어	묭실에서 사은품으로 받아서 쓰다가 다 떨어져서 구매했어	1
5		뭔가 급격하게 체력이 떨어지는 것이 느껴져 영양제를 먹	뭔가 급격하게 체력이 떨어지는 것이 느껴져 영양제를 먹	1
5		미쟝센 퍼펙트 세럼 오리지널 컨디셔너, 680ml, 1	미쟝센 퍼펙트 세럼 오리지널 컨디셔너, 680ml, 1	1
5		믹서기부터 시작해서 핸드블랜더, 초퍼, 수동 야채다지기	믹서기부터 시작해서 핸드블랜더, 초퍼, 수동 야채다지기	1
5		발 길이 실측 270 발볼이 넓고 두꺼운 관계로 운동화	발 길이 실측 270 발볼이 넓고 두꺼운 관계로 운동화	1
5		배송 빠르게 왔고아이들하고 물놀이 잘 하고 있어요가격	배송 빠르게 왔고아이들하고 물놀이 잘 하고 있어요가격	1
5		별이 열개였으면 좋겠습니다. 진작 구입해 장착할 걸~~	별이 열개였으면 좋겠습니다. 진작 구입해 장착할 걸~~	1
5		비 많이 오면 우산기둥에서 비가 조금씩 새요 이게 더	비 많이 오면 우산기둥에서 비가 조금씩 새요 이게 더	1
5		비닐안에 박스에 포장되서 왔는데 그안에서 박스 바닥면으	비닐안에 박스에 포장되서 왔는데 그안에서 박스 바닥면으	1
5		빈혈이 있어~철분제와 함께복용할려고 비타민 주문했어요.	빈혈이 있어~철분제와 함께복용할려고 비타민 주문했어요.	1
5		빨간색 하고싶었는데 테스트로 좋은거같아욤잘어울리는지 색	빨간색 하고싶었는데 테스트로 좋은거같아욤잘어울리는지 색	1
5		사운드 샹각보다 괜찮았어요 ㅎㅎㅎ 약간 하이소리에 불만	사운드 샹각보다 괜찮았어요 ㅎㅎㅎ 약간 하이소리에 불만	1
5		사진의 느낌과는 다르게 되게 쁘띠~한 용기에 와서 놀랐	사진의 느낌과는 다르게 되게 쁘띠~한 용기에 와서 놀랐	1
5		숏컷했다가 머리 기르기 시작한 둘째가 아침마다 머리 감	숏컷했다가 머리 기르기 시작한 둘째가 아침마다 머리 감	1
5		스타벅스에서 봤던 커피여과지가 생각나서 검색후 주문했어	스타벅스에서 봤던 커피여과지가 생각나서 검색후 주문했어	1
5		아이가 머리숱이 어마어마하게 많아서 일반 빗으로 빗어주	아이가 머리숱이 어마어마하게 많아서 일반 빗으로 빗어주	1
5		아킬레스건 파열로 운동도 시작해야되서 후기 읽어 보고	아킬레스건 파열로 운동도 시작해야되서 후기 읽어 보고	1
5		야외용 스피커로 활용성 최고빔프로젝터로 영화보는데 갖고	야외용 스피커로 활용성 최고빔프로젝터로 영화보는데 갖고	1
5		엄마꺼랑 제꺼 2개 구매했어요~갱년기에는 물론이고 여성	엄마꺼랑 제꺼 2개 구매했어요~갱년기에는 물론이고 여성	1
5		여기보다 저렴하게 윌슨 테니스공을 살수 있는 곳이 있을	여기보다 저렴하게 윌슨 테니스공을 살수 있는 곳이 있을	1
5		여러해동안 쭉 사용해 오고있는 제품이라 신뢰가 갑니다.	여러해동안 쭉 사용해 오고있는 제품이라 신뢰가 갑니다.	1
5		영양제는 고함량 제품을 선호하는데 흡수좋은 알티지오메가	영양제는 고함량 제품을 선호하는데 흡수좋은 알티지오메가	1
5		요새 보조가방으로 들고 다니는게 편해서 구입했는데 사이	요새 보조가방으로 들고 다니는게 편해서 구입했는데 사이	1
5		요즘 나름 복싱장에서 다이어트 때문에 운동하고 있습니다	요즘 나름 복싱장에서 다이어트 때문에 운동하고 있습니다	1
5		우선 평소에 커피를 좋아해서 드립커피는 물론이고 캡슐커	우선 평소에 커피를 좋아해서 드립커피는 물론이고 캡슐커	1
5		운동할때 간단하게 입을만한게 있어서찾아보다가 구매하게	운동할때 간단하게 입을만한게 있어서찾아보다가 구매하게	1
5		원래 k사 등산화를 몇년째 신고 다녔는데 발가락이 항상	원래 k사 등산화를 몇년째 신고 다녔는데 발가락이 항상	1
5		원하는 상품이 품절이라 배송은 늦었음.아들이 원하는것	원하는 상품이 품절이라 배송은 늦었음.아들이 원하는것	1
5		이 제품은 아니지만, 스노쿨링 장비에서 고무냄새가 많이	이 제품은 아니지만, 스노쿨링 장비에서 고무냄새가 많이	1
5		이만한 가성비템이 없어요.이사가면 하나 더 살까싶어요.	이만한 가성비템이 없어요.이사가면 하나 더 살까싶어요.	1
5		일리 들이고 카페 안가요 언제든지 아아 뜨아 라떼 마시	일리 들이고 카페 안가요 언제든지 아아 뜨아 라떼 마시	1
5		일반 원터치 귀걸이가 아닌 블랙하트가 들어있어서 존재감	일반 원터치 귀걸이가 아닌 블랙하트가 들어있어서 존재감	1
5		일할 때 필요해서 구매했습니다. 편의점이나 다이소에서는	일할 때 필요해서 구매했습니다. 편의점이나 다이소에서는	1
5		잘 걸러져서 커피마실때 찌꺼기가 거의 안가라앉네요	잘 걸러져서 커피마실때 찌꺼기가 거의 안가라앉네요	1
5		잘받았고 무결점입니다 조립도 3분이면 가능해요 10년만	잘받았고 무결점입니다 조립도 3분이면 가능해요 10년만	1
5		저는 이 드론을 구입한 후 진짜 너무 마음에 들어요.	저는 이 드론을 구입한 후 진짜 너무 마음에 들어요.	1
5		저렴하니 괜찮은거 같아 샀어요좀 작은게 흠이네요	저렴하니 괜찮은거 같아 샀어요좀 작은게 흠이네요	1
5		저번에 구매하고 맘에 들어서한세트 더 구매했네요블랙프라	저번에 구매하고 맘에 들어서한세트 더 구매했네요블랙프라	1
5		전자 제품은 비싼거보다는 가성비 좋은걸 자주 바꿔주는게	전자 제품은 비싼거보다는 가성비 좋은걸 자주 바꿔주는게	1
5		정말 빈틈없이 꼼꼼하게 포장되서 왔어요우리집에서 전자렌	정말 빈틈없이 꼼꼼하게 포장되서 왔어요우리집에서 전자렌	1
5		제가 혼자 살게 되면서 이런 의자를 당근마켓에서 무료나	제가 혼자 살게 되면서 이런 의자를 당근마켓에서 무료나	1
5		조용하고 건조잘되요	조용하고 건조잘되요	1
5		좋아요 잘 쓰고 있습니당	좋아요 잘 쓰고 있습니당	1
5		좋아요 좋아요 ! 원래 헤어팡팡인가 그거 쓰다가 이거	좋아요 좋아요 ! 원래 헤어팡팡인가 그거 쓰다가 이거	1
5		좋아요!!!	좋아요!!!	1
5		좋아용 깔끔하고이쁘구 사이즈조절도가능해요매끌매끌해서 때	좋아용 깔끔하고이쁘구 사이즈조절도가능해요매끌매끌해서 때	1
5		주문: 23. 9. 24.배송: 23. 9. 25.미용	주문: 23. 9. 24.배송: 23. 9. 25.미용	1
5		중소기업 모니터 스피커로는 디스코드 음성이 너무 뭉개져	중소기업 모니터 스피커로는 디스코드 음성이 너무 뭉개져	1
5		진짜예뻐요 싼가격에 예쁘고 워치보호해줄수있는 케이스 구	진짜예뻐요 싼가격에 예쁘고 워치보호해줄수있는 케이스 구	1
5		처음 사봤는데ㆍ머리감고 흰머리 난 정수리부분에 바르니	처음 사봤는데ㆍ머리감고 흰머리 난 정수리부분에 바르니	1
5		첫구매에요 아직 사용전이라 세세한 품평은 어려울것 같아	첫구매에요 아직 사용전이라 세세한 품평은 어려울것 같아	1
5		컵은 왜 사도 사도 항상 없는 것 같은 건지?그때 그때	컵은 왜 사도 사도 항상 없는 것 같은 건지?그때 그때	1
5		태국에서 살때부터 쭉 써왓어요한국에사도 씁니다꾸준히 써	태국에서 살때부터 쭉 써왓어요한국에사도 씁니다꾸준히 써	1
5		터질걸 우려해 테이핑으로 마무리후 받아서 안심!	터질걸 우려해 테이핑으로 마무리후 받아서 안심!	1
5		패킹시 너무 길고 경량에 비하면 무겁긴하나튼튼하고 롱체	패킹시 너무 길고 경량에 비하면 무겁긴하나튼튼하고 롱체	1
5		편하게 챙겨먹을수 있어서 좋아요 .먹기도 쉽고 챙겨다니	편하게 챙겨먹을수 있어서 좋아요 .먹기도 쉽고 챙겨다니	1
5		피티쌤이 종합비타민이랑 마그네슘 챙겨먹으래서 구매해봤습	피티쌤이 종합비타민이랑 마그네슘 챙겨먹으래서 구매해봤습	1
5		함소아 공식몰에서 두번 구매하고 이번에 쿠팡으로 첫구매	함소아 공식몰에서 두번 구매하고 이번에 쿠팡으로 첫구매	1
5		항상 먹는제품이예요 괜찮은거 같아요	항상 먹는제품이예요 괜찮은거 같아요	1
5		향도오래가고~~~머리가떡지지않아서좋아요!!!집에화장실과	향도오래가고~~~머리가떡지지않아서좋아요!!!집에화장실과	1
5		현대인들은 비타민 비 소모량이 많다지요?스트레스,과로,	현대인들은 비타민 비 소모량이 많다지요?스트레스,과로,	1
5		화욜저녁에 주문  목욜아침에 설치완료 서비스 깔끔하네여	화욜저녁에 주문  목욜아침에 설치완료 서비스 깔끔하네여	1
5		확실히 그냥 TV에서 나오는 사운드 듣는것과 차이가 있	확실히 그냥 TV에서 나오는 사운드 듣는것과 차이가 있	1
5		휴대하기 좋습니다.블랙 색상 깔끔하고 반응 빠르고 고속	휴대하기 좋습니다.블랙 색상 깔끔하고 반응 빠르고 고속	1
5		흔하지 않은 디자인이고 크로스로했을때몸에 착 달라붙어서	흔하지 않은 디자인이고 크로스로했을때몸에 착 달라붙어서	1
5	#가루가달달하니먹는데불현함없어요 #먹기가간편해요	● 효모를 먹고 있는데 ● 저분자 콜라겐과 함께먹으면	#가루가달달하니먹는데불현함없어요 #먹기가간편해요 ● 효모를 먹고 있는데 ● 저분자 콜라겐과 함께먹으면	1
5	#스스로 찾아 먹는 맛 #맛있어서 엄마도 같이 먹는다는	●구매동기스스로  먹는 8세 아들, 6세 딸을 위해..	#스스로 찾아 먹는 맛 #맛있어서 엄마도 같이 먹는다는 ●구매동기스스로  먹는 8세 아들, 6세 딸을 위해..	1
5	166cm길이감의 튼튼하고 실용적인 책상	#166cm길이감 #튼튼하고 실용적인 책상#소프시스책상	166cm길이감의 튼튼하고 실용적인 책상 #166cm길이감 #튼튼하고 실용적인 책상#소프시스책상	1
5	3인 가족	대량으로 국 끓이거나 찜요라할때 3인가족용으로 쓰기 딱	3인 가족 대량으로 국 끓이거나 찜요라할때 3인가족용으로 쓰기 딱	1
5	5000이면 너무 많아	다음부터는 일 권장 섭취량 2000이니 더 저렴한 걸로	5000이면 너무 많아 다음부터는 일 권장 섭취량 2000이니 더 저렴한 걸로	1
5	ㅎㅎ	포장부터 제품까지 너무 마음에 들고 특히 선 정리해주는	ㅎㅎ 포장부터 제품까지 너무 마음에 들고 특히 선 정리해주는	1
5	가격대비 잘 샀어요		가격대비 잘 샀어요	1
5	가방 좋아요^^	남편이 잘 쓰고있어요이것저것 넣을게 은근많은데사이즈도	가방 좋아요^^ 남편이 잘 쓰고있어요이것저것 넣을게 은근많은데사이즈도	1
5	가벼운 데일리 쇼퍼백	늘 들고다니는 쇼퍼백..일상용으로 거의 매고 다니게 되	가벼운 데일리 쇼퍼백 늘 들고다니는 쇼퍼백..일상용으로 거의 매고 다니게 되	1
5	가볍게 바르기 좋은 오일!	헤어 에센스 검색했더니 쿠팡에서 뙇 하고 나와서 구매했	가볍게 바르기 좋은 오일! 헤어 에센스 검색했더니 쿠팡에서 뙇 하고 나와서 구매했	1
5	가볍고 좋음	택배가 밴프 2인용 의자랑 함께 와서 같이 가지고 들어	가볍고 좋음 택배가 밴프 2인용 의자랑 함께 와서 같이 가지고 들어	1
5	가볍고 푹신해요!	사이즈가 작지않다보니 너무 무거우면 어쩌나 했는데, 굉	가볍고 푹신해요! 사이즈가 작지않다보니 너무 무거우면 어쩌나 했는데, 굉	1
5	가성비 갑이에요.	혼자 사용할꺼라 9kg 알아보고 있었는데 작다는 글이	가성비 갑이에요. 혼자 사용할꺼라 9kg 알아보고 있었는데 작다는 글이	1
