rating	headline	review_content	content	sentiment
1	충전이 잘 안됨	받고나서 3일 뒤에 실제로 사용해봄첫번째 사용시 기존	충전이 잘 안됨 받고나서 3일 뒤에 실제로 사용해봄첫번째 사용시 기존	0
1	포장 부실	포장 부실	포장 부실 포장 부실	0
1	혹시 하자품이라 세일인가요?	색상과 브랜드 그리고 합리적인 가격… 등등 기대감으로	혹시 하자품이라 세일인가요? 색상과 브랜드 그리고 합리적인 가격… 등등 기대감으로	0
1	후기 사기야?	폰 사면 딸려오는 이어폰을 쓰고 있기에뭐 이정도면 되겠	후기 사기야? 폰 사면 딸려오는 이어폰을 쓰고 있기에뭐 이정도면 되겠	0
2		지난 1월에 구입했습니다뜯어보니 찍힌자국이 있었습니다.	지난 1월에 구입했습니다뜯어보니 찍힌자국이 있었습니다.	0
2		하루만에 녹쓸고  또 너무 번거로워요 따른 브랜드는 아	하루만에 녹쓸고  또 너무 번거로워요 따른 브랜드는 아	0
2	별로..	예뻐서 포기 못한 죄…곧 부서질듯 한 거 3번 교환 하	별로.. 예뻐서 포기 못한 죄…곧 부서질듯 한 거 3번 교환 하	0
2	완전 실망	받자마자 지퍼부터 확인했는데 역시 안좋았어요 그래도 저	완전 실망 받자마자 지퍼부터 확인했는데 역시 안좋았어요 그래도 저	0
3		16개월차 되어가는 아이 밥 이유식 너무 안먹고 입이	16개월차 되어가는 아이 밥 이유식 너무 안먹고 입이	0
3		근 6~7개월 째 꾸준히 복용하고 있는 영양제입니다.기	근 6~7개월 째 꾸준히 복용하고 있는 영양제입니다.기	0
3		두번뽑기만에 성공했어요처음 구매한건 반품처리 중이에요(	두번뽑기만에 성공했어요처음 구매한건 반품처리 중이에요(	0
3		배송은 느렸고요 식탁은 원목이라 좋은데 의자4개가 식사	배송은 느렸고요 식탁은 원목이라 좋은데 의자4개가 식사	0
3		아이 머리슽이 적어서 드라이하기 귀챦아 사줬는데생각보다	아이 머리슽이 적어서 드라이하기 귀챦아 사줬는데생각보다	0
3		잘쓸게요챙이 적당하네요	잘쓸게요챙이 적당하네요	0
3	가격대비 나쁘지않으나 재구매의사는 없음	사용하던 고데기가 고장나서 구매했는데, 처음에 사용할때	가격대비 나쁘지않으나 재구매의사는 없음 사용하던 고데기가 고장나서 구매했는데, 처음에 사용할때	0
3	다이얼 조임이 부분적으로 잘 안되요.	다이얼을 돌려조이면 발목은 조여오는데, 발등이나 신발	다이얼 조임이 부분적으로 잘 안되요. 다이얼을 돌려조이면 발목은 조여오는데, 발등이나 신발	0
3	별로에요	기존에 아이캔* 사용하다 빗을 바꿔보려고 상품평이 좋아	별로에요 기존에 아이캔* 사용하다 빗을 바꿔보려고 상품평이 좋아	0
3	사이즈가..	성인 남성 손에살좀잇어도 작은편인데꽉끼고 손좀큰분은 아	사이즈가.. 성인 남성 손에살좀잇어도 작은편인데꽉끼고 손좀큰분은 아	0
3	어떻게 사용해야 할지	제품을 쓰고 싶은데 내용물이 나오지 않아요다른 리뷰를	어떻게 사용해야 할지 제품을 쓰고 싶은데 내용물이 나오지 않아요다른 리뷰를	0
3	음	좀 약해요기대면 안되요기대지 말고올려놓고 먹기만 하세요	음 좀 약해요기대면 안되요기대지 말고올려놓고 먹기만 하세요	0
3	좋긴한데	난방텐트니 기능을 하긴하는데..얇아서 그런지 바스락소리	좋긴한데 난방텐트니 기능을 하긴하는데..얇아서 그런지 바스락소리	0
3	차에서 사용하려고 구매했어요~	차에서 음악 들으려고 구매했는데 전에 사용 제품과 비교	차에서 사용하려고 구매했어요~ 차에서 음악 들으려고 구매했는데 전에 사용 제품과 비교	0
3	팀보이스,화상통화용 추천, 녹음/녹화용은 생각좀....	약 3달간 사용해본 결과 저렴한 헤드셋을 쓰시던분이나	팀보이스,화상통화용 추천, 녹음/녹화용은 생각좀.... 약 3달간 사용해본 결과 저렴한 헤드셋을 쓰시던분이나	0
3	포장이....선물하기 민망함	선물용으로 구매했는데...비닐봉지에 오는줄 몰랐어요..	포장이....선물하기 민망함 선물용으로 구매했는데...비닐봉지에 오는줄 몰랐어요..	0
4		●종근당 아임비타 멀티비타민●●가격:8,670(변동있음	●종근당 아임비타 멀티비타민●●가격:8,670(변동있음	-1
4		가격이 매장보다는 싸구요 직구보다는 비쌉니다.그러나 성	가격이 매장보다는 싸구요 직구보다는 비쌉니다.그러나 성	-1
4		가격이 저렴해서 별기대 안했는데 발도 편하고 볼도넒어서	가격이 저렴해서 별기대 안했는데 발도 편하고 볼도넒어서	-1
4		견고하고 튼튼할거라 생각했는데살짝 부실해여;;;;물건	견고하고 튼튼할거라 생각했는데살짝 부실해여;;;;물건	-1
4		고글 튼튼하고 이뻐요!다만 위 아래 길이가 보통 고글보	고글 튼튼하고 이뻐요!다만 위 아래 길이가 보통 고글보	-1
4		나이가 40대쯤 되면흰 머리는 계속 자라나고 , 늘어나	나이가 40대쯤 되면흰 머리는 계속 자라나고 , 늘어나	-1
4		나이가 오십되었는데 그 전에는 뭐 약을 챙겨먹지않았어요	나이가 오십되었는데 그 전에는 뭐 약을 챙겨먹지않았어요	-1
4		다른 상품평처럼 나무색이 조금씩 다 달라요 가볍고 가격	다른 상품평처럼 나무색이 조금씩 다 달라요 가볍고 가격	-1
4		도톰해서 괜찮을듯 합니다	도톰해서 괜찮을듯 합니다	-1
4		빠르게오네요설명도잘되어있고ㅎ오랜만에쓰는거라어색했는데좋네	빠르게오네요설명도잘되어있고ㅎ오랜만에쓰는거라어색했는데좋네	-1
4		스프레이를 뿌렸을때 생각보다 고정력이 엄청 좋지는 않으	스프레이를 뿌렸을때 생각보다 고정력이 엄청 좋지는 않으	-1
4		양도충분하네요 동생이랑 둘이먹으랴고삿어요	양도충분하네요 동생이랑 둘이먹으랴고삿어요	-1
4		이사후 리빙박스째 사용하겠다 마음먹다가 서랍이 필요할것	이사후 리빙박스째 사용하겠다 마음먹다가 서랍이 필요할것	-1
4		전반적으로 딱 기대했던 제품이긴한데, 모 간격이 넓어서	전반적으로 딱 기대했던 제품이긴한데, 모 간격이 넓어서	-1
4		체어의 백이 매쉬소재로 마감되어 있어서 사계절 내내 좋	체어의 백이 매쉬소재로 마감되어 있어서 사계절 내내 좋	-1
4		탄산을 좋아해서 쟁겨놓고 먹을라고 구매했습니다 ㅎㅎㅎㅎ	탄산을 좋아해서 쟁겨놓고 먹을라고 구매했습니다 ㅎㅎㅎㅎ	-1
4		화면에서 보던것처럼 예쁘고 다 맘에 들었는데ㅜㅜㅜ카드랑	화면에서 보던것처럼 예쁘고 다 맘에 들었는데ㅜㅜㅜ카드랑	-1
4	LG	LG전자렌지 10년넘게쓰다   검정색삼성제품으로  바꿨	LG LG전자렌지 10년넘게쓰다   검정색삼성제품으로  바꿨	-1
4	가성비	조금 약해요 막쓰기는 좋아요	가성비 조금 약해요 막쓰기는 좋아요	-1
4	괜찮네요	가끔 나무 수저 구입때 젓가락에 붙여놓은 테이프가 오래	괜찮네요 가끔 나무 수저 구입때 젓가락에 붙여놓은 테이프가 오래	-1
4	괜찮은듯	마감 같은 경우는 적당하지만 무게가 가벼워 흔들거리는	괜찮은듯 마감 같은 경우는 적당하지만 무게가 가벼워 흔들거리는	-1
4	두툼하고 신축성이 있어 활동성 좋음	옷이 두툼하지만 신축성이 있어 둔하지 않아  활동성 우	두툼하고 신축성이 있어 활동성 좋음 옷이 두툼하지만 신축성이 있어 둔하지 않아  활동성 우	-1
4	마사지용으로 굿	마사지용으로 구매한건데 어깨 등 마사지 하기엔 좋습니다	마사지용으로 굿 마사지용으로 구매한건데 어깨 등 마사지 하기엔 좋습니다	-1
4	만족	친구가 만족해함.	만족 친구가 만족해함.	-1
4	모자는 괜찮은데 사이즈가 크네요	전반적으로 무난하고 깔끔한데 사이즈가 커서 헐떡거려요보	모자는 괜찮은데 사이즈가 크네요 전반적으로 무난하고 깔끔한데 사이즈가 커서 헐떡거려요보	-1
4	반으로 접히는건 안되겠니	★2015년부터 쿠팡 시작한 그녀가5년동안 밀린거 작정	반으로 접히는건 안되겠니 ★2015년부터 쿠팡 시작한 그녀가5년동안 밀린거 작정	-1
4	배송이 생각보다 오래 걸린거 빼고는 좋아요	예상 도착일보다도 일주일이나 더 걸렸던 거 같아요암튼	배송이 생각보다 오래 걸린거 빼고는 좋아요 예상 도착일보다도 일주일이나 더 걸렸던 거 같아요암튼	-1
4	변비땜에	이것저것다먹어보구LGG유산균과함께섭취하고있는데만성변비가	변비땜에 이것저것다먹어보구LGG유산균과함께섭취하고있는데만성변비가	-1
4	색상은 예쁜데	4월구매후  두번사용한후기컬러가예쁜우산이에요!일반 3단	색상은 예쁜데 4월구매후  두번사용한후기컬러가예쁜우산이에요!일반 3단	-1
4	설치가 쉬워요	깔끔하고 심플한 제품입니다 설치도 쉽게 했습니다 가격대	설치가 쉬워요 깔끔하고 심플한 제품입니다 설치도 쉽게 했습니다 가격대	-1
4	소리가~	다됐을시에  땡하고나는소리가 좀크네요ㅎㅎ아담하고  디자	소리가~ 다됐을시에  땡하고나는소리가 좀크네요ㅎㅎ아담하고  디자	-1
4	영양이 조금더  되었으면 좋겠어요		영양이 조금더  되었으면 좋겠어요	-1
4	오  간편하고  좋아요~!	구매평들  꼼꼼히 보고 사는편인데요  역시 평좋은데로	오  간편하고  좋아요~! 구매평들  꼼꼼히 보고 사는편인데요  역시 평좋은데로	-1
4	잘쓰고있어요	큼직하고 거실에 두고 쓰고 있어요 양념묻으면 바로 닦아	잘쓰고있어요 큼직하고 거실에 두고 쓰고 있어요 양념묻으면 바로 닦아	-1
4	저음을 잘 잡는 묵직한 소리	리뷰들이 말하는대로 묵직한 소리가 납니다놑북 사운드가	저음을 잘 잡는 묵직한 소리 리뷰들이 말하는대로 묵직한 소리가 납니다놑북 사운드가	-1
4	좋아요	요즘같이 마니당기고 건조한날씨에 수분이 많이필요하다고	좋아요 요즘같이 마니당기고 건조한날씨에 수분이 많이필요하다고	-1
4	좋아요~이뻐요	pc용으로 구매했어요.큰 음질을 원한거는 아니었어서 싼	좋아요~이뻐요 pc용으로 구매했어요.큰 음질을 원한거는 아니었어서 싼	-1
4	좋은데 상처가 잘 나요	건조 시킨다고 뒀더니 어디에 긁혔는지 상처가 까맣게 났	좋은데 상처가 잘 나요 건조 시킨다고 뒀더니 어디에 긁혔는지 상처가 까맣게 났	-1
4	츄리닝 입니다.	바지라고 하기에는 좀 그렇고..ㅎㅎ한마디로 츄리닝이라	츄리닝 입니다. 바지라고 하기에는 좀 그렇고..ㅎㅎ한마디로 츄리닝이라	-1
4	커피향을 즐기며  잠깐만 기다려 주세요.	솔직 구매 후기입니다.구매에 도움이 되셨으면 좋겠습니다	커피향을 즐기며  잠깐만 기다려 주세요. 솔직 구매 후기입니다.구매에 도움이 되셨으면 좋겠습니다	-1
4	풍량강하고 온도가 너무 안뜨거워서 좋아요.	구매일: 2018.6.15.구매사유: 청소하다가 신랑이	풍량강하고 온도가 너무 안뜨거워서 좋아요. 구매일: 2018.6.15.구매사유: 청소하다가 신랑이	-1
5		# 한캔에 용량듬뿍 포도맛 맛나요아빠랑 신랑이 갈증날때	# 한캔에 용량듬뿍 포도맛 맛나요아빠랑 신랑이 갈증날때	1
5		23개월 아기 키우는 맘입니다 카메라를 살 생각을 전혀	23개월 아기 키우는 맘입니다 카메라를 살 생각을 전혀	1
5		2년 사용 후기입니다캠핑의자는 슉 펴기만 하면 되지만	2년 사용 후기입니다캠핑의자는 슉 펴기만 하면 되지만	1
5		2층 올라가는 코너에 놓았어요.깔끔한게 오며 가며 볼	2층 올라가는 코너에 놓았어요.깔끔한게 오며 가며 볼	1
5		6,180원에 구매했는데........6월 23일 오후	6,180원에 구매했는데........6월 23일 오후	1
5		8살조카 생일선물로 주문한건데 완전 좋아하네요ㅋㅋㅋㅋ비	8살조카 생일선물로 주문한건데 완전 좋아하네요ㅋㅋㅋㅋ비	1
5		가격 딜이 잘되어서 만족스러운 가격에 엘지 건조기 특템	가격 딜이 잘되어서 만족스러운 가격에 엘지 건조기 특템	1
5		가격이 저렴해요	가격이 저렴해요	1
5		갑자기 집에서 쓰던 드라이기 코드가 터져서 이것저것 알	갑자기 집에서 쓰던 드라이기 코드가 터져서 이것저것 알	1
5		갱년기 말로만 듣던 갱년기가 남의 일인줄 알았어요나이가	갱년기 말로만 듣던 갱년기가 남의 일인줄 알았어요나이가	1
5		너무 튼튼하네요 ㅎㅎ	너무 튼튼하네요 ㅎㅎ	1
5		네추럴 라이즈 액티브 철분제 늘 구매 하는 상품입니다.	네추럴 라이즈 액티브 철분제 늘 구매 하는 상품입니다.	1
5		디자인,색다 맘에 들어요.손잡이가 있어서들고다니기도 가	디자인,색다 맘에 들어요.손잡이가 있어서들고다니기도 가	1
5		디자인도 마음에 들고가격대비 성능이 너무 좋네요...만	디자인도 마음에 들고가격대비 성능이 너무 좋네요...만	1
5		딥스를 좋아해서 오랫동안 이곳저곳에서 해봤는데,조금 흔	딥스를 좋아해서 오랫동안 이곳저곳에서 해봤는데,조금 흔	1
5		뚜껑 두종류 모두 손잡이가 있어서 너무 좋고다들 고급스	뚜껑 두종류 모두 손잡이가 있어서 너무 좋고다들 고급스	1
5		만족합니다 ㅎㅎ 칼이 아주 잘들어요	만족합니다 ㅎㅎ 칼이 아주 잘들어요	1
5		만족합니다!!	만족합니다!!	1
5		머릿결 관리 예전에는 아주열심히 하다가 소홀해지니까 많	머릿결 관리 예전에는 아주열심히 하다가 소홀해지니까 많	1
5		몇년째 사용하던 그릇이 지겨워서 깔끔한 화이트톤으로 구	몇년째 사용하던 그릇이 지겨워서 깔끔한 화이트톤으로 구	1
5		몇일 써봤는데 오.. 좀 효과가 있어보입니다!!일단 향	몇일 써봤는데 오.. 좀 효과가 있어보입니다!!일단 향	1
5		배송 빠르고 싸고 맛있고 좋습니다. 많이 파세요~	배송 빠르고 싸고 맛있고 좋습니다. 많이 파세요~	1
5		배송 하루만에 왔네요 애플 유저이긴한데 궁금해서 삿는데	배송 하루만에 왔네요 애플 유저이긴한데 궁금해서 삿는데	1
5		배송기사분이 너무너무 친절하게 잘해주셔서 몸둘바를 모르	배송기사분이 너무너무 친절하게 잘해주셔서 몸둘바를 모르	1
5		배송도 빠르고, 색깔도 우려했던 것과는 달리 예쁜 와인	배송도 빠르고, 색깔도 우려했던 것과는 달리 예쁜 와인	1
5		배송빠르고,설치도 꼼꼼하게 해주시고만족합니다	배송빠르고,설치도 꼼꼼하게 해주시고만족합니다	1
5		배송이 이번에는 조금 느렸어요미리 주문한거라 느려도 괜	배송이 이번에는 조금 느렸어요미리 주문한거라 느려도 괜	1
5		배송정말총알입니다. 어머니노트북 정리좀 해드리려고 구매	배송정말총알입니다. 어머니노트북 정리좀 해드리려고 구매	1
5		배터리가 금방 닳기는하는데...음악듣기에는 괜찮습니다!	배터리가 금방 닳기는하는데...음악듣기에는 괜찮습니다!	1
5		볶은콩도 넣어 주시고	볶은콩도 넣어 주시고	1
5		부모님의 비타민 D 를 위해 급히 주문한 제품. 비타민	부모님의 비타민 D 를 위해 급히 주문한 제품. 비타민	1
5		부피가 작은 돗자리가 필요했는데 가방에 넣고 다니기 딱	부피가 작은 돗자리가 필요했는데 가방에 넣고 다니기 딱	1
5		부형물이 포함되지 않아서 재구매했습니다	부형물이 포함되지 않아서 재구매했습니다	1
5		비타민D는 따로 챙겨먹고있는데 남편이 너무 피로감을 자	비타민D는 따로 챙겨먹고있는데 남편이 너무 피로감을 자	1
5		비타민D제품으로 꾸준히 복용하고 있는 제품입니다, 용량	비타민D제품으로 꾸준히 복용하고 있는 제품입니다, 용량	1
5		상품을받고 샤워를하고 드라이기를써보고깜작놀라서 이렇게	상품을받고 샤워를하고 드라이기를써보고깜작놀라서 이렇게	1
5		생각보다 50개를 겹쳐놓으니 꽤 크네요!가방에 안들어가	생각보다 50개를 겹쳐놓으니 꽤 크네요!가방에 안들어가	1
5		선반 여분을 따로 팔지 않아 아쉽지만이것저것 잡동사리	선반 여분을 따로 팔지 않아 아쉽지만이것저것 잡동사리	1
5		세치를 한달에 한번씩 염색하다보니머리빠짐도 심하고 세치	세치를 한달에 한번씩 염색하다보니머리빠짐도 심하고 세치	1
5		스프레이를 물처럼 뿌리는 남친때메 자주 사는 제품입니다	스프레이를 물처럼 뿌리는 남친때메 자주 사는 제품입니다	1
5		신랑이 저몰래 건강식품을 혼자서 먹고 챙기는게 어이없고	신랑이 저몰래 건강식품을 혼자서 먹고 챙기는게 어이없고	1
5		싸게 잘산것 같습니다...감사합니다.	싸게 잘산것 같습니다...감사합니다.	1
5		아빠가 린스 필요하다고 하셔서 구입했어요. 제품 고를때	아빠가 린스 필요하다고 하셔서 구입했어요. 제품 고를때	1
5		아이가 입맛이 까다로운데 , 맛있는지 잘먹어요 ^^ 항	아이가 입맛이 까다로운데 , 맛있는지 잘먹어요 ^^ 항	1
5		아침마다 커피를 내려서  갖고 출근합니다~양도 많고 홀	아침마다 커피를 내려서  갖고 출근합니다~양도 많고 홀	1
5		아침에 간단하게 쓸 때나 아이들 계란 후라이용으로작은	아침에 간단하게 쓸 때나 아이들 계란 후라이용으로작은	1
5		안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 코멧 전	안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 코멧 전	1
5		앞머리 있으신 분들은 필수템이죠!!저는 앞머리 없는 긴	앞머리 있으신 분들은 필수템이죠!!저는 앞머리 없는 긴	1
5		역시 핸드메이드는 힘이 많이 드네요~후기보구 구매했는데	역시 핸드메이드는 힘이 많이 드네요~후기보구 구매했는데	1
5		오메가3 먹어온지도 벌써 15년 정도 되는거 같습니다.	오메가3 먹어온지도 벌써 15년 정도 되는거 같습니다.	1
5		완전 파라솔 수준크기입니다.가볍기는 하는데...완전 크	완전 파라솔 수준크기입니다.가볍기는 하는데...완전 크	1
5		왠만한 중고장들 사는것보다 이게 더 좋아요.다만 서랍장	왠만한 중고장들 사는것보다 이게 더 좋아요.다만 서랍장	1
5		우산을 피면 다들 한마디함그거 파라솔이에요??2중 구조	우산을 피면 다들 한마디함그거 파라솔이에요??2중 구조	1
5		우선 컬러가 너무 이뻐요. 크림화이트라 할까요? 포근한	우선 컬러가 너무 이뻐요. 크림화이트라 할까요? 포근한	1
5		우선 퍼퓸오일이라 그런가 향기가 너무너무 좋았구요! 제	우선 퍼퓸오일이라 그런가 향기가 너무너무 좋았구요! 제	1
5		우선 하루 두알 한번만 챙겨 먹으면 되서 제일 최고 장	우선 하루 두알 한번만 챙겨 먹으면 되서 제일 최고 장	1
5		유투브에서 콜라겐추천받아서 구입하여 1년넘게 복용중하루	유투브에서 콜라겐추천받아서 구입하여 1년넘게 복용중하루	1
5		이번에 책상을 사게되어 게이밍 의자중 그나마싸고 평점	이번에 책상을 사게되어 게이밍 의자중 그나마싸고 평점	1
5		일을 할때 필요하여 구매했습니다.인테리어 현장일이라 바	일을 할때 필요하여 구매했습니다.인테리어 현장일이라 바	1
5		자연적인 철분 영양제로 품질도 좋은 것 같고, 가격도	자연적인 철분 영양제로 품질도 좋은 것 같고, 가격도	1
5		잘 사용하고 있어요..	잘 사용하고 있어요..	1
5		잦은 염색과 펌으로헤어 에센스 안바르면 정말 사자 머리	잦은 염색과 펌으로헤어 에센스 안바르면 정말 사자 머리	1
5		저렴하게 잘 샀어요 하니까 예쁘네오ㅡ	저렴하게 잘 샀어요 하니까 예쁘네오ㅡ	1
5		저렴한 가격에 편안하게 사용할 이어폰이 필요해서 구매했	저렴한 가격에 편안하게 사용할 이어폰이 필요해서 구매했	1
5		전에 2번을 사용하고 있었는데 이번에 거리에 맞추어 4	전에 2번을 사용하고 있었는데 이번에 거리에 맞추어 4	1
5		제로라서 너무 좋아요 !!그리고 무라벨이라서 분리수거	제로라서 너무 좋아요 !!그리고 무라벨이라서 분리수거	1
5		제품크기는 사진에도 보이듯 좀 큽니다 그런데 목넘길때는	제품크기는 사진에도 보이듯 좀 큽니다 그런데 목넘길때는	1
5		조카 녀석이 올해 초등학교에 입학했는데요 오랜만에 조카	조카 녀석이 올해 초등학교에 입학했는데요 오랜만에 조카	1
5		지인이 추천해줘서 구매했어요~ 배송 생각보다 엄청 빠르	지인이 추천해줘서 구매했어요~ 배송 생각보다 엄청 빠르	1
5		집에 실내화들이 너무 많아서 신발장이 필요했는데 수납공	집에 실내화들이 너무 많아서 신발장이 필요했는데 수납공	1
5		집에 인덕션을 사용해서 아무 후라이팬이나 못쓰는데 요제	집에 인덕션을 사용해서 아무 후라이팬이나 못쓰는데 요제	1
5		처음본대로  있어요  가구가단단하고  색상도올브라은색이	처음본대로  있어요  가구가단단하고  색상도올브라은색이	1
5		처음에 손잡이와 바디가 덜렁덜렁 제대로 안 붙은 제품이	처음에 손잡이와 바디가 덜렁덜렁 제대로 안 붙은 제품이	1
5		초1  방과후 농구수업을하는데잼있는지집에서도 하고싶대서	초1  방과후 농구수업을하는데잼있는지집에서도 하고싶대서	1
5		친정집 정리하려고 2개 주문~두개 설치시 좀더 튼튼하게	친정집 정리하려고 2개 주문~두개 설치시 좀더 튼튼하게	1
5		칠성사이다 제로 210ml 30입이번에 체험단으로 칠성	칠성사이다 제로 210ml 30입이번에 체험단으로 칠성	1
5		캠린이라서 이것저것 용품 고르다가 미니타프도 구매했어요	캠린이라서 이것저것 용품 고르다가 미니타프도 구매했어요	1
5		캠핑가고싶네요 크기가 좋아요 야외사용시길이조절된다니 꼭	캠핑가고싶네요 크기가 좋아요 야외사용시길이조절된다니 꼭	1
5		코멧에서 선반도 나왔네요!코로나로 집에 있는 시간이 길	코멧에서 선반도 나왔네요!코로나로 집에 있는 시간이 길	1
5		테팔 후라이팬 사야지사야지 하다가~ 이렇게 쿠팡체험단으	테팔 후라이팬 사야지사야지 하다가~ 이렇게 쿠팡체험단으	1
5		파손된곳 없이 배송잘되어서 좋고사이즈도 적당하고맛도 상	파손된곳 없이 배송잘되어서 좋고사이즈도 적당하고맛도 상	1
5		펩시 제로콜라야 따로 말할 필요가 없네요~아들이 제로콜	펩시 제로콜라야 따로 말할 필요가 없네요~아들이 제로콜	1
5		풀파티 갈때 사용했는데 머리 포인트 주기 좋아요!뚝딱이	풀파티 갈때 사용했는데 머리 포인트 주기 좋아요!뚝딱이	1
5		피부가 나이가 들수록 주름이 느네요여성에게도 좋은 비타	피부가 나이가 들수록 주름이 느네요여성에게도 좋은 비타	1
5		학다리 별명을 가진만큼 가늘고 긴다리에 요즘 운동하며워	학다리 별명을 가진만큼 가늘고 긴다리에 요즘 운동하며워	1
5	#아기비타민#대용량#뽀로로	"\"❤️뽀로로 비타민C 복숭아맛❤️❤️소아과에 진료보러"	"#아기비타민#대용량#뽀로로 \"❤️뽀로로 비타민C 복숭아맛❤️❤️소아과에 진료보러"	1
5	((( 커피맛이 좋아요 )))	커피원두 내리는데 여과지가 꼭 필요해요 처음에는사이즈	((( 커피맛이 좋아요 ))) 커피원두 내리는데 여과지가 꼭 필요해요 처음에는사이즈	1
5	31개월만에 통잠ㅠㅠ	이제품을 왜 이제야 알았을까 싶어요..엄마들끼리 불리는	31개월만에 통잠ㅠㅠ 이제품을 왜 이제야 알았을까 싶어요..엄마들끼리 불리는	1
5	32인치 IPS 모니터 중 최고의 가성비 제품	그동안 다양한 모니터를 구매했다 만족하지 못해 다시 반	32인치 IPS 모니터 중 최고의 가성비 제품 그동안 다양한 모니터를 구매했다 만족하지 못해 다시 반	1
5	3주에한번 쓰는데 머리상함이 없어요	이 상품으로 전체염색 후 3주에 한번 뿌리염색을하고있어	3주에한번 쓰는데 머리상함이 없어요 이 상품으로 전체염색 후 3주에 한번 뿌리염색을하고있어	1
5	6살 멀티비타민으로 든든합니다	4-5살때는 많이 챙겨먹였던것같은데6살 조금 컷다고 멀	6살 멀티비타민으로 든든합니다 4-5살때는 많이 챙겨먹였던것같은데6살 조금 컷다고 멀	1
5	SSD만 바뀌어도 속도가 다르네요 !	안녕하세요. 자몽덕구입니다. SK 하이닉스 SSD 2T	SSD만 바뀌어도 속도가 다르네요 ! 안녕하세요. 자몽덕구입니다. SK 하이닉스 SSD 2T	1
5	perfect	fast deliveryi like it :)	perfect fast deliveryi like it :)	1
5	가격대 진짜좋아요	저 후기안쓰는데 너무만족스러워 후기씁니다기사분 친절하게	가격대 진짜좋아요 저 후기안쓰는데 너무만족스러워 후기씁니다기사분 친절하게	1
5	가격대비 이만한게 없을듯 합니다.	상품평이 안좋은 사람들 때문에 햇갈렸는데 전 만족합니다	가격대비 이만한게 없을듯 합니다. 상품평이 안좋은 사람들 때문에 햇갈렸는데 전 만족합니다	1
5	가격대비 좋은것 같아요!	차에 네비용으로 구매했어요~T맵은 설치가 안되고카카오는	가격대비 좋은것 같아요! 차에 네비용으로 구매했어요~T맵은 설치가 안되고카카오는	1
5	가성비 갑	가격보고 첨에 한개인줄 알고 샀는데 다시보니 4개여서	가성비 갑 가격보고 첨에 한개인줄 알고 샀는데 다시보니 4개여서	1
5	가성비 아주 훌륭합니다. 다만, 노이즈캔슬링은 안됩니다	아이폰 “공식” (authorized) 인증 이어폰 맞	가성비 아주 훌륭합니다. 다만, 노이즈캔슬링은 안됩니다 아이폰 “공식” (authorized) 인증 이어폰 맞	1
5	가성비 좋아요	레슨을 받고있는데 프로가 보고 정말잘 샀다하네요 정확게	가성비 좋아요 레슨을 받고있는데 프로가 보고 정말잘 샀다하네요 정확게	1
