rating	headline	review_content	content	sentiment
3	끓는 시간이 좀 오래걸리고  작동시 표면이 스텐이라	1.  끓는 시간이 좀 오래 걸립니다.2.  끓는 동안	끓는 시간이 좀 오래걸리고  작동시 표면이 스텐이라 1.  끓는 시간이 좀 오래 걸립니다.2.  끓는 동안	0
3	내구도가 별로임	무거운거 올렸더니 다리가 점점 쳐짐	내구도가 별로임 무거운거 올렸더니 다리가 점점 쳐짐	0
3	새건데 누가쓴것같아요..	그냥 간편하게 쓰기좋은것같아요.  생각보다 무겁긴해요.	새건데 누가쓴것같아요.. 그냥 간편하게 쓰기좋은것같아요.  생각보다 무겁긴해요.	0
3	생각보다 소음이 좀 있네요	거의 규칙적으로 소음이 들리는데 ... 생각보다 소음이	생각보다 소음이 좀 있네요 거의 규칙적으로 소음이 들리는데 ... 생각보다 소음이	0
3	성능은 별로...	타제품 사용중 뚜껑이 깨지면서 똑같이생긴 이뻐보이는거	성능은 별로... 타제품 사용중 뚜껑이 깨지면서 똑같이생긴 이뻐보이는거	0
3	앞머리 있는분 비추 그냥비추	L자 열판은 처음봐서 고민하다가 이 가격에 온도조절 기	앞머리 있는분 비추 그냥비추 L자 열판은 처음봐서 고민하다가 이 가격에 온도조절 기	0
3	옷이 줄어들어요. 성인용 양말이 아동용이 되어버리네요.	옷감이 두사이즈 정도 줄어져요.그래서 타월만 돌리는 걸	옷이 줄어들어요. 성인용 양말이 아동용이 되어버리네요. 옷감이 두사이즈 정도 줄어져요.그래서 타월만 돌리는 걸	0
3	품질이 의심됨	한달정도 사용해보니.. 스프링 들어가는 느낌도 있고 누	품질이 의심됨 한달정도 사용해보니.. 스프링 들어가는 느낌도 있고 누	0
4		가성비 치고 잘 이용하고있어요 ㅎㅎ 가방이크진않지만 여	가성비 치고 잘 이용하고있어요 ㅎㅎ 가방이크진않지만 여	-1
4		구매 한지 1일 박에 안되지만 소문대로 전 만족 합니다	구매 한지 1일 박에 안되지만 소문대로 전 만족 합니다	-1
4		다리부분 조절하는부분이 설치시 조절을 안해주셔서 잡소리	다리부분 조절하는부분이 설치시 조절을 안해주셔서 잡소리	-1
4		매장에서 핑크 편하게 사용하고 있어요~집에 주전자가 작	매장에서 핑크 편하게 사용하고 있어요~집에 주전자가 작	-1
4		머리하기 은근 쉬운 것 같으면서도 연습이 좀 필요한 것	머리하기 은근 쉬운 것 같으면서도 연습이 좀 필요한 것	-1
4		몇몇개는 불량인듯 커피가 새는 경우가 있네요. 그 외는	몇몇개는 불량인듯 커피가 새는 경우가 있네요. 그 외는	-1
4		배송/설치 기사님도 친절하시고, 제품도 가격대비 좋습니	배송/설치 기사님도 친절하시고, 제품도 가격대비 좋습니	-1
4		산책 할때 간단한 물건들 넣으려고  옆으로 메는 가방	산책 할때 간단한 물건들 넣으려고  옆으로 메는 가방	-1
4		속이답답할때는~환타판인이. 최고지요~  용량은 크고 가	속이답답할때는~환타판인이. 최고지요~  용량은 크고 가	-1
4		오늘 받았는데 가격도 좋고 가볍게 쓰기도 좋은데 저도	오늘 받았는데 가격도 좋고 가볍게 쓰기도 좋은데 저도	-1
4		음량이 좋다?기대치가 높지않아서 그런지 만족합니다	음량이 좋다?기대치가 높지않아서 그런지 만족합니다	-1
4		의자 뒤에 나사 한개가 없어서 그거 빼고는 의자 앉을때	의자 뒤에 나사 한개가 없어서 그거 빼고는 의자 앉을때	-1
4		저는 어제부터 먹었거든요아침에 바나나+요거트 먹으면서	저는 어제부터 먹었거든요아침에 바나나+요거트 먹으면서	-1
4		제품 빠르게 잘 왔고 조립도 감편해서 10분만에 조립하	제품 빠르게 잘 왔고 조립도 감편해서 10분만에 조립하	-1
4		중딩 아들 태권도장서 보드타러 간다기에 장만어떤건 일체	중딩 아들 태권도장서 보드타러 간다기에 장만어떤건 일체	-1
4		첫번째 켜면 완전 깜빡 깜빡거림 눈아픔잘못 된줄 알고	첫번째 켜면 완전 깜빡 깜빡거림 눈아픔잘못 된줄 알고	-1
4		초큼 싸구려느낌나요ㅠ 싸지만 싸지않은 듯한 퀄리티를 원	초큼 싸구려느낌나요ㅠ 싸지만 싸지않은 듯한 퀄리티를 원	-1
4	가격 대비 좋은 제품	저렴하고 좋습니다. 배송 도 빠르고요. 하지만 소리가	가격 대비 좋은 제품 저렴하고 좋습니다. 배송 도 빠르고요. 하지만 소리가	-1
4	가격대비 가성비 좋은 것 같아요.	아침에 드라이기 쓰는데갑자기 입구부분에서 흰 연기가 피	가격대비 가성비 좋은 것 같아요. 아침에 드라이기 쓰는데갑자기 입구부분에서 흰 연기가 피	-1
4	가격대비 괜찮은 제품입니다	우퍼 스피커를 사용하다가 고장났는데 급하게 쓸 일이 있	가격대비 괜찮은 제품입니다 우퍼 스피커를 사용하다가 고장났는데 급하게 쓸 일이 있	-1
4	가벼운 옷들 넣어두기 좋아요, 완성된 제품으로 도착해요	✅ 딱 가격정도입니다 ㅋㅋㅋ✅ 2월16일 주문 -> 2	가벼운 옷들 넣어두기 좋아요, 완성된 제품으로 도착해요 ✅ 딱 가격정도입니다 ㅋㅋㅋ✅ 2월16일 주문 -> 2	-1
4	가볍게 쓰기에는 좋지만 엄청 빡센 고정은 기대 노노욤!	가성비가 좋아서 잘 쓰고 있는 제품입니다.이번에는 배송	가볍게 쓰기에는 좋지만 엄청 빡센 고정은 기대 노노욤! 가성비가 좋아서 잘 쓰고 있는 제품입니다.이번에는 배송	-1
4	가볍고 좋은데 뭔가 무섭네요	코팅팬은 저렴한 걸로 사서 쓰다 정기적으로 교환하며 쓰	가볍고 좋은데 뭔가 무섭네요 코팅팬은 저렴한 걸로 사서 쓰다 정기적으로 교환하며 쓰	-1
4	가성비짱	무난해요 안좋다는 상품평도 많아서 고민했지만 만원대 스	가성비짱 무난해요 안좋다는 상품평도 많아서 고민했지만 만원대 스	-1
4	게임, 영화 보기 좋은 가성비 스피커	저음에서 노이즈가 있긴 하지만일반적으로 아주 집중해서	게임, 영화 보기 좋은 가성비 스피커 저음에서 노이즈가 있긴 하지만일반적으로 아주 집중해서	-1
4	고기판인줄 .. 그러나 ㅋ	가격대비 괜찮아요 어두운 색 도마는 처음딱 보는 순간	고기판인줄 .. 그러나 ㅋ 가격대비 괜찮아요 어두운 색 도마는 처음딱 보는 순간	-1
4	고민끝에 삿어욤	캐리어랑 위니어 여러가지 비교해보고 고민끝에 결정했어요	고민끝에 삿어욤 캐리어랑 위니어 여러가지 비교해보고 고민끝에 결정했어요	-1
4	기능이 다양해보임	아직 새 제품이라서 그런지드라이중 냄새가 플라스틱녹는듯	기능이 다양해보임 아직 새 제품이라서 그런지드라이중 냄새가 플라스틱녹는듯	-1
4	나쁘지 않아요	기존 다른제품 오래 사용하였는데단종되어 구매하였습니다향	나쁘지 않아요 기존 다른제품 오래 사용하였는데단종되어 구매하였습니다향	-1
4	너무 가벼워서 놀람!!	궁중팬이 너무 가벼워서 놀랐습니다!기존에 집에 있던 궁	너무 가벼워서 놀람!! 궁중팬이 너무 가벼워서 놀랐습니다!기존에 집에 있던 궁	-1
4	다 좋은데..	1. 우선 가볍습니다. 손에 찬건지 아닌지 잊어버릴때갸	다 좋은데.. 1. 우선 가볍습니다. 손에 찬건지 아닌지 잊어버릴때갸	-1
4	다기능 멀티 제품으로 1인 가구에 딱이에요:)	원하는 날에 배송일을 선택 후 설치 기사님들이 방문하셨	다기능 멀티 제품으로 1인 가구에 딱이에요:) 원하는 날에 배송일을 선택 후 설치 기사님들이 방문하셨	-1
4	다용도의 제품을 찾는 합리적 소비자라면 강추!	"\"다기능에 가성비가 좋을듯하여 구입했는데가격대비 품질이"	"다용도의 제품을 찾는 합리적 소비자라면 강추! \"다기능에 가성비가 좋을듯하여 구입했는데가격대비 품질이"	-1
4	디자인이 이뿌고 카드넣는곳 많고 좋네요1		디자인이 이뿌고 카드넣는곳 많고 좋네요1	-1
4	만족합니다	-구매한 이유-40년 가까이 변비는 모르고 살았는데허리	만족합니다 -구매한 이유-40년 가까이 변비는 모르고 살았는데허리	-1
4	무거위~	이뻐요.생각보다 사이즈가 좀 작아서 실망햇어요.사이즈를	무거위~ 이뻐요.생각보다 사이즈가 좀 작아서 실망햇어요.사이즈를	-1
4	색상~사진이랑거의비슷.내구성~튼튼하고넘높지않적당히조아요		색상~사진이랑거의비슷.내구성~튼튼하고넘높지않적당히조아요	-1
4	설치하기편하고괘않네요	설치하기편하고괜찮은거같네요	설치하기편하고괘않네요 설치하기편하고괜찮은거같네요	-1
4	소리가 그렇게 조은것 아니네요~	소리가 그렇게 조은것 아니네요~	소리가 그렇게 조은것 아니네요~ 소리가 그렇게 조은것 아니네요~	-1
4	예쁜고 실속있어요	예뻐요.도마는 씽크대안에 넣어사용했었는데 요건 이뻐서씽	예쁜고 실속있어요 예뻐요.도마는 씽크대안에 넣어사용했었는데 요건 이뻐서씽	-1
4	옷이 오류없이 잘나왔네요		옷이 오류없이 잘나왔네요	-1
4	재구매할께요	필터는 다른곳하고 같구요가격이 제일 저렴했어요	재구매할께요 필터는 다른곳하고 같구요가격이 제일 저렴했어요	-1
4	저급한 품질 하지만 가격에 용서	두번째 구매입니다. 이 전 제품은 1년 가량 쓰다가 단	저급한 품질 하지만 가격에 용서 두번째 구매입니다. 이 전 제품은 1년 가량 쓰다가 단	-1
4	좋아요	간단히 컴퓨터 옆에 놓고 녹음하기 좋아요배송도 빠르고	좋아요 간단히 컴퓨터 옆에 놓고 녹음하기 좋아요배송도 빠르고	-1
4	좋아요	아이들 해주니 너무 좋아해요겨울에 아이들 간식해주기에	좋아요 아이들 해주니 너무 좋아해요겨울에 아이들 간식해주기에	-1
4	좋은데 배터리용량 표기등은 계속 안꺼지는건가요????	배터리용량 불은 계속 켜져있는건가요??	좋은데 배터리용량 표기등은 계속 안꺼지는건가요???? 배터리용량 불은 계속 켜져있는건가요??	-1
4	콜라겐이라도 챙겨야...	한동안 장염외 여러질병이후 항생제를 복용한이후 면역력	콜라겐이라도 챙겨야... 한동안 장염외 여러질병이후 항생제를 복용한이후 면역력	-1
4	포도향난데요	전부터 탈색시 애용하는 제품들입니다옛날에 레드단독 ,퍼	포도향난데요 전부터 탈색시 애용하는 제품들입니다옛날에 레드단독 ,퍼	-1
4	피부 관리 좀 하려고 구입했는데... 영... 믿어본다	후기: 의약품 또는 영양제의 경우 즉시 효능을 후기로	피부 관리 좀 하려고 구입했는데... 영... 믿어본다 후기: 의약품 또는 영양제의 경우 즉시 효능을 후기로	-1
4	화이트색상 아닙니다	화이트색상 이라해서 믿어 의심치 안았는데 사다리차로 올	화이트색상 아닙니다 화이트색상 이라해서 믿어 의심치 안았는데 사다리차로 올	-1
4	효능 괜츈		효능 괜츈	-1
4	휴대성은 좋습니다	베이스 전용으로는 많이 부족해요	휴대성은 좋습니다 베이스 전용으로는 많이 부족해요	-1
5		"\"헬스 반팔티가 부족해서 세트샀는데 좋네요! 보통 세탁"	"\"헬스 반팔티가 부족해서 세트샀는데 좋네요! 보통 세탁"	1
5		#내돈내산 구매후기  ᕙ༼◕ ᴥ ◕༽ᕗ‼️임신준비 신혼	#내돈내산 구매후기  ᕙ༼◕ ᴥ ◕༽ᕗ‼️임신준비 신혼	1
5		1400사이즈는 커서 좀 작은거 찾고 있었는데배송빠르고	1400사이즈는 커서 좀 작은거 찾고 있었는데배송빠르고	1
5		4개 주문...급캠해서 저렴한걸로 샀어요. 밖은 어떨지	4개 주문...급캠해서 저렴한걸로 샀어요. 밖은 어떨지	1
5		[쓰는 사람이 만드는 것 같은 디테일]1. 보관시 작습	[쓰는 사람이 만드는 것 같은 디테일]1. 보관시 작습	1
5		☑️ 제품규격제품명: 모발건조기모델명: UN- B309	☑️ 제품규격제품명: 모발건조기모델명: UN- B309	1
5		✔️쓰리오브어스 욕실 무타공선반, 블랙 2개입세면대에	✔️쓰리오브어스 욕실 무타공선반, 블랙 2개입세면대에	1
5		ㅡ똑같은 핀으로 사용하고있었는데약했는지 부러졌어요.길이	ㅡ똑같은 핀으로 사용하고있었는데약했는지 부러졌어요.길이	1
5		가성비 좋아서 먹던건데 품질도 잦고 해서 더 싼 제품으	가성비 좋아서 먹던건데 품질도 잦고 해서 더 싼 제품으	1
5		기다린 보람이 잇습니다깔끔하고 이뻐요	기다린 보람이 잇습니다깔끔하고 이뻐요	1
5		기숙생활하는 딸에게 보내줬어요~잘 챙겨먹지 못하니 균형	기숙생활하는 딸에게 보내줬어요~잘 챙겨먹지 못하니 균형	1
5		낚시가려고..바람에 머리날리고 목춥고 그래서 검색하다	낚시가려고..바람에 머리날리고 목춥고 그래서 검색하다	1
5		날이 너무 추워져서 급 구매했어요ㅜㅜ댓글에 불량도 있다	날이 너무 추워져서 급 구매했어요ㅜㅜ댓글에 불량도 있다	1
5		너무 ㅇ좋아요. 반지도  굿.	너무 ㅇ좋아요. 반지도  굿.	1
5		너무 작아  무게감이없어서 흔들리지만 아주 잘 쓰고있어	너무 작아  무게감이없어서 흔들리지만 아주 잘 쓰고있어	1
5		높이 넓이 딱 좋아요 다만 넓다보니깐 무거워욧 ㅠㅠ 그	높이 넓이 딱 좋아요 다만 넓다보니깐 무거워욧 ㅠㅠ 그	1
5		다좋아요~크기도 생각보다 크네요!! 근데..밑에 발판쪽	다좋아요~크기도 생각보다 크네요!! 근데..밑에 발판쪽	1
5		도착하자마자 설치했음1. 배송- 국내배송보다 늦은데 가	도착하자마자 설치했음1. 배송- 국내배송보다 늦은데 가	1
5		두피쪽에 흰머리가 조금씩 올라와서 전체 염색 하기엔 아	두피쪽에 흰머리가 조금씩 올라와서 전체 염색 하기엔 아	1
5		라섹하고 나서 부터 눈이 항상 건조했는데, 알티지 오메	라섹하고 나서 부터 눈이 항상 건조했는데, 알티지 오메	1
5		마그네슘과 같이 먹으면 좋다고 해서 구입했어요~빠른배송	마그네슘과 같이 먹으면 좋다고 해서 구입했어요~빠른배송	1
5		매번 주문하는 나랑드 사이다입니다. 평소에는 피티로 주	매번 주문하는 나랑드 사이다입니다. 평소에는 피티로 주	1
5		매일 기분에 따라 바꿔낄수있는 데일리 링 가성비 갑이예	매일 기분에 따라 바꿔낄수있는 데일리 링 가성비 갑이예	1
5		머리가 가려워서 사용합니다. 가려움증이 많이 가라앉았고	머리가 가려워서 사용합니다. 가려움증이 많이 가라앉았고	1
5		배드테이블 갖고는 싶었는데 침대가 높아서 엄두를 못내고	배드테이블 갖고는 싶었는데 침대가 높아서 엄두를 못내고	1
5		번창하세요	번창하세요	1
5		병원에서 사서 먹으라고 해서 첨 영양제 사먹네요 ㅠㅠ	병원에서 사서 먹으라고 해서 첨 영양제 사먹네요 ㅠㅠ	1
5		보쌈을 많이 삶을일이 생겼는데 가스용만 있고 인덕션용이	보쌈을 많이 삶을일이 생겼는데 가스용만 있고 인덕션용이	1
5		블로그상세후기https://m.blog.naver.co	블로그상세후기https://m.blog.naver.co	1
5		비상용 가방으로 구매 했는데 괜찬아요 저는 적당해요 넘	비상용 가방으로 구매 했는데 괜찬아요 저는 적당해요 넘	1
5		사면서도 너무 큰거 아닌가 걱정했는데 괜한걱정을 했네요	사면서도 너무 큰거 아닌가 걱정했는데 괜한걱정을 했네요	1
5		사용하기 편리하고 좋습니다	사용하기 편리하고 좋습니다	1
5		사이즈도 좋고 두께도 적당하고 업소애서 쓰기에 딱이네요	사이즈도 좋고 두께도 적당하고 업소애서 쓰기에 딱이네요	1
5		상품 잘 받았습니다.고리에 달려있는 탭을 보니 중국 내	상품 잘 받았습니다.고리에 달려있는 탭을 보니 중국 내	1
5		색이 말간 느낌으로 예쁩니다. 같이 산 아레나 수영가방	색이 말간 느낌으로 예쁩니다. 같이 산 아레나 수영가방	1
5		생각보다 크구 너무 좋아요디자인듀 예쁜데 라운드형으로	생각보다 크구 너무 좋아요디자인듀 예쁜데 라운드형으로	1
5		손목이안좋은데 가벼워서 쓰기 좋은데 성능까지 좋네요	손목이안좋은데 가벼워서 쓰기 좋은데 성능까지 좋네요	1
5		수납도 생각보다 꽤 많이되고 서랍도있고 튼튼하고 맘에들	수납도 생각보다 꽤 많이되고 서랍도있고 튼튼하고 맘에들	1
5		신랑작업장에 일하시는 분들이 지루해한다해서 새벽배송으로	신랑작업장에 일하시는 분들이 지루해한다해서 새벽배송으로	1
5		쓰던 침낭이 찢어져서 찾아보고 있었는데 가성비 좋은 제	쓰던 침낭이 찢어져서 찾아보고 있었는데 가성비 좋은 제	1
5		아는 지인분이 필요로 하셔서 여기저기 발품팔고 보내드렸	아는 지인분이 필요로 하셔서 여기저기 발품팔고 보내드렸	1
5		아빠 작업복으로 샀는데 가성비 갑이네용~ 260에 딱	아빠 작업복으로 샀는데 가성비 갑이네용~ 260에 딱	1
5		앞머리 옆 빈공간이 싫었는데 나름 티안나고 괜찮아요머리	앞머리 옆 빈공간이 싫었는데 나름 티안나고 괜찮아요머리	1
5		앞머리가 너무 쳐져 있어서 앞머리 파마만이라도 해야하나	앞머리가 너무 쳐져 있어서 앞머리 파마만이라도 해야하나	1
5		애쉬 그레이 톤으로 염색 하고싶다고 스므살 아들이 요청	애쉬 그레이 톤으로 염색 하고싶다고 스므살 아들이 요청	1
5		여러가지 상품 후기를 몇 백개를 보고 산 제품이에요가격	여러가지 상품 후기를 몇 백개를 보고 산 제품이에요가격	1
5		완전 가볍고.  가성비 짱!  렌지사용까지 가능하니	완전 가볍고.  가성비 짱!  렌지사용까지 가능하니	1
5		완전 만족합니다.와우클럽의 빠른 배송과 무료반품 덕에	완전 만족합니다.와우클럽의 빠른 배송과 무료반품 덕에	1
5		외부 출장이 많아서 보조베터리가 늘필요한데요용량이 많으	외부 출장이 많아서 보조베터리가 늘필요한데요용량이 많으	1
5		요즘 백패킹을 주말마다 취미로 하고 있는데 사진도 찍고	요즘 백패킹을 주말마다 취미로 하고 있는데 사진도 찍고	1
5		요즘 회의가 많은데 내용 녹음했다가 정리 꼼꼼히 하고	요즘 회의가 많은데 내용 녹음했다가 정리 꼼꼼히 하고	1
5		우리 딸 신혼집에 사줬어요.스마트 기능을 젤 좋아하네요	우리 딸 신혼집에 사줬어요.스마트 기능을 젤 좋아하네요	1
5		우산이 커서 파라솔로 사용할수도 있어서 좋아요	우산이 커서 파라솔로 사용할수도 있어서 좋아요	1
5		윤기도 나고 좋아요두피에 안묻게 시술해야해요두피나 얼굴	윤기도 나고 좋아요두피에 안묻게 시술해야해요두피나 얼굴	1
5		이 상품은 제가 평소에 엄마랑 함께 쓰던 제품이라 이번	이 상품은 제가 평소에 엄마랑 함께 쓰던 제품이라 이번	1
5		작은사이즈인줄 알았는데 커서 부담스러웠는데 써보니 사이	작은사이즈인줄 알았는데 커서 부담스러웠는데 써보니 사이	1
5		잘쓰고 있어요 자국도 안나서 더 좋은거같아요!	잘쓰고 있어요 자국도 안나서 더 좋은거같아요!	1
5		잘쓰고 있어요.빨리 살껄 그랬어요.LG제품 좋아하는데,	잘쓰고 있어요.빨리 살껄 그랬어요.LG제품 좋아하는데,	1
5		장점 : USB3.0, 파우치, 가격, 빠른배송,편의성	장점 : USB3.0, 파우치, 가격, 빠른배송,편의성	1
5		적응하기 전까지는 휴대폰 진동울려서 찾아보면.. 아무것	적응하기 전까지는 휴대폰 진동울려서 찾아보면.. 아무것	1
5		전에 쓰던게 플레오맥스에서 나온 우퍼잇는 스피커를 썻는	전에 쓰던게 플레오맥스에서 나온 우퍼잇는 스피커를 썻는	1
5		조립쉽고..  엄청 조용하네요..사길 잘했다는 생각이	조립쉽고..  엄청 조용하네요..사길 잘했다는 생각이	1
5		종이 거름망 없이 사용 할 수 있어 완전 좋아요. 스텐	종이 거름망 없이 사용 할 수 있어 완전 좋아요. 스텐	1
5		종합비타민의 효과를 모르겠고 위가 아파서 몇달간 멀티비	종합비타민의 효과를 모르겠고 위가 아파서 몇달간 멀티비	1
5		진짜 가볍고 튼튼한 가방이에요 깔끔한 블랙 컬러에다가	진짜 가볍고 튼튼한 가방이에요 깔끔한 블랙 컬러에다가	1
5		집에 cd가 많은데 그냥 보관하고 있다가 cd플레이어	집에 cd가 많은데 그냥 보관하고 있다가 cd플레이어	1
5		캠핑전에 택배빠르게 보내주셨고 덕분에 잘썼어요^^새벽에	캠핑전에 택배빠르게 보내주셨고 덕분에 잘썼어요^^새벽에	1
5		콜라겐 매일 챙겨먹고 있어요물 없이 가루만 먹어도 괜찮	콜라겐 매일 챙겨먹고 있어요물 없이 가루만 먹어도 괜찮	1
5		타사보다 덜하다 하지만펩시에 특유의 맛이있어서먹다보면중	타사보다 덜하다 하지만펩시에 특유의 맛이있어서먹다보면중	1
5		탄산음료는 사이다만 마시는데..사이다도 다이어트 할때에	탄산음료는 사이다만 마시는데..사이다도 다이어트 할때에	1
5		탈착이 편리해서 좋더라구요! 등산을좋아하는 남편을 위해	탈착이 편리해서 좋더라구요! 등산을좋아하는 남편을 위해	1
5		피부에 자꾸 뭐가 나서 영양제 챙겨먹으려고 구입했어요알	피부에 자꾸 뭐가 나서 영양제 챙겨먹으려고 구입했어요알	1
5		하나 사고 좋아서 하나 더 구매했어요 가격에 비해 튼튼	하나 사고 좋아서 하나 더 구매했어요 가격에 비해 튼튼	1
5		한달 동안 먹을 양으로 항상 사는데 남편이 매일 2-3	한달 동안 먹을 양으로 항상 사는데 남편이 매일 2-3	1
5		한여름은 아니지만 바람 굉장히 시원하게 잘 나와요. 소	한여름은 아니지만 바람 굉장히 시원하게 잘 나와요. 소	1
5		항상 낮은 탁상거울만 쓰다가 거북이 될거같아서 아예 높	항상 낮은 탁상거울만 쓰다가 거북이 될거같아서 아예 높	1
5		항상 올림 머리 해야되는 직업이라 스프레이가 아주 중요	항상 올림 머리 해야되는 직업이라 스프레이가 아주 중요	1
5		회의용으로 샀는데 녹음도 잘되고 좋습니다.	회의용으로 샀는데 녹음도 잘되고 좋습니다.	1
5		후라이팬 여러가지 많이 써봤지만 진짜 괜찮아요다른팬은	후라이팬 여러가지 많이 써봤지만 진짜 괜찮아요다른팬은	1
5		흥도많고웃낀 40대초 얼굴만 미인 아줌마입니당ㅎㅎ액상이	흥도많고웃낀 40대초 얼굴만 미인 아줌마입니당ㅎㅎ액상이	1
5	## 가정용으로 사용하기 딱 좋은 퀄리티 ##	[ 제품명 ] 세베로 깃털 배드민턴 셔틀콕[ 구성품 ]	## 가정용으로 사용하기 딱 좋은 퀄리티 ## [ 제품명 ] 세베로 깃털 배드민턴 셔틀콕[ 구성품 ]	1
5	#실용적#추천의사200	1️⃣ 장점- 늘 믿고 쓰는 테팔 made in Fra	#실용적#추천의사200 1️⃣ 장점- 늘 믿고 쓰는 테팔 made in Fra	1
5	#재구매 #제로칼로리의비밀 #맛있어도 #적당량먹자	"\"<❤️>제품명. 나랑드사이다 제로, 245ml, 30"	"#재구매 #제로칼로리의비밀 #맛있어도 #적당량먹자 \"<❤️>제품명. 나랑드사이다 제로, 245ml, 30"	1
5	100프로 만족	색상은 생각했던것과 똑같아서 만족 대만족입니다 기존쓰던	100프로 만족 색상은 생각했던것과 똑같아서 만족 대만족입니다 기존쓰던	1
5	3달째 잘 쓰고 있어요	튼튼하고 깔끔하고 무게도 적당하고 자동이라 아주 편해요	3달째 잘 쓰고 있어요 튼튼하고 깔끔하고 무게도 적당하고 자동이라 아주 편해요	1
5	4도어다. 2도어와 체급이 달라~ㅋㅋ	오브제 투톤으로 사려다가, 투톤 색상의 양문형 냉장고들	4도어다. 2도어와 체급이 달라~ㅋㅋ 오브제 투톤으로 사려다가, 투톤 색상의 양문형 냉장고들	1
