rating	headline	review_content	content	sentiment
4	튼튼하고 심플하고   좋아요  ㅎㅎㅎ	튼튼하고 좋아요  ㅎ	튼튼하고 심플하고   좋아요  ㅎㅎㅎ 튼튼하고 좋아요  ㅎ	-1
4	향긋하고 톡쏘는  사과향이  좋아요^^♡	탄산음료는   피자나 치킨 다른  느끼한 음식이랑  어	향긋하고 톡쏘는  사과향이  좋아요^^♡ 탄산음료는   피자나 치킨 다른  느끼한 음식이랑  어	-1
4	효과 좋아요.	와!!정말 효과가 있어요.제가 먹기전에는 진짜로 2~3	효과 좋아요. 와!!정말 효과가 있어요.제가 먹기전에는 진짜로 2~3	-1
5		# 쿠팡대통령의 솔직한 구매상품평 #■━━━━━━구매	# 쿠팡대통령의 솔직한 구매상품평 #■━━━━━━구매	1
5		2번째 구매  저렴한 가격에  5년정도  쓰고  안에가	2번째 구매  저렴한 가격에  5년정도  쓰고  안에가	1
5		✳️내돈내산으로 산 헤어세럼을 리뷰해 볼까 합니다~~^	✳️내돈내산으로 산 헤어세럼을 리뷰해 볼까 합니다~~^	1
5		가격대비 가성비 좋은것 갔습니다.냄새도 없고요^^~!	가격대비 가성비 좋은것 갔습니다.냄새도 없고요^^~!	1
5		가격대비 만족합니다다음에도 또 구매할겁니다	가격대비 만족합니다다음에도 또 구매할겁니다	1
5		가격대비만족합니다빈티지라 더 자연스레 예쁘네요덕분에 베	가격대비만족합니다빈티지라 더 자연스레 예쁘네요덕분에 베	1
5		가방이 수납력이 짱짱하네요 크기로 봐서는 보통 가방인데	가방이 수납력이 짱짱하네요 크기로 봐서는 보통 가방인데	1
5		가성비 갑 2테라 치고 이만한 가격 없는듯	가성비 갑 2테라 치고 이만한 가격 없는듯	1
5		가성비 좋은 종합비타민!얼라이브를 먹다가 이번에 한 번	가성비 좋은 종합비타민!얼라이브를 먹다가 이번에 한 번	1
5		가족들 같이 먹는데 필수 비타민이 보충되어서 좋은거 같	가족들 같이 먹는데 필수 비타민이 보충되어서 좋은거 같	1
5		구매배경 원래 장우산 큰거를 하나 가지고있는데 이게 비	구매배경 원래 장우산 큰거를 하나 가지고있는데 이게 비	1
5		기존에 사용하던게 허리에 무리가 있어서 찾아보다가요제품	기존에 사용하던게 허리에 무리가 있어서 찾아보다가요제품	1
5		깔끔+심플한 포크 찾던 중에 발견했어요맘에들어요	깔끔+심플한 포크 찾던 중에 발견했어요맘에들어요	1
5		날씨가 더워지니 땀도 많이나고냄새에 워낙 예민하다보니	날씨가 더워지니 땀도 많이나고냄새에 워낙 예민하다보니	1
5		너무 예쁘네오,  묵직하고 좋아요. 일븐 브랜드 면도	너무 예쁘네오,  묵직하고 좋아요. 일븐 브랜드 면도	1
5		듣던대로 가성비 최고네요ㅎㅎ소리가 작다는 평들이 많아서	듣던대로 가성비 최고네요ㅎㅎ소리가 작다는 평들이 많아서	1
5		디자인 깔끔하고 무게도 적당해서 집에서 쓰기 딱이예요~	디자인 깔끔하고 무게도 적당해서 집에서 쓰기 딱이예요~	1
5		디자인 마음에듭니다!!생각했던거보다 너무 고급스러워서	디자인 마음에듭니다!!생각했던거보다 너무 고급스러워서	1
5		디쟈인이 깔끔하고 가격도 적당한듯 해서 구매했어요 ^^	디쟈인이 깔끔하고 가격도 적당한듯 해서 구매했어요 ^^	1
5		따로따로 도마 사용하니깐 너무 지저분해서 싹다 버리고	따로따로 도마 사용하니깐 너무 지저분해서 싹다 버리고	1
5		맛있어요 좋아요	맛있어요 좋아요	1
5		매우 좋아요~~~~~~~~~~~	매우 좋아요~~~~~~~~~~~	1
5		머리 끊긴다는 평이 많았는데 거짓말..엄청 부드럽고 하	머리 끊긴다는 평이 많았는데 거짓말..엄청 부드럽고 하	1
5		모자덕에 자외선으로부터도 확실히 차단되어서 너무 좋더라	모자덕에 자외선으로부터도 확실히 차단되어서 너무 좋더라	1
5		무려 4세대 유산균으로 타사제품 비교해서 더 좋아보여서	무려 4세대 유산균으로 타사제품 비교해서 더 좋아보여서	1
5		바쁜 직장인은 식생활도 불규칙하고 건강하지못한 식단이	바쁜 직장인은 식생활도 불규칙하고 건강하지못한 식단이	1
5		방한장갑이라 그런지 확실히 따뜻합니다.보드를 타도 스키	방한장갑이라 그런지 확실히 따뜻합니다.보드를 타도 스키	1
5		배송도 약속한 날짜에 잘 보내주셨고 무엇보다도 엄청 엄	배송도 약속한 날짜에 잘 보내주셨고 무엇보다도 엄청 엄	1
5		비타민과 미네랄이 같이 들어 있어서 챙겨 먹기 엄청 좋	비타민과 미네랄이 같이 들어 있어서 챙겨 먹기 엄청 좋	1
5		빠른배송 감사합니다.항상 커피와 함께 주문하는데 빠른	빠른배송 감사합니다.항상 커피와 함께 주문하는데 빠른	1
5		사계절 사용하기 진짜 좋네용 ㅎㅎ침낭 여기저기 알아보고	사계절 사용하기 진짜 좋네용 ㅎㅎ침낭 여기저기 알아보고	1
5		사이즈가 적당해서 한번에 먹기 좋아요 탄산 좋습니다	사이즈가 적당해서 한번에 먹기 좋아요 탄산 좋습니다	1
5		생각보다 크기가 커서 만족합니다. 고구마를 워낙 좋아해	생각보다 크기가 커서 만족합니다. 고구마를 워낙 좋아해	1
5		생각한것보다 조금 얇기는 한데 크기도 정리가방도 만족스	생각한것보다 조금 얇기는 한데 크기도 정리가방도 만족스	1
5		샴푸 구매하면서 트리트먼트도 같이 써보려고 주문했어요ㅎ	샴푸 구매하면서 트리트먼트도 같이 써보려고 주문했어요ㅎ	1
5		서비스 품질 모두 만족하고  깔끔하게 잘해주셨습니다ㆍ무	서비스 품질 모두 만족하고  깔끔하게 잘해주셨습니다ㆍ무	1
5		세탁기 너무 이쁩니다 9kg중에 작은 사이즈 찾고있었는	세탁기 너무 이쁩니다 9kg중에 작은 사이즈 찾고있었는	1
5		소리도좋고 방향도 안타고외형도 멋지고값도 싸고 최고라서	소리도좋고 방향도 안타고외형도 멋지고값도 싸고 최고라서	1
5		소재 가벼우면서 튼튼하고 좋아요~ 색상 고민하다 레드	소재 가벼우면서 튼튼하고 좋아요~ 색상 고민하다 레드	1
5		수동사용 하다가.........이거 사용하니 아주 편리	수동사용 하다가.........이거 사용하니 아주 편리	1
5		시골 할머니댁에 전기포트가 망가져서 바꿔드렸어여 실물은	시골 할머니댁에 전기포트가 망가져서 바꿔드렸어여 실물은	1
5		식탁으로 쓰던 사각테이블을 노트북 사용할때 쓰려고 옮기	식탁으로 쓰던 사각테이블을 노트북 사용할때 쓰려고 옮기	1
5		아디다스꺼랑 비교해 봤어요. 길이나 폭은 비슷한데, 아	아디다스꺼랑 비교해 봤어요. 길이나 폭은 비슷한데, 아	1
5		아무리 무선 이어폰이 좋다 해도 가끔은 집에서 찾게 되	아무리 무선 이어폰이 좋다 해도 가끔은 집에서 찾게 되	1
5		아주 크고 특별한 귀걸이는 공작의 꼬리처럼 기품 있고	아주 크고 특별한 귀걸이는 공작의 꼬리처럼 기품 있고	1
5		아침에 일어나면 으레 하는 일이 유산균과 물 한잔입니다	아침에 일어나면 으레 하는 일이 유산균과 물 한잔입니다	1
5		알이너무 크지않아서 좋아요	알이너무 크지않아서 좋아요	1
5		엄청 좋네요 가격이 너무 싸서 쓰다가 터지지 않을까 생	엄청 좋네요 가격이 너무 싸서 쓰다가 터지지 않을까 생	1
5		여행가서 너무잘쓰고온제품중 하나!남편 처음엔 이거왜사냐	여행가서 너무잘쓰고온제품중 하나!남편 처음엔 이거왜사냐	1
5		영롱한 퍼플끝내주는 제품품질완벽을 더한 제품포장뛰어난	영롱한 퍼플끝내주는 제품품질완벽을 더한 제품포장뛰어난	1
5		올 겨울 아주 잘 썼습니다 다만 바라는게 있다면 지퍼가	올 겨울 아주 잘 썼습니다 다만 바라는게 있다면 지퍼가	1
5		올 굵고 숱많고 반곱슬의 긴머리입니다.이런머리도 펴집니	올 굵고 숱많고 반곱슬의 긴머리입니다.이런머리도 펴집니	1
5		우선 향이 어릴때 먹던 딸기맛 물약 향이 납니다 호불호	우선 향이 어릴때 먹던 딸기맛 물약 향이 납니다 호불호	1
5		원룸 투룸용으로 쓰기에 괜찮은 제품입니다,디자인도 심플	원룸 투룸용으로 쓰기에 괜찮은 제품입니다,디자인도 심플	1
5		음 일단 엄청 얇아요 그래서 열 전도도 빠르고 가벼워용	음 일단 엄청 얇아요 그래서 열 전도도 빠르고 가벼워용	1
5		음악 듣는걸로 스트레스 해소하는데 음질 빵빵하고 디자인	음악 듣는걸로 스트레스 해소하는데 음질 빵빵하고 디자인	1
5		이사선물로보냈는데마음에든다고고맙다고 사진보내왔네요선물용	이사선물로보냈는데마음에든다고고맙다고 사진보내왔네요선물용	1
5		이어폰을 너무 장시간 끼고있다보니까 아프기도하고 안좋아	이어폰을 너무 장시간 끼고있다보니까 아프기도하고 안좋아	1
5		이제 먹기시작했는데 별다섯개만큼기대됩니다	이제 먹기시작했는데 별다섯개만큼기대됩니다	1
5		이젠 미용사가 되려나???ㅋㅋ남편머리 잘라주려고 구입	이젠 미용사가 되려나???ㅋㅋ남편머리 잘라주려고 구입	1
5		일단 디자인이멋지고 소리도 잘나오네요 이가격에.흘륭합니	일단 디자인이멋지고 소리도 잘나오네요 이가격에.흘륭합니	1
5		자연스럽게 기존머리랑  잘 어울리구요착용하기도 쉬워요제	자연스럽게 기존머리랑  잘 어울리구요착용하기도 쉬워요제	1
5		자취를 하는데 집에서 밥 해먹기가 귀찮아서 맨날 배달음	자취를 하는데 집에서 밥 해먹기가 귀찮아서 맨날 배달음	1
5		작년 장마때 빨래 때문에 완전 고생한 기억이 있어서 올	작년 장마때 빨래 때문에 완전 고생한 기억이 있어서 올	1
5		작은 책상 잘 받았습니다. 아이가 평소에 밤에 침대에서	작은 책상 잘 받았습니다. 아이가 평소에 밤에 침대에서	1
5		작은데 밝기가 정말 밝아요 ! 와일드 캠핑 준비하고 있	작은데 밝기가 정말 밝아요 ! 와일드 캠핑 준비하고 있	1
5		작지만 정말 완벽하네요제가 원하는 사이즈에요 이렇게 작	작지만 정말 완벽하네요제가 원하는 사이즈에요 이렇게 작	1
5		잘쓸게요ㅎㅎㅎ	잘쓸게요ㅎㅎㅎ	1
5		잦은 흰머리 염색으로 머릿결 손상상태 중상위권에 있어요	잦은 흰머리 염색으로 머릿결 손상상태 중상위권에 있어요	1
5		저는 필립*8199 쓰고 있는데1개 더 필요하여  이번	저는 필립*8199 쓰고 있는데1개 더 필요하여  이번	1
5		저렴하게 잘샀어요ㅎㅎ공잘튀기고 좋아요~	저렴하게 잘샀어요ㅎㅎ공잘튀기고 좋아요~	1
5		전 다이* 드라이기가 기존에 있는 상태에서 고객들 비치	전 다이* 드라이기가 기존에 있는 상태에서 고객들 비치	1
5		전 자가면역질환으로 피부건선이 있어서 꼭 아연을 먹어야	전 자가면역질환으로 피부건선이 있어서 꼭 아연을 먹어야	1
5		전에사용하던제품이 용량이 적어서 용량이 큰 이제품으로	전에사용하던제품이 용량이 적어서 용량이 큰 이제품으로	1
5		전체적으로 만족합니다.	전체적으로 만족합니다.	1
5		정말 착한 가격!실용적 그릇 구성깔끔하고 오래 쓸 수	정말 착한 가격!실용적 그릇 구성깔끔하고 오래 쓸 수	1
5		제이숲 스타일제이 소프트 픽서 볼륨스프레이구입날자 :	제이숲 스타일제이 소프트 픽서 볼륨스프레이구입날자 :	1
5		제품이 작동이 잘 되고 좋습니다.	제품이 작동이 잘 되고 좋습니다.	1
5		젤리형이랑 가루형 콜라겐 섭취하다가 알약으로 된 콜라겐	젤리형이랑 가루형 콜라겐 섭취하다가 알약으로 된 콜라겐	1
5		조립전에 부품확인해서 하나 빠져서 연락했더니 바로 발송	조립전에 부품확인해서 하나 빠져서 연락했더니 바로 발송	1
5		종합비타민 먹고 있는데, 비타민D를 더 보충하고 싶어서	종합비타민 먹고 있는데, 비타민D를 더 보충하고 싶어서	1
5		좋아요 좋아요 좋아요 좋아요 ㆍ	좋아요 좋아요 좋아요 좋아요 ㆍ	1
5		좋아요~ 지금 한달 이상 사용하고 있는데 아이들이 그림	좋아요~ 지금 한달 이상 사용하고 있는데 아이들이 그림	1
5		좋은제품 괜챦은 가격 감사합니다	좋은제품 괜챦은 가격 감사합니다	1
