rating	headline	review_content	content	sentiment
2	소리소리가~~어마어마합니다	상품평 잘 안남기는편인데이건 한번사용하고 돈이아까워서의	소리소리가~~어마어마합니다 상품평 잘 안남기는편인데이건 한번사용하고 돈이아까워서의	0
2	이제 먹어봐야죠		이제 먹어봐야죠	0
3		거울 안다치게 포장은 잘 되어 왔어요제품은 생각보다 좀	거울 안다치게 포장은 잘 되어 왔어요제품은 생각보다 좀	0
3		몇번 사용안했는데 손잡이 쪽이 빠져서 피봤네요ㅜ 순간접	몇번 사용안했는데 손잡이 쪽이 빠져서 피봤네요ㅜ 순간접	0
3		배송이 정말 느림 11/2일 구매13일 설치판매자분 중	배송이 정말 느림 11/2일 구매13일 설치판매자분 중	0
3		사운드바 자체는 나쁘진 않은데 헤드셋 단자 별로임 스피	사운드바 자체는 나쁘진 않은데 헤드셋 단자 별로임 스피	0
3		어... 기대를 너무 해서 그런가요... 생각보다 되게	어... 기대를 너무 해서 그런가요... 생각보다 되게	0
3		챙겨먹고는 있으나 효과는 아직 잘 모르겠음 그리고 빈속	챙겨먹고는 있으나 효과는 아직 잘 모르겠음 그리고 빈속	0
3	28cm아니고 27이네요그럼 30cm라해놓고 29인가요		28cm아니고 27이네요그럼 30cm라해놓고 29인가요	0
3	내게는 도움이 안되었습니다.	친구의 권유로 구매했습니다.모질 개선 전혀 안되었습니다	내게는 도움이 안되었습니다. 친구의 권유로 구매했습니다.모질 개선 전혀 안되었습니다	0
3	딱 가격만끔...굴러갈때 소음이 대박....		딱 가격만끔...굴러갈때 소음이 대박....	0
3	만듬새가 허술하지만 용도에는 딱 좋음		만듬새가 허술하지만 용도에는 딱 좋음	0
3	맛있어유~	의외로 먹을만한 게 자꾸 땡기네유~처음 마실 땐 콜라	맛있어유~ 의외로 먹을만한 게 자꾸 땡기네유~처음 마실 땐 콜라	0
3	밧데리수명이 짧아요	지금 3개째구매했어요.어머니가 사달라고 하셔서요.근데	밧데리수명이 짧아요 지금 3개째구매했어요.어머니가 사달라고 하셔서요.근데	0
3	살짝 옆으로 기울어져있음, 장시간 앉아있음 허리아픔	★내돈내산 솔직리뷰★여러분의 구매에 도움이 되고자 솔직	살짝 옆으로 기울어져있음, 장시간 앉아있음 허리아픔 ★내돈내산 솔직리뷰★여러분의 구매에 도움이 되고자 솔직	0
3	상품에사용흔적	기쁜마음으로 커피머신을 저렴하게 구매했는데포장을 뜯고	상품에사용흔적 기쁜마음으로 커피머신을 저렴하게 구매했는데포장을 뜯고	0
3	새끼발가락 쪽이 불편하네요.		새끼발가락 쪽이 불편하네요.	0
3	작은 펌프에 옮겨 쓰기엔  불편	차라리 튜브용으로 되어있으면  쭈욱 짜서 작은통에 넣어	작은 펌프에 옮겨 쓰기엔  불편 차라리 튜브용으로 되어있으면  쭈욱 짜서 작은통에 넣어	0
3	좀 아쉬워요	손목이 안좋아서 작은 식도를 찾았는데 테팔이라 믿고 주	좀 아쉬워요 손목이 안좋아서 작은 식도를 찾았는데 테팔이라 믿고 주	0
3	좀 약해요	생각보다 하부 지지가 약해요	좀 약해요 생각보다 하부 지지가 약해요	0
3	중 사이즈인데 다리가 3개길래 튼튼해보여서 다른거 취소	중 사이즈인데 다리가 3개길래 튼튼해 보여서 다른 거	중 사이즈인데 다리가 3개길래 튼튼해보여서 다른거 취소 중 사이즈인데 다리가 3개길래 튼튼해 보여서 다른 거	0
3	튼튼하지 않은 튼튼다리	흔들립니다그림의 색상도 선명하지 못해요..먼지도 많이	튼튼하지 않은 튼튼다리 흔들립니다그림의 색상도 선명하지 못해요..먼지도 많이	0
3	해당 상품은...	눈 건강을 위해 우리가족이 10여년전부터 먹어오던 상픔	해당 상품은... 눈 건강을 위해 우리가족이 10여년전부터 먹어오던 상픔	0
4		50넘어 첫 셀프염색~~홈쇼핑것도 자신이 없어서 2년째	50넘어 첫 셀프염색~~홈쇼핑것도 자신이 없어서 2년째	-1
4		가격대비 만족스러우나 큰접시에 기스가 나서 온게 좀 아	가격대비 만족스러우나 큰접시에 기스가 나서 온게 좀 아	-1
4		가격대비만족 조립안해도되서좋네요	가격대비만족 조립안해도되서좋네요	-1
4		가격에비해 상품이좋아요!	가격에비해 상품이좋아요!	-1
4		고1학생을 위해 주문했습니다~학원공부 마치고 늦게 집에	고1학생을 위해 주문했습니다~학원공부 마치고 늦게 집에	-1
4		기존에 쓰던 2000w보다 바람이 조금 약하긴한데 대신	기존에 쓰던 2000w보다 바람이 조금 약하긴한데 대신	-1
4		깔끔한 디자인으로 모니터와 잘 어울려 흡족하며 음질도	깔끔한 디자인으로 모니터와 잘 어울려 흡족하며 음질도	-1
4		너무 심플하고 예뻐요! 이사하고 마음이 급해서 배송 언	너무 심플하고 예뻐요! 이사하고 마음이 급해서 배송 언	-1
4		미쟝센 브랜드 믿고 샀어요. 엄마가 쓰실거에요배송 빨라	미쟝센 브랜드 믿고 샀어요. 엄마가 쓰실거에요배송 빨라	-1
4		불량품 이거 3개째인데 어떻게 안되나요개봉도 안했는데	불량품 이거 3개째인데 어떻게 안되나요개봉도 안했는데	-1
4		생각보다 커서 놀랐어요 고구마 받아서 굽는데첨에는구워지	생각보다 커서 놀랐어요 고구마 받아서 굽는데첨에는구워지	-1
4		아직많이써보진않았지만그냥보온놓고데우면밥한공기가15분은해	아직많이써보진않았지만그냥보온놓고데우면밥한공기가15분은해	-1
4		외출시 생수를 들고 나가기도 하지만 요즘처럼 더울땐 텀	외출시 생수를 들고 나가기도 하지만 요즘처럼 더울땐 텀	-1
4		용량테스트 결과 32G네요참고하시고 구매하시길 바랍니다	용량테스트 결과 32G네요참고하시고 구매하시길 바랍니다	-1
4		의자는 이쁘고 좋았는데.. 두번째 캠핑에서 의자 한개가	의자는 이쁘고 좋았는데.. 두번째 캠핑에서 의자 한개가	-1
4		집에서 느끼한거 먹고남 항상 사이다 4할에 탄산수6할	집에서 느끼한거 먹고남 항상 사이다 4할에 탄산수6할	-1
4		크기 확인 잘 하고 사셔야 할듯 합니다 ㅠㅠ 저는 크기	크기 확인 잘 하고 사셔야 할듯 합니다 ㅠㅠ 저는 크기	-1
4		할메이드 라탄 플라스틱 서랍장 4단 - 아들이 필요한곳	할메이드 라탄 플라스틱 서랍장 4단 - 아들이 필요한곳	-1
4	1+1용량이 많아요	탈모로인해  정말다양한샴퓨를  사용해보았어요새로운브랜드	1+1용량이 많아요 탈모로인해  정말다양한샴퓨를  사용해보았어요새로운브랜드	-1
4	가격도 싸고 품질 좋고 배송도 좋아요		가격도 싸고 품질 좋고 배송도 좋아요	-1
4	가성비 좋아요	조립도간단하고 디자인도맘에들고거기다 무료배송에가성비좋아	가성비 좋아요 조립도간단하고 디자인도맘에들고거기다 무료배송에가성비좋아	-1
4	가성비는 나쁘지않음	저렴하고 나쁘지않은 제품을 구매한것같음음질도 괜찮고 무	가성비는 나쁘지않음 저렴하고 나쁘지않은 제품을 구매한것같음음질도 괜찮고 무	-1
4	괜찮아요	여행다닐때 가지고 갈려고 샀는데 작아서 휴대하기 편하고	괜찮아요 여행다닐때 가지고 갈려고 샀는데 작아서 휴대하기 편하고	-1
4	그럭저럭	20인치와 28인치 중간 사이즈가 필요해서 급하게 주문	그럭저럭 20인치와 28인치 중간 사이즈가 필요해서 급하게 주문	-1
4	그저그래요	약간 끼긱거려요,, 가벼운 씨컬정도로 막 쓰긴 좋네요+	그저그래요 약간 끼긱거려요,, 가벼운 씨컬정도로 막 쓰긴 좋네요+	-1
4	다좋은데 표면이 까끄럽고 매크럽지못하고 왁스칠이안됨		다좋은데 표면이 까끄럽고 매크럽지못하고 왁스칠이안됨	-1
4	만족해요~~~	꼭 먹어야겠다란....생각을 한지 일년정도...^^;;	만족해요~~~ 꼭 먹어야겠다란....생각을 한지 일년정도...^^;;	-1
4	먹을만한데 타사 파인애플맛제로사이다가 더 맛있응ㅠ	ㅇㅇ사이즈 작아서 적당한 양임	먹을만한데 타사 파인애플맛제로사이다가 더 맛있응ㅠ ㅇㅇ사이즈 작아서 적당한 양임	-1
4	먼지대박	첨 받아보고 빨래후 건조기 타월코스로 돌렸는데처음 보는	먼지대박 첨 받아보고 빨래후 건조기 타월코스로 돌렸는데처음 보는	-1
4	바람은 기존거보다쎄요 근데 바람의 온도는 조금 낮은편	기존에 쓰고있는게 1단 2단이 안되서 이걸로 사봤는데	바람은 기존거보다쎄요 근데 바람의 온도는 조금 낮은편 기존에 쓰고있는게 1단 2단이 안되서 이걸로 사봤는데	-1
4	아이방 침대	이사하면서 아이들 방 따로 만들면서 구매한 침대매트리스	아이방 침대 이사하면서 아이들 방 따로 만들면서 구매한 침대매트리스	-1
4	알약이커요	알약이 제법 사이즈  큽니다목넘김 힘들수도 있어요눈 떨	알약이커요 알약이 제법 사이즈  큽니다목넘김 힘들수도 있어요눈 떨	-1
4	예쁜니다	인덕션으로하고 바꿨는대 예쁘고 쓸모 많아요	예쁜니다 인덕션으로하고 바꿨는대 예쁘고 쓸모 많아요	-1
4	이유식용으로~~	이유식에서 고기자르는용으로 샀어요. 집에있는 식도보다는	이유식용으로~~ 이유식에서 고기자르는용으로 샀어요. 집에있는 식도보다는	-1
4	이제 막 연습시작 해서 좀더 사용햐봐야	생각보다 무겁고 딱딱한느낌이네요	이제 막 연습시작 해서 좀더 사용햐봐야 생각보다 무겁고 딱딱한느낌이네요	-1
4	작고 가벼워요	작고 가볍워서 좋은데 접기 힘들어요 몇번을 접었다 폈다	작고 가벼워요 작고 가볍워서 좋은데 접기 힘들어요 몇번을 접었다 폈다	-1
4	출퇴근용으로 필요한 것들을 넣고 다니기에 좋아요. 굳.	제가 생각했던 것보다 조금 용량이 적지만 필요한 것들을	출퇴근용으로 필요한 것들을 넣고 다니기에 좋아요. 굳. 제가 생각했던 것보다 조금 용량이 적지만 필요한 것들을	-1
4	캠핑의 계절이 돌아온다!	● 분해 조립이 쉬운가요?네 분해조립은 너무나도 쉬워요	캠핑의 계절이 돌아온다! ● 분해 조립이 쉬운가요?네 분해조립은 너무나도 쉬워요	-1
4	콜라는 늘	쟁여두는 집입니다 없으면 허전하네요아이가 방학이라 더	콜라는 늘 쟁여두는 집입니다 없으면 허전하네요아이가 방학이라 더	-1
4	휴양림데크에 쓰기 좋은 사이즈	나쁘지도 않고 좋치도 않고, 가격대비 작고 괜챦아요.휴	휴양림데크에 쓰기 좋은 사이즈 나쁘지도 않고 좋치도 않고, 가격대비 작고 괜챦아요.휴	-1
5		^^전에 눈떨림이 있기에건강에 무언가 부족함이 있나싶어	^^전에 눈떨림이 있기에건강에 무언가 부족함이 있나싶어	1
5		★리뷰★1. 큰 알약 싫어하시는 분들에게는 아주 딱인거	★리뷰★1. 큰 알약 싫어하시는 분들에게는 아주 딱인거	1
5		✔️ 머리카락이 민들레 홀씨마냥 후 불면 날라갈 순 없	✔️ 머리카락이 민들레 홀씨마냥 후 불면 날라갈 순 없	1
5		✔️모발타입 , 구매동기 저는 축 처지는 얇고 힘 없는	✔️모발타입 , 구매동기 저는 축 처지는 얇고 힘 없는	1
5		가격 27850요즘 영양제 하나안먹는 사람없을정도로 영	가격 27850요즘 영양제 하나안먹는 사람없을정도로 영	1
5		가격도 싸고 품질도 뒤떨어지지않아요	가격도 싸고 품질도 뒤떨어지지않아요	1
5		가성비가 좋네요!!	가성비가 좋네요!!	1
5		가성비값 좋네요 수납공간 재질 모두 괜찮네요~	가성비값 좋네요 수납공간 재질 모두 괜찮네요~	1
5		가족이 각자 드라이기가 있는데  작년에 이거 구매후엔	가족이 각자 드라이기가 있는데  작년에 이거 구매후엔	1
5		겨울에 실내에서 입을 적당한 보온이 되는 바지를 검색하	겨울에 실내에서 입을 적당한 보온이 되는 바지를 검색하	1
5		곱슬이 심해서 드라이를 장기간 오래 하는데기간민가 하는	곱슬이 심해서 드라이를 장기간 오래 하는데기간민가 하는	1
5		구매상품명-루나글램 높이 너비 길이조절 전자렌지선반 2	구매상품명-루나글램 높이 너비 길이조절 전자렌지선반 2	1
5		기대이상 넘좋아요누룽지궅ㆍ반건조 오징어도 구워먹어요	기대이상 넘좋아요누룽지궅ㆍ반건조 오징어도 구워먹어요	1
5		기립성저혈압,, 머리가핑 돌땐 철분제를 드세요,,,	기립성저혈압,, 머리가핑 돌땐 철분제를 드세요,,,	1
5		기사님도 친절하시고 빠른배송설치감사합니다	기사님도 친절하시고 빠른배송설치감사합니다	1
5		기존에 쓰던 커피포트가 망가져서 새로운 커피포트가 필요	기존에 쓰던 커피포트가 망가져서 새로운 커피포트가 필요	1
5		깔끔해요^^사이즈도 딱 맘에 들어요  촌시러블까봐 걱정	깔끔해요^^사이즈도 딱 맘에 들어요  촌시러블까봐 걱정	1
5		꾸준히 먹는 제품입니다. 빈속에 드시면 속쓰려요...	꾸준히 먹는 제품입니다. 빈속에 드시면 속쓰려요...	1
5		꾸준히 잘 먹고있는데 좀좀 가격이 올라가네요ㅠ저렴하게	꾸준히 잘 먹고있는데 좀좀 가격이 올라가네요ㅠ저렴하게	1
5		남자친구가 이번에 스페인 입단 테스트를 하게 되었습니다	남자친구가 이번에 스페인 입단 테스트를 하게 되었습니다	1
5		노이즈 캔슬링 완벽하네요~!!통화 할때도 주변소음 잘	노이즈 캔슬링 완벽하네요~!!통화 할때도 주변소음 잘	1
5		다른 분들이 리뷰해주셨듯이 가위는 정말 잘듭니다. 과도	다른 분들이 리뷰해주셨듯이 가위는 정말 잘듭니다. 과도	1
5		단편이고블루베리?맛나여약간?미세하게약맛도나는듯해여아기들	단편이고블루베리?맛나여약간?미세하게약맛도나는듯해여아기들	1
5		데일리하게 매고 다닐 까만 가방이 필요해서 급 구입했어	데일리하게 매고 다닐 까만 가방이 필요해서 급 구입했어	1
5		딸이 이 제품 먹고 어지럼증이 덜하고 참 좋다네요계속시	딸이 이 제품 먹고 어지럼증이 덜하고 참 좋다네요계속시	1
5		로켓배송~넘 좋지요품질은 아직 안써봐서 모르겠는데 딸아	로켓배송~넘 좋지요품질은 아직 안써봐서 모르겠는데 딸아	1
5		맘에들어요....사이즈.색깔.배송...모두요	맘에들어요....사이즈.색깔.배송...모두요	1
5		매우 만족.저렴한 가격대비 퀄리티 좋아보이네요!앞으로	매우 만족.저렴한 가격대비 퀄리티 좋아보이네요!앞으로	1
5		머리 고정세팅 너무 좋고특히 향이 마음에들어요!!	머리 고정세팅 너무 좋고특히 향이 마음에들어요!!	1
5		메론향 나요 진짜 딱 메론아이스크림 향? 거부감없고 촉	메론향 나요 진짜 딱 메론아이스크림 향? 거부감없고 촉	1
5		믹스커피를 하루 4잔씩 마시면서끊어야지 생각만 하다가	믹스커피를 하루 4잔씩 마시면서끊어야지 생각만 하다가	1
5		바닥생활이 힘들어 식탁을 알아보다가 소파를 구매하게되었	바닥생활이 힘들어 식탁을 알아보다가 소파를 구매하게되었	1
5		배송 빠르고 호주머니에 넣고 테스트 했는데 멀리 떨어져	배송 빠르고 호주머니에 넣고 테스트 했는데 멀리 떨어져	1
5		배송일자 정확하고 친절하게 설치해주셨어요저렴하고 확실하	배송일자 정확하고 친절하게 설치해주셨어요저렴하고 확실하	1
5		비타민 디3.평상시유지로는2,000아이유.부족한이에게는	비타민 디3.평상시유지로는2,000아이유.부족한이에게는	1
5		비타민E이랑셀랴늄을먹어야노화가빨리안안온다는애기를듣어서구	비타민E이랑셀랴늄을먹어야노화가빨리안안온다는애기를듣어서구	1
5		사무실 하나 더 얻으면서간편한 의자 구하던중눈에 띄어서	사무실 하나 더 얻으면서간편한 의자 구하던중눈에 띄어서	1
5		사용하기 편리하고 빨리 끓고 용량이 커서 사용하기 좋아	사용하기 편리하고 빨리 끓고 용량이 커서 사용하기 좋아	1
5		생각보다 배송이 빨리왔습니다~ 800에 5단 2세트 주	생각보다 배송이 빨리왔습니다~ 800에 5단 2세트 주	1
5		수영 다니면서 샀는데 엄청 만족합니당 !!	수영 다니면서 샀는데 엄청 만족합니당 !!	1
5		식탁의 높이와 거의 유사하여 튀지 않고 유용하게 사용하	식탁의 높이와 거의 유사하여 튀지 않고 유용하게 사용하	1
5		아빠가 이 스프레이만 쓰세요... 다이소가서 5개씩사다	아빠가 이 스프레이만 쓰세요... 다이소가서 5개씩사다	1
5		아이가 미용실을 넘 싫어해서 직접 잘라주려고 구매했는데	아이가 미용실을 넘 싫어해서 직접 잘라주려고 구매했는데	1
5		안녕하십니까 뚱티즈입니다^^슬기로운 소비를 위하여 제가	안녕하십니까 뚱티즈입니다^^슬기로운 소비를 위하여 제가	1
5		엄청 쓰나 먹고 나면 눈이 번쩍 떠 지는 것 같아요~^	엄청 쓰나 먹고 나면 눈이 번쩍 떠 지는 것 같아요~^	1
5		왜주문폭주한지 물건받아보니 알것같아요정말튼튼하네요!!!	왜주문폭주한지 물건받아보니 알것같아요정말튼튼하네요!!!	1
5		요새 머리가 엄청 빠지는게 눈에 보여서 탈모 샴푸랑 탈	요새 머리가 엄청 빠지는게 눈에 보여서 탈모 샴푸랑 탈	1
5		운동하시는분들 완전 강추 색상도 다양하게 3개구성인데	운동하시는분들 완전 강추 색상도 다양하게 3개구성인데	1
5		운동할 때 유선이어폰 사용하다가 불편해서 블루투스로 알	운동할 때 유선이어폰 사용하다가 불편해서 블루투스로 알	1
5		원두는 있는데 얼마 안먹어서, 믹서기로 좌우상하 자세바	원두는 있는데 얼마 안먹어서, 믹서기로 좌우상하 자세바	1
5		원래쓰던상품이에요 잠깐 다른데한눈팔다다시 요아이로돌아왔	원래쓰던상품이에요 잠깐 다른데한눈팔다다시 요아이로돌아왔	1
5		원랴 먹던 거였는데 몇알 안남아서 주문했어요~250개입	원랴 먹던 거였는데 몇알 안남아서 주문했어요~250개입	1
5		이 사이즈가 좋기는 한데 1.5짜리 먹을 때 보다 더	이 사이즈가 좋기는 한데 1.5짜리 먹을 때 보다 더	1
5		이가성비에 이런 오븐 찾기 힘든데 치즈케익도 만들고 여	이가성비에 이런 오븐 찾기 힘든데 치즈케익도 만들고 여	1
5		작고  넘, 예쁘네요먼저 쓰던것을 떨어뜨려 깨져서 샀는	작고  넘, 예쁘네요먼저 쓰던것을 떨어뜨려 깨져서 샀는	1
5		작년에 한통 샀다가 써 보고 마음에 들어서 이번에 한번	작년에 한통 샀다가 써 보고 마음에 들어서 이번에 한번	1
5		잘 받았습니다.   잘 마시도록 하겠습니다.	잘 받았습니다.   잘 마시도록 하겠습니다.	1
5		장인어른 사드렸는데너무나도 좋아하십니다사진찍는걸 좋아하	장인어른 사드렸는데너무나도 좋아하십니다사진찍는걸 좋아하	1
5		저는 아이스랑 함께 쓸려고 주문했어요ㅋ요즘 플라스틱 제	저는 아이스랑 함께 쓸려고 주문했어요ㅋ요즘 플라스틱 제	1
5		적당히 달고 진한 커피맛을 볼수있어서 좋아요아~커피 줄	적당히 달고 진한 커피맛을 볼수있어서 좋아요아~커피 줄	1
5		정말 이건 단종되지 않았으면 합니다.건강한 모발을 생각	정말 이건 단종되지 않았으면 합니다.건강한 모발을 생각	1
5		정말 최고라는 말이 절로 나오는 제품입니다.매번 10만	정말 최고라는 말이 절로 나오는 제품입니다.매번 10만	1
5		제품 사용하기 좋고 슬림해서 가볍기도하고 좋아요	제품 사용하기 좋고 슬림해서 가볍기도하고 좋아요	1
5		제품명:리센시아 IH 바닥3중 스텐 양수냄비배송:새벽배	제품명:리센시아 IH 바닥3중 스텐 양수냄비배송:새벽배	1
5		조 흔데 먼거 다이소에서 8천원에 팔것 같은 얇기랄까	조 흔데 먼거 다이소에서 8천원에 팔것 같은 얇기랄까	1
5		좋아요 좋아요 좋아요!!~	좋아요 좋아요 좋아요!!~	1
5		좋아요~^^	좋아요~^^	1
5		좋은 가격에 구매 잘했습니다.감사합니다.	좋은 가격에 구매 잘했습니다.감사합니다.	1
5		직업상 폰을 여러개 사용하는데 영업중에 돌아다니다보면	직업상 폰을 여러개 사용하는데 영업중에 돌아다니다보면	1
5		진짜좋아요	진짜좋아요	1
5		집에 먼저번에 설치해둔 CCTV가 있었는데. 그게 갑자	집에 먼저번에 설치해둔 CCTV가 있었는데. 그게 갑자	1
5		카페 커피가 질렸을 때 매일 카페 가기 귀찮을 때 쟁여	카페 커피가 질렸을 때 매일 카페 가기 귀찮을 때 쟁여	1
5		칼 구입한지 두달 다돼가는데요,요즘 너무 잘쓰고 있어요	칼 구입한지 두달 다돼가는데요,요즘 너무 잘쓰고 있어요	1
5		칼이 뭐 다 똑같겠지하고 맨날 다이소같은 싸구려만 썻엇	칼이 뭐 다 똑같겠지하고 맨날 다이소같은 싸구려만 썻엇	1
5		캠핑가서 밤에 쓰기 좋아요핸드폰으로 쓰다가 애들이 쓰기	캠핑가서 밤에 쓰기 좋아요핸드폰으로 쓰다가 애들이 쓰기	1
5		컵자체는 얇아요 그치만 망가지거나 찌그러진부분,불량 없	컵자체는 얇아요 그치만 망가지거나 찌그러진부분,불량 없	1
5		크기가 생각보다 작아서 둘이서 먹을때 머리가 자꾸 닿았	크기가 생각보다 작아서 둘이서 먹을때 머리가 자꾸 닿았	1
5		크기는 좀 큰데 이 단점을 가릴 정도로 좋네요. 잘 사	크기는 좀 큰데 이 단점을 가릴 정도로 좋네요. 잘 사	1
5		텐트를 치는 곳마다 풀과 나무가 있어서 모기장 디자인이	텐트를 치는 곳마다 풀과 나무가 있어서 모기장 디자인이	1
5		튼튼하고 종하요.	튼튼하고 종하요.	1
5		편하게 맬 수 있는 가방 알아보다가 구매했어요 쿠팡이라	편하게 맬 수 있는 가방 알아보다가 구매했어요 쿠팡이라	1
5		프로바이오틱스에 비타민D까지 같이 있어서 영양제는 이거	프로바이오틱스에 비타민D까지 같이 있어서 영양제는 이거	1
5		한동안 먹어보고  후기 지대로 작성할께요 일단 괜찮아보	한동안 먹어보고  후기 지대로 작성할께요 일단 괜찮아보	1
5		허리가 아프셔서 잘 걷지 못하시는 80대 시어머님 다리	허리가 아프셔서 잘 걷지 못하시는 80대 시어머님 다리	1
5		후기 보고 구매했지만가격, 디자인, 음질, 사이즈 너무	후기 보고 구매했지만가격, 디자인, 음질, 사이즈 너무	1
5		후기보고 깨져올까봐심하게 더러울까봐(먼지)구멍 안뚫려있	후기보고 깨져올까봐심하게 더러울까봐(먼지)구멍 안뚫려있	1
5	1인가구	1인가구 냉장고 뭐쓸까 찾아보다 브랜드도 삼성이고 가격	1인가구 1인가구 냉장고 뭐쓸까 찾아보다 브랜드도 삼성이고 가격	1
5	2-3일은 문 열어두라고 하시네요	배송이 조금 늦엇지만 친절하게 잘 설치하여 주셧습니다.	2-3일은 문 열어두라고 하시네요 배송이 조금 늦엇지만 친절하게 잘 설치하여 주셧습니다.	1
5	20가지 귀걸이!	구매금액 : 13,550원 (22.03.24)그냥 귀걸	20가지 귀걸이! 구매금액 : 13,550원 (22.03.24)그냥 귀걸	1
5	20만원대 최고 사양 제품인 듯	광파오븐 사려고 여기저기 알아보기 시작했는데 유튜브에서	20만원대 최고 사양 제품인 듯 광파오븐 사려고 여기저기 알아보기 시작했는데 유튜브에서	1
5	JMW 항공모터 드라이기	가성비 좋은 강력한 바람의 항공모터 드라이기 추천드립니	JMW 항공모터 드라이기 가성비 좋은 강력한 바람의 항공모터 드라이기 추천드립니	1
5	가격에 대비해서 만족스러운 품질입니다	침대도 튼튼하구여 매트리스도 딱딱이랑 푹신 사이라서 허	가격에 대비해서 만족스러운 품질입니다 침대도 튼튼하구여 매트리스도 딱딱이랑 푹신 사이라서 허	1
5	가볍게 세팅할때 좋아요	원래 다슈 메가홀딩제품을 썼었는데 다 품절이 되서 이제	가볍게 세팅할때 좋아요 원래 다슈 메가홀딩제품을 썼었는데 다 품절이 되서 이제	1
5	가볍고 좋음 강추	일단 귀도편하고 무게가 가벼워서 정말편합니다제가 막귀라	가볍고 좋음 강추 일단 귀도편하고 무게가 가벼워서 정말편합니다제가 막귀라	1
