rating	headline	review_content	content	sentiment
2	가성비템 아니니 기대말길	b5파일 넣으려고 산 거 였는데 겨우 낑기듯이 해야 들	가성비템 아니니 기대말길 b5파일 넣으려고 산 거 였는데 겨우 낑기듯이 해야 들	0
2	아직 사용전 외관	저렴해서 산건 맞지만 개봉 할때 부터 오염이 조금 있어	아직 사용전 외관 저렴해서 산건 맞지만 개봉 할때 부터 오염이 조금 있어	0
2	저랑은 안맞는듯	이상하게 이거 먹으면 체함	저랑은 안맞는듯 이상하게 이거 먹으면 체함	0
2	저렴한 가격과 성능	음.. 일단 부드럽게 펴지지 않구 두두두둣 하고 끊기면	저렴한 가격과 성능 음.. 일단 부드럽게 펴지지 않구 두두두둣 하고 끊기면	0
2	털이 너무 빠져요…	털이 너무 많이 빠지는데 원래 이런건가요..?	털이 너무 빠져요… 털이 너무 많이 빠지는데 원래 이런건가요..?	0
2	후크가 앞에 있어 불편해요		후크가 앞에 있어 불편해요	0
3		"\"가격 배송 다 좋은데 접이식이라 구매한건데 접고 펴는"	"\"가격 배송 다 좋은데 접이식이라 구매한건데 접고 펴는"	0
3		거울 검수 제대로 해서 보내주세요 환불이나 교환 할려고	거울 검수 제대로 해서 보내주세요 환불이나 교환 할려고	0
3		그런대로 잘 쓰고 있어요둿처리가 ᆢ?	그런대로 잘 쓰고 있어요둿처리가 ᆢ?	0
3		로켓배송이라 구매했는데 배송 1~2일 늦어진다는.. 저	로켓배송이라 구매했는데 배송 1~2일 늦어진다는.. 저	0
3		배송은 당일주문해서 밤늦게 11시에 받았어요.엄청 빠른	배송은 당일주문해서 밤늦게 11시에 받았어요.엄청 빠른	0
3		외형은 깔끔하고 보기는 좋습니다. 다만 비닐을 뜯어내는	외형은 깔끔하고 보기는 좋습니다. 다만 비닐을 뜯어내는	0
3		위가 예민한 편이라속편한 비타민이라기에오늘 배송받고 반	위가 예민한 편이라속편한 비타민이라기에오늘 배송받고 반	0
3		장점 : 음식이 빨리 조리된다데운 음식이 늦게 식는다단	장점 : 음식이 빨리 조리된다데운 음식이 늦게 식는다단	0
3		전에 사용하던 제품인데 꾸준히 사용해볼려구요아직은 효과	전에 사용하던 제품인데 꾸준히 사용해볼려구요아직은 효과	0
3		집에 네스프레소 머신이 있긴 하지만 쓸데없는 호기심에	집에 네스프레소 머신이 있긴 하지만 쓸데없는 호기심에	0
3		하.. 여행 가서 잘 사용했는데 무엇이 문제인지 구매한	하.. 여행 가서 잘 사용했는데 무엇이 문제인지 구매한	0
3		한번썼는데 안에 검댕이 생겼어요 철수세미로 안닦이네요ㅜ	한번썼는데 안에 검댕이 생겼어요 철수세미로 안닦이네요ㅜ	0
3	1인 가구에서 쓰기에 나쁘지 않아요	1인 가구에서 쓰기에 너무 작지도 크지도 않은 사이즈	1인 가구에서 쓰기에 나쁘지 않아요 1인 가구에서 쓰기에 너무 작지도 크지도 않은 사이즈	0
3	가격만큼이예요		가격만큼이예요	0
3	글쎄요	평이 너무 호불호이고 유튜브에도 구체화된 자료들이 별로	글쎄요 평이 너무 호불호이고 유튜브에도 구체화된 자료들이 별로	0
3	다 좋은데	정말 배송도 빠르고 디자인도 이쁘고 가성비 갑인건 맞습	다 좋은데 정말 배송도 빠르고 디자인도 이쁘고 가성비 갑인건 맞습	0
3	딱 자취생용이네! 요리좋아하시는분들껜 비추천!	자취생입니다 냄비 교체시기가와서 샀는데 가볍고 편하지만	딱 자취생용이네! 요리좋아하시는분들껜 비추천! 자취생입니다 냄비 교체시기가와서 샀는데 가볍고 편하지만	0
3	박음질이 깔끔하지 않아요		박음질이 깔끔하지 않아요	0
3	보통느낌	플라스틱인데 전체적으로 상당히 얇아요  기존에 쓰던것들	보통느낌 플라스틱인데 전체적으로 상당히 얇아요  기존에 쓰던것들	0
3	알이커요	알약 잘못먹는분은 힘들듯요	알이커요 알약 잘못먹는분은 힘들듯요	0
3	왼쪽깔창 만 둘ㅡㅡ	오른쪽은 뭘깔라고 ..오른쪽 깔창 보내주세요..	왼쪽깔창 만 둘ㅡㅡ 오른쪽은 뭘깔라고 ..오른쪽 깔창 보내주세요..	0
3	유리가 아니라 아크릴같고 울렁거리는 왜곡이 있습니다	다른 리뷰에는 그런 말 없던데 제 것만 그런건지??저렴	유리가 아니라 아크릴같고 울렁거리는 왜곡이 있습니다 다른 리뷰에는 그런 말 없던데 제 것만 그런건지??저렴	0
3	일주일도 안되었는데 칼자국이..	이거랑 비슷한 디자인 전에 한샘오프라인매장에서 사서 몇	일주일도 안되었는데 칼자국이.. 이거랑 비슷한 디자인 전에 한샘오프라인매장에서 사서 몇	0
3	편리하긴 한데~	디자인도 예쁘고 후기도 좋아서 구매했는데 생각보다 별로	편리하긴 한데~ 디자인도 예쁘고 후기도 좋아서 구매했는데 생각보다 별로	0
4		pc스피커로 사용하고 있는데컴퓨터를 끄고 켤 때 스피커	pc스피커로 사용하고 있는데컴퓨터를 끄고 켤 때 스피커	-1
4		가격대비아주 만족합니다.옛날 추억에 빠지는 시간가는줄	가격대비아주 만족합니다.옛날 추억에 빠지는 시간가는줄	-1
4		너무시꺼매요 근데유용함ㅎ	너무시꺼매요 근데유용함ㅎ	-1
4		디자인도 이뿌고 사용하기에도 좋습니다..	디자인도 이뿌고 사용하기에도 좋습니다..	-1
4		말 그대로 가성비 모니터입니다. 해상력이 그다지 좋지못	말 그대로 가성비 모니터입니다. 해상력이 그다지 좋지못	-1
4		부드러운 보호캡이 없이 딱딱한 플라스틱을 그대로 꽂아야	부드러운 보호캡이 없이 딱딱한 플라스틱을 그대로 꽂아야	-1
4		사용하기 좋은 제품입니다.	사용하기 좋은 제품입니다.	-1
4		세척 후 물을 가득부어 끓인 다음 버리고오늘 사무실에서	세척 후 물을 가득부어 끓인 다음 버리고오늘 사무실에서	-1
4		아직 dvd 재생은 안해봤는데 cd 넣었을때 작동 잘	아직 dvd 재생은 안해봤는데 cd 넣었을때 작동 잘	-1
4		오븐렌지를 10년 쓰다가 버리고 아가들 때문에 오븐 쓸	오븐렌지를 10년 쓰다가 버리고 아가들 때문에 오븐 쓸	-1
4		이뻐서 샀는데 발찌란게 수명이 짧네요 이건안 끊어지겠지	이뻐서 샀는데 발찌란게 수명이 짧네요 이건안 끊어지겠지	-1
4		잘받았습니다~~ 원하는 색상이고 사이즈 다 맘에 드는데	잘받았습니다~~ 원하는 색상이고 사이즈 다 맘에 드는데	-1
4		절전모드기능이없어(있으면알려주세요)매번리모컨으로 전원을	절전모드기능이없어(있으면알려주세요)매번리모컨으로 전원을	-1
4		정싸이즈구요~~~^^가격만큼의 비주얼과 재질옷감이 광나	정싸이즈구요~~~^^가격만큼의 비주얼과 재질옷감이 광나	-1
4		조립을 여자 둘이서 한시간 한 것 같습니다ㅋㅋ 그래도	조립을 여자 둘이서 한시간 한 것 같습니다ㅋㅋ 그래도	-1
4	PC방 대리 만족	PC방 대신 집에서 가족과 함께 즐겨요.	PC방 대리 만족 PC방 대신 집에서 가족과 함께 즐겨요.	-1
4	가방이 가볍고 튼튼해요		가방이 가볍고 튼튼해요	-1
4	가볍고 바퀴가 부드러워요	여행을 많이 다니는 편인데 사용하던 캐리어 24인치가	가볍고 바퀴가 부드러워요 여행을 많이 다니는 편인데 사용하던 캐리어 24인치가	-1
4	가볍고 튼튼!	여자친구가 의자 들어보고 전에 쓰던 캠핑의자보다 더 가	가볍고 튼튼! 여자친구가 의자 들어보고 전에 쓰던 캠핑의자보다 더 가	-1
4	가성비 최고제품	원터치텐트와 대형텐트가 있는데아이들데리고 엄마인 제가	가성비 최고제품 원터치텐트와 대형텐트가 있는데아이들데리고 엄마인 제가	-1
4	곱구나! 차 마실 맛 나겠다~~~^^	핑크를 사랑하는 저는 포트도  핑크로 택했는데요~ 인디	곱구나! 차 마실 맛 나겠다~~~^^ 핑크를 사랑하는 저는 포트도  핑크로 택했는데요~ 인디	-1
4	괜찮아요	알크기가 약간 큰데 그만큼 많이 들어가서 그렇겠죠ㅎ 효	괜찮아요 알크기가 약간 큰데 그만큼 많이 들어가서 그렇겠죠ㅎ 효	-1
4	따뜻하고 불편하지 않음	저렴하며 따뜻합니다담배 피는분들 담배 피기 괜찮아요	따뜻하고 불편하지 않음 저렴하며 따뜻합니다담배 피는분들 담배 피기 괜찮아요	-1
4	배송 빠름요	리뷰좋아서 샀어요.웨이브가 심한 편이라 h1으로 주문했	배송 빠름요 리뷰좋아서 샀어요.웨이브가 심한 편이라 h1으로 주문했	-1
4	살까말까 고민되면 그냥 사십시오.	이 가격에 이정도면 훌륭함. 사실 첨본 느낌은 촌스러움	살까말까 고민되면 그냥 사십시오. 이 가격에 이정도면 훌륭함. 사실 첨본 느낌은 촌스러움	-1
4	생각보다 맛이 밍밍해요.좀더 진했으면 좋으련만.	살짝 물탄듯 밍밍한감이 없지않아 있지만 아침마다 잘마시	생각보다 맛이 밍밍해요.좀더 진했으면 좋으련만. 살짝 물탄듯 밍밍한감이 없지않아 있지만 아침마다 잘마시	-1
4	손으로 잡기가 너무커요.	실내에서 옆에 두고 먹기는 괜찮아요.실외에서 들고 다니	손으로 잡기가 너무커요. 실내에서 옆에 두고 먹기는 괜찮아요.실외에서 들고 다니	-1
4	일단 두꺼워요	일단는 두꺼워요 리뷰에보니불량이 많다고 하는데 써 보고	일단 두꺼워요 일단는 두꺼워요 리뷰에보니불량이 많다고 하는데 써 보고	-1
4	잠시 쓰기에는 가장 좋은 제품!	나무 재질에다가 깔끔하고 모던풍 거울이라 디자인은 절대	잠시 쓰기에는 가장 좋은 제품! 나무 재질에다가 깔끔하고 모던풍 거울이라 디자인은 절대	-1
4	조립형 책상 입니다	▶쿠팡 체험단 입니다집에 책상이 필요해서 선택 했어요	조립형 책상 입니다 ▶쿠팡 체험단 입니다집에 책상이 필요해서 선택 했어요	-1
4	좋아요~	좋아요~ 두껍지는않은데 등은 안베기는 듯요< 근데 좀	좋아요~ 좋아요~ 두껍지는않은데 등은 안베기는 듯요< 근데 좀	-1
4	지은아 미안해 아무리 아이유가 모델이어도 펩시는...	음.... 어.....  먹을만한데..... 아무래도	지은아 미안해 아무리 아이유가 모델이어도 펩시는... 음.... 어.....  먹을만한데..... 아무래도	-1
4	진짜로 손이 엄청 아픔	네개 다 구멍 맞추고 돌려야지처음에 대충 맞춰놓고 돌렸	진짜로 손이 엄청 아픔 네개 다 구멍 맞추고 돌려야지처음에 대충 맞춰놓고 돌렸	-1
4	타사 제품을 사용하다가 이 제품으로 바꿔봤습니다.	피부 자극은 느끼지 못했어요. 타사 제품 대비 파우더의	타사 제품을 사용하다가 이 제품으로 바꿔봤습니다. 피부 자극은 느끼지 못했어요. 타사 제품 대비 파우더의	-1
4	하나는 딱 맞게 조립이 됬는데	다른 하나는 어떻게 조립을해도 의자발이 조금 뜨네요..	하나는 딱 맞게 조립이 됬는데 다른 하나는 어떻게 조립을해도 의자발이 조금 뜨네요..	-1
5		1.  조립은 아주쉽습니다.  프레임에 선반을 피스로	1.  조립은 아주쉽습니다.  프레임에 선반을 피스로	1
5		5년치 사진 다 잃은 경험이 있어서다시는 같은 실수 하	5년치 사진 다 잃은 경험이 있어서다시는 같은 실수 하	1
5		5단이라 접으니 가방에 쑥들어가서 간편하고설명서보고 조	5단이라 접으니 가방에 쑥들어가서 간편하고설명서보고 조	1
5		● 배송상세 ●구입일 : 2023년 10월 6일배송완료	● 배송상세 ●구입일 : 2023년 10월 6일배송완료	1
5		가격에 비해 고급스러워요.	가격에 비해 고급스러워요.	1
5		가격이저렴해서 세컨쿠키용으로  구매했지만써본결과 생선구	가격이저렴해서 세컨쿠키용으로  구매했지만써본결과 생선구	1
5		가성비도 좋고혼자 산다고 마냥 1인 식기 사려니 애매해	가성비도 좋고혼자 산다고 마냥 1인 식기 사려니 애매해	1
5		간단하게 사용하기 좋은거 같아서하나 더 구매했어요	간단하게 사용하기 좋은거 같아서하나 더 구매했어요	1
5		강아지 산책 용도로 구매 했어요 편하게 매고 다니기	강아지 산책 용도로 구매 했어요 편하게 매고 다니기	1
5		거실에서 바깥 풍경보면서 책도읽고커피도 한잔 마시고음악	거실에서 바깥 풍경보면서 책도읽고커피도 한잔 마시고음악	1
5		고데기 하면 앞머리가 좀 뻣뻣한 느낌이었는데헤어롤로 드	고데기 하면 앞머리가 좀 뻣뻣한 느낌이었는데헤어롤로 드	1
5		공 단단하고 좋아요.아이가 좋아합니다.	공 단단하고 좋아요.아이가 좋아합니다.	1
5		구매한지  좀  됐는데 집에  남은것 쓴다고 오늘 처음	구매한지  좀  됐는데 집에  남은것 쓴다고 오늘 처음	1
5		구매후에 지금까지 아주 잘쓰고 있습니다^^ 써보고 너무	구매후에 지금까지 아주 잘쓰고 있습니다^^ 써보고 너무	1
5		깔끔하고 튼튼하고 실용성 있고 좋아요마감도 깨끗하게 되	깔끔하고 튼튼하고 실용성 있고 좋아요마감도 깨끗하게 되	1
5		나이드시고  골다고증 걱정하시는 엄마에게 꾸준한 관리를	나이드시고  골다고증 걱정하시는 엄마에게 꾸준한 관리를	1
5		넘 예쁘고 맘에 듭니다~기사님들도 친절하게잘 설치 해주	넘 예쁘고 맘에 듭니다~기사님들도 친절하게잘 설치 해주	1
5		늘  먹고있는 RTG오메가3장용성ㆍ알이  작아서  목넘	늘  먹고있는 RTG오메가3장용성ㆍ알이  작아서  목넘	1
5		다이슨 사고 싶었는데 형편상 못사서 아쉬운대로 샤오미껄	다이슨 사고 싶었는데 형편상 못사서 아쉬운대로 샤오미껄	1
5		듀얼 채널 무선 핸드 마이크에 UHF 수신기까지 세트로	듀얼 채널 무선 핸드 마이크에 UHF 수신기까지 세트로	1
5		디자인도 괜찮고 시트지같지 않아요집에 놀러온 친구들이	디자인도 괜찮고 시트지같지 않아요집에 놀러온 친구들이	1
5		뚜껑 대신 푸시형이라 너무 마음에 들어요	뚜껑 대신 푸시형이라 너무 마음에 들어요	1
5		라벤더 색 예쁩니다. 내부 통 스텐이이라 음식물 틈새에	라벤더 색 예쁩니다. 내부 통 스텐이이라 음식물 틈새에	1
5		로얄제리 종류가 많아서 리뷰 찾아보고 선택 했어요	로얄제리 종류가 많아서 리뷰 찾아보고 선택 했어요	1
5		매우만족합니다.	매우만족합니다.	1
5		믿고 구매할 수 있는 탈모케어 브랜드 제품이라 고민없이	믿고 구매할 수 있는 탈모케어 브랜드 제품이라 고민없이	1
5		발가락 뼈 골절로 인해 관절염이 생긴다고 해서 뼈약을	발가락 뼈 골절로 인해 관절염이 생긴다고 해서 뼈약을	1
5		배드민턴 셔틀콕은 역시 강상연	배드민턴 셔틀콕은 역시 강상연	1
5		배송도 빠르고 크기도 적당합니다 수납공간도 좋네요	배송도 빠르고 크기도 적당합니다 수납공간도 좋네요	1
5		배송배송 빠르게 왔고 사진처럼 박스에 담아서 배송왔습니	배송배송 빠르게 왔고 사진처럼 박스에 담아서 배송왔습니	1
5		별기대없이 구매했는데 사용감이 너무 다양하네요.요즘 힙	별기대없이 구매했는데 사용감이 너무 다양하네요.요즘 힙	1
5		빈속에 드시지마세요!!!! 정말정말 좋은 제품입니다 ㅎ	빈속에 드시지마세요!!!! 정말정말 좋은 제품입니다 ㅎ	1
5		사기전에 구매평에 하도 소음이 크다, 무겁다 이렇게 얘	사기전에 구매평에 하도 소음이 크다, 무겁다 이렇게 얘	1
5		상품 이미지와 같이 생겼어요~ 아직 미사용인데 수납공간	상품 이미지와 같이 생겼어요~ 아직 미사용인데 수납공간	1
5		생각 했던 것 보다 크네요배송 기사님이 많이 친절하셔서	생각 했던 것 보다 크네요배송 기사님이 많이 친절하셔서	1
5		생각보다 잘되요^^	생각보다 잘되요^^	1
5		선물용으로 구입한건데 가격대비 깔끔하니 괜찮네요포장과	선물용으로 구입한건데 가격대비 깔끔하니 괜찮네요포장과	1
5		속이불편하여 약도 먹어보고 했는데 약복용할때만 편하더니	속이불편하여 약도 먹어보고 했는데 약복용할때만 편하더니	1
5		숟가락 난타 하려고 주문했어요. 지인 추천으로 구매했는	숟가락 난타 하려고 주문했어요. 지인 추천으로 구매했는	1
5		슬슬 날이 추워져서 오토바이 타는 저희 동생 보내주려고	슬슬 날이 추워져서 오토바이 타는 저희 동생 보내주려고	1
5		식단을 신경쓰는 자취생의 친구  부르르 제로콜라가격 만	식단을 신경쓰는 자취생의 친구  부르르 제로콜라가격 만	1
5		싸게 잘샀어용. 근데 쳐박아놓고 안하는중......	싸게 잘샀어용. 근데 쳐박아놓고 안하는중......	1
5		아버지께서 강력산것으로  사달 라고하셔서 주문해드렸어요	아버지께서 강력산것으로  사달 라고하셔서 주문해드렸어요	1
5		아주아주 잘사용중입니다!!!!!예쁘고 가볍지만 묵직한느	아주아주 잘사용중입니다!!!!!예쁘고 가볍지만 묵직한느	1
5		안경 착용하고 그 위에 고글을 착용할 수 있는게 가장	안경 착용하고 그 위에 고글을 착용할 수 있는게 가장	1
5		애플 거 못지 않게 잘 사용하고 있습니다!	애플 거 못지 않게 잘 사용하고 있습니다!	1
5		엄청난 가성비 끝판왕가게에서 하루에 수백개씩쓰는데 이거	엄청난 가성비 끝판왕가게에서 하루에 수백개씩쓰는데 이거	1
5		여자친구 선물용으로 저렴이로 샀어용큰 기대는 안했는데	여자친구 선물용으로 저렴이로 샀어용큰 기대는 안했는데	1
5		예쁘고 고급져요 음질도 이정도면 준수하다고 생각해요케이	예쁘고 고급져요 음질도 이정도면 준수하다고 생각해요케이	1
5		예상보다 커피맛이 너무 맛나요^^약간 소리가 크다는 느	예상보다 커피맛이 너무 맛나요^^약간 소리가 크다는 느	1
5		오 이거 짱 냄새는 합성메론향 .....ㅋㅋㅋㅋ그래도	오 이거 짱 냄새는 합성메론향 .....ㅋㅋㅋㅋ그래도	1
5		완져ㆍ짱입니다.사이즈딱이고 싼티안나고 가격저념해서 조아	완져ㆍ짱입니다.사이즈딱이고 싼티안나고 가격저념해서 조아	1
5		요즘 코로나 백신들 한참 맞고 있잖아요.면역성이 좋아야	요즘 코로나 백신들 한참 맞고 있잖아요.면역성이 좋아야	1
5		우선 색깔이 정말 예뻐요. 손잡이가 있어서 마실 때 편	우선 색깔이 정말 예뻐요. 손잡이가 있어서 마실 때 편	1
5		워낙 유명한 제품이라 믿고 구매했습니다 :)웰라 샴푸도	워낙 유명한 제품이라 믿고 구매했습니다 :)웰라 샴푸도	1
5		원래 쓰던 제품인데 좋은 기회로 하나 더 쓸 수 있게되	원래 쓰던 제품인데 좋은 기회로 하나 더 쓸 수 있게되	1
5		원래 쓰던건데 깨져서 한개만 다른색상으로 구매해봤어요!	원래 쓰던건데 깨져서 한개만 다른색상으로 구매해봤어요!	1
5		인터넷에서 검색중에 오메가3 는 잘 사야된다고 해요 재	인터넷에서 검색중에 오메가3 는 잘 사야된다고 해요 재	1
5		일단이쁩니다 가격대비 성능도 매우 만족스럽구    다만	일단이쁩니다 가격대비 성능도 매우 만족스럽구    다만	1
5		일회용수저가 브랜드에 따라서 모양이 다 틀리더라구요기본	일회용수저가 브랜드에 따라서 모양이 다 틀리더라구요기본	1
5		저는 모발이 얇고 약해서 고데기를 하거나 드라이를해도늘	저는 모발이 얇고 약해서 고데기를 하거나 드라이를해도늘	1
5		전에 사용하던 에프보다 용량도 큼직하고 조작이 간편해서	전에 사용하던 에프보다 용량도 큼직하고 조작이 간편해서	1
5		정전기 안일어나고 괜찮아요빗을 때두피에 닿는 느낌이 살	정전기 안일어나고 괜찮아요빗을 때두피에 닿는 느낌이 살	1
5		제가 나랑드사이다를 요 몇달사이에 몇통을 시켜먹었는지	제가 나랑드사이다를 요 몇달사이에 몇통을 시켜먹었는지	1
5		제품도 튼튼해보이고 뉴욕여행에 가져가려고 구매했습니다.	제품도 튼튼해보이고 뉴욕여행에 가져가려고 구매했습니다.	1
5		좋아요! 카드 쉽게 꺼낼수 있어서 자주 사용할거에요 감	좋아요! 카드 쉽게 꺼낼수 있어서 자주 사용할거에요 감	1
5		진짜 가격대비 미침	진짜 가격대비 미침	1
5		집에 재택근무 할 일이 많아서 유선은 불편한 관계로..	집에 재택근무 할 일이 많아서 유선은 불편한 관계로..	1
5		추워지면 따뜻한차를 자주 마셔서 락앤락 텀블러를 사용하	추워지면 따뜻한차를 자주 마셔서 락앤락 텀블러를 사용하	1
5		침대에서 누워서 노트북하다가 눈알이랑 척추랑 같이 뽀사	침대에서 누워서 노트북하다가 눈알이랑 척추랑 같이 뽀사	1
5		캠핑이나 밤낚시 갔을때 쓰려고 구매했습니다우선 두깨는	캠핑이나 밤낚시 갔을때 쓰려고 구매했습니다우선 두깨는	1
5		캡슐머신기를 살까 전자동 머신기를 살까 고민을 엄청 하	캡슐머신기를 살까 전자동 머신기를 살까 고민을 엄청 하	1
5		커피를 자주 마시는 1인 입니다 ..요즘 가성비 커피도	커피를 자주 마시는 1인 입니다 ..요즘 가성비 커피도	1
5		콘서트에 가져가서 진짜 잘 썼어요~~줄이 짧은듯하지만	콘서트에 가져가서 진짜 잘 썼어요~~줄이 짧은듯하지만	1
5		크기도 적당하고 소리도 좋고 굉장히 설치와 이용이 간편	크기도 적당하고 소리도 좋고 굉장히 설치와 이용이 간편	1
5		키판 편리허게 잘 사용하고 있습니다	키판 편리허게 잘 사용하고 있습니다	1
5		테니스 라켓은 아름답고 가볍습니다. 연습을 잘 할 수	테니스 라켓은 아름답고 가볍습니다. 연습을 잘 할 수	1
5		튼튼하고.강합니다.거실에서.설명서대로만들었더니조립은초급	튼튼하고.강합니다.거실에서.설명서대로만들었더니조립은초급	1
5		평소 캠핑을 자주 다녀서 블루투스는 필수템으로가져다녔는	평소 캠핑을 자주 다녀서 블루투스는 필수템으로가져다녔는	1
5		한장깔고 커피내림찌꺼기가 전혀안생김..잘쓸께요	한장깔고 커피내림찌꺼기가 전혀안생김..잘쓸께요	1
5		헤드셋 고장으로 이것저것 알아보다가 구매후 사용 해보니	헤드셋 고장으로 이것저것 알아보다가 구매후 사용 해보니	1
5		휴가갈때 간단한 소지품 넣고 다니기에 좋아요손도 가볍고	휴가갈때 간단한 소지품 넣고 다니기에 좋아요손도 가볍고	1
5	#종합비타민 #좋아요 #원스데일리 #편해요	★★ 내돈내산 : 출산 후 대상포진 ㅠㅠ 영양보충을 위	#종합비타민 #좋아요 #원스데일리 #편해요 ★★ 내돈내산 : 출산 후 대상포진 ㅠㅠ 영양보충을 위	1
5	3.5mm 잭으로 되어있어서 깔끔.	PC도 되고 3.5mm 잭은 다 된다고 보면 됨.음질도	3.5mm 잭으로 되어있어서 깔끔. PC도 되고 3.5mm 잭은 다 된다고 보면 됨.음질도	1
5	30대남자들에게 필수@!!!	역시 센트룸이죠 ㅎㅎ 믿고먹는 멀티비타민!!!30넘어가	30대남자들에게 필수@!!! 역시 센트룸이죠 ㅎㅎ 믿고먹는 멀티비타민!!!30넘어가	1
5	3월에아이젠쓸줄누가알았나 미끄러지않고편하게잘갔다왔습니다		3월에아이젠쓸줄누가알았나 미끄러지않고편하게잘갔다왔습니다	1
5	8 / 10	집안에 샴푸가 점점 사라져감을 느낄때, 필자는 매일같이	8 / 10 집안에 샴푸가 점점 사라져감을 느낄때, 필자는 매일같이	1
5	☆ 만족해요☆	"\"내.돈.내.산 입니다~남편이 일하는동안 블루투스 이어"	"☆ 만족해요☆ \"내.돈.내.산 입니다~남편이 일하는동안 블루투스 이어"	1
5	가격대비 좋네요!!!	지폐 넣는 칸이 하나뿐이라 지갑이 얇아요.가죽 질감도	가격대비 좋네요!!! 지폐 넣는 칸이 하나뿐이라 지갑이 얇아요.가죽 질감도	1
5	가격대비 확실하게 좋은 제품이며 하자가 눈에 안보인다	가방 외관 상태는 너무 마감 상태도 좋고 마음에 듭니다	가격대비 확실하게 좋은 제품이며 하자가 눈에 안보인다 가방 외관 상태는 너무 마감 상태도 좋고 마음에 듭니다	1
5	가루형 프리바이오틱스는 이 제품!	가루형 프리바이오틱스를 챙겨 먹고있었어요.다 먹고나서	가루형 프리바이오틱스는 이 제품! 가루형 프리바이오틱스를 챙겨 먹고있었어요.다 먹고나서	1
5	가볍고 디자인 예뻐요	애기 교재 관련한 영상 정리하려고 구매했어요.가볍고 디	가볍고 디자인 예뻐요 애기 교재 관련한 영상 정리하려고 구매했어요.가볍고 디	1
5	가볍고 맘에들어요	머리길이는 허리조금 안될정도로 길어요하지만 워낙 머리카	가볍고 맘에들어요 머리길이는 허리조금 안될정도로 길어요하지만 워낙 머리카	1
5	가볍고 실용성 높은 가방	평소 많은 짐을 넣어다니는 사람으로 가벼운 가방을 선호	가볍고 실용성 높은 가방 평소 많은 짐을 넣어다니는 사람으로 가벼운 가방을 선호	1
5	가볍고 튼튼함	남편 맥북 용량이 다 차서 구매했어요지인이 추천해줘서	가볍고 튼튼함 남편 맥북 용량이 다 차서 구매했어요지인이 추천해줘서	1
5	가볍고좋네요  연습하기		가볍고좋네요  연습하기	1
5	가성비 브랜드 제품	가격 대비 좋은 성능과 깨끗한 디자인 그리고 무엇보다도	가성비 브랜드 제품 가격 대비 좋은 성능과 깨끗한 디자인 그리고 무엇보다도	1
