rating	headline	review_content	content	sentiment
4		집에서 계란빵 해먹고 싶을때가 있어서주문했어요 ㅋ아직	집에서 계란빵 해먹고 싶을때가 있어서주문했어요 ㅋ아직	-1
4		평소 좋아하는 립 스타일 : 매트, 고발색, 무스틴트,	평소 좋아하는 립 스타일 : 매트, 고발색, 무스틴트,	-1
4		향도 좋고 보습력도 좋고 가격도 좋은데..이거 분사가	향도 좋고 보습력도 좋고 가격도 좋은데..이거 분사가	-1
4		홈베이킹을 자주해서 구매했어요.도넛만들어 속에 넣을 필	홈베이킹을 자주해서 구매했어요.도넛만들어 속에 넣을 필	-1
4	가루가 넘 떨어짐	꽃 자체라 그렇겠지만 가루가 떨어져서 먹기가 살짝 불편	가루가 넘 떨어짐 꽃 자체라 그렇겠지만 가루가 떨어져서 먹기가 살짝 불편	-1
4	괜찮아요	괜찮아요  백태도 그리심하지않고  자연스럽게  바르기좋	괜찮아요 괜찮아요  백태도 그리심하지않고  자연스럽게  바르기좋	-1
4	당기지 않아요!	-쿠팡체험 리뷰입니다-물론 처음엔 당기진 않아요그런데	당기지 않아요! -쿠팡체험 리뷰입니다-물론 처음엔 당기진 않아요그런데	-1
4	대체적으로괜찮아요	5개중에 4개는 괜찮은데 1개가 좀... 앞쪽이 찡기는	대체적으로괜찮아요 5개중에 4개는 괜찮은데 1개가 좀... 앞쪽이 찡기는	-1
4	루나롱래스팅컨실픽싱쿠션	루나는 언제나 진리에요 이것저것 바뀌가며 주문해도 언제	루나롱래스팅컨실픽싱쿠션 루나는 언제나 진리에요 이것저것 바뀌가며 주문해도 언제	-1
4	많이타이트하지않아 좋아요~	빠른배송 급하게 휴가가려고 구매했는데 출발당일새벽에 도	많이타이트하지않아 좋아요~ 빠른배송 급하게 휴가가려고 구매했는데 출발당일새벽에 도	-1
4	묽은 타입의 스킨	이니스프리 그린티 스킨을 늘 사용하고 있습니다.리뉴얼	묽은 타입의 스킨 이니스프리 그린티 스킨을 늘 사용하고 있습니다.리뉴얼	-1
4	발림성이 좋아요.	발림성이 좋은데 촉촉한 지속력은 조금 떨어지는거 같아요	발림성이 좋아요. 발림성이 좋은데 촉촉한 지속력은 조금 떨어지는거 같아요	-1
4	보들보들 귀엽네요	아이가 5살인데  옷이 보들보들 질도 좋고 아주 귀엽네	보들보들 귀엽네요 아이가 5살인데  옷이 보들보들 질도 좋고 아주 귀엽네	-1
4	사진하고 색이 달라여	사진에선 좀 쨍한 초록이라 구매했는데. 받아보니 영 탁	사진하고 색이 달라여 사진에선 좀 쨍한 초록이라 구매했는데. 받아보니 영 탁	-1
4	수분, 링클 모두 보통입니다.	할인 쿠폰이 있어 이제 가을이라 수분보충하며 리프팅하고	수분, 링클 모두 보통입니다. 할인 쿠폰이 있어 이제 가을이라 수분보충하며 리프팅하고	-1
4	와우 따뜻하고 촉감 좋아요~	저는 한겨울에도 취미로 바이크를 탑니다. 기능성 내의	와우 따뜻하고 촉감 좋아요~ 저는 한겨울에도 취미로 바이크를 탑니다. 기능성 내의	-1
4	좋와요		좋와요	-1
4	촉촉하고 시원해요. 근데 사이즈가 생각보다 더 작네요.	-•-•-•-•-•-•-•-•-•선요약-•-•-•-•-	촉촉하고 시원해요. 근데 사이즈가 생각보다 더 작네요. -•-•-•-•-•-•-•-•-•선요약-•-•-•-•-	-1
5		120사이즈 입는데 정사이즈.130삿으면 클뻔햇어요 급	120사이즈 입는데 정사이즈.130삿으면 클뻔햇어요 급	1
5		50ml는 휴대용으로 들고 다니며 수정화장할 때 쓰고	50ml는 휴대용으로 들고 다니며 수정화장할 때 쓰고	1
5		7개월 넘은 아들인데 딱맞는 사이즈 시키려다큰 사이즈로	7개월 넘은 아들인데 딱맞는 사이즈 시키려다큰 사이즈로	1
5		7살 남아이고 키는 138cm, 몸무게는 32kg정도	7살 남아이고 키는 138cm, 몸무게는 32kg정도	1
5		✅제품기본정보제품명: 미샤 비타씨플러스 잡티씨 탄력 앰	✅제품기본정보제품명: 미샤 비타씨플러스 잡티씨 탄력 앰	1
5		가죽 단단하고 사이즈 딱 맞고 주문시 정사이즈로	가죽 단단하고 사이즈 딱 맞고 주문시 정사이즈로	1
5		거품도 잘나고 세정력이 넘좋아요거품망도 같이 들어있어	거품도 잘나고 세정력이 넘좋아요거품망도 같이 들어있어	1
5		거품이 몽글몽글 정말 부드러워요~이걸로 세안하니까 메이	거품이 몽글몽글 정말 부드러워요~이걸로 세안하니까 메이	1
5		겨울철 어디가서 맛사지 받고 나오는것도 귀찮고 준비하러	겨울철 어디가서 맛사지 받고 나오는것도 귀찮고 준비하러	1
5		고등학생딸이주문을 해 달라고해서 주문을 했어요.딸이 목	고등학생딸이주문을 해 달라고해서 주문을 했어요.딸이 목	1
5		구매상품- 투데이넛 너트한줌 프리미엄 50개입, 100	구매상품- 투데이넛 너트한줌 프리미엄 50개입, 100	1
5		기본제품써보고 요제품도써봤는데 향이일단너무좋고친환경시트	기본제품써보고 요제품도써봤는데 향이일단너무좋고친환경시트	1
5		까탈이 신랑님 입힐려고 구매했어요~상세사이즉를 보니 애	까탈이 신랑님 입힐려고 구매했어요~상세사이즉를 보니 애	1
5		난 남자지만 화해어플 자주본다이게 아마 7대스킨? 그거	난 남자지만 화해어플 자주본다이게 아마 7대스킨? 그거	1
5		남자친구 주려고 구매했어요!아무래도 여자들이 애용하는	남자친구 주려고 구매했어요!아무래도 여자들이 애용하는	1
5		남편이 바깥일을 많이 하다보니 피부도 거칠어지고 탄력도	남편이 바깥일을 많이 하다보니 피부도 거칠어지고 탄력도	1
5		너무 예쁘네요  정말  롱~~~~~~~가디건 맞네요 ㅎ	너무 예쁘네요  정말  롱~~~~~~~가디건 맞네요 ㅎ	1
5		다른 거들팬티 잘 입었는데 여름에 입기엔 너무 두꺼워서	다른 거들팬티 잘 입었는데 여름에 입기엔 너무 두꺼워서	1
5		둘째를 낳고 쉽사리 빠지지않는 살때문에기존입었던 래쉬가	둘째를 낳고 쉽사리 빠지지않는 살때문에기존입었던 래쉬가	1
5		딱 제가 원했던 말린장미 로즈컬러예요 ㅎㅎ기존에 잘 쓰	딱 제가 원했던 말린장미 로즈컬러예요 ㅎㅎ기존에 잘 쓰	1
5		맛도 좋고 신선해요	맛도 좋고 신선해요	1
5		바지 길이가  틀려요 (블루, 진블루)	바지 길이가  틀려요 (블루, 진블루)	1
5		보들보들해서 아기피부에도 괜찮고 무엇보다 배까지 덮어줘	보들보들해서 아기피부에도 괜찮고 무엇보다 배까지 덮어줘	1
5		보습력이 정말 좋아요 지속력도 좋아서 하루종일 촉촉하고	보습력이 정말 좋아요 지속력도 좋아서 하루종일 촉촉하고	1
5		분홍 노랑 보라색 3개 주문했는데 너무 귀엽네요ㅋㅋ재질	분홍 노랑 보라색 3개 주문했는데 너무 귀엽네요ㅋㅋ재질	1
5		브라운 주문하고. 베이지로 추가 주문!!재질이 상당히	브라운 주문하고. 베이지로 추가 주문!!재질이 상당히	1
5		생각보다 너무 길어서 신랑이 여러번 짤라냈다는ㅋㅋㅋㅋㅋ	생각보다 너무 길어서 신랑이 여러번 짤라냈다는ㅋㅋㅋㅋㅋ	1
5		세번째 재구매!좋아요~이제 익숙해지고있어요~건강해진다	세번째 재구매!좋아요~이제 익숙해지고있어요~건강해진다	1
5		세안 후 항상 토너 레이어링용으로 사용하고 있어요.이거	세안 후 항상 토너 레이어링용으로 사용하고 있어요.이거	1
5		순하고 먹기 편합니다 힐링되네요	순하고 먹기 편합니다 힐링되네요	1
5		아기가 태열이 갑자기 생겨서 후기좋아서 구매했는데 진짜	아기가 태열이 갑자기 생겨서 후기좋아서 구매했는데 진짜	1
5		아이들 간식으로 냉동고에 채워두고 있어요냉동피자는 밀가	아이들 간식으로 냉동고에 채워두고 있어요냉동피자는 밀가	1
5		아주 부드럽고 질도 좋고 색깔도 예뻐요.	아주 부드럽고 질도 좋고 색깔도 예뻐요.	1
5		안녕하세요.어썸블리 8부 수영바지 리뷰남깁니다.수영복이	안녕하세요.어썸블리 8부 수영바지 리뷰남깁니다.수영복이	1
5		어르신 생신선물로 드렸네요 안티에이징 성분이 있어서 좋	어르신 생신선물로 드렸네요 안티에이징 성분이 있어서 좋	1
5		어린이집에서 배변훈련 하려고 집에 이미 사놓은 팬티를	어린이집에서 배변훈련 하려고 집에 이미 사놓은 팬티를	1
5		에스네이처 아쿠아 스쿠알란 세럼‘모공+수분+진정’ 트리	에스네이처 아쿠아 스쿠알란 세럼‘모공+수분+진정’ 트리	1
5		엑설란트인가 옛날 네모난 아이스크림 금색맛나요페이장보다	엑설란트인가 옛날 네모난 아이스크림 금색맛나요페이장보다	1
5		여름아기 태열로 고생했는데 덕지덕지 하루에 몇번씩바르고	여름아기 태열로 고생했는데 덕지덕지 하루에 몇번씩바르고	1
5		연청에서 진청으로갈수록 약간 두꺼워지네요 기장도 괜찮구	연청에서 진청으로갈수록 약간 두꺼워지네요 기장도 괜찮구	1
5		염색이 잦다보니특위의 약냄새때문에헤어 미스트를쓰다가 향	염색이 잦다보니특위의 약냄새때문에헤어 미스트를쓰다가 향	1
5		오 타이트 해여 어벤져스 캡틴 아메리카 된듯	오 타이트 해여 어벤져스 캡틴 아메리카 된듯	1
5		오렌지 색상이 이쁘구 맘에 들어요..봄에 잘 입을듯 합	오렌지 색상이 이쁘구 맘에 들어요..봄에 잘 입을듯 합	1
5		오일클렌징 후기 참고하고 구매했어요많은 사람들이 사용하	오일클렌징 후기 참고하고 구매했어요많은 사람들이 사용하	1
5		요즘 유행이라 검색하고 또 검색해서 거의 일주일만에 주	요즘 유행이라 검색하고 또 검색해서 거의 일주일만에 주	1
5		요즘엔 신랑이 이것저것 바르기 귀찮다면서 올인원 제품을	요즘엔 신랑이 이것저것 바르기 귀찮다면서 올인원 제품을	1
5		울오빠 세안제 구매완료!!기존에 사용하던 세안제가 뚝	울오빠 세안제 구매완료!!기존에 사용하던 세안제가 뚝	1
5		웰라쥬 히알루론산 앰플은 현재 두통째 쓰고있고요앞으로도	웰라쥬 히알루론산 앰플은 현재 두통째 쓰고있고요앞으로도	1
5		인생 최대 몸무게 경신이라 99사이즈쯤 되는데  딱 맞	인생 최대 몸무게 경신이라 99사이즈쯤 되는데  딱 맞	1
5		일단 분홍색이라 너무 예뻐요 !! 퍼프도 분홍색에 물방	일단 분홍색이라 너무 예뻐요 !! 퍼프도 분홍색에 물방	1
5		저 로션 대용으로 쓰는데 이거 너무 좋아요 벌써 세 통	저 로션 대용으로 쓰는데 이거 너무 좋아요 벌써 세 통	1
5		저는 남자라 그런가 이것저것 바르는게 너무 귀찮더라구요	저는 남자라 그런가 이것저것 바르는게 너무 귀찮더라구요	1
5		저희 집 남자 들 은신랑 과 아들 이 쓰는 화장품 이	저희 집 남자 들 은신랑 과 아들 이 쓰는 화장품 이	1
5		저희집 냉동고 필수템이예요~~~항상 떨어지기전에 쟁여놓	저희집 냉동고 필수템이예요~~~항상 떨어지기전에 쟁여놓	1
5		적당히튼튼해요	적당히튼튼해요	1
5		전에도 주문했던거라 다시 재주문했어요 역시 입어봤던거라	전에도 주문했던거라 다시 재주문했어요 역시 입어봤던거라	1
5		정말 마음에 들어요. 루비우 계속쓰다가 넘 뻑뻑해서 사	정말 마음에 들어요. 루비우 계속쓰다가 넘 뻑뻑해서 사	1
5		조금더 청색이 많이 나와요파란색이요~스판끼가 있어서 늘	조금더 청색이 많이 나와요파란색이요~스판끼가 있어서 늘	1
5		중학생 아이에게 딱 맞는것 같아요특히나 면이 부드럽고	중학생 아이에게 딱 맞는것 같아요특히나 면이 부드럽고	1
5		초등 저학년 간식으로ㅡ 저는 한판으로 두명 나눠먹여요에	초등 저학년 간식으로ㅡ 저는 한판으로 두명 나눠먹여요에	1
5		컴퓨터를 잘 몰라서 갤럭시북이 좋다는 얘기를 듣고 샀는	컴퓨터를 잘 몰라서 갤럭시북이 좋다는 얘기를 듣고 샀는	1
5		쿨톤이라 하늘색 입으니까얼굴에 형광등 켠것처럼 환해지네	쿨톤이라 하늘색 입으니까얼굴에 형광등 켠것처럼 환해지네	1
5		클렌징하고나서 피부가당겨서 수분미스트를뿌리는데 다른건금	클렌징하고나서 피부가당겨서 수분미스트를뿌리는데 다른건금	1
5		통통 초등 딸아이 사줬는데 핏이 넘 이쁘네요.66 재입	통통 초등 딸아이 사줬는데 핏이 넘 이쁘네요.66 재입	1
5		트러블 없고 오히려 진정되는 느낌 넘 조아요	트러블 없고 오히려 진정되는 느낌 넘 조아요	1
5		핏도 좋고 길이는 길어서 짤라서 입어요	핏도 좋고 길이는 길어서 짤라서 입어요	1
5		한번씩 생각나서 주문하네요세일까지 한다면 더더욱 땡큐죠	한번씩 생각나서 주문하네요세일까지 한다면 더더욱 땡큐죠	1
5		호불호 없는 스킨. 세안 후, 한번 정리해주는데 더 좋	호불호 없는 스킨. 세안 후, 한번 정리해주는데 더 좋	1
5		후드티 정말 오랜만에 샀어요. 아주 만족해요!	후드티 정말 오랜만에 샀어요. 아주 만족해요!	1
5	#숏패딩 #가성비숏패딩	▪️ 내돈 내산 솔직 후기▪️저희집 가족 패딩이에요 ㅎ	#숏패딩 #가성비숏패딩 ▪️ 내돈 내산 솔직 후기▪️저희집 가족 패딩이에요 ㅎ	1
5	1달전에 구입했는데 벌써 다 먹었어요.	1달전에 구입했는데 벌써 다 먹었어요.남편이 한번에 세	1달전에 구입했는데 벌써 다 먹었어요. 1달전에 구입했는데 벌써 다 먹었어요.남편이 한번에 세	1
5	2년 내내 잘 입고 두 번째 구매했어요	사계절 동안 열심히 입었네요.추운 계절에는 안에 받쳐입	2년 내내 잘 입고 두 번째 구매했어요 사계절 동안 열심히 입었네요.추운 계절에는 안에 받쳐입	1
5	AHC.. 좋은거..다 아시죠~~	♡ 제품명: AHC  바이탈 골든  콜라겐 유스토탈케어	AHC.. 좋은거..다 아시죠~~ ♡ 제품명: AHC  바이탈 골든  콜라겐 유스토탈케어	1
5	Good	센카 튜브형이로 된것을 몇통째 사용하다가 그거는 꾸덕해	Good 센카 튜브형이로 된것을 몇통째 사용하다가 그거는 꾸덕해	1
5	가격, 용량 최고인데, 성분 실화인가요?	솔직 구매 후기입니다.구매일 : 8월 2일배송일 : 8	가격, 용량 최고인데, 성분 실화인가요? 솔직 구매 후기입니다.구매일 : 8월 2일배송일 : 8	1
5	가격대비 기대 이상입니다.디자인.입고나서 핏 너무예뻐요		가격대비 기대 이상입니다.디자인.입고나서 핏 너무예뻐요	1
5	가격대비 좋습니다. 그러나 항상세탁후를 봐야겠죠?		가격대비 좋습니다. 그러나 항상세탁후를 봐야겠죠?	1
5	가격도 저렴하고 품질도 좋아요!	편하고 좋습니다~일단 가격이 너무 착하고 면도 좋아서	가격도 저렴하고 품질도 좋아요! 편하고 좋습니다~일단 가격이 너무 착하고 면도 좋아서	1
5	가격도 착한데 재질도 대박이네요	지금부터 겨울내내 쓸수있어요~봄가을겨울 기본템이구요,	가격도 착한데 재질도 대박이네요 지금부터 겨울내내 쓸수있어요~봄가을겨울 기본템이구요,	1
5	가성비 갑	네일 케어 이것저것 사면 아무리 싸게 사도 기본 5만원	가성비 갑 네일 케어 이것저것 사면 아무리 싸게 사도 기본 5만원	1
5	가성비 좋은 골드 앰플	찬바람이 불기 시작하면 다른 계절보다 피부가 더 건조한	가성비 좋은 골드 앰플 찬바람이 불기 시작하면 다른 계절보다 피부가 더 건조한	1
5	가성비 좋은 엑스트라버진 올리브유~❤️	▶️ 상품명 : 청정원 엑스트라버진 올리브유, 900m	가성비 좋은 엑스트라버진 올리브유~❤️ ▶️ 상품명 : 청정원 엑스트라버진 올리브유, 900m	1
5	갤S8에서 S22가 됐는데 오히려 S8에 박수를 보냄.	외관이 예뻐지고 엣지 없어서 필름이나 케이스 끼우는게	갤S8에서 S22가 됐는데 오히려 S8에 박수를 보냄. 외관이 예뻐지고 엣지 없어서 필름이나 케이스 끼우는게	1
5	갤럭시s9 쓰다가 22자급제 사용하는데	역시 카메라는 별루네여 아이폰넘사저는 게임하는데 다른	갤럭시s9 쓰다가 22자급제 사용하는데 역시 카메라는 별루네여 아이폰넘사저는 게임하는데 다른	1
5	건조한 날씨 필수템이죠	상품명 : 뉴트로지나 데일리 립 밤 SPF15 4g,	건조한 날씨 필수템이죠 상품명 : 뉴트로지나 데일리 립 밤 SPF15 4g,	1
5	건조한 제 피부에는 좋아요	화장품 개봉하고 긴 시간 쓰는게 아무래도 좋지않을것같아	건조한 제 피부에는 좋아요 화장품 개봉하고 긴 시간 쓰는게 아무래도 좋지않을것같아	1
5	고딩 남자아이 여드름용!	아이가 사용하고 재구매입니다! 여드름 유분이 좀 생기기	고딩 남자아이 여드름용! 아이가 사용하고 재구매입니다! 여드름 유분이 좀 생기기	1
5	괜찮습니다.	딸이아 체육복안에 입을 옷 입니다.적당히 비치네요건조기	괜찮습니다. 딸이아 체육복안에 입을 옷 입니다.적당히 비치네요건조기	1
5	굿	배송도 빠르고 꼼꼼하니까 좋아요ㅎ가격대비도 좋고 만족스	굿 배송도 빠르고 꼼꼼하니까 좋아요ㅎ가격대비도 좋고 만족스	1
5	굿초이스!!!	솔직후기와 우선 이런거 당첨. .쿠팡체험단 첨 해봅니다	굿초이스!!! 솔직후기와 우선 이런거 당첨. .쿠팡체험단 첨 해봅니다	1
5	글루텐프리 제품을 찾으시면 추천	*위가 안좋아서 밀가루를 잘 안먹으려규 하는데국내에는	글루텐프리 제품을 찾으시면 추천 *위가 안좋아서 밀가루를 잘 안먹으려규 하는데국내에는	1
5	기대안했는데 좋음	립밤 많이 써봤는데 얘가 2위입니다1위는 키엘임키엘은	기대안했는데 좋음 립밤 많이 써봤는데 얘가 2위입니다1위는 키엘임키엘은	1
5	기모고, 너무 쨍한 아이보리가 아니라 따뜻해 보여요	생일파티때 쓰려고 구매했어요너무 예쁜거있죠기모라 안에	기모고, 너무 쨍한 아이보리가 아니라 따뜻해 보여요 생일파티때 쓰려고 구매했어요너무 예쁜거있죠기모라 안에	1
5	깔끔하게 강한 보습력	겨울이든 여름이든 항상 립밤을 사용하는데이건 짜서 쓸	깔끔하게 강한 보습력 겨울이든 여름이든 항상 립밤을 사용하는데이건 짜서 쓸	1
5	꾸준히 사용해서 이제 피부가 예뻐졌어요	우리집 막내를 위한 클렌징 수딩 폼입니다 청소년기 아이	꾸준히 사용해서 이제 피부가 예뻐졌어요 우리집 막내를 위한 클렌징 수딩 폼입니다 청소년기 아이	1
5	냄새나지만스탈은괜춘	바지에서 냄새가 꽤오래가는데 몇번빨아서입히니괜찮아요 신	냄새나지만스탈은괜춘 바지에서 냄새가 꽤오래가는데 몇번빨아서입히니괜찮아요 신	1
5	너무 예뻐요	항상 스키니진과 레깅스만 입다가 와이드 청바지는 처음	너무 예뻐요 항상 스키니진과 레깅스만 입다가 와이드 청바지는 처음	1
5	너무 예쁘고귀여워서 3벌샀답니다		너무 예쁘고귀여워서 3벌샀답니다	1
5	너무 좋아요	선크림 알레르기가 있는데 이제품은 저한테 딱이네요 끈적	너무 좋아요 선크림 알레르기가 있는데 이제품은 저한테 딱이네요 끈적	1
5	너무 쪼이지않고 그렇다고 벗겨지지도 않고 맘에쏙듬		너무 쪼이지않고 그렇다고 벗겨지지도 않고 맘에쏙듬	1
5	너무 편하고 좋아요... 살짝 두께감이 있어 따뜻하고,	너무 편하고 좋아요... 살짝 두께감이 있어 따뜻하고,	너무 편하고 좋아요... 살짝 두께감이 있어 따뜻하고, 너무 편하고 좋아요... 살짝 두께감이 있어 따뜻하고,	1
5	넘 이뻐요	여행가서 딸들이랑 입을려고 구입할려고 여러 싸이트 들어	넘 이뻐요 여행가서 딸들이랑 입을려고 구입할려고 여러 싸이트 들어	1
5	다른 레깅스는 길었는데 요건 딱맞아서 좋았어요		다른 레깅스는 길었는데 요건 딱맞아서 좋았어요	1
5	닥터스네일 4종세트~~	내가 사용해보고 너무 만족해서 언니 한세트 선물해줬는데	닥터스네일 4종세트~~ 내가 사용해보고 너무 만족해서 언니 한세트 선물해줬는데	1
5	도톰하지만 밀착 잘되는 영양 마스크팩	마스크 팩 하나 치고는 조금 비싼 가격이라 그 값을 할	도톰하지만 밀착 잘되는 영양 마스크팩 마스크 팩 하나 치고는 조금 비싼 가격이라 그 값을 할	1
5	돈아까워디지겠네 이게 한달쓴 노트북 꼬라지임?	사용한지 얼마됐다고 모니터 열때 두둑 소리들리더니 화면	돈아까워디지겠네 이게 한달쓴 노트북 꼬라지임? 사용한지 얼마됐다고 모니터 열때 두둑 소리들리더니 화면	1
5	두번째 주문이에요		두번째 주문이에요	1
5	두번째구매	첫번째 구매하고 너무 맘에 들어서 바로 두번째 구매합니	두번째구매 첫번째 구매하고 너무 맘에 들어서 바로 두번째 구매합니	1
5	따뜻하고  편함	도톰하고 편하고 불편하지 않아요쌀 때 사두세요	따뜻하고  편함 도톰하고 편하고 불편하지 않아요쌀 때 사두세요	1
5	딱 기본이라 좋아요	"\"상품명  : 유라비 아동용 베이직 라운드 기본티셔츠"	"딱 기본이라 좋아요 \"상품명  : 유라비 아동용 베이직 라운드 기본티셔츠"	1
5	딱 사이즈맞고 좋아요		딱 사이즈맞고 좋아요	1
5	딴거 볼거없다 그냥사라	주짓수도장 다니는데 백명에 구십명은 이거입음하나 테스트	딴거 볼거없다 그냥사라 주짓수도장 다니는데 백명에 구십명은 이거입음하나 테스트	1
5	마른 아이가 아니라면 나이보다 사이즈 업 추천!	106cm 16kg 남들이 날씬하게 보는 5세 입으려고	마른 아이가 아니라면 나이보다 사이즈 업 추천! 106cm 16kg 남들이 날씬하게 보는 5세 입으려고	1
5	만족스러운 쇼핑이네요!	사이즈가 안맞으면 어쩌지 했는데 너무 잘 맞아서 아주	만족스러운 쇼핑이네요! 사이즈가 안맞으면 어쩌지 했는데 너무 잘 맞아서 아주	1
5	맛있는간식	처음해본거라 계란을많이넣어서 모양은실패했지만,맛있어요.	맛있는간식 처음해본거라 계란을많이넣어서 모양은실패했지만,맛있어요.	1
