rating	headline	review_content	content	sentiment
4	맛있어요.	좋아요.개인적으로 쓰리샷보다 순하고 고소해서아침에 기상	맛있어요. 좋아요.개인적으로 쓰리샷보다 순하고 고소해서아침에 기상	-1
4	메추리알♡	양념 안 된 메추리알만 사다가이번에처음으로 양념 된 메	메추리알♡ 양념 안 된 메추리알만 사다가이번에처음으로 양념 된 메	-1
4	어디에 올려도 맛있는~	꾸준한 구매목록 중 하나에요.오도독 어디에 올려 먹어도	어디에 올려도 맛있는~ 꾸준한 구매목록 중 하나에요.오도독 어디에 올려 먹어도	-1
4	얼크~~~은 합니다	제 취향은 일단 고추장맛보단 고춧가루맛을 선호하는입맛이	얼크~~~은 합니다 제 취향은 일단 고추장맛보단 고춧가루맛을 선호하는입맛이	-1
4	올리브오일은 이걸로만!	올리브오일을 잘 먹는편인데맛을 떠나 용기가 다른것보다	올리브오일은 이걸로만! 올리브오일을 잘 먹는편인데맛을 떠나 용기가 다른것보다	-1
4	잘먹었습니다. 맛있네요.		잘먹었습니다. 맛있네요.	-1
4	좋다	가성비로 구매함	좋다 가성비로 구매함	-1
4	좋아요.배송도빠르고		좋아요.배송도빠르고	-1
4	커피줄이기 대작전	커피를 하루에 수십잔씩 달고살아서좀 줄여보고 싶고,몸에	커피줄이기 대작전 커피를 하루에 수십잔씩 달고살아서좀 줄여보고 싶고,몸에	-1
4	코코넛향이 살짝 약한~부드러운 커퓌	코코넛 맛이 더 강해도 좋을것같지만!무난하니 맛납니다☆	코코넛향이 살짝 약한~부드러운 커퓌 코코넛 맛이 더 강해도 좋을것같지만!무난하니 맛납니다☆	-1
4	쿠팡체험단에 선정되었습니다	재질 ☆☆☆☆상당히 얇고 재질은 적당한 마찰감이 있는게	쿠팡체험단에 선정되었습니다 재질 ☆☆☆☆상당히 얇고 재질은 적당한 마찰감이 있는게	-1
4	큰 사이즈로 주문 하세요.	가성비 좋은 제품입니다. 다만, 제품 설명의 모델 사진	큰 사이즈로 주문 하세요. 가성비 좋은 제품입니다. 다만, 제품 설명의 모델 사진	-1
5		"\"# 상품명: 오뚜기 순후추, 100g, 1개# 구매"	"\"# 상품명: 오뚜기 순후추, 100g, 1개# 구매"	1
5		1.  일단 그대로 하도 살짝 아주 살짝 매콤한 느낌이	1.  일단 그대로 하도 살짝 아주 살짝 매콤한 느낌이	1
5		10kg좀 가벼움 담엔 20kg삼	10kg좀 가벼움 담엔 20kg삼	1
5		12년차 .... 드라이버 잡을 때 오른손을 많이 쓰는	12년차 .... 드라이버 잡을 때 오른손을 많이 쓰는	1
5		300g 커요 ㅋ지퍼팩으로 밀봉 가능해서 먹다가 밀봉하	300g 커요 ㅋ지퍼팩으로 밀봉 가능해서 먹다가 밀봉하	1
5		“아~~~믹스 커피는 왜 이렇게 맛있나요죽기전에 한잔	“아~~~믹스 커피는 왜 이렇게 맛있나요죽기전에 한잔	1
5		♧ 안성탕면은 맛이 자극적이지 않아서다른 재료를 넣고	♧ 안성탕면은 맛이 자극적이지 않아서다른 재료를 넣고	1
5		✅구매동기국민 커피믹스죠 탕비실 필수템인데 금방 떨어져	✅구매동기국민 커피믹스죠 탕비실 필수템인데 금방 떨어져	1
5		가격대비 대 만족 (5점만점)마감:4점(플라스틱 손잡이	가격대비 대 만족 (5점만점)마감:4점(플라스틱 손잡이	1
5		건국우유는 흰우유 그냥 먹어도 고소하고 맛있어서평소 우	건국우유는 흰우유 그냥 먹어도 고소하고 맛있어서평소 우	1
5		계란이 동글동글하니 모양도 예쁘고노른자도 아주 노란게	계란이 동글동글하니 모양도 예쁘고노른자도 아주 노란게	1
5		고프트 남성용 스파이더 웹 화이트 에디션 골프장갑 왼손	고프트 남성용 스파이더 웹 화이트 에디션 골프장갑 왼손	1
5		구매후기 가나 미니 초콜렛 쿠팡에서 꾸준히 구매해서 먹	구매후기 가나 미니 초콜렛 쿠팡에서 꾸준히 구매해서 먹	1
5		굿 ㅎㅎㅎ	굿 ㅎㅎㅎ	1
5		나 등운동하려고샀는데 19개월 딸에게 뺐겼습니다. 이금	나 등운동하려고샀는데 19개월 딸에게 뺐겼습니다. 이금	1
5		남편이 먹고 있는데 효과가 있는 것 같다고 해서 꾸준히	남편이 먹고 있는데 효과가 있는 것 같다고 해서 꾸준히	1
5		내용물도 알차고 건과일과 견과모두 신선해요.견과류오래되	내용물도 알차고 건과일과 견과모두 신선해요.견과류오래되	1
5		너무 좋아요^^	너무 좋아요^^	1
5		누군가 후무스를 알려줘서 같이먹으려고 난을 샀다. 난을	누군가 후무스를 알려줘서 같이먹으려고 난을 샀다. 난을	1
5		늘 넉넉히 예비구매 해놓고 즐기는훌륭한 안줏거리입니다.	늘 넉넉히 예비구매 해놓고 즐기는훌륭한 안줏거리입니다.	1
5		다섯 식구다 보니밥이랑 반찬이 금방 금방떨어지게 돼요그	다섯 식구다 보니밥이랑 반찬이 금방 금방떨어지게 돼요그	1
5		대용량인데 이가격 실화인가염너무 잘 먹고 있어요 ! 배	대용량인데 이가격 실화인가염너무 잘 먹고 있어요 ! 배	1
5		딸애가 요즘 배앓이를 많이해서 먹이려고 샀습니다 . 감	딸애가 요즘 배앓이를 많이해서 먹이려고 샀습니다 . 감	1
5		라콩비에뜨 AOP버터볼때마다 맨날 품절이더만이번엔 한번	라콩비에뜨 AOP버터볼때마다 맨날 품절이더만이번엔 한번	1
5		마감세일로 자주 구매해요~~포장도 꼼꼼해서 손상없이 새	마감세일로 자주 구매해요~~포장도 꼼꼼해서 손상없이 새	1
5		맥심 모카골드 마일드 리필맥심 모카골드 마을드 커피를	맥심 모카골드 마일드 리필맥심 모카골드 마을드 커피를	1
5		물 싼 맛에 구입했는데 괜찮아요나중에 또 재구매할거에요	물 싼 맛에 구입했는데 괜찮아요나중에 또 재구매할거에요	1
5		미니미니 한번에 먹기 딱 좋아요   자주 구매할것같습니	미니미니 한번에 먹기 딱 좋아요   자주 구매할것같습니	1
5		믹스커피는 맥심 모카골드가 진리입니다다른 커피는 익숙하	믹스커피는 맥심 모카골드가 진리입니다다른 커피는 익숙하	1
5		바나나우유 너무 맛있어요	바나나우유 너무 맛있어요	1
5		빨리 잘 도착했어요	빨리 잘 도착했어요	1
5		상품이 신선 하고 맛있어요  파스퇴르에서 만들어서 믿고	상품이 신선 하고 맛있어요  파스퇴르에서 만들어서 믿고	1
5		색상이 화면보다 더 연하네요. 냄새가. 없어서 좋고.	색상이 화면보다 더 연하네요. 냄새가. 없어서 좋고.	1
5		생각보다 질기지 않아서 꽤 만족하면서 먹었어요.재구매	생각보다 질기지 않아서 꽤 만족하면서 먹었어요.재구매	1
5		생각했던거보다  너무 맛있어요, 너무달지도안고 적당해요	생각했던거보다  너무 맛있어요, 너무달지도안고 적당해요	1
5		설탕을 대신하여 사용할수있는 인공 감미료라 크게 걱정없	설탕을 대신하여 사용할수있는 인공 감미료라 크게 걱정없	1
5		손목 사용을 많이하는 직업이라몇번째 재구매인지 모르겠네	손목 사용을 많이하는 직업이라몇번째 재구매인지 모르겠네	1
5		수량 넉넉하고 이정도면 가격도 나쁘지 않거 같아요 사용	수량 넉넉하고 이정도면 가격도 나쁘지 않거 같아요 사용	1
5		수많은 떡을 먹어봤지만 정말 최고네요!요즘 떡들은 너무	수많은 떡을 먹어봤지만 정말 최고네요!요즘 떡들은 너무	1
5		스테비아는 설탕이랑은 달리 단맛만 있고 감칠맛이 없고,	스테비아는 설탕이랑은 달리 단맛만 있고 감칠맛이 없고,	1
5		아빠가 사달라고해서 사줬는데 좋대요.약국보다 저렴하다고	아빠가 사달라고해서 사줬는데 좋대요.약국보다 저렴하다고	1
5		아직 써보지는 않았지만 크기는 엄처 크긴크다	아직 써보지는 않았지만 크기는 엄처 크긴크다	1
5		아침에 두개 먹으면 든든하네요~너무 단건 안좋아하는데	아침에 두개 먹으면 든든하네요~너무 단건 안좋아하는데	1
5		안녕하세요, 커피콩조아 입니다.오늘은 삼립 리얼후레쉬	안녕하세요, 커피콩조아 입니다.오늘은 삼립 리얼후레쉬	1
5		안에 견과류들도 신선한거 같고 기존에 30개 사서 먹었	안에 견과류들도 신선한거 같고 기존에 30개 사서 먹었	1
5		약속된 날짜 배송 굿, 실물도 좋고요, 경량이라서 정말	약속된 날짜 배송 굿, 실물도 좋고요, 경량이라서 정말	1
5		양파 알이 크고 좋아요~~~- 요즘 물가가 너무 올라서	양파 알이 크고 좋아요~~~- 요즘 물가가 너무 올라서	1
5		어쩌다 보니 구매후 1주일 만에 먹게되었는데생각보다 품	어쩌다 보니 구매후 1주일 만에 먹게되었는데생각보다 품	1
5		오리온 초코파이 국민파이라고 불릴정도로 정말이지 말이	오리온 초코파이 국민파이라고 불릴정도로 정말이지 말이	1
5		오리지널 햇반이랑 가격 차이도 얼마 안나는데 훨씬 맛있	오리지널 햇반이랑 가격 차이도 얼마 안나는데 훨씬 맛있	1
5		올 11월 23일까지로 유통기한도 넉넉하고 포장도 드라	올 11월 23일까지로 유통기한도 넉넉하고 포장도 드라	1
5		올리브유 대표적으로 가장 비싼 기름이쥬~~상위권 가격	올리브유 대표적으로 가장 비싼 기름이쥬~~상위권 가격	1
5		요리할때 주로 가는소금으로 사용을 하는데 이걸주문하기전	요리할때 주로 가는소금으로 사용을 하는데 이걸주문하기전	1
5		요즘 다시 군것질을 하게 되서 뭘 살까 고민하던 중 이	요즘 다시 군것질을 하게 되서 뭘 살까 고민하던 중 이	1
5		용향이 크거나 가격이 저렴하면 계속구입하고 싶어요  맛	용향이 크거나 가격이 저렴하면 계속구입하고 싶어요  맛	1
5		일하면서 당떨어질때마다 하나씩 쏙쏙 빼먹는 재미가 있네	일하면서 당떨어질때마다 하나씩 쏙쏙 빼먹는 재미가 있네	1
5		자유시간미니~~당충전할때 한두개씩먹는데 맛있어요초코바를	자유시간미니~~당충전할때 한두개씩먹는데 맛있어요초코바를	1
5		저랑 신랑이랑 콜드브루를 너무 좋아해서 정말 이제품저제	저랑 신랑이랑 콜드브루를 너무 좋아해서 정말 이제품저제	1
5		저렴하게 잘구입했습니다.아주 좋아요~강추합니다.	저렴하게 잘구입했습니다.아주 좋아요~강추합니다.	1
5		저희집은 시금치를 거의 김밥을 싸서 먹을 때 주문을 하	저희집은 시금치를 거의 김밥을 싸서 먹을 때 주문을 하	1
5		저흰 가염버터 좋아해서 늘 구비해놓고 먹는데 이즈니버터	저흰 가염버터 좋아해서 늘 구비해놓고 먹는데 이즈니버터	1
5		저흰 떡국떡이 없으면 안되는 집인데요. 처음엔 기대없이	저흰 떡국떡이 없으면 안되는 집인데요. 처음엔 기대없이	1
5		제가 선물받아 먹어보고 너무 맛있어서 부모님께 보내드렸	제가 선물받아 먹어보고 너무 맛있어서 부모님께 보내드렸	1
5		제과제빵 시험을 앞두고 맛을 떠나 공정연습이 필요해서시	제과제빵 시험을 앞두고 맛을 떠나 공정연습이 필요해서시	1
5		주문일자 2022 08 07배송일자 2022 08 07	주문일자 2022 08 07배송일자 2022 08 07	1
5		지난번 구매 후 맛있어서 또 샀어요.저는 커피에 우유을	지난번 구매 후 맛있어서 또 샀어요.저는 커피에 우유을	1
5		친정 엄마가 즐겨 마셔서 한번 먹어보니깐 너무 맛있어서	친정 엄마가 즐겨 마셔서 한번 먹어보니깐 너무 맛있어서	1
5		친정집에 하나..저희집 하나...먹으려구 구매..오히려	친정집에 하나..저희집 하나...먹으려구 구매..오히려	1
5		카페인 줄이고푸드올로지로 환승 했습니다 !하루 2L 물	카페인 줄이고푸드올로지로 환승 했습니다 !하루 2L 물	1
5		캠핑장에서 먹으려고 두번째로 구매했어요~~	캠핑장에서 먹으려고 두번째로 구매했어요~~	1
5		쿠팡 파인애플중에 이게 제일 맛있어요 ㅎㅎ생각날때마다	쿠팡 파인애플중에 이게 제일 맛있어요 ㅎㅎ생각날때마다	1
5		키토식한다고 많이 먹는 방탄커피인데, 한때 품절대란을	키토식한다고 많이 먹는 방탄커피인데, 한때 품절대란을	1
5		택배 파업 때문이 였는지 주문후 5일만에 받았어요.기존	택배 파업 때문이 였는지 주문후 5일만에 받았어요.기존	1
5		티높이는최고인데 폰드를붙여도날라가는데다른방법은 있을까요	티높이는최고인데 폰드를붙여도날라가는데다른방법은 있을까요	1
5		편의점에서 먹고 너무 맛있어서쿠팡으로 주문했어요훨씬 저	편의점에서 먹고 너무 맛있어서쿠팡으로 주문했어요훨씬 저	1
5	# 다양하게 요리에 활용하여 잘 먹었습니다	안녕하세요 여러분 오늘은 곰곰 국내산 흙당근, 1kg,	# 다양하게 요리에 활용하여 잘 먹었습니다 안녕하세요 여러분 오늘은 곰곰 국내산 흙당근, 1kg,	1
5	##맛있어요	@   향긋한 배향에 꽃향이 살짝 가미된 맛이랑 향이예	##맛있어요 @   향긋한 배향에 꽃향이 살짝 가미된 맛이랑 향이예	1
5	#감칠맛#계란요리에최고#매일저녁걱정	"\"❤초중고를 키우고 있는 맘입니다~~막내가 초등학교 들"	"#감칠맛#계란요리에최고#매일저녁걱정 \"❤초중고를 키우고 있는 맘입니다~~막내가 초등학교 들"	1
5	16개월 유당불내증 아이주고있어요	유당불 내증 아이 키우다보니 주기적으로 구매중 입니다.	16개월 유당불내증 아이주고있어요 유당불 내증 아이 키우다보니 주기적으로 구매중 입니다.	1
5	1mm 짜투리 고기	이거 맛은 있어요.그러나 솔찍히 사진 보시면 짜뚜리고기	1mm 짜투리 고기 이거 맛은 있어요.그러나 솔찍히 사진 보시면 짜뚜리고기	1
5	4번 이상 재주문한 쌀!	4번 이상 재주문한 쌀!항상 쌀을 20kg씩 사서 쟁여	4번 이상 재주문한 쌀! 4번 이상 재주문한 쌀!항상 쌀을 20kg씩 사서 쟁여	1
5	☆ 애들 간식거리에 살살 뿌려만 주면 입맛 충전~	맛있어요.	☆ 애들 간식거리에 살살 뿌려만 주면 입맛 충전~ 맛있어요.	1
5	가격대비 만족, 온가족 맛있게 먹음 !	"\"★ 제품명 : 곰곰 1등급 닭다리 (냉장), 1kg,"	"가격대비 만족, 온가족 맛있게 먹음 ! \"★ 제품명 : 곰곰 1등급 닭다리 (냉장), 1kg,"	1
5	가격대비 맛대비입니다	쿠팡의 로켓배송짱짱코로나 이후 부모님에게 하루견과 검색	가격대비 맛대비입니다 쿠팡의 로켓배송짱짱코로나 이후 부모님에게 하루견과 검색	1
5	가격이 올라서슬퍼요ㅠ		가격이 올라서슬퍼요ㅠ	1
5	가성비 고소한 버터	버터없음 안되는집!에어 쥐포올리고 버터조각내서 꾸바먹어	가성비 고소한 버터 버터없음 안되는집!에어 쥐포올리고 버터조각내서 꾸바먹어	1
5	가성비 굿굿굿	마트보다 훨씬 싸게 구해서 좋습니다만 요새 가격이 약간	가성비 굿굿굿 마트보다 훨씬 싸게 구해서 좋습니다만 요새 가격이 약간	1
5	간식거리로 짱!!	남편간식거리로 종종시켜요떡을잘안먹는저이지만 와우 맛있네	간식거리로 짱!! 남편간식거리로 종종시켜요떡을잘안먹는저이지만 와우 맛있네	1
5	간편한 휴대성 / 빵순이에겐 필수	■  [오발] 오뚜기 버터후레쉬50개+딸기잼디스펜팩50	간편한 휴대성 / 빵순이에겐 필수 ■  [오발] 오뚜기 버터후레쉬50개+딸기잼디스펜팩50	1
5	간편함이 최고, 곁들일 토핑만 얹으면 훌륭한 샐러드	"\"피그인더가든 그린믹스 샐러드 키트 5개입, 1개, 4"	"간편함이 최고, 곁들일 토핑만 얹으면 훌륭한 샐러드 \"피그인더가든 그린믹스 샐러드 키트 5개입, 1개, 4"	1
5	감칠맛 폭팔!!	원래 그냥 소금쓰고 맛소금은 안 썼는데 뭔가 감칠맛을내	감칠맛 폭팔!! 원래 그냥 소금쓰고 맛소금은 안 썼는데 뭔가 감칠맛을내	1
5	갑자기  우리집 냉장고에들온 아이	막둥이가 하나씩 물고 오더니박스채로 배민에서 사다주다비	갑자기  우리집 냉장고에들온 아이 막둥이가 하나씩 물고 오더니박스채로 배민에서 사다주다비	1
5	결명자맛 눈에 좋아요	저는 웅진 물 종류중에 하늘보리를 젤 좋아하는데 ㅎㅎ누	결명자맛 눈에 좋아요 저는 웅진 물 종류중에 하늘보리를 젤 좋아하는데 ㅎㅎ누	1
5	고기냄새 ㅇㅖ민하신분도 드시기 좋아요	제가 고기냄새에 예민한 편인데… 냄새 거의 없이 괸찮아	고기냄새 ㅇㅖ민하신분도 드시기 좋아요 제가 고기냄새에 예민한 편인데… 냄새 거의 없이 괸찮아	1
5	괜찮아요	간식으로 먹을 견과류를 찾다가 눈에 띠어 구입했어요~다	괜찮아요 간식으로 먹을 견과류를 찾다가 눈에 띠어 구입했어요~다	1
5	괜찮아용		괜찮아용	1
5	괜챤아요.3번째 구매합니다		괜챤아요.3번째 구매합니다	1
5	구성좋고   맛있는것만있네요		구성좋고   맛있는것만있네요	1
5	국산 쌀 99%에 가성비도 좋고 귀엽고^^ 만족합니다~	구매가격: 9900원.유통기한: 22년 7월 8일에 구	국산 쌀 99%에 가성비도 좋고 귀엽고^^ 만족합니다~ 구매가격: 9900원.유통기한: 22년 7월 8일에 구	1
5	그냥 밥맛 좋아요 굿		그냥 밥맛 좋아요 굿	1
5	기대하고 주문했어요~ 역시 짱맛 ^^	적당히 달달한 크림이 너무 맛있어요! 전 개인적으로 실	기대하고 주문했어요~ 역시 짱맛 ^^ 적당히 달달한 크림이 너무 맛있어요! 전 개인적으로 실	1
5	꼭 운동하시는분들 아니어도 너무좋아요~	아르기닌을 열심히 구입전 공부하고 꾸준히 먹고있는 1인	꼭 운동하시는분들 아니어도 너무좋아요~ 아르기닌을 열심히 구입전 공부하고 꾸준히 먹고있는 1인	1
5	내입엔 에어프라이에 구우면 수제쿠키 안부러운 홈런볼	늦게 배운 도둑질이 무섭다고 이젠 공허한 메아리가 되어	내입엔 에어프라이에 구우면 수제쿠키 안부러운 홈런볼 늦게 배운 도둑질이 무섭다고 이젠 공허한 메아리가 되어	1
5	너무 좋아요	요즘 리뷰만 보고 구매한다는것은 사실 믿음이 가질 않았	너무 좋아요 요즘 리뷰만 보고 구매한다는것은 사실 믿음이 가질 않았	1
5	넘맛나서 또시켜요	저번에 에어프라이 돌려서먹어보고 넘 맛나서 또시켰어요	넘맛나서 또시켜요 저번에 에어프라이 돌려서먹어보고 넘 맛나서 또시켰어요	1
5	누가 옆집에서 먹어서 사봤다	캠프를 갔는데 말이지누가 고기를 야들야들 굽더라구맛나게	누가 옆집에서 먹어서 사봤다 캠프를 갔는데 말이지누가 고기를 야들야들 굽더라구맛나게	1
5	늘 먹던거 !!	원래 집에 잘 안떨어지는데 저번에 캠핑갔다와서 잃어버렸	늘 먹던거 !! 원래 집에 잘 안떨어지는데 저번에 캠핑갔다와서 잃어버렸	1
5	다이어트하는집은 필수설탕!!	#내돈 내산 #[[[[ 구매후 솔직하게 먹어보고 작성했	다이어트하는집은 필수설탕!! #내돈 내산 #[[[[ 구매후 솔직하게 먹어보고 작성했	1
5	달콤하고 맛있어요	구매일 - 2023년 7월 31일가끔  식빵에 딸기잼만	달콤하고 맛있어요 구매일 - 2023년 7월 31일가끔  식빵에 딸기잼만	1
5	달콤해요	파인애플 잘못 먹으면 혓바닥이 아리고 따끔거리는데 그건	달콤해요 파인애플 잘못 먹으면 혓바닥이 아리고 따끔거리는데 그건	1
