rating	headline	review_content	content	sentiment
1	털이 계속 빠집니다 다시는 안살꺼 같아요	처음에 굵운 실같은게 빠지길래 세탁하면 괜찮겠지 했는데	털이 계속 빠집니다 다시는 안살꺼 같아요 처음에 굵운 실같은게 빠지길래 세탁하면 괜찮겠지 했는데	0
1	화이트노이즈너무심함	소리가나올때는상관없는데소리가멈추면화이트노이즈장난아님	화이트노이즈너무심함 소리가나올때는상관없는데소리가멈추면화이트노이즈장난아님	0
1	화재날뻔했네요.	뚜껑 손잡이 안쪽틈새로 물이 조금씩 들어가서 내부쪽으로	화재날뻔했네요. 뚜껑 손잡이 안쪽틈새로 물이 조금씩 들어가서 내부쪽으로	0
2		그리고 어플리케이션은 왜 가입하라고 하는거임? 개짜증나	그리고 어플리케이션은 왜 가입하라고 하는거임? 개짜증나	0
2		안그래도 귀가 안저은데 소리가 너무너무커요~;;그냥 소	안그래도 귀가 안저은데 소리가 너무너무커요~;;그냥 소	0
2		입병이 너무 잘 나서 구매하게 되었어요. 종합 비타민을	입병이 너무 잘 나서 구매하게 되었어요. 종합 비타민을	0
2	간단한 예능용	음질도 별로고 볼륨 한쪽이 크게 나옴	간단한 예능용 음질도 별로고 볼륨 한쪽이 크게 나옴	0
2	뜨거운 커피를 담았더니 아래가 샙니다	커피머신 장만해서 컵을 샀는데 몇번이나 이렇게 아래가	뜨거운 커피를 담았더니 아래가 샙니다 커피머신 장만해서 컵을 샀는데 몇번이나 이렇게 아래가	0
2	불량이 반이에요.	어떤게 불량인지 육안으로는 구별이 안되니 난감.책상에	불량이 반이에요. 어떤게 불량인지 육안으로는 구별이 안되니 난감.책상에	0
2	싸고 질낮은 침대입니다.	큰 기대는 하지마시길ㅋ. 그냥 좀 쓰다가 버릴 각오로	싸고 질낮은 침대입니다. 큰 기대는 하지마시길ㅋ. 그냥 좀 쓰다가 버릴 각오로	0
2	이상한 향이 납니다	이상한 향이 따고 나서 올라옵니다. 일반적인 펩시 라임	이상한 향이 납니다 이상한 향이 따고 나서 올라옵니다. 일반적인 펩시 라임	0
2	중고물품인가 의심스러워요	사진과 같이 긁힌 부분은 대충 색으로 덮어서 눈속임 해	중고물품인가 의심스러워요 사진과 같이 긁힌 부분은 대충 색으로 덮어서 눈속임 해	0
3		고온까지 순식간에 잘올라갑니다하지만 판 자체가 좁아서피	고온까지 순식간에 잘올라갑니다하지만 판 자체가 좁아서피	0
3		구입후  상품을 보니  뚜껑이  있네요.  별도로 구입	구입후  상품을 보니  뚜껑이  있네요.  별도로 구입	0
3		디자인은 엄청 깔끔하고 좋아고이네요~쇼파 길이보고 3인	디자인은 엄청 깔끔하고 좋아고이네요~쇼파 길이보고 3인	0
3		분명히 무선이라 되어있는데?	분명히 무선이라 되어있는데?	0
3		색상과 디자인은 맘에듭니다.무게는 좀 무거운 편이며 ,	색상과 디자인은 맘에듭니다.무게는 좀 무거운 편이며 ,	0
3		우선 연결이 힘듬 기존꺼는 걍 꽂으면 됫는데 이건 아님	우선 연결이 힘듬 기존꺼는 걍 꽂으면 됫는데 이건 아님	0
3		장점1. 가격이 저렴해요2. 컵 놔두는 곳이 있어요3.	장점1. 가격이 저렴해요2. 컵 놔두는 곳이 있어요3.	0
3	가격이 저렴해서 좋아요	아직 장기간 복용한게 아니라 효과는 크게 못느끼고 있습	가격이 저렴해서 좋아요 아직 장기간 복용한게 아니라 효과는 크게 못느끼고 있습	0
3	검은색 부분 원래 이런가요?	초록색 부분은 매끈하게 괜찮은데 검정색 부분은 오래된	검은색 부분 원래 이런가요? 초록색 부분은 매끈하게 괜찮은데 검정색 부분은 오래된	0
3	고정잘되고 하자없는거로 교환해주세요	아.. 재질은 좋은거같아서 하자가있어도 일단 교환요..	고정잘되고 하자없는거로 교환해주세요 아.. 재질은 좋은거같아서 하자가있어도 일단 교환요..	0
3	다좋은데 마감부분이 아쉽네요	다른 분들 후기 보면 마감도 괜찮은것 같았는데 제 것만	다좋은데 마감부분이 아쉽네요 다른 분들 후기 보면 마감도 괜찮은것 같았는데 제 것만	0
3	무난해요.	예전에 이 제품 사용 후 고데기 해주면 컬이 하루종일	무난해요. 예전에 이 제품 사용 후 고데기 해주면 컬이 하루종일	0
3	박자가 제대로 안맞춰져서 제대로 안됩니다		박자가 제대로 안맞춰져서 제대로 안됩니다	0
3	베스트 리뷰에 당했네요.	아직 사용하지 않아서 내구성이나 코팅력은 모르겠으나,베	베스트 리뷰에 당했네요. 아직 사용하지 않아서 내구성이나 코팅력은 모르겠으나,베	0
3	세팅력 제로	아무리 떡칠을 해도 무너지는 머리.	세팅력 제로 아무리 떡칠을 해도 무너지는 머리.	0
3	소음을 잡아주지는 못하네요		소음을 잡아주지는 못하네요	0
3	어음..	배송기사님은 친절하시고 좋앗는데 가구가 냄새도좀나고 만	어음.. 배송기사님은 친절하시고 좋앗는데 가구가 냄새도좀나고 만	0
3	옛날에 쓰던 엔젤빗 생각하고 주문했다가 낭패 ㅜㅜ	일단 빗 윗부분 휨 ㅜㅜ내가 아는 예전 엔젤 빗이랑 아	옛날에 쓰던 엔젤빗 생각하고 주문했다가 낭패 ㅜㅜ 일단 빗 윗부분 휨 ㅜㅜ내가 아는 예전 엔젤 빗이랑 아	0
3	품질 음질 기능 그어떤것돞기대하지 마시길	그럼 이가격에 이정도가 그렇지뭐 하고 그냥 쓸수있어요	품질 음질 기능 그어떤것돞기대하지 마시길 그럼 이가격에 이정도가 그렇지뭐 하고 그냥 쓸수있어요	0
3	화면과 같아요.예뻐요.	화면과 같아요.예뻐요.	화면과 같아요.예뻐요. 화면과 같아요.예뻐요.	0
4		가격대비 4점 정도인 것 같아요 높이도 좋고 괜찮은데	가격대비 4점 정도인 것 같아요 높이도 좋고 괜찮은데	-1
4		가성비 좋습니다다만 1,2인용이다 보니 여과지 종이 높	가성비 좋습니다다만 1,2인용이다 보니 여과지 종이 높	-1
4		구성품이 누락됐어요. 심각한건 아니라 그냥 쓰려구요.	구성품이 누락됐어요. 심각한건 아니라 그냥 쓰려구요.	-1
4		깨끗하게 사용하기 괜찮습니다	깨끗하게 사용하기 괜찮습니다	-1
4		꿉꿉한 마음에 또 하나 질렀네요포장 꼼꼼히 잘 싸여져	꿉꿉한 마음에 또 하나 질렀네요포장 꼼꼼히 잘 싸여져	-1
4		데우는용도로만 썰거라 작은걸로 바꾼건대 작지만 예뿌고	데우는용도로만 썰거라 작은걸로 바꾼건대 작지만 예뿌고	-1
4		돗자리가 생각보다 무거워요(?)ㅋㅋㅋ많이 무겁다는 아니	돗자리가 생각보다 무거워요(?)ㅋㅋㅋ많이 무겁다는 아니	-1
4		디자인과 크기가 강점인 제품 입니다작은 파일 몇개씩 저	디자인과 크기가 강점인 제품 입니다작은 파일 몇개씩 저	-1
4		뚱뚱한 우리아이 물에 뜨네요 ㅋㅋㅋ	뚱뚱한 우리아이 물에 뜨네요 ㅋㅋㅋ	-1
4		몇년전부터 백세식품   유산균을복용했어는데 가루라 좀불	몇년전부터 백세식품   유산균을복용했어는데 가루라 좀불	-1
4		물에 타서 먹으라고 써있는데개인적으로는 그냥 한포 입에	물에 타서 먹으라고 써있는데개인적으로는 그냥 한포 입에	-1
4		미쟝센헤어스프레이 자주 애용합니다.거의매일 드라이후 머	미쟝센헤어스프레이 자주 애용합니다.거의매일 드라이후 머	-1
4		빠르게 잘 배송되었네요~	빠르게 잘 배송되었네요~	-1
4		상품을 받다마자 빵을 만들어봤어요.온도차이가 약간 있지	상품을 받다마자 빵을 만들어봤어요.온도차이가 약간 있지	-1
4		생각보다 소리는 커요...! 그래도 머리 말리기에는 좋	생각보다 소리는 커요...! 그래도 머리 말리기에는 좋	-1
4		쓰던거 다쓰고  주문한 제품을 쓰던통에 덜어 썼는데	쓰던거 다쓰고  주문한 제품을 쓰던통에 덜어 썼는데	-1
4		장갑이  따뜻하고  부드럽고 재질도  좋은데 남여 공용	장갑이  따뜻하고  부드럽고 재질도  좋은데 남여 공용	-1
4		텐트 몇개 있는데  원터치라 좀 더 편하고 싸이즈 업	텐트 몇개 있는데  원터치라 좀 더 편하고 싸이즈 업	-1
4		포장은 2중 3중으로 뽁뽁이 둘둘해서 왔어요깨진곳없이	포장은 2중 3중으로 뽁뽁이 둘둘해서 왔어요깨진곳없이	-1
4		풍력은 좋습니다.그러나 해드부분이 안 꺽여서 보관상 번	풍력은 좋습니다.그러나 해드부분이 안 꺽여서 보관상 번	-1
4		헤어드라이기 필요했는데솔직히 예뻐서 샀어요 ㅋㅋㅋㅋㅋ또	헤어드라이기 필요했는데솔직히 예뻐서 샀어요 ㅋㅋㅋㅋㅋ또	-1
4	1일 1캡슐인게 마음에 들어서 구매 ㅎ	닥터린 초임계 알티지 오메가3 알파 30.21g, 30	1일 1캡슐인게 마음에 들어서 구매 ㅎ 닥터린 초임계 알티지 오메가3 알파 30.21g, 30	-1
4	XL인덕 작은듯해요		XL인덕 작은듯해요	-1
4	가격대비괜찮고만족합니다	친구들이랑 술 먹고 놀다가..tv로 넘어져서 엉덩이로	가격대비괜찮고만족합니다 친구들이랑 술 먹고 놀다가..tv로 넘어져서 엉덩이로	-1
4	가성비는 좋아요	내부 사이즈 넉넉하고 노트북 넣을 수 있는 칸막이 등	가성비는 좋아요 내부 사이즈 넉넉하고 노트북 넣을 수 있는 칸막이 등	-1
4	깨져서 왔습니다	보호포장도 없이 왔습니다. 위에만 확인하고 놓고 쓰는데	깨져서 왔습니다 보호포장도 없이 왔습니다. 위에만 확인하고 놓고 쓰는데	-1
4	먹어보고 후기남길게요		먹어보고 후기남길게요	-1
4	바쁘신가봐요	앨배서 내리기  싫으신듯  문앞이  아니라  엘배앞에	바쁘신가봐요 앨배서 내리기  싫으신듯  문앞이  아니라  엘배앞에	-1
4	새로운 디자인	조립품의 한개라서 어쩔수 없긴 하겠지만 중앙지지대 위아	새로운 디자인 조립품의 한개라서 어쩔수 없긴 하겠지만 중앙지지대 위아	-1
4	생각보다 부피는 크고, 부피에 비해 가벼워요.	휴대성에 부피가 중요하신 분은 살짝 비추! 무게가 중요	생각보다 부피는 크고, 부피에 비해 가벼워요. 휴대성에 부피가 중요하신 분은 살짝 비추! 무게가 중요	-1
4	설치방법 무지	선 꽂는 것에 대한 자세한 설명이 없네요 3가지 선이	설치방법 무지 선 꽂는 것에 대한 자세한 설명이 없네요 3가지 선이	-1
4	실용성있는테이블	1.일딘배송이너무빨라서 맘에들어요 실용성있는테이블입니다	실용성있는테이블 1.일딘배송이너무빨라서 맘에들어요 실용성있는테이블입니다	-1
4	싸게 구입했어요 ~	조립 어렵지않고 괜찮네요..다만 등받이가 위아래로 조금	싸게 구입했어요 ~ 조립 어렵지않고 괜찮네요..다만 등받이가 위아래로 조금	-1
4	언제샀는지 기록용	박준고데기를 8년 잘 썼다가 j** 머시기를 작년 5월	언제샀는지 기록용 박준고데기를 8년 잘 썼다가 j** 머시기를 작년 5월	-1
4	은근~크고 은근~무거운듯!	"\"후라이팬은 무조건 테팔~이죠!저는 22cm~작은 팬만"	"은근~크고 은근~무거운듯! \"후라이팬은 무조건 테팔~이죠!저는 22cm~작은 팬만"	-1
4	이가격에 이정도면 괜찮은듯~	우선 마감이 좋지않네요~색을 한번만 입혀서 그런가 군데	이가격에 이정도면 괜찮은듯~ 우선 마감이 좋지않네요~색을 한번만 입혀서 그런가 군데	-1
4	이런 제품이 있는줄 몰랐네요	본체에 CD  넣는부분도 없고..학원 CD는 들어야 되	이런 제품이 있는줄 몰랐네요 본체에 CD  넣는부분도 없고..학원 CD는 들어야 되	-1
4	이제 또 여름이라 어디갈때 보온병에 얼음보리차	간단하게 얼름보리차 담아다닐려고 샀어용! 여름에 밖에	이제 또 여름이라 어디갈때 보온병에 얼음보리차 간단하게 얼름보리차 담아다닐려고 샀어용! 여름에 밖에	-1
4	일체형 프레임을 살껄.....후회중	프레임이 그리 튼튼해 보이지 않음 움직이면 가끔씩 삐걱	일체형 프레임을 살껄.....후회중 프레임이 그리 튼튼해 보이지 않음 움직이면 가끔씩 삐걱	-1
4	입원실에서 누리는 행복한 간식 시간.. 깨질염려 없어여		입원실에서 누리는 행복한 간식 시간.. 깨질염려 없어여	-1
4	작은 스피커 좋은소리 추천합니다.	작은 녀석이 소리 좋네요.장점 : 작은 크기, 작은크기	작은 스피커 좋은소리 추천합니다. 작은 녀석이 소리 좋네요.장점 : 작은 크기, 작은크기	-1
4	저는 몰랐습니다 택배비가 2만원 이란걸.....	거울의 크기에 비례해서 좋은 제품이다 생각하고구매를 했	저는 몰랐습니다 택배비가 2만원 이란걸..... 거울의 크기에 비례해서 좋은 제품이다 생각하고구매를 했	-1
4	적당한 가격 적당한 품질 그리 무겁지는 않네요		적당한 가격 적당한 품질 그리 무겁지는 않네요	-1
4	정신없이 널부러져 있는 물건들 한번에 정리 OK!!	정신없이 늘어져있던곳이 깔끔해졌어요 저는 찌약짜게사용안	정신없이 널부러져 있는 물건들 한번에 정리 OK!! 정신없이 늘어져있던곳이 깔끔해졌어요 저는 찌약짜게사용안	-1
4	좋아요~♡		좋아요~♡	-1
4	편해요	배송은 하루만에 와서 너무 좋았어요!다른분들 후기처럼	편해요 배송은 하루만에 와서 너무 좋았어요!다른분들 후기처럼	-1
4	향도 좋고 부드러운	용기가 바뀌었네요..바뀐 용기가 심플한 느낌을 주는 듯	향도 좋고 부드러운 용기가 바뀌었네요..바뀐 용기가 심플한 느낌을 주는 듯	-1
4	힘없이는 펼치기 힘들어요	힘이 꽤나 많이 필요하네요!신랑이 해봤는데도 많은 힘이	힘없이는 펼치기 힘들어요 힘이 꽤나 많이 필요하네요!신랑이 해봤는데도 많은 힘이	-1
5		"\"체어스코 메쉬 사무 학생 책상 컴퓨터 의자, 블랙바디"	"\"체어스코 메쉬 사무 학생 책상 컴퓨터 의자, 블랙바디"	1
5		* 돌비애트모스 지원! 보스 900 최고* 산 이유처음	* 돌비애트모스 지원! 보스 900 최고* 산 이유처음	1
5		1단인데 엄청 튼튼하고 잘 쓰고 있어요디자인도 깔끔하니	1단인데 엄청 튼튼하고 잘 쓰고 있어요디자인도 깔끔하니	1
5		1억5천을 사기당해서 상대방이 통화로는뭘 얘길안하더라구	1억5천을 사기당해서 상대방이 통화로는뭘 얘길안하더라구	1
5		21개월 아기가 너무 좋아해요맛있어서인지 입안에 탈탈	21개월 아기가 너무 좋아해요맛있어서인지 입안에 탈탈	1
5		9월 5일 저녁에 주문해서9월 9일 오전에 도착했어요~	9월 5일 저녁에 주문해서9월 9일 오전에 도착했어요~	1
5		<종근당건강 락토핏 코어 생유산균 60p>주문: 친정집	<종근당건강 락토핏 코어 생유산균 60p>주문: 친정집	1
5		● 제품: 너랑 나랑드 사이다●●구매동기●안녕하세요 다	● 제품: 너랑 나랑드 사이다●●구매동기●안녕하세요 다	1
5		☑️ 구매한 이유에 대해서 이번에 탈색한 이후로 머리가	☑️ 구매한 이유에 대해서 이번에 탈색한 이후로 머리가	1
5		✅ 구 매 일 : 23년 5월 26일✅ 구입금액 : ₩	✅ 구 매 일 : 23년 5월 26일✅ 구입금액 : ₩	1
5		가볍고 좋네요쓰던제품이 어제 갑자기 잘 가동하다가 멈춰	가볍고 좋네요쓰던제품이 어제 갑자기 잘 가동하다가 멈춰	1
5		가성비 괜찮은편이지만 고급스러운 느낌은 아니니 참고하세	가성비 괜찮은편이지만 고급스러운 느낌은 아니니 참고하세	1
5		가성비 좋은 거 같아 주문했어요 헬스하는데 이제 잘 챙	가성비 좋은 거 같아 주문했어요 헬스하는데 이제 잘 챙	1
5		가족나들이 첫 이용시 급하게 주문하여 사용했으나 매우	가족나들이 첫 이용시 급하게 주문하여 사용했으나 매우	1
5		결론부터 말하자면 너무 맘에 들어요!일단 기사님도 너무	결론부터 말하자면 너무 맘에 들어요!일단 기사님도 너무	1
5		구매하여 잘 사용 하고 있습니다! 다 좋은데.. 혹시	구매하여 잘 사용 하고 있습니다! 다 좋은데.. 혹시	1
5		그냥 막귀라 음질 적당히 만족해요전 괜찮음근데 저한테는	그냥 막귀라 음질 적당히 만족해요전 괜찮음근데 저한테는	1
5		그냥 오메가가 아닌 초임계 알티지 오메가3가 더 괜찮아	그냥 오메가가 아닌 초임계 알티지 오메가3가 더 괜찮아	1
5		그립감 좋아서 1차로 마음에 들었는데 빗어보니까 머릿결	그립감 좋아서 1차로 마음에 들었는데 빗어보니까 머릿결	1
5		글래스락 텀블러는 내부에 비닐로 한번 더 제품이 포장되	글래스락 텀블러는 내부에 비닐로 한번 더 제품이 포장되	1
5		낄 때 뻑뻑한거 빼고 좋아욤	낄 때 뻑뻑한거 빼고 좋아욤	1
5		나름 좋아요	나름 좋아요	1
5		날이 너무 더운날 회사에서 일할때 시원한 음료가 너무	날이 너무 더운날 회사에서 일할때 시원한 음료가 너무	1
5		남편이 건설현장에 많이 다녀서 사용하고 있는데 정말 좋	남편이 건설현장에 많이 다녀서 사용하고 있는데 정말 좋	1
5		내가먹으려고여기저기검색하다가회사만다르고성분은다같아아주저	내가먹으려고여기저기검색하다가회사만다르고성분은다같아아주저	1
5		노옵션은 처음이라 가구를 몽땅 다 사야해서 경제적으로	노옵션은 처음이라 가구를 몽땅 다 사야해서 경제적으로	1
5		뉴트리디데이 칼슘 마그네슘 아연 비타민D칼마디는  사실	뉴트리디데이 칼슘 마그네슘 아연 비타민D칼마디는  사실	1
5		다른곳보다 저렴해서 좋습니다. 사진에 올리는 설명서대로	다른곳보다 저렴해서 좋습니다. 사진에 올리는 설명서대로	1
5		다이소 이천원 짜리 사용하다가 다 부러져서 이제품 구매	다이소 이천원 짜리 사용하다가 다 부러져서 이제품 구매	1
5		레인지 누르고 시작 누르는 게 귀찮아요.시작 누르고 어	레인지 누르고 시작 누르는 게 귀찮아요.시작 누르고 어	1
5		머리도 잘 되지만 소매끝 다림질에도 좋네요>_< 급할때	머리도 잘 되지만 소매끝 다림질에도 좋네요>_< 급할때	1
5		먼저, 이 제품의 조립이 정말 쉽고 간편해서 누구나 쉽	먼저, 이 제품의 조립이 정말 쉽고 간편해서 누구나 쉽	1
5		무거우실텐데  배달해주신분  정말 감사드립니다	무거우실텐데  배달해주신분  정말 감사드립니다	1
5		무늬가 진짜 고급적이에요가방 감촉도 좋아서만족스러운데	무늬가 진짜 고급적이에요가방 감촉도 좋아서만족스러운데	1
5		뭘 담아도 맛잇게 보임 전에는 흰색만 썻는데이렇게 무늬	뭘 담아도 맛잇게 보임 전에는 흰색만 썻는데이렇게 무늬	1
5		배송빠르고 튼튼해보여서 너무 좋아요! 무선충전도 가능해	배송빠르고 튼튼해보여서 너무 좋아요! 무선충전도 가능해	1
5		배송이 빨라서 놀라고 품질도 기대이상이네요..잘 구입한	배송이 빨라서 놀라고 품질도 기대이상이네요..잘 구입한	1
5		배터리 오래가고 너무 좋아요지인집에 서로 왕래하며 자주	배터리 오래가고 너무 좋아요지인집에 서로 왕래하며 자주	1
5		배터리는오래가는대 연결시에 핸드폰배터리가 너무빨리닳아버	배터리는오래가는대 연결시에 핸드폰배터리가 너무빨리닳아버	1
5		백팩이 필요했는데 딱 제가 원했던 그런 백팩이예요!이것	백팩이 필요했는데 딱 제가 원했던 그런 백팩이예요!이것	1
5		변비가 심한 사람입니다.친구가 추천으로 몇십개줘서 먹어	변비가 심한 사람입니다.친구가 추천으로 몇십개줘서 먹어	1
5		보건소에서 받은 철분제를 다 먹어서찾아보다가 구매해봤어	보건소에서 받은 철분제를 다 먹어서찾아보다가 구매해봤어	1
5		부피가 크면서 튼튼한 소재로 제작되어서 엄청 좋아요!마	부피가 크면서 튼튼한 소재로 제작되어서 엄청 좋아요!마	1
5		분리 세척 가능연마제 안 묻어나옴잘 갈림디자인 예쁨가격	분리 세척 가능연마제 안 묻어나옴잘 갈림디자인 예쁨가격	1
5		상하지 않은 제품이 와서 좋네요	상하지 않은 제품이 와서 좋네요	1
5		색깔이 넘 예쁘네요테두리가 라운드여도 세로로 세우는데	색깔이 넘 예쁘네요테두리가 라운드여도 세로로 세우는데	1
5		수령 후 바로 연결하여 확인해 보니 불량 화소도 없고	수령 후 바로 연결하여 확인해 보니 불량 화소도 없고	1
5		신랑사줬는데 만족하며 잘쓰고 있어요 부드럽고톡톡 두피	신랑사줬는데 만족하며 잘쓰고 있어요 부드럽고톡톡 두피	1
5		아기 젖병삶는 용도로 사용하고있어요.160ml 젖병 3	아기 젖병삶는 용도로 사용하고있어요.160ml 젖병 3	1
5		아이들 책상용으로 많이 구매하시지만 저는 일단 주방 선	아이들 책상용으로 많이 구매하시지만 저는 일단 주방 선	1
5		아이패드프로를 쓰고있는 저는 절대 못씁니다. 너무 답답	아이패드프로를 쓰고있는 저는 절대 못씁니다. 너무 답답	1
5		아침에  뜨라떼 한잔 꼭 먹어야 일이되는 일인입니다.캡	아침에  뜨라떼 한잔 꼭 먹어야 일이되는 일인입니다.캡	1
5		알약 사이즈가 꽤 크네요. 한번 먹는데 2알 먹으라고	알약 사이즈가 꽤 크네요. 한번 먹는데 2알 먹으라고	1
5		엄마에게 드릴려고 구매했어요장바구니겸 편하게 사용하는	엄마에게 드릴려고 구매했어요장바구니겸 편하게 사용하는	1
5		역시 먹는것과 안먹은것에대한 차이를 느껴요 심리적일수도	역시 먹는것과 안먹은것에대한 차이를 느껴요 심리적일수도	1
5		역시 하리오제품이네요앞전에 싸고 로켓배송이라 다른제품을	역시 하리오제품이네요앞전에 싸고 로켓배송이라 다른제품을	1
5		온도조절은 180~200까지 가능하고 온 오프 기능도	온도조절은 180~200까지 가능하고 온 오프 기능도	1
5		요즘 다이어트하다가 감기몸살걸렸는데 진짜 회복이 안되더	요즘 다이어트하다가 감기몸살걸렸는데 진짜 회복이 안되더	1
5		은근 양 많음	은근 양 많음	1
5		음질 은 깨끗 하지 않지만 가격 가보치 하네요	음질 은 깨끗 하지 않지만 가격 가보치 하네요	1
5		이렇게 아줌마가 되가나봅니다꽃무늬 너무좋앙제가 안쓰고	이렇게 아줌마가 되가나봅니다꽃무늬 너무좋앙제가 안쓰고	1
5		이쁘네요~다섯개주문했는데 제가 잘못시켜서 언니죴어요ᆢ	이쁘네요~다섯개주문했는데 제가 잘못시켜서 언니죴어요ᆢ	1
5		일단 설치 기사분들이 꼼꼼하고 세심하게 설치와 마무리를	일단 설치 기사분들이 꼼꼼하고 세심하게 설치와 마무리를	1
5		잔향이 강해요. 호불호가 갈릴것 같긴한데 일단 제 취향	잔향이 강해요. 호불호가 갈릴것 같긴한데 일단 제 취향	1
5		잘 굴러가고 방향전환도 잘 되고 입문자 타기에 가격도	잘 굴러가고 방향전환도 잘 되고 입문자 타기에 가격도	1
5		저렴한 가격에 필요한 물건 잘 구입했습니다 . 가격대비	저렴한 가격에 필요한 물건 잘 구입했습니다 . 가격대비	1
5		조금 묽어서 아;;;3개나 주는데..ㅠㅠ이거 다써야하나	조금 묽어서 아;;;3개나 주는데..ㅠㅠ이거 다써야하나	1
5		좋네요 잘사용하겠습니다	좋네요 잘사용하겠습니다	1
5		좋습니다 사용하기도 편합니다	좋습니다 사용하기도 편합니다	1
5		지갑벌어진다고 써있어서 걱정했는데 전혀는 아니지만 걱정	지갑벌어진다고 써있어서 걱정했는데 전혀는 아니지만 걱정	1
5		지루성 두피염에 환절기만 되면 간지럽고 각질 잘생기는	지루성 두피염에 환절기만 되면 간지럽고 각질 잘생기는	1
5		진한 색이라서 너무 색상이 마음에 드네요.새 가방 사면	진한 색이라서 너무 색상이 마음에 드네요.새 가방 사면	1
5		집 이사 준비를 하다보니깐 짐이 세삼 많은게 느껴져서	집 이사 준비를 하다보니깐 짐이 세삼 많은게 느껴져서	1
5		차분히 만들어보니 20-30분 걸린것 같아요 연결부분을	차분히 만들어보니 20-30분 걸린것 같아요 연결부분을	1
5		착한기격에장기복용하고 있습니다광동제약 고마워요	착한기격에장기복용하고 있습니다광동제약 고마워요	1
5		철분제 링거 맞고 기분도 신경질적이었는데좋아졌어요..	철분제 링거 맞고 기분도 신경질적이었는데좋아졌어요..	1
5		친정엄마집에 냉장고가 고장나서 알아보니 사이즈가 너무	친정엄마집에 냉장고가 고장나서 알아보니 사이즈가 너무	1
5		카드 할인까지 해서 120만원대에 구매	카드 할인까지 해서 120만원대에 구매	1
5		칼마 꼭 필요한 영양제 이죠하루 식사로 권장량 채우는거	칼마 꼭 필요한 영양제 이죠하루 식사로 권장량 채우는거	1
5		쿠팡박스에 오는거보니 원래 벌크식으로 들어오는거 여섯개	쿠팡박스에 오는거보니 원래 벌크식으로 들어오는거 여섯개	1
5		텐트는 훌륭하고 충분히 크며 보관하기 편리하고 색 구성	텐트는 훌륭하고 충분히 크며 보관하기 편리하고 색 구성	1
5		펩시 제로슈거 라임향, 210ml, 30개 리뷰 입니다	펩시 제로슈거 라임향, 210ml, 30개 리뷰 입니다	1
5		포트기를 몇번째 구매했는지ㅠ결혼 10년찬데 포트기 여섯	포트기를 몇번째 구매했는지ㅠ결혼 10년찬데 포트기 여섯	1
5		필립스 브랜드인 만큼 상품에 가보치릍 하네요 절삭력도	필립스 브랜드인 만큼 상품에 가보치릍 하네요 절삭력도	1
