rating	headline	review_content	content	sentiment
2	본드 얼룩 등이 너무 묻혀있고 책상 끝 까짐도 있고	싼거니까 그냥 씁니다	본드 얼룩 등이 너무 묻혀있고 책상 끝 까짐도 있고 싼거니까 그냥 씁니다	0
2	의자 후기	의자에 앉았을때 허리 부담도 전혀 없고 단점은 당연하게	의자 후기 의자에 앉았을때 허리 부담도 전혀 없고 단점은 당연하게	0
2	찢어진 부분 발견ㅜㅜ	조립하고나서야 방석부분에 찢어져 있는걸 발견ㅜㅜ귀찮아서	찢어진 부분 발견ㅜㅜ 조립하고나서야 방석부분에 찢어져 있는걸 발견ㅜㅜ귀찮아서	0
2	추천은 못할것같아요...	20년된 냉장고가 돌아가셔서 좀 저렴한거 산다고 샀는데	추천은 못할것같아요... 20년된 냉장고가 돌아가셔서 좀 저렴한거 산다고 샀는데	0
3		기존에 10mg 복용했는데약한거같아서 이걸로 주문해봤어	기존에 10mg 복용했는데약한거같아서 이걸로 주문해봤어	0
3		기존에 쓰던 드라이기가 망가져서 급하게 구매했어요.전체	기존에 쓰던 드라이기가 망가져서 급하게 구매했어요.전체	0
3		모서리부분 까져서 왔긴하지만싸니까~~ 그냥 쓰도록할께요	모서리부분 까져서 왔긴하지만싸니까~~ 그냥 쓰도록할께요	0
3		심한 빈혈로 돌전에 고생했던 까다로운 입맛의 아들을 위	심한 빈혈로 돌전에 고생했던 까다로운 입맛의 아들을 위	0
3		향은 좋아요 샴푸는 괜찮은것 같아요	향은 좋아요 샴푸는 괜찮은것 같아요	0
3	건강하고 맛있는 커피를 간편하게 즐겨요	가감할것 없이 기본에 충실하죠.두 가지 고려 했는데,하	건강하고 맛있는 커피를 간편하게 즐겨요 가감할것 없이 기본에 충실하죠.두 가지 고려 했는데,하	0
3	그저 그래요	화질은 보통 입니다.lg.삼성과는 차이가 있읍니다.	그저 그래요 화질은 보통 입니다.lg.삼성과는 차이가 있읍니다.	0
3	서랍장 사이사이 플라스틱 조각들이 떨어진채로 배달		서랍장 사이사이 플라스틱 조각들이 떨어진채로 배달	0
3	신랑이 아들이랑 공 차보더니 바람이 빵빵하지 않다고	좋아요	신랑이 아들이랑 공 차보더니 바람이 빵빵하지 않다고 좋아요	0
3	음...잘 모르겠네요	- 가볍습니다- 클릭이 조용히 잘되네요- 마우스의 감도	음...잘 모르겠네요 - 가볍습니다- 클릭이 조용히 잘되네요- 마우스의 감도	0
3	좋지만 불편하긴 하다.	다 좋습니다 다만..헤드셋 led가 컴을 까도 꺼지지	좋지만 불편하긴 하다. 다 좋습니다 다만..헤드셋 led가 컴을 까도 꺼지지	0
3	중국산가틈	왠만하면 평 안남기는데 본드 빤딱마감처리.. 뒤쪽 밑창	중국산가틈 왠만하면 평 안남기는데 본드 빤딱마감처리.. 뒤쪽 밑창	0
3	지워지지않는 오염	배송은 다음날도착해서 잘받았습니다사이즈 칼라 다 맘에들	지워지지않는 오염 배송은 다음날도착해서 잘받았습니다사이즈 칼라 다 맘에들	0
3	펌핑불량	항은 아주 만족하고, 머리결도 정말 부드럽네요. 하지만	펌핑불량 항은 아주 만족하고, 머리결도 정말 부드럽네요. 하지만	0
3	피부에도 좋아요~	엉뚱하겠지만!!  아는사람은 아는 그런 효과일지도...	피부에도 좋아요~ 엉뚱하겠지만!!  아는사람은 아는 그런 효과일지도...	0
4		가격대비  좋아요 다행히  제품에 큰 하자는 없네요 뚜	가격대비  좋아요 다행히  제품에 큰 하자는 없네요 뚜	-1
4		가격대비 상품 괜찬습니다	가격대비 상품 괜찬습니다	-1
4		공간활용 최고이긴 한데 저도 다른분 리뷰처럼 기울었네요	공간활용 최고이긴 한데 저도 다른분 리뷰처럼 기울었네요	-1
4		구매 9.14배송 9.15.#후기알약 갯수많은 것 위주	구매 9.14배송 9.15.#후기알약 갯수많은 것 위주	-1
4		드라이기가 고장나서 아침에 주문했는데 밤에 도착해서머리	드라이기가 고장나서 아침에 주문했는데 밤에 도착해서머리	-1
4		따듯하고  마감도좋아요  하나더 주문 하고 싶은데 좀	따듯하고  마감도좋아요  하나더 주문 하고 싶은데 좀	-1
4		많이 안끈적거리고 적당한 텍스쳐에향이 풍부한 플로럴머스	많이 안끈적거리고 적당한 텍스쳐에향이 풍부한 플로럴머스	-1
4		색도 이쁘고 너무 폭신하지 않아서 좋아요다만, 다리 짧	색도 이쁘고 너무 폭신하지 않아서 좋아요다만, 다리 짧	-1
4		싸이즈도 적당하고 디자인도 깔끔하고 좋아요~칼라는 연한	싸이즈도 적당하고 디자인도 깔끔하고 좋아요~칼라는 연한	-1
4		쓴지 7개월차 인데요 처음엔 괜찮았는데 요즘들어 가끔씩	쓴지 7개월차 인데요 처음엔 괜찮았는데 요즘들어 가끔씩	-1
4		저렴한 가격이라 큰 기대없이 사용중임무게가 가볍고 음식	저렴한 가격이라 큰 기대없이 사용중임무게가 가볍고 음식	-1
4		좋은데...온도가 측정이 안되있고 해서 몇돈지...?잘	좋은데...온도가 측정이 안되있고 해서 몇돈지...?잘	-1
4		휴일에는  이제는 라디오를 즐겨 들을 것 같습니다.	휴일에는  이제는 라디오를 즐겨 들을 것 같습니다.	-1
4	16kg대에선 가격 대비 만족	lg통돌이 12년 쓰다 세탁력이 많이 떨어지고 해서 구	16kg대에선 가격 대비 만족 lg통돌이 12년 쓰다 세탁력이 많이 떨어지고 해서 구	-1
4	가격대비 좋아요	조립도 그렇게 어렵지 않았고 가격도 괜찮은 편 입니다.	가격대비 좋아요 조립도 그렇게 어렵지 않았고 가격도 괜찮은 편 입니다.	-1
4	감사합니다  상품 잘 도착했어요		감사합니다  상품 잘 도착했어요	-1
4	결론은 만족해요.	다른 곳에서 주문했던 거울이 나사 부실에 왜곡 현상이	결론은 만족해요. 다른 곳에서 주문했던 거울이 나사 부실에 왜곡 현상이	-1
4	나쁘지 않네요	아이패드랑 텐키리스 블루투스 키보드 넣을 정도의 크기는	나쁘지 않네요 아이패드랑 텐키리스 블루투스 키보드 넣을 정도의 크기는	-1
4	두번살까 고민중이에여	해외직구인데 빨리 받은편이에요/주변 사람의 추천으로 먹	두번살까 고민중이에여 해외직구인데 빨리 받은편이에요/주변 사람의 추천으로 먹	-1
4	디쟌은 이쁘네요	다좋은데..윗칸은.부드럽게 열리지않아요ㅜㅜ..머가문제지	디쟌은 이쁘네요 다좋은데..윗칸은.부드럽게 열리지않아요ㅜㅜ..머가문제지	-1
4	딱좋아요~^^	♧♧집에 있던 면기들이 하나 둘씩 깨져서 버리고 나니	딱좋아요~^^ ♧♧집에 있던 면기들이 하나 둘씩 깨져서 버리고 나니	-1
4	먹는데 불편감이 없습니다. 추천합니다.	오메가3가 중요하다고 하여 처음 구매했습니다.먹어보고	먹는데 불편감이 없습니다. 추천합니다. 오메가3가 중요하다고 하여 처음 구매했습니다.먹어보고	-1
4	문을 여닫을때 너무뻑뻑한것 빼곤 좋아요		문을 여닫을때 너무뻑뻑한것 빼곤 좋아요	-1
4	보노하우스 가든 라탄 와이드 3단 서랍장	보노 하우스 가든 라탄 와이드 3단 서랍장 크림색서랍장	보노하우스 가든 라탄 와이드 3단 서랍장 보노 하우스 가든 라탄 와이드 3단 서랍장 크림색서랍장	-1
4	약간을 흔들림이없지만 모든건만족	다만족스럽지만 뭔가 살짝 흔들리는 경우가 있는 것 같아	약간을 흔들림이없지만 모든건만족 다만족스럽지만 뭔가 살짝 흔들리는 경우가 있는 것 같아	-1
4	음질 중하, 공간활용도(미관) 상	●구매일자 : 2022.05.25●리뷰작성 : 2022	음질 중하, 공간활용도(미관) 상 ●구매일자 : 2022.05.25●리뷰작성 : 2022	-1
4	이쁘긴 한데 음...	전에 쓰던 이발기가 고장나서 저렴한 것 찾다가 괜찮아	이쁘긴 한데 음... 전에 쓰던 이발기가 고장나서 저렴한 것 찾다가 괜찮아	-1
4	좀 무거움 바퀴는 크고좋아요		좀 무거움 바퀴는 크고좋아요	-1
4	진짜 너무 이뻐요ㅠ	캠핑용품으로 샀는데 엄청 튼튼하고 너무 이쁘고 좋네요ㅎ	진짜 너무 이뻐요ㅠ 캠핑용품으로 샀는데 엄청 튼튼하고 너무 이쁘고 좋네요ㅎ	-1
4	칼질한번에 칼자국있는건 어쩔방법없어두 만족합니다		칼질한번에 칼자국있는건 어쩔방법없어두 만족합니다	-1
4	커피분쇄양이 맞지 않네요.		커피분쇄양이 맞지 않네요.	-1
5		30대중반 여성입니다!최근에 어지럼증이 심해져서 병원검	30대중반 여성입니다!최근에 어지럼증이 심해져서 병원검	1
5		3개째 구입입니다,, 좋아요	3개째 구입입니다,, 좋아요	1
5		♡작아서 휴대용이♡자외선 차단으로 더위 한풀꺽임♡단점	♡작아서 휴대용이♡자외선 차단으로 더위 한풀꺽임♡단점	1
5		⭕구매이유매장에서 사용하던 블루투스 스피커가 고장나서오	⭕구매이유매장에서 사용하던 블루투스 스피커가 고장나서오	1
5		가격대비에 음질이나착용감이 넘 좋았어요  고민하다가 주	가격대비에 음질이나착용감이 넘 좋았어요  고민하다가 주	1
5		가성비 포함 여러모로 대만족	가성비 포함 여러모로 대만족	1
5		가성비로 구매했는데 만족하면서 사용중이라 리뷰남깁니다~	가성비로 구매했는데 만족하면서 사용중이라 리뷰남깁니다~	1
5		가스렌지에 안전코크? 있는집은 안되고 예전 가스렌지에서	가스렌지에 안전코크? 있는집은 안되고 예전 가스렌지에서	1
5		같은기종인데 가격이 저렴하고 차이점을  찾지못하여  구	같은기종인데 가격이 저렴하고 차이점을  찾지못하여  구	1
5		거울 아주튼튼하고조아요.	거울 아주튼튼하고조아요.	1
5		게임하기 좋아요	게임하기 좋아요	1
5		귀걸이 너무 이쁜거 같아요데일리로 착용해도 이쁘고 차려	귀걸이 너무 이쁜거 같아요데일리로 착용해도 이쁘고 차려	1
5		기미가 옅어지고 있음! 광동제약 에서 나온 크림도바르는	기미가 옅어지고 있음! 광동제약 에서 나온 크림도바르는	1
5		기존 사용하던 포트가 고장나서 급하게 구매했어요~**사	기존 사용하던 포트가 고장나서 급하게 구매했어요~**사	1
5		남편개인용으로 선물해줬어요 간단히 안주류같은거 넣어놓고	남편개인용으로 선물해줬어요 간단히 안주류같은거 넣어놓고	1
5		내돈내산준성 거꾸로 우산 튼튼한 3단 자동 우양산 암막	내돈내산준성 거꾸로 우산 튼튼한 3단 자동 우양산 암막	1
5		눈떨림이 너무 심해서 마그네슘이 필수에요~근력운동도 같	눈떨림이 너무 심해서 마그네슘이 필수에요~근력운동도 같	1
5		늘사용하는 제품입니다 감사합니다	늘사용하는 제품입니다 감사합니다	1
5		두번째구매입니다.오메가 구입시 중요하게 보는 것중 하나	두번째구매입니다.오메가 구입시 중요하게 보는 것중 하나	1
5		등산 모자가 가볍고 땀도 잘 마르네요등산 갈 때 모자	등산 모자가 가볍고 땀도 잘 마르네요등산 갈 때 모자	1
5		디자인, 컬러감이 너무 사랑스러워서 일단 마음에 들었는	디자인, 컬러감이 너무 사랑스러워서 일단 마음에 들었는	1
5		디자인도 나름 만족스럽고 햇빛을 잘가려주네요. 가성비	디자인도 나름 만족스럽고 햇빛을 잘가려주네요. 가성비	1
5		많이걷기도하고, 다리다친적이 있는 이후로 발목과 아킬레	많이걷기도하고, 다리다친적이 있는 이후로 발목과 아킬레	1
5		무조건 사세요!! 겨울 가을 필수템제조국: 대한민국■실	무조건 사세요!! 겨울 가을 필수템제조국: 대한민국■실	1
5		물처럼 분사되고아침에 원하는 모습으로 빗고 몇번 뿌리면	물처럼 분사되고아침에 원하는 모습으로 빗고 몇번 뿌리면	1
5		배송올 때 접어오니까 살짝 구김이 있어서사진과 느낌이	배송올 때 접어오니까 살짝 구김이 있어서사진과 느낌이	1
5		배송은 빠르게 받아 봤어요.블루투스 한개로 키보드,마우	배송은 빠르게 받아 봤어요.블루투스 한개로 키보드,마우	1
5		본인 처음에는 당뇨인 줄 알았음 점심만 먹으면 졸아서.	본인 처음에는 당뇨인 줄 알았음 점심만 먹으면 졸아서.	1
5		블랙마카 1800은 신랑이 먹어와서 알고 있는데마카 8	블랙마카 1800은 신랑이 먹어와서 알고 있는데마카 8	1
5		블랙헤드, 화이트헤드 없어져요처음에는 턱쪽 여드름때문에	블랙헤드, 화이트헤드 없어져요처음에는 턱쪽 여드름때문에	1
5		비타민c , 비타민b 정도만 챙겨먹고 있는데친한언니가	비타민c , 비타민b 정도만 챙겨먹고 있는데친한언니가	1
5		빠르게 배송해주셨고친절하게 설치해주셨으며기존 구형TV도	빠르게 배송해주셨고친절하게 설치해주셨으며기존 구형TV도	1
5		색상 디자인 원룸에 뒀는데 넘 예쁘고 좋아요	색상 디자인 원룸에 뒀는데 넘 예쁘고 좋아요	1
5		생각했던것보다 살짝 작아서 당황은 했지만..너무 크지도	생각했던것보다 살짝 작아서 당황은 했지만..너무 크지도	1
5		선물세트에 샘플들을 소진하다 보니,케라시스샴푸가 남아서	선물세트에 샘플들을 소진하다 보니,케라시스샴푸가 남아서	1
5		성능 진짜 대박 좋아요!금방금방 온도 올라서 조리되니	성능 진짜 대박 좋아요!금방금방 온도 올라서 조리되니	1
5		솔직히 하드는 WD말곤 신뢰성이 제로였는데이건 정말 괜	솔직히 하드는 WD말곤 신뢰성이 제로였는데이건 정말 괜	1
5		써지컬 제품이라 피부에 자극도 없고 도금이나 마무리가	써지컬 제품이라 피부에 자극도 없고 도금이나 마무리가	1
5		쓰기도 편하고, 인테리어 소품으로도 제격입니다.	쓰기도 편하고, 인테리어 소품으로도 제격입니다.	1
5		아빠 생신선물로 드렸는데 정말 좋아하시네요~ 적당한 크	아빠 생신선물로 드렸는데 정말 좋아하시네요~ 적당한 크	1
5		아이도 탐내하는 블루투스 헤드셋유일한 취미가 영화보는	아이도 탐내하는 블루투스 헤드셋유일한 취미가 영화보는	1
5		아이들이 정말 환장하고 좋아하네요ㅋㅋㅋ실컷놀다가 잠도	아이들이 정말 환장하고 좋아하네요ㅋㅋㅋ실컷놀다가 잠도	1
5		아주 예쁘네요. 괜찮네요!출근용으로 아주 적당합니다.가	아주 예쁘네요. 괜찮네요!출근용으로 아주 적당합니다.가	1
5		아주튼튼하고 조립도 편합니다.홈과 구멍이 딱 맞고뒷판도	아주튼튼하고 조립도 편합니다.홈과 구멍이 딱 맞고뒷판도	1
5		야간에 조명반사로 너무 눈에 잘 띄어서 좋아요화려해 보	야간에 조명반사로 너무 눈에 잘 띄어서 좋아요화려해 보	1
5		약간의 빈혈증상이 있었는데 한달분만 먹었는데 벌써 빈혈	약간의 빈혈증상이 있었는데 한달분만 먹었는데 벌써 빈혈	1
5		어머니가 강습때 잘쓰고 있어요 좋습니다!	어머니가 강습때 잘쓰고 있어요 좋습니다!	1
5		염색 머리 중간중간에 포인트 주기 좋은 칼라네요 길이도	염색 머리 중간중간에 포인트 주기 좋은 칼라네요 길이도	1
5		오랜만에 구매를 했더니 색상이 바뀌었네요.기존에 사용하	오랜만에 구매를 했더니 색상이 바뀌었네요.기존에 사용하	1
5		오자마자 하나씩 꺼내면서 너무 이뻐서~~~빨리 이쁘게	오자마자 하나씩 꺼내면서 너무 이뻐서~~~빨리 이쁘게	1
5		요즘 부쩍느는 피로감에 안되겠다 싶어 영양제에 관심이	요즘 부쩍느는 피로감에 안되겠다 싶어 영양제에 관심이	1
5		운동하면서 섭취하면 좋다고 들어서 재구매 했습니다. 처	운동하면서 섭취하면 좋다고 들어서 재구매 했습니다. 처	1
5		울아기 병원에서 맛보고 무지 좋아 하길래 한봉 샀는데	울아기 병원에서 맛보고 무지 좋아 하길래 한봉 샀는데	1
5		원래 잘먹지않는 애기 줄려고 샀는데 완강히 거부하여 결	원래 잘먹지않는 애기 줄려고 샀는데 완강히 거부하여 결	1
5		원래는 캔으로만 마시다가 캔에 발암물질 성분이 있다고	원래는 캔으로만 마시다가 캔에 발암물질 성분이 있다고	1
5		이걸로 머리 감으면 개운해져용 ㅎㅎ세개째 구매네요! 하	이걸로 머리 감으면 개운해져용 ㅎㅎ세개째 구매네요! 하	1
5		이런비타민을 처음 먹어본지라 크게 좋다 나쁘다 설명하기	이런비타민을 처음 먹어본지라 크게 좋다 나쁘다 설명하기	1
5		이사 후 전에 쓰던 냄비들을 정리 후  새 제품 사자	이사 후 전에 쓰던 냄비들을 정리 후  새 제품 사자	1
5		이제품 여러가지 주문해서 쓰는중 입니당~사용해봤는데 향	이제품 여러가지 주문해서 쓰는중 입니당~사용해봤는데 향	1
5		이퀄라이저 넘 좋아요. 소리에 다 반응하는거 같네요.	이퀄라이저 넘 좋아요. 소리에 다 반응하는거 같네요.	1
5		일단 제일 큰장점은 '가볍다'입니다.자주쓰는 사이즈로	일단 제일 큰장점은 '가볍다'입니다.자주쓰는 사이즈로	1
5		임신 빈혈이 좀 있어서 먹고있는데 특유 비린맛이 없어서	임신 빈혈이 좀 있어서 먹고있는데 특유 비린맛이 없어서	1
5		잔머리가 많아서 무조건 헤어스프레이 뿌리는데 원래 쓰던	잔머리가 많아서 무조건 헤어스프레이 뿌리는데 원래 쓰던	1
5		저는 몇년간 염색을 꾸준히 하고있고 고데기는 매일매일	저는 몇년간 염색을 꾸준히 하고있고 고데기는 매일매일	1
5		저희 부부는 집돌이 집순이라 집에서 딩굴거리는걸 너무	저희 부부는 집돌이 집순이라 집에서 딩굴거리는걸 너무	1
5		전자렌지가 갑자기 고장 나서 불편했는데 로켓배송 덕분에	전자렌지가 갑자기 고장 나서 불편했는데 로켓배송 덕분에	1
5		정말 빠른배송에 너무 놀랬습니다디자인 아주 맘에 듭니다	정말 빠른배송에 너무 놀랬습니다디자인 아주 맘에 듭니다	1
5		제가 쓰고있는데 좋아서 친정엄마주려고 더샀어요!!엄마	제가 쓰고있는데 좋아서 친정엄마주려고 더샀어요!!엄마	1
5		제일 맘에 드는건 바로 베이비핑크 컬러가 너무 맘에 들	제일 맘에 드는건 바로 베이비핑크 컬러가 너무 맘에 들	1
5		제일 먼저 배송와서 확인해본건펌프랑 통이랑 따로 배송	제일 먼저 배송와서 확인해본건펌프랑 통이랑 따로 배송	1
5		제품은 조금 늦게왔지만 완전 쓸만함 게이특	제품은 조금 늦게왔지만 완전 쓸만함 게이특	1
5		좋아요 아이들이랑 저녁운동으로하는데 벌써두번째구매예요근	좋아요 아이들이랑 저녁운동으로하는데 벌써두번째구매예요근	1
5		짠짜라잔~!!이번에도 아주 좋은 기회로 저에게 와 준테	짠짜라잔~!!이번에도 아주 좋은 기회로 저에게 와 준테	1
5		첫구매3~4인용딱 둘이 잠자기좋음 동생한테 써보라고 줬	첫구매3~4인용딱 둘이 잠자기좋음 동생한테 써보라고 줬	1
5		커피를 즐기는 매일 1잔 이상은 마셔야하는 1인으로써	커피를 즐기는 매일 1잔 이상은 마셔야하는 1인으로써	1
5		컴퓨터가 갑자기 안 되서 이거저거 교체하다 SSD 바꿨	컴퓨터가 갑자기 안 되서 이거저거 교체하다 SSD 바꿨	1
5		코카콜라 너무 좋아하는 집이에요.탄산음료 많이 먹어서	코카콜라 너무 좋아하는 집이에요.탄산음료 많이 먹어서	1
5		콜라겐 가루는 먹기가 힘들어서알약으로 저번 파트부터 먹	콜라겐 가루는 먹기가 힘들어서알약으로 저번 파트부터 먹	1
5		쿠팡 전자제품 설치 제품이라, 조금 그랬는데완벽합니다.	쿠팡 전자제품 설치 제품이라, 조금 그랬는데완벽합니다.	1
5		쿠팡리뷰체험단으로 제품을 받고 사용 후 솔직하게 후기	쿠팡리뷰체험단으로 제품을 받고 사용 후 솔직하게 후기	1
5		테니스 한번 칠려면 시설가거나 마땅한 장소가 필요한데	테니스 한번 칠려면 시설가거나 마땅한 장소가 필요한데	1
5		트리트먼트 잘 사용하지 않지만요즘 염색이랑 파마를 너무	트리트먼트 잘 사용하지 않지만요즘 염색이랑 파마를 너무	1
5		튼튼하고 미끄러지도 않아서 바위있는 등산로갈때도 안전해	튼튼하고 미끄러지도 않아서 바위있는 등산로갈때도 안전해	1
5		펌프식 스프레이를 사용 하다가 한 번씩 누를 때 마다	펌프식 스프레이를 사용 하다가 한 번씩 누를 때 마다	1
5		평소에 자세가 바르지못해 등과 허리가 불편했는데 커블체	평소에 자세가 바르지못해 등과 허리가 불편했는데 커블체	1
5		하만카돈 오닉스 스튜디오4를 가지고 있어서 비교해봤을때	하만카돈 오닉스 스튜디오4를 가지고 있어서 비교해봤을때	1
5		향도 너무좋고 기름기 많지 않아 좋네요	향도 너무좋고 기름기 많지 않아 좋네요	1
5		화면에서 보는 색깔보다 훨씬 더 고급스러워요	화면에서 보는 색깔보다 훨씬 더 고급스러워요	1
5		휴지걸이 빠지고... 수건걸이 덜렁거려서 이참에 새로	휴지걸이 빠지고... 수건걸이 덜렁거려서 이참에 새로	1
5	#삼익가구 #리뉴 #키큰옷장 #2400 #화이트인테리어	삼익가구 리뉴 키큰옷장 2400 '''안녕하세요:) 커	#삼익가구 #리뉴 #키큰옷장 #2400 #화이트인테리어 삼익가구 리뉴 키큰옷장 2400 '''안녕하세요:) 커	1
5	10년째복용중입니다~	가루로 된 콜라겐만 먹었었는데언제가부터 물에 타는것조차	10년째복용중입니다~ 가루로 된 콜라겐만 먹었었는데언제가부터 물에 타는것조차	1
5	200킬로 이상 타도 거뜬하네요		200킬로 이상 타도 거뜬하네요	1
5	3중복합기능을 한알로~	전체원료중 유기농 원료를 95%이상 사용하고GMO나 식	3중복합기능을 한알로~ 전체원료중 유기농 원료를 95%이상 사용하고GMO나 식	1
5	5핀말고 c타입이 2개였다면 베스트가 아니였을까?	보조배터리 성능일단 좋습니다. 충전도 잘되구요풀충전하고	5핀말고 c타입이 2개였다면 베스트가 아니였을까? 보조배터리 성능일단 좋습니다. 충전도 잘되구요풀충전하고	1
5	900미리에 90칼로리	칼로리적은데 그럼 스테비아로맛내서 너무갈증나고 맛이별로	900미리에 90칼로리 칼로리적은데 그럼 스테비아로맛내서 너무갈증나고 맛이별로	1
5	itxlhxkhxhpzkhcoyzluchxlhx	ififyldjdjcmcnxjsufdjdixicofo	itxlhxkhxhpzkhcoyzluchxlhx ififyldjdjcmcnxjsufdjdixicofo	1
5	ㄹㅇ 같은돈인데 왜이렇게 음질이 좋지	일반적인 사운드바 쓰다가 잔고장 너무 심해서 이거로 시	ㄹㅇ 같은돈인데 왜이렇게 음질이 좋지 일반적인 사운드바 쓰다가 잔고장 너무 심해서 이거로 시	1
5	가격 대비 좋습니다		가격 대비 좋습니다	1
5	가격대비 아주 훌륭하네여	첨에는 원목으로 된 테이블들이 예뻐서 알아보고있었는데	가격대비 아주 훌륭하네여 첨에는 원목으로 된 테이블들이 예뻐서 알아보고있었는데	1
5	가격대비 잘 뽑은 헤드폰	"\"1. 배송로켓배송으로 안전하게 도착했습니다 파손없이"	"가격대비 잘 뽑은 헤드폰 \"1. 배송로켓배송으로 안전하게 도착했습니다 파손없이"	1
5	가격대비 좋아요~~	음식할때 쓰기편하고좋아요	가격대비 좋아요~~ 음식할때 쓰기편하고좋아요	1
5	가격대비 짱입니다	가격이 싸서 품질이 별로연 어쩌나했는데 완전 기우였어요	가격대비 짱입니다 가격이 싸서 품질이 별로연 어쩌나했는데 완전 기우였어요	1
5	가격이. 착한 음료	탄산이 없으면 큰일 나는줄 아는 집이네요 ㅎ 다른건 비	가격이. 착한 음료 탄산이 없으면 큰일 나는줄 아는 집이네요 ㅎ 다른건 비	1
5	가벼우면서 가성비 좋은 제품입니다	주방에서 가장 많이 사용하는 제품은아무래도 프라이팬인	가벼우면서 가성비 좋은 제품입니다 주방에서 가장 많이 사용하는 제품은아무래도 프라이팬인	1
5	가볍고, 그립감이좋고, 씻기편하고, 잘구워져요.		가볍고, 그립감이좋고, 씻기편하고, 잘구워져요.	1
5	가성비 굿	가성비 좋아요! 향기도 좋고 가벼워서 기름 안지고 머리	가성비 굿 가성비 좋아요! 향기도 좋고 가벼워서 기름 안지고 머리	1
5	가성비 굿굿 추천 추천	1. 예열시간 -에어컨이 켜있는 상태에선 230도 설정	가성비 굿굿 추천 추천 1. 예열시간 -에어컨이 켜있는 상태에선 230도 설정	1
5	가성비 좋은 비타민씨	비타500 만드는 광동 믿고 먹고 있어요 항상 광동만	가성비 좋은 비타민씨 비타500 만드는 광동 믿고 먹고 있어요 항상 광동만	1
5	가성비 짱입니다	이거 진짜 말이 필요 없습니다그냥 사세요후회 1도 안	가성비 짱입니다 이거 진짜 말이 필요 없습니다그냥 사세요후회 1도 안	1
5	가성비 최고	맥에 설치했어요.두번째 구매....성능도 좋고가성비 최	가성비 최고 맥에 설치했어요.두번째 구매....성능도 좋고가성비 최	1
5	가성비 킹왕짱제품	가성비 짱으로 워낙 유명한 제품이죠기존에 v2를 썻는데	가성비 킹왕짱제품 가성비 짱으로 워낙 유명한 제품이죠기존에 v2를 썻는데	1
5	가성비 탄산음료	※ 구매내역• 구 매 일 : 2022년 6월 16일•	가성비 탄산음료 ※ 구매내역• 구 매 일 : 2022년 6월 16일•	1
