rating	headline	review_content	content	sentiment
2	A4 사이즈의 책들은 들어가지 않아요	칸과 칸 사이가 좁아서 A4사이즈 책은 꽂을 수가 없습	A4 사이즈의 책들은 들어가지 않아요 칸과 칸 사이가 좁아서 A4사이즈 책은 꽂을 수가 없습	0
2	나사 부품이 두개 안왔어요	다른 리뷰들 중에서도 부품이 몇개씩 안왔다는 말들이 있	나사 부품이 두개 안왔어요 다른 리뷰들 중에서도 부품이 몇개씩 안왔다는 말들이 있	0
2	별로임	가방 안 이뻐요 이걸 이 가격에 판다는 것도 좀 그렇네	별로임 가방 안 이뻐요 이걸 이 가격에 판다는 것도 좀 그렇네	0
2	상자에는 304라고 안적혀있음	좀 비싸도 이걸 선택한 이유가 304 설명이 본문에 있	상자에는 304라고 안적혀있음 좀 비싸도 이걸 선택한 이유가 304 설명이 본문에 있	0
2	싼가격 이유 있음	가격이 왜 싼지 너무나 절실히 알았네요 품절임박이란말에	싼가격 이유 있음 가격이 왜 싼지 너무나 절실히 알았네요 품절임박이란말에	0
3		가볍고, 바퀴도 부드럽고, 목 높이와 헤드를 조정할 수	가볍고, 바퀴도 부드럽고, 목 높이와 헤드를 조정할 수	0
3		가성비 좋아요 철분과 같이 드시지 마세요	가성비 좋아요 철분과 같이 드시지 마세요	0
3		내돈내산 구매후기 남깁니다시중에 파는 냉동닭가슴살류들	내돈내산 구매후기 남깁니다시중에 파는 냉동닭가슴살류들	0
3		먼가 가려운듯	먼가 가려운듯	0
3		비추합니다 ㅎㅎㅎ역시 고데기는 돈좀 더 주고 좋는거 써	비추합니다 ㅎㅎㅎ역시 고데기는 돈좀 더 주고 좋는거 써	0
3		상품평이 좋아서 구매해봤는데 전 그냥 그러네요 ;;;;	상품평이 좋아서 구매해봤는데 전 그냥 그러네요 ;;;;	0
3		생각보다 옷을많이 넣지 못해요. 양털 기모같은잔바는 성	생각보다 옷을많이 넣지 못해요. 양털 기모같은잔바는 성	0
3		이거 마감은 진짜 안좋은데 집에서 대충쓸거라 그냥 사용	이거 마감은 진짜 안좋은데 집에서 대충쓸거라 그냥 사용	0
3		이제 사용한지 두달 됬는데도마에 칼집 엄청남집에 칼이	이제 사용한지 두달 됬는데도마에 칼집 엄청남집에 칼이	0
3		자극도 없고 피부에 남지않아 좋아요 :)기분전환이나 트	자극도 없고 피부에 남지않아 좋아요 :)기분전환이나 트	0
3	가격이 두배로 올랐네요 ㅠㅠ		가격이 두배로 올랐네요 ㅠㅠ	0
3	그냥그래요.	이거 못먹겠어요.이거 먹으니까 엄청가쓰차네요.차라리 배	그냥그래요. 이거 못먹겠어요.이거 먹으니까 엄청가쓰차네요.차라리 배	0
3	딱탁한  면도 있음	쿠션깔고 앉아야합니다 그래야 조금 겐찮아요	딱탁한  면도 있음 쿠션깔고 앉아야합니다 그래야 조금 겐찮아요	0
3	라디오 들을려 한건데~음 주파수가 잘 안맞춰지네요		라디오 들을려 한건데~음 주파수가 잘 안맞춰지네요	0
3	매직 인생 20년	매직을 20년간 하면서 잘 된 적도 망한 적도 수없이	매직 인생 20년 매직을 20년간 하면서 잘 된 적도 망한 적도 수없이	0
3	먹을만해요	원래 먹던 비타민이 있는데 그것도 이런츄어블형식이었거든	먹을만해요 원래 먹던 비타민이 있는데 그것도 이런츄어블형식이었거든	0
3	뭔가 허접한 느낌	키보드는 확실히 허접한 느낌이구요, 케이스는 그나마 쓸	뭔가 허접한 느낌 키보드는 확실히 허접한 느낌이구요, 케이스는 그나마 쓸	0
3	붕세권이 없어 답답해서 직접 만들어 먹은 후기	점점 붕어빵 파는 곳이 없어져서 붕어빵을 먹을 기회가	붕세권이 없어 답답해서 직접 만들어 먹은 후기 점점 붕어빵 파는 곳이 없어져서 붕어빵을 먹을 기회가	0
3	샤오미 사려다 타포를	지인 소개로 샤오미 CCTV를 사려고 1020P 검색을	샤오미 사려다 타포를 지인 소개로 샤오미 CCTV를 사려고 1020P 검색을	0
3	이쁘고 유용하지만 무게가 살짝 아쉬워요!	보라색을 좋아하는 저라서 이쁘다고 생각했고 배터리 충전	이쁘고 유용하지만 무게가 살짝 아쉬워요! 보라색을 좋아하는 저라서 이쁘다고 생각했고 배터리 충전	0
3	지속력이 아쉽 ㅠ	요즘 제 메이크업 필수 코스인 M자 채우기…파우더 타입	지속력이 아쉽 ㅠ 요즘 제 메이크업 필수 코스인 M자 채우기…파우더 타입	0
3	철분제가 잘 안 녹아요	다른 철분제 먹이다가 락피도도 많이들 먹인다고 해서 주	철분제가 잘 안 녹아요 다른 철분제 먹이다가 락피도도 많이들 먹인다고 해서 주	0
3	철제가 타제품에 비해 약하네요~ㅠ		철제가 타제품에 비해 약하네요~ㅠ	0
3	프레임은 그냥 평범하고 가벼움 묵직한 맛은 없음	프레임이 앏은 덕에 위치 변경은 수월함 그만큼 내구성은	프레임은 그냥 평범하고 가벼움 묵직한 맛은 없음 프레임이 앏은 덕에 위치 변경은 수월함 그만큼 내구성은	0
4		"\"▒▒▒▒▒▒▒▒▒▒ 쏘내추럴 헤어 라인 커버 쿠션 사"	"\"▒▒▒▒▒▒▒▒▒▒ 쏘내추럴 헤어 라인 커버 쿠션 사"	-1
4		가격대비 품질이 우수합니다	가격대비 품질이 우수합니다	-1
4		괜찮은 제품. 손잡이가 없어서 아쉬움(오른쪽 아래 버튼	괜찮은 제품. 손잡이가 없어서 아쉬움(오른쪽 아래 버튼	-1
4		마이크 어디에 굴리고 보냈나봐요. 열자마자 먼지가 너무	마이크 어디에 굴리고 보냈나봐요. 열자마자 먼지가 너무	-1
4		매일쓰던거라 괜찮아요 외출할때 바로 따라 들고나가기 편	매일쓰던거라 괜찮아요 외출할때 바로 따라 들고나가기 편	-1
4		상품평도 가격도 디자인도 제스퇄이라 넘좋아서 구매합니다	상품평도 가격도 디자인도 제스퇄이라 넘좋아서 구매합니다	-1
4		전에 사용하던 헤어드라이기가고장이나서 살까 고민하던 중	전에 사용하던 헤어드라이기가고장이나서 살까 고민하던 중	-1
4		제가 받은 제품에는 뚜껑 분리 설명서가 없네요. 있으신	제가 받은 제품에는 뚜껑 분리 설명서가 없네요. 있으신	-1
4		제품을 받기까지 오래 걸렸어요꼭 이 제품을 사야 겠다는	제품을 받기까지 오래 걸렸어요꼭 이 제품을 사야 겠다는	-1
4		지난 추석 전날 냉장실이 꺼져서 샀다가 오후에 돌아와서	지난 추석 전날 냉장실이 꺼져서 샀다가 오후에 돌아와서	-1
4		진짜 딱 그 가격만큼의 재질이지만노트북 올려놓는 용도로	진짜 딱 그 가격만큼의 재질이지만노트북 올려놓는 용도로	-1
4		짱짱해서 좋아요	짱짱해서 좋아요	-1
4		착용감은 많이는 않 불편한데  쫌 불편한것  같아요	착용감은 많이는 않 불편한데  쫌 불편한것  같아요	-1
4		측면수납공간이 너무작아서 휴대폰넣기가 애매해요!!!	측면수납공간이 너무작아서 휴대폰넣기가 애매해요!!!	-1
4	가격 착해요	가게에서 간단히 커피마시게 쓸것 찾다가 키친아트 브랜드	가격 착해요 가게에서 간단히 커피마시게 쓸것 찾다가 키친아트 브랜드	-1
4	가격표보다 더 높게 책정하고 가격표보다 더 비싸게판매함		가격표보다 더 높게 책정하고 가격표보다 더 비싸게판매함	-1
4	가성비 아이템 추천	물론 다만 여러아쉬움이있습니다.충전시 자석력이 아쉽고가	가성비 아이템 추천 물론 다만 여러아쉬움이있습니다.충전시 자석력이 아쉽고가	-1
4	가성비 왕	다 좋은데 왜 시간나타내는 부분이 꺼지지 않을까요off	가성비 왕 다 좋은데 왜 시간나타내는 부분이 꺼지지 않을까요off	-1
4	글쎄요		글쎄요	-1
4	기계 자체는 마음에 들어요.	기계 자체는 마음에 드나, 소음이 장난 아닙니다..늦은	기계 자체는 마음에 들어요. 기계 자체는 마음에 드나, 소음이 장난 아닙니다..늦은	-1
4	깔끔하고 튼튼합니다.	가격대비 좋아요.디자인도 깔끔하고 조립도 상세히 설명되	깔끔하고 튼튼합니다. 가격대비 좋아요.디자인도 깔끔하고 조립도 상세히 설명되	-1
4	나쁘지않은 가격대비 성능	일단 가격대비 나쁘진않습니다. 적당히 발목잡아주는 느낌	나쁘지않은 가격대비 성능 일단 가격대비 나쁘진않습니다. 적당히 발목잡아주는 느낌	-1
4	두번째 구매.	노트북이 고장났는지 어떻게 해도 소리가 작아서 구매했어	두번째 구매. 노트북이 고장났는지 어떻게 해도 소리가 작아서 구매했어	-1
4	만족하는 제품~ 무게는 조금 아쉬움.	조금 무거운것이 흠이라면 흠이지만.디자인적으로는 아무	만족하는 제품~ 무게는 조금 아쉬움. 조금 무거운것이 흠이라면 흠이지만.디자인적으로는 아무	-1
4	먹기도 편리하고!! 가격도 적당한것 같아요.	얼굴에 하도 뭐가 많이 나서 ㅠㅠ 뭘 개선하면 덜 날까	먹기도 편리하고!! 가격도 적당한것 같아요. 얼굴에 하도 뭐가 많이 나서 ㅠㅠ 뭘 개선하면 덜 날까	-1
4	바람 세게  잘나와요. 가격대비 만족!	전에 소형 접이식 드라이기 쓰다가 별로여서 2000W급	바람 세게  잘나와요. 가격대비 만족! 전에 소형 접이식 드라이기 쓰다가 별로여서 2000W급	-1
4	부모님 사용하실 걸로 주문	크다고 하시네요부엌이 작은데 깊이가 깊고 커서 거실에	부모님 사용하실 걸로 주문 크다고 하시네요부엌이 작은데 깊이가 깊고 커서 거실에	-1
4	쓸 만해요	애인이 필요하대서 사줬어요ㅎㅎ	쓸 만해요 애인이 필요하대서 사줬어요ㅎㅎ	-1
4	재 구매새도 딀듯 하비다	잘 사옹하고 있습니다.	재 구매새도 딀듯 하비다 잘 사옹하고 있습니다.	-1
4	전화나  카톡  문자  올때	진동이  너무 약해서  온지도  모르겟음	전화나  카톡  문자  올때 진동이  너무 약해서  온지도  모르겟음	-1
4	조립이 간단하고, 튼튼한 선반	박스 무게가 상당하기 때문에 처음 받으시고 나서는 조심	조립이 간단하고, 튼튼한 선반 박스 무게가 상당하기 때문에 처음 받으시고 나서는 조심	-1
4	좋아요	편안하고 좋네요. 의자 프레임여러곳에 붉은얼룩이 작게	좋아요 편안하고 좋네요. 의자 프레임여러곳에 붉은얼룩이 작게	-1
4	좋아욤		좋아욤	-1
4	티타늄 코팅에 열센서까지. 사용하기 편리한 제품	주방 용품 브랜드 중에 테팔하면 누구나 아는 그런 브랜	티타늄 코팅에 열센서까지. 사용하기 편리한 제품 주방 용품 브랜드 중에 테팔하면 누구나 아는 그런 브랜	-1
4	함량이 높고 가성비 좋습니다	구매 하게된 계기 오메가3가 혈관건강에 좋다고 해서 꾸	함량이 높고 가성비 좋습니다 구매 하게된 계기 오메가3가 혈관건강에 좋다고 해서 꾸	-1
4	화면 두께가 생각보다 많이 두꺼워요. (약 5cm)		화면 두께가 생각보다 많이 두꺼워요. (약 5cm)	-1
4	힙한것이 잘 어울리는분에게 추천!	크기: 머리가 저는 작은편인데 딱 맞았어요 스타일: 저	힙한것이 잘 어울리는분에게 추천! 크기: 머리가 저는 작은편인데 딱 맞았어요 스타일: 저	-1
5		1️⃣구매상품 : 소프시스 위더스 멀티책상 1460,	1️⃣구매상품 : 소프시스 위더스 멀티책상 1460,	1
5		▶ 쿠잉전자 미니 의류건조기 개인 후기1인 가구로서 최	▶ 쿠잉전자 미니 의류건조기 개인 후기1인 가구로서 최	1
5		가격대비 괜찮은거 같습니다 .	가격대비 괜찮은거 같습니다 .	1
5		가성비 진짜 좋은듯합니다게임할때 몰입감 최고!해상도가높	가성비 진짜 좋은듯합니다게임할때 몰입감 최고!해상도가높	1
5		가성비가 최고입니다	가성비가 최고입니다	1
5		가성비굿ᆢ튼튼하고 예쁨	가성비굿ᆢ튼튼하고 예쁨	1
5		강아지산책할때 쓸려고구입햇는데 만족합니다 너무저렴해보일	강아지산책할때 쓸려고구입햇는데 만족합니다 너무저렴해보일	1
5		검은색에 무타공에 실수로 떨어지지않도록 가드도 달려있고	검은색에 무타공에 실수로 떨어지지않도록 가드도 달려있고	1
5		굿굿굿가성비 좋다 기존 저렴하게 구매했던 스피커는 지직	굿굿굿가성비 좋다 기존 저렴하게 구매했던 스피커는 지직	1
5		기존 사용하던 책상이 중학색 아들한테 너무 작아서 큰책	기존 사용하던 책상이 중학색 아들한테 너무 작아서 큰책	1
5		꾸준히 매일매일 먹고 효과보는 중입니다. 본인의 몸 상	꾸준히 매일매일 먹고 효과보는 중입니다. 본인의 몸 상	1
5		나우꺼 종합비타민 계속 먹고 있어요.가격대비 성분이 좋	나우꺼 종합비타민 계속 먹고 있어요.가격대비 성분이 좋	1
5		너무 만족합니다!	너무 만족합니다!	1
5		늘 침대에서 엎드려 뭔가를 하는 큰딸..자세가 좋을리	늘 침대에서 엎드려 뭔가를 하는 큰딸..자세가 좋을리	1
5		다른리뷰에도 인터넷연결로 애먹었다는걸 좀 보아서 걱정은	다른리뷰에도 인터넷연결로 애먹었다는걸 좀 보아서 걱정은	1
5		동네 행정센터에서 무료로 나눠주는거 한포 먹어보고 맛있	동네 행정센터에서 무료로 나눠주는거 한포 먹어보고 맛있	1
5		동영상보시면 아시겠지만 엄청 미세하게 분사가되어서 좋아	동영상보시면 아시겠지만 엄청 미세하게 분사가되어서 좋아	1
5		락앤락 메트로 보온보냉 머그, WHITE, 355ml​	락앤락 메트로 보온보냉 머그, WHITE, 355ml​	1
5		랜턴이 필요해서 보던중 저렴 해서 구입했어요가성비로 치	랜턴이 필요해서 보던중 저렴 해서 구입했어요가성비로 치	1
5		매우 만족합니다	매우 만족합니다	1
5		머리 망해서 다시 피면서 머릿결이 엉망이었거든요이거 쓰	머리 망해서 다시 피면서 머릿결이 엉망이었거든요이거 쓰	1
5		머리카락에 영양감을 부여해주면서 탄탄히 건강해지는 느낌	머리카락에 영양감을 부여해주면서 탄탄히 건강해지는 느낌	1
5		무주 덕유산 눈꽃산행을 위해 구입해본 휴대용 성인아이젠	무주 덕유산 눈꽃산행을 위해 구입해본 휴대용 성인아이젠	1
5		반곱슬이라 요즘처럼 잠마철에 땀도 많으니 머리가 매일	반곱슬이라 요즘처럼 잠마철에 땀도 많으니 머리가 매일	1
5		밝기 좋아요. 가성비 최고입니다.	밝기 좋아요. 가성비 최고입니다.	1
5		방수 원단에 둘레 조절 가능해서 완전 실용적이고 유용해	방수 원단에 둘레 조절 가능해서 완전 실용적이고 유용해	1
5		배송 빨랐어요센트룸은 처음이라 먹어봐야 효과 알듯해요최	배송 빨랐어요센트룸은 처음이라 먹어봐야 효과 알듯해요최	1
5		배송도 빠르고 흰색이라 깨끗하고  크기도 두사람살림에	배송도 빠르고 흰색이라 깨끗하고  크기도 두사람살림에	1
5		배송잘 받았습니다구성도 좋네요 너무 비싼건 부담이라편하	배송잘 받았습니다구성도 좋네요 너무 비싼건 부담이라편하	1
5		빨간색 프라이팬에 비해 얇고 가벼워요요리할 때도 잘되네	빨간색 프라이팬에 비해 얇고 가벼워요요리할 때도 잘되네	1
5		뽁뽁이 포장되서 파손없이 잘 받았습니다사무실 책상에 올	뽁뽁이 포장되서 파손없이 잘 받았습니다사무실 책상에 올	1
5		사람들이 밴큐벤큐 하는 이유가 뭐때문인지 알꺼같다가격도	사람들이 밴큐벤큐 하는 이유가 뭐때문인지 알꺼같다가격도	1
5		삼성물류센터에서 직접 와서 설치해주고 설명도 친철하게	삼성물류센터에서 직접 와서 설치해주고 설명도 친철하게	1
5		색상이 생각보다 주황주황해서 놀랐지만 거울사이즈는 적당	색상이 생각보다 주황주황해서 놀랐지만 거울사이즈는 적당	1
5		생각보다 너무 만족스럽네여..예전에 이거에 3배값 주고	생각보다 너무 만족스럽네여..예전에 이거에 3배값 주고	1
5		샴푸가 아무리 향이좋아도 트리트먼트향에 다 묻혀서좋아하	샴푸가 아무리 향이좋아도 트리트먼트향에 다 묻혀서좋아하	1
5		선물용으로 급하게 구매했는데 맘에 쏘~~옥 든다고 하네	선물용으로 급하게 구매했는데 맘에 쏘~~옥 든다고 하네	1
5		셀러버는 역시 향기제품으로는 최고인것같아요 어쩜이렇게	셀러버는 역시 향기제품으로는 최고인것같아요 어쩜이렇게	1
5		소음차단 될 수 있는 귀마개가 필요해서 알아보다가 구매	소음차단 될 수 있는 귀마개가 필요해서 알아보다가 구매	1
5		스텐도마라서 확실히 깔끔합니다~위생적으로도 우수하고 칼	스텐도마라서 확실히 깔끔합니다~위생적으로도 우수하고 칼	1
5		스텐레스라 위생적이고 깔끔해서 잘 쓰고 있어요.길이가	스텐레스라 위생적이고 깔끔해서 잘 쓰고 있어요.길이가	1
5		실버 골드 1+1이라 좋네요옷에 따라 실버 골드 중 어	실버 골드 1+1이라 좋네요옷에 따라 실버 골드 중 어	1
5		싸고 배송도 빠르고 가성비 굿굿 솔직히 받고 나서 색이	싸고 배송도 빠르고 가성비 굿굿 솔직히 받고 나서 색이	1
5		아직 며칠안돼 잘은 모르겠으나 추천받은 제품이라 꾸준히	아직 며칠안돼 잘은 모르겠으나 추천받은 제품이라 꾸준히	1
5		양쪽에고무로처리돼어있어미끄러지지않아요싸이즈도적당하구쓰기	양쪽에고무로처리돼어있어미끄러지지않아요싸이즈도적당하구쓰기	1
5		언젠가는 사용하겠지.,그냥 충동구매 했어요.할인도 하고	언젠가는 사용하겠지.,그냥 충동구매 했어요.할인도 하고	1
5		언젠간 이 기록들이 절 보호해주는 순간이 오겠죠 ㅠㅠ	언젠간 이 기록들이 절 보호해주는 순간이 오겠죠 ㅠㅠ	1
5		엄마 드리려고 구매했어요~포장도 고급스럽고 예뻐요프랑스	엄마 드리려고 구매했어요~포장도 고급스럽고 예뻐요프랑스	1
5		여름이라 손목에 시원한 느낌 주고싶어서 메탈밴드로 바꾸	여름이라 손목에 시원한 느낌 주고싶어서 메탈밴드로 바꾸	1
5		염색을 주로 집에서 하는데 큰 집게핀보다 머리를 세세하	염색을 주로 집에서 하는데 큰 집게핀보다 머리를 세세하	1
5		와우 좋네용ㅋㅋㅋ오늘 140일정도 된 아덜 배냇머리 밀	와우 좋네용ㅋㅋㅋ오늘 140일정도 된 아덜 배냇머리 밀	1
5		완전 잘산것같아요 이가격에 부실하지도 않아요~ 만원짜리	완전 잘산것같아요 이가격에 부실하지도 않아요~ 만원짜리	1
5		요즘 만만하게 착용하는 아이템입니다 예뻐요	요즘 만만하게 착용하는 아이템입니다 예뻐요	1
5		용기를 벗기면 맥주효모 냄새가 나요 아연은  때에 따라	용기를 벗기면 맥주효모 냄새가 나요 아연은  때에 따라	1
5		운동다닐때 메고 다니려구요핸드폰이랑 이어폰 등등 넣을	운동다닐때 메고 다니려구요핸드폰이랑 이어폰 등등 넣을	1
5		이 제품을 알게 된 건 sns광고였는데 사실 거의 반신	이 제품을 알게 된 건 sns광고였는데 사실 거의 반신	1
5		작은 종이컵 말고 큰 종이컵도 필요해서 구매하게 되었는	작은 종이컵 말고 큰 종이컵도 필요해서 구매하게 되었는	1
5		잘 잘리고 좋네요디자인도 심플하고 맘에듭니다	잘 잘리고 좋네요디자인도 심플하고 맘에듭니다	1
5		재질이 진짜 부드럽고 좋아요!!들고다니기에 좋은사이즈라	재질이 진짜 부드럽고 좋아요!!들고다니기에 좋은사이즈라	1
5		저는.받침도 같이 주는줄알았어요... 하지만 농구공은	저는.받침도 같이 주는줄알았어요... 하지만 농구공은	1
5		전반적으로 튼튼하고 상판이 맘에들어요	전반적으로 튼튼하고 상판이 맘에들어요	1
5		전에도 한번 구매 했었는데 생각보다 좋았어서 재구매했습	전에도 한번 구매 했었는데 생각보다 좋았어서 재구매했습	1
5		제이숲스타일제이소프트픽서스프레이는자연스러운세팅력이좋은것	제이숲스타일제이소프트픽서스프레이는자연스러운세팅력이좋은것	1
5		제품 구매했는데 밝고  고품품질에 구성품이 너무 좋네요	제품 구매했는데 밝고  고품품질에 구성품이 너무 좋네요	1
5		제품색상은  싼박합니다조립은 반드시 전동드라이버로 하세	제품색상은  싼박합니다조립은 반드시 전동드라이버로 하세	1
5		조립 설명서같은거 없어도 너무 쉽구요 냄새도 별로 안나	조립 설명서같은거 없어도 너무 쉽구요 냄새도 별로 안나	1
5		진짜 꿀템이네요. 요즘 같은 날에 사용하기 딱 좋은데요	진짜 꿀템이네요. 요즘 같은 날에 사용하기 딱 좋은데요	1
5		짱이여라 그동안 고구마 보통냄비에 물넣고 삶았는데..	짱이여라 그동안 고구마 보통냄비에 물넣고 삶았는데..	1
5		촬영용 드론이 필요하던 차에 좋은 기회로 해당 제품을	촬영용 드론이 필요하던 차에 좋은 기회로 해당 제품을	1
5		추천 받아서 샀는데 너무 좋네요 평소에 빗질 잘 안하는	추천 받아서 샀는데 너무 좋네요 평소에 빗질 잘 안하는	1
5		침대머리쪽에등과.저자공간이확보되여있어폰충전도가능하고정리	침대머리쪽에등과.저자공간이확보되여있어폰충전도가능하고정리	1
5		커피맛이  깔끔해졌어요 (참 ..설명하기 어려운데..약	커피맛이  깔끔해졌어요 (참 ..설명하기 어려운데..약	1
5		컴터가 갑자기 이상해서 아들꺼로 교체했더니아들꺼는 신제	컴터가 갑자기 이상해서 아들꺼로 교체했더니아들꺼는 신제	1
5		크기도 크고 고급스러워 보이는게 이뻐요	크기도 크고 고급스러워 보이는게 이뻐요	1
5		트레벨 스테이 진열 수납 정리대 선반, 다크그레이, 6	트레벨 스테이 진열 수납 정리대 선반, 다크그레이, 6	1
5		특별히 향수를 쓰지 않아도 ...어린조카들이  하는말~	특별히 향수를 쓰지 않아도 ...어린조카들이  하는말~	1
5		프라이팬은 오래 사용하지 않고고만고만한 제품으로 자주	프라이팬은 오래 사용하지 않고고만고만한 제품으로 자주	1
5		허리디스크로 많이 고생했고 지금도 고생중.....사무실	허리디스크로 많이 고생했고 지금도 고생중.....사무실	1
5		확실히 지름도 크고 길이도 긴 헤어롤이 좋은 것 같아요	확실히 지름도 크고 길이도 긴 헤어롤이 좋은 것 같아요	1
5		환타 맛에 가깝구요 .. 가격이 너무 저렴해서  만족입	환타 맛에 가깝구요 .. 가격이 너무 저렴해서  만족입	1
5	.	수건의 수명은 2년.저는 2년마다 수건을 꾸준히 교체하	. 수건의 수명은 2년.저는 2년마다 수건을 꾸준히 교체하	1
5	99프로 만족해요^^	일단 잘깎여요 힘이좋구요 소음은 보통이구요 진동이 조금	99프로 만족해요^^ 일단 잘깎여요 힘이좋구요 소음은 보통이구요 진동이 조금	1
5	great product and service	The delivery was completed on	great product and service The delivery was completed on	1
5	가격대비 최고예요~ 배송비가 좀 있어요~^^		가격대비 최고예요~ 배송비가 좀 있어요~^^	1
5	가격도 저렴하고 품질도 좋아요 크기도 커서 좋아요 가볍		가격도 저렴하고 품질도 좋아요 크기도 커서 좋아요 가볍	1
5	가볍게 마시기 좋음	스타벅스 톨 사이즈 느낌의 컵이에요이거 생각보다 빳빳하	가볍게 마시기 좋음 스타벅스 톨 사이즈 느낌의 컵이에요이거 생각보다 빳빳하	1
5	가볍고 튼튼함	생긴것도 나쁘지 않음 튼튼하고 가벼운 빗	가볍고 튼튼함 생긴것도 나쁘지 않음 튼튼하고 가벼운 빗	1
5	가성비 대비 매우 쓸만해요		가성비 대비 매우 쓸만해요	1
5	가성비 짱 CJ바이오 20억 생유산균!	참고로 쿠팡 로켓배송 처음 이용해 봤는데 정말 만족스럽	가성비 짱 CJ바이오 20억 생유산균! 참고로 쿠팡 로켓배송 처음 이용해 봤는데 정말 만족스럽	1
5	간편허고 좋으다	와우! 뿌려도 딱딱하게 인위적이게 굳지 않는아이템이네요	간편허고 좋으다 와우! 뿌려도 딱딱하게 인위적이게 굳지 않는아이템이네요	1
5	값어치를 한다	매번 효과가 있나 싶으면서도 구매해서 먹었는데 나도 모	값어치를 한다 매번 효과가 있나 싶으면서도 구매해서 먹었는데 나도 모	1
5	강추~ 딱 좋습니다. 고등 아들 쓰기에 굿!!!	냄새 날까 걱정했는데, 냄새 안나요.아들 사줬는데, 딸	강추~ 딱 좋습니다. 고등 아들 쓰기에 굿!!! 냄새 날까 걱정했는데, 냄새 안나요.아들 사줬는데, 딸	1
5	갬성 수저세트에요	기존에 사용하던 수저세트는 3개월도 쓰지못하고한세트씩	갬성 수저세트에요 기존에 사용하던 수저세트는 3개월도 쓰지못하고한세트씩	1
5	건강 지킴이	포맨 멀티 비타민 2통 2개월분잘 받았어요우리 아들이	건강 지킴이 포맨 멀티 비타민 2통 2개월분잘 받았어요우리 아들이	1
5	계속 재구매 품목.	2월부터 쭉 복용중이에요.피부가 확실히 촉촉해진거같고저	계속 재구매 품목. 2월부터 쭉 복용중이에요.피부가 확실히 촉촉해진거같고저	1
5	공간높이가 많이 높긴하지만 많은음식들이 들어가서좋네요		공간높이가 많이 높긴하지만 많은음식들이 들어가서좋네요	1
