rating	headline	review_content	content	sentiment
3	생각보단 덜 달아요	망고 많이 갈아먹어서 주문했는데 생각보다 덜 달아요담엔	생각보단 덜 달아요 망고 많이 갈아먹어서 주문했는데 생각보다 덜 달아요담엔	0
3	써보고 올릴게요		써보고 올릴게요	0
3	에휴...	화면상에는 그레이 색상이 굉장히 화이트에 가까워보이지만	에휴... 화면상에는 그레이 색상이 굉장히 화이트에 가까워보이지만	0
3	요즘들어 이상하게 좋은 리뷰가 많네요.	오랜동안 이제품을 주문해서 꾸준하게 먹었습니다.신선하고	요즘들어 이상하게 좋은 리뷰가 많네요. 오랜동안 이제품을 주문해서 꾸준하게 먹었습니다.신선하고	0
4		공이 생각보다 딱딱합니다. 손가락 재활운동용으로 구매햇	공이 생각보다 딱딱합니다. 손가락 재활운동용으로 구매햇	-1
4		맛있어요 아이가 좋아해요다만 .. 녹아있더라구요	맛있어요 아이가 좋아해요다만 .. 녹아있더라구요	-1
4		미니쉘같은 맛을 기대했는데 생각과는 조금 다른 맛이였습	미니쉘같은 맛을 기대했는데 생각과는 조금 다른 맛이였습	-1
4		박스로 두고는 못먹을듯스프맛이 강해서 그냥 생라면 먹는	박스로 두고는 못먹을듯스프맛이 강해서 그냥 생라면 먹는	-1
4		선물로 믿고 구매했습니다. 좋아요 !	선물로 믿고 구매했습니다. 좋아요 !	-1
4		아이들에게 떡볶이 해주려고 구매했어요~조리 시간도 짧아	아이들에게 떡볶이 해주려고 구매했어요~조리 시간도 짧아	-1
4		전 원래 상품평을 귀찮아서 안쓰는 사람인데 꼭 써야겠어	전 원래 상품평을 귀찮아서 안쓰는 사람인데 꼭 써야겠어	-1
4		한봉씩 포장되어 간편하게 들고다니며 먹을 수 있으니 좋	한봉씩 포장되어 간편하게 들고다니며 먹을 수 있으니 좋	-1
4		황도만 구매를 했는데 백도도 있어서 구매를 했네요, 엄	황도만 구매를 했는데 백도도 있어서 구매를 했네요, 엄	-1
4	내가시킨건 쪈내가 나요	지인에게 얻어먹고 맛있어서 시켰는데 왜 내가 산건 쪈내	내가시킨건 쪈내가 나요 지인에게 얻어먹고 맛있어서 시켰는데 왜 내가 산건 쪈내	-1
4	노력중	겨울철 필드를 못나가 스크린을 주마다 가고하는데퍼터잘	노력중 겨울철 필드를 못나가 스크린을 주마다 가고하는데퍼터잘	-1
4	느끼하지 않아요	이 기름 사용하다가 콩기름 써본적 있는데 도저히 느끼해	느끼하지 않아요 이 기름 사용하다가 콩기름 써본적 있는데 도저히 느끼해	-1
4	다 좋은데 윗 포장지가 환공포증 걸릴 거 같아요	혹시 변경 계획은 없으신지.. 포장지상에 밥알에 흑미가	다 좋은데 윗 포장지가 환공포증 걸릴 거 같아요 혹시 변경 계획은 없으신지.. 포장지상에 밥알에 흑미가	-1
4	맛있어요	먹을만해요 근데 도가니가 너무 흐물흐물 거려서 먹는느낌	맛있어요 먹을만해요 근데 도가니가 너무 흐물흐물 거려서 먹는느낌	-1
4	밴드 많이 쓰시는 분께 추천해요~	약간 늘어나기도 하고, 접착력도 있어 추천합니다~무릎쪽	밴드 많이 쓰시는 분께 추천해요~ 약간 늘어나기도 하고, 접착력도 있어 추천합니다~무릎쪽	-1
4	사이즈가 커요		사이즈가 커요	-1
4	싸고 두툼해서 좋네요		싸고 두툼해서 좋네요	-1
4	옆으로 누여놨더니 우유가 흘렀어요		옆으로 누여놨더니 우유가 흘렀어요	-1
4	예쁩니다 스판소재라 신축성이 있어 편합니다  볼 마크	도 예쁘고 깔끔하네요	예쁩니다 스판소재라 신축성이 있어 편합니다  볼 마크 도 예쁘고 깔끔하네요	-1
4	완전 옛 자판기맛은 아니네요	그래도 당떨어질때 옛 생각하며 한잔씩하니 좋습니다	완전 옛 자판기맛은 아니네요 그래도 당떨어질때 옛 생각하며 한잔씩하니 좋습니다	-1
4	우리집 반찬 책임져줄 해표 카놀라유입니다~^^	기름진 음식을 좋아하는 우리집에는 꼭 필요한 식재료인	우리집 반찬 책임져줄 해표 카놀라유입니다~^^ 기름진 음식을 좋아하는 우리집에는 꼭 필요한 식재료인	-1
4	우유가 똑 떨어져서 프레시로 ^^	건국 우유기도 하고2개 묶음으로가격이 합리적인 것 같아	우유가 똑 떨어져서 프레시로 ^^ 건국 우유기도 하고2개 묶음으로가격이 합리적인 것 같아	-1
4	유통기한 5개월로 넉넉. 맛은 아주 순해서 아이들용.	■오뚜기 진라면 순한맛 120g, 5개■주문일자: 20	유통기한 5개월로 넉넉. 맛은 아주 순해서 아이들용. ■오뚜기 진라면 순한맛 120g, 5개■주문일자: 20	-1
4	재재...구매/부드럽고 질기지 않음	가격은 살짝씩 변동이 있습니다 2만원 이쪽저쪽으로 천원	재재...구매/부드럽고 질기지 않음 가격은 살짝씩 변동이 있습니다 2만원 이쪽저쪽으로 천원	-1
4	저렴히	구매 잘한듯요새 안비싼게 없어서 다른데보다 저렴하더라구	저렴히 구매 잘한듯요새 안비싼게 없어서 다른데보다 저렴하더라구	-1
4	조금 질겨요	고기가 연하지 않고 조금 질긴데또 엄청 질기지는 않으니	조금 질겨요 고기가 연하지 않고 조금 질긴데또 엄청 질기지는 않으니	-1
4	좀 깨끗했으면 도 좋았을텐데	무게나 다른건 다 좋은데 너무 더러워요...이것만 좋아	좀 깨끗했으면 도 좋았을텐데 무게나 다른건 다 좋은데 너무 더러워요...이것만 좋아	-1
4	주전부리로 짱입니다.	맥주안주와 주전부리로 구매했습니다.제가 올해 마흔한살	주전부리로 짱입니다. 맥주안주와 주전부리로 구매했습니다.제가 올해 마흔한살	-1
4	진하고달달하니괜찮아요		진하고달달하니괜찮아요	-1
4	큰 티백도 나왔으면 좋겠어요 생각보다 구수해요	2L용 큰 티백이 없길래ㅠㅜ그냥 이거라도 넣어서 우려먹	큰 티백도 나왔으면 좋겠어요 생각보다 구수해요 2L용 큰 티백이 없길래ㅠㅜ그냥 이거라도 넣어서 우려먹	-1
5		"\"1. 구매이유어른들이 좋아하시는 쌀중1위2위를 다투는"	"\"1. 구매이유어른들이 좋아하시는 쌀중1위2위를 다투는"	1
5		20분정도 밖에 꺼내놓고 먹어봤는데시원하니 좋네요 아무	20분정도 밖에 꺼내놓고 먹어봤는데시원하니 좋네요 아무	1
5		>>>곰곰 우유식빵, 300g, 1개재구매 상품이에요	>>>곰곰 우유식빵, 300g, 1개재구매 상품이에요	1
5		GAP 인증 올프레쉬 금실딸기, 500g, 1개에 대한	GAP 인증 올프레쉬 금실딸기, 500g, 1개에 대한	1
5		가성비 좋아요! 필드가서 잘치고 편안하게 신었네요	가성비 좋아요! 필드가서 잘치고 편안하게 신었네요	1
5		갑자기 페레로로쉐가 먹고 싶어지길래 샀습니다.16개(총	갑자기 페레로로쉐가 먹고 싶어지길래 샀습니다.16개(총	1
5		곰곰 메추리알 장조림 1kg구입일자: 23.07.22구	곰곰 메추리알 장조림 1kg구입일자: 23.07.22구	1
5		구매날짜: 2021-04-15유통기한: 2021-04-	구매날짜: 2021-04-15유통기한: 2021-04-	1
5		남편이 좋아하는 삼양 라면입니다오리지널 라면으로 어릴	남편이 좋아하는 삼양 라면입니다오리지널 라면으로 어릴	1
5		냄새없군요크기도좋구요아직사용은 하지않았지만색상도 만족.	냄새없군요크기도좋구요아직사용은 하지않았지만색상도 만족.	1
5		넘 좋아요 재구매 할겁니다 100% 짱	넘 좋아요 재구매 할겁니다 100% 짱	1
5		다리맛사지해보니깐너무아파요.독소가많나봐요.열씸히해볼려구	다리맛사지해보니깐너무아파요.독소가많나봐요.열씸히해볼려구	1
5		다이어트 중인데 폼롤러가 셀룰라이트 제거에 너무 좋대요	다이어트 중인데 폼롤러가 셀룰라이트 제거에 너무 좋대요	1
5		다이어트때문에 콜레올로지제품 많이 이용중인데 콜레올로지	다이어트때문에 콜레올로지제품 많이 이용중인데 콜레올로지	1
5		대박커요튀김옷도 도통해요근데 너무커서인지 10분 뒤집어	대박커요튀김옷도 도통해요근데 너무커서인지 10분 뒤집어	1
5		더큰 사이즈가 품절이라 아쉬워요~너무 맛나요~^^	더큰 사이즈가 품절이라 아쉬워요~너무 맛나요~^^	1
5		두꺼워서 푹신하니 좋네요  때도 잘안타는듯해요	두꺼워서 푹신하니 좋네요  때도 잘안타는듯해요	1
5		딱맞음. 아주 이쁨. 근데.. 다이얼 그동안 많이 써봣	딱맞음. 아주 이쁨. 근데.. 다이얼 그동안 많이 써봣	1
5		딸아이 우산이 망가져서 새로 사줘야해서 알아보다가자동우	딸아이 우산이 망가져서 새로 사줘야해서 알아보다가자동우	1
5		루 볶을때나 쓰려고 한지라 많이 안필요해서 우리밀로 사	루 볶을때나 쓰려고 한지라 많이 안필요해서 우리밀로 사	1
5		마음에 들어 잘 먹고 있었는데,뉴스를 보니 계속 먹어야	마음에 들어 잘 먹고 있었는데,뉴스를 보니 계속 먹어야	1
5		마트서 쌀을 살때도 있지만 무거워서 집앞까지 배송이 되	마트서 쌀을 살때도 있지만 무거워서 집앞까지 배송이 되	1
5		맛있어서 계속 주문하는 라면입니다아이들도 좋아해서 떨어	맛있어서 계속 주문하는 라면입니다아이들도 좋아해서 떨어	1
5		맛있어유~ 역시 우리학교우유~	맛있어유~ 역시 우리학교우유~	1
5		목,어깨가 안좋아서 치료받아도 그때뿐이고..스트레칭이	목,어깨가 안좋아서 치료받아도 그때뿐이고..스트레칭이	1
5		물맛이 거기서 거기인거같은데 가끔 비릿함이 느껴지는물도	물맛이 거기서 거기인거같은데 가끔 비릿함이 느껴지는물도	1
5		밀폐가 잘되어 있구요고기가 적당히 두껍습니다기름기가 없	밀폐가 잘되어 있구요고기가 적당히 두껍습니다기름기가 없	1
5		바쁜아침마다 배 안아픈 우유에 씨리얼넣어먹고 있어요아들	바쁜아침마다 배 안아픈 우유에 씨리얼넣어먹고 있어요아들	1
5		배송 받아 바로 먹다가 생각나서 촬영을~ 짜지 않고 담	배송 받아 바로 먹다가 생각나서 촬영을~ 짜지 않고 담	1
5		부드럽고 좋네요	부드럽고 좋네요	1
5		불품 잘 받았는데 리뷰가 늦었네요 감사히 잘 사용하고	불품 잘 받았는데 리뷰가 늦었네요 감사히 잘 사용하고	1
5		비정제 설탕은 사탕수수에서 원당을 추출해 그대로 가열	비정제 설탕은 사탕수수에서 원당을 추출해 그대로 가열	1
5		사육환경이 좋진 않지만 가격이 좋으니깐무항생제라 믿고	사육환경이 좋진 않지만 가격이 좋으니깐무항생제라 믿고	1
5		살찌고 왠지 몸에 안좋을꺼같아서 버터를 줄이려고 해도베	살찌고 왠지 몸에 안좋을꺼같아서 버터를 줄이려고 해도베	1
5		상태 좋아요 맛있어요홍어애 서비스 주셔서 난생처음 먹어	상태 좋아요 맛있어요홍어애 서비스 주셔서 난생처음 먹어	1
5		상품평보고 강도 선택했는데 탁월하네요.테니스공보다 좋아	상품평보고 강도 선택했는데 탁월하네요.테니스공보다 좋아	1
5		생각했던 것 보다 휠씬 좋아요. 무릎이 좀 불편했는데	생각했던 것 보다 휠씬 좋아요. 무릎이 좀 불편했는데	1
5		소고기야채찜해먹었는데 진짜맛있어요ㅋㅋ고기 하나도안비리고	소고기야채찜해먹었는데 진짜맛있어요ㅋㅋ고기 하나도안비리고	1
5		소포장 되어 있어서어린이집 아이들 선물로 하나씩 주기에	소포장 되어 있어서어린이집 아이들 선물로 하나씩 주기에	1
5		손질잘되잇고 싱싱합니당전안먹어봥지만 남자친구가 엄청 맛	손질잘되잇고 싱싱합니당전안먹어봥지만 남자친구가 엄청 맛	1
5		식도때문에 마시고 있는데  좋아요	식도때문에 마시고 있는데  좋아요	1
5		실온에 보관할 수 있어 넘 좋은 것 같아요 요즘같이 덥	실온에 보관할 수 있어 넘 좋은 것 같아요 요즘같이 덥	1
5		아이가 맛있다고 해서 할인하길래 구매했는데 생각보다 느	아이가 맛있다고 해서 할인하길래 구매했는데 생각보다 느	1
5		아이들에게 반찬으로 주려고 자주 구매해요구워주면 좋은데	아이들에게 반찬으로 주려고 자주 구매해요구워주면 좋은데	1
5		아이들이  좋아하는 과자를 싸게 사서 좋아요~^^	아이들이  좋아하는 과자를 싸게 사서 좋아요~^^	1
5		아침 대용으로 간단하게 하나씩 먹을 것을 이것 저것 요	아침 대용으로 간단하게 하나씩 먹을 것을 이것 저것 요	1
5		어릴적 추억맛 ~	어릴적 추억맛 ~	1
5		얼마전에 불고기감으로 카레를 해 먹었는데 이번엔 짜장을	얼마전에 불고기감으로 카레를 해 먹었는데 이번엔 짜장을	1
5		엄마에게 사드렸는데 좋아요	엄마에게 사드렸는데 좋아요	1
5		여러 비슷한 제품을 봤는데 여기 가격이 착해서 구입을	여러 비슷한 제품을 봤는데 여기 가격이 착해서 구입을	1
5		역시 스프는 갓뚜기!!!!!!전 90g씩 소분해서 김냉	역시 스프는 갓뚜기!!!!!!전 90g씩 소분해서 김냉	1
5		오예 저 떡순이예요잘먹을게요쫄깃 맛나요배송도 빠르구또	오예 저 떡순이예요잘먹을게요쫄깃 맛나요배송도 빠르구또	1
5		와...너무큰데?ㅋㅋㅋ작은거인줄ㅋㅋㅋ한달 먹겟네ㅋㅋ	와...너무큰데?ㅋㅋㅋ작은거인줄ㅋㅋㅋ한달 먹겟네ㅋㅋ	1
5		이 우유가 진짜 배 안아프고 고소해요 ㅋㅋ흰우유 단독으	이 우유가 진짜 배 안아프고 고소해요 ㅋㅋ흰우유 단독으	1
5		일 하는 곳에서 반찬을 배달 시키고 밥만 싸가지고 다녀	일 하는 곳에서 반찬을 배달 시키고 밥만 싸가지고 다녀	1
5		저도 아이도 너무맛있게 잘 먹었어요!다만 따뜻할땐 괜찮	저도 아이도 너무맛있게 잘 먹었어요!다만 따뜻할땐 괜찮	1
5		적당합니다.가격대비. 세번째 구입입니다.유통기한이 짧아	적당합니다.가격대비. 세번째 구입입니다.유통기한이 짧아	1
5		존맛탱	존맛탱	1
5		좀 비싸긴 하지만 개별포장 되어있고 크기는 남자손바닥길	좀 비싸긴 하지만 개별포장 되어있고 크기는 남자손바닥길	1
5		튼튼하고 괜찮아요~	튼튼하고 괜찮아요~	1
5		혼자 계신 시어머님께 주기적으로 생수를보내드리고 있어요	혼자 계신 시어머님께 주기적으로 생수를보내드리고 있어요	1
5	## 오동통한 면발과 얼큰한 국물맛이 일품 ##	[ 제품명 ] 농심 얼큰한 너구리 [ 내용량 ] 120	## 오동통한 면발과 얼큰한 국물맛이 일품 ## [ 제품명 ] 농심 얼큰한 너구리 [ 내용량 ] 120	1
5	#겨울대표간식 #호호불어요 #왜자꾸작아지나요	안녕하세요 소비자마왕입니다.겨울이되면 가장먼저생각나는	#겨울대표간식 #호호불어요 #왜자꾸작아지나요 안녕하세요 소비자마왕입니다.겨울이되면 가장먼저생각나는	1
5	#맛있는오징어짬뽕 #한강이그리울때	■ key point1. 요 라면 참 맛있음. 데일리로	#맛있는오징어짬뽕 #한강이그리울때 ■ key point1. 요 라면 참 맛있음. 데일리로	1
5	6.350원		6.350원	1
5	■ 아침대용. 다이어트 식 .아이들 간식■	●구매이유바나나를 집에 두면 바쁠때 한끼식사,간식으로	■ 아침대용. 다이어트 식 .아이들 간식■ ●구매이유바나나를 집에 두면 바쁠때 한끼식사,간식으로	1
5	✪‿✪	장바구니에 담아두고 첨 주문완전 신선하고 맛있어요 밤에	✪‿✪ 장바구니에 담아두고 첨 주문완전 신선하고 맛있어요 밤에	1
5	가격대비 아주 만족합니다	설치후에 흔들리는거는 어쩔수없긴한데 막상 올라타면 안흔	가격대비 아주 만족합니다 설치후에 흔들리는거는 어쩔수없긴한데 막상 올라타면 안흔	1
5	가성비 가성비 가성비		가성비 가성비 가성비	1
5	가성비 최고 콩나물불고기 재료❤️	유튜브에서 백종원 콩나물불고기 레시피보고 따라하려고 구	가성비 최고 콩나물불고기 재료❤️ 유튜브에서 백종원 콩나물불고기 레시피보고 따라하려고 구	1
5	가성비 훌륭하고 유통기한도 넉넉해요.	비타민에 최근에 관심이 많이 생겨 검색해보던 중, 인기	가성비 훌륭하고 유통기한도 넉넉해요. 비타민에 최근에 관심이 많이 생겨 검색해보던 중, 인기	1
5	가성비좋음	사용법은 딱히 설명안봐도한번돌려보고 바로파악함첫날사용해	가성비좋음 사용법은 딱히 설명안봐도한번돌려보고 바로파악함첫날사용해	1
5	가을의 길목에서, 따뜻한 수제비 한 그릇 어떠세요?	방학을 맞은 딸이 친구들과 캠프를 간 사이, 부부는 모	가을의 길목에서, 따뜻한 수제비 한 그릇 어떠세요? 방학을 맞은 딸이 친구들과 캠프를 간 사이, 부부는 모	1
5	간편하게 먹기좋고, 호텔조식 느낌나서 좋아요.	그동안 코스*코에서 산 대용량 커*랜드 버터를 열심히	간편하게 먹기좋고, 호텔조식 느낌나서 좋아요. 그동안 코스*코에서 산 대용량 커*랜드 버터를 열심히	1
5	괜찮습니다만 처음에 고무냄새가 많이 납니다	상품 상태는 괜찮습니다다만 처음에 쓸 때 짐볼에서 고무	괜찮습니다만 처음에 고무냄새가 많이 납니다 상품 상태는 괜찮습니다다만 처음에 쓸 때 짐볼에서 고무	1
5	괜찮아요	한동안 집에 라면 없이 살았는데 가끔 라면이 먹고 싶을	괜찮아요 한동안 집에 라면 없이 살았는데 가끔 라면이 먹고 싶을	1
5	교정 스트레칭을 위해!	어머니께서 고관절과 골반이 틀어져서 다리가 휘고 허리	교정 스트레칭을 위해! 어머니께서 고관절과 골반이 틀어져서 다리가 휘고 허리	1
5	국산 딸기 100%! 갓뚜기 최고	용량만 다르고 재구매에요~~전에는 350g 짜리를 구매	국산 딸기 100%! 갓뚜기 최고 용량만 다르고 재구매에요~~전에는 350g 짜리를 구매	1
5	굿	날이 너무 덥고 밖에서 일을 해야하는 직업이라 저녁만	굿 날이 너무 덥고 밖에서 일을 해야하는 직업이라 저녁만	1
5	굿!!	선물하기에도 좋고 들고 다니면서 먹기도 편하요 구성도좋	굿!! 선물하기에도 좋고 들고 다니면서 먹기도 편하요 구성도좋	1
5	귀여워요.	껍질이 투명이라 한눈에 보이고, 골고루.. 귀엽습니다.	귀여워요. 껍질이 투명이라 한눈에 보이고, 골고루.. 귀엽습니다.	1
5	기대한만큼맛있네요		기대한만큼맛있네요	1
5	깨끗하고 달큰한 물맛 좋아요~	##에브리데이 산수 생수 500ml, 40개##▪️용량	깨끗하고 달큰한 물맛 좋아요~ ##에브리데이 산수 생수 500ml, 40개##▪️용량	1
5	깻잎도 있고 싱싱하고 맛있어요	✔ 깻잎도 들어있고 적근대 케일 등 구성 다양✔ 버린거	깻잎도 있고 싱싱하고 맛있어요 ✔ 깻잎도 들어있고 적근대 케일 등 구성 다양✔ 버린거	1
5	꼬소꼬소한 호밀 짱~❤️	로켓배송총 3개 주문함홈베이킹이 취미라 호밀 첨 사용해	꼬소꼬소한 호밀 짱~❤️ 로켓배송총 3개 주문함홈베이킹이 취미라 호밀 첨 사용해	1
5	남성 활력의 효과 좋은 아이템~!!	"\"✅ 구매동기요즘 나이가 먹다보니 체력도 떨어진거 같고"	"남성 활력의 효과 좋은 아이템~!! \"✅ 구매동기요즘 나이가 먹다보니 체력도 떨어진거 같고"	1
5	내 사랑 허브솔트~ 마법가루입니다.	● 상품명 : 백설 허브솔트 순한맛 50 그램● 구매일	내 사랑 허브솔트~ 마법가루입니다. ● 상품명 : 백설 허브솔트 순한맛 50 그램● 구매일	1
5	냉장고에서 바로 꺼내도 딱딱하지 않아요	소분되어있어 아주 편하고 무엇보다 냉장고에서 바로 꺼내	냉장고에서 바로 꺼내도 딱딱하지 않아요 소분되어있어 아주 편하고 무엇보다 냉장고에서 바로 꺼내	1
5	냉장고에서 해동해서 간장에 찍어먹었어요.좋아요		냉장고에서 해동해서 간장에 찍어먹었어요.좋아요	1
5	냠냠	이미 간이 되어있어서 소금이 필요없고 고냥 마싯게 먹기	냠냠 이미 간이 되어있어서 소금이 필요없고 고냥 마싯게 먹기	1
5	너무 맛있는 닭가슴살 요리	너비아니 맛을 느낄수 있는 닭가슴살 요리에요맛도 다양하	너무 맛있는 닭가슴살 요리 너비아니 맛을 느낄수 있는 닭가슴살 요리에요맛도 다양하	1
5	너무 맛있어서 놀랬어요	에프에 돌려서 비빔면이랑 먹는데두깨도 두껍고 육질이 와	너무 맛있어서 놀랬어요 에프에 돌려서 비빔면이랑 먹는데두깨도 두껍고 육질이 와	1
5	너무너무 싱싱해요♡	구매가 3,300원프레시로 빠르게 잘 받았습니다♡모듬쌈	너무너무 싱싱해요♡ 구매가 3,300원프레시로 빠르게 잘 받았습니다♡모듬쌈	1
5	너무맛있어요	가격? 실화? 과일 중에 파인애플을 가장 좋아하는데 그	너무맛있어요 가격? 실화? 과일 중에 파인애플을 가장 좋아하는데 그	1
5	누룽지 구수한 냄새가 확 퍼져요 맛있어요~~		누룽지 구수한 냄새가 확 퍼져요 맛있어요~~	1
5	늘 찾게되는 카누	안녕하세요, 노처녀입니다.맥심 카누 마일드 로스트 아메	늘 찾게되는 카누 안녕하세요, 노처녀입니다.맥심 카누 마일드 로스트 아메	1
5	단백해요	강아지랑 고양이주려고 구입비린맛이 날까봐 월계수잎 두장	단백해요 강아지랑 고양이주려고 구입비린맛이 날까봐 월계수잎 두장	1
5	당근이 자꾸 튀어나와요. 볶음밥 재료 없을 때	당근이 자꾸 튀어나와요. 볶음밥 재료 없을 때 최고에요	당근이 자꾸 튀어나와요. 볶음밥 재료 없을 때 당근이 자꾸 튀어나와요. 볶음밥 재료 없을 때 최고에요	1
5	당떨어질때 최고!!!	유잉하게 먹는 초컬릿중 하나아몬드 초컬릿..!!!ㅎㅎ	당떨어질때 최고!!! 유잉하게 먹는 초컬릿중 하나아몬드 초컬릿..!!!ㅎㅎ	1
5	더블샷이라 진함	일단 카페에서 먹는 라떼랑 비교하기에는 카페 라떼가 더	더블샷이라 진함 일단 카페에서 먹는 라떼랑 비교하기에는 카페 라떼가 더	1
5	던킨 딸기 미니 도넛 멋있어요^^‼️	☆구매이유☆집에서 간식으로 빵을 즐겨찾는데요~ 던킨중에	던킨 딸기 미니 도넛 멋있어요^^‼️ ☆구매이유☆집에서 간식으로 빵을 즐겨찾는데요~ 던킨중에	1
5	도드람 한돈 1등급 등심 카레용 입니다.	도드람 한돈‼️1등급 등심 카레용(냉장) 입니다.300	도드람 한돈 1등급 등심 카레용 입니다. 도드람 한돈‼️1등급 등심 카레용(냉장) 입니다.300	1
5	딱 원하던상품		딱 원하던상품	1
5	떨어지면 또 사러올께요	저렴하게 이곳저곳많이쓰게되서 샀네요.먹는거보다 닦는용으	떨어지면 또 사러올께요 저렴하게 이곳저곳많이쓰게되서 샀네요.먹는거보다 닦는용으	1
5	만족해요	플무원 생수는 처음 구매해보는데 맛이 은근 괜찮네요 가	만족해요 플무원 생수는 처음 구매해보는데 맛이 은근 괜찮네요 가	1
5	맛과 질을 다 잡는 제품	1. 구매 사유양고기 스튜에 넣어서 먹으려고 구매했어요	맛과 질을 다 잡는 제품 1. 구매 사유양고기 스튜에 넣어서 먹으려고 구매했어요	1
5	맛이따~ 맛이 조으다조으다~~	------------------------------	맛이따~ 맛이 조으다조으다~~ ------------------------------	1
5	맛있고 양이 많아서 좋아요!!	*구매동기-감자 과자를 좋아하는데 기름도 많이 없고 아	맛있고 양이 많아서 좋아요!! *구매동기-감자 과자를 좋아하는데 기름도 많이 없고 아	1
5	맛있어서 늘 만족❤️	밥말아먹으면 맛있는 라면 스낵면 ㅋ아이들이랑 가끔 먹으	맛있어서 늘 만족❤️ 밥말아먹으면 맛있는 라면 스낵면 ㅋ아이들이랑 가끔 먹으	1
