rating	headline	review_content	content	sentiment
2	키160 5센치 폼방석 써야 맞음	키에 맞는 의자가 나와야 이름값 하는거 아닌가함 아니면	키160 5센치 폼방석 써야 맞음 키에 맞는 의자가 나와야 이름값 하는거 아닌가함 아니면	0
3		누군가의 댓글처럼 가죽 냄새(정확히는 finishing	누군가의 댓글처럼 가죽 냄새(정확히는 finishing	0
3		이 종이컵의 이름을 눅눅이라고 지어보았어요.사장님이 종	이 종이컵의 이름을 눅눅이라고 지어보았어요.사장님이 종	0
3		일단 배송때문에..  별하나.. 새치커버에 별하나 뺏어	일단 배송때문에..  별하나.. 새치커버에 별하나 뺏어	0
3		일단 크기는 기존에 쓰던것보다 작아요 좋은점은 w700	일단 크기는 기존에 쓰던것보다 작아요 좋은점은 w700	0
3		재질이 부드럽지만 카드가 들어가는 곳이 썩 마음에 들지	재질이 부드럽지만 카드가 들어가는 곳이 썩 마음에 들지	0
3		철재가 제일 끝에 가있으면 수납이 더 많이 되었을 텐데	철재가 제일 끝에 가있으면 수납이 더 많이 되었을 텐데	0
3	냄새 너무 난다	여러번 덧발라야 커버됨냄새 너무 심해서 머리 다시감아야	냄새 너무 난다 여러번 덧발라야 커버됨냄새 너무 심해서 머리 다시감아야	0
3	냄새가 많이나요	일단 레일이 그냥 나무로 되어있네요ㅎ열고 닫을때 서걱서	냄새가 많이나요 일단 레일이 그냥 나무로 되어있네요ㅎ열고 닫을때 서걱서	0
3	매트한 상판	상판이 반들거리는 재질이 아니라서 뭐가 묻으면 잘 안닦	매트한 상판 상판이 반들거리는 재질이 아니라서 뭐가 묻으면 잘 안닦	0
3	무거워요	무거워요  근데 각잡혀있어 그럭저럭 괜찮기도하고.. 속	무거워요 무거워요  근데 각잡혀있어 그럭저럭 괜찮기도하고.. 속	0
3	배송도 빠르고 좋았는대 뚜껑 연결하는 볼트가 없네요ㅠ		배송도 빠르고 좋았는대 뚜껑 연결하는 볼트가 없네요ㅠ	0
3	소리가 엄청커요	크기는 작은데 소리가 엄청크네요..	소리가 엄청커요 크기는 작은데 소리가 엄청크네요..	0
3	이런 설명은 없네요	총 길이가 1m 입니다스피커에 연결하면 뒤로 누울 수	이런 설명은 없네요 총 길이가 1m 입니다스피커에 연결하면 뒤로 누울 수	0
3	장마철 꿉꿉한 냄새가 싫어서	산건데냄새 납니다ㅜㅜ양도 적정량 1/3정도 비워진 상태	장마철 꿉꿉한 냄새가 싫어서 산건데냄새 납니다ㅜㅜ양도 적정량 1/3정도 비워진 상태	0
3	짜증이 나요.	제가 기존에 사용하던 전기 포트랑 비교 하려고 사진 올	짜증이 나요. 제가 기존에 사용하던 전기 포트랑 비교 하려고 사진 올	0
4		가격에 적절합니다. 물기 있을 때 바르고,  드라이 후	가격에 적절합니다. 물기 있을 때 바르고,  드라이 후	-1
4		그냥 무난한 이어폰입니다마이크 음질은 안좋아요...	그냥 무난한 이어폰입니다마이크 음질은 안좋아요...	-1
4		냄새는납니다  많이나요 약은좋아요. ,머리 안상했고	냄새는납니다  많이나요 약은좋아요. ,머리 안상했고	-1
4		딱 1-2인이 사용하기 좋은 크기에요.모서리 날카로우니	딱 1-2인이 사용하기 좋은 크기에요.모서리 날카로우니	-1
4		마감도좋고 풀림방지너트 같은거쓰고 제품은참잘만들었어요	마감도좋고 풀림방지너트 같은거쓰고 제품은참잘만들었어요	-1
4		매장에서 구매했던 앞전쓰던  바닥이 태양처럼 빗살무늬	매장에서 구매했던 앞전쓰던  바닥이 태양처럼 빗살무늬	-1
4		배송은 역시 로켓배송이라 빨랐어요모양은 기대했던것같은	배송은 역시 로켓배송이라 빨랐어요모양은 기대했던것같은	-1
4		부드러운  재질감과 가벼운  느낌이 아주그냥 좋습니다?	부드러운  재질감과 가벼운  느낌이 아주그냥 좋습니다?	-1
4		비싸서 그렇지 정품은 진리죠	비싸서 그렇지 정품은 진리죠	-1
4		상품평이 좋아서 구매했어요다른 비타민C들은 당이 들어있	상품평이 좋아서 구매했어요다른 비타민C들은 당이 들어있	-1
4		생각보다 묽음퍼펙트세럼 처럼 좀 쫀쫀한게 머리결 개선에	생각보다 묽음퍼펙트세럼 처럼 좀 쫀쫀한게 머리결 개선에	-1
4		예쁜데 쇠숟가락같은거에 잘 긁혀요 ㅠ 그치만 음식 두면	예쁜데 쇠숟가락같은거에 잘 긁혀요 ㅠ 그치만 음식 두면	-1
4		옷이나 잡화든 악세사리든 너무 넘쳐나다보니 항상 행거든	옷이나 잡화든 악세사리든 너무 넘쳐나다보니 항상 행거든	-1
4		용량은 작지만 사무실에 손님들 드시라고 놔두긴에 좋네요	용량은 작지만 사무실에 손님들 드시라고 놔두긴에 좋네요	-1
4		저렴한가격이 장점이에요. 음질도 괜찮고 음량도 괜찮습니	저렴한가격이 장점이에요. 음질도 괜찮고 음량도 괜찮습니	-1
4		학원에서 사용하려고 샀고 이용은 한달사용후 후기 남겨요	학원에서 사용하려고 샀고 이용은 한달사용후 후기 남겨요	-1
4	EPA500을 먹다가 조금 수치가 낮은 것을 구매했어요	배송 보통인데, 포장이 좀 부실하게 왔어요.ㅜ플라스틱	EPA500을 먹다가 조금 수치가 낮은 것을 구매했어요 배송 보통인데, 포장이 좀 부실하게 왔어요.ㅜ플라스틱	-1
4	가격대비 성능 굳!!	상품평 보고 반신반이 했는데요!! 다행이도 좋은 제품이	가격대비 성능 굳!! 상품평 보고 반신반이 했는데요!! 다행이도 좋은 제품이	-1
4	가격대비 적당하고 나쁘진 않은 품질	가격대비 그냥 저냥 쓰기 좋은듯 합니다.요리항때 뭔가	가격대비 적당하고 나쁘진 않은 품질 가격대비 그냥 저냥 쓰기 좋은듯 합니다.요리항때 뭔가	-1
4	가격대비 정말 좋은 선택이라 생각합니다	많은 스킬을 연습하시거나 아무래도 CDJ의 모든 기능들	가격대비 정말 좋은 선택이라 생각합니다 많은 스킬을 연습하시거나 아무래도 CDJ의 모든 기능들	-1
4	가성비가 좋네요.		가성비가 좋네요.	-1
4	가성비좋은제품입니다  양.맛.가격모두잡은 유산균입니다	예전에 박스로 해놨다하던데 지금은 철로와서 단단하고좋습	가성비좋은제품입니다  양.맛.가격모두잡은 유산균입니다 예전에 박스로 해놨다하던데 지금은 철로와서 단단하고좋습	-1
4	골드박스에 떠서 바로 구입해봤어요..	향이 좋다는데.. 제가 향에 둔감한지.. 잘은 모르겠지	골드박스에 떠서 바로 구입해봤어요.. 향이 좋다는데.. 제가 향에 둔감한지.. 잘은 모르겠지	-1
4	기호성 좋고 포도맛나는 맛있는 유산균~	자로우 유산균을 복용하고 있었는데요.재구매 하려니 자꾸	기호성 좋고 포도맛나는 맛있는 유산균~ 자로우 유산균을 복용하고 있었는데요.재구매 하려니 자꾸	-1
4	다 좋지만..	힘이 좀 부족한것 같아요.그래도 쓸만하긴 해요.	다 좋지만.. 힘이 좀 부족한것 같아요.그래도 쓸만하긴 해요.	-1
4	대박나세요,좋으면 자주 구매할께요	잘복용하고 있네요,효과가 있을지는 잘모르겠네요	대박나세요,좋으면 자주 구매할께요 잘복용하고 있네요,효과가 있을지는 잘모르겠네요	-1
4	두개주문했는데	하나는 잘 왔는데한개는 박스가 터졌어요.선물드리려했는데	두개주문했는데 하나는 잘 왔는데한개는 박스가 터졌어요.선물드리려했는데	-1
4	두피자극은 없어서 좋은데 냄새는 엄청 심하네요	희끗희끗한 새치가 꽤 보여서 보기가 싫더라고요.가뜩이나	두피자극은 없어서 좋은데 냄새는 엄청 심하네요 희끗희끗한 새치가 꽤 보여서 보기가 싫더라고요.가뜩이나	-1
4	생각보다 향은..	가격 저렴히 잘 구매했습니다ㅎ생각보다 향이 진하거나 그	생각보다 향은.. 가격 저렴히 잘 구매했습니다ㅎ생각보다 향이 진하거나 그	-1
4	설명서가 안 왔다 설명서만 있다면 조립하기 쉽다	모든 구성품이 다 들어있었는데 중요한 거 딱 하나 안	설명서가 안 왔다 설명서만 있다면 조립하기 쉽다 모든 구성품이 다 들어있었는데 중요한 거 딱 하나 안	-1
4	스타일링 생각보다 괜찮아요.	연예인들이 헤어스타일링 할 때, 특히 앞머리 고정할 때	스타일링 생각보다 괜찮아요. 연예인들이 헤어스타일링 할 때, 특히 앞머리 고정할 때	-1
4	안쪽바닥면이 꺼칠꺼칠해요	이거 정상인가요  택배오자마자 팬안쪽면을 손으로 살살	안쪽바닥면이 꺼칠꺼칠해요 이거 정상인가요  택배오자마자 팬안쪽면을 손으로 살살	-1
4	이제 LG로.	쓰고 있던 4년 10개월된 S사 냉장고가 고장나 AS	이제 LG로. 쓰고 있던 4년 10개월된 S사 냉장고가 고장나 AS	-1
4	작은데 바람이 강해요	휴대용으로 쓰려고 작고 예쁜 걸 골라봤어요쓰던 것 보다	작은데 바람이 강해요 휴대용으로 쓰려고 작고 예쁜 걸 골라봤어요쓰던 것 보다	-1
4	잘챙겨먹고있습니다.		잘챙겨먹고있습니다.	-1
4	저렴하고 좋아요	가격대비 오류 없고 괜찮습니다	저렴하고 좋아요 가격대비 오류 없고 괜찮습니다	-1
4	제가 원하는 적당한 사이즈입니다.	우드톤이 마음에 들고, 제가 원하는 규격이라 좋습니다.	제가 원하는 적당한 사이즈입니다. 우드톤이 마음에 들고, 제가 원하는 규격이라 좋습니다.	-1
4	조리사입문자에겐 강츄	조금 무겁고 조리입문(조리사과정)자 같음 걍추합니다.	조리사입문자에겐 강츄 조금 무겁고 조리입문(조리사과정)자 같음 걍추합니다.	-1
4	조립은 편한데	단점먼저 사악하고 얘기해봅니다1. 내구성 별로입니다조립	조립은 편한데 단점먼저 사악하고 얘기해봅니다1. 내구성 별로입니다조립	-1
4	좀 허접하지만 가성비는 괜찮습니다		좀 허접하지만 가성비는 괜찮습니다	-1
4	좋아요	사무실탈의실각각한개식	좋아요 사무실탈의실각각한개식	-1
4	중당이상 수업 녹음용으로 추천	손안에 쏘옥 들어갈 정도 작아요..마감 이런거는 쏘쏘.	중당이상 수업 녹음용으로 추천 손안에 쏘옥 들어갈 정도 작아요..마감 이런거는 쏘쏘.	-1
4	책상은 좋아요	후기대로 팔을 짚거나 하면 흔들거려서 불안해요 그냥 노	책상은 좋아요 후기대로 팔을 짚거나 하면 흔들거려서 불안해요 그냥 노	-1
4	커버 잘되고 잘 안지워지고 잘 안씻김	1. 커버력커버력 좋음. 근데 팔 아플정도로 많이 두들	커버 잘되고 잘 안지워지고 잘 안씻김 1. 커버력커버력 좋음. 근데 팔 아플정도로 많이 두들	-1
4	테두리부분이 오크색이 아니라 흐린 베지색이예요.		테두리부분이 오크색이 아니라 흐린 베지색이예요.	-1
4	하루1회 2알 좋아요	비타민 d가 부족해서 주사도 맞고  1년전부터비타민 d	하루1회 2알 좋아요 비타민 d가 부족해서 주사도 맞고  1년전부터비타민 d	-1
4	한 손에 들어오는 크기입니다	한 손에 들어오는 크기입니다	한 손에 들어오는 크기입니다 한 손에 들어오는 크기입니다	-1
4	항상 먹는 제품	공유배우가 광고하는 유산균을 먹고있어는데 더 유산균이	항상 먹는 제품 공유배우가 광고하는 유산균을 먹고있어는데 더 유산균이	-1
5		"\"엄지손가락 건초염으로 몇달째 치료를 받고 있어요.꾸준"	"\"엄지손가락 건초염으로 몇달째 치료를 받고 있어요.꾸준"	1
5		470ml라고 표기되어있지만 뚜껑 안닫으면 500ml	470ml라고 표기되어있지만 뚜껑 안닫으면 500ml	1
5		5명의 대가족인 집에 3명이 머리카락이 긴 여자이다보니	5명의 대가족인 집에 3명이 머리카락이 긴 여자이다보니	1
5		60정 3개에 이 가격이라니!! 실화냐능^^완전 좋아요	60정 3개에 이 가격이라니!! 실화냐능^^완전 좋아요	1
5		■내 머리카락 상태■아주 극건성과 심한 곱슬모를 가지고	■내 머리카락 상태■아주 극건성과 심한 곱슬모를 가지고	1
5		♡ 제이숲 블랙제이 아르간 오일 퍼퓸 에센스 ♡* 주문	♡ 제이숲 블랙제이 아르간 오일 퍼퓸 에센스 ♡* 주문	1
5		가격대비 좋아요 ㅋㅋ 튼튼하고 믿을만한 제품인거 같네요	가격대비 좋아요 ㅋㅋ 튼튼하고 믿을만한 제품인거 같네요	1
5		가성비 좋고 배송 괜찮습니다	가성비 좋고 배송 괜찮습니다	1
5		감사합니다 잘 받았습니다 생각보다 질감이 좋아요	감사합니다 잘 받았습니다 생각보다 질감이 좋아요	1
5		고민 많이 하고 구매했어요.쿠팡 가격이 구매할 당시 가	고민 많이 하고 구매했어요.쿠팡 가격이 구매할 당시 가	1
5		구매 후 매일 착용 중인데요, 손을 많이 씻는 일을 하	구매 후 매일 착용 중인데요, 손을 많이 씻는 일을 하	1
5		귀엽고  써보니  좋았습니다  우리집은  주로 쿠팡을	귀엽고  써보니  좋았습니다  우리집은  주로 쿠팡을	1
5		기존에 사용하던게 고장나서 새로 구매했어요 ㅎㅎ 디자인	기존에 사용하던게 고장나서 새로 구매했어요 ㅎㅎ 디자인	1
5		깔끔하고 고급진 색상입니다 같이 동봉해주신 손편지 도	깔끔하고 고급진 색상입니다 같이 동봉해주신 손편지 도	1
5		꼬박꼬박 챙겨먹고있어요.아침에 피로감이 덜하고 손톱,	꼬박꼬박 챙겨먹고있어요.아침에 피로감이 덜하고 손톱,	1
5		꾸준히  복용중  입니다^^	꾸준히  복용중  입니다^^	1
5		남성용인듯 하지만 평이 좋아 구매했습니다!!고정력 기가	남성용인듯 하지만 평이 좋아 구매했습니다!!고정력 기가	1
5		남편 크리스마스 선물로 샀어요ㅎㅎ구매할때 후기도 없고	남편 크리스마스 선물로 샀어요ㅎㅎ구매할때 후기도 없고	1
5		남편이 출장을 다녀와야 하는데 집에 가지고 있는거는 크	남편이 출장을 다녀와야 하는데 집에 가지고 있는거는 크	1
5		내 나이 40~   학생때부터 있던 변비를 고치개해준	내 나이 40~   학생때부터 있던 변비를 고치개해준	1
5		너무 예쁜 목걸이가 도착 했어요 핑크 골드 색상이라서	너무 예쁜 목걸이가 도착 했어요 핑크 골드 색상이라서	1
5		놀러갈때나 클럽갈때 포인트로 머리에 주고 싶었는데 똑딱	놀러갈때나 클럽갈때 포인트로 머리에 주고 싶었는데 똑딱	1
5		다른 저렴이랑은 달라요!부들부들하고 고급져요	다른 저렴이랑은 달라요!부들부들하고 고급져요	1
5		동영상 강의 듣는게 있었는데.....한두번 듣고는 교재	동영상 강의 듣는게 있었는데.....한두번 듣고는 교재	1
5		두피염으로 고생하시는 분들께 강추 ㅠㅠㅠㅠ1년 넘게 매	두피염으로 고생하시는 분들께 강추 ㅠㅠㅠㅠ1년 넘게 매	1
5		마그네슘이 떨어져서 기존에 먹던 것과 다른 제품을 먹으	마그네슘이 떨어져서 기존에 먹던 것과 다른 제품을 먹으	1
5		매트를 깔고 의자 찍힘이 심해서 구입하게 되었어요양말같	매트를 깔고 의자 찍힘이 심해서 구입하게 되었어요양말같	1
5		머릿결이 촉촉해져요~구매하고 일주일정도 실사용했습니다.	머릿결이 촉촉해져요~구매하고 일주일정도 실사용했습니다.	1
5		멀티비타민맥스 올인원으로 비타민과 미네랄 루테인 한가득	멀티비타민맥스 올인원으로 비타민과 미네랄 루테인 한가득	1
5		물건 좋네요 바람 새는 곳도 없고 이번 여름이 기대됩니	물건 좋네요 바람 새는 곳도 없고 이번 여름이 기대됩니	1
5		뭔가 질감이 뭉그러지는느낌이드는데 그건 티비탓은아닌거같	뭔가 질감이 뭉그러지는느낌이드는데 그건 티비탓은아닌거같	1
5		미쟝셴 쓰다가 이거 썻는데 너무 맘에드네요 머릿결도 훨	미쟝셴 쓰다가 이거 썻는데 너무 맘에드네요 머릿결도 훨	1
5		받고 바로 사용. 마르지 않았을때도 마르고 나서도 부드	받고 바로 사용. 마르지 않았을때도 마르고 나서도 부드	1
5		방송국 분장실에 갔더니메이컵하시는분이 이걸 쓰더라구요매	방송국 분장실에 갔더니메이컵하시는분이 이걸 쓰더라구요매	1
5		배송 빠르게 도착했어요설명서대로 조립했는데 힘들지 않았	배송 빠르게 도착했어요설명서대로 조립했는데 힘들지 않았	1
5		배송날짜도정확하고이쁘기도하네요~원래그릇은원색을좋아하는편	배송날짜도정확하고이쁘기도하네요~원래그릇은원색을좋아하는편	1
5		배송도 잘왔고급하게 산거지만 좋네요	배송도 잘왔고급하게 산거지만 좋네요	1
5		배송도 정말 빠르고 종합비타민 종류인데 하루 1알만 먹	배송도 정말 빠르고 종합비타민 종류인데 하루 1알만 먹	1
5		벌써 이 회사 제품만 3개째네요걸어다니는 영양제가 된	벌써 이 회사 제품만 3개째네요걸어다니는 영양제가 된	1
5		상태도 좋고 아주 맘에 들어요 배달도 마음에 들었어요	상태도 좋고 아주 맘에 들어요 배달도 마음에 들었어요	1
5		생각보다 더 마음에 들어요오늘 설치완료하고 들어오니 하	생각보다 더 마음에 들어요오늘 설치완료하고 들어오니 하	1
5		수동 그라인더 살까하다가 귀찮기도하고 상품평이 좋아서	수동 그라인더 살까하다가 귀찮기도하고 상품평이 좋아서	1
5		시골 엄마가 넘 좋아하세요	시골 엄마가 넘 좋아하세요	1
5		아직사용전이긴하지만 펼쳐봤는데 생각보다 튼튼하고 괜찮은	아직사용전이긴하지만 펼쳐봤는데 생각보다 튼튼하고 괜찮은	1
5		애 낳고 나서 관절 여기저기가 고장이 났나봐요 특히나	애 낳고 나서 관절 여기저기가 고장이 났나봐요 특히나	1
5		어머니께 주문해 드렸는데   넘 쓰기 좋다하십니다!	어머니께 주문해 드렸는데   넘 쓰기 좋다하십니다!	1
5		염색 머리에 머리에 왁스등을 바르고 다녀서 머리가 푸석	염색 머리에 머리에 왁스등을 바르고 다녀서 머리가 푸석	1
5		영업용으로 이렇게 구매를 하니확실히 가격도 싸고 맛도	영업용으로 이렇게 구매를 하니확실히 가격도 싸고 맛도	1
5		외근이 많은데 요새 핸드폰 배터리도 이상해서 ㅠㅠ배터리	외근이 많은데 요새 핸드폰 배터리도 이상해서 ㅠㅠ배터리	1
5		요새 아이와 배드민턴을 매일치고있는데 셔틀콕이 다 망가	요새 아이와 배드민턴을 매일치고있는데 셔틀콕이 다 망가	1
5		우리 가족 헤어케어라인중 하나인 제이숲 블랙제이 아르간	우리 가족 헤어케어라인중 하나인 제이숲 블랙제이 아르간	1
5		일단 고정력이 좋구요. 향이 강하지 않아 만족합니다.	일단 고정력이 좋구요. 향이 강하지 않아 만족합니다.	1
5		일단 낱개포장이라 휴대하고 다니며 먹기좋아요크기 : 손	일단 낱개포장이라 휴대하고 다니며 먹기좋아요크기 : 손	1
5		저렴한 가격 입니다.	저렴한 가격 입니다.	1
5		저렴한 가격에 잘 산것 같아요. 처방받아 먹던 빈혈약이	저렴한 가격에 잘 산것 같아요. 처방받아 먹던 빈혈약이	1
5		적당한 두께감이고 안감의 느낌이 정말 부드럽습니다.반나	적당한 두께감이고 안감의 느낌이 정말 부드럽습니다.반나	1
5		전 화이트 골랐는데  잘 왔고 마음에들어요!! 갖고싶었	전 화이트 골랐는데  잘 왔고 마음에들어요!! 갖고싶었	1
5		전기렌지를 알아보고 있는데 요즘은 무회전으로 나오고괜찮	전기렌지를 알아보고 있는데 요즘은 무회전으로 나오고괜찮	1
5		전에 탈색하고 머리 엄청 상했는데 옛날에 오일 쓰고 좋	전에 탈색하고 머리 엄청 상했는데 옛날에 오일 쓰고 좋	1
5		접히는텐트다보니 주름이 많이있는데보기싫어서 스팀다리미로	접히는텐트다보니 주름이 많이있는데보기싫어서 스팀다리미로	1
5		제가 아이폰 14프로를 구매하고 동생이 14프로 맥스를	제가 아이폰 14프로를 구매하고 동생이 14프로 맥스를	1
5		제이숲 딥그린제이 아르간 오일 친구가 써봤는데 좋다고	제이숲 딥그린제이 아르간 오일 친구가 써봤는데 좋다고	1
5		조용하고 시원하네용기사님들도 친절하시구  추가금 이런것	조용하고 시원하네용기사님들도 친절하시구  추가금 이런것	1
5		좋아요~ 여행가서 잘 썼어요	좋아요~ 여행가서 잘 썼어요	1
5		친구 집들이 선물로 전신거울 해줬는데 맘에 든다고 좋아	친구 집들이 선물로 전신거울 해줬는데 맘에 든다고 좋아	1
5		친구네집에서 한번써보고 좋길래 따라 구매했어요~~!!머	친구네집에서 한번써보고 좋길래 따라 구매했어요~~!!머	1
5		테니스에 관심이 생겨서 남편이랑 배워보려구요 한번도 해	테니스에 관심이 생겨서 남편이랑 배워보려구요 한번도 해	1
5		트리트먼트 항상 사용하고있습니다 팩으로 된 제품 사용하	트리트먼트 항상 사용하고있습니다 팩으로 된 제품 사용하	1
5		평소에 운동량이 부족해서 다리나 무릎에 힘이 없어지고	평소에 운동량이 부족해서 다리나 무릎에 힘이 없어지고	1
5		화이트 톤으로 깔끔하고 가볍고 좋아요바람세기도 작은 체	화이트 톤으로 깔끔하고 가볍고 좋아요바람세기도 작은 체	1
5	Awesome.	음질로 본다면 동급최강(30W?).    처음에 집에	Awesome. 음질로 본다면 동급최강(30W?).    처음에 집에	1
5	QHD 144? 가성비로 매우좋은듯	응답속도1ms, 144주사율이 확실히 FPS게임 할 때	QHD 144? 가성비로 매우좋은듯 응답속도1ms, 144주사율이 확실히 FPS게임 할 때	1
5	very good quality!		very good quality!	1
5	☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆		☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆	1
5	➿컴퓨터용 책상으로 사이즈가 딱이네용♥	"\"★소프시스 위더스 멀티책상\"\"입니다.컴퓨터 책상으로"	"➿컴퓨터용 책상으로 사이즈가 딱이네용♥ \"★소프시스 위더스 멀티책상\"\"입니다.컴퓨터 책상으로"	1
5	ㅋ...	작네요    다른건 다좋아요그림도 예쁘고 색상도 맘에들	ㅋ... 작네요    다른건 다좋아요그림도 예쁘고 색상도 맘에들	1
5	가격대비 개꿀띠		가격대비 개꿀띠	1
5	가격대비 견고	펜트리안에넣고 사용하려고 저렴한 가격으로 알아봤는데 기	가격대비 견고 펜트리안에넣고 사용하려고 저렴한 가격으로 알아봤는데 기	1
5	가격대비 매우 우수	빈플러스 제품만 썼는데 이것두 괜찮네요	가격대비 매우 우수 빈플러스 제품만 썼는데 이것두 괜찮네요	1
5	가격대비 매우 좋은 품질		가격대비 매우 좋은 품질	1
5	가격대비 성능이 우수하네요.		가격대비 성능이 우수하네요.	1
5	가방은 여성이 들어도 부담없는무게인데.텐트는 엄청 커요	"\"차박을 할려고 에어매트랑 트렁크에 연결하는 차박텐트"	"가방은 여성이 들어도 부담없는무게인데.텐트는 엄청 커요 \"차박을 할려고 에어매트랑 트렁크에 연결하는 차박텐트"	1
5	가볍다 소리가 크다	장점은 일단 가볍고 작아서 사용할때 손목에무리가 덜 가	가볍다 소리가 크다 장점은 일단 가볍고 작아서 사용할때 손목에무리가 덜 가	1
5	가성비	가성비 좋습니다 노트북으로 유튜브 보다가 소리가 작아서	가성비 가성비 좋습니다 노트북으로 유튜브 보다가 소리가 작아서	1
5	가성비 갑 스키고글	상품평 남기는 이유는, 상품에 만족하기도 했고다른 분이	가성비 갑 스키고글 상품평 남기는 이유는, 상품에 만족하기도 했고다른 분이	1
5	가성비 개좋아요!  사이즈도 커서 두상, 귀큰분들 강추	머리가커서 저렴한 헤드셋들이 잘 안맞았는데사이즈도 넉넉	가성비 개좋아요!  사이즈도 커서 두상, 귀큰분들 강추 머리가커서 저렴한 헤드셋들이 잘 안맞았는데사이즈도 넉넉	1
5	가성비 만족. 서브모니터.	출시된지 좀 제품이지만, 얼마전에 구매하여 잘 사용중입	가성비 만족. 서브모니터. 출시된지 좀 제품이지만, 얼마전에 구매하여 잘 사용중입	1
5	가성비 의자를 찾는다면 이걸로	게이임의자를 알아보는도중 유튜브도 뒤져보고 다했는데 이	가성비 의자를 찾는다면 이걸로 게이임의자를 알아보는도중 유튜브도 뒤져보고 다했는데 이	1
5	가성비 좋네요..	지퍼가 2개구조라 활용성이 좋고, 외감과 내감의 퀄리티	가성비 좋네요.. 지퍼가 2개구조라 활용성이 좋고, 외감과 내감의 퀄리티	1
5	가성비 좋은 종합영양제 최고 ❤️	처음 접하게 된 종합영양제가 이녀석이예요ㅎㅎ너무 크지	가성비 좋은 종합영양제 최고 ❤️ 처음 접하게 된 종합영양제가 이녀석이예요ㅎㅎ너무 크지	1
5	가성비 좋은 후라이팬이에요	후라이팬 코팅이 벗겨져급하게 구입한 가성비 제품인데만족	가성비 좋은 후라이팬이에요 후라이팬 코팅이 벗겨져급하게 구입한 가성비 제품인데만족	1
5	가성비 최고입니다	접이식으로  들고다니기좋고 사이즈도 크진않지만 2인으론	가성비 최고입니다 접이식으로  들고다니기좋고 사이즈도 크진않지만 2인으론	1
5	가전은 엘지죠		가전은 엘지죠	1
5	간편하게 한알	비타민씨는 많이 섭취해도 다 배출이 된다고 해서 잘챙겨	간편하게 한알 비타민씨는 많이 섭취해도 다 배출이 된다고 해서 잘챙겨	1
5	간편하고 가볍고 이뻐요	장점-원터치라 편리합니다-가볍습니다-사용하기에 크기가	간편하고 가볍고 이뻐요 장점-원터치라 편리합니다-가볍습니다-사용하기에 크기가	1
5	갈아타고 3번째 주문	○●덜간지럽고용럄도 좋고○●샴푸 시   깔끔사게  잘지	갈아타고 3번째 주문 ○●덜간지럽고용럄도 좋고○●샴푸 시   깔끔사게  잘지	1
5	강추	소음없어요 진동없어요 아파트에서도 사용가능해요	강추 소음없어요 진동없어요 아파트에서도 사용가능해요	1
5	개별 포장이라 좋아요		개별 포장이라 좋아요	1
5	건강도 챙기고 키도크는 방법 ? 멀티비타민 섭취꿀팁	이전작성일 : 2022.03.13재구매일 : 2022.	건강도 챙기고 키도크는 방법 ? 멀티비타민 섭취꿀팁 이전작성일 : 2022.03.13재구매일 : 2022.	1
