rating	headline	review_content	content	sentiment
4		대변훈련 하기 위해 주문했어요기존에 있는 팬티는 거의	대변훈련 하기 위해 주문했어요기존에 있는 팬티는 거의	-1
4		동일 제품군에 비해 아주 살짝 더 타이트한 느낌.스포츠	동일 제품군에 비해 아주 살짝 더 타이트한 느낌.스포츠	-1
4		만17개월 12.4kg 일반 옷들이 100사이즈가 맞아	만17개월 12.4kg 일반 옷들이 100사이즈가 맞아	-1
4		맛있어요 ㅋㅋㅋㅋ샐러드에 드레싱을 많이뿌려먹어서 그런지	맛있어요 ㅋㅋㅋㅋ샐러드에 드레싱을 많이뿌려먹어서 그런지	-1
4		생일파티한다고 해서 급하게 샀는데 작다는 후기 보고 1	생일파티한다고 해서 급하게 샀는데 작다는 후기 보고 1	-1
4		안에 셔츠입고 겉으로 걸치려고 구매했어요생각했던 그런옷	안에 셔츠입고 겉으로 걸치려고 구매했어요생각했던 그런옷	-1
4		율무차는 담터브랜드밖에 모르는걸 보면ㅋ담터가 가장 맛있	율무차는 담터브랜드밖에 모르는걸 보면ㅋ담터가 가장 맛있	-1
4		음.. 병이 예쁘고 상품평이 좋아서 구입했는데요~ 저는	음.. 병이 예쁘고 상품평이 좋아서 구입했는데요~ 저는	-1
4		이니스프리 그린티 계열 스킨,로션,수분크림쓰다이니스프리	이니스프리 그린티 계열 스킨,로션,수분크림쓰다이니스프리	-1
4		이틀에  한번 씩 마스크팩 을합니다가격이 좋아서 구매했	이틀에  한번 씩 마스크팩 을합니다가격이 좋아서 구매했	-1
4		입맛차이이니 전 그냥 꿀이나 시럽이 낫네요먼가 달고나	입맛차이이니 전 그냥 꿀이나 시럽이 낫네요먼가 달고나	-1
4		조금비싸게구입했는데오른쪽옆구리바느질엉터리로재단해서보내주	조금비싸게구입했는데오른쪽옆구리바느질엉터리로재단해서보내주	-1
4		향도 좋고 끈적임 거의없고 보습력도 나쁘지않습니다	향도 좋고 끈적임 거의없고 보습력도 나쁘지않습니다	-1
4	가격대비 만족합니다.	블루포스 에서만  벌써 4번째 구입 했네요.나름 만족	가격대비 만족합니다. 블루포스 에서만  벌써 4번째 구입 했네요.나름 만족	-1
4	겨자색상 가디건이고 너무 크지도 작지도 않은 정사이즈!		겨자색상 가디건이고 너무 크지도 작지도 않은 정사이즈!	-1
4	그냥 입겠습니다	저에게 알곰곤색 옷은 오지 않았네요..ㅠ	그냥 입겠습니다 저에게 알곰곤색 옷은 오지 않았네요..ㅠ	-1
4	남자가 쓰기에도 좋네요. 이런 세럼류에서 싸고품질굿	가격대비 괜찮은 제품	남자가 쓰기에도 좋네요. 이런 세럼류에서 싸고품질굿 가격대비 괜찮은 제품	-1
4	목도리	어제 왔던게 다른 물건인지..오늘 온게 다른건지 모르겠	목도리 어제 왔던게 다른 물건인지..오늘 온게 다른건지 모르겠	-1
4	봉투도 구겨져있고 누가 받았던 상품같아요 ㅠ	누군가 받았던 상품 그대로 다시 보냈나봐요봉투도 구겨져	봉투도 구겨져있고 누가 받았던 상품같아요 ㅠ 누군가 받았던 상품 그대로 다시 보냈나봐요봉투도 구겨져	-1
4	사진은화이트완전백색인데화이트받아보니크림색이네요.	하얀 백색으로 알고 구매했는데 바닐라아이스크림색이네요.	사진은화이트완전백색인데화이트받아보니크림색이네요. 하얀 백색으로 알고 구매했는데 바닐라아이스크림색이네요.	-1
4	사진처럼 긴 가디건을 찾는다면 후회없음	딱 모델이 입은것같은 느낌의 롱~가디건을 찾다가 발견한	사진처럼 긴 가디건을 찾는다면 후회없음 딱 모델이 입은것같은 느낌의 롱~가디건을 찾다가 발견한	-1
4	스판끼가 있었으면 더 좋았을 듯!	스판 x	스판끼가 있었으면 더 좋았을 듯! 스판 x	-1
4	실밥 어떻해요?	옷은 트레이닝복치고 짱짱한 천에 입으면 예뻐요..화이트	실밥 어떻해요? 옷은 트레이닝복치고 짱짱한 천에 입으면 예뻐요..화이트	-1
4	쏘쏘	쏘쏘	쏘쏘 쏘쏘	-1
4	좋아요~	수영복 재질이랑 수영모는 너무 좋았지만 수경이 잘 분해	좋아요~ 수영복 재질이랑 수영모는 너무 좋았지만 수경이 잘 분해	-1
4	힙 푹 덮는 사이즈로 좋습니다.		힙 푹 덮는 사이즈로 좋습니다.	-1
5		"\"제가 이번에 소개할 제품은\"\" 소본 그린시카 더마 리"	"\"제가 이번에 소개할 제품은\"\" 소본 그린시카 더마 리"	1
5		150미리7390원구입.쓰던거 다쓰고 독도가 화해어플3	150미리7390원구입.쓰던거 다쓰고 독도가 화해어플3	1
5		6학년 남아 늦가을까지 잘 입고 다녔어요~따뜻하고 좋아	6학년 남아 늦가을까지 잘 입고 다녔어요~따뜻하고 좋아	1
5		『♥ 올리세 퓨어 워터 미스트』☞ 프랑스 보주 산맥의	『♥ 올리세 퓨어 워터 미스트』☞ 프랑스 보주 산맥의	1
5		가격대비 괜찮아요아이들 마스크 씌워줌 마스크가 자꾸 빠	가격대비 괜찮아요아이들 마스크 씌워줌 마스크가 자꾸 빠	1
5		가격대비 참 괜찮은 제품같아요전 로션은 안쓰고 여러 종	가격대비 참 괜찮은 제품같아요전 로션은 안쓰고 여러 종	1
5		가죽 재질이 탄탄합니다그동안 써본 제품중 최고 입니다근	가죽 재질이 탄탄합니다그동안 써본 제품중 최고 입니다근	1
5		건조한 입술엔 바세린만한 립밤이 없다며 매일 밤 바르는	건조한 입술엔 바세린만한 립밤이 없다며 매일 밤 바르는	1
5		겉도 속도 보드로들 따뜻해서 좋아요	겉도 속도 보드로들 따뜻해서 좋아요	1
5		골든박스에 나와서 저렴하게 구매했어요 3살 키83 이고	골든박스에 나와서 저렴하게 구매했어요 3살 키83 이고	1
5		그린핑거 향이 좋음 온가족 다 쓰려고 구입함순한거 같음	그린핑거 향이 좋음 온가족 다 쓰려고 구입함순한거 같음	1
5		길이도 좋고 탄력좋고 좋네요	길이도 좋고 탄력좋고 좋네요	1
5		날씨가 추워지니 으실 으실할때가 있어서 먹으면 좋을것같	날씨가 추워지니 으실 으실할때가 있어서 먹으면 좋을것같	1
5		남편 화장품으로 구매한 제품으로 스킨과 로션을 따로 사	남편 화장품으로 구매한 제품으로 스킨과 로션을 따로 사	1
5		남편이 늘 쓰는거예요아침에 시켰는데 당일 오후 3시반에	남편이 늘 쓰는거예요아침에 시켰는데 당일 오후 3시반에	1
5		너무  예뻐요^^  고급지고  퀄리티  굿~	너무  예뻐요^^  고급지고  퀄리티  굿~	1
5		너무 고급져요!!어린이집 행사때문에 미리 구매하고 이제	너무 고급져요!!어린이집 행사때문에 미리 구매하고 이제	1
5		너무귀여워요ㅠㅠ 같은브랜드 다른스타일 옷을 90샀는데	너무귀여워요ㅠㅠ 같은브랜드 다른스타일 옷을 90샀는데	1
5		니베아 쓰다가 입술이 금방 건조해지고, 입술 주변이 가	니베아 쓰다가 입술이 금방 건조해지고, 입술 주변이 가	1
5		닥터지 블랙스네일 크림 유명한거 아는데 아직 한번도 안	닥터지 블랙스네일 크림 유명한거 아는데 아직 한번도 안	1
5		데스크탑을 사용하다가 간편하게 작업할때 사용하려고 구입	데스크탑을 사용하다가 간편하게 작업할때 사용하려고 구입	1
5		도톰하고 따뜻하고 옷도 깔끔하니 이뻐요좋아요 잘샀어요	도톰하고 따뜻하고 옷도 깔끔하니 이뻐요좋아요 잘샀어요	1
5		로션 검색하다 피지오겔 유명하길래첨으로 구매해봤습니다~	로션 검색하다 피지오겔 유명하길래첨으로 구매해봤습니다~	1
5		리뷰가 너무 길면 안읽고 후루룩 넘기게 되는거 같아서	리뷰가 너무 길면 안읽고 후루룩 넘기게 되는거 같아서	1
5		맛있어요든든하게 아침식사 대용으로 마시고있어요	맛있어요든든하게 아침식사 대용으로 마시고있어요	1
5		믿고 사는 쿠팡	믿고 사는 쿠팡	1
5		믿고보는 유튜버 최모나님이 이 선크림 추천 많이 하시길	믿고보는 유튜버 최모나님이 이 선크림 추천 많이 하시길	1
5		바를 때는 가벼워서 발림성이 좋아요피부에 흡수되면 쫀쫀	바를 때는 가벼워서 발림성이 좋아요피부에 흡수되면 쫀쫀	1
5		박스안에 차곡차곡 개별 포장이 넘 잘 돠어있네요!! 남	박스안에 차곡차곡 개별 포장이 넘 잘 돠어있네요!! 남	1
5		반년 전에 연청색을 구매해서 잘 입고다니다가,다른 색으	반년 전에 연청색을 구매해서 잘 입고다니다가,다른 색으	1
5		발림성이 압도적으로 우선 좋구 이거 그냥 순둥이네~하는	발림성이 압도적으로 우선 좋구 이거 그냥 순둥이네~하는	1
5		배기바지는 처음 사보는데요평소 빼빼에서 로켓배송 많이	배기바지는 처음 사보는데요평소 빼빼에서 로켓배송 많이	1
5		배송 빨르고 상품도 좋아요~	배송 빨르고 상품도 좋아요~	1
5		배송오자마자 새벽에 착용ㅋㅋ엉덩이 가려주고 촉감도 부드	배송오자마자 새벽에 착용ㅋㅋ엉덩이 가려주고 촉감도 부드	1
5		뱃살있는 초 5학년 딸이 95사이즈가 편하고 좋다네요색	뱃살있는 초 5학년 딸이 95사이즈가 편하고 좋다네요색	1
5		베트남 여행가서 너무너무 잘입었어요.엄청난 무더위 날씨	베트남 여행가서 너무너무 잘입었어요.엄청난 무더위 날씨	1
5		부들부들한 재질이 정말 맘에 들어요~아침저녁으로 쌀쌀?	부들부들한 재질이 정말 맘에 들어요~아침저녁으로 쌀쌀?	1
5		색도 너무 이쁘고 배송도 빠르고 아주 좋았어요!!!	색도 너무 이쁘고 배송도 빠르고 아주 좋았어요!!!	1
5		생상 핏 모두 만족합니다 무릅 않나오고요  하나더 구매	생상 핏 모두 만족합니다 무릅 않나오고요  하나더 구매	1
5		속옷 맨날 손세탁하기 귀찮아서 세탁기에 돌리는데 늘어져	속옷 맨날 손세탁하기 귀찮아서 세탁기에 돌리는데 늘어져	1
5		아레나 상품만 입고 써오다 처음 구매했는데요.재질도 괜	아레나 상품만 입고 써오다 처음 구매했는데요.재질도 괜	1
5		아이 유치원행사때문에 급 주문했는데요요즘 입기 따뜻하고	아이 유치원행사때문에 급 주문했는데요요즘 입기 따뜻하고	1
5		여름 이라서 땀냄새도 나고요  라임유 향수를 살짝 뿌리	여름 이라서 땀냄새도 나고요  라임유 향수를 살짝 뿌리	1
5		여아용 프룻 삼각팬티 5종세트 80호 예요키145.몸무	여아용 프룻 삼각팬티 5종세트 80호 예요키145.몸무	1
5		예쁘네요. 잘입을께요	예쁘네요. 잘입을께요	1
5		오프라인 매장대비 저렴, 저녁세안중 급하게 쿠팡주문!	오프라인 매장대비 저렴, 저녁세안중 급하게 쿠팡주문!	1
5		올리브유 1리터 상품 중 제일 저렴해요올리브로 유명한	올리브유 1리터 상품 중 제일 저렴해요올리브로 유명한	1
5		옷 구매 한것 중에 제일 마음에 들어요~사이즈  딱 알	옷 구매 한것 중에 제일 마음에 들어요~사이즈  딱 알	1
5		옷이 만족스러워서 그러는데 세벌더 못살까요?	옷이 만족스러워서 그러는데 세벌더 못살까요?	1
5		요가를 배워보려고 해서 샀어요사진처럼 길이나 디자인 똑	요가를 배워보려고 해서 샀어요사진처럼 길이나 디자인 똑	1
5		요즘 날씨도 추워져서 따뜻하게 입고나가기 좋은 레깅스	요즘 날씨도 추워져서 따뜻하게 입고나가기 좋은 레깅스	1
5		원래 쓰다가 다른 걸로 갈아탔었는데 생각나서 다시 주문	원래 쓰다가 다른 걸로 갈아탔었는데 생각나서 다시 주문	1
5		원래도 궁댕이랑 허벅지가 있는 하비인데, 살이 너무 찌	원래도 궁댕이랑 허벅지가 있는 하비인데, 살이 너무 찌	1
5		원하는 향 여러후기 그대로 진하지 않고 조아요. 상품	원하는 향 여러후기 그대로 진하지 않고 조아요. 상품	1
5		이 크림은 벌써 2번째 구매했습니다!수부지인데 땡기지도	이 크림은 벌써 2번째 구매했습니다!수부지인데 땡기지도	1
5		입어보고 좋아서 한세트 더 주문하려 했는데 품절이네요ㅠ	입어보고 좋아서 한세트 더 주문하려 했는데 품절이네요ㅠ	1
5		제 피부는 수부지 수분이 부족하다 못해 말랐는데 또 조	제 피부는 수부지 수분이 부족하다 못해 말랐는데 또 조	1
5		조끼 속에 입겠다고 로고없이 심플한  후드티 주문해달라	조끼 속에 입겠다고 로고없이 심플한  후드티 주문해달라	1
5		좀더 분부노즐이 확퍼지면좋겠스요얼굴에칙하는느낌입니다쪼이	좀더 분부노즐이 확퍼지면좋겠스요얼굴에칙하는느낌입니다쪼이	1
5		주문 : 2020.08.01금액 : 14,760원 (1	주문 : 2020.08.01금액 : 14,760원 (1	1
5		쫀쫀한 제형이네요 ㅎㅎ순금이 들어있다고하니 피부에 좋을	쫀쫀한 제형이네요 ㅎㅎ순금이 들어있다고하니 피부에 좋을	1
5		커버가 잘되면 두껍게 화장되고 얇으면 잡티보이는게 쿠션	커버가 잘되면 두껍게 화장되고 얇으면 잡티보이는게 쿠션	1
5		케이스부터 뭔가 고급짐 ••퍼품향수 겸용 핸드크림이라	케이스부터 뭔가 고급짐 ••퍼품향수 겸용 핸드크림이라	1
5		크리스마스 선물로드레스 사달래서 딱 이쁜 드레스 찾아서	크리스마스 선물로드레스 사달래서 딱 이쁜 드레스 찾아서	1
5		할머니꺼 써보더니 딸이 좋다고 주문해달라네요~설화수 좋	할머니꺼 써보더니 딸이 좋다고 주문해달라네요~설화수 좋	1
5		향수는 직접맡아보고  구매해야하는데ᆢ구매평이 좋아서 반	향수는 직접맡아보고  구매해야하는데ᆢ구매평이 좋아서 반	1
5		향수는100ml만 쓰다가30ml첨써보는데 열어보고는 깜	향수는100ml만 쓰다가30ml첨써보는데 열어보고는 깜	1
5		허니콜라겐이랑 같이 샀는데 허니콜라겐은 보습영양용으로	허니콜라겐이랑 같이 샀는데 허니콜라겐은 보습영양용으로	1
5	#환절기 보습템#세타필크림#	요즘 환절기라  피부당김이 너무 심해지더라구요.그래서	#환절기 보습템#세타필크림# 요즘 환절기라  피부당김이 너무 심해지더라구요.그래서	1
5	1등 에센스	제기준 에센스는 로벡틴이 탑이에요.지인 결혼식 가기전	1등 에센스 제기준 에센스는 로벡틴이 탑이에요.지인 결혼식 가기전	1
5	4개월 아가. 넉넉하게 예뻐요.	120일 6kg아가. 날씨가 갑자기 쌀쌀해져서 구입했어	4개월 아가. 넉넉하게 예뻐요. 120일 6kg아가. 날씨가 갑자기 쌀쌀해져서 구입했어	1
5	8개월 아기입니다	8개월 9.5kg 아기입니다 보통 80이 정사이즈입니다	8개월 아기입니다 8개월 9.5kg 아기입니다 보통 80이 정사이즈입니다	1
5	90cm	90cm라서 3호랑 4호 고민하다가 4호 햇는데3호가	90cm 90cm라서 3호랑 4호 고민하다가 4호 햇는데3호가	1
5	good	저렴한 가격에 빠른배송 감사합니다.	good 저렴한 가격에 빠른배송 감사합니다.	1
5	❤️면스판! 편하고 부드러워요 !	안녕하세요 태줌마입니다 아이 출산하고 나이가 점점드니	❤️면스판! 편하고 부드러워요 ! 안녕하세요 태줌마입니다 아이 출산하고 나이가 점점드니	1
5	가격대부 정말 좋은 품질 입니다. 최고!		가격대부 정말 좋은 품질 입니다. 최고!	1
5	가격싸고 좋아요	전에 한치수 큰 34사이즈 구입했는데 입어보니 편하고	가격싸고 좋아요 전에 한치수 큰 34사이즈 구입했는데 입어보니 편하고	1
5	감기...	아기가.감기가걸려서 입을 벌리고 자다보니...자꾸 입이	감기... 아기가.감기가걸려서 입을 벌리고 자다보니...자꾸 입이	1
5	계속이것만 사용합니다	수딩젤로션으로 되어있어 쓰기도 편리하고 보습도 좋아요.	계속이것만 사용합니다 수딩젤로션으로 되어있어 쓰기도 편리하고 보습도 좋아요.	1
5	고급스러워요.	유치원에서 입혀야되서 급하게 쿠팡구매.바로 도착해서 입	고급스러워요. 유치원에서 입혀야되서 급하게 쿠팡구매.바로 도착해서 입	1
5	굿	디자인 리뉴얼 전부터 쓰고 있어요촉촉해요~	굿 디자인 리뉴얼 전부터 쓰고 있어요촉촉해요~	1
5	깐달걀 피부로 만들어주는 앰플	“레티놀과 시카 성분을 함유한 앰플이 트러블의 시작부터	깐달걀 피부로 만들어주는 앰플 “레티놀과 시카 성분을 함유한 앰플이 트러블의 시작부터	1
5	깔끔한 스타일이라서 정장에 딱이예요	깔끔 해서 정장에 하기 딱이네요 기존에 쓰던 허리띠는	깔끔한 스타일이라서 정장에 딱이예요 깔끔 해서 정장에 하기 딱이네요 기존에 쓰던 허리띠는	1
5	꽤 먹을만해요.	다른분들 안맵다고 하는데 맵찔왕인 저한테는 살짝 매웠어	꽤 먹을만해요. 다른분들 안맵다고 하는데 맵찔왕인 저한테는 살짝 매웠어	1
5	꿀이랑 만나면 좋아요	카이막이 궁금했는데 같은 방법?으로 만든게 클로티드 크	꿀이랑 만나면 좋아요 카이막이 궁금했는데 같은 방법?으로 만든게 클로티드 크	1
5	끈적임이없어서좋다	생각보다 배송이 엄청 빨리 왔어요 쿠팡 체험단으로 어제	끈적임이없어서좋다 생각보다 배송이 엄청 빨리 왔어요 쿠팡 체험단으로 어제	1
5	내꺼 아닌 아들꺼	제가 쓰려고 주문했는데 아들이 슥 가져가서 써 보더니	내꺼 아닌 아들꺼 제가 쓰려고 주문했는데 아들이 슥 가져가서 써 보더니	1
5	너무 좋아요. 빠른 배송 감사드리며, 다음에도 구매 의	너무 좋아요. 빠른 배송 감사드리며, 다음에도 구매 의	너무 좋아요. 빠른 배송 감사드리며, 다음에도 구매 의 너무 좋아요. 빠른 배송 감사드리며, 다음에도 구매 의	1
5	넘 예뻐요. 급하게 주문했는데 담날 새벽도착!		넘 예뻐요. 급하게 주문했는데 담날 새벽도착!	1
5	네일케어링	중학생딸이 셀프네일케어를 하고싶어해서 주문했어요~니퍼랑	네일케어링 중학생딸이 셀프네일케어를 하고싶어해서 주문했어요~니퍼랑	1
5	닥터지라서 믿고써요.	사실 전 얼굴에 쓸 건 아니고 요즘 갑자기 등드름이 폭	닥터지라서 믿고써요. 사실 전 얼굴에 쓸 건 아니고 요즘 갑자기 등드름이 폭	1
5	당김 없어서 데일리 클렌징으로 정말 강추!!	폼클렌징은 아마 안쓰시는 여성분들이 없진 않을까 할 정	당김 없어서 데일리 클렌징으로 정말 강추!! 폼클렌징은 아마 안쓰시는 여성분들이 없진 않을까 할 정	1
5	두통째 사용하는 더마비 바디오일 후기	더마비오일을 두 통째 쓰게 되었네요.평소 몸이 건조하고	두통째 사용하는 더마비 바디오일 후기 더마비오일을 두 통째 쓰게 되었네요.평소 몸이 건조하고	1
5	따뜻하게 추운 겨울을 보내기엔 충분합니다	좋아요. 사이즈도 맞고 따뜻하고 편해요~	따뜻하게 추운 겨울을 보내기엔 충분합니다 좋아요. 사이즈도 맞고 따뜻하고 편해요~	1
5	딱 티셔츠 느낌이라 집에서 미리 입혀가도 부담없어요	기다리고 기다리던 어린이집 물놀이 체험을작년에는 계속	딱 티셔츠 느낌이라 집에서 미리 입혀가도 부담없어요 기다리고 기다리던 어린이집 물놀이 체험을작년에는 계속	1
5	립밤괴물 강강강추	닥터자르트 세라마이딘 립페어립밤 괴물입니다. 정말 립밤	립밤괴물 강강강추 닥터자르트 세라마이딘 립페어립밤 괴물입니다. 정말 립밤	1
5	마스크팩중에 최고인듯하네요!	기존 저렴한 마스크팩쓰다가 이제품이 좋다는걸 추천받아서	마스크팩중에 최고인듯하네요! 기존 저렴한 마스크팩쓰다가 이제품이 좋다는걸 추천받아서	1
5	마음에 들어요	보통 M으로 사면 살짝 작은데 이 옷은 딱 맞아요조깅	마음에 들어요 보통 M으로 사면 살짝 작은데 이 옷은 딱 맞아요조깅	1
5	만병통치....	사실 제일 처음에는 입술 보호제로 샀었드랬죠.아마도 다	만병통치.... 사실 제일 처음에는 입술 보호제로 샀었드랬죠.아마도 다	1
5	맛있네요	집에서 담은 생강청이 넘 작아서 같이 섞어서 마실려고	맛있네요 집에서 담은 생강청이 넘 작아서 같이 섞어서 마실려고	1
5	매우 만족합니다	키 : 177cm몸무게 : 57kg평소 사이즈 : M~	매우 만족합니다 키 : 177cm몸무게 : 57kg평소 사이즈 : M~	1
5	매운생강맛은 없어서 얘들먹기 좋아요.	근데 저는 매운맛 좋아해서 좀 아쉽긴하네요. 당이 어느	매운생강맛은 없어서 얘들먹기 좋아요. 근데 저는 매운맛 좋아해서 좀 아쉽긴하네요. 당이 어느	1
