rating	headline	review_content	content	sentiment
4	좋아요	어찌나요즘머리에전정기가 일어나서 머리가뜨는지ㅎ  향은어	좋아요 어찌나요즘머리에전정기가 일어나서 머리가뜨는지ㅎ  향은어	-1
4	좋아요!!	우리아이 책이 늘어나면서 구매하게되었습니다.저는 완성하	좋아요!! 우리아이 책이 늘어나면서 구매하게되었습니다.저는 완성하	-1
4	좋은거 같기는 한데..	배송이 딥따 큰 박스에 와서 넘 웃겼는데, 상자가 저거	좋은거 같기는 한데.. 배송이 딥따 큰 박스에 와서 넘 웃겼는데, 상자가 저거	-1
4	좋음	기능만 생각하면 상당히 괜찮은 제품인듯합니다 다만 안에	좋음 기능만 생각하면 상당히 괜찮은 제품인듯합니다 다만 안에	-1
4	커버가 같이 안왔어요.	커버가 같이 안오네요. 다른분들도 그런분들 많은거 같은	커버가 같이 안왔어요. 커버가 같이 안오네요. 다른분들도 그런분들 많은거 같은	-1
4	활용도도 좋고 색감도 화사하고 예쁘네요^^	※ 장점색이 예쁜 레몬색(??)이라 테이블 하나로도 분	활용도도 좋고 색감도 화사하고 예쁘네요^^ ※ 장점색이 예쁜 레몬색(??)이라 테이블 하나로도 분	-1
5		+ 구매 후 2회 사용 해 보고 후기 남깁니다우선 저는	+ 구매 후 2회 사용 해 보고 후기 남깁니다우선 저는	1
5		10 너무 사랑스러운 향이에여 ㅎㅎ향에 예민하신분들 적	10 너무 사랑스러운 향이에여 ㅎㅎ향에 예민하신분들 적	1
5		10년 넘게 사용한 오디페가 전원이 안들어와서 급하게	10년 넘게 사용한 오디페가 전원이 안들어와서 급하게	1
5		1년 8개월째 사용 중인데 고장없이 잘 사용하고 있습니	1년 8개월째 사용 중인데 고장없이 잘 사용하고 있습니	1
5		24 기다리다가 24 상세 스팩 보고 23 그냥 구매	24 기다리다가 24 상세 스팩 보고 23 그냥 구매	1
5		•구매가격:12120•구매후기한 번 사용하고 지속적으로	•구매가격:12120•구매후기한 번 사용하고 지속적으로	1
5		▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽이사와 작	▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽이사와 작	1
5		✅ 상품명 :  블라세아 아르간오일 헤어에센스✅ 용량	✅ 상품명 :  블라세아 아르간오일 헤어에센스✅ 용량	1
5		가격이 쬐금 오른듯한데 이걸 3통까지만 먹고 다른 영양	가격이 쬐금 오른듯한데 이걸 3통까지만 먹고 다른 영양	1
5		가성비  최고예요  튼튼하고 워시색이라 이쁘고  먼지묻	가성비  최고예요  튼튼하고 워시색이라 이쁘고  먼지묻	1
5		가성비 좋아요 추천 추천	가성비 좋아요 추천 추천	1
5		가성비갑 좋아요	가성비갑 좋아요	1
5		가성비도 너무 좋고 괜찮네여시중에서 파는것보다 훨씬 이	가성비도 너무 좋고 괜찮네여시중에서 파는것보다 훨씬 이	1
5		가죽은 부드럽고 가볍습니다.구김도 없고~ 게다가 가격도	가죽은 부드럽고 가볍습니다.구김도 없고~ 게다가 가격도	1
5		거실화장실,안방화장실 두군데인데 거실화장실이 너무어지럽	거실화장실,안방화장실 두군데인데 거실화장실이 너무어지럽	1
5		겉 디자인도 만점!핸드폰 등등 넣고다니니 엄청 편리합니	겉 디자인도 만점!핸드폰 등등 넣고다니니 엄청 편리합니	1
5		구매시기: 21. 09. 20.구매가격: 56,800원	구매시기: 21. 09. 20.구매가격: 56,800원	1
5		귀걸이 너무 이뻐요마음에 넘 듭니다	귀걸이 너무 이뻐요마음에 넘 듭니다	1
5		그립감도 좋고 밝기도 만족스러운데다조절도 가능하니 아주	그립감도 좋고 밝기도 만족스러운데다조절도 가능하니 아주	1
5		급하게 구매했는데 마음에듭니다흰색이라 고민 많았는데괜한	급하게 구매했는데 마음에듭니다흰색이라 고민 많았는데괜한	1
5		기존에 쓰던 제품은 너무 미끌거리고 손에 바를때 끈적거	기존에 쓰던 제품은 너무 미끌거리고 손에 바를때 끈적거	1
5		나무색상의 디자인이 다른 스피커와 다르게 예뻐서 구매했	나무색상의 디자인이 다른 스피커와 다르게 예뻐서 구매했	1
5		날이점점추어져서 오랫만에 모자를구입 하엿습니당~~~지금	날이점점추어져서 오랫만에 모자를구입 하엿습니당~~~지금	1
5		냉장고 가득 채워서 편하게 마실수 있어서 좋으네요ㅎㅎ	냉장고 가득 채워서 편하게 마실수 있어서 좋으네요ㅎㅎ	1
5		너무 싼거 사지마세요 마감처리 엉망이라 후회해요돈 조금	너무 싼거 사지마세요 마감처리 엉망이라 후회해요돈 조금	1
5		너무 좋네요 잘쓸게요	너무 좋네요 잘쓸게요	1
5		넥워머 정말 따뜻하고 원단이 좋은게 느껴지네요~추위를	넥워머 정말 따뜻하고 원단이 좋은게 느껴지네요~추위를	1
5		되게 귀여운 힙색이예요ㅎㅎ자전거탈때랑 이번에 해외여행	되게 귀여운 힙색이예요ㅎㅎ자전거탈때랑 이번에 해외여행	1
5		둘째 출산 후 칼슘이 많이 부족해서 따로 칼슘을 챙겨먹	둘째 출산 후 칼슘이 많이 부족해서 따로 칼슘을 챙겨먹	1
5		디자인 예쁘고 가격도 부담스럽지않고  좋았어요.	디자인 예쁘고 가격도 부담스럽지않고  좋았어요.	1
5		라이브 방송 할 때 정말 저렴하게 구매했어요 ㅎㅎ받아보	라이브 방송 할 때 정말 저렴하게 구매했어요 ㅎㅎ받아보	1
5		머리 감고 나면 머리결도 부드럽고 향도 은은하게 남아서	머리 감고 나면 머리결도 부드럽고 향도 은은하게 남아서	1
5		먹기 편해서 좋아요.	먹기 편해서 좋아요.	1
5		몇일 써보니깐 작동법도 간단하고 자동이라 편하고 좋아요	몇일 써보니깐 작동법도 간단하고 자동이라 편하고 좋아요	1
5		배송 굳입니다~!로켓배송 답게 빨리 오기도 했구요, 그	배송 굳입니다~!로켓배송 답게 빨리 오기도 했구요, 그	1
5		배송 엄청 빠르고 포장도 꼼꼼했어요~백팩 디자인도 깔끔	배송 엄청 빠르고 포장도 꼼꼼했어요~백팩 디자인도 깔끔	1
5		배송도 빠르고 실물이 완전 이뻐음친구들이 어디서 샀냐고	배송도 빠르고 실물이 완전 이뻐음친구들이 어디서 샀냐고	1
5		배송빠르고 중독성강한맛	배송빠르고 중독성강한맛	1
5		보급형 이어폰이 너무 많아 선택이 쉽지 않았습니다.사용	보급형 이어폰이 너무 많아 선택이 쉽지 않았습니다.사용	1
5		부모님 사드렸는데  잘  사용 하세요	부모님 사드렸는데  잘  사용 하세요	1
5		사이다 제로는 처음인데 맛있어요김빠지고 밍밍한 맛일까	사이다 제로는 처음인데 맛있어요김빠지고 밍밍한 맛일까	1
5		사이즈  색상 견고함  모두  마음에  들어요..택배비	사이즈  색상 견고함  모두  마음에  들어요..택배비	1
5		산행가는데 진짜 필수에요산타는거 좋아하는데발목이 아파서	산행가는데 진짜 필수에요산타는거 좋아하는데발목이 아파서	1
5		생각보다 진짜 쓸만합니다. 다른 정제된 노트로서는 모르	생각보다 진짜 쓸만합니다. 다른 정제된 노트로서는 모르	1
5		생각보다 포장이며 디자인이며 고급져서 놀랬어요남자친구	생각보다 포장이며 디자인이며 고급져서 놀랬어요남자친구	1
5		생각했던것 보다 더 좋은것같아요 많이 무겁지않고 길이도	생각했던것 보다 더 좋은것같아요 많이 무겁지않고 길이도	1
5		샴푸사면서 곁다리로 샀는데샴푸는 쏘쏘오히려 요거 쏠쏠함	샴푸사면서 곁다리로 샀는데샴푸는 쏘쏘오히려 요거 쏠쏠함	1
5		소문대로 좋은 스틱이네요잘 사용하겠습니다	소문대로 좋은 스틱이네요잘 사용하겠습니다	1
5		솔가 제품만 먹는데칼슘이 다 먹어가서추가로 구매했습니다	솔가 제품만 먹는데칼슘이 다 먹어가서추가로 구매했습니다	1
5		신랑 꼭먹는제품인데 잘샀어요	신랑 꼭먹는제품인데 잘샀어요	1
5		싸고 좋아요	싸고 좋아요	1
5		써보세요 강추강추어디쓸까 무얼올릴까 어디 놓을까걱종할	써보세요 강추강추어디쓸까 무얼올릴까 어디 놓을까걱종할	1
5		아이 장난감 용도로 샀습니다. 스맛폰으로 블루투스 연결	아이 장난감 용도로 샀습니다. 스맛폰으로 블루투스 연결	1
5		아이들해주려고 구매했는데 생각보다 색이 진하네요 화사한	아이들해주려고 구매했는데 생각보다 색이 진하네요 화사한	1
5		아이보리 색상이 좋아서 구매했는데 2주정도 지나니 조금	아이보리 색상이 좋아서 구매했는데 2주정도 지나니 조금	1
5		아직 복용을 안해서 모르지만 후기보고 구매한거라 좋을것	아직 복용을 안해서 모르지만 후기보고 구매한거라 좋을것	1
5		아직은 효과있는지는 모르겠지만  꾸준하게 줄려고 합니다	아직은 효과있는지는 모르겠지만  꾸준하게 줄려고 합니다	1
5		안경착용자인데 불편함 없이 밀착되어 좋습니다.	안경착용자인데 불편함 없이 밀착되어 좋습니다.	1
5		안녕하세오! 직장인 30대 여성입니다 직장인인지라 뭔가	안녕하세오! 직장인 30대 여성입니다 직장인인지라 뭔가	1
5		안녕하세요,?저희집은 10개월 아기가 있는 집 입니다~	안녕하세요,?저희집은 10개월 아기가 있는 집 입니다~	1
5		알악 크기도 적당하고 섭취했을 때 속쓰림도 없어 좋았어	알악 크기도 적당하고 섭취했을 때 속쓰림도 없어 좋았어	1
5		에어팟 2를 계속 쓰다가 배터리가 너무 빨리 닳고 연결	에어팟 2를 계속 쓰다가 배터리가 너무 빨리 닳고 연결	1
5		연결도 간편하고, 소리에 예민하신 분들은 어떻게 느끼실	연결도 간편하고, 소리에 예민하신 분들은 어떻게 느끼실	1
5		예전에는 먹는 향수라고 할 만큼 체취개선에 좋은 제품이	예전에는 먹는 향수라고 할 만큼 체취개선에 좋은 제품이	1
5		옷장 속의 얇은 옷들을 박스에 차곡차곡 정리하고 가을	옷장 속의 얇은 옷들을 박스에 차곡차곡 정리하고 가을	1
5		완전 짱입니다 ㅎㅎ 마트에서 살려니까 생각보다 비싸서ㅠ	완전 짱입니다 ㅎㅎ 마트에서 살려니까 생각보다 비싸서ㅠ	1
5		요즘에 장마잖아요~비도 오다말다 해서 빨래를 잘해도수건	요즘에 장마잖아요~비도 오다말다 해서 빨래를 잘해도수건	1
5		우선 맛있네요.애들도 좋아하네요ㅎ종근당을 믿고 구입했습	우선 맛있네요.애들도 좋아하네요ㅎ종근당을 믿고 구입했습	1
5		유통기한:2019.7.16일로 넉넉...용량:250ml	유통기한:2019.7.16일로 넉넉...용량:250ml	1
5		이건 포장낭비 말곤..좋아요ㅎㅎ	이건 포장낭비 말곤..좋아요ㅎㅎ	1
5		인대파열로 인해 깁스푼지 얼마안되서 구매하게됐습니다지지	인대파열로 인해 깁스푼지 얼마안되서 구매하게됐습니다지지	1
5		자력 대박입니다. 맥세이프 정상충전 잘되구요 맘에들어요	자력 대박입니다. 맥세이프 정상충전 잘되구요 맘에들어요	1
5		작고 귀여운 양우산입니다얼마나 작은지 미니 핸드백에도	작고 귀여운 양우산입니다얼마나 작은지 미니 핸드백에도	1
5		장점 가격대비 좋아요 ! 서울에서 시켜서 배송비가 더쌈	장점 가격대비 좋아요 ! 서울에서 시켜서 배송비가 더쌈	1
5		저는 중성입니다. 아침저녁으로 샴푸하니까 소량만 쓰려고	저는 중성입니다. 아침저녁으로 샴푸하니까 소량만 쓰려고	1
5		저는 지성두피 떡지는것 보다는 머리기름냄새때문에 아침	저는 지성두피 떡지는것 보다는 머리기름냄새때문에 아침	1
5		제가 먹어 본 오메가 중에 제일 괜찮아요성분도 좋고 무	제가 먹어 본 오메가 중에 제일 괜찮아요성분도 좋고 무	1
5		제가 살땐 행사였던 건가봐여!완전 득템해서 기분 좋아요	제가 살땐 행사였던 건가봐여!완전 득템해서 기분 좋아요	1
5		조립도 쉽고 크기도 작아 필요하신 분에게는 정말 좋은	조립도 쉽고 크기도 작아 필요하신 분에게는 정말 좋은	1
5		조립이 정말 간편하고 쉬워서 1인 가구에서도 충분히 설	조립이 정말 간편하고 쉬워서 1인 가구에서도 충분히 설	1
5		조립하기는 어렵지가 않았으며, 처음 볼 때는 많이 약해	조립하기는 어렵지가 않았으며, 처음 볼 때는 많이 약해	1
5		조립하기도 괜찮고 좋아요. 세탁실에  늘어져 있던 물건	조립하기도 괜찮고 좋아요. 세탁실에  늘어져 있던 물건	1
5		좋은제품 아주 좋아요	좋은제품 아주 좋아요	1
5		주문만 하면 이렇게 빠른 시간내 문앞에 도착하는 쇼핑몰	주문만 하면 이렇게 빠른 시간내 문앞에 도착하는 쇼핑몰	1
5		진짜 쓰자마자 부들부들한게 느껴져요. 다른 트린트먼트와	진짜 쓰자마자 부들부들한게 느껴져요. 다른 트린트먼트와	1
5		진짜 오래검색하고 리뷰도 자세히보고..선택했는데 진짜	진짜 오래검색하고 리뷰도 자세히보고..선택했는데 진짜	1
5		집 인테리어가 화이트 톤인데 받자마자 집 분위기와 찰떡	집 인테리어가 화이트 톤인데 받자마자 집 분위기와 찰떡	1
5		체력적으로 도움이 될거라 생각하고 구매합니다 !	체력적으로 도움이 될거라 생각하고 구매합니다 !	1
5		초3 생존 수영 수업 준비로 구매했어요.저희 아이 학교	초3 생존 수영 수업 준비로 구매했어요.저희 아이 학교	1
5		추위를 많이 타서 마스크 쓰고 외출해도너무 추울때가 많	추위를 많이 타서 마스크 쓰고 외출해도너무 추울때가 많	1
5		케이스가 깔끔하고 멋스럽네요꾸덕한 제형으로 물처럼 흐르	케이스가 깔끔하고 멋스럽네요꾸덕한 제형으로 물처럼 흐르	1
5		코코팜! 너무 맛있잖아요~4세 어린이가 요즘 코코팜의	코코팜! 너무 맛있잖아요~4세 어린이가 요즘 코코팜의	1
5		쿠팡빠른건 정말 이길자가 없을듯 합니다. 배송은.. 주	쿠팡빠른건 정말 이길자가 없을듯 합니다. 배송은.. 주	1
5		쿠팡서 삼성냉장고 구매했다가  좋타는 리뷰 엄청많았는데	쿠팡서 삼성냉장고 구매했다가  좋타는 리뷰 엄청많았는데	1
5		큰엄마가 워치 기스 많이 난다고 액정 하나 주문해달라고	큰엄마가 워치 기스 많이 난다고 액정 하나 주문해달라고	1
5		타사 녹음기랑 비교하면 좀 혁명적인 슬림함이네요지퍼 없	타사 녹음기랑 비교하면 좀 혁명적인 슬림함이네요지퍼 없	1
5		튼튼하고 오염에도 강한편!!색감도 잔잔하고요근데 접는	튼튼하고 오염에도 강한편!!색감도 잔잔하고요근데 접는	1
5		편하게 잘씁니다.	편하게 잘씁니다.	1
5		평에 나름 호불호가 있어 걱정했는데..... 전 사길	평에 나름 호불호가 있어 걱정했는데..... 전 사길	1
5		항상 먹던거라서 잘 먹고 있어요	항상 먹던거라서 잘 먹고 있어요	1
5		향도좋고..늘 사용하는 제품이에여	향도좋고..늘 사용하는 제품이에여	1
5		향은 뿌리지마자 아조시 스킨냄새가 나지만 금세 사라집니	향은 뿌리지마자 아조시 스킨냄새가 나지만 금세 사라집니	1
5		향이 엄청나게 좋아요향수,바디미스트가 따로 필요없네요향	향이 엄청나게 좋아요향수,바디미스트가 따로 필요없네요향	1
5	I hope it is so endurable.	it should be rong time use not	I hope it is so endurable. it should be rong time use not	1
5	IU 확인하시고 사세요	먹던제품이 떨어지고 여름도 끝이나 좀 더 높은 IU찾다	IU 확인하시고 사세요 먹던제품이 떨어지고 여름도 끝이나 좀 더 높은 IU찾다	1
5	☆가성비 갑☆	다른후기들과 동일하게 조립할땨 톱밥이ㅜㅜ 조립할때마다	☆가성비 갑☆ 다른후기들과 동일하게 조립할땨 톱밥이ㅜㅜ 조립할때마다	1
5	✅라면 1.5개까지 들어가는 넓은 그릇	면요리 먹을 때 많이 들어가는 그릇이 없어서 주문했는데	✅라면 1.5개까지 들어가는 넓은 그릇 면요리 먹을 때 많이 들어가는 그릇이 없어서 주문했는데	1
5	가게에서 사용 사는데 너무 좋아요		가게에서 사용 사는데 너무 좋아요	1
5	가격대비 넘 좋은 냄비 ㆍ넘 잘사용하고 잇어요		가격대비 넘 좋은 냄비 ㆍ넘 잘사용하고 잇어요	1
5	가격도 좋고 화질도 좋아요	10년이 넘은 tv가 고장났는데 수리비가 너무 많이 나	가격도 좋고 화질도 좋아요 10년이 넘은 tv가 고장났는데 수리비가 너무 많이 나	1
