rating	headline	review_content	content	sentiment
5		빨간색이 잘받는 피부톤인데이 레드는 진짜 이뻐요 ㅋㅋ	빨간색이 잘받는 피부톤인데이 레드는 진짜 이뻐요 ㅋㅋ	1
5		사진이랑 같아요.넘 색 이뻐요	사진이랑 같아요.넘 색 이뻐요	1
5		살짝 크게 입으려고 구매했습니다. 재질 좋구요 일할떄	살짝 크게 입으려고 구매했습니다. 재질 좋구요 일할떄	1
5		상당히 쫀쩡하며 얇고 질겨서 사이즈가 너무 작지만 않다	상당히 쫀쩡하며 얇고 질겨서 사이즈가 너무 작지만 않다	1
5		색상도 내 피부에 딱 맞고 밀착력도 너무너무 좋아서 맘	색상도 내 피부에 딱 맞고 밀착력도 너무너무 좋아서 맘	1
5		소재 맘에들어요!!! 지금입기 딱좋은 두께고 통이 넓지	소재 맘에들어요!!! 지금입기 딱좋은 두께고 통이 넓지	1
5		시간이 지난 아직도 잘 구매해서 사용하고 있어요 ! 작	시간이 지난 아직도 잘 구매해서 사용하고 있어요 ! 작	1
5		아기 태열때문에 구매했어요. 태열 많이 내렸을때 구매하	아기 태열때문에 구매했어요. 태열 많이 내렸을때 구매하	1
5		아들램에게 사주었는데 아주 잘쓰고 다녀요~^^	아들램에게 사주었는데 아주 잘쓰고 다녀요~^^	1
5		안녕하세요 오늘은 [벤튼] 알로에 리얼 쿨 알로에베라	안녕하세요 오늘은 [벤튼] 알로에 리얼 쿨 알로에베라	1
5		여름엔 형광이죠! 푸른색 괌 바다와 대비되거 쨍하게 예	여름엔 형광이죠! 푸른색 괌 바다와 대비되거 쨍하게 예	1
5		여름이라 유난히 벨트라인이 보이는 옷스타일이 많은데 벨	여름이라 유난히 벨트라인이 보이는 옷스타일이 많은데 벨	1
5		요즘 너무 추워져서 급하게 구매 했어요따뜻하고 좋아요~	요즘 너무 추워져서 급하게 구매 했어요따뜻하고 좋아요~	1
5		이곳에서 색상 다르게 총 3개째 구매해 입고있습니다.가	이곳에서 색상 다르게 총 3개째 구매해 입고있습니다.가	1
5		이니스프리 레티놀 시카흔적앰플요고요즘 핫한 앰플이죠이니	이니스프리 레티놀 시카흔적앰플요고요즘 핫한 앰플이죠이니	1
5		잘 발리고 트러블 안나고 기초 잘 바르고 바르니까 짱	잘 발리고 트러블 안나고 기초 잘 바르고 바르니까 짱	1
5		잘쓸께요 많이파세요	잘쓸께요 많이파세요	1
5		저는 이너로 입을 반팔티가 필요해서 주문하게되었습니다	저는 이너로 입을 반팔티가 필요해서 주문하게되었습니다	1
5		저는 자영업을 하면서 배달도 하고있습니다요즘 갑자기 날	저는 자영업을 하면서 배달도 하고있습니다요즘 갑자기 날	1
5		저렴하고 보들보들해요.제가 받은건 털빠짐이 별로 없습니	저렴하고 보들보들해요.제가 받은건 털빠짐이 별로 없습니	1
5		저렴한 가격에!!! 노트북을 구매하다니 !!! 프로그램	저렴한 가격에!!! 노트북을 구매하다니 !!! 프로그램	1
5		전에 셀퓨전씨 레이저썬크림을 써보고 좋아서 이번엔 더마	전에 셀퓨전씨 레이저썬크림을 써보고 좋아서 이번엔 더마	1
5		정말 괜찮네요~속옷따위가 링클프리가 뭐가 필요할까했는데	정말 괜찮네요~속옷따위가 링클프리가 뭐가 필요할까했는데	1
5		정읍쌍화차는 다르네요~~ 맛이 막 엄청 인위적인맛도아니	정읍쌍화차는 다르네요~~ 맛이 막 엄청 인위적인맛도아니	1
5		좋은 제품이네요. 포장도 잘 되어 왔고, 구성품도 잘	좋은 제품이네요. 포장도 잘 되어 왔고, 구성품도 잘	1
5		찬바람이 불면 따뜻하게 늘 구매하는 제품이에요 마트보다	찬바람이 불면 따뜻하게 늘 구매하는 제품이에요 마트보다	1
5		추울 때 먹으려고 미리 사보았는데 견과류는 별로 없고	추울 때 먹으려고 미리 사보았는데 견과류는 별로 없고	1
5		클린 웜 코튼 오 드 퍼퓸은 따뜻하고 편안한 향을 가진	클린 웜 코튼 오 드 퍼퓸은 따뜻하고 편안한 향을 가진	1
5		타 제품에 비해 촉촉함 최고♡ 입술에 색이 연한편이라틴	타 제품에 비해 촉촉함 최고♡ 입술에 색이 연한편이라틴	1
5		평소 105 착용하는데 사이즈 여유있게 잘 맞아요 불편	평소 105 착용하는데 사이즈 여유있게 잘 맞아요 불편	1
5		하나 사고 맘에 들어서 하나 더 구매했습니다.가격대비	하나 사고 맘에 들어서 하나 더 구매했습니다.가격대비	1
5		함량표시가 달라요.상품설명엔 89.4 인데실제 받아본	함량표시가 달라요.상품설명엔 89.4 인데실제 받아본	1
5	#가성비갑 #이니스프리최고다진짜.. #내맘속1등	약산성 클렌징폼 유행(?)에 맞춰서 사서 쓰다가 아무래	#가성비갑 #이니스프리최고다진짜.. #내맘속1등 약산성 클렌징폼 유행(?)에 맞춰서 사서 쓰다가 아무래	1
5	10만대 고급상품에 뒤지지 않는 디자인과 퀄리티네요		10만대 고급상품에 뒤지지 않는 디자인과 퀄리티네요	1
5	16개월 10kg여아에게 작은 사이즈가 딱 맞아요^^~	건조기에 넣고 돌려도 딱임..좀 넉넉하게 주문 하면 맞	16개월 10kg여아에게 작은 사이즈가 딱 맞아요^^~ 건조기에 넣고 돌려도 딱임..좀 넉넉하게 주문 하면 맞	1
5	36개월 14kg 95cm 100사이즈 좋아요	36개월 14kg 95cm이며 평소 옷 사이즈는 110	36개월 14kg 95cm 100사이즈 좋아요 36개월 14kg 95cm이며 평소 옷 사이즈는 110	1
5	8가지 무첨가~	로션이 다 떨어져가서 추가 구매를 했어요~일리윤 세라마	8가지 무첨가~ 로션이 다 떨어져가서 추가 구매를 했어요~일리윤 세라마	1
5	L입으시는 분들 살집있으시면 XL하셔도 무난~	적당한 사이즈에 화면과 같은 색상, 수경과 수모도 좋네	L입으시는 분들 살집있으시면 XL하셔도 무난~ 적당한 사이즈에 화면과 같은 색상, 수경과 수모도 좋네	1
5	So Great!	말할 필요도 없는 스테디셀러~ㅎㅎ10년 넘게 쓰고 있는	So Great! 말할 필요도 없는 스테디셀러~ㅎㅎ10년 넘게 쓰고 있는	1
5	^^	팬티가 넘 귀엽네요~아이가 마음에 들어합니다.불편하지는	^^ 팬티가 넘 귀엽네요~아이가 마음에 들어합니다.불편하지는	1
5	Качество		Качество	1
5	가격대비 좋음!!	처음 가x로 시작해서몇가지 써봤는데어차피 다 그게 그거	가격대비 좋음!! 처음 가x로 시작해서몇가지 써봤는데어차피 다 그게 그거	1
5	가격이 싸서 고민했는데 괞찬네요!!!  추천		가격이 싸서 고민했는데 괞찬네요!!!  추천	1
5	가벼운 로션이 필요할 때	개인적으로 유분감 느껴지는 극강의 보습은 필요 없어서	가벼운 로션이 필요할 때 개인적으로 유분감 느껴지는 극강의 보습은 필요 없어서	1
5	가벼운데 보습감 있는 찾으시면 추천	물같은 에센스여서 토너처럼 흡수가 잘 되거 히알루론산이	가벼운데 보습감 있는 찾으시면 추천 물같은 에센스여서 토너처럼 흡수가 잘 되거 히알루론산이	1
5	가성비 훌륭	집차학교하나씩 비치해두고 생각 날 때 마다 쓰는데100	가성비 훌륭 집차학교하나씩 비치해두고 생각 날 때 마다 쓰는데100	1
5	간절기이너로 좋아요.	가볍구 생각했던 두께에요.여름가디건보단 두껍고 요즘같은	간절기이너로 좋아요. 가볍구 생각했던 두께에요.여름가디건보단 두껍고 요즘같은	1
5	겨울용 도톰한 치마	우선 도톰해서 너무 좋아요. 겨울에 입기에도 충분할 정	겨울용 도톰한 치마 우선 도톰해서 너무 좋아요. 겨울에 입기에도 충분할 정	1
5	고민은 배송을 늦출뿐	고민하시는 분들은 빨리 구매하세요. 깔별로 사야됩니다.	고민은 배송을 늦출뿐 고민하시는 분들은 빨리 구매하세요. 깔별로 사야됩니다.	1
5	괜츈해요	100cm 16키로 37개월 65 넉넉히 잘 맞아요잘	괜츈해요 100cm 16키로 37개월 65 넉넉히 잘 맞아요잘	1
5	굳	아기가 아기상어 팬이라 잘입어요골라입는 재미도 있네요	굳 아기가 아기상어 팬이라 잘입어요골라입는 재미도 있네요	1
5	굿	색감도 맘에 들고 디자인도 마음에 들어요엄마 쓸거여서	굿 색감도 맘에 들고 디자인도 마음에 들어요엄마 쓸거여서	1
5	극지성, 트러블, 모공 피부 만족함!!	저는 극지성, 트러블, 모공 피부예요. 결코 쉽지 않은	극지성, 트러블, 모공 피부 만족함!! 저는 극지성, 트러블, 모공 피부예요. 결코 쉽지 않은	1
5	깨끗해보이고 너무 예쁘네요^^	초등5학년 남자아이키 160 몸무게 43키로 아이 16	깨끗해보이고 너무 예쁘네요^^ 초등5학년 남자아이키 160 몸무게 43키로 아이 16	1
5	남편 수영복	원래 입던 수영복이 작년에 슬라이드타다 엉덩이 빵구가나	남편 수영복 원래 입던 수영복이 작년에 슬라이드타다 엉덩이 빵구가나	1
5	남편이	남편이 맛있대요불고기 브리또 보다 매콤하고 좋대요불고기	남편이 남편이 맛있대요불고기 브리또 보다 매콤하고 좋대요불고기	1
5	너무 맘에 드는 색상이에요	깨끗하고 손이 예뻐보이면서 꾸안꾸 같은 스타일의 네일컬	너무 맘에 드는 색상이에요 깨끗하고 손이 예뻐보이면서 꾸안꾸 같은 스타일의 네일컬	1
5	너무 맛있어요	뚜껑 따기 엄청 힘들었지만....따뜻한 물에... 타서	너무 맛있어요 뚜껑 따기 엄청 힘들었지만....따뜻한 물에... 타서	1
5	너무 이뻐요	일단 너무예뻐요 치마가 까끌거린다는 평이 있어서 걱정했	너무 이뻐요 일단 너무예뻐요 치마가 까끌거린다는 평이 있어서 걱정했	1
5	너무이뻐요	리뷰좋은 이유가있었네요  너무 만족합니다부드럽고 몸에	너무이뻐요 리뷰좋은 이유가있었네요  너무 만족합니다부드럽고 몸에	1
5	너무조아여 ㅠㅠㅠ	이만원 밖에 안하는데 기대했던 것보다 훨씬 좋아서 기뻐	너무조아여 ㅠㅠㅠ 이만원 밖에 안하는데 기대했던 것보다 훨씬 좋아서 기뻐	1
5	넘좋아요	구매후기보고 가격대비 그러겠지 하고 주문했는데~~와~~	넘좋아요 구매후기보고 가격대비 그러겠지 하고 주문했는데~~와~~	1
5	달달하고 보습이 오래 유지되요	입술색이 자연스러워서 좋은데향까지 달달해서 좋네요끈적이	달달하고 보습이 오래 유지되요 입술색이 자연스러워서 좋은데향까지 달달해서 좋네요끈적이	1
5	도톰하고 부드러워요.	저는 키가커서 긴치마 좋아하는데 무릎에서 조금 내려옵니	도톰하고 부드러워요. 저는 키가커서 긴치마 좋아하는데 무릎에서 조금 내려옵니	1
5	두사이즈 업 추천	구매: 혼합색상 12031개월 여아고 키 90, 몸무게	두사이즈 업 추천 구매: 혼합색상 12031개월 여아고 키 90, 몸무게	1
5	따뜻하고 귀여워요~		따뜻하고 귀여워요~	1
5	따뜻하고좋아요		따뜻하고좋아요	1
5	롬앤네일 너무너무 좋음...	카키랑 분홍 네일 사고 너무 좋아서 다른 제품들도 구매	롬앤네일 너무너무 좋음... 카키랑 분홍 네일 사고 너무 좋아서 다른 제품들도 구매	1
5	맛도 좋고 보기에도 좋은 생크림 머핀 만들기	항상 잊을만하면 주문하게 되는 서울우유 생크림 500m	맛도 좋고 보기에도 좋은 생크림 머핀 만들기 항상 잊을만하면 주문하게 되는 서울우유 생크림 500m	1
5	맛있음		맛있음	1
5	몇년째 사용중인 제품이에요	몇년째 사용중인 제품이에요 다른 상품을 사용해 보려고	몇년째 사용중인 제품이에요 몇년째 사용중인 제품이에요 다른 상품을 사용해 보려고	1
5	모자 예쁘게 잘 쓰고 있어요		모자 예쁘게 잘 쓰고 있어요	1
5	믿고 쓰는 바이오더마	이거 안써본 사람은 있어도 한번만 쓴 사람은 없을 듯	믿고 쓰는 바이오더마 이거 안써본 사람은 있어도 한번만 쓴 사람은 없을 듯	1
5	믿고쓰는 올리브유 가성비도굳	맛있고 좋아요!  추천해요!	믿고쓰는 올리브유 가성비도굳 맛있고 좋아요!  추천해요!	1
5	부담없는 사용감, 확실한 보습	바디오일이라고 하면 끈적하고 무거운 사용감일꺼라 생각하	부담없는 사용감, 확실한 보습 바디오일이라고 하면 끈적하고 무거운 사용감일꺼라 생각하	1
5	부담없이 사용하기 좋은 올리브유에요.	"\"안녕하세요. 언제나 합리적인 소비 생활을 추구하고 있"	"부담없이 사용하기 좋은 올리브유에요. \"안녕하세요. 언제나 합리적인 소비 생활을 추구하고 있"	1
5	부담없이 하기좋음	피부 빨개지거나 여드름 올라오려 할 때 올려놓으면 확실	부담없이 하기좋음 피부 빨개지거나 여드름 올라오려 할 때 올려놓으면 확실	1
5	부드러운발림.뚜렷한 색상	입술 주름 사이에 끼지않고부드럽게 발림이 좋음얼굴이 화	부드러운발림.뚜렷한 색상 입술 주름 사이에 끼지않고부드럽게 발림이 좋음얼굴이 화	1
5	부드럽구..촉촉하구..	저번에 여기꺼 가족 선물해주고 저도 슬쩍슬쩍 써봤는데	부드럽구..촉촉하구.. 저번에 여기꺼 가족 선물해주고 저도 슬쩍슬쩍 써봤는데	1
5	빠른 배송과 제품도 잘 포장되어 도착	빠른 배송과 제품도 잘 포장되어 도착	빠른 배송과 제품도 잘 포장되어 도착 빠른 배송과 제품도 잘 포장되어 도착	1
5	사이즈 딱 좋아용:)	남편 청바지 사려고 쿠팡으로 주문햇는대..어떤건 크다.	사이즈 딱 좋아용:) 남편 청바지 사려고 쿠팡으로 주문햇는대..어떤건 크다.	1
5	살짝큼	아이가진후 살이찌면서 기존에 있던것들이늘어나서 바꿈 일	살짝큼 아이가진후 살이찌면서 기존에 있던것들이늘어나서 바꿈 일	1
5	상의는 괜찮은데 바지는 넘 작아요 못입겠다네요		상의는 괜찮은데 바지는 넘 작아요 못입겠다네요	1
5	생각보다 좋아요~	쿠팡 체험으로 사용하게 됐어요~ 예전에 폼 검색할때 이	생각보다 좋아요~ 쿠팡 체험으로 사용하게 됐어요~ 예전에 폼 검색할때 이	1
5	생각보다 촉촉하고 자극없고 뭔사 무향이라서 더 좋음	생각보다 촉촉하고 자극없소 뭔가 무향이라서 더 좋음	생각보다 촉촉하고 자극없고 뭔사 무향이라서 더 좋음 생각보다 촉촉하고 자극없소 뭔가 무향이라서 더 좋음	1
5	생각보다 촉촉해요		생각보다 촉촉해요	1
