rating	headline	review_content	content	sentiment
3		음가격대비 면 소재고 양도 많아서 혜자긴 한데몸매 보정	음가격대비 면 소재고 양도 많아서 혜자긴 한데몸매 보정	0
3	Sour dough가 비싸서 한 번 시켜 봤어요.	추가 후기: 빵 맛은 좋습니다. 빵 생각나면 또 주문	Sour dough가 비싸서 한 번 시켜 봤어요. 추가 후기: 빵 맛은 좋습니다. 빵 생각나면 또 주문	0
3	가성비 좋지만- 가격대로의 맛.	가성비 좋지만- 파리바게트의 샌드위치 생각하고 구매한다	가성비 좋지만- 가격대로의 맛. 가성비 좋지만- 파리바게트의 샌드위치 생각하고 구매한다	0
3	다들작다해서 큰거샀는데....	겨드랑이가 이상하게 되있어요~~벌어졌다해야하나 딱붙는게	다들작다해서 큰거샀는데.... 겨드랑이가 이상하게 되있어요~~벌어졌다해야하나 딱붙는게	0
3	다리 짧은 사람은 비추	출산하고 살이 너무 쪄서 구매햇는데 길이가 너무 기네요	다리 짧은 사람은 비추 출산하고 살이 너무 쪄서 구매햇는데 길이가 너무 기네요	0
3	레몬색 은은하니 넘 이뻐요.		레몬색 은은하니 넘 이뻐요.	0
3	불편해하네요	38개월 둥이들인데삼각팬티보다 이게  끼이는게 심한가봐	불편해하네요 38개월 둥이들인데삼각팬티보다 이게  끼이는게 심한가봐	0
3	사이즈잘못왔는데중고인줄택도없고요 그래도바로교환되서다행		사이즈잘못왔는데중고인줄택도없고요 그래도바로교환되서다행	0
3	어깨51이라 XL크기라시켰는데 타이트하네요		어깨51이라 XL크기라시켰는데 타이트하네요	0
3	예상보다 컬러가 약하네요ㅡㅡ	저는 톤다운 된 레드빛 컬러감을 선호해요. 너무 쨍한	예상보다 컬러가 약하네요ㅡㅡ 저는 톤다운 된 레드빛 컬러감을 선호해요. 너무 쨍한	0
3	잘쓸께요	저렴한 가격인데 품질까지 우수한걸	잘쓸께요 저렴한 가격인데 품질까지 우수한걸	0
3	적당한 보습력, 적당한 발색, 괜찮지 못한 향	◆◆구매 사유◆◆겨울이기도 하고 점점 건조한 시기가 찾	적당한 보습력, 적당한 발색, 괜찮지 못한 향 ◆◆구매 사유◆◆겨울이기도 하고 점점 건조한 시기가 찾	0
4		《 사용 후기 》	《 사용 후기 》	-1
4		가성비 좋은 상품입니다. 상급의 품질은 아니지만, 나쁘	가성비 좋은 상품입니다. 상급의 품질은 아니지만, 나쁘	-1
4		관리가 쉽고 따뜻함 두상이 평균이상인 사람도 무난함	관리가 쉽고 따뜻함 두상이 평균이상인 사람도 무난함	-1
4		괜찮음	괜찮음	-1
4		남여 공용이라 최대한 작게 주문했는데 딱 잘 맞아요..	남여 공용이라 최대한 작게 주문했는데 딱 잘 맞아요..	-1
4		맛있어요..견과류 많이 들어있는 편이에요..	맛있어요..견과류 많이 들어있는 편이에요..	-1
4		배송예정일보다 하루 일찍왔구요(서울경기임)~빅카라의 사	배송예정일보다 하루 일찍왔구요(서울경기임)~빅카라의 사	-1
4		사실 4계절 필요한게 선크림인데.. 뭐 이것저것 바르다	사실 4계절 필요한게 선크림인데.. 뭐 이것저것 바르다	-1
4		사이즈가 좀 크지만 괜찮아요 보통 105에서 110 입	사이즈가 좀 크지만 괜찮아요 보통 105에서 110 입	-1
4		아. . . . .   이 제품은 호불호가 좀 갈릴꺼같	아. . . . .   이 제품은 호불호가 좀 갈릴꺼같	-1
4		예쁨 천도 좋고 편함	예쁨 천도 좋고 편함	-1
4		음..지극히 주관적인 평입니다.온가족이 사용하려고 하는	음..지극히 주관적인 평입니다.온가족이 사용하려고 하는	-1
4		이니스프리 New 그린티 아미노 수분 클렌징 폼, 15	이니스프리 New 그린티 아미노 수분 클렌징 폼, 15	-1
4		입맛이 기억하는 오란다와는 조금 맛의 차이가 있네요.식	입맛이 기억하는 오란다와는 조금 맛의 차이가 있네요.식	-1
4		전에 샘플을 써보고 좋아서 사게되었습니다 잘쓸께요	전에 샘플을 써보고 좋아서 사게되었습니다 잘쓸께요	-1
4		제품마다 브랜드마다 같은 사이즈여도 편차가 심해서고민	제품마다 브랜드마다 같은 사이즈여도 편차가 심해서고민	-1
4		제품에 비해 가격이 비싸요	제품에 비해 가격이 비싸요	-1
4	가격 대비 대~~~만족!!!	작년에 고딩 딸 사줬는데, 만족도가 높았어요. 그래서	가격 대비 대~~~만족!!! 작년에 고딩 딸 사줬는데, 만족도가 높았어요. 그래서	-1
4	가성비 갑!	가성비는 좋아요~40팩에 만오천원 정도 구입했으니깐요.	가성비 갑! 가성비는 좋아요~40팩에 만오천원 정도 구입했으니깐요.	-1
4	건조기 줄어듬이 있어서 치수 2사이즈 재구매해요	지난번에 100사이즈로 아이에게 맞는 사이즈로 구매했는	건조기 줄어듬이 있어서 치수 2사이즈 재구매해요 지난번에 100사이즈로 아이에게 맞는 사이즈로 구매했는	-1
4	건조함이 심해지는거 같아요		건조함이 심해지는거 같아요	-1
4	고민하고 만들어주신 인도적인 판매자님께 축복을~ ^^	왕대두라 머리가 다~ 들어가서 반가웠어요.그런데...	고민하고 만들어주신 인도적인 판매자님께 축복을~ ^^ 왕대두라 머리가 다~ 들어가서 반가웠어요.그런데...	-1
4	그냥기본	면70이라는데 70까진 안되는것같은 재질좀번질거리기도해	그냥기본 면70이라는데 70까진 안되는것같은 재질좀번질거리기도해	-1
4	남여공용이라서 샀는데 좀 남자벨트처럼 두꺼워요.		남여공용이라서 샀는데 좀 남자벨트처럼 두꺼워요.	-1
4	너무 커요	오가닉이고 무늬없고 부드럽고 포장도 단정하고다 맘에 드	너무 커요 오가닉이고 무늬없고 부드럽고 포장도 단정하고다 맘에 드	-1
4	너무커요	디자인 예뻐서 삿는데 생각보다 너무 크네요 머리 엄청	너무커요 디자인 예뻐서 삿는데 생각보다 너무 크네요 머리 엄청	-1
4	두달 사용후기	신축성은 면이라서 당연히 그저그렇고편하게 입기 좋아요근	두달 사용후기 신축성은 면이라서 당연히 그저그렇고편하게 입기 좋아요근	-1
4	딱 좋은 세안제 찾기가 힘드네요.	순한 비누 찾다가 주문했습니다. 쿠팡 가격이 좋고 이름	딱 좋은 세안제 찾기가 힘드네요. 순한 비누 찾다가 주문했습니다. 쿠팡 가격이 좋고 이름	-1
4	맨들맨들해요~	딱 배꼽아래 위치해있어서 아직 익숙하지않은데 촉감도 보	맨들맨들해요~ 딱 배꼽아래 위치해있어서 아직 익숙하지않은데 촉감도 보	-1
4	무취에 가까운 저자극/간편 올인원	지성인 입니다.사용 후 번들거림을 피하고 싶었어요.간편	무취에 가까운 저자극/간편 올인원 지성인 입니다.사용 후 번들거림을 피하고 싶었어요.간편	-1
4	묽지 않은 제형으로 흘러내림 없어요.	용량이 대용량입니다.샴푸용량하고 같아서 반년은 쓸것 같	묽지 않은 제형으로 흘러내림 없어요. 용량이 대용량입니다.샴푸용량하고 같아서 반년은 쓸것 같	-1
4	뽀샤시해져요ㅋㅋ	썬팩트 대용으로 바르는데 바르면 은근 뽀샤시하고 화사해	뽀샤시해져요ㅋㅋ 썬팩트 대용으로 바르는데 바르면 은근 뽀샤시하고 화사해	-1
4	사이즈업해서 사세욤	*내 돈 내산 후기임*1. 신축성이 없다? 안 늘어남2	사이즈업해서 사세욤 *내 돈 내산 후기임*1. 신축성이 없다? 안 늘어남2	-1
4	수부지 피부는 일주일에 1~2번 정도	마스크 이후 피부에트러블이 너무 많이 나서 블랙화이트헤	수부지 피부는 일주일에 1~2번 정도 마스크 이후 피부에트러블이 너무 많이 나서 블랙화이트헤	-1
4	스카이블루색 예쁘네요	생각보다 예쁜핏은 아니네요 ㅠㅠ색이 맘에들어서 샀는데	스카이블루색 예쁘네요 생각보다 예쁜핏은 아니네요 ㅠㅠ색이 맘에들어서 샀는데	-1
4	시즌 초기부터 써왔어요	뭐 점점  시즌을 더 할수록 좋은 성분을  더 많이 넣	시즌 초기부터 써왔어요 뭐 점점  시즌을 더 할수록 좋은 성분을  더 많이 넣	-1
4	신축성이 없어 막입었을땐 바지가랑이 사이가 불편함		신축성이 없어 막입었을땐 바지가랑이 사이가 불편함	-1
4	여름 내복이 하나 떡하니...	슬슬 90이 딱맞아떨어져서 접혀 입힐 생각으로 한치수	여름 내복이 하나 떡하니... 슬슬 90이 딱맞아떨어져서 접혀 입힐 생각으로 한치수	-1
4	좋아요	처음에 뿌리면 저는 좀 그래요.뿌리고 나면  서서히 은	좋아요 처음에 뿌리면 저는 좀 그래요.뿌리고 나면  서서히 은	-1
4	좋아요 굿굿	상품이미지랑 똑같아요아이는 바지는 물속에서 좀 불편하다	좋아요 굿굿 상품이미지랑 똑같아요아이는 바지는 물속에서 좀 불편하다	-1
4	평소에는 미스트 제품을 싫어하는데 이건 만족스럽네요~~	개인적으로 화장품 향이 진한것을 싫어해서 그런지  조금	평소에는 미스트 제품을 싫어하는데 이건 만족스럽네요~~ 개인적으로 화장품 향이 진한것을 싫어해서 그런지  조금	-1
4	한 사이즈 더 큰거 사면 좋았을거 같아요		한 사이즈 더 큰거 사면 좋았을거 같아요	-1
5		1. 톤업이 자연스러워요2. 실링스티커가 없어서 슬퍼요	1. 톤업이 자연스러워요2. 실링스티커가 없어서 슬퍼요	1
5		107센지 17키로 m 마니커요	107센지 17키로 m 마니커요	1
5		✅구매이유원래 클렌징폼으로만 세안하다가 요즘 화장 안	✅구매이유원래 클렌징폼으로만 세안하다가 요즘 화장 안	1
5		같은 완인으로 2벌 주문했는데 색이 달라요	같은 완인으로 2벌 주문했는데 색이 달라요	1
5		계란같고 참 귀엽네요 ㅋㅋ 옷 부드럽고 아이몸에착 붙는	계란같고 참 귀엽네요 ㅋㅋ 옷 부드럽고 아이몸에착 붙는	1
5		고소하고 맛있어요 씹히는재미도 좋아요	고소하고 맛있어요 씹히는재미도 좋아요	1
5		구우니 버터향이 좋은데 잼이랑 땅콩버터 발리 먹을 때는	구우니 버터향이 좋은데 잼이랑 땅콩버터 발리 먹을 때는	1
5		그냥 사세요 이뻐요 진짜이뻐요 완전득템색깔별로 살라구요	그냥 사세요 이뻐요 진짜이뻐요 완전득템색깔별로 살라구요	1
5		기본 스타일로 모든 스타일에 잘 어울리네요	기본 스타일로 모든 스타일에 잘 어울리네요	1
5		기초스킨로션도 그렇고 폼클렌징도 약산성만 골라서 쓰고있	기초스킨로션도 그렇고 폼클렌징도 약산성만 골라서 쓰고있	1
5		끈적이지 않고 가벼우면서 보습영양은 충분한 느낌사계절	끈적이지 않고 가벼우면서 보습영양은 충분한 느낌사계절	1
5		날씨가 따뜻해지면서 슬슬 수영복 준비하고 있는데요 가격	날씨가 따뜻해지면서 슬슬 수영복 준비하고 있는데요 가격	1
5		남자친구가 항상 머리가 쫑겨서 캡모자 안쓴다 그랬는데,	남자친구가 항상 머리가 쫑겨서 캡모자 안쓴다 그랬는데,	1
5		남편이 쓰는데 만족하고 있어요~~ 아이오♡ 쓰다가 갈아	남편이 쓰는데 만족하고 있어요~~ 아이오♡ 쓰다가 갈아	1
5		늘 사용하던거라서... 가격대비 품질우수하고, 좋아요.	늘 사용하던거라서... 가격대비 품질우수하고, 좋아요.	1
5		달팽이 크림을 2년 넘게 사용중마유도 좋다고 해서 구입	달팽이 크림을 2년 넘게 사용중마유도 좋다고 해서 구입	1
5		두께도 두꺼운 편이고 튼튼해보이네요	두께도 두꺼운 편이고 튼튼해보이네요	1
5		리뷰를 작성하는 것은 이번이 두 번째입니다.  이 제품	리뷰를 작성하는 것은 이번이 두 번째입니다.  이 제품	1
5		말그대로 아이보리예요조카주려고 준비했어요부드럽고 좋네요	말그대로 아이보리예요조카주려고 준비했어요부드럽고 좋네요	1
5		몇년전에 사용하다 다른크림으로 바꾸게 되었네요~요새 탄	몇년전에 사용하다 다른크림으로 바꾸게 되었네요~요새 탄	1
5		모공각화증과 건조증이 심한데 어떤걸 써도 만족이 안되었	모공각화증과 건조증이 심한데 어떤걸 써도 만족이 안되었	1
5		모자 잘안썼는데아이보리색 모자가 갑자기눈에 띄더라구요ㅎ	모자 잘안썼는데아이보리색 모자가 갑자기눈에 띄더라구요ㅎ	1
5		모자 정말 정말 안 어울리는데 이건 쓸만해요~워터파크	모자 정말 정말 안 어울리는데 이건 쓸만해요~워터파크	1
5		목 부분 잘 안 늘어나는 원단이네여  좋아여후기대로 커	목 부분 잘 안 늘어나는 원단이네여  좋아여후기대로 커	1
5		목늘어짐없이 잘입어서 다시 구매했어요 다른면티는 목시보	목늘어짐없이 잘입어서 다시 구매했어요 다른면티는 목시보	1
5		목도리가 두꺼워서 두르면 얼굴이 작아보여요털빠짐도 없고	목도리가 두꺼워서 두르면 얼굴이 작아보여요털빠짐도 없고	1
5		배송 잘 받았습니다 ~~평소 록키스 제품 좋아하고 마스	배송 잘 받았습니다 ~~평소 록키스 제품 좋아하고 마스	1
5		백탁 없고선크림인데 촉촉한건 이게 최고에요눈시림 없고	백탁 없고선크림인데 촉촉한건 이게 최고에요눈시림 없고	1
5		빠른 배송으로 잘 받아봤습니다. 윈도우 설치도 그렇게	빠른 배송으로 잘 받아봤습니다. 윈도우 설치도 그렇게	1
5		살짝 얇은감이 있지만 두툼한 패딩과 입기에는 찰떡입니다	살짝 얇은감이 있지만 두툼한 패딩과 입기에는 찰떡입니다	1
5		상품명>>>>>>>>>> 센카 스피디 퍼펙트 휩구매 동	상품명>>>>>>>>>> 센카 스피디 퍼펙트 휩구매 동	1
5		세련되고 이뻐요 다른분들은 무겁다는데 무겁지 않고요 실	세련되고 이뻐요 다른분들은 무겁다는데 무겁지 않고요 실	1
5		세탁후 변형없고 옷질감도부드럽습니다 잘샀어요입혀보다 그	세탁후 변형없고 옷질감도부드럽습니다 잘샀어요입혀보다 그	1
5		속건조가 심해서 사용하고 있어요.크림은 꾸덕한 편인데	속건조가 심해서 사용하고 있어요.크림은 꾸덕한 편인데	1
5		신랑입히려구요 한겨울에도 이런 간절기용 잠옷을 입어서요	신랑입히려구요 한겨울에도 이런 간절기용 잠옷을 입어서요	1
5		아기가 열이많은 체질이라  아니나 다를까 여름되니까 얼	아기가 열이많은 체질이라  아니나 다를까 여름되니까 얼	1
5		아몬드,호두,캐슈넷,요거트건포도골고루 섞어 있고 녹녹하	아몬드,호두,캐슈넷,요거트건포도골고루 섞어 있고 녹녹하	1
5		안녕하세요. 이니스프리 포레스트 포맨 프레시 스킨후기	안녕하세요. 이니스프리 포레스트 포맨 프레시 스킨후기	1
5		약간 넉넉하게 입으려고 L샀는데 그냥 딱 맞는 사이즈네	약간 넉넉하게 입으려고 L샀는데 그냥 딱 맞는 사이즈네	1
5		엄마 사드렸는데 너무 좋아하세요 모달이라 부들부들 피부	엄마 사드렸는데 너무 좋아하세요 모달이라 부들부들 피부	1
5		엄마 입기 편한 거 찾아주다 저도 같이 반한 바지입니다	엄마 입기 편한 거 찾아주다 저도 같이 반한 바지입니다	1
5		에센스, 로션, 크림까지 사용중이었는데요스킨대신 저는	에센스, 로션, 크림까지 사용중이었는데요스킨대신 저는	1
5		에탄올 냄새 비슷하게 나네요.사용감 나쁘지 않고 가성비	에탄올 냄새 비슷하게 나네요.사용감 나쁘지 않고 가성비	1
5		와! 로켓 럭셔리 포장 정말 기분 좋게 오네요!검정색	와! 로켓 럭셔리 포장 정말 기분 좋게 오네요!검정색	1
5		완전 제가 찾던 립스틱이네요. 색감이고 발리는 느낌도	완전 제가 찾던 립스틱이네요. 색감이고 발리는 느낌도	1
5		요즘 여자들도 올인원많이 쓰더라구요~~솔직히 스킨 로션	요즘 여자들도 올인원많이 쓰더라구요~~솔직히 스킨 로션	1
5		우리 아들 마르고 키176, 중3학생인데 편하게 입을	우리 아들 마르고 키176, 중3학생인데 편하게 입을	1
5		일단 아무그림도없으니 노멀합니다아이가 입는팬티중에 가장	일단 아무그림도없으니 노멀합니다아이가 입는팬티중에 가장	1
5		입술이 매번 건조하게 텃는데무색이라 밤낮으로 바를수 있	입술이 매번 건조하게 텃는데무색이라 밤낮으로 바를수 있	1
5		자주 사용하던 제품이라  재구매 합니다.	자주 사용하던 제품이라  재구매 합니다.	1
5		작년에 쓰던 것(누가 선물해줌)은 잘못 바르면 눈이 매	작년에 쓰던 것(누가 선물해줌)은 잘못 바르면 눈이 매	1
5		재구매 했어요!!지난 번에 흰티 두개 검은 색 티 하나	재구매 했어요!!지난 번에 흰티 두개 검은 색 티 하나	1
5		저는 남색? 쓰고 남편은 그게 끈적여서 싫다고 이거쓰는	저는 남색? 쓰고 남편은 그게 끈적여서 싫다고 이거쓰는	1
5		저는 일단 극극극건성 피부입니당그리고 예민한 피부라서	저는 일단 극극극건성 피부입니당그리고 예민한 피부라서	1
5		제가 XL 사이즈를 입는데 원래 사이즈는 L였는데 배가	제가 XL 사이즈를 입는데 원래 사이즈는 L였는데 배가	1
5		짱 이쁘고 도톰하고 좋네여~빨앗는데도 전혀 손상없어여~	짱 이쁘고 도톰하고 좋네여~빨앗는데도 전혀 손상없어여~	1
5		착용감도 편하고 빠르게 말라서 좋아요기장감도 좋고 사이	착용감도 편하고 빠르게 말라서 좋아요기장감도 좋고 사이	1
5		촬영할때 입히려고 샀는데 색감도 넘 예쁘고 사진도 화사	촬영할때 입히려고 샀는데 색감도 넘 예쁘고 사진도 화사	1
5		최근 환절기로 인해서 면역력도 많이 약해지고 피부도 뒤	최근 환절기로 인해서 면역력도 많이 약해지고 피부도 뒤	1
5		쿠팡체험단에 뽑혀서 구매했습니다.사용했을때 촉촉하니 얼	쿠팡체험단에 뽑혀서 구매했습니다.사용했을때 촉촉하니 얼	1
5		키 143몸무게 33초6 여아80사이즈 커서75로 교환	키 143몸무게 33초6 여아80사이즈 커서75로 교환	1
5		키150cm ,몸무게 58kg 둔둔이 아들한테 잘 맞아	키150cm ,몸무게 58kg 둔둔이 아들한테 잘 맞아	1
5		터키에 카이막이 있다면 영국엔 클로티드 크림이 있네요!	터키에 카이막이 있다면 영국엔 클로티드 크림이 있네요!	1
5		털빠짐은 거의 거의 없었구요, 몇 가닥 2번정도 빠진게	털빠짐은 거의 거의 없었구요, 몇 가닥 2번정도 빠진게	1
5		토너인데 보들보들해용 닦토나 토너팩을 자주해서 물토너만	토너인데 보들보들해용 닦토나 토너팩을 자주해서 물토너만	1
5		토너한번 써보고  앰플도 평이 좋아  주문해 봤어요악건	토너한번 써보고  앰플도 평이 좋아  주문해 봤어요악건	1
5		토스트 요리할때 빵굽는다고 올려두면 개꿀입니당 !!아주	토스트 요리할때 빵굽는다고 올려두면 개꿀입니당 !!아주	1
5		패키지가 일단 깔끔하고 사용감도 무난해요.유분감보다 수	패키지가 일단 깔끔하고 사용감도 무난해요.유분감보다 수	1
5		평소88,99입고 바지36입는데 아들주려고샀다가 크다해	평소88,99입고 바지36입는데 아들주려고샀다가 크다해	1
5		평소에 심리스 팬티만 고집하다가 팬티 구매한지 오래된거	평소에 심리스 팬티만 고집하다가 팬티 구매한지 오래된거	1
5		필요했던 제품인데 저렴한 가격에 빠른배송까지 ~만족합니	필요했던 제품인데 저렴한 가격에 빠른배송까지 ~만족합니	1
5		한율 어린쑥 클렌징폼	한율 어린쑥 클렌징폼	1
5		회사 갈 때 입을 전용 니트를 찾다 발견한 캐시미어 니	회사 갈 때 입을 전용 니트를 찾다 발견한 캐시미어 니	1
5	36갤 여아 잘맞아요	키 평균에 품크고 배날씬 아이인데잘맞아요 예뻐요허리는	36갤 여아 잘맞아요 키 평균에 품크고 배날씬 아이인데잘맞아요 예뻐요허리는	1
5	가성비	구매가 7760원배송일 9월18일길이는 엄청 넉넉해서	가성비 구매가 7760원배송일 9월18일길이는 엄청 넉넉해서	1
5	가성비 갑! 얇게 발려도 오래가는 보습력	*3개에 진짜 저렴하게 구매했어요!!평소에 올리브영이나	가성비 갑! 얇게 발려도 오래가는 보습력 *3개에 진짜 저렴하게 구매했어요!!평소에 올리브영이나	1
5	가성비 갑!! 점퍼~!!	귀여운 19개월 된 조카에게 선물했어요~디자인도 예쁘고	가성비 갑!! 점퍼~!! 귀여운 19개월 된 조카에게 선물했어요~디자인도 예쁘고	1
5	가성비 너무좋아요	안녕하세요 따봉녀입니다내돈내산 솔찍리뷰작성합니다원래 시	가성비 너무좋아요 안녕하세요 따봉녀입니다내돈내산 솔찍리뷰작성합니다원래 시	1
5	가성비 좋아요. 추천	좋아요. 사이즈 약간 좀 커요. 애년까지 입을 수 있는	가성비 좋아요. 추천 좋아요. 사이즈 약간 좀 커요. 애년까지 입을 수 있는	1
5	간단한 식사 대용으로 최고~!!	"\"토스트 맛을 잊지 못해 또한번 재구매 합니다.쿠팡 토"	"간단한 식사 대용으로 최고~!! \"토스트 맛을 잊지 못해 또한번 재구매 합니다.쿠팡 토"	1
5	겔럭시 울트라 23 내돈내산후기!!!	진짜 엄~~~~청 고민 하다가 아이폰에서 울트라로 바꿨	겔럭시 울트라 23 내돈내산후기!!! 진짜 엄~~~~청 고민 하다가 아이폰에서 울트라로 바꿨	1
5	결국 이 제품으로 돌아오게 되네요	정말 오랫동안 사용하다가 일본 출국을 못하게 되면서 다	결국 이 제품으로 돌아오게 되네요 정말 오랫동안 사용하다가 일본 출국을 못하게 되면서 다	1
5	고민말고 사시길 추천	163cm 58~9kg 하비 오리궁뎅이 허벅지튼실 하체	고민말고 사시길 추천 163cm 58~9kg 하비 오리궁뎅이 허벅지튼실 하체	1
5	괜찮은 클렌저	화장을 거의 하지 않아 메이크업 세정력은 잘 모르겠지만	괜찮은 클렌저 화장을 거의 하지 않아 메이크업 세정력은 잘 모르겠지만	1
5	굿굿	뉴트로지나 바디오일 예전부터 참 잘썼어요!!아이와 같이	굿굿 뉴트로지나 바디오일 예전부터 참 잘썼어요!!아이와 같이	1
5	극건성피부 보습에 정말 좋네요 !	내돈내산 솔직 리뷰만 남기는 구매자입니다 ^-^■ 구매	극건성피부 보습에 정말 좋네요 ! 내돈내산 솔직 리뷰만 남기는 구매자입니다 ^-^■ 구매	1
5	금연하면서 대체품으로 먹으려고 주문했어요	양도 많고 다양하게 들어있어 골라먹는 재미도 있네요~계	금연하면서 대체품으로 먹으려고 주문했어요 양도 많고 다양하게 들어있어 골라먹는 재미도 있네요~계	1
5	깔끔한 정핏 와이셔츠	✅구매 이유급하게 비즈니스룩으로 입어야 할 일이 생겨서	깔끔한 정핏 와이셔츠 ✅구매 이유급하게 비즈니스룩으로 입어야 할 일이 생겨서	1
5	깔끔한화이트	두꺼운기모는 아니지만 따숩다고해요두번입으니까 보풀이 좀	깔끔한화이트 두꺼운기모는 아니지만 따숩다고해요두번입으니까 보풀이 좀	1
5	너무 편하고 예뻐요~	다른 색상있으면 또 사고싶어요~시원한 면에 잠옷으로도	너무 편하고 예뻐요~ 다른 색상있으면 또 사고싶어요~시원한 면에 잠옷으로도	1
