rating	headline	review_content	content	sentiment
4	적당히 고소한 대용량 간식! 구워만든 크리스피롤 추천!	[구매동기]엄마도 저도 워낙 이것저것 집어먹는편이라 간	적당히 고소한 대용량 간식! 구워만든 크리스피롤 추천! [구매동기]엄마도 저도 워낙 이것저것 집어먹는편이라 간	-1
4	조립하는데 집중하면 할 수 있어요	맨첨에 조립하려니 오래걸릴거 같았는데설명서 보고 차근히	조립하는데 집중하면 할 수 있어요 맨첨에 조립하려니 오래걸릴거 같았는데설명서 보고 차근히	-1
4	치킨 이즈 베리 웰	백숙을 끓여 맛있게 잘 먹었습니다.닭들 피부에 듬성듬성	치킨 이즈 베리 웰 백숙을 끓여 맛있게 잘 먹었습니다.닭들 피부에 듬성듬성	-1
4	호떡만들기에 맛있는 설탕이지요	호떡소를 달달하게 만드느라 갈색설탕을 구매했어요흑설탕과	호떡만들기에 맛있는 설탕이지요 호떡소를 달달하게 만드느라 갈색설탕을 구매했어요흑설탕과	-1
5		1년 가까이 스테퍼 올려두고 이리저리 자리 바꿔가머 사	1년 가까이 스테퍼 올려두고 이리저리 자리 바꿔가머 사	1
5		2022년9월11일 3키로 두개세트, 8770원에 구입	2022년9월11일 3키로 두개세트, 8770원에 구입	1
5		23.02.19 3통 중에 1통을 다 사용하고 남기는	23.02.19 3통 중에 1통을 다 사용하고 남기는	1
5		‼️‼️바쁘신분을 위한 팩트체크‼️‼️✔️달달 우유맛풍	‼️‼️바쁘신분을 위한 팩트체크‼️‼️✔️달달 우유맛풍	1
5		▶️오뚜기 사과식초✔️<100%로 발효된 건강한 식초	▶️오뚜기 사과식초✔️<100%로 발효된 건강한 식초	1
5		✅ 장점1. 색이 이뻐서 부담없음2. 고정력 좋음❌ 단	✅ 장점1. 색이 이뻐서 부담없음2. 고정력 좋음❌ 단	1
5		강아지간식거로 말려줍니다닭가슴살 안심 강아지에 최애간식	강아지간식거로 말려줍니다닭가슴살 안심 강아지에 최애간식	1
5		계속 재구매 합니다--------------------	계속 재구매 합니다--------------------	1
5		골고루 들어있어요~그냥 먹어도 좋지만 저는 감자나 고구	골고루 들어있어요~그냥 먹어도 좋지만 저는 감자나 고구	1
5		곰곰 쌀 떡국떡 후기떡국 해먹으려고 떡국떡 검색해서 리	곰곰 쌀 떡국떡 후기떡국 해먹으려고 떡국떡 검색해서 리	1
5		구매금액: 11,820원쿠팡에서 소고기를 자주 구매하는	구매금액: 11,820원쿠팡에서 소고기를 자주 구매하는	1
5		구매상품 - 프레스코 파인애플슬라이스 통조림, 410g	구매상품 - 프레스코 파인애플슬라이스 통조림, 410g	1
5		근육 풀 때 정말 유용하게 쓰입니다.추천합니다!	근육 풀 때 정말 유용하게 쓰입니다.추천합니다!	1
5		기존 햇반은 양이 많아 반보다 조금 적게 남기는 편인데	기존 햇반은 양이 많아 반보다 조금 적게 남기는 편인데	1
5		깔끔하고 단백한 라면을 원하시는 분들께 추천합니다.가느	깔끔하고 단백한 라면을 원하시는 분들께 추천합니다.가느	1
5		내돈내산으로 찐후기 나갑니다~상품명 : 사조 안심 닭가	내돈내산으로 찐후기 나갑니다~상품명 : 사조 안심 닭가	1
5		냉동 보관이긴 한데 냉장으로 해동시켜둔 뒤 1분정도 데	냉동 보관이긴 한데 냉장으로 해동시켜둔 뒤 1분정도 데	1
5		냉동 보관했다가 초복에 삼계탕 끓였어요닭다리만 좋아하는	냉동 보관했다가 초복에 삼계탕 끓였어요닭다리만 좋아하는	1
5		농심 안성탕면 125g, 5개구매하고 남겨보는 후기입니	농심 안성탕면 125g, 5개구매하고 남겨보는 후기입니	1
5		늘그대로 가격대비 좋습니다. 즐겨먹는 거라서 자주 시키	늘그대로 가격대비 좋습니다. 즐겨먹는 거라서 자주 시키	1
5		달달하고 짠맛도 느껴지네요단짠단짠	달달하고 짠맛도 느껴지네요단짠단짠	1
5		닭 냄새 안나고 깔끔한 매콤한 맛이에요 술안주로도 그냥	닭 냄새 안나고 깔끔한 매콤한 맛이에요 술안주로도 그냥	1
5		도드람 냉장 돼지고기로 짜장했어요부드럽고 맛있네요♡	도드람 냉장 돼지고기로 짜장했어요부드럽고 맛있네요♡	1
5		따로 포장되여서 너무 좋아요~	따로 포장되여서 너무 좋아요~	1
5		떡국떡은  다양한요리에  쓰기 좋은   재료인거 같아요	떡국떡은  다양한요리에  쓰기 좋은   재료인거 같아요	1
5		마 ㅡ트 캔과일 통조림보다 좀 덜 달다. 안심 됨.	마 ㅡ트 캔과일 통조림보다 좀 덜 달다. 안심 됨.	1
5		마트까지 가지 않아도 되서 쿠팡으로 계속 꾸준히 구매합	마트까지 가지 않아도 되서 쿠팡으로 계속 꾸준히 구매합	1
5		마트에서 돈 더주고 산 쌀들보다 괜찮습니다 묵은냄새 전	마트에서 돈 더주고 산 쌀들보다 괜찮습니다 묵은냄새 전	1
5		맛도좋고   달지도안고  딱좋아요~~~^^	맛도좋고   달지도안고  딱좋아요~~~^^	1
5		맛이 다소 아쉬워요. 피클 캐첩맛이강해서 ㅠㅜ글구양이진	맛이 다소 아쉬워요. 피클 캐첩맛이강해서 ㅠㅜ글구양이진	1
5		맛있아요~애들 반찬읋 잘먹어요	맛있아요~애들 반찬읋 잘먹어요	1
5		맛있어요! 베트남 여행갔을때 사온 코코넛커피를 다먹었는	맛있어요! 베트남 여행갔을때 사온 코코넛커피를 다먹었는	1
5		매콤해요 지금까지 제가 사먹어본 제품들 중 제일 매콤하	매콤해요 지금까지 제가 사먹어본 제품들 중 제일 매콤하	1
5		배송,상품 만족합니다	배송,상품 만족합니다	1
5		배송도 깔끔하고 맛도 깔끔하고 아이들 간식으로 좋아요.	배송도 깔끔하고 맛도 깔끔하고 아이들 간식으로 좋아요.	1
5		베이컨 떡말이 해먹으려고 샀는데 얇아서 걱정했는데 오히	베이컨 떡말이 해먹으려고 샀는데 얇아서 걱정했는데 오히	1
5		빠른 일처리  감사하고 사업  번창하세요.!!!핑크솔트	빠른 일처리  감사하고 사업  번창하세요.!!!핑크솔트	1
5		삼다수만 꾸준히 마셨던사람인데 용암수 첨 마셨을때 느낌	삼다수만 꾸준히 마셨던사람인데 용암수 첨 마셨을때 느낌	1
5		상품 괜찮은 것 같습니다. 무엇보다, 배달 직원 분께	상품 괜찮은 것 같습니다. 무엇보다, 배달 직원 분께	1
5		상품평이 좋아서 샀어요~기숙사에서 아침이나 굶었을때 먹	상품평이 좋아서 샀어요~기숙사에서 아침이나 굶었을때 먹	1
5		색깔도 예쁘고 식감도 아삭아삭한 파프리카 !은은한 단맛	색깔도 예쁘고 식감도 아삭아삭한 파프리카 !은은한 단맛	1
5		스테비아 설탕 종종 사서 쓰는데요.. 흰설탕보다는 단맛	스테비아 설탕 종종 사서 쓰는데요.. 흰설탕보다는 단맛	1
5		시큼한 맛 보다는 구수한 커피를 더 좋아하는데카누 마일	시큼한 맛 보다는 구수한 커피를 더 좋아하는데카누 마일	1
5		신랑이 갑자기 필드를 나가게돼서 급하게 시켜봤어요 !사	신랑이 갑자기 필드를 나가게돼서 급하게 시켜봤어요 !사	1
5		아버지를 아버지라 부르지 못하는 것처럼 버터라고 써있어	아버지를 아버지라 부르지 못하는 것처럼 버터라고 써있어	1
5		아주좋아요 !	아주좋아요 !	1
5		안녕하세요 도전하는자 입니다 ~★추천; 배자주 아픈아이	안녕하세요 도전하는자 입니다 ~★추천; 배자주 아픈아이	1
5		약간 흙냄새 비슷한게 나요.당뇨에 우엉차가 좋다길래 먹	약간 흙냄새 비슷한게 나요.당뇨에 우엉차가 좋다길래 먹	1
5		어제 오자마자 밥 해먹었는데하얗고 고슬고슬해서유부초밥	어제 오자마자 밥 해먹었는데하얗고 고슬고슬해서유부초밥	1
5		여행갈때 마다 챙겨다니고 있어요맛있고 간편하게 챙길 수	여행갈때 마다 챙겨다니고 있어요맛있고 간편하게 챙길 수	1
5		오자마자 7주일안에 후다닥 먹네요 ㅎㅎ출근할때 출근해서	오자마자 7주일안에 후다닥 먹네요 ㅎㅎ출근할때 출근해서	1
5		와 이거 진짜 맛있네요 평소 쓴 커피는 별로 안좋아하는	와 이거 진짜 맛있네요 평소 쓴 커피는 별로 안좋아하는	1
5		완전 칼배송. 포장도 넘 좋아요. 짐볼로 회전연습을 하	완전 칼배송. 포장도 넘 좋아요. 짐볼로 회전연습을 하	1
5		저는 매운 라면을 좋아하지만 엄마는 매운 걸 잘 못 드	저는 매운 라면을 좋아하지만 엄마는 매운 걸 잘 못 드	1
5		절대 없어서는 안되는 생필품이자식료품입니다!!ㅋㅋㅋㅋ볶	절대 없어서는 안되는 생필품이자식료품입니다!!ㅋㅋㅋㅋ볶	1
5		제품유효기간도그리고여러종류별로먹을수있어서좋고맛도제과점사	제품유효기간도그리고여러종류별로먹을수있어서좋고맛도제과점사	1
5		지금 이것만 10개씩 5번이나 시켜먹었네요^^너무 맛있	지금 이것만 10개씩 5번이나 시켜먹었네요^^너무 맛있	1
5		쫄깃탱탱 아주 맛있어요얇지않아서 냉동이라 너무 뻑뻑할까	쫄깃탱탱 아주 맛있어요얇지않아서 냉동이라 너무 뻑뻑할까	1
5		하나 깨짐없이 매번 잘 먹고 있어요~	하나 깨짐없이 매번 잘 먹고 있어요~	1
5		하나씩 낱개 포장이 되어있어서 좋은거같아요 ㅎㅎ	하나씩 낱개 포장이 되어있어서 좋은거같아요 ㅎㅎ	1
5		하트 모양도 귀엽고 선물용으로 좋아요포장도 이쁘고 우아	하트 모양도 귀엽고 선물용으로 좋아요포장도 이쁘고 우아	1
5		항상 만족 하며 구매중밴드 없이 살수 없는  울 아들	항상 만족 하며 구매중밴드 없이 살수 없는  울 아들	1
5		항상 먹고잇는 비타민입니다너무 괜찮은 제품입니다	항상 먹고잇는 비타민입니다너무 괜찮은 제품입니다	1
5		확~~찐자가 되서 체중조절 좀 해보고자 구입포장은 너~	확~~찐자가 되서 체중조절 좀 해보고자 구입포장은 너~	1
5		후추는 요리의  화룡정점 맛을 한끝 올려주는 역할임식구	후추는 요리의  화룡정점 맛을 한끝 올려주는 역할임식구	1
5		힙으뜸님 유튜브에서 드시는것을 보고 구입했어요.아직 개	힙으뜸님 유튜브에서 드시는것을 보고 구입했어요.아직 개	1
5	#담백고소 #짭짤바삭 #맛있는새우맛 #새우도귀여워	"\"농심 새우깡, 400, 4개한동안 이탈했던 새우깡ㅇㅅ"	"#담백고소 #짭짤바삭 #맛있는새우맛 #새우도귀여워 \"농심 새우깡, 400, 4개한동안 이탈했던 새우깡ㅇㅅ"	1
5	#버터는 버터일뿐#	주로 버터는 사는 이유는 토스트나빵꾸워 먹을라고 구입	#버터는 버터일뿐# 주로 버터는 사는 이유는 토스트나빵꾸워 먹을라고 구입	1
5	10갤 후기, 좀 갈았어요.	초기는 토핑했고 중기부터 밥솥칸막이에 고기를 생으로 사	10갤 후기, 좀 갈았어요. 초기는 토핑했고 중기부터 밥솥칸막이에 고기를 생으로 사	1
5	12.5kg도 나왔으면 참으로 좋았을텐데!	가성비 갑	12.5kg도 나왔으면 참으로 좋았을텐데! 가성비 갑	1
5	21가지의성분	종합비타민중 다양한성분으로 되어있고 피곤함이 덜합니다.	21가지의성분 종합비타민중 다양한성분으로 되어있고 피곤함이 덜합니다.	1
5	♡고소한맛은 지티가짱♡	✐✎✐✎✐✎✐✎✐✎✐✎✐✐✎✐✎✐✎✐✎✐✎✐✎✐안녕하세	♡고소한맛은 지티가짱♡ ✐✎✐✎✐✎✐✎✐✎✐✎✐✐✎✐✎✐✎✐✎✐✎✐✎✐안녕하세	1
5	❣️쫄깃 탱글~!!❣️	오자마자 두개 끓여먹었어요~순두부 넣고 먹었는데 너무	❣️쫄깃 탱글~!!❣️ 오자마자 두개 끓여먹었어요~순두부 넣고 먹었는데 너무	1
5	ㅋ	도정날짜도 좋고 쌀알도 깨진거없고 좋네요저희집은 무조건	ㅋ 도정날짜도 좋고 쌀알도 깨진거없고 좋네요저희집은 무조건	1
5	가성비 굿입니다.	평소에 정사이즈 265신으면 조금 작고  270 신으면	가성비 굿입니다. 평소에 정사이즈 265신으면 조금 작고  270 신으면	1
5	간식으로 충분 합니다	냄비에 내용물을 넣고 계란 1개 넣고 참기름 한방울붓고	간식으로 충분 합니다 냄비에 내용물을 넣고 계란 1개 넣고 참기름 한방울붓고	1
5	간편하게 먹이기 좋아요	재구매에요본죽에서 죽을 주문했었는데 아이가편식이 좀 있	간편하게 먹이기 좋아요 재구매에요본죽에서 죽을 주문했었는데 아이가편식이 좀 있	1
5	건강한 빵.	가족 중 당이 있어서 통밀빵 여기저기서 사먹고 있어요.	건강한 빵. 가족 중 당이 있어서 통밀빵 여기저기서 사먹고 있어요.	1
5	견과류 맛나요	개인적으로 가장 맛있다고 생각하는 견과류입니다투데이넛!	견과류 맛나요 개인적으로 가장 맛있다고 생각하는 견과류입니다투데이넛!	1
5	계란 정착했습니다.	계림농장의 자유방목으로 얻은 유정란 1번란은 정말 신선	계란 정착했습니다. 계림농장의 자유방목으로 얻은 유정란 1번란은 정말 신선	1
5	계속 구매중	계란은 금계란 으로  정착한듯 합니다.맛있다는 계란 추	계속 구매중 계란은 금계란 으로  정착한듯 합니다.맛있다는 계란 추	1
5	계속 구매하고 있는 유기농 황설탕입니다 ~	✅️ 청정원 유기농 황설탕, 1kg, 1개를 주문하여	계속 구매하고 있는 유기농 황설탕입니다 ~ ✅️ 청정원 유기농 황설탕, 1kg, 1개를 주문하여	1
5	고소하고 맛있어요	아는 언니가줘서 함 맛보고 구매하게 되었어요. 일단 어	고소하고 맛있어요 아는 언니가줘서 함 맛보고 구매하게 되었어요. 일단 어	1
5	고소하니 맛있고 알뜰캡이 있어서 편해요		고소하니 맛있고 알뜰캡이 있어서 편해요	1
5	고소하면서 신선해요	자연애찬 동물복지 인증 무항생제 유정란 30구안녕하세요	고소하면서 신선해요 자연애찬 동물복지 인증 무항생제 유정란 30구안녕하세요	1
5	곰곰 한돈 등심 카레용 추천	곰곰 등심 카레용 고기 기름도 없고 상태도 싱싱해서 맛	곰곰 한돈 등심 카레용 추천 곰곰 등심 카레용 고기 기름도 없고 상태도 싱싱해서 맛	1
5	곰곰세척사과 아침에 한개 섭취는 우리의건강지키미 입니다	✅재구매  입니다 ^^✅중량  2kg✅가격 7,400원	곰곰세척사과 아침에 한개 섭취는 우리의건강지키미 입니다 ✅재구매  입니다 ^^✅중량  2kg✅가격 7,400원	1
5	괜찮음	배송중 얼음이 다 녹아서 고기가 상했을꺼 같아 당일에	괜찮음 배송중 얼음이 다 녹아서 고기가 상했을꺼 같아 당일에	1
5	구수하고 좋아요.		구수하고 좋아요.	1
5	구워먹는 가래떡	구워먹는 가래떡인데손주와손녀는 쩌주는걸 더 좋아해서쩌서	구워먹는 가래떡 구워먹는 가래떡인데손주와손녀는 쩌주는걸 더 좋아해서쩌서	1
5	굿입니다.		굿입니다.	1
5	귀차니즘 심하신분들에게 추천합니다 ^^	받고 바로 쓰는 후기 아닌 실제 사용 후 쓰는 찐 후기	귀차니즘 심하신분들에게 추천합니다 ^^ 받고 바로 쓰는 후기 아닌 실제 사용 후 쓰는 찐 후기	1
5	기름인데 기름 특유의 느끼함 전혀없어요♡이거사세요	반이상 먹어보고 후기 씁니다기름맛 전혀 없어요유기농인증	기름인데 기름 특유의 느끼함 전혀없어요♡이거사세요 반이상 먹어보고 후기 씁니다기름맛 전혀 없어요유기농인증	1
5	나의 베스트셀러 통밀식빵	너무 여러번 주문했던 나의 베스트셀러입니다. 삼립 토종	나의 베스트셀러 통밀식빵 너무 여러번 주문했던 나의 베스트셀러입니다. 삼립 토종	1
5	나이키 모자	초등 고학년 딸아이요즘 모자에 푹~빠져서직접 골라 주문	나이키 모자 초등 고학년 딸아이요즘 모자에 푹~빠져서직접 골라 주문	1
5	냉장고에 떨어지기 전에ᆢ	주문한지 얼마 안된듯 한데, 냉장고에 달걀이 ..다 떨	냉장고에 떨어지기 전에ᆢ 주문한지 얼마 안된듯 한데, 냉장고에 달걀이 ..다 떨	1
5	너무 시원해요	눕자마자 너무 시원해요 저는 유연한편이라 누워서 만세도	너무 시원해요 눕자마자 너무 시원해요 저는 유연한편이라 누워서 만세도	1
5	넘 싱싱해요	가농 금계란 비타민 E 함유 1+등급특란30 알산란일자	넘 싱싱해요 가농 금계란 비타민 E 함유 1+등급특란30 알산란일자	1
5	노르웨이 고등어가 맛있어요	안녕하세요. 두아이의 엄마입니다.요즘 반찬을 뭘해줘야할	노르웨이 고등어가 맛있어요 안녕하세요. 두아이의 엄마입니다.요즘 반찬을 뭘해줘야할	1
5	늘먹던 소금	4식구가정이다보니까 굵은소금은 크게 필요없는데 한번씩	늘먹던 소금 4식구가정이다보니까 굵은소금은 크게 필요없는데 한번씩	1
5	다 먹고 바로 재구매 했습니다^^	삼립 꿀호떡을 좋아하시는 분들은아실테지만..묘하게 끌리	다 먹고 바로 재구매 했습니다^^ 삼립 꿀호떡을 좋아하시는 분들은아실테지만..묘하게 끌리	1
5	다른 말이 필요없어요 최고입니다~	간편하고 식사대용으로 딱 좋아요 양이 많으신분은 밥말아	다른 말이 필요없어요 최고입니다~ 간편하고 식사대용으로 딱 좋아요 양이 많으신분은 밥말아	1
5	다른 브랜드는 간이 쎘는데 여기는 담백해서 좋아용ㅎ		다른 브랜드는 간이 쎘는데 여기는 담백해서 좋아용ㅎ	1
5	단단한 블루베리에요	만나다 칠레 블루베리 312g 1개재주문입니다블루베리	단단한 블루베리에요 만나다 칠레 블루베리 312g 1개재주문입니다블루베리	1
5	달달함과 고소함이 2배인 고구마맛 과자^^	엄청 자주 찾게되는 과자는 아닌데 가끔 달달한게 땡길때	달달함과 고소함이 2배인 고구마맛 과자^^ 엄청 자주 찾게되는 과자는 아닌데 가끔 달달한게 땡길때	1
5	달콤짭쪼롬한 맛이 일품!	오프라인에서 저렴한 떡갈비를 구입을 했었는데어찌나 퍽퍽	달콤짭쪼롬한 맛이 일품! 오프라인에서 저렴한 떡갈비를 구입을 했었는데어찌나 퍽퍽	1
5	달콤파인애플	손질파인애플아기유아식만들어줄겸 쥬스도만들어주고싶어 구매	달콤파인애플 손질파인애플아기유아식만들어줄겸 쥬스도만들어주고싶어 구매	1
5	닭가슴살이 신선하고 삶았을때 부드러워요	아침 식사때마다 닭가슴살 올려 샐러드를 만들어 먹습니다	닭가슴살이 신선하고 삶았을때 부드러워요 아침 식사때마다 닭가슴살 올려 샐러드를 만들어 먹습니다	1
5	닭다리살 백숙	구매 2023.11.29배송 2023.11.30평소 백	닭다리살 백숙 구매 2023.11.29배송 2023.11.30평소 백	1
5	닭은  닭다리가 최고예요.^^	#구매동기주말 캠핑을 잡아 놓고 뭘해먹어야 할까? 고민	닭은  닭다리가 최고예요.^^ #구매동기주말 캠핑을 잡아 놓고 뭘해먹어야 할까? 고민	1
5	대량으로 구매하기 좋음	좋습니다. 부모님께서 만족하십니다.평소 부모님께서 하루	대량으로 구매하기 좋음 좋습니다. 부모님께서 만족하십니다.평소 부모님께서 하루	1
5	대만족`~!	리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	대만족`~! 리뷰로 여러분들의 구매에 도움이 되고자 리뷰를 적는 죠	1
5	대한 농산 경기미	늘 10키로 먹다가 이번엔 4키로 구매생각보다 4키로	대한 농산 경기미 늘 10키로 먹다가 이번엔 4키로 구매생각보다 4키로	1
5	돌리면 이렇게 빛이나요 ㅋ	무심코 돌리다보니 운동되는빛도 나오고~ ㅋ	돌리면 이렇게 빛이나요 ㅋ 무심코 돌리다보니 운동되는빛도 나오고~ ㅋ	1
5	득템한 기분이에요	유통기한이 25년이라니 3년이나 남아서 안심되네요아직은	득템한 기분이에요 유통기한이 25년이라니 3년이나 남아서 안심되네요아직은	1
5	디자인 심플하고 이뻐요	조깅을 하려니 핑계도 많고집에서 운동좀 하려고 댓글보고	디자인 심플하고 이뻐요 조깅을 하려니 핑계도 많고집에서 운동좀 하려고 댓글보고	1
5	딱 좋아하는 과자종류 좋아요~!		딱 좋아하는 과자종류 좋아요~!	1
5	딸이 조아해요		딸이 조아해요	1
5	라떼로 먹을때 훌륭하다	라떼로 먹을때 가장 훌륭했어요!단독으로 먹을때 외국 멸	라떼로 먹을때 훌륭하다 라떼로 먹을때 가장 훌륭했어요!단독으로 먹을때 외국 멸	1
