rating	headline	review_content	content	sentiment
4		일단 이 가격에 이 구성이면 대박인것 같구요 구성품은다	일단 이 가격에 이 구성이면 대박인것 같구요 구성품은다	-1
4		저 스스로 과대평가했나보네요... 엘을 샀는데 훅훅 돌	저 스스로 과대평가했나보네요... 엘을 샀는데 훅훅 돌	-1
4		종류별로 하나씩 해보았는데 어떤건지 기억이 잘 안나는데	종류별로 하나씩 해보았는데 어떤건지 기억이 잘 안나는데	-1
4		첨바지나 면바지에 간단히 사용하기에 좋습니다.	첨바지나 면바지에 간단히 사용하기에 좋습니다.	-1
4	6월 2일 배송 / 유통기한 2021.08.31	쿠팡 체험단으로 이용한 후기이며, 무조건 좋은 내용만	6월 2일 배송 / 유통기한 2021.08.31 쿠팡 체험단으로 이용한 후기이며, 무조건 좋은 내용만	-1
4	맛이 갠춘합니다	너무 한약스타일이아니라 좋네요 커피잔사이즈는 1개면 오	맛이 갠춘합니다 너무 한약스타일이아니라 좋네요 커피잔사이즈는 1개면 오	-1
4	맛있어요	전자레인지 살짝 돌리고 팬에 다시 구워먹으면 맥...갈	맛있어요 전자레인지 살짝 돌리고 팬에 다시 구워먹으면 맥...갈	-1
4	뭐라해야하니	그냥 선크림대용으로 발라보았어요골고루 잘펴발라지지않습니	뭐라해야하니 그냥 선크림대용으로 발라보았어요골고루 잘펴발라지지않습니	-1
4	색감이 은은하니 예쁩니다	잘 받았습니다색감이 참 좋아요연하고 묽지만 참 예쁨니다	색감이 은은하니 예쁩니다 잘 받았습니다색감이 참 좋아요연하고 묽지만 참 예쁨니다	-1
4	수분감이 좀 부족하지만 괜찮습니다.	40대 초반 여성이예요.얇은 피부에 수분감이 부족해 늘	수분감이 좀 부족하지만 괜찮습니다. 40대 초반 여성이예요.얇은 피부에 수분감이 부족해 늘	-1
4	은은해요~	향수를 좋아하지만 진한향은 부담스럽고안 바르자니 여름	은은해요~ 향수를 좋아하지만 진한향은 부담스럽고안 바르자니 여름	-1
4	좋아요	아기가 생각보다 몸무게가 빨리느는데 출산후 제 몸은 생	좋아요 아기가 생각보다 몸무게가 빨리느는데 출산후 제 몸은 생	-1
4	캐시미어 들어갔다고 했는데 없다.		캐시미어 들어갔다고 했는데 없다.	-1
4	팔이 넘 길지만 괜찮고 깔끔해 좋아요		팔이 넘 길지만 괜찮고 깔끔해 좋아요	-1
4	피부 예민해져서 사용하고 있는데 꽤 괜찮아요!	▶구매동기최근 피부가 너무 예민해져서 얼굴이랑 몸이랑	피부 예민해져서 사용하고 있는데 꽤 괜찮아요! ▶구매동기최근 피부가 너무 예민해져서 얼굴이랑 몸이랑	-1
4	화면과 틀림	롱한 길이인줄알았는데무릎밑 길이입니다.	화면과 틀림 롱한 길이인줄알았는데무릎밑 길이입니다.	-1
5		"\"2,900원 구매알로에는 이것만 찾게되네요,예전 영상"	"\"2,900원 구매알로에는 이것만 찾게되네요,예전 영상"	1
5		10개월 만삭인데만족합니다.편하고 이뿌네용	10개월 만삭인데만족합니다.편하고 이뿌네용	1
5		94센티 14키로 아들램입히려구요32개월 기저귀 떼는중	94센티 14키로 아들램입히려구요32개월 기저귀 떼는중	1
5		[향]무향무취에요! 특유의 화장품 냄새가 나거나 하는건	[향]무향무취에요! 특유의 화장품 냄새가 나거나 하는건	1
5		✅한달 넘게 쓴 후기일단 양이 어마어마합니다예전 마사지	✅한달 넘게 쓴 후기일단 양이 어마어마합니다예전 마사지	1
5		갑자기 피부과 다니고 있게되서 구매했어요. 로켓은 정말	갑자기 피부과 다니고 있게되서 구매했어요. 로켓은 정말	1
5		겨울철 피부 탄력과 보습 잡는데는 달팽이 크림 만한게	겨울철 피부 탄력과 보습 잡는데는 달팽이 크림 만한게	1
5		구매이유종아리 부분이 가려워서 자주 긁다보니 상처가 나	구매이유종아리 부분이 가려워서 자주 긁다보니 상처가 나	1
5		급하게 놀러가게 됐는데 수영장 있다고 해서 구매했는데요	급하게 놀러가게 됐는데 수영장 있다고 해서 구매했는데요	1
5		기모가 들어있어서 무거울지 알았는데 무겁지않고 가볍습니	기모가 들어있어서 무거울지 알았는데 무겁지않고 가볍습니	1
5		날씨가 추워지면 재주문하는 맨투맨 티셔츠. 깔끔하고 핏	날씨가 추워지면 재주문하는 맨투맨 티셔츠. 깔끔하고 핏	1
5		남자의 마음을 알아주는 올인원 로션더워지는 여름에 끈적	남자의 마음을 알아주는 올인원 로션더워지는 여름에 끈적	1
5		너~~~무 따뜻해요추운날에도 패딩 못지 않게 따뜻헤서	너~~~무 따뜻해요추운날에도 패딩 못지 않게 따뜻헤서	1
5		너무좋아요. 이름도없는 브랜드라서 반신반의했는데 올리브	너무좋아요. 이름도없는 브랜드라서 반신반의했는데 올리브	1
5		딱맞는다고하네요..오빠선물로잘고른것같아요번창하세요	딱맞는다고하네요..오빠선물로잘고른것같아요번창하세요	1
5		루나에서 나온 컨실러를 너무 잘 쓰고 있어서 쿠션도 기	루나에서 나온 컨실러를 너무 잘 쓰고 있어서 쿠션도 기	1
5		마스크팩 설명이 종류별로 조금씩 달라요!올릴 수 있는	마스크팩 설명이 종류별로 조금씩 달라요!올릴 수 있는	1
5		먼저 구매했던 벨트가 너무 후져서깔별로 선택안하길 잘했	먼저 구매했던 벨트가 너무 후져서깔별로 선택안하길 잘했	1
5		미세하지만 약한향이 있어 좀 별루인데 이거쓰다 다른거쓰	미세하지만 약한향이 있어 좀 별루인데 이거쓰다 다른거쓰	1
5		배부르게먹고 벨트조절 안해두 되요 늘어나니까능	배부르게먹고 벨트조절 안해두 되요 늘어나니까능	1
5		배송도 빠르고 디자인.재질 이가격에 부족한게 없을것같아	배송도 빠르고 디자인.재질 이가격에 부족한게 없을것같아	1
5		벭트 두툼하니 브드럽고바클도이쁘고벨트도브드럽게채워지는느	벭트 두툼하니 브드럽고바클도이쁘고벨트도브드럽게채워지는느	1
5		사용해보니 지금까지 사용했던 팩들보다 진정효과는 확실하	사용해보니 지금까지 사용했던 팩들보다 진정효과는 확실하	1
5		색상도 이쁘고 가격대비 입을만 합니다. 운동이 아니라도	색상도 이쁘고 가격대비 입을만 합니다. 운동이 아니라도	1
5		선물용 재구매 했어요	선물용 재구매 했어요	1
5		스킨밸런싱오일, 오일미스트록키스 스킨 밸런싱 오일미스트	스킨밸런싱오일, 오일미스트록키스 스킨 밸런싱 오일미스트	1
5		실물이 더더 예뻐요. 원단도 까끌거리지 않아요.	실물이 더더 예뻐요. 원단도 까끌거리지 않아요.	1
5		쓰기 편한 알로에 수딩미스트 사용중이엇는데 겨울되니 뿌	쓰기 편한 알로에 수딩미스트 사용중이엇는데 겨울되니 뿌	1
5		아기 머리에 지루성피부염인지 각질이 엄청 쌓여서 고민하	아기 머리에 지루성피부염인지 각질이 엄청 쌓여서 고민하	1
5		아들은 숏 머플러가 필요하다 했는데롱한게 와서 덕분에	아들은 숏 머플러가 필요하다 했는데롱한게 와서 덕분에	1
5		아이옷으로 구입좋아 라고먀 대답해줌ㅡ.ㅡ원단도 후진게	아이옷으로 구입좋아 라고먀 대답해줌ㅡ.ㅡ원단도 후진게	1
5		아저씨 냄새나는거 빼고는 가성비 훌륭합니다. 만족	아저씨 냄새나는거 빼고는 가성비 훌륭합니다. 만족	1
5		여름에 쓰기 너무 좋은 제품이에요~향도 좋네요바를땐 끈	여름에 쓰기 너무 좋은 제품이에요~향도 좋네요바를땐 끈	1
5		와 ,,, 사진이링 똑같구 ㅠㅠ너무 봄이에요 너무 긔여	와 ,,, 사진이링 똑같구 ㅠㅠ너무 봄이에요 너무 긔여	1
5		와이프 생일 선물로 샀습니다.맘에 들어 하네요^^	와이프 생일 선물로 샀습니다.맘에 들어 하네요^^	1
5		요즘 이 제품에 정착했습니다까다롭고 예민한 편인데 완젼	요즘 이 제품에 정착했습니다까다롭고 예민한 편인데 완젼	1
5		워터 에센스지만 미스트처럼도 사용가능해서 활용도가 정말	워터 에센스지만 미스트처럼도 사용가능해서 활용도가 정말	1
5		이상품 무조건 사야 합니다~키 162 몸무게 63s 사	이상품 무조건 사야 합니다~키 162 몸무게 63s 사	1
5		임신 중후기가 되서 편하게 걸칠 가디건 찾다가 주문했어	임신 중후기가 되서 편하게 걸칠 가디건 찾다가 주문했어	1
5		입술 위아래로 각질뜨고 바셀린도 가끔 효과없는 1인.추	입술 위아래로 각질뜨고 바셀린도 가끔 효과없는 1인.추	1
5		저같은 건성피부에도저희동생같은 여드름 피부에도딱~이에요	저같은 건성피부에도저희동생같은 여드름 피부에도딱~이에요	1
5		저는 가을 겨울, 얼굴은 기름진데 촉촉함이 부족한건지	저는 가을 겨울, 얼굴은 기름진데 촉촉함이 부족한건지	1
5		좋네요 기장두딱이구  도톰하구 스판두짱이구 깔끔하니 남	좋네요 기장두딱이구  도톰하구 스판두짱이구 깔끔하니 남	1
5		좋습니다 ~	좋습니다 ~	1
5		주문후 다음날 바로 와서 깜짝 놀랐어요.윈도설치도 애먹	주문후 다음날 바로 와서 깜짝 놀랐어요.윈도설치도 애먹	1
5		지성피부에 맞다기에 리뷰보고 구입햇어여 쭉~~ 써보고	지성피부에 맞다기에 리뷰보고 구입햇어여 쭉~~ 써보고	1
5		차 마시고 난 후 남는 과육이 부드러워서 버리지 않고	차 마시고 난 후 남는 과육이 부드러워서 버리지 않고	1
5		촉촉하고 적당한 가격이라 매번 구매하고 있습니다	촉촉하고 적당한 가격이라 매번 구매하고 있습니다	1
5		친구 아들 크리스마스 선물로 준비했는데 저렴한 가격에	친구 아들 크리스마스 선물로 준비했는데 저렴한 가격에	1
5		코리아나 퍼펙트 옴므 남자 올인원 로션 200ml 2개	코리아나 퍼펙트 옴므 남자 올인원 로션 200ml 2개	1
5		쿠팡에 올라와잇는 사진과는 조금 다르지만 디자인은 심플	쿠팡에 올라와잇는 사진과는 조금 다르지만 디자인은 심플	1
5		큰 기대없이,유튜브 보니까 스콘에 발라먹길래,나도 먹어	큰 기대없이,유튜브 보니까 스콘에 발라먹길래,나도 먹어	1
5		클렌징폼 잘 쓰고 있습니다 녹두씨가 함유 되어 있어서	클렌징폼 잘 쓰고 있습니다 녹두씨가 함유 되어 있어서	1
5		털이 아주아주 부드럽진 않아도 사용하기 나쁘지 않아요정	털이 아주아주 부드럽진 않아도 사용하기 나쁘지 않아요정	1
5		평소 32를 입는데 뱃살이 좀 쪄서 사이즈를 34로 주	평소 32를 입는데 뱃살이 좀 쪄서 사이즈를 34로 주	1
5		평소에도 담백한 빵을 좋아해서 통밀이 들어간 종류를 찾	평소에도 담백한 빵을 좋아해서 통밀이 들어간 종류를 찾	1
5		피부가 극건성 타입이라 손 발 할 것 없이 수시로 발라	피부가 극건성 타입이라 손 발 할 것 없이 수시로 발라	1
5		핑크색이 과하지도 않고 고급스런 핑크색이예요~지금은 걸	핑크색이 과하지도 않고 고급스런 핑크색이예요~지금은 걸	1
5		핸드크림 향이 너무 가볍지도 않고, 고급스러운 향이네요	핸드크림 향이 너무 가볍지도 않고, 고급스러운 향이네요	1
5		햇볕에 그을린 피부에 바르려고 구입했어요. 야러번 바르	햇볕에 그을린 피부에 바르려고 구입했어요. 야러번 바르	1
5		향 아주 좋네요 원래도 우디향을 좋아하는데 이건 유독	향 아주 좋네요 원래도 우디향을 좋아하는데 이건 유독	1
5		향이 진짜 미쳤습니다...너무 좋아요날이 추울때면 개인	향이 진짜 미쳤습니다...너무 좋아요날이 추울때면 개인	1
5		후기 보고 저도 구입했는데.도착 하자마자 입어보고블랙으	후기 보고 저도 구입했는데.도착 하자마자 입어보고블랙으	1
5		후기에 물빠짐이 심하다고 해서 걱정했는데,손빨래 먼저	후기에 물빠짐이 심하다고 해서 걱정했는데,손빨래 먼저	1
5	n번째 사용하고 있는 썬크림	내돈 내산 리뷰입니다!선크림 사계절 내내 발라야 되는거	n번째 사용하고 있는 썬크림 내돈 내산 리뷰입니다!선크림 사계절 내내 발라야 되는거	1
5	➡️ 부드럽고 맛있는 생크림 ⬅️	"\"태어나서 생크림을 처음사보는 뇨자입니당먹방보다가 우와"	"➡️ 부드럽고 맛있는 생크림 ⬅️ \"태어나서 생크림을 처음사보는 뇨자입니당먹방보다가 우와"	1
5	가격대비 굿	정사이즈, 일단 원단 나쁘지않음 목부분 탄탄함. 급하게	가격대비 굿 정사이즈, 일단 원단 나쁘지않음 목부분 탄탄함. 급하게	1
5	가격대비 좋아요	겉옷안에 입기 딱좋아요~^^ 질도 괜찮아요~^^그래서	가격대비 좋아요 겉옷안에 입기 딱좋아요~^^ 질도 괜찮아요~^^그래서	1
5	가격대비 품질, 핏, 다 만족입니다 다른색깔도 구매예정	가격대비 품질 괜찮고 살짝 오버핏으로 즐겨 입어서 만족	가격대비 품질, 핏, 다 만족입니다 다른색깔도 구매예정 가격대비 품질 괜찮고 살짝 오버핏으로 즐겨 입어서 만족	1
5	가성비 갑 청바지	가성비 너무 좋아요~ 두께감도 좋고 이 아방한 항아리	가성비 갑 청바지 가성비 너무 좋아요~ 두께감도 좋고 이 아방한 항아리	1
5	간단하게 막 쓰고 다니니 좋아요^^		간단하게 막 쓰고 다니니 좋아요^^	1
5	거부감 있을까봐 반스푼먹었는데 먹어보고 진짜 깜놀	거부감 있을까봐 반스푼먹었는데 먹어보고 진짜 깜놀 진짜	거부감 있을까봐 반스푼먹었는데 먹어보고 진짜 깜놀 거부감 있을까봐 반스푼먹었는데 먹어보고 진짜 깜놀 진짜	1
5	건선 아토피용	항상 구매중콧물제형이라서 수분충전되고 닦토너는아님오히려	건선 아토피용 항상 구매중콧물제형이라서 수분충전되고 닦토너는아님오히려	1
5	건성은 강추! 지성은 비추!	저랑 제 남편은 피부가 극 건성이라엄~청 쫀쫀한 에센스	건성은 강추! 지성은 비추! 저랑 제 남편은 피부가 극 건성이라엄~청 쫀쫀한 에센스	1
5	과하지 않고 산뜻한 스킨	"\"화장품가게 알바생이 남자친구에게 추천해준템!겉은 번들"	"과하지 않고 산뜻한 스킨 \"화장품가게 알바생이 남자친구에게 추천해준템!겉은 번들"	1
5	광나는피부와 넉넉한양이 최고에요	오일미스트는 첨써봐요ㅋㅋ기본 온천수미스트만쓰다 더 보습	광나는피부와 넉넉한양이 최고에요 오일미스트는 첨써봐요ㅋㅋ기본 온천수미스트만쓰다 더 보습	1
5	괜찮네요	얇은 융원단이 안감이구요겉은 면이 아니라 아쉽네요광택이	괜찮네요 얇은 융원단이 안감이구요겉은 면이 아니라 아쉽네요광택이	1
5	괜찮아요	미스트를 자주 사용 하지는 않아요어느날 어머니께서 수영	괜찮아요 미스트를 자주 사용 하지는 않아요어느날 어머니께서 수영	1
5	굿	자극적인 느낌없어요. 오늘배송후 바로 한개써봤습니다.	굿 자극적인 느낌없어요. 오늘배송후 바로 한개써봤습니다.	1
5	굿 그냥 뭐가 나지도 않고 나름 굿	그럭저럭 사용할만해영가격이 저렴해서 마구 쓸수 있아열	굿 그냥 뭐가 나지도 않고 나름 굿 그럭저럭 사용할만해영가격이 저렴해서 마구 쓸수 있아열	1
5	굿!	200미리 본품이랑 리필까지 같이 들어있구요,사용기한도	굿! 200미리 본품이랑 리필까지 같이 들어있구요,사용기한도	1
5	굿!	남아-18개월- 10kg, 86cm그레이색이랑 핑크랑	굿! 남아-18개월- 10kg, 86cm그레이색이랑 핑크랑	1
5	굿^^	옷감 좋고, 따뜻할거같아요^^	굿^^ 옷감 좋고, 따뜻할거같아요^^	1
5	굿굿	가볍고 무릎 안나올거같은 재질이네요 ㅎ167. xl샀는	굿굿 가볍고 무릎 안나올거같은 재질이네요 ㅎ167. xl샀는	1
5	굿굿 핏이 너무 이뻐요	29개월 남아 머리둘레는 중상위권입니다!근데 너무너무	굿굿 핏이 너무 이뻐요 29개월 남아 머리둘레는 중상위권입니다!근데 너무너무	1
5	귀요미 계란내복	안녕하세요누피입니다아이들이 쑥쑥 크네요집에 있는 내복이	귀요미 계란내복 안녕하세요누피입니다아이들이 쑥쑥 크네요집에 있는 내복이	1
5	기대이상입니다	역시 s사보다 lg그램사길 잘했네요화질 대박 빠르기도	기대이상입니다 역시 s사보다 lg그램사길 잘했네요화질 대박 빠르기도	1
5	길이감이 생각보다 살짝 길으니 참고하세요	데님은 하이웨스트가 편하죠~ 겨울에 기모안감있는 상품을	길이감이 생각보다 살짝 길으니 참고하세요 데님은 하이웨스트가 편하죠~ 겨울에 기모안감있는 상품을	1
5	깊이감 좋아요. 긴 얼굴에 괜찮은 듯.		깊이감 좋아요. 긴 얼굴에 괜찮은 듯.	1
5	꼭 사세요	보통 허리띠 사면 구멍이 이미 뚫려있고 시중에 나온 것	꼭 사세요 보통 허리띠 사면 구멍이 이미 뚫려있고 시중에 나온 것	1
5	끈적임 없이 유분감 잡아주는 트러블 로션	✅ 보습력아무리 좋다는 제품을 듬뿍 발라도 겉은 촉촉해	끈적임 없이 유분감 잡아주는 트러블 로션 ✅ 보습력아무리 좋다는 제품을 듬뿍 발라도 겉은 촉촉해	1
5	남고딩 187에 67키로 날씬	긴 기장 바지 성공하기 어려웠는데  몇번이나 구매 ,	남고딩 187에 67키로 날씬 긴 기장 바지 성공하기 어려웠는데  몇번이나 구매 ,	1
5	남자 피부에도 좋아요	향은 그냥저냥 거부감 들지 않을 정도에요 유통기한은 2	남자 피부에도 좋아요 향은 그냥저냥 거부감 들지 않을 정도에요 유통기한은 2	1
5	너무 만족합니다. 최고예요	와이프한테 선물했더니 발림성도 좋고 촉촉하며 번들거림이	너무 만족합니다. 최고예요 와이프한테 선물했더니 발림성도 좋고 촉촉하며 번들거림이	1
5	너무 좋아요	오십대 남편이 로션을 싫어해서 세트를 사면 꼭 로션만	너무 좋아요 오십대 남편이 로션을 싫어해서 세트를 사면 꼭 로션만	1
5	너무 촉촉하고 부드럽고 요즘 날씨에 좋아요	에센스라 지만 올인원 제품같이이거 하나만 써요 로션같은	너무 촉촉하고 부드럽고 요즘 날씨에 좋아요 에센스라 지만 올인원 제품같이이거 하나만 써요 로션같은	1
5	너무 편함	후드티는 목이 불편해서 안입는데 이건 너무 편해서 다른	너무 편함 후드티는 목이 불편해서 안입는데 이건 너무 편해서 다른	1
5	대박	지난번에도 치마하나 샀었는데 대박이었거든요.일단 가격이	대박 지난번에도 치마하나 샀었는데 대박이었거든요.일단 가격이	1
5	대박좋아요♡	아아니잇 오일미스트는 처음 써봤어요. 그동안 수분감있는	대박좋아요♡ 아아니잇 오일미스트는 처음 써봤어요. 그동안 수분감있는	1
5	데일리 크림 인생템으로 고려중.	익히 들어왔던 평은 있지만, 쓰고 있던 제품들이 있어	데일리 크림 인생템으로 고려중. 익히 들어왔던 평은 있지만, 쓰고 있던 제품들이 있어	1
5	디자인 멋찜!!	디자인 너무 마음에 드네요. 가격또한 굿!!가성비 갑입	디자인 멋찜!! 디자인 너무 마음에 드네요. 가격또한 굿!!가성비 갑입	1
5	똥손도 쉽게 케어할 수 있음!! 니퍼는 조심조심 ㅎㅎ	손톱 물어뜯는 버릇 혼자 고쳐보려고 네일케어용으로 구입	똥손도 쉽게 케어할 수 있음!! 니퍼는 조심조심 ㅎㅎ 손톱 물어뜯는 버릇 혼자 고쳐보려고 네일케어용으로 구입	1
5	로켓럭셔리 ♡	헤라 톤업크림 중독 쩔어요~~끊을수없어요~늘 쓰던 제품	로켓럭셔리 ♡ 헤라 톤업크림 중독 쩔어요~~끊을수없어요~늘 쓰던 제품	1
5	립스틱도 쿠팡에서!	엄마가 좋아하는 색상이예요.정말 저렴하게 잘 샀어요.가	립스틱도 쿠팡에서! 엄마가 좋아하는 색상이예요.정말 저렴하게 잘 샀어요.가	1
5	마음에 드는 모자 찾아서 좋아요~	남색으로 사고 마음에 들어서 블랙으로 하나 더 구매했어	마음에 드는 모자 찾아서 좋아요~ 남색으로 사고 마음에 들어서 블랙으로 하나 더 구매했어	1
5	만족	신랑이 끈적이지않아서 좋다네요~요즘 나오는 제품들은 무	만족 신랑이 끈적이지않아서 좋다네요~요즘 나오는 제품들은 무	1
5	맛있어요	무화가가 들어있어서 구매쌨어요냉동상태로 오는데 새벽배송	맛있어요 무화가가 들어있어서 구매쌨어요냉동상태로 오는데 새벽배송	1
5	맛있음	여러번 주문했는데포장에 쓰여진 에프 요리시간보다 3,4	맛있음 여러번 주문했는데포장에 쓰여진 에프 요리시간보다 3,4	1
5	메이크업도 잘 지워지고 좋아요	<<<<<<<<<<<<<,티스 딥 오프 클렌징 오일 후	메이크업도 잘 지워지고 좋아요 <<<<<<<<<<<<<,티스 딥 오프 클렌징 오일 후	1
5	바르기 좋고 촉촉해서 좋아요	올인원이라 하나만 발라도 스킨 로션 에센스가 같이 되는	바르기 좋고 촉촉해서 좋아요 올인원이라 하나만 발라도 스킨 로션 에센스가 같이 되는	1
5	베이스립 추천	♥ 구매동기베이스립이 필요해서 여기저기 알아보다가 롬앤	베이스립 추천 ♥ 구매동기베이스립이 필요해서 여기저기 알아보다가 롬앤	1
5	분사력이좋고 가격이 착해서 부담없이 뿌릴 수 있어요	1. 포장: 꼼꼼하게 포장되어 왔어요!2. 크기: 한통	분사력이좋고 가격이 착해서 부담없이 뿌릴 수 있어요 1. 포장: 꼼꼼하게 포장되어 왔어요!2. 크기: 한통	1
5	빠른배송 질좋은의류	부랴부랴 검색한 아이보리 니트중에 리뷰가 괜찮아구매하자	빠른배송 질좋은의류 부랴부랴 검색한 아이보리 니트중에 리뷰가 괜찮아구매하자	1
5	사진그대로입니다	잘산것같아요 잘입히고있습니당	사진그대로입니다 잘산것같아요 잘입히고있습니당	1
5	색상 맘에 듭니다	베이지랑 차콜 시켰는데 맘에듭니다다른색상도 구매하고 싶	색상 맘에 듭니다 베이지랑 차콜 시켰는데 맘에듭니다다른색상도 구매하고 싶	1
5	샐러드에는 무조건,,!	샐러드에는 무조건 이소스만먹어요확실히 고소하고 샐러드와	샐러드에는 무조건,,! 샐러드에는 무조건 이소스만먹어요확실히 고소하고 샐러드와	1
5	생각보다 따뜻해요	재질은 입던 히트텍 상의랑 똑같았고얇은데 보기보다 엄청	생각보다 따뜻해요 재질은 입던 히트텍 상의랑 똑같았고얇은데 보기보다 엄청	1
5	생각보다 작아요.	평소 55사이즈 입지만 넉넉하게 입을 생각에 66을 시	생각보다 작아요. 평소 55사이즈 입지만 넉넉하게 입을 생각에 66을 시	1
5	성능좋은 노트북이네요	윈도우11설치 및 기타 프로그램도 무난하게 설치했네요.	성능좋은 노트북이네요 윈도우11설치 및 기타 프로그램도 무난하게 설치했네요.	1
