rating	headline	review_content	content	sentiment
4	고소한 맛이 덜해요.	뜨거운 밥에 버터를 녹여 먹는 걸 좋아해서 버터를 쟁여	고소한 맛이 덜해요. 뜨거운 밥에 버터를 녹여 먹는 걸 좋아해서 버터를 쟁여	-1
4	괜찮아요	지인집에 갔다가 .매운맛.을 먹어본 아이... 순한맛을	괜찮아요 지인집에 갔다가 .매운맛.을 먹어본 아이... 순한맛을	-1
4	두번째구매	첫번째 먹어보고 맛잇어서 두번째구매한거예요고기가 신선하	두번째구매 첫번째 먹어보고 맛잇어서 두번째구매한거예요고기가 신선하	-1
4	땀나면 장갑이 잘 안 벗겨지는 단점이 있음		땀나면 장갑이 잘 안 벗겨지는 단점이 있음	-1
4	맛있는 커피우유	——————————————————————————————	맛있는 커피우유 ——————————————————————————————	-1
4	목 막히진않고 부드럽고 맛있네요 성인남자 한입거리^,^	크기가 작을줄 알있지만 훨씬 작네요달달하고 부드럽고 하	목 막히진않고 부드럽고 맛있네요 성인남자 한입거리^,^ 크기가 작을줄 알있지만 훨씬 작네요달달하고 부드럽고 하	-1
4	뭔가  부족해요.ㅠ	아쉽네요.ㅠ뭔가 허전한 느낌을 지울수 없네요.조리법대로	뭔가  부족해요.ㅠ 아쉽네요.ㅠ뭔가 허전한 느낌을 지울수 없네요.조리법대로	-1
4	비싼만큼 퀄리티좋음		비싼만큼 퀄리티좋음	-1
4	소금 입자 크기도 적당하고 깔끔	# 안녕하세요 “좋은친구”입니다.  내돈내산 백설 꽃소	소금 입자 크기도 적당하고 깔끔 # 안녕하세요 “좋은친구”입니다.  내돈내산 백설 꽃소	-1
4	신기하긴하네요.	아리울 떡공방 꿀떡이라고 굳지 않는 떡이 있다는 이야기	신기하긴하네요. 아리울 떡공방 꿀떡이라고 굳지 않는 떡이 있다는 이야기	-1
4	웨하스에 초콜릿이 코팅되어 있어요	초콜릿 양은 적당히 코팅되어 있습니다초콜링의 풍미를 많	웨하스에 초콜릿이 코팅되어 있어요 초콜릿 양은 적당히 코팅되어 있습니다초콜링의 풍미를 많	-1
4	제품은 좋아요	사용하는데는 문제는 없으나제조할/대  각도조절 하고	제품은 좋아요 사용하는데는 문제는 없으나제조할/대  각도조절 하고	-1
4	타이트함 한치수 크게 사도 좋을듯		타이트함 한치수 크게 사도 좋을듯	-1
4	하림 닭가슴살 중 가장 선호하는 맛이에요	꽤 오랫동안 하림 닭가슴살을 먹고 있어요.주로 점심 샐	하림 닭가슴살 중 가장 선호하는 맛이에요 꽤 오랫동안 하림 닭가슴살을 먹고 있어요.주로 점심 샐	-1
5		"\"종근당건강 원데이21 멀티비타민 & 미네랄, 60정,"	"\"종근당건강 원데이21 멀티비타민 & 미네랄, 60정,"	1
5		가족들이 생선을 좋아하는데 제가 비린내에 민감해서잘 안	가족들이 생선을 좋아하는데 제가 비린내에 민감해서잘 안	1
5		갑자기 아들 녀석이 떡국 먹고 싶다고해서 급하게 주문해	갑자기 아들 녀석이 떡국 먹고 싶다고해서 급하게 주문해	1
5		개인적으로 밥알이 큰걸 좋아해요~작으면 꼭 모래씹는거	개인적으로 밥알이 큰걸 좋아해요~작으면 꼭 모래씹는거	1
5		계속 먹던거라 주문함	계속 먹던거라 주문함	1
5		고기가 좀 얇게 썰려 오긴 했는데 너무 맛있었어요 !!	고기가 좀 얇게 썰려 오긴 했는데 너무 맛있었어요 !!	1
5		고소하고 촉촉한 버터롤입니다전자렌지나 오븐에 살짝 돌리	고소하고 촉촉한 버터롤입니다전자렌지나 오븐에 살짝 돌리	1
5		굵고 싱싱하고  프라이했을때 굳이 소금을 안뿌려도 너무	굵고 싱싱하고  프라이했을때 굳이 소금을 안뿌려도 너무	1
5		깔끔하고 맛있습니다 ㅎ 매번시켜먹을듯	깔끔하고 맛있습니다 ㅎ 매번시켜먹을듯	1
5		꼭 해동하고 잡수세요 아니면 퍽퍽하고 비립니다!! 지금	꼭 해동하고 잡수세요 아니면 퍽퍽하고 비립니다!! 지금	1
5		꼼꼼하게보구골랐네여~봄이라그런지몸이피곤해서찾게되더라구여	꼼꼼하게보구골랐네여~봄이라그런지몸이피곤해서찾게되더라구여	1
5		늘 피곤에 찌들어사는 남편주려고 시켰어요요증엔 저렴이들	늘 피곤에 찌들어사는 남편주려고 시켰어요요증엔 저렴이들	1
5		단맛을 포기못하는 임당산모는 설탕 대체제를 사고야 말았	단맛을 포기못하는 임당산모는 설탕 대체제를 사고야 말았	1
5		달달하고~~맛있고~~~찐한 초코 초코~~가성비 좋은 초	달달하고~~맛있고~~~찐한 초코 초코~~가성비 좋은 초	1
5		닭다리 과자를 좋아하는데, 이게 은근 마트에 잘 안 팔	닭다리 과자를 좋아하는데, 이게 은근 마트에 잘 안 팔	1
5		닭다리살 요리 해먹기 넘 좋아요. 냉동이지만 상태 괜찮	닭다리살 요리 해먹기 넘 좋아요. 냉동이지만 상태 괜찮	1
5		떡이 진짜 맛있네요~가성비도 최고~	떡이 진짜 맛있네요~가성비도 최고~	1
5		로켓프레쉬로 삼겹살은 모아미트로 계속 구매중이에요.국산	로켓프레쉬로 삼겹살은 모아미트로 계속 구매중이에요.국산	1
5		마트보다 싸서 구매했어요ㅋ쌉쪼름하니 너무 맛있네요	마트보다 싸서 구매했어요ㅋ쌉쪼름하니 너무 맛있네요	1
5		맛소금 맛이 거기서 거기라, 조금 저렴한것으로 구입했어	맛소금 맛이 거기서 거기라, 조금 저렴한것으로 구입했어	1
5		맛있는 소금 ㅎㅎㅎ 구운 소금을 주로 먹는데 또 얘가	맛있는 소금 ㅎㅎㅎ 구운 소금을 주로 먹는데 또 얘가	1
5		몇개만 그런줄 알았는데 까는거 마다 쌍란이네요 뭐죠 ㅋ	몇개만 그런줄 알았는데 까는거 마다 쌍란이네요 뭐죠 ㅋ	1
5		발렌타인데이로 신랑과 아이들 나눠먹으려고 샀어요.장점ㅡ	발렌타인데이로 신랑과 아이들 나눠먹으려고 샀어요.장점ㅡ	1
5		밴드 있어서 정리 아주 편함헬스장이나 요가원 매트가 무	밴드 있어서 정리 아주 편함헬스장이나 요가원 매트가 무	1
5		비계만있으면 어쩌지했는데 아주적당히 있어서 맛있게먹었어	비계만있으면 어쩌지했는데 아주적당히 있어서 맛있게먹었어	1
5		비상용으로 꼭 쟁여두는 오뚜기 오곡밥!맛있어요~	비상용으로 꼭 쟁여두는 오뚜기 오곡밥!맛있어요~	1
5		새송이 하니 장미 새송이의 꽃말이 연상이 되네요.I l	새송이 하니 장미 새송이의 꽃말이 연상이 되네요.I l	1
5		생각보다 신선하고 맛있어요큰용량도 있는지 모르겠는데 4	생각보다 신선하고 맛있어요큰용량도 있는지 모르겠는데 4	1
5		설탕대용으로 자주 구매합니다.  특히 쨈만들때 쓰는데	설탕대용으로 자주 구매합니다.  특히 쨈만들때 쓰는데	1
5		신랑이 연습장 갈시간은 없고, 시골 갈때마다 한번씩 스	신랑이 연습장 갈시간은 없고, 시골 갈때마다 한번씩 스	1
5		신선해요! 싱싱해요! 쏙쏙잘먹게되요!  *** 과일은	신선해요! 싱싱해요! 쏙쏙잘먹게되요!  *** 과일은	1
5		싸게 샀는데 유통기한 1-2달 남은 상품인줄은 몰랐네요	싸게 샀는데 유통기한 1-2달 남은 상품인줄은 몰랐네요	1
5		쌀은 부모님이 주신것만 먹다가 첨 사봤어요. 항상 김치	쌀은 부모님이 주신것만 먹다가 첨 사봤어요. 항상 김치	1
5		아 ㅋㅋ 제주삼다수인줄 알고 주문했는데 제주탐사수였네.	아 ㅋㅋ 제주삼다수인줄 알고 주문했는데 제주탐사수였네.	1
5		아이시스 8.0 생수 200미리 항상 잘 마시고있습니다	아이시스 8.0 생수 200미리 항상 잘 마시고있습니다	1
5		야채 참치는 무조건 오뚜깁니다. 짱!!!	야채 참치는 무조건 오뚜깁니다. 짱!!!	1
5		어릴적부터 엄마가 사용해오던오뚜기 물엿이젠 제가 어른이	어릴적부터 엄마가 사용해오던오뚜기 물엿이젠 제가 어른이	1
5		어제밤에 주문 오늘새벽 받았어요 새벽배송 너무좋아요먹어	어제밤에 주문 오늘새벽 받았어요 새벽배송 너무좋아요먹어	1
5		얼갈이 물김치 담을 때 사용했는데 물에 잘녹고 쓴맛없이	얼갈이 물김치 담을 때 사용했는데 물에 잘녹고 쓴맛없이	1
5		오늘도 영양만점 솥밥해서 달래양념장에 비벼 먹었네요밥은	오늘도 영양만점 솥밥해서 달래양념장에 비벼 먹었네요밥은	1
5		오뚜기 빵가루*구매 이유-돼지고기로 돈가스 만드려고 샀	오뚜기 빵가루*구매 이유-돼지고기로 돈가스 만드려고 샀	1
5		오징어집 대용량은 처음봤어요 신기해서 구매했는데 지퍼백	오징어집 대용량은 처음봤어요 신기해서 구매했는데 지퍼백	1
5		요즘 피부가 푸석푸석해져서 구매했어요~1개씩 낱개 포장	요즘 피부가 푸석푸석해져서 구매했어요~1개씩 낱개 포장	1
5		요즘엔 요고만 재구매하고있어요달걀살때 동물복지 난각번호	요즘엔 요고만 재구매하고있어요달걀살때 동물복지 난각번호	1
5		우유가 건강에 도움이 되는건 알지만 마시면 배가 사르르	우유가 건강에 도움이 되는건 알지만 마시면 배가 사르르	1
5		운동하려고 꺼내놓으면 고양이랑 저랑 서로쓰려고 싸워요가	운동하려고 꺼내놓으면 고양이랑 저랑 서로쓰려고 싸워요가	1
5		원래 그냥 생으로 구워먹는 편인데.누가 수입산은 양념해	원래 그냥 생으로 구워먹는 편인데.누가 수입산은 양념해	1
5		이거 몇번째 재구매인지 모르겠네요.엄마한테도 사드렸더니	이거 몇번째 재구매인지 모르겠네요.엄마한테도 사드렸더니	1
5		이건 매번 먹어도 감동임	이건 매번 먹어도 감동임	1
5		자극적이지않아서 저는 좋아요맛이 심심하다고 하시는분들도	자극적이지않아서 저는 좋아요맛이 심심하다고 하시는분들도	1
5		잘 받았습니다. 빠른배송 감사합니다. 쿠팡!  따봉~~	잘 받았습니다. 빠른배송 감사합니다. 쿠팡!  따봉~~	1
5		재질 좋고 손에 딱 맞아요	재질 좋고 손에 딱 맞아요	1
5		제일 저렴하고 가성비 있는 제품 ㅎㅎ하루에 4잔 이상	제일 저렴하고 가성비 있는 제품 ㅎㅎ하루에 4잔 이상	1
5		좋아요 맛도 있어서 먹기도 괜찮아요	좋아요 맛도 있어서 먹기도 괜찮아요	1
5		주로 볶음밥에 계란 후라이 올려 먹는걸 좋아하는데,노른	주로 볶음밥에 계란 후라이 올려 먹는걸 좋아하는데,노른	1
5		진한 구수함은 아니고..슴슴한 구수한 커피 정도예요 ^	진한 구수함은 아니고..슴슴한 구수한 커피 정도예요 ^	1
5		집 문틀에다가 설치해서 운동을 할 수 있고 어느 높이에	집 문틀에다가 설치해서 운동을 할 수 있고 어느 높이에	1
5		처음 받았을때 매트 특유의 새 냄새가 나지않아서 바로	처음 받았을때 매트 특유의 새 냄새가 나지않아서 바로	1
5		축구할 때 발목이 불안정하여 구매하였습니다. 짱짱하게	축구할 때 발목이 불안정하여 구매하였습니다. 짱짱하게	1
5		카 *티라미수라떼를 마시다가 초코우유가 생각나서 주문함	카 *티라미수라떼를 마시다가 초코우유가 생각나서 주문함	1
5		카레에 넣을 카레용 돼지고기가 필요해서 도드람 한돈 1	카레에 넣을 카레용 돼지고기가 필요해서 도드람 한돈 1	1
5		커피는 역시! 맥심 모카골드!마트보다 훨씬 저렴하게 구	커피는 역시! 맥심 모카골드!마트보다 훨씬 저렴하게 구	1
5		커피를 너무 좋아하는데 다이어트중 이라 방탄커피 시켰어	커피를 너무 좋아하는데 다이어트중 이라 방탄커피 시켰어	1
5		쿠팡에서 알을 주문하기 이전에는 이제품을 거의 사먹었어	쿠팡에서 알을 주문하기 이전에는 이제품을 거의 사먹었어	1
5		큰 우산 찾다가 가격도 좋아서 2개 구매했는데좋아요~3	큰 우산 찾다가 가격도 좋아서 2개 구매했는데좋아요~3	1
5		포근포근하니 너무나 맛있는 감자에요 :)쿠팡프레시가 잘	포근포근하니 너무나 맛있는 감자에요 :)쿠팡프레시가 잘	1
5		포장 너무 잘 했더라구요 아아가 좋아해요 스르르녹고	포장 너무 잘 했더라구요 아아가 좋아해요 스르르녹고	1
5		하루견과 많이 먹어봤지만이제품 너무 너무 맛있어요한봉먹	하루견과 많이 먹어봤지만이제품 너무 너무 맛있어요한봉먹	1
5		허리가 엄청나게 굽기도하고 이렇게 가정용 소도구가 있는	허리가 엄청나게 굽기도하고 이렇게 가정용 소도구가 있는	1
5		헬로카봇을 너무 좋아해서 헬로카봇밴드를 사주게 되었어요	헬로카봇을 너무 좋아해서 헬로카봇밴드를 사주게 되었어요	1
5		훈연한 닭다리이기 때문에 맛이 있을까 했는데 걱정없이	훈연한 닭다리이기 때문에 맛이 있을까 했는데 걱정없이	1
5	'너구리 한마리 몰고 가세요.' 오랫동안 사랑받는 맛	쫄깃쫄깃~, 오동통통~, 농심 너구리!!마트에 가서 장	'너구리 한마리 몰고 가세요.' 오랫동안 사랑받는 맛 쫄깃쫄깃~, 오동통통~, 농심 너구리!!마트에 가서 장	1
5	1킬로 소포장이라서 사용하기 편해요		1킬로 소포장이라서 사용하기 편해요	1
5	4키로는 너무 금방먹어요 큰거사세요	몸에좋다해서 시켜봤어요.맛있습니다. 즉석밥이랑은 역시	4키로는 너무 금방먹어요 큰거사세요 몸에좋다해서 시켜봤어요.맛있습니다. 즉석밥이랑은 역시	1
5	7월 12일 기준 15,910원입니다	"\"주문 금액 : 15,910원 결제 완료(2022년 0"	"7월 12일 기준 15,910원입니다 \"주문 금액 : 15,910원 결제 완료(2022년 0"	1
5	♥내돈내산♥백설탕 한봉지 3kg으로 넉넉해요.♥	✔양이 넉넉해요.✔흰설탕 3kg✔지퍼팩 포장 아니예요.	♥내돈내산♥백설탕 한봉지 3kg으로 넉넉해요.♥ ✔양이 넉넉해요.✔흰설탕 3kg✔지퍼팩 포장 아니예요.	1
5	❣️쫄깃해요~!!❣️	떡볶이에 넣어먹었는데 맛있네요~씹는맛 좋아요!	❣️쫄깃해요~!!❣️ 떡볶이에 넣어먹었는데 맛있네요~씹는맛 좋아요!	1
5	가격이 좋아요	이마*갔더니 1리터인지 900ml인지는 정확히 기억나지	가격이 좋아요 이마*갔더니 1리터인지 900ml인지는 정확히 기억나지	1
5	가성비좋은 오뚜기밥 추천드립니다.	솔직한 내돈 내산 리뷰입니다 ✅ 제품 설명제품명: 오뚜	가성비좋은 오뚜기밥 추천드립니다. 솔직한 내돈 내산 리뷰입니다 ✅ 제품 설명제품명: 오뚜	1
5	간식으로 짱! 맛나요^^	❤️❤️ 구매 후기 ❤️❤️➡️ 아이가 계속 핫케이크	간식으로 짱! 맛나요^^ ❤️❤️ 구매 후기 ❤️❤️➡️ 아이가 계속 핫케이크	1
5	간편하게 식사대용으로 좋아요.	상태는 아주 영호함.편의점에서 낱개 구매하면 금액이 비	간편하게 식사대용으로 좋아요. 상태는 아주 영호함.편의점에서 낱개 구매하면 금액이 비	1
5	간편하고 맛있어요	매우만족하고 맛있습니다 좀더 살걸 그랬어요 훈제 된것이	간편하고 맛있어요 매우만족하고 맛있습니다 좀더 살걸 그랬어요 훈제 된것이	1
5	건강을 위해 구매	"\"평소에 밑반찬은 단맛을 좋아해 설탕 사용을 많이 하는"	"건강을 위해 구매 \"평소에 밑반찬은 단맛을 좋아해 설탕 사용을 많이 하는"	1
5	겨울엔 쌍화차	쌍화차 맛이예요~ 달달하니 맛나요매번 담터 쌍화차 시켜	겨울엔 쌍화차 쌍화차 맛이예요~ 달달하니 맛나요매번 담터 쌍화차 시켜	1
5	고소한 마가린	<오뚜기 파운드 마가린, 450g, 3개>타코야키 만드	고소한 마가린 <오뚜기 파운드 마가린, 450g, 3개>타코야키 만드	1
5	곰곰 신선한 우유 인기가 좋은 이유 있네요~!	❤️ 곰곰신선한 우유, 2.3L, 1개✅️ 구매동기전체	곰곰 신선한 우유 인기가 좋은 이유 있네요~! ❤️ 곰곰신선한 우유, 2.3L, 1개✅️ 구매동기전체	1
5	곰곰한돈1등급삼겹살도너무맛있어요 한돈1등급이면오케이예요	삼겹살을 사랑하는가족입니다~^^삼겹살이 비싸졌지만 일주	곰곰한돈1등급삼겹살도너무맛있어요 한돈1등급이면오케이예요 삼겹살을 사랑하는가족입니다~^^삼겹살이 비싸졌지만 일주	1
5	구워먹는 가래떡 주문했어요	구워먹는 가래떡 3팩으로 왔어요 저희 엄마는 간이 좀	구워먹는 가래떡 주문했어요 구워먹는 가래떡 3팩으로 왔어요 저희 엄마는 간이 좀	1
5	굿	오우 신선한 견과류네요. 맛도좋아요. 고소하니 맛이좋으	굿 오우 신선한 견과류네요. 맛도좋아요. 고소하니 맛이좋으	1
5	깜빡했네요 오늘먹어야겠어요 좋아요 조쿠나	깜빡했네요오늘먹어야겠어요좋아요조쿠나	깜빡했네요 오늘먹어야겠어요 좋아요 조쿠나 깜빡했네요오늘먹어야겠어요좋아요조쿠나	1
5	나우푸드 밀크시슬	우리 신랑이 다른 브랜드의 밀크시슬을 먹고 있었는데요.	나우푸드 밀크시슬 우리 신랑이 다른 브랜드의 밀크시슬을 먹고 있었는데요.	1
5	내돈 내산 찐리뷰♡♡	역시 맛있는 짜파게티~~빠질수없는 라면중에 하나죵ㅋㅋㅋ	내돈 내산 찐리뷰♡♡ 역시 맛있는 짜파게티~~빠질수없는 라면중에 하나죵ㅋㅋㅋ	1
5	내돈직접구매.	계란을 제일 좋아해서 하루에 기본 후라이 2개씩은 해먹	내돈직접구매. 계란을 제일 좋아해서 하루에 기본 후라이 2개씩은 해먹	1
5	너무	귀엽고 깜찍해요사실 지난번에 다른모양의  엠즈를 구매했	너무 귀엽고 깜찍해요사실 지난번에 다른모양의  엠즈를 구매했	1
5	너무 맛있어서 양껏먹고싶어요	미역볶음 오ㅑ케 맛있는지 자취하니깐 안먹던 반찬들이먹고	너무 맛있어서 양껏먹고싶어요 미역볶음 오ㅑ케 맛있는지 자취하니깐 안먹던 반찬들이먹고	1
5	너무 좋아하는 딸아이때문에 대용량으로 주문했어요	이젠 메밀차가 떨어지면 아이가 싫어해서 대용량으로 주문	너무 좋아하는 딸아이때문에 대용량으로 주문했어요 이젠 메밀차가 떨어지면 아이가 싫어해서 대용량으로 주문	1
5	누구나 좋아하는 진한 국물이 좋은 삼양라면 ~	늘 진라면만 먹다가 새로운 라면 삼양라면 구매 !!어떤	누구나 좋아하는 진한 국물이 좋은 삼양라면 ~ 늘 진라면만 먹다가 새로운 라면 삼양라면 구매 !!어떤	1
5	누린내안나고 부드럽고 맛있어요 간만에 쿠팡고기 성공❣️	굿~쿠팡 소고기 간만에 성공 가성비갑✌️부드럽고 맛있어	누린내안나고 부드럽고 맛있어요 간만에 쿠팡고기 성공❣️ 굿~쿠팡 소고기 간만에 성공 가성비갑✌️부드럽고 맛있어	1
5	늘 쟁여놓는 아이템이예요	언젠가부터 고기먹을때 꼭 사다가 같이 구워먹고 있어요그	늘 쟁여놓는 아이템이예요 언젠가부터 고기먹을때 꼭 사다가 같이 구워먹고 있어요그	1
5	다른제픔 먹다가 다시 돌아왔어요!!	다이어트 때문에 견과류를 거의 매일 먹어요!큰 통으로	다른제픔 먹다가 다시 돌아왔어요!! 다이어트 때문에 견과류를 거의 매일 먹어요!큰 통으로	1
5	다이어트 굿굿!!!!	급 친구결혼식이 잡혀서 다이어트 의지가 불끈해졌습니닼ㅋ	다이어트 굿굿!!!! 급 친구결혼식이 잡혀서 다이어트 의지가 불끈해졌습니닼ㅋ	1
5	다이어트엔 17차	물 대신 마시려고 샀습니다.옥수수수염차라던가 탄산수라던	다이어트엔 17차 물 대신 마시려고 샀습니다.옥수수수염차라던가 탄산수라던	1
5	단골될거같아요.	채소가 정말 다양하고 다채롭네요.그리고 매우매우 신선해	단골될거같아요. 채소가 정말 다양하고 다채롭네요.그리고 매우매우 신선해	1
5	닭가슴살 먹어본 중 젤 부드럽고 맛있다 어캐만든거지	굽네 닭가슴 잘려져있고 질기지도 않고 무슨 수로 이렇게	닭가슴살 먹어본 중 젤 부드럽고 맛있다 어캐만든거지 굽네 닭가슴 잘려져있고 질기지도 않고 무슨 수로 이렇게	1
5	대리구매	드신분들이 계속 주문해달라고하시네요	대리구매 드신분들이 계속 주문해달라고하시네요	1
5	돼지고기맛집	오~ 맛있게 먹었어요.부위별로 구워먹을 수 있었고 신선	돼지고기맛집 오~ 맛있게 먹었어요.부위별로 구워먹을 수 있었고 신선	1
5	든든한 아침 식사	다채로운 맛과 식감의 샌드위치입니다.아침으로 주로 빵을	든든한 아침 식사 다채로운 맛과 식감의 샌드위치입니다.아침으로 주로 빵을	1
5	등급 특인데...	등급은 특인데 쌀 크기가 균일하지 않네요... 맛은 먹	등급 특인데... 등급은 특인데 쌀 크기가 균일하지 않네요... 맛은 먹	1
5	디자인 굿	드라이버 1개, 아이언 8개 퍼터 1개 들어가도 지나치	디자인 굿 드라이버 1개, 아이언 8개 퍼터 1개 들어가도 지나치	1
5	딱 진한버터맛입니다	딱 진한버터맛입니다~^^식빵 한조각에 하나씩 발라먹으니	딱 진한버터맛입니다 딱 진한버터맛입니다~^^식빵 한조각에 하나씩 발라먹으니	1
5	딸기쨈만 먹다가 이번에는 포도쨈^^		딸기쨈만 먹다가 이번에는 포도쨈^^	1
5	떡볶이 드실거라면 쫀득쫀득 맛있어요	"\"9월 11일 10am 이전 구매 -> 9월 11일 7"	"떡볶이 드실거라면 쫀득쫀득 맛있어요 \"9월 11일 10am 이전 구매 -> 9월 11일 7"	1
5	뚜껑 편해요	한국 제품 먼저 먹어보고 다 괜찮았는데, 제품 모서리를	뚜껑 편해요 한국 제품 먼저 먹어보고 다 괜찮았는데, 제품 모서리를	1
5	만족해료	마트보다고 저렴하고 배송도 빨르고커피 맛있어요.미니라서	만족해료 마트보다고 저렴하고 배송도 빨르고커피 맛있어요.미니라서	1
5	맛은있음	맛은있는데. 신선하지않은가요?....울냥이들이 신선한걸	맛은있음 맛은있는데. 신선하지않은가요?....울냥이들이 신선한걸	1
5	맛있고요 가성비 소고기입니다~	곰곰 소고기 치마살아주 만족합니디 맛있어요 ㅎ입에서 사	맛있고요 가성비 소고기입니다~ 곰곰 소고기 치마살아주 만족합니디 맛있어요 ㅎ입에서 사	1
5	맛있어요	맛있어요~ 당 떨어지면 한두개 먹기 딱! 좋아요~	맛있어요 맛있어요~ 당 떨어지면 한두개 먹기 딱! 좋아요~	1
5	맛있어요	며칠전부터 너무 먹고싶어서 구매했습니다ㅎ바삭바삭 달달해	맛있어요 며칠전부터 너무 먹고싶어서 구매했습니다ㅎ바삭바삭 달달해	1
5	맛있어요	예전맛이 그리워서 가끔 생각나는 과자죠~ 맛있어요	맛있어요 예전맛이 그리워서 가끔 생각나는 과자죠~ 맛있어요	1
5	맛있어요 예전에 먹던 스프 맛이에요.	안녕하세요잠만보 엄마 입니다.✔️아침 식사 대용으로 스	맛있어요 예전에 먹던 스프 맛이에요. 안녕하세요잠만보 엄마 입니다.✔️아침 식사 대용으로 스	1
5	맛있어요 토마토? 김치맛? 살짝 나는게 새로웠어요	비건라면 하나씩 늘어가서 좋네요 새로운 맛은 언제나 환	맛있어요 토마토? 김치맛? 살짝 나는게 새로웠어요 비건라면 하나씩 늘어가서 좋네요 새로운 맛은 언제나 환	1
