rating	headline	review_content	content	sentiment
4	순살이 아니네요	순살이라고 해서 그냥 간고등어보다 조금 더 비싸도 아이	순살이 아니네요 순살이라고 해서 그냥 간고등어보다 조금 더 비싸도 아이	-1
4	신랑이 좋다고 남기래요~^^	확실히 테이핑하면 근육도 잡아 주고 심리적으로 안정도	신랑이 좋다고 남기래요~^^ 확실히 테이핑하면 근육도 잡아 주고 심리적으로 안정도	-1
4	신선하고 맛있는ㄱ ㅖ란	늘 재구매하는 계란입니다.깨끗하고 신선해서 좋아요. 난	신선하고 맛있는ㄱ ㅖ란 늘 재구매하는 계란입니다.깨끗하고 신선해서 좋아요. 난	-1
4	야채좋아하는분 추천요	저는 별루였어요.야채가 많아서요.맛은 아주 단백합니다	야채좋아하는분 추천요 저는 별루였어요.야채가 많아서요.맛은 아주 단백합니다	-1
4	코코넛 향은 풍부 그러나...	맛있다고 해서 샀는데 생각하고 괴리가 있네요전 주로 콜	코코넛 향은 풍부 그러나... 맛있다고 해서 샀는데 생각하고 괴리가 있네요전 주로 콜	-1
5		*** 크라운 참쌀 설병 ***쌀과자가 맛있어서 아이들	*** 크라운 참쌀 설병 ***쌀과자가 맛있어서 아이들	1
5		1. 구입동기탄력있게 관리하려면 가볍게라도 근력운동을곁	1. 구입동기탄력있게 관리하려면 가볍게라도 근력운동을곁	1
5		♡ 구매이유 : 건강식으로 아이 간식 챙기기 좋아요♡	♡ 구매이유 : 건강식으로 아이 간식 챙기기 좋아요♡	1
5		♨️ 구입계기라떼아트 연습하고자 코코아가루를 사게되었는	♨️ 구입계기라떼아트 연습하고자 코코아가루를 사게되었는	1
5		✔️ 오뚜기 스낵면 108g, 5개한번씩 생각나서 종종	✔️ 오뚜기 스낵면 108g, 5개한번씩 생각나서 종종	1
5		❤밀카 초코 슈프림 비스킷, 1개, 180g, 상품을,	❤밀카 초코 슈프림 비스킷, 1개, 180g, 상품을,	1
5		⭐️⭐️⭐️내!돈!내!산! 후기 ⭐️⭐️⭐️구매일자 :	⭐️⭐️⭐️내!돈!내!산! 후기 ⭐️⭐️⭐️구매일자 :	1
5		가격대비 만족하는데 두개씩 붙어있어서 좀 번거롭고아몬드	가격대비 만족하는데 두개씩 붙어있어서 좀 번거롭고아몬드	1
5		가격대비 좋아요~2번째 구입입니다.	가격대비 좋아요~2번째 구입입니다.	1
5		가끔씩 아이가 떡라면을 먹고 싶다고해서 미리 주문을 해	가끔씩 아이가 떡라면을 먹고 싶다고해서 미리 주문을 해	1
5		가성비짱이네요 착한가격빠른배송좋우품질	가성비짱이네요 착한가격빠른배송좋우품질	1
5		감기가 오려는지 몸이 슬슬 않좋아서 후딱 닭죽 만들었어	감기가 오려는지 몸이 슬슬 않좋아서 후딱 닭죽 만들었어	1
5		곰표 튀김가루문득 양파튀김이 먹고 싶어져서 주문했습니다	곰표 튀김가루문득 양파튀김이 먹고 싶어져서 주문했습니다	1
5		구매날짜 : 2022.08.20배송완료 : 2022.0	구매날짜 : 2022.08.20배송완료 : 2022.0	1
5		귀엽구 가성비 굿인대 밴드가 좀 얇아유 힘아리가 좀 없	귀엽구 가성비 굿인대 밴드가 좀 얇아유 힘아리가 좀 없	1
5		급하게 소금이 떨어져서 로켓배송 제품으로 구매해봤어요깔	급하게 소금이 떨어져서 로켓배송 제품으로 구매해봤어요깔	1
5		기부를 위해 정기적으로 구매합니다오뚜기는 실망시키는법이	기부를 위해 정기적으로 구매합니다오뚜기는 실망시키는법이	1
5		꿀호떡~!가끔 재구매하는 품목중 하나입니다대용량이라 2	꿀호떡~!가끔 재구매하는 품목중 하나입니다대용량이라 2	1
5		끼니대신 혹은 출출할때 간식으로간단하게 챙겨먹고싶어서	끼니대신 혹은 출출할때 간식으로간단하게 챙겨먹고싶어서	1
5		네다섯 번째 재구매에요 ㅎㅎ용도는 삼계탕용 ^^;;ㅋㅋ	네다섯 번째 재구매에요 ㅎㅎ용도는 삼계탕용 ^^;;ㅋㅋ	1
5		농심 라면은 진짜 맛나요~~~저희집은 농심파입니다ㆍ가족	농심 라면은 진짜 맛나요~~~저희집은 농심파입니다ㆍ가족	1
5		당 떨어지는 날엔 달달한 믹스가 좋더라구요.양 많고 화	당 떨어지는 날엔 달달한 믹스가 좋더라구요.양 많고 화	1
5		맛이 깔끔하고 기름이 맑네요	맛이 깔끔하고 기름이 맑네요	1
5		맛있네용ㅋ캔이찌그러지긴햇지만ㅋ터진건아니니 괜찮아용ㅋ	맛있네용ㅋ캔이찌그러지긴햇지만ㅋ터진건아니니 괜찮아용ㅋ	1
5		맛있어영	맛있어영	1
5		먹어본 냉동닭가슴살 중에 제일 맛있음!!!!!!!이건	먹어본 냉동닭가슴살 중에 제일 맛있음!!!!!!!이건	1
5		몇날 몇일을 검색하고 지인의 추천으로 구매했어요 가격은	몇날 몇일을 검색하고 지인의 추천으로 구매했어요 가격은	1
5		몽베스트 생수, 2L, 24개-내돈내산 후기-보라색 라	몽베스트 생수, 2L, 24개-내돈내산 후기-보라색 라	1
5		문틀철봉 알아보다 후기가 좋아서 구매했어요설치도 간단하	문틀철봉 알아보다 후기가 좋아서 구매했어요설치도 간단하	1
5		물은 우리 생활에 있어서 귀중하고 필수적인 요소에요그	물은 우리 생활에 있어서 귀중하고 필수적인 요소에요그	1
5		물을 자주 마시기 위해 茶를 종류별로 돌아가며 사고 있	물을 자주 마시기 위해 茶를 종류별로 돌아가며 사고 있	1
5		반쪽짜리  4개3쪽은  좀크고 한개는  아주 작았어요그	반쪽짜리  4개3쪽은  좀크고 한개는  아주 작았어요그	1
5		배송굿, 상품 내용도 좋아요	배송굿, 상품 내용도 좋아요	1
5		배송이 정말 신속하고 포장도 정말 깔끔하게해서 오네요.	배송이 정말 신속하고 포장도 정말 깔끔하게해서 오네요.	1
5		사무실 간식으로 딱 좋아요개별포장으로 나눠먹기 좋고 종	사무실 간식으로 딱 좋아요개별포장으로 나눠먹기 좋고 종	1
5		애용하고 있는 최애 생수에요~ :)* 구매이유 *: 병	애용하고 있는 최애 생수에요~ :)* 구매이유 *: 병	1
5		여태 다른 브랜드 유기농우유만 주문해 먹다 우연히  발	여태 다른 브랜드 유기농우유만 주문해 먹다 우연히  발	1
5		완전 최고~아이들 겨울간식으로최고~^^남기지않고 한번에	완전 최고~아이들 겨울간식으로최고~^^남기지않고 한번에	1
5		우와~~~  이 포장 너무너무 맘에 들어요.설탕맛차이를	우와~~~  이 포장 너무너무 맘에 들어요.설탕맛차이를	1
5		우유가 마시고 싶어서 구매했어요따로 슈퍼 가지 않아도	우유가 마시고 싶어서 구매했어요따로 슈퍼 가지 않아도	1
5		운동 다니면서 먹구 아이들 놀이터 나갈때 가져가려구 구	운동 다니면서 먹구 아이들 놀이터 나갈때 가져가려구 구	1
5		자녀가 유튜버들이 먹는 걸 보고브라질산 닭다리살을 먹겠	자녀가 유튜버들이 먹는 걸 보고브라질산 닭다리살을 먹겠	1
5		재구매 3번째입니다 더 맛있어진 느낌 입니다간도 골고루	재구매 3번째입니다 더 맛있어진 느낌 입니다간도 골고루	1
5		재구매.신선하고 가성비 최고.최소한 스벅보단 맛있음.개	재구매.신선하고 가성비 최고.최소한 스벅보단 맛있음.개	1
5		잼을 많이 먹어서 사이즈가 커도 충분히 먹을수 있다는	잼을 많이 먹어서 사이즈가 커도 충분히 먹을수 있다는	1
5		저는 다양한 브랜드의 ㄷㅎ시락을 먹어봤는데 이 도시락은	저는 다양한 브랜드의 ㄷㅎ시락을 먹어봤는데 이 도시락은	1
5		절임소스가 있길래 바로 질렀습니다ㅋㅋ이것저것 넣다 시간	절임소스가 있길래 바로 질렀습니다ㅋㅋ이것저것 넣다 시간	1
5		제로슈가인데 생각보다 달달하니 맛이 좋습니다 ! 몸에	제로슈가인데 생각보다 달달하니 맛이 좋습니다 ! 몸에	1
5		조립이 어려운건 아니였지만 힘들었어요~~~!!ㅋㅋ완성하	조립이 어려운건 아니였지만 힘들었어요~~~!!ㅋㅋ완성하	1
5		좋아해서 구매했어요 19900원에 구입맛있어요아이들과	좋아해서 구매했어요 19900원에 구입맛있어요아이들과	1
5		즉석밥은 오뚜기밥만 먹습니다전자렌지 돌리고 비닐을 완전	즉석밥은 오뚜기밥만 먹습니다전자렌지 돌리고 비닐을 완전	1
5		진짜 이거 주면 끝도 없이 달라고 합니다..가격대가 있	진짜 이거 주면 끝도 없이 달라고 합니다..가격대가 있	1
5		집에서 있는 시간이 길다보니 운동부족도 되고 편하고 유	집에서 있는 시간이 길다보니 운동부족도 되고 편하고 유	1
5		크림이 좀 많이 들은거같아요 ㅎ그래서 더 맛있습니다만	크림이 좀 많이 들은거같아요 ㅎ그래서 더 맛있습니다만	1
5		포장도 잘되있고 맜있게 잘 구워먹었습니다 다음에 또 구	포장도 잘되있고 맜있게 잘 구워먹었습니다 다음에 또 구	1
5		피그인더 가든 그린믹스 샐러드 키드 구매 해 봤어요!!	피그인더 가든 그린믹스 샐러드 키드 구매 해 봤어요!!	1
5		한입에 쏘옥 ㅎㅎ너무 먹기 좋고 맛도 좋은 초콜렛 입니	한입에 쏘옥 ㅎㅎ너무 먹기 좋고 맛도 좋은 초콜렛 입니	1
5		확실히 헬스장에서 타던 비싼 자전거들 보다는  불편합니	확실히 헬스장에서 타던 비싼 자전거들 보다는  불편합니	1
5	# 쿠팡대통령의 솔직한 구매상품평 #	역시 고시히카리 밥이 다르긴하네요.입맛이 민감하신 분들	# 쿠팡대통령의 솔직한 구매상품평 # 역시 고시히카리 밥이 다르긴하네요.입맛이 민감하신 분들	1
5	#대추방울토마토#1kg#순삭	"\"✡️ 충남세도 GAP 인증 대추방울토마토 ✡️✡️ 방"	"#대추방울토마토#1kg#순삭 \"✡️ 충남세도 GAP 인증 대추방울토마토 ✡️✡️ 방"	1
5	#창녕군농협 황금 메뚜기쌀20kg상등급, 정말 좋은쌀#	* 늘 재구매. 쌀이 아주 좋습니다. 한번 먹어보고 확	#창녕군농협 황금 메뚜기쌀20kg상등급, 정말 좋은쌀# * 늘 재구매. 쌀이 아주 좋습니다. 한번 먹어보고 확	1
5	28갤 아이가 제일 좋아하는 반찬  ㅋㅋㅋㅋ	에프에 200도에서 15분 굽고, 뒤집어 또 10분 구	28갤 아이가 제일 좋아하는 반찬  ㅋㅋㅋㅋ 에프에 200도에서 15분 굽고, 뒤집어 또 10분 구	1
5	wow~정말 이런맛 처음이에요!!	뭐든 처음 구입하는 것은 리뷰도 보고 가격도 따지고 신	wow~정말 이런맛 처음이에요!! 뭐든 처음 구입하는 것은 리뷰도 보고 가격도 따지고 신	1
5	▶️▶️ 바람 솔솔~ 닥스 신발주머니~!!	"\"▶️ 주문일자  :  2022.  11.  23 ▶️"	"▶️▶️ 바람 솔솔~ 닥스 신발주머니~!! \"▶️ 주문일자  :  2022.  11.  23 ▶️"	1
5	❤️ 가격대비, 녹색 청상추 정말 아삭아삭 해요❤️	❤️ 리뷰 작성에 앞서 모두 행복하시고 건강하시길 바랍	❤️ 가격대비, 녹색 청상추 정말 아삭아삭 해요❤️ ❤️ 리뷰 작성에 앞서 모두 행복하시고 건강하시길 바랍	1
5	가격이 내려가진 않을것 같아서..	넉넉하게 구매했어요.ㅋ설탕 은근 소비하는 주방재료라서많	가격이 내려가진 않을것 같아서.. 넉넉하게 구매했어요.ㅋ설탕 은근 소비하는 주방재료라서많	1
5	가격이좀센거치고는 굿		가격이좀센거치고는 굿	1
5	가성비 굳!!	"\"주문제품 : G7 블랙 퓨어블랙 인스턴트커피주문일자"	"가성비 굳!! \"주문제품 : G7 블랙 퓨어블랙 인스턴트커피주문일자"	1
5	가성비 좋고, 맛도 좋은 밑반찬이라 적극 추천요~^^	◈ 주문 및 배송 ◈<배송> 익일배송 (8. 24. 목	가성비 좋고, 맛도 좋은 밑반찬이라 적극 추천요~^^ ◈ 주문 및 배송 ◈<배송> 익일배송 (8. 24. 목	1
5	가성비 최고 이게 명품이다	직진성 관용성 터치감 최고연습없이 바로 필드사용해본 결	가성비 최고 이게 명품이다 직진성 관용성 터치감 최고연습없이 바로 필드사용해본 결	1
5	가성비짱 아이 놀이용 겸사겸사♡	다이소 가도 밴드 한통 천원씩인데가성비 짱입니다요즘 밴	가성비짱 아이 놀이용 겸사겸사♡ 다이소 가도 밴드 한통 천원씩인데가성비 짱입니다요즘 밴	1
5	간단히 까서 맛있게 냠! 다이어트 계란!!	다이어트 식단으로 먹을 계란이 필요해서 주문했어요.계란	간단히 까서 맛있게 냠! 다이어트 계란!! 다이어트 식단으로 먹을 계란이 필요해서 주문했어요.계란	1
5	갓성비 물통에넣어 마시기 개꿀❤︎	재구매자 리뷰우리 집은 물병에 정수 물 넣고 냉장고 넣	갓성비 물통에넣어 마시기 개꿀❤︎ 재구매자 리뷰우리 집은 물병에 정수 물 넣고 냉장고 넣	1
5	개별 포장# 부드러운 맛#아이들 간식용	☆☆ 삼립 치즈케익 ☆☆■ 구매일자 - 23.4.2■	개별 포장# 부드러운 맛#아이들 간식용 ☆☆ 삼립 치즈케익 ☆☆■ 구매일자 - 23.4.2■	1
5	건강을 챙기자	요즘 몸이 나른하고 술도 연속이고피로감이 온몸으로 쏟아	건강을 챙기자 요즘 몸이 나른하고 술도 연속이고피로감이 온몸으로 쏟아	1
5	겉바속촉	폭신하면서 바삭함도 있는 마가렛트는 간식으로 쟁여놓는	겉바속촉 폭신하면서 바삭함도 있는 마가렛트는 간식으로 쟁여놓는	1
5	계란은 쿠팡에서~~~	---------^-^------------------	계란은 쿠팡에서~~~ ---------^-^------------------	1
5	고기 먹을 때 필수템이에요!	전에 한번 인터넷에서 오뚜기 삼겹살 양파절임 소스가 맛	고기 먹을 때 필수템이에요! 전에 한번 인터넷에서 오뚜기 삼겹살 양파절임 소스가 맛	1
5	곰곰 프렌치 버터롤 처음 먹어보는데 정말 맛있네요	"\"직접 사서 직접 써보고, 좋은점 나쁜점 잘 구분해서"	"곰곰 프렌치 버터롤 처음 먹어보는데 정말 맛있네요 \"직접 사서 직접 써보고, 좋은점 나쁜점 잘 구분해서"	1
5	구성이 아주 잘 맞춰 들어있어서 좋네요^^	구성이 아주 잘 맞춰 들어있어서 좋네요^^애들은 짜빠게	구성이 아주 잘 맞춰 들어있어서 좋네요^^ 구성이 아주 잘 맞춰 들어있어서 좋네요^^애들은 짜빠게	1
5	국산 쌀 떡국떡	곰곰 우리쌀 떡국떡떡국떡은 왠만하면 늘 쟁여두는 음식이	국산 쌀 떡국떡 곰곰 우리쌀 떡국떡떡국떡은 왠만하면 늘 쟁여두는 음식이	1
5	국산밀이라그런지좋네요	일단다먹으면 재구맷할겁니다생선튀길때쓰려고요	국산밀이라그런지좋네요 일단다먹으면 재구맷할겁니다생선튀길때쓰려고요	1
5	굿	여름엔 아이스커피~~너무 타 먹어서 그런지 금방 떨어지	굿 여름엔 아이스커피~~너무 타 먹어서 그런지 금방 떨어지	1
5	근육을 잡아준다고 합니다	남편이 사회인야구하는데 부상방지차원에서 어깨테이핑 한다	근육을 잡아준다고 합니다 남편이 사회인야구하는데 부상방지차원에서 어깨테이핑 한다	1
5	기능성이 있는데 갑볍네요		기능성이 있는데 갑볍네요	1
5	내돈내산 맛나게 먹고있어요^^	저는 크림치즈로 치즈케이크를 자주 만들어 먹는데요평소에	내돈내산 맛나게 먹고있어요^^ 저는 크림치즈로 치즈케이크를 자주 만들어 먹는데요평소에	1
5	냉동실에 넣어놓고 먹고 싶을때 꺼네 먹기 좋아요	저는 전자렌지에  돌려 먹었지만오븐에 구우면 더 맛있을	냉동실에 넣어놓고 먹고 싶을때 꺼네 먹기 좋아요 저는 전자렌지에  돌려 먹었지만오븐에 구우면 더 맛있을	1
5	냉장보관 오래했는데도 신선해요	샐러드챙겨먹겠다고 샀는데 냉장고에 한참보관했는데 싱싱해	냉장보관 오래했는데도 신선해요 샐러드챙겨먹겠다고 샀는데 냉장고에 한참보관했는데 싱싱해	1
5	너무 좋아요!강추	찌개만들어 먹으려고 구매!!!신선한 야채와 적당한크기!	너무 좋아요!강추 찌개만들어 먹으려고 구매!!!신선한 야채와 적당한크기!	1
5	누룽지향 쌀.밥냄새 죽임	밥이 약간 노란색입니다.도정을 덜해서 구수한향을 만든거	누룽지향 쌀.밥냄새 죽임 밥이 약간 노란색입니다.도정을 덜해서 구수한향을 만든거	1
5	늘 구매하는 계란이에요	늘 구매하는 계란이에요계란 소비가 많지 않다보니그냥 이	늘 구매하는 계란이에요 늘 구매하는 계란이에요계란 소비가 많지 않다보니그냥 이	1
5	늘 사용하는 제품이예요	가격대비 너무 좋아서 이것만 써요~  이사람 저사람 나	늘 사용하는 제품이예요 가격대비 너무 좋아서 이것만 써요~  이사람 저사람 나	1
5	다양하고 맛있어요 추천해요~!	자취하면서 인스턴트 먹는게 지겨워 반찬 찾다가 맛있는	다양하고 맛있어요 추천해요~! 자취하면서 인스턴트 먹는게 지겨워 반찬 찾다가 맛있는	1
5	다양한 크기의 방수밴드	방수밴드 똑 떨어졌는데 하필 아이가 학교에서 다쳐왔어요	다양한 크기의 방수밴드 방수밴드 똑 떨어졌는데 하필 아이가 학교에서 다쳐왔어요	1
5	다양한먹거리	다양한 먹거리 좋앙입맛에맞는거 골라 먹음되여다 입맛을	다양한먹거리 다양한 먹거리 좋앙입맛에맞는거 골라 먹음되여다 입맛을	1
5	다크 초콜릿을 좋아해요 ~	❤️❤❤️❤️️❤️ 풍부한 초콜릿 본연의 드림카카오 풍	다크 초콜릿을 좋아해요 ~ ❤️❤❤️❤️️❤️ 풍부한 초콜릿 본연의 드림카카오 풍	1
5	단백질과 칼슘이 풍부한  귀하신 달걀  안전배송받았어요	계란은 여전히 귀하네요 쿠팡에서도 품절인때가 많지만	단백질과 칼슘이 풍부한  귀하신 달걀  안전배송받았어요 계란은 여전히 귀하네요 쿠팡에서도 품절인때가 많지만	1
5	달달해요	큐원 갈색설탕 자주 주문하고 잇어요  단맛과 가격이좋은	달달해요 큐원 갈색설탕 자주 주문하고 잇어요  단맛과 가격이좋은	1
5	달콤해서 맛있어요.	정말 좋아하는 간식중에 하나입니다. 사람마다 좋아하는	달콤해서 맛있어요. 정말 좋아하는 간식중에 하나입니다. 사람마다 좋아하는	1
5	닭가슴살 최 몇?	닭가슴살도 맛없는건 맛없음여기꺼는 촉촉하고 손질도 깔끔	닭가슴살 최 몇? 닭가슴살도 맛없는건 맛없음여기꺼는 촉촉하고 손질도 깔끔	1
5	닭가슴살은 조아닭~♡	운동하고있는데 닭가슴살좀 먹어볼까 하여 찾는데종류가 진	닭가슴살은 조아닭~♡ 운동하고있는데 닭가슴살좀 먹어볼까 하여 찾는데종류가 진	1
5	닭볶음탕 요리에 제격	간만에 닭도리탕이 땡겨서 쿠팡서 주문했답니다하림은 역시	닭볶음탕 요리에 제격 간만에 닭도리탕이 땡겨서 쿠팡서 주문했답니다하림은 역시	1
5	닭안심살이 부드럽고 활용하기가 좋아요!	요즘 운동을 하고 있어서 단백질 섭취를 많이 하려고 하	닭안심살이 부드럽고 활용하기가 좋아요! 요즘 운동을 하고 있어서 단백질 섭취를 많이 하려고 하	1
5	대만족 입니다!!!!	제품명 : Dole 스위티오 바나나중량 : 1.5kg	대만족 입니다!!!! 제품명 : Dole 스위티오 바나나중량 : 1.5kg	1
5	도시락 개꿀 존맛탱 ㄹㅇ;		도시락 개꿀 존맛탱 ㄹㅇ;	1
