rating	headline	review_content	content	sentiment
5		[던킨] 딸기 듬뿍 미니도넛 (냉동) 250g,  2개	[던킨] 딸기 듬뿍 미니도넛 (냉동) 250g,  2개	1
5		❤️.❤️말해모해요??!!저의 최애 라떼커피입니다커피	❤️.❤️말해모해요??!!저의 최애 라떼커피입니다커피	1
5		ㅡ요즘 우유 사먹기도 무서워~~라고 말하는사람들도 있어	ㅡ요즘 우유 사먹기도 무서워~~라고 말하는사람들도 있어	1
5		가격대비 정말 괜찮아요아이가 학교에서 방과후로 키즈요가	가격대비 정말 괜찮아요아이가 학교에서 방과후로 키즈요가	1
5		가끔 국수가 땡길때가 있는데 배달해서먹으려니 잔치국수도	가끔 국수가 땡길때가 있는데 배달해서먹으려니 잔치국수도	1
5		간식으로도 좋고 좋아하는 음료를곁들이면 한끼 식사로도	간식으로도 좋고 좋아하는 음료를곁들이면 한끼 식사로도	1
5		개인 취향이 있겠지만 전 코코넛 향과 맛을 너무 좋아해	개인 취향이 있겠지만 전 코코넛 향과 맛을 너무 좋아해	1
5		골라먹는 재미가 있어요 개별포장이어서 견과류 맛이 신선	골라먹는 재미가 있어요 개별포장이어서 견과류 맛이 신선	1
5		곰곰 호주산 소고기 부채살 구입했어요300g 우리집 두	곰곰 호주산 소고기 부채살 구입했어요300g 우리집 두	1
5		구수하고 맛있어요맹물마시기 힘든사람들은 몸에도 좋은 우	구수하고 맛있어요맹물마시기 힘든사람들은 몸에도 좋은 우	1
5		그냥 갑자기 브로콜리에 초장 찍어 먹고싶더라구요샐러리가	그냥 갑자기 브로콜리에 초장 찍어 먹고싶더라구요샐러리가	1
5		그린래빗의 BELT 클럽 샌드위치는 편리함과 맛을 동시	그린래빗의 BELT 클럽 샌드위치는 편리함과 맛을 동시	1
5		날이 쌀쌀하니 껍질표면이 건조한상태로 와서좋네요~날이	날이 쌀쌀하니 껍질표면이 건조한상태로 와서좋네요~날이	1
5		냉동보관하면서 가끔 술 생각날때 하나씩 꺼내서 전자렌지	냉동보관하면서 가끔 술 생각날때 하나씩 꺼내서 전자렌지	1
5		다양하게 여러 라면을 먹을수있어서 좋아요^^밖에나가기	다양하게 여러 라면을 먹을수있어서 좋아요^^밖에나가기	1
5		달달한 커피 먹고 싶어서 구매했는데 달진 않아요그래도	달달한 커피 먹고 싶어서 구매했는데 달진 않아요그래도	1
5		닭볶음탕~ ㅎ신선하게 잘 왔어요	닭볶음탕~ ㅎ신선하게 잘 왔어요	1
5		대보름에 약밥하려고 보니 흑설탕이 없어 급히 주문했어요	대보름에 약밥하려고 보니 흑설탕이 없어 급히 주문했어요	1
5		떡볶이 해먹기위해 샀습니다 일반떡볶이떡보다 커서 씹는맛	떡볶이 해먹기위해 샀습니다 일반떡볶이떡보다 커서 씹는맛	1
5		라면이 급땡겼는데 집에리면이없어서 주문!밤에 주문했는데	라면이 급땡겼는데 집에리면이없어서 주문!밤에 주문했는데	1
5		배송이조금 늦었지만 서비스도 주시고 맛이야뭐 말할것도	배송이조금 늦었지만 서비스도 주시고 맛이야뭐 말할것도	1
5		비타민 한동안 안먹다가 다시 주문했어요 ~ 이거 꾸준히	비타민 한동안 안먹다가 다시 주문했어요 ~ 이거 꾸준히	1
5		빠른 배송으로 곡물그대로21 크리스피롤 받았습니다.정말	빠른 배송으로 곡물그대로21 크리스피롤 받았습니다.정말	1
5		설탕보다 입자가 좀 굵고 맛이 있어요 머스코바도보다 색	설탕보다 입자가 좀 굵고 맛이 있어요 머스코바도보다 색	1
5		순살치킨 같기도 하고 너겟느낌같기도 하고...맛은 아주	순살치킨 같기도 하고 너겟느낌같기도 하고...맛은 아주	1
5		신기하게 매콤하더라구요? 올리브오일이 매콤한건 첨봤어요	신기하게 매콤하더라구요? 올리브오일이 매콤한건 첨봤어요	1
5		신랑이 하도 고기고기해서 구매했어요역시 맛있네요재구매의	신랑이 하도 고기고기해서 구매했어요역시 맛있네요재구매의	1
5		아몬드가 듬뿍 들어간 버터크림맛 샌드위치인데 굉장히 맛	아몬드가 듬뿍 들어간 버터크림맛 샌드위치인데 굉장히 맛	1
5		아버지 생신으로 선물 해드렸습니다. 너무나 좋아 하시고	아버지 생신으로 선물 해드렸습니다. 너무나 좋아 하시고	1
5		아이들용으로 구입했어요하나뚝딱 먹고 국물에 밥 말아먹어	아이들용으로 구입했어요하나뚝딱 먹고 국물에 밥 말아먹어	1
5		아주맛나는식용류무겁지않게항상쿠팡에서구매해먹습니다튀김용식	아주맛나는식용류무겁지않게항상쿠팡에서구매해먹습니다튀김용식	1
5		아침에 공복커피 마시고 싶을때 먹어요아메보다 덜 부담되	아침에 공복커피 마시고 싶을때 먹어요아메보다 덜 부담되	1
5		안녕하세여 항상 건강을 생각하는 비니비니 빈이아바디 입	안녕하세여 항상 건강을 생각하는 비니비니 빈이아바디 입	1
5		안짜고 너무 맛있어요~! 은은한 스모크향이 감칠맛~~~	안짜고 너무 맛있어요~! 은은한 스모크향이 감칠맛~~~	1
5		어린이날 엄마가 장난으로 과자 세트 보내줬는데떨어지니까	어린이날 엄마가 장난으로 과자 세트 보내줬는데떨어지니까	1
5		역시 쌀은 임금님표 이천쌀 밥 짓는 냄새도 좋고 윤기가	역시 쌀은 임금님표 이천쌀 밥 짓는 냄새도 좋고 윤기가	1
5		요새 종아리가 너무 저릿하고 뻐근해서마사지좀 하려고 구	요새 종아리가 너무 저릿하고 뻐근해서마사지좀 하려고 구	1
5		우리집에 우유가 떨어지지 않은 이유!아이가 있어서 떨어	우리집에 우유가 떨어지지 않은 이유!아이가 있어서 떨어	1
5		우유를 온 가족이 좋아해서 멸균우유로 하루에 한 팩씩	우유를 온 가족이 좋아해서 멸균우유로 하루에 한 팩씩	1
5		유기농설탕이고 황색인데 입자가 약간 커서 전 좋았어요	유기농설탕이고 황색인데 입자가 약간 커서 전 좋았어요	1
5		유자향이 느껴져 맛있어요 ^^	유자향이 느껴져 맛있어요 ^^	1
5		음식할때 많이 사용하진 않아서봉투에 판매하는것보단 요렇	음식할때 많이 사용하진 않아서봉투에 판매하는것보단 요렇	1
5		자주 주문해서 먹습니다소주 안주나 와인 또는 위스키 먹	자주 주문해서 먹습니다소주 안주나 와인 또는 위스키 먹	1
5		재구매입니다 다 좋아요	재구매입니다 다 좋아요	1
5		지난달에도 아산맑은쌀 주문하고,이번에도 주문해서 잘 받	지난달에도 아산맑은쌀 주문하고,이번에도 주문해서 잘 받	1
5		진짜 달지도 않구 진하면서 부드러워요 단거 안좋아하는데	진짜 달지도 않구 진하면서 부드러워요 단거 안좋아하는데	1
5		진짜 좋아요. 강추 강추 진짜 신선하고 비린맛 하나도	진짜 좋아요. 강추 강추 진짜 신선하고 비린맛 하나도	1
5		진하고 맛있어요~엄마도 사드리고 저도 먹고 두세번 우려	진하고 맛있어요~엄마도 사드리고 저도 먹고 두세번 우려	1
5		처음먹어 보는 라면인데 맛 있네요^^칼칼한 맛에 기름기	처음먹어 보는 라면인데 맛 있네요^^칼칼한 맛에 기름기	1
5		축구 보면서 먹으려고 샀어요, 배달은 어려움이 예상돼서	축구 보면서 먹으려고 샀어요, 배달은 어려움이 예상돼서	1
5		튀김을  거의 안 하는 집인데  고구마스틱 만들려고 샀	튀김을  거의 안 하는 집인데  고구마스틱 만들려고 샀	1
5		할인큐폰줘서 이거도같이 구매맛났어요 조리가 너무쉽고 전	할인큐폰줘서 이거도같이 구매맛났어요 조리가 너무쉽고 전	1
5		항상 900밀리리터 정도의 카놀라유를 구입하다가,,처음	항상 900밀리리터 정도의 카놀라유를 구입하다가,,처음	1
5		햇반이야 더 말할것도 없죠. 즉석밥중에는 최고죠. 근데	햇반이야 더 말할것도 없죠. 즉석밥중에는 최고죠. 근데	1
5		향이나는 쌀이라해서 주문해봤는데 오픈했는데 와우!! 밥	향이나는 쌀이라해서 주문해봤는데 오픈했는데 와우!! 밥	1
5		혼합형이라 더 좋으네요~~요즘 안아파도 아프다고 데일밴	혼합형이라 더 좋으네요~~요즘 안아파도 아프다고 데일밴	1
5		환절기라서 샀는데 마시니  좋습니다 담터는 믿을수있는	환절기라서 샀는데 마시니  좋습니다 담터는 믿을수있는	1
5		활력이 필요할 때는 비타민B가 좋다고 하더라구요 비타민	활력이 필요할 때는 비타민B가 좋다고 하더라구요 비타민	1
5	#고소해요맛있어요든든해요	검은콩 깨 두유 주문 전에는달콤한 맛으로 190ml 6	#고소해요맛있어요든든해요 검은콩 깨 두유 주문 전에는달콤한 맛으로 190ml 6	1
5	#소량으로#구매해서#알맞게#잘사용#	배송완료;10/25일감자 총중량;500g구매가;1,65	#소량으로#구매해서#알맞게#잘사용# 배송완료;10/25일감자 총중량;500g구매가;1,65	1
5	10만원대 가성비 좋다 질러라 코로나를 이겨내실분들~	안녕하세요쿠팡 4년째 이용중인 자취생입니다건강검진 처음	10만원대 가성비 좋다 질러라 코로나를 이겨내실분들~ 안녕하세요쿠팡 4년째 이용중인 자취생입니다건강검진 처음	1
5	anytime, anywhere.	초코파이 맛있죠. 원래 몽쉘파인데 초코파이 한번 먹기	anytime, anywhere. 초코파이 맛있죠. 원래 몽쉘파인데 초코파이 한번 먹기	1
5	★ 집에서 즐기는 맛있는 닭요리 ★	★구매물품 : 하림 자연실록 무항생제 인증 닭다리살 정	★ 집에서 즐기는 맛있는 닭요리 ★ ★구매물품 : 하림 자연실록 무항생제 인증 닭다리살 정	1
5	☯️토종효모로만든제품입니다☯️ ☯️우리것이좋은것이여☯️	↙️↙️↙️본문보기 클릭 상품평보기 ↙️↙️↙️본문보기	☯️토종효모로만든제품입니다☯️ ☯️우리것이좋은것이여☯️ ↙️↙️↙️본문보기 클릭 상품평보기 ↙️↙️↙️본문보기	1
5	ㄱㅅㄱㅅ	잘먹겟슴다	ㄱㅅㄱㅅ 잘먹겟슴다	1
5	가격저렴하고 물맛도 괜찮아요	*구매동기-저희 집은 정수기가 없어 보리차를 자주 끓여	가격저렴하고 물맛도 괜찮아요 *구매동기-저희 집은 정수기가 없어 보리차를 자주 끓여	1
5	가성비 갑입니다		가성비 갑입니다	1
5	가성비 최고의 당충전 공급원	사무실 간식으로 가성비가 최고입니다.한입 간식으로는 좀	가성비 최고의 당충전 공급원 사무실 간식으로 가성비가 최고입니다.한입 간식으로는 좀	1
5	가성비가 너무 좋아요	연습용으로 저렴하게 로스트볼 구매코저 신청을 했는데생각	가성비가 너무 좋아요 연습용으로 저렴하게 로스트볼 구매코저 신청을 했는데생각	1
5	가성비가 매우 훌륭한 커피 제품.	- 좋은 점 -3차 구매입니다.용량이 비해 가격이 가장	가성비가 매우 훌륭한 커피 제품. - 좋은 점 -3차 구매입니다.용량이 비해 가격이 가장	1
5	간편하게 한끼로 안성맞춤인 쇠고기미역국밥	주문물품: 오뚜기 컵밥 진한쇠고기 미역국밥, 314g,	간편하게 한끼로 안성맞춤인 쇠고기미역국밥 주문물품: 오뚜기 컵밥 진한쇠고기 미역국밥, 314g,	1
5	간편하고 사용하기 편해요!		간편하고 사용하기 편해요!	1
5	갓성비 햇반대체품!	✅구매동기✅사실 골드박스 특가로 떠서집에 쟁여놓은 즉석	갓성비 햇반대체품! ✅구매동기✅사실 골드박스 특가로 떠서집에 쟁여놓은 즉석	1
5	개별포장이 좋다	예전엔 4개들이라 먹고남은건 지퍼백에 넣어도 말랐는데	개별포장이 좋다 예전엔 4개들이라 먹고남은건 지퍼백에 넣어도 말랐는데	1
5	겨울철 쟁여두고 먹기 좋은 상콤달콤한 귤담원 제주감귤	주문과 동시에 빠르게 배송 되었습니다.중간유통과정 없는	겨울철 쟁여두고 먹기 좋은 상콤달콤한 귤담원 제주감귤 주문과 동시에 빠르게 배송 되었습니다.중간유통과정 없는	1
5	계속 사먹기에는 그닥..		계속 사먹기에는 그닥..	1
5	고기 먹을 때 저희집에는 꼭 필요한 단짠 단짠 소스에요	◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	고기 먹을 때 저희집에는 꼭 필요한 단짠 단짠 소스에요 ◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	1
5	고기엔 역시 상추에요.	집에서 바닥에 신문지 깔고 삼겹살 거워 먹을때 함께 쌈	고기엔 역시 상추에요. 집에서 바닥에 신문지 깔고 삼겹살 거워 먹을때 함께 쌈	1
5	고소하고 부드럽고 육즙도 많아요	이번 리뷰는 사진 첨부를 안했어요앞전에 너무 맛있어서	고소하고 부드럽고 육즙도 많아요 이번 리뷰는 사진 첨부를 안했어요앞전에 너무 맛있어서	1
5	고소함~	새우 버터구이 하면 맛있어요~^^소분해서 냉동 시켜놓고	고소함~ 새우 버터구이 하면 맛있어요~^^소분해서 냉동 시켜놓고	1
5	고추무름을 하려고 주문했습니다.	설. 추석에도 쓰지만 고추농사 지어 작은 고추들에 가루	고추무름을 하려고 주문했습니다. 설. 추석에도 쓰지만 고추농사 지어 작은 고추들에 가루	1
5	곰곰 손질 가자미~~~살도 단단하고 아주 맛납니다~^^	요즘 가자미 철이라고 해서 ....한번 구입해봤습니다~	곰곰 손질 가자미~~~살도 단단하고 아주 맛납니다~^^ 요즘 가자미 철이라고 해서 ....한번 구입해봤습니다~	1
5	과자 양이 적지만~	그냥 한번 싹먹기 좋은양이에요남겨서 눅눅해질 필요가없으	과자 양이 적지만~ 그냥 한번 싹먹기 좋은양이에요남겨서 눅눅해질 필요가없으	1
5	과자 종류가 많네요		과자 종류가 많네요	1
5	괜찮은 음료	광동 돼지감자차, 초창기에 페트 당 천원할때는 참 많이	괜찮은 음료 광동 돼지감자차, 초창기에 페트 당 천원할때는 참 많이	1
5	국민 커피믹스	새벽배송 놀랬어요~피곤하실텐데두 고생 많으신 쿠팡 기사	국민 커피믹스 새벽배송 놀랬어요~피곤하실텐데두 고생 많으신 쿠팡 기사	1
5	굿	라면은 진라면이쥬♡ 젤루 맛있어용저렴하게 잘샀어요	굿 라면은 진라면이쥬♡ 젤루 맛있어용저렴하게 잘샀어요	1
5	그냥 그래요	아이친구들이 운동한다고 닭가슴살 먹는다고 자기도 사달라	그냥 그래요 아이친구들이 운동한다고 닭가슴살 먹는다고 자기도 사달라	1
5	그래. 이맛이야~ ^^	연시맘입니다. 갑자기 돈까스집에가면 처음에 나온 스프가	그래. 이맛이야~ ^^ 연시맘입니다. 갑자기 돈까스집에가면 처음에 나온 스프가	1
5	금계란을 구매해 보았어요	샛노랗고 딴딴하고 이쁜계란이 왔어요.소규모 판매로 시작	금계란을 구매해 보았어요 샛노랗고 딴딴하고 이쁜계란이 왔어요.소규모 판매로 시작	1
5	금실딸기	요즘 완전 제철이죠.보기도 예쁜게 맛도 향도 최고인거	금실딸기 요즘 완전 제철이죠.보기도 예쁜게 맛도 향도 최고인거	1
5	깼잎 있고, 엄청 신선함.. 버릴거 없음	✔ 신선함. 버릴 게 없음✔ 깻잎 있음✔ 상추5 치커리	깼잎 있고, 엄청 신선함.. 버릴거 없음 ✔ 신선함. 버릴 게 없음✔ 깻잎 있음✔ 상추5 치커리	1
5	너구리의 특유의 맛 잊을 수가 없다.	농심 얼큰한 너구리 120g,항상 마트에서 구입을 했는	너구리의 특유의 맛 잊을 수가 없다. 농심 얼큰한 너구리 120g,항상 마트에서 구입을 했는	1
5	너무 맛있어요	정수기가 고장나서 맹물보단 고소할것같아서 샀는데너무 맛	너무 맛있어요 정수기가 고장나서 맹물보단 고소할것같아서 샀는데너무 맛	1
5	넓어서 좋아요	"\"✅️ 장마철 필수템 장우산장마철 시작하니 아이랑 둘이"	"넓어서 좋아요 \"✅️ 장마철 필수템 장우산장마철 시작하니 아이랑 둘이"	1
5	넘 아삭아삭 건강하게 한끼먹고있어요	특별히 다욧트 땜에 주문한건아니고 평소에 고기만 너무	넘 아삭아삭 건강하게 한끼먹고있어요 특별히 다욧트 땜에 주문한건아니고 평소에 고기만 너무	1
5	넘맛있당! !	넘맛있당!나이프를 못사둔게 아쉽네영반남은거 담날 먹었는	넘맛있당! ! 넘맛있당!나이프를 못사둔게 아쉽네영반남은거 담날 먹었는	1
5	노른자가 터짐 하나 없어요~	계란 노른자 터짐 없이 이렇게나 싱싱합니다.지난번도 1	노른자가 터짐 하나 없어요~ 계란 노른자 터짐 없이 이렇게나 싱싱합니다.지난번도 1	1
5	늘 구매하는 바삭한 견과류!!	100봉 견과류를 이 제품으로만 7-8번정도 구매 한	늘 구매하는 바삭한 견과류!! 100봉 견과류를 이 제품으로만 7-8번정도 구매 한	1
5	다양한 맛	여러가지라 너무 좋아요.아이가 골라먹는 재미가 있나봅니	다양한 맛 여러가지라 너무 좋아요.아이가 골라먹는 재미가 있나봅니	1
5	다이어트에 최고	흔히들 마이너스 칼로리 라고 불리는 음식들이 있습니다.	다이어트에 최고 흔히들 마이너스 칼로리 라고 불리는 음식들이 있습니다.	1
5	달걀은 아주좋아여~	조인무 항생제 인증 백색대란.계란 좋아요 종종 먹는 계	달걀은 아주좋아여~ 조인무 항생제 인증 백색대란.계란 좋아요 종종 먹는 계	1
5	닭 손질이 깔끔한편,닭조각 깔끔,신선	무슨 음식이든 비린내 나는거에 예민한 사람 입니다.구매	닭 손질이 깔끔한편,닭조각 깔끔,신선 무슨 음식이든 비린내 나는거에 예민한 사람 입니다.구매	1
5	닭개장 만들어먹기 좋아요, 살밥이 좋은 닭두마리	••••••••••••••••••••••••••••••	닭개장 만들어먹기 좋아요, 살밥이 좋은 닭두마리 ••••••••••••••••••••••••••••••	1
5	담터 자판기맛 우유	남양3.4  매일  담터  세가지다  마셔봣슴돠 ^^남	담터 자판기맛 우유 남양3.4  매일  담터  세가지다  마셔봣슴돠 ^^남	1
5	당면으로 칼로리 부담스럽지 않고 맛있는 우동맛 컵라면	━━━━━━━━━━━━✥◈✥━━━━━━━━━━━━가성비	당면으로 칼로리 부담스럽지 않고 맛있는 우동맛 컵라면 ━━━━━━━━━━━━✥◈✥━━━━━━━━━━━━가성비	1
5	대접	하기 좋아요. 이사할때 센터분들께 하나씩 나눠드리니 제	대접 하기 좋아요. 이사할때 센터분들께 하나씩 나눠드리니 제	1
5	라이필더마콜라겐 넘 좋아요^^	몇년째  먹고 있지만 만족이에요항상 감사합니다 ~^^	라이필더마콜라겐 넘 좋아요^^ 몇년째  먹고 있지만 만족이에요항상 감사합니다 ~^^	1
5	만족해용 짱맛있어요	너무 잘산것같아서 후기 남기고가요!예쁘고 고급스럽고 정	만족해용 짱맛있어요 너무 잘산것같아서 후기 남기고가요!예쁘고 고급스럽고 정	1
5	말모말모	베이킹 배우면서 알게된 브랜드버터 숟가락으로 퍼쓰는건	말모말모 베이킹 배우면서 알게된 브랜드버터 숟가락으로 퍼쓰는건	1
