rating	headline	review_content	content	sentiment
3	목에자주 걸려요.		목에자주 걸려요.	0
3	커두 커두 너무커요 사이즈 어느곳을 기준으로한건가요		커두 커두 너무커요 사이즈 어느곳을 기준으로한건가요	0
3	크고 길어요	자리 많이 차지해요3단은 좀 애매하게 높은 느낌돈을 훨	크고 길어요 자리 많이 차지해요3단은 좀 애매하게 높은 느낌돈을 훨	0
4		【킹닭】 훈제 닭다리살 200g× 10개냉동실에 보관해	【킹닭】 훈제 닭다리살 200g× 10개냉동실에 보관해	-1
4		가성비 최고입니다~	가성비 최고입니다~	-1
4		다른 상품평처럼 밀리는 단점이 있지만 간단히 쓰기 좋아	다른 상품평처럼 밀리는 단점이 있지만 간단히 쓰기 좋아	-1
4		배송 잘 받았어요올 겨울 열심히 턱걱이 해야 겠네요.	배송 잘 받았어요올 겨울 열심히 턱걱이 해야 겠네요.	-1
4		아이가 소고기를 좋아해서 종종 구매해서 먹는데 세일이	아이가 소고기를 좋아해서 종종 구매해서 먹는데 세일이	-1
4		야채가 있어서 물이 생기고야채랑 빵이 두겹게 3겹으로	야채가 있어서 물이 생기고야채랑 빵이 두겹게 3겹으로	-1
4		잘받았습니다 생각보다 딱딱해요	잘받았습니다 생각보다 딱딱해요	-1
4		처음에는 사과를 갈아서 쥬스 만들 생각으로 구매를 했는	처음에는 사과를 갈아서 쥬스 만들 생각으로 구매를 했는	-1
4	가격이 비싸졌네요	오래전부터 먹어왔는데 가격이 거듭 비싸지네요… ㅜㅜ 이	가격이 비싸졌네요 오래전부터 먹어왔는데 가격이 거듭 비싸지네요… ㅜㅜ 이	-1
4	괜찮은데 간이 약해요~	포장은 너무 완벽하게 해서 왔어요양은 생각보다 적구요~	괜찮은데 간이 약해요~ 포장은 너무 완벽하게 해서 왔어요양은 생각보다 적구요~	-1
4	당장 필요해서 사봤어요	담터가 차로는 유명한거 같아서 사봤습니다.맛있으면 좋겠	당장 필요해서 사봤어요 담터가 차로는 유명한거 같아서 사봤습니다.맛있으면 좋겠	-1
4	도가니 양이 많네요.	오뚜기 종로식도가니탕 ###간단요약####도가니양 많이	도가니 양이 많네요. 오뚜기 종로식도가니탕 ###간단요약####도가니양 많이	-1
4	또 구매하고싶은 맛은 아니에요		또 구매하고싶은 맛은 아니에요	-1
4	마음에 듭니다	요즘 매일 아침 저녁으로 한시간씩 사이클 돌리고있어요아	마음에 듭니다 요즘 매일 아침 저녁으로 한시간씩 사이클 돌리고있어요아	-1
4	맛있는데 양이 ㅠ	다음날 손님 온대서 급하게 구색이라도 맞추려고 샀는데진	맛있는데 양이 ㅠ 다음날 손님 온대서 급하게 구색이라도 맞추려고 샀는데진	-1
4	맛있다 편하다 양이넘많다	맛있다! 우유는 유통기한신경써야하지만 얘는 그런것없으니	맛있다 편하다 양이넘많다 맛있다! 우유는 유통기한신경써야하지만 얘는 그런것없으니	-1
4	베이킹용 버터	우리집은 버터를 많이 소비하는 편입니다. 빵, 케익,	베이킹용 버터 우리집은 버터를 많이 소비하는 편입니다. 빵, 케익,	-1
4	설탕처럼 씹히는 식감	미니쉘 로켓배송이 없어 주문했는데 조금 기다리더라도 미	설탕처럼 씹히는 식감 미니쉘 로켓배송이 없어 주문했는데 조금 기다리더라도 미	-1
4	손질 다 되어 있어서 편해요	한 번씩 먹고 싶을 때 구매하고 있어요통으로 사면 자르	손질 다 되어 있어서 편해요 한 번씩 먹고 싶을 때 구매하고 있어요통으로 사면 자르	-1
4	아주 좋습니다. 아주 맛있어요.	아주 좋습니다. 아주 맛있어요.	아주 좋습니다. 아주 맛있어요. 아주 좋습니다. 아주 맛있어요.	-1
4	야무진 갈치	정말 맛있게 갈치 조림 만들었습니다!비린내가 좀 나서	야무진 갈치 정말 맛있게 갈치 조림 만들었습니다!비린내가 좀 나서	-1
4	연한라떼 맛이라 제 입맛에는 딱인데	진한맛좋아하시는 분들에겐 조금 밍밍할 수도 있을 것 같	연한라떼 맛이라 제 입맛에는 딱인데 진한맛좋아하시는 분들에겐 조금 밍밍할 수도 있을 것 같	-1
4	오염수 때문에 미리 사뒀어요	이름없는 포대 제품보다는 믿을만해서 구입했습니다소금은	오염수 때문에 미리 사뒀어요 이름없는 포대 제품보다는 믿을만해서 구입했습니다소금은	-1
4	우리쌀 떡국떡이라 믿을만은 함	뜬금없이 떡국이 먹고싶어서 이 제품으로 재구매하려고 구	우리쌀 떡국떡이라 믿을만은 함 뜬금없이 떡국이 먹고싶어서 이 제품으로 재구매하려고 구	-1
4	입맛 까다로운 아이들	입맛 까다로운 저희아이들도 맛있다하네요식감이 부드럽다나	입맛 까다로운 아이들 입맛 까다로운 저희아이들도 맛있다하네요식감이 부드럽다나	-1
4	입맛 댕겨요.	와~~양이 적은편은 아니네요.양념은 완전 많아요.봉지	입맛 댕겨요. 와~~양이 적은편은 아니네요.양념은 완전 많아요.봉지	-1
4	잘 사용하고 있습니다	498,000천원이 싸것인지 비싼것인지는 잘모르지만 골	잘 사용하고 있습니다 498,000천원이 싸것인지 비싼것인지는 잘모르지만 골	-1
4	잘 쓰고 있어요		잘 쓰고 있어요	-1
4	제품 다 좋지만 운동 할 때 볼트 부분이 풀립니다	조립식이라 꽉 잠궈야해요운동 할 때 슬슬 풀리더라고요!	제품 다 좋지만 운동 할 때 볼트 부분이 풀립니다 조립식이라 꽉 잠궈야해요운동 할 때 슬슬 풀리더라고요!	-1
4	좋아요	핫케익 자주는 아니고 가끔씩 아이들겸 엄마 간식 해먹어	좋아요 핫케익 자주는 아니고 가끔씩 아이들겸 엄마 간식 해먹어	-1
4	좋아요!저렴하고좋아요!	선물용으로 구매했는데요 색깔도 이뿌고 마사지 효과 제대	좋아요!저렴하고좋아요! 선물용으로 구매했는데요 색깔도 이뿌고 마사지 효과 제대	-1
4	좋지만, 잘 찢어지는 경우가 종종 있습니다.	제품 좋습니다. 단, 복불복이 있어요. 두번 쓰고 찢어	좋지만, 잘 찢어지는 경우가 종종 있습니다. 제품 좋습니다. 단, 복불복이 있어요. 두번 쓰고 찢어	-1
4	쫀득거리림이 없어요	청정원 순쌀 떡뽂이떡 1kg, 1개주문날짜  2023년	쫀득거리림이 없어요 청정원 순쌀 떡뽂이떡 1kg, 1개주문날짜  2023년	-1
5		1. 가볍고 단단하다2. 가성비 좋다3. 컴팩트한 사이	1. 가볍고 단단하다2. 가성비 좋다3. 컴팩트한 사이	1
5		100% 내돈내산 후기입니다~헬스를 꾸준히 하면서 충분	100% 내돈내산 후기입니다~헬스를 꾸준히 하면서 충분	1
5		1인분에 라면사리 한개 넣고 양파, 파, 치즈, 깨만	1인분에 라면사리 한개 넣고 양파, 파, 치즈, 깨만	1
5		22640원에 골드박스로 진심 개 득템 아닌가요?비비랩	22640원에 골드박스로 진심 개 득템 아닌가요?비비랩	1
5		2번째 주문이고 가격이 싸서 찌개나 양념용으로만 사용하	2번째 주문이고 가격이 싸서 찌개나 양념용으로만 사용하	1
5		가격 11600원칠갑농산 떡국떡은 사실 컵용기로 먼저	가격 11600원칠갑농산 떡국떡은 사실 컵용기로 먼저	1
5		감기걸린 아기한테 유제품이 안좋다해서 한동안 구입안하다	감기걸린 아기한테 유제품이 안좋다해서 한동안 구입안하다	1
5		공부할때 간식대용으로 먹으려고 샀는데 역시나 맛있고 대	공부할때 간식대용으로 먹으려고 샀는데 역시나 맛있고 대	1
5		구매이유: 매일 물을 3병 꾸준히 정량 먹기 위해서 편	구매이유: 매일 물을 3병 꾸준히 정량 먹기 위해서 편	1
5		구매후기 쿠팡에서 꾸준히 재구매하고 있는 초콜릿 제품이	구매후기 쿠팡에서 꾸준히 재구매하고 있는 초콜릿 제품이	1
5		기름 사태나기전에 구입했는데 더 구입해둘걸..요즘 기름	기름 사태나기전에 구입했는데 더 구입해둘걸..요즘 기름	1
5		꾸준하게 복용중입니다.간단하게 챙길수있어서 좋은것같아요	꾸준하게 복용중입니다.간단하게 챙길수있어서 좋은것같아요	1
5		노른자 탱탱하고 신선해요^^계란 사이즈는 좀 작아요~~	노른자 탱탱하고 신선해요^^계란 사이즈는 좀 작아요~~	1
5		늘 시켜먹는 우유라서 잘 아네요!  고소하고 프리바이오	늘 시켜먹는 우유라서 잘 아네요!  고소하고 프리바이오	1
5		다른 분들이 냄새가 심하다고 하셔서 걱정했는데 처음에	다른 분들이 냄새가 심하다고 하셔서 걱정했는데 처음에	1
5		다른제품보다 좀 비싼듯했지만 믿고 구매한결과신선도가 와	다른제품보다 좀 비싼듯했지만 믿고 구매한결과신선도가 와	1
5		달지가 않아 배고플때나 다이어트 할때 먹으면 좋을것 같	달지가 않아 배고플때나 다이어트 할때 먹으면 좋을것 같	1
5		닭볶음탕 하려고 주문했어요 저희집은 닭다리랑 달봉만 넣	닭볶음탕 하려고 주문했어요 저희집은 닭다리랑 달봉만 넣	1
5		대용량이라 아쉬움없이 먹고 지퍼팩이다 보니  눅눅해짐	대용량이라 아쉬움없이 먹고 지퍼팩이다 보니  눅눅해짐	1
5		동네에서 파는 삼겹살과 가격은 비슷하면서 육질은 더 좋	동네에서 파는 삼겹살과 가격은 비슷하면서 육질은 더 좋	1
5		두번째구매요..~~아들이 생수 위에 올라가서요..ㅠㅠ	두번째구매요..~~아들이 생수 위에 올라가서요..ㅠㅠ	1
5		또 김밥을 만들어서 먹었어요~ㅎㅎ정말이지 집에서 만들어	또 김밥을 만들어서 먹었어요~ㅎㅎ정말이지 집에서 만들어	1
5		말해 뭐해요.신라면이랑 짜파게티 맛있는건 전국민이 다	말해 뭐해요.신라면이랑 짜파게티 맛있는건 전국민이 다	1
5		맥스웰 자판기용 중에 제일 맛이 좋은것 같아요.싸게 살	맥스웰 자판기용 중에 제일 맛이 좋은것 같아요.싸게 살	1
5		모기 물린 곳이 너무 간지러워서 심하게 긁다보니 상처가	모기 물린 곳이 너무 간지러워서 심하게 긁다보니 상처가	1
5		뭉친 근육 풀어주려고 구입했어요. 가격 대비해서 퀄리티	뭉친 근육 풀어주려고 구입했어요. 가격 대비해서 퀄리티	1
5		배송 빠르고 좋습니다	배송 빠르고 좋습니다	1
5		배송은 엄첨 빠르게 하루만에 받았어요~1일주 정도 생각	배송은 엄첨 빠르게 하루만에 받았어요~1일주 정도 생각	1
5		부드럽고 안착감이  좋내요  재구매 예정입니다...	부드럽고 안착감이  좋내요  재구매 예정입니다...	1
5		부모님이 좋아하셔서 매번 시키고 있습니다	부모님이 좋아하셔서 매번 시키고 있습니다	1
5		비타민C오랫동안 먹고있는데 멀티비타민은 첫구매입니다.	비타민C오랫동안 먹고있는데 멀티비타민은 첫구매입니다.	1
5		빠른배송 도 감사합니다 ~물도 좋은가격에 알칼리수 맛도	빠른배송 도 감사합니다 ~물도 좋은가격에 알칼리수 맛도	1
5		사무실에서 진짜 맛있게 먹고있어요 종류 다양해서 너무좋	사무실에서 진짜 맛있게 먹고있어요 종류 다양해서 너무좋	1
5		삼겹살 구워먹을때  기름장이나 쌈장 찍어 먹는데한번씩	삼겹살 구워먹을때  기름장이나 쌈장 찍어 먹는데한번씩	1
5		생각보다 맛있어서 괜찮았다.바베큐자체로도 맛있었고 볶음	생각보다 맛있어서 괜찮았다.바베큐자체로도 맛있었고 볶음	1
5		선물용으로 구입했습니다~	선물용으로 구입했습니다~	1
5		세번째 구매 엄마 아빠도 드시라고 보내드렸습니다	세번째 구매 엄마 아빠도 드시라고 보내드렸습니다	1
5		수육 해먹었는데 맛있었습니다! 비린내를 오랜시간 잡아야	수육 해먹었는데 맛있었습니다! 비린내를 오랜시간 잡아야	1
5		스트레스 받을때 설탕 많이 넣어먹는데 설탕이 몸에 안좋	스트레스 받을때 설탕 많이 넣어먹는데 설탕이 몸에 안좋	1
5		시켜먹던거라 싸고 좋아요	시켜먹던거라 싸고 좋아요	1
5		식팡 구울때도 용이 하고 볶음요리나 마가린 간장밥 먹을	식팡 구울때도 용이 하고 볶음요리나 마가린 간장밥 먹을	1
5		아이들이좋아해요 카프리썬 저어릴때도있었는데우리아이들 놀	아이들이좋아해요 카프리썬 저어릴때도있었는데우리아이들 놀	1
5		아침에 먹는 사과는 금사과라고 하더라구요.일단 등원과	아침에 먹는 사과는 금사과라고 하더라구요.일단 등원과	1
5		아침에 빵에 발라먹을 버터로 구매했어요아무것도 안바르고	아침에 빵에 발라먹을 버터로 구매했어요아무것도 안바르고	1
5		어머니가좋아하셔가지고주문했어요싸게잘샀어요	어머니가좋아하셔가지고주문했어요싸게잘샀어요	1
5		어제저녁 31일에 주문해서 오늘새벽1일수령  유통기한양	어제저녁 31일에 주문해서 오늘새벽1일수령  유통기한양	1
5		얼마전 트라택 프리미엄 PER 요가매트를 좋은 기회에	얼마전 트라택 프리미엄 PER 요가매트를 좋은 기회에	1
5		오 예상보다 맛있어요!다짐육이라 그런지 통살같은 쫜득한	오 예상보다 맛있어요!다짐육이라 그런지 통살같은 쫜득한	1
5		오늘 상품 잘 받았습니다. 오늘 풋살경기가 있어 착용해	오늘 상품 잘 받았습니다. 오늘 풋살경기가 있어 착용해	1
5		오랜만에  싱싱한 채소 좀 먹어보려고 구매했어요^^정말	오랜만에  싱싱한 채소 좀 먹어보려고 구매했어요^^정말	1
5		요즘 튀김 요리에 푹 빠진 마루이모 입니다365일 다이	요즘 튀김 요리에 푹 빠진 마루이모 입니다365일 다이	1
5		워낙 필라델피아 크림치즈 좋아해서 저렴하게 가격이 떨어	워낙 필라델피아 크림치즈 좋아해서 저렴하게 가격이 떨어	1
5		원래는 탄산수를 즐겨마시는데 가을이 되서 생수로 옮겨탔	원래는 탄산수를 즐겨마시는데 가을이 되서 생수로 옮겨탔	1
5		이거 맛있어요.딸기우유 강추!!얼음컵에 따라 마시면시원	이거 맛있어요.딸기우유 강추!!얼음컵에 따라 마시면시원	1
5		자주 구매하는 제품입니다.	자주 구매하는 제품입니다.	1
5		자취생들의 자취템입니다 사서 쟁여놓고 반찬없을때 데워서	자취생들의 자취템입니다 사서 쟁여놓고 반찬없을때 데워서	1
5		자취중이라 집에서 생선 구워먹을 생각은전혀 못하고 나가	자취중이라 집에서 생선 구워먹을 생각은전혀 못하고 나가	1
5		재구매는 계속 이어짐울신랑 출근할때 가지구나가는것중한가	재구매는 계속 이어짐울신랑 출근할때 가지구나가는것중한가	1
5		저는 떡국떡보다는 조랭이떡을 더 좋아하는 분 계신가요?	저는 떡국떡보다는 조랭이떡을 더 좋아하는 분 계신가요?	1
5		저희 모친은 견과류를 하루에 한번씩 안 드시면큰 일 나	저희 모친은 견과류를 하루에 한번씩 안 드시면큰 일 나	1
5		전자렌지에 돌려먹으니까 완전 쉽고 편해요맛있습니다	전자렌지에 돌려먹으니까 완전 쉽고 편해요맛있습니다	1
5		집에서 가장 간단하게 할수 있는 치킨요리에요.물로 한번	집에서 가장 간단하게 할수 있는 치킨요리에요.물로 한번	1
5		짜파게티랑 같이 먹으려고 5점만 구워봤어요. 한점 사이	짜파게티랑 같이 먹으려고 5점만 구워봤어요. 한점 사이	1
5		처음 주문이라 야채에 크게 기대하진 않았는데배송상태나	처음 주문이라 야채에 크게 기대하진 않았는데배송상태나	1
5		청라에 커뮤니티센터 운영하고 있습니다. 매번 여기서 구	청라에 커뮤니티센터 운영하고 있습니다. 매번 여기서 구	1
5		튼튼하네요	튼튼하네요	1
5		파스퇴* 멸균우유 먹였는데 요고도 고소하고 그래서 갈아	파스퇴* 멸균우유 먹였는데 요고도 고소하고 그래서 갈아	1
5		하체부종 때문에 항상 마사지를 하는 셀프마사지러버예요.	하체부종 때문에 항상 마사지를 하는 셀프마사지러버예요.	1
5		한 여름이라 떡국 먹기에는 제철은 아니지만 오랜만에 먹	한 여름이라 떡국 먹기에는 제철은 아니지만 오랜만에 먹	1
5		해장에 딱이쥬 ㅎㅎ	해장에 딱이쥬 ㅎㅎ	1
5		핵심 포인트브랜드&생산지- 고품질 유제품을 생산하는 프	핵심 포인트브랜드&생산지- 고품질 유제품을 생산하는 프	1
5		후기에 소리가 난다거나 페달의 문제 파손 등의 문제점이	후기에 소리가 난다거나 페달의 문제 파손 등의 문제점이	1
5	#부모님농번기#그냥마시기는1리터최적!!!	부모님이 이제 농번기가 시작됩니다.ㅎ항상 낮에 일을해야	#부모님농번기#그냥마시기는1리터최적!!! 부모님이 이제 농번기가 시작됩니다.ㅎ항상 낮에 일을해야	1
5	#지지고볶볶하는데 #너만한게읎다 #판매율쩐다 #해표	"\"반찬을 많이 해먹는편은 아닌데 달걀 후라이나채소뽀끔"	"#지지고볶볶하는데 #너만한게읎다 #판매율쩐다 #해표 \"반찬을 많이 해먹는편은 아닌데 달걀 후라이나채소뽀끔"	1
5	3번째 구매	맛도좋고~가격도 좋고~아이가 진짜 잘먹어서계속 구매중입	3번째 구매 맛도좋고~가격도 좋고~아이가 진짜 잘먹어서계속 구매중입	1
5	Thank you’	Thank you!	Thank you’ Thank you!	1
5	The 미식 고시히카리밥.★	쿠팡체험이벤트에 당첨되어 받아보게 되었습니다.★즉석밥은	The 미식 고시히카리밥.★ 쿠팡체험이벤트에 당첨되어 받아보게 되었습니다.★즉석밥은	1
5	■■국내 재배 밀을 국내 가공한 순수 우리밀 밀가루	우리밀 밀가루를 구입해야하는 이유는....밀가루는 원료	■■국내 재배 밀을 국내 가공한 순수 우리밀 밀가루 우리밀 밀가루를 구입해야하는 이유는....밀가루는 원료	1
5	♥︎내돈내산♥︎ 오뚜기 렌지에 돌려먹는 고등어구이 후기!!	♥︎내돈내산♥︎ 오뚜기 렌지에 돌려먹는 고등어구이 (냉	♥︎내돈내산♥︎ 오뚜기 렌지에 돌려먹는 고등어구이 후기!! ♥︎내돈내산♥︎ 오뚜기 렌지에 돌려먹는 고등어구이 (냉	1
5	❤️ 도드람 HACPP 인증 삼겹살을 먹습니다. ❤️	❤️ 리뷰 작성에 앞서 모두 행복하시고 건강한 한 해	❤️ 도드람 HACPP 인증 삼겹살을 먹습니다. ❤️ ❤️ 리뷰 작성에 앞서 모두 행복하시고 건강한 한 해	1
5	가격이 넘 올랐어요. ㅜㅜ	과일 값이 정말 올라서 웬만한 과일은 먹기 부담되네요.	가격이 넘 올랐어요. ㅜㅜ 과일 값이 정말 올라서 웬만한 과일은 먹기 부담되네요.	1
5	가성비  굿	튀김가루  살짝 바르고  오븐에 구웠더니맥주  안주로	가성비  굿 튀김가루  살짝 바르고  오븐에 구웠더니맥주  안주로	1
5	가성비 좋은 고소한 보리차 추천용	곰곰 고소한 보리차는 처음 구매해봤는데고소하고 넘 맛있	가성비 좋은 고소한 보리차 추천용 곰곰 고소한 보리차는 처음 구매해봤는데고소하고 넘 맛있	1
5	가성비 좋은 진라면 꾸준하게 사먹는이유가있는거같아요!	하루한끼 라면드시는분들이 많을만큼 매니아층도많고 라면	가성비 좋은 진라면 꾸준하게 사먹는이유가있는거같아요! 하루한끼 라면드시는분들이 많을만큼 매니아층도많고 라면	1
5	가성비 좋은 치즈에요	여행가서 바베큐 해먹을 때 먹으려고 샀어요이것 저것 고	가성비 좋은 치즈에요 여행가서 바베큐 해먹을 때 먹으려고 샀어요이것 저것 고	1
5	가성비갑! 추천합니다	내돈내산 찐 후기! 베트남에 여행갔다가 마셔보고맛있어서	가성비갑! 추천합니다 내돈내산 찐 후기! 베트남에 여행갔다가 마셔보고맛있어서	1
5	갱년기로 힘들었는데 많이 좋아졌어요		갱년기로 힘들었는데 많이 좋아졌어요	1
5	고등어 냄새없고 맛있는 맛!	아이들 에게 줄려고 샀는데냄새 1도 없고 맛있어요매일	고등어 냄새없고 맛있는 맛! 아이들 에게 줄려고 샀는데냄새 1도 없고 맛있어요매일	1
5	고소하고 달콤해요	시댁방문할때 들고가려고 급히 구입했어요이미 먹어보고 만	고소하고 달콤해요 시댁방문할때 들고가려고 급히 구입했어요이미 먹어보고 만	1
5	고소하고 맛있어요!!	쿠팡체험단에서 무료로 제공받고 쓰는 후기입니다!하늘보리	고소하고 맛있어요!! 쿠팡체험단에서 무료로 제공받고 쓰는 후기입니다!하늘보리	1
5	고소하고 맛있어요.재구매상품입니다	50개짜리 구입한게 어느정도 소비되어서수량채울겸 30개	고소하고 맛있어요.재구매상품입니다 50개짜리 구입한게 어느정도 소비되어서수량채울겸 30개	1
5	고소해요	쿠팡 체험단으로 선정되어 후기작성 합니다배송: 로켓배송	고소해요 쿠팡 체험단으로 선정되어 후기작성 합니다배송: 로켓배송	1
5	골프백 커버가 때묻어서 세탁도 애매하구 분위기전환겸	골프백 분위기전환 완료~!!!너무좋아요	골프백 커버가 때묻어서 세탁도 애매하구 분위기전환겸 골프백 분위기전환 완료~!!!너무좋아요	1
5	곰곰 떡국떡 추천!!!	새해를 맞아 떡국 준비를 합니다. 떡국을 좋아하는 가족	곰곰 떡국떡 추천!!! 새해를 맞아 떡국 준비를 합니다. 떡국을 좋아하는 가족	1
5	구수하고  맛 좋아요	둥글레도  맛있는데  누룽지 까지  더해져서  더고소하	구수하고  맛 좋아요 둥글레도  맛있는데  누룽지 까지  더해져서  더고소하	1
5	굳	아주꽝꽝 얼어서왔어요! 신선하게 냉동상태로 배송되서 오	굳 아주꽝꽝 얼어서왔어요! 신선하게 냉동상태로 배송되서 오	1
5	그럭저럭	그럭저럭 먹을만합니다 단품으로 먹기엔 블랙페퍼가 더 나	그럭저럭 그럭저럭 먹을만합니다 단품으로 먹기엔 블랙페퍼가 더 나	1
5	긴사이즈라 좋아요	전에 쓰던건 짧아서 금방 썼는데 약국꺼보다 나은듯 해요	긴사이즈라 좋아요 전에 쓰던건 짧아서 금방 썼는데 약국꺼보다 나은듯 해요	1
5	김원준짐승666	안용국 교통사고 사망, 눈코입 다 달린 용국이 자식 낙	김원준짐승666 안용국 교통사고 사망, 눈코입 다 달린 용국이 자식 낙	1
5	깨끗하고 신선한 먹기 좋은 사이즈의 배추입니다	안녕하세요 쿠팡리뷰어 마스누나입니다.하곰곰 국내산 알배	깨끗하고 신선한 먹기 좋은 사이즈의 배추입니다 안녕하세요 쿠팡리뷰어 마스누나입니다.하곰곰 국내산 알배	1
5	께끗한 스파클 생수 18병	깨끗한 스파클 생수 2리터 18병 구입했어요.더워지기	께끗한 스파클 생수 18병 깨끗한 스파클 생수 2리터 18병 구입했어요.더워지기	1
5	내몸의 물 아이시스 8.0	물은 사람에게 없어서는 안되는 아주 소중한 존재죠@@우	내몸의 물 아이시스 8.0 물은 사람에게 없어서는 안되는 아주 소중한 존재죠@@우	1
5	너무 맛있고 아이들이 잘 먹어요		너무 맛있고 아이들이 잘 먹어요	1
5	너무 맛있어서 기절이야~ :D	이전에 우연히 구매해서 먹어보고너무나도 맛있어서 재구매	너무 맛있어서 기절이야~ :D 이전에 우연히 구매해서 먹어보고너무나도 맛있어서 재구매	1
5	너무좋아요~^^	신발 착용감이 너무 좋았어요~^^	너무좋아요~^^ 신발 착용감이 너무 좋았어요~^^	1
5	너무편안 새로운신세계	가자기조타하여ㅜ시켯습니다집에서 구운맛 생각하시면안되요하	너무편안 새로운신세계 가자기조타하여ㅜ시켯습니다집에서 구운맛 생각하시면안되요하	1
5	넘맛있어서 하루에 10개먹고 설사함.. 장점이자 단점		넘맛있어서 하루에 10개먹고 설사함.. 장점이자 단점	1
5	늘 맛있어요 ㅎ	사무실 분들이 커피를 많이 드셔서 한달에 한번은 사게	늘 맛있어요 ㅎ 사무실 분들이 커피를 많이 드셔서 한달에 한번은 사게	1
5	늘 먹던 라면들의 맛과는 많이 다른것 같아요	수없이 많은 라면들을 먹어 왔지만 이번처럼 야채(채식)	늘 먹던 라면들의 맛과는 많이 다른것 같아요 수없이 많은 라면들을 먹어 왔지만 이번처럼 야채(채식)	1
5	다양한 과일&허브차를 맛볼 수 있는 패키지라 좋아요.	단체 모임때 들고가려고 구입했어요. 8종류 10개씩 총	다양한 과일&허브차를 맛볼 수 있는 패키지라 좋아요. 단체 모임때 들고가려고 구입했어요. 8종류 10개씩 총	1
5	다이어트시 부담없이 좋아요	진짜 맛있어요 ㅎㅎ 부담도없고 먹기좋아요 재구매했습니다	다이어트시 부담없이 좋아요 진짜 맛있어요 ㅎㅎ 부담도없고 먹기좋아요 재구매했습니다	1
5	달달하고 건강에 좋은 두유	안녕하세요. 자취하는 대학생입니다. 자취하다보니 간식거	달달하고 건강에 좋은 두유 안녕하세요. 자취하는 대학생입니다. 자취하다보니 간식거	1
