rating	headline	review_content	content	sentiment
1	쿠팡님~몰래 빼서 드시지 마세요	포장씰 테이프가 뜯어 지고 박스가 회손 되었길래 혹시나	쿠팡님~몰래 빼서 드시지 마세요 포장씰 테이프가 뜯어 지고 박스가 회손 되었길래 혹시나	0
1	하도 어이가 없어서  미니사이즈뭐죠?소비자 우롱 최악		하도 어이가 없어서  미니사이즈뭐죠?소비자 우롱 최악	0
2		기생충같은게 죄다 있어요 삶았는데 ㅡㅡ닭가슴살 몇백번은	기생충같은게 죄다 있어요 삶았는데 ㅡㅡ닭가슴살 몇백번은	0
2	알도 작고 맛도 이상해요 아기가 안먹어요 환불하고 싶어	알도 작고 맛도 이상해요 남자 손가락 두개 사이즈 ㅜㅠ	알도 작고 맛도 이상해요 아기가 안먹어요 환불하고 싶어 알도 작고 맛도 이상해요 남자 손가락 두개 사이즈 ㅜㅠ	0
2	앞으로절대구입인한	기름병이터져 쏟아져싱크대 서랍이엉망먹지못함	앞으로절대구입인한 기름병이터져 쏟아져싱크대 서랍이엉망먹지못함	0
2	퍼팅시 팅팅소리가 나서 챙피함		퍼팅시 팅팅소리가 나서 챙피함	0
2	형편없는 쌀입니다,	밥맛 좋기로 유명한 이천쌀,가격도 비싼데,쌀알도 너무	형편없는 쌀입니다, 밥맛 좋기로 유명한 이천쌀,가격도 비싼데,쌀알도 너무	0
3		가성비보고 샀는데 동네마트에서 더싸게 팔아서 멘붕했지만	가성비보고 샀는데 동네마트에서 더싸게 팔아서 멘붕했지만	0
3		냉동제품이니까 그렇다고 이해는 합니다.냉장제품만 먹다가	냉동제품이니까 그렇다고 이해는 합니다.냉장제품만 먹다가	0
3		쌀이 이렇게 터져서 박스 개봉 전부터 쌀알이 흘러 나와	쌀이 이렇게 터져서 박스 개봉 전부터 쌀알이 흘러 나와	0
3		자주 샐러드를 시켜먹는데 소스까지 구성은 너무좋은데상태	자주 샐러드를 시켜먹는데 소스까지 구성은 너무좋은데상태	0
3	가볍고 좋네요		가볍고 좋네요	0
3	가성비는 아닌거 같아요.	모두 좋아하는 과자가 아니여도 가성비 생각해서 구매 해	가성비는 아닌거 같아요. 모두 좋아하는 과자가 아니여도 가성비 생각해서 구매 해	0
3	견	견과류는 너무좋아요 다만 해바라기씨에 너무 많이 달게	견 견과류는 너무좋아요 다만 해바라기씨에 너무 많이 달게	0
3	다좋은데 안장과 페달이...좀	1.파손방지위해서 포장했지만 손잡이등 고무재질등이 일부	다좋은데 안장과 페달이...좀 1.파손방지위해서 포장했지만 손잡이등 고무재질등이 일부	0
3	몇년만에 바꾼 요가매트	* 오래전 쓰고있던 요가매트..   찢어지지만 않으면	몇년만에 바꾼 요가매트 * 오래전 쓰고있던 요가매트..   찢어지지만 않으면	0
3	쌀벌레1마리 잘씻어먹으려구요	도정일7월26일배송받은날8월22일주문일8월21일일단쌀열	쌀벌레1마리 잘씻어먹으려구요 도정일7월26일배송받은날8월22일주문일8월21일일단쌀열	0
3	아량	상품 디자인 다 좋은데, 가운데 손잡이 부분이 매끄러운	아량 상품 디자인 다 좋은데, 가운데 손잡이 부분이 매끄러운	0
3	좋어요		좋어요	0
3	컵라면 용기가 2개가 완전 눌려서 왔어요ㅠ		컵라면 용기가 2개가 완전 눌려서 왔어요ㅠ	0
3	해바라기씨와 호박씨만 너무많아요	특히 호박씨  맛은 전체적으로 신선한거같은데 비율이 너	해바라기씨와 호박씨만 너무많아요 특히 호박씨  맛은 전체적으로 신선한거같은데 비율이 너	0
4		"\"박스아닌 비닐포장이라 상자가 약간씩 구겨져 옵니다."	"\"박스아닌 비닐포장이라 상자가 약간씩 구겨져 옵니다."	-1
4		--쿠팡 체험단으로 초대되어 제공받은 후기--최근에 코	--쿠팡 체험단으로 초대되어 제공받은 후기--최근에 코	-1
4		곧 해외여행예정이라서 샀는데요. 원래 한국 음식 촌스럽	곧 해외여행예정이라서 샀는데요. 원래 한국 음식 촌스럽	-1
4		군것질쟁이  제가제일좋아하는 과자 0순위에요❤️❤️지난	군것질쟁이  제가제일좋아하는 과자 0순위에요❤️❤️지난	-1
4		냉장고 냄새흡스될까봐냉동실지퍼백에 담아놨어요두봉지 뜯으	냉장고 냄새흡스될까봐냉동실지퍼백에 담아놨어요두봉지 뜯으	-1
4		다쿠아즈가 되었고...김밥이되었으며...알록달록..마카	다쿠아즈가 되었고...김밥이되었으며...알록달록..마카	-1
4		상품 자체는 맛있어서 문제 없습니다.여러 번 샀습니다.	상품 자체는 맛있어서 문제 없습니다.여러 번 샀습니다.	-1
4		예상날짜보다 빨리와서 보관하기 힘들었네요시댁에 선물로	예상날짜보다 빨리와서 보관하기 힘들었네요시댁에 선물로	-1
4		유아식용으로 찜기에 쪄서 사용하는데너무 푸석거려요타사	유아식용으로 찜기에 쪄서 사용하는데너무 푸석거려요타사	-1
4		저는 소금을 구입한 동기가 음식에 사용 할려고 구입한게	저는 소금을 구입한 동기가 음식에 사용 할려고 구입한게	-1
4		전에 문화센터에서 요가수업을 들었는데,폼롤러로 몸 풀어	전에 문화센터에서 요가수업을 들었는데,폼롤러로 몸 풀어	-1
4		쥐포랑 진미채는 넘 달더라구요 ㅜㅜ장조림은 너무 맛있어	쥐포랑 진미채는 넘 달더라구요 ㅜㅜ장조림은 너무 맛있어	-1
4		직사광선을 피해 실온보관!이라고 쓰여있어서 ㅎㅎ일단 식	직사광선을 피해 실온보관!이라고 쓰여있어서 ㅎㅎ일단 식	-1
4		튼튼하고 견고~ 조금 길이가 김	튼튼하고 견고~ 조금 길이가 김	-1
4	가격이 많이 올랐네요	고정으로 사먹는데 요새 물가가 올라서 그런지 가격이 첨	가격이 많이 올랐네요 고정으로 사먹는데 요새 물가가 올라서 그런지 가격이 첨	-1
4	간편하게 아침 대용으로 먹을수있는 제품	쿠팡 리뷰가 좋아서 많이 기대했는데기대했던거만큼 맛있는	간편하게 아침 대용으로 먹을수있는 제품 쿠팡 리뷰가 좋아서 많이 기대했는데기대했던거만큼 맛있는	-1
4	강추	오랜만에 먹어서 그런지 맛있네요재구매 했습니다	강추 오랜만에 먹어서 그런지 맛있네요재구매 했습니다	-1
4	고기는 부드러운편	두께나 부드러움 전부만족하나지난번 압축팩풀려 핏물다새서	고기는 부드러운편 두께나 부드러움 전부만족하나지난번 압축팩풀려 핏물다새서	-1
4	곰곰 현미밥>>>>>>>>>곰곰잡곡밥>곰곰흑미밥	# 곰곰 현미밥 맘에 들어서 구입해본 흑미밥인데, 이건	곰곰 현미밥>>>>>>>>>곰곰잡곡밥>곰곰흑미밥 # 곰곰 현미밥 맘에 들어서 구입해본 흑미밥인데, 이건	-1
4	넘 작다^--^	크기가 넘 작네요 ㅋㅋ그래도 신선합니다 난각번호:2번임	넘 작다^--^ 크기가 넘 작네요 ㅋㅋ그래도 신선합니다 난각번호:2번임	-1
4	덩어리가 너무 큰거 말곤 맛은 괜찮았음	비교를 위해 다른제품이랑 같이 사봤는데 이게 더 맛있네	덩어리가 너무 큰거 말곤 맛은 괜찮았음 비교를 위해 다른제품이랑 같이 사봤는데 이게 더 맛있네	-1
4	떡은 맛있어요	떡고물 속에 들어있는 견과류가산화한 맛이 넘 강하네요	떡은 맛있어요 떡고물 속에 들어있는 견과류가산화한 맛이 넘 강하네요	-1
4	사용법 알면 꿀임ㅋ	역시 마사지볼은 사용 법만 알면 정말 좋은거 같아욬ㅋㅋ	사용법 알면 꿀임ㅋ 역시 마사지볼은 사용 법만 알면 정말 좋은거 같아욬ㅋㅋ	-1
4	사이즈가 아쉽ㅜ	아빠 어버이날 선물로 골프 장갑을 사게 되었는데 좀 작	사이즈가 아쉽ㅜ 아빠 어버이날 선물로 골프 장갑을 사게 되었는데 좀 작	-1
4	상품건조상태도깔끔하고맛도괜찮을것같네요		상품건조상태도깔끔하고맛도괜찮을것같네요	-1
4	스테디!	n년차 여러 브랜드 다 먹어봤지만맛있닭이 제일 무난하고	스테디! n년차 여러 브랜드 다 먹어봤지만맛있닭이 제일 무난하고	-1
4	신선해요!	에고 쌀떡인걸 모르고 구매를 했어요ㅠㅠ우리쌀을 우리밀로	신선해요! 에고 쌀떡인걸 모르고 구매를 했어요ㅠㅠ우리쌀을 우리밀로	-1
4	아이가 좋아하는 과자♡	아이가 미쯔, 초코칩쿠키 과자를 좋아해요~^.^한봉지를	아이가 좋아하는 과자♡ 아이가 미쯔, 초코칩쿠키 과자를 좋아해요~^.^한봉지를	-1
4	연습장용으로 딱~~ 근데 장갑마다 품질이 다른건		연습장용으로 딱~~ 근데 장갑마다 품질이 다른건	-1
4	크기도좋고맛도좋아요		크기도좋고맛도좋아요	-1
4	하루에 한알이라 편해요	예전엔 약봉지 비슷하게 생긴 포장안에 하루치 비타민 용	하루에 한알이라 편해요 예전엔 약봉지 비슷하게 생긴 포장안에 하루치 비타민 용	-1
5		20230427, 20230511에 이어서 재구매. 품	20230427, 20230511에 이어서 재구매. 품	1
5		2키로 . 손바닥만한 닭다리살이 7개 들었어요.꽁꽁 얼	2키로 . 손바닥만한 닭다리살이 7개 들었어요.꽁꽁 얼	1
5		C사 미역국밥 컵반보다 훨씬 맛있어요. 이걸로 갈아탑니	C사 미역국밥 컵반보다 훨씬 맛있어요. 이걸로 갈아탑니	1
5		●가격- 16,900원●배송- 로켓프레시배송이지만, 주	●가격- 16,900원●배송- 로켓프레시배송이지만, 주	1
5		◼ 주문 일자: 2023년 1월 07일◼ 수령 일자:	◼ 주문 일자: 2023년 1월 07일◼ 수령 일자:	1
5		간편하게 한봉지씩! 맛도좋고 몸에도 좋은것 같아요!	간편하게 한봉지씩! 맛도좋고 몸에도 좋은것 같아요!	1
5		강아지가 쇼파에 너무 올라오고 싶어하는데 그동안은  가	강아지가 쇼파에 너무 올라오고 싶어하는데 그동안은  가	1
5		개별포장으로  돼여있어  가방에  한두개씩  챙기고	개별포장으로  돼여있어  가방에  한두개씩  챙기고	1
5		견고하고 든든해요.. 제마음가지 든든해진 느낌이에요	견고하고 든든해요.. 제마음가지 든든해진 느낌이에요	1
5		계란은 메이커로.. 계란의 효능 중에 안구건강을 위해	계란은 메이커로.. 계란의 효능 중에 안구건강을 위해	1
5		과자 먹는데 칼로리 안 보고싶은 1인입니다.맛있으면 칼	과자 먹는데 칼로리 안 보고싶은 1인입니다.맛있으면 칼	1
5		기분때문인지   한이틀먹었는데 일어나는게 가볍더라구요	기분때문인지   한이틀먹었는데 일어나는게 가볍더라구요	1
5		늘 대놓고 마시는 맥시모카골드에요. 오리지널은 넘 진힌	늘 대놓고 마시는 맥시모카골드에요. 오리지널은 넘 진힌	1
5		뜨거운걸 잘 못먹어서따뜻한 물에 넣고우유거품기로 삮었더	뜨거운걸 잘 못먹어서따뜻한 물에 넣고우유거품기로 삮었더	1
5		마니파세요 잘 먹을게요	마니파세요 잘 먹을게요	1
5		맞있어요 간도딱맞아요	맞있어요 간도딱맞아요	1
5		매번 구매하는 달걀이예요. 비린내도 없고, 매끈한 표면	매번 구매하는 달걀이예요. 비린내도 없고, 매끈한 표면	1
5		매번 생수를 사먹는데 2L 짜리만 주문하다가 1L 처음	매번 생수를 사먹는데 2L 짜리만 주문하다가 1L 처음	1
5		멀리날아가는걸 제외하고 겨울철 티박스에서 편리한 제품입	멀리날아가는걸 제외하고 겨울철 티박스에서 편리한 제품입	1
5		무릎관절 수술하고 안한 다리도 마저 아파서 힘든 날은	무릎관절 수술하고 안한 다리도 마저 아파서 힘든 날은	1
5		배송도 빠르고 밥을 짓고나니 참 찰지고 맛나요 매우만족	배송도 빠르고 밥을 짓고나니 참 찰지고 맛나요 매우만족	1
5		사장님이 캡슐커피에 요걸 한개씩 넣기때문에 구입을 계속	사장님이 캡슐커피에 요걸 한개씩 넣기때문에 구입을 계속	1
5		싸고 맛있어요대량 주문해서 한번에 다 삶고 냉동실에 넣	싸고 맛있어요대량 주문해서 한번에 다 삶고 냉동실에 넣	1
5		아들 최애 반찬맛있네요.싱싱하고통통허고~~라면 끓일때도	아들 최애 반찬맛있네요.싱싱하고통통허고~~라면 끓일때도	1
5		아주 만족해요. 그동안 제가 배송받았던 상품들 중에 최	아주 만족해요. 그동안 제가 배송받았던 상품들 중에 최	1
5		양도넉넉하고 만족스럽습니다포장도 깔끔하고 맛도 좋아서	양도넉넉하고 만족스럽습니다포장도 깔끔하고 맛도 좋아서	1
5		엄마가 건강을 챙기질 않으셔서 제가 선물로 사드렸는데	엄마가 건강을 챙기질 않으셔서 제가 선물로 사드렸는데	1
5		에어플라이어에 2개넣고10분 돌려서양배추 굴소스 후추넣	에어플라이어에 2개넣고10분 돌려서양배추 굴소스 후추넣	1
5		역시 남해 시금치 맛있어요! *길이도 15cm정도로 딱	역시 남해 시금치 맛있어요! *길이도 15cm정도로 딱	1
5		역시 믿고 먹는 하림 닭가슴살입니다@하림 닭가슴살은 일	역시 믿고 먹는 하림 닭가슴살입니다@하림 닭가슴살은 일	1
5		완전 새공같아요~잘쓰겠습니다~	완전 새공같아요~잘쓰겠습니다~	1
5		완전최고!! 살가말가 고민이신분들들은 꼭 사세요~~	완전최고!! 살가말가 고민이신분들들은 꼭 사세요~~	1
5		이번엔 오곡밥~~햇반 잡곡만 먹다가 주머니 사정으로 조	이번엔 오곡밥~~햇반 잡곡만 먹다가 주머니 사정으로 조	1
5		자연해동해서 먹었어요.막 사온 것처럼 맛있어요.아이들이	자연해동해서 먹었어요.막 사온 것처럼 맛있어요.아이들이	1
5		잘 먹고 있습니다!!!!!	잘 먹고 있습니다!!!!!	1
5		장점 3가지1. 딜고 맛있습니다.2. 양도 넉넉합니다.	장점 3가지1. 딜고 맛있습니다.2. 양도 넉넉합니다.	1
5		저당떡이 맞네요 다른떡에 비해 덜달고 쫄깃합니다 두개씩	저당떡이 맞네요 다른떡에 비해 덜달고 쫄깃합니다 두개씩	1
5		저번에 시켰었는데 맛나서 또 시켰어요 이번엔 2박스요ㅎ	저번에 시켰었는데 맛나서 또 시켰어요 이번엔 2박스요ㅎ	1
5		정말 좋습니다 딱딱하이	정말 좋습니다 딱딱하이	1
5		짠 맛이 살짝 느껴져요. 파스퇴르.무항생제만 먹다 바꿔	짠 맛이 살짝 느껴져요. 파스퇴르.무항생제만 먹다 바꿔	1
5		처음 주문해서 먹었는데 맛있네요~ 밥에 먹어도 맛있고	처음 주문해서 먹었는데 맛있네요~ 밥에 먹어도 맛있고	1
5		초콜렛 덕후라서 꾸준히 자주자주 초콜렛을 먹어요대신 입	초콜렛 덕후라서 꾸준히 자주자주 초콜렛을 먹어요대신 입	1
5		튼튼하고 배송도빨라요	튼튼하고 배송도빨라요	1
5		포도씨유 먹다가 해바라기유 시켜봤어요.특별하게 다른 맛	포도씨유 먹다가 해바라기유 시켜봤어요.특별하게 다른 맛	1
5		한줄평 : 라이트하지만 가볍게 즐길 수 있어요 !❤️	한줄평 : 라이트하지만 가볍게 즐길 수 있어요 !❤️	1
5		행사사은품으로 구매를 하였는데참가자분들께서 너무 좋아하	행사사은품으로 구매를 하였는데참가자분들께서 너무 좋아하	1
5		현미유 고소하고 부침요리 샐러드 다 사용 가능해서 요것	현미유 고소하고 부침요리 샐러드 다 사용 가능해서 요것	1
5		회사 간식으로 구매했는데 모두 맛있게 먹었답니다. 개별	회사 간식으로 구매했는데 모두 맛있게 먹었답니다. 개별	1
5	#맥심 모카골드 마일드 500g×2봉지	우리가족 모두가 커피를 좋아해서 매달 리필용 커피 50	#맥심 모카골드 마일드 500g×2봉지 우리가족 모두가 커피를 좋아해서 매달 리필용 커피 50	1
5	24개의 우산살대라 안정적이지만, 무겁습니다! ㅋㅋ	골드박스 특가에 떴길래 주문했습니다.9600원 정도에	24개의 우산살대라 안정적이지만, 무겁습니다! ㅋㅋ 골드박스 특가에 떴길래 주문했습니다.9600원 정도에	1
5	3번째구매	8갤아기고 다른것보다 지방이적은거같아서 재구매해서 쓰고	3번째구매 8갤아기고 다른것보다 지방이적은거같아서 재구매해서 쓰고	1
5	4번째 주문	■주문일자 2023.026■받은날짜 2023.01.27	4번째 주문 ■주문일자 2023.026■받은날짜 2023.01.27	1
5	✓ 자주 주문하는 식재료!	식재료 중에서는 계란이 가장 많이 소비되는 것 같아요.	✓ 자주 주문하는 식재료! 식재료 중에서는 계란이 가장 많이 소비되는 것 같아요.	1
5	⭐모범적인 동그랑땡⭐	❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 입니다	⭐모범적인 동그랑땡⭐ ❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 입니다	1
5	가격대비 만족입니다 집에서 스윙연습하기엔 최고네요		가격대비 만족입니다 집에서 스윙연습하기엔 최고네요	1
5	가성비 값입니다.	튼튼해요!,쿠션 및 뼈대가 매우만족합니다! 가성비갑입니	가성비 값입니다. 튼튼해요!,쿠션 및 뼈대가 매우만족합니다! 가성비갑입니	1
5	가성비 좋아요	스포츠 선수를 모델로 사용하면서도 가성비 좋은 제품을	가성비 좋아요 스포츠 선수를 모델로 사용하면서도 가성비 좋은 제품을	1
5	가성비 좋은 상품이네요 배송도 빠르고 좋아요		가성비 좋은 상품이네요 배송도 빠르고 좋아요	1
5	갓지은 밥같은 즉석밥	가격대는 일반 즉석밥과 비교했을때 비싸지만 갓지은 밥	갓지은 밥같은 즉석밥 가격대는 일반 즉석밥과 비교했을때 비싸지만 갓지은 밥	1
5	고소한 기름	골든필 현미유  재구매후기골든필 현미유  한번구매해본	고소한 기름 골든필 현미유  재구매후기골든필 현미유  한번구매해본	1
5	과자 박스로	해놓으니 넘 편합니다. 식구들이 과자가 떨어지면 입심심	과자 박스로 해놓으니 넘 편합니다. 식구들이 과자가 떨어지면 입심심	1
5	구운소금 하나더 쟁여둡니다.	혹시 몰라서 소금 하나더 쟁여둡니다.이거 하나면 1년도	구운소금 하나더 쟁여둡니다. 혹시 몰라서 소금 하나더 쟁여둡니다.이거 하나면 1년도	1
5	굿	아직 시식전인데 옛맛이 얼마나 남았으려나 모르겠네요	굿 아직 시식전인데 옛맛이 얼마나 남았으려나 모르겠네요	1
5	굿굿	버터간장밥 해먹으려고 주문했어요~저렴하게 잘샀어용ㅎㅎ꼬	굿굿 버터간장밥 해먹으려고 주문했어요~저렴하게 잘샀어용ㅎㅎ꼬	1
5	기대한 것 보다 맛있고 양도 많은 곰곰 동그랑땡!	♡ 제품명 : 곰곰 동그랑땡 (냉동), 850g, 1개	기대한 것 보다 맛있고 양도 많은 곰곰 동그랑땡! ♡ 제품명 : 곰곰 동그랑땡 (냉동), 850g, 1개	1
5	까까	좋아하는 과자만 있어서 신나게 먹었습니다원래 여행갈때	까까 좋아하는 과자만 있어서 신나게 먹었습니다원래 여행갈때	1
5	깔끔하게 매워요	[오뚜기 열라면 120g, 10개]★ 주문날짜: 23년	깔끔하게 매워요 [오뚜기 열라면 120g, 10개]★ 주문날짜: 23년	1
5	깔끔한 물맛!!!  스파클 생수~넘 좋아요!!!♡	스파클 무라벨 생수500미리가성비도 너무 좋고 물맛도	깔끔한 물맛!!!  스파클 생수~넘 좋아요!!!♡ 스파클 무라벨 생수500미리가성비도 너무 좋고 물맛도	1
5	깨끗합니다	우리 보살이 간식으로 구워 줄려구 샀어요~완죤 싱싱하고	깨끗합니다 우리 보살이 간식으로 구워 줄려구 샀어요~완죤 싱싱하고	1
5	내 아들임	이거 사고 인생이 달라졌다고 감히 말합니다허리도 편하고	내 아들임 이거 사고 인생이 달라졌다고 감히 말합니다허리도 편하고	1
5	너무 편리하고 좋아요 추천합니다.	사용하기 편리하고 맛도 좋고 너무 편리하고 좋아요	너무 편리하고 좋아요 추천합니다. 사용하기 편리하고 맛도 좋고 너무 편리하고 좋아요	1
5	다음에 재구매 할께요	깨끗하고 신선하고 품질 좋아요	다음에 재구매 할께요 깨끗하고 신선하고 품질 좋아요	1
5	단단하면서도 폭닥한 폼롤러	쑤시고 뭉치는 삭신을 풀어주기 위해 구매한 폼롤러단단하	단단하면서도 폭닥한 폼롤러 쑤시고 뭉치는 삭신을 풀어주기 위해 구매한 폼롤러단단하	1
5	달지 않으면서 쑥과 콩고물 맛이 좋아요	쫄깃쫄깃 굳지않는 쑥콩떡 달지읺으면서 콩고물이 있어서	달지 않으면서 쑥과 콩고물 맛이 좋아요 쫄깃쫄깃 굳지않는 쑥콩떡 달지읺으면서 콩고물이 있어서	1
5	닭꼬치 먹고프면 무조건 요거!	인터넷 쇼핑 20년차 반품률 0%!!!두아이 키우는 워	닭꼬치 먹고프면 무조건 요거! 인터넷 쇼핑 20년차 반품률 0%!!!두아이 키우는 워	1
5	닭다리 킬러 딸래미를 위해...	#1일1닭다리 #최애간식 #맥주안주 #1석2조 딸래미가	닭다리 킬러 딸래미를 위해... #1일1닭다리 #최애간식 #맥주안주 #1석2조 딸래미가	1
5	대형마트갔더니 쿠팡보다 비쌈	바로 쿠팡에 주문   새벽에 받았어요소비기한 25일 싱	대형마트갔더니 쿠팡보다 비쌈 바로 쿠팡에 주문   새벽에 받았어요소비기한 25일 싱	1
5	댓글보고 샀네요	우연히 몇달전 이뮨영양제 알게되어서타사 함소아것 몇번사	댓글보고 샀네요 우연히 몇달전 이뮨영양제 알게되어서타사 함소아것 몇번사	1
5	댕댕이 간식!!	저렴하게 잘 구매했어요 :)저도 샐러드로 먹고 댕댕이	댕댕이 간식!! 저렴하게 잘 구매했어요 :)저도 샐러드로 먹고 댕댕이	1
5	동원보다 맛나여	동원보다 맛나요	동원보다 맛나여 동원보다 맛나요	1
5	두번째 구매…	좋아서 또 구매 했습니다.이번에는 구워도 먹고 잡채해서	두번째 구매… 좋아서 또 구매 했습니다.이번에는 구워도 먹고 잡채해서	1
5	떨어지기 전에 냉장고에 킵해두려합니다.	진짜 맛있습니다.시켜먹는 치킨에 품질 뒤지지 않습니다.	떨어지기 전에 냉장고에 킵해두려합니다. 진짜 맛있습니다.시켜먹는 치킨에 품질 뒤지지 않습니다.	1
5	마가렛뜨는 사랑	다른말 필요없음누구나 다 아는 맛이죠?고소하고 맛있다.	마가렛뜨는 사랑 다른말 필요없음누구나 다 아는 맛이죠?고소하고 맛있다.	1
5	마그네슘 성분 효과가 있길 기대합니다		마그네슘 성분 효과가 있길 기대합니다	1
5	말해 뭐해 존맛탱	갑자기 누텔라가 너무 먹고 싶어서 편의점을 갔는데 너무	말해 뭐해 존맛탱 갑자기 누텔라가 너무 먹고 싶어서 편의점을 갔는데 너무	1
5	맛잇고 아주 좋아요!	후기가 별로 많지 않아서 고민하다 삿는데 대만족이에용	맛잇고 아주 좋아요! 후기가 별로 많지 않아서 고민하다 삿는데 대만족이에용	1
5	맛있게 먹었어요	비빔밥 먹고싶단 주변요청에 샀어요ㅋ그냥 나물넣고 비벼도	맛있게 먹었어요 비빔밥 먹고싶단 주변요청에 샀어요ㅋ그냥 나물넣고 비벼도	1
5	맛있고 실합니다	맛있고 내요물 훌륭하고다먀 좀작아서 2개씩 먹네요ㅎㅎ	맛있고 실합니다 맛있고 내요물 훌륭하고다먀 좀작아서 2개씩 먹네요ㅎㅎ	1
5	맛있어서 짜증나요	친구집 놀러갔다가 한 개 먹어보고돈주고 사먹는 지경에	맛있어서 짜증나요 친구집 놀러갔다가 한 개 먹어보고돈주고 사먹는 지경에	1
5	맛있어요	안녕하세요초등딸아들 키우는 엄마입니다망고빙수랑 망고쥬스	맛있어요 안녕하세요초등딸아들 키우는 엄마입니다망고빙수랑 망고쥬스	1
5	맛있어요!	적당히 단맛과 쫄깃해서 간식으로 먹기 좋아요^^냉동된	맛있어요! 적당히 단맛과 쫄깃해서 간식으로 먹기 좋아요^^냉동된	1
5	맛있지만 가끔씩 드세요.	맥심 화이트 골드때문에 믹스커피 중독자가 되어버렸어요.	맛있지만 가끔씩 드세요. 맥심 화이트 골드때문에 믹스커피 중독자가 되어버렸어요.	1
5	매번 구매하는 제품입니다.	오설록 최애 후발효차입니다.배아이스크림 맛 차 잘마실게	매번 구매하는 제품입니다. 오설록 최애 후발효차입니다.배아이스크림 맛 차 잘마실게	1
5	매우만족합니다 감사합니다!	평소 떡순이였기에 떡을 달고살다가 떡국떡을 사서 여기저	매우만족합니다 감사합니다! 평소 떡순이였기에 떡을 달고살다가 떡국떡을 사서 여기저	1
5	매콤 쫄깃 불향 끝내주는 오뚜기 무뼈 닭발	오뚜기 제품은 항상 느끼지만 맛없는건 본적없어요 ㅎㅎㅎ	매콤 쫄깃 불향 끝내주는 오뚜기 무뼈 닭발 오뚜기 제품은 항상 느끼지만 맛없는건 본적없어요 ㅎㅎㅎ	1
5	몸에 좋은 견과류를 한봉지로	늘 챙겨먹는 견과류 입니다 다먹고 떨어질때쯤 브랜드 구	몸에 좋은 견과류를 한봉지로 늘 챙겨먹는 견과류 입니다 다먹고 떨어질때쯤 브랜드 구	1
5	무염가자미	엄마가생선 좋아하셔서구매했오여! ㅎㅎ받고 다음날 드셔보	무염가자미 엄마가생선 좋아하셔서구매했오여! ㅎㅎ받고 다음날 드셔보	1
5	문제없이 온전하게 배송~		문제없이 온전하게 배송~	1
5	물맛이 개운하고 깔끔해요 강추드립니다	✅제품명 : 스파클 무라벨 생수 2L 30개✅개당 용량	물맛이 개운하고 깔끔해요 강추드립니다 ✅제품명 : 스파클 무라벨 생수 2L 30개✅개당 용량	1
5	바닥에 놓고 먹기 좋은 캔김치, 여행에 딱 좋아!!	사실 맛으로 따지면 봉지에 들어있는 신선한 김치가 제일	바닥에 놓고 먹기 좋은 캔김치, 여행에 딱 좋아!! 사실 맛으로 따지면 봉지에 들어있는 신선한 김치가 제일	1
5	보관이 쉽고 운동이 됩니다	엑스킹 로잉머신사용신장 190cm 미만사용무게 90kg	보관이 쉽고 운동이 됩니다 엑스킹 로잉머신사용신장 190cm 미만사용무게 90kg	1
