rating	headline	review_content	content	sentiment
3	먼지 모름요 ㅠㅠ	초란은 잡내적고 영양분이 더 높다고 알고있어요저희집은	먼지 모름요 ㅠㅠ 초란은 잡내적고 영양분이 더 높다고 알고있어요저희집은	0
3	술안주로 딱입니다	2015.10.09 배송 후기입니다요근래는 안먹은지 오	술안주로 딱입니다 2015.10.09 배송 후기입니다요근래는 안먹은지 오	0
3	제봉에 약간...		제봉에 약간...	0
4		"\"포장은 깔끔하게 왔어요항상떨어지기무섭게채워놓는것 중에"	"\"포장은 깔끔하게 왔어요항상떨어지기무섭게채워놓는것 중에"	-1
4		가격대비 고기맛과 신선도 뛰어납니다. 하지만 간혹 고기	가격대비 고기맛과 신선도 뛰어납니다. 하지만 간혹 고기	-1
4		계란 2개가 깨져서 도착했어요	계란 2개가 깨져서 도착했어요	-1
4		구워먹은 사진이 없네요 ㅋㅋ맛있게 잘 먹었습니다 올리브	구워먹은 사진이 없네요 ㅋㅋ맛있게 잘 먹었습니다 올리브	-1
4		만능간장으로 해먹으려 구매했어요 ㅋ그냥 간장만 먹엇을땐	만능간장으로 해먹으려 구매했어요 ㅋ그냥 간장만 먹엇을땐	-1
4		물 맛 좋아요 신선하고 괜찮아요 저렴한가격으로 잘 샀어	물 맛 좋아요 신선하고 괜찮아요 저렴한가격으로 잘 샀어	-1
4		반으로 잘라진 이면수 4팩  대1 중 2 소1  이렇게	반으로 잘라진 이면수 4팩  대1 중 2 소1  이렇게	-1
4		베리류 없어 구입했어요.100봉 구입했는데 제습제가 안	베리류 없어 구입했어요.100봉 구입했는데 제습제가 안	-1
4		신랑이 닭발을 안먹어서 혼자 배달로 먹긴 양이 많아서	신랑이 닭발을 안먹어서 혼자 배달로 먹긴 양이 많아서	-1
4		아직 실착은 안해봤지만 하절기에 좋을듯하다가볍고 얇고	아직 실착은 안해봤지만 하절기에 좋을듯하다가볍고 얇고	-1
4		오징어냄새 나잖아욧!!!!무슨 오징어냄새가 나~하고서	오징어냄새 나잖아욧!!!!무슨 오징어냄새가 나~하고서	-1
4		정확하고 빠른 배송, 품질, 가격 모두 만족	정확하고 빠른 배송, 품질, 가격 모두 만족	-1
4		지난번에 우연히 쿠팡에서 사서 먹어보고 괜찮은것 같아	지난번에 우연히 쿠팡에서 사서 먹어보고 괜찮은것 같아	-1
4	❤❤❤모가지도 다 넣어주면 조으련만❤❤❤	☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	❤❤❤모가지도 다 넣어주면 조으련만❤❤❤ ☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	-1
4	겨울철 한번씩 생각나는 꿀호떡! 가성비 굿!	제 돈으로 구매 후, 제가 직접 사용해보고 느낀 점을	겨울철 한번씩 생각나는 꿀호떡! 가성비 굿! 제 돈으로 구매 후, 제가 직접 사용해보고 느낀 점을	-1
4	깨끗하고 싱싱하니 달달해요 ㅎㅎ 맛있어요~	아삭 달달하니 맛있어요!!!한동안 사과 브로콜리 야채즙	깨끗하고 싱싱하니 달달해요 ㅎㅎ 맛있어요~ 아삭 달달하니 맛있어요!!!한동안 사과 브로콜리 야채즙	-1
4	노란자가 선명하고 샛노랑색	가격 9790원 계란값이  떨어질 기미가 없네요한동안	노란자가 선명하고 샛노랑색 가격 9790원 계란값이  떨어질 기미가 없네요한동안	-1
4	달콤보단 아직은 새콤달콤.. 새콤이 좀더 있네요	금딸기라 아직은 ㅠㅠ비싸네요엄청 달콤한 딸기는 아니고달	달콤보단 아직은 새콤달콤.. 새콤이 좀더 있네요 금딸기라 아직은 ㅠㅠ비싸네요엄청 달콤한 딸기는 아니고달	-1
4	등급 판정일 며칠 지난제품이라 아쉬워요	로켓프레시 할인 상품은 등급 판정일이 며칠 지난 제품이	등급 판정일 며칠 지난제품이라 아쉬워요 로켓프레시 할인 상품은 등급 판정일이 며칠 지난 제품이	-1
4	맛 최고 ! 영양, 칼로리 있음 최고일듯	맛있어요. 별하나 뺀것은 영양 정보나 칼로리 정보가 하	맛 최고 ! 영양, 칼로리 있음 최고일듯 맛있어요. 별하나 뺀것은 영양 정보나 칼로리 정보가 하	-1
4	맛있는데 약간 찔겻어용	평소 부채살 부위 자주 먹고 좋아해요~ 마블링도 적당히	맛있는데 약간 찔겻어용 평소 부채살 부위 자주 먹고 좋아해요~ 마블링도 적당히	-1
4	맛있어요	견과루 좋아하는데 맛있어요^^넘 저렴해서 혹시 약간 묵	맛있어요 견과루 좋아하는데 맛있어요^^넘 저렴해서 혹시 약간 묵	-1
4	운동나가기 시른날	실내에서 해볼라고 구매,색상도 이뿌고 운동용 아니라도	운동나가기 시른날 실내에서 해볼라고 구매,색상도 이뿌고 운동용 아니라도	-1
4	조리하기 쉬워요	맛술을 넣어도 잡내가 잘 안잡히네요.ㅠ제가 예민해서그런	조리하기 쉬워요 맛술을 넣어도 잡내가 잘 안잡히네요.ㅠ제가 예민해서그런	-1
5		"\"주문일자;02/19배송일자;02/20제조한날;2022"	"\"주문일자;02/19배송일자;02/20제조한날;2022"	1
5		**** 목우촌 다리두배 닭볶음탕 *****다리가 4개	**** 목우촌 다리두배 닭볶음탕 *****다리가 4개	1
5		● 50봉지 23,840원 ● 로켓배송여러 종류 중에	● 50봉지 23,840원 ● 로켓배송여러 종류 중에	1
5		● 상품명: 백설 콩기름● 구성: 1800ml × 2개	● 상품명: 백설 콩기름● 구성: 1800ml × 2개	1
5		ㅡ냉동고기를 이렇게 열심히 사먹게될 줄은 몰랐어요.그것	ㅡ냉동고기를 이렇게 열심히 사먹게될 줄은 몰랐어요.그것	1
5		가성비 쩌네요 고기도 맛있어요 후라이팬 가득 구워먹었어	가성비 쩌네요 고기도 맛있어요 후라이팬 가득 구워먹었어	1
5		건강에 좋다니까~주분해 봅니다백김치에 넣어 보앗는데 은	건강에 좋다니까~주분해 봅니다백김치에 넣어 보앗는데 은	1
5		계란이 신선해서 고소하고 맛있네요-처음 시키는건데 자주	계란이 신선해서 고소하고 맛있네요-처음 시키는건데 자주	1
5		고소하고 너무 맛있어요~ 이전부터 장바구니에 넣고 고민	고소하고 너무 맛있어요~ 이전부터 장바구니에 넣고 고민	1
5		골프를 이제 막 시작한 초보자에게 너무나 딱맞는 골프	골프를 이제 막 시작한 초보자에게 너무나 딱맞는 골프	1
5		구매일 23.5.8제조일 23.4.1지리산수는 정수기에	구매일 23.5.8제조일 23.4.1지리산수는 정수기에	1
5		너무 안 익은 초록초록한 바나나가 배달 왔어요.당황하지	너무 안 익은 초록초록한 바나나가 배달 왔어요.당황하지	1
5		다이어트를 결심하고 구매했어요 :)매트가 두꺼운걸 원했	다이어트를 결심하고 구매했어요 :)매트가 두꺼운걸 원했	1
5		대상 청정원 유기농 황설탕 구매했어요454g 이라서 엄	대상 청정원 유기농 황설탕 구매했어요454g 이라서 엄	1
5		리뷰는 역시 배신을 하지않네요~!!낱개 포장이라 밀봉	리뷰는 역시 배신을 하지않네요~!!낱개 포장이라 밀봉	1
5		맛있어요. 한끼 먹기 딱좋아요. 야채랑 같이 먹으니 느	맛있어요. 한끼 먹기 딱좋아요. 야채랑 같이 먹으니 느	1
5		먼저 상품평한것과 같아요	먼저 상품평한것과 같아요	1
5		못이나 드릴이 없어도 설치가 간편해서 굿굿~아이도 철봉	못이나 드릴이 없어도 설치가 간편해서 굿굿~아이도 철봉	1
5		무거운 양배추 맛은 있지만 마트에서 사오기엔 너무 힘든	무거운 양배추 맛은 있지만 마트에서 사오기엔 너무 힘든	1
5		밀가루는 곰!!~~~표~~~!!!!!	밀가루는 곰!!~~~표~~~!!!!!	1
5		반찬은 직접 만들어 먹는 편인데 주문해 보니 제법 맛있	반찬은 직접 만들어 먹는 편인데 주문해 보니 제법 맛있	1
5		받자마자 바로 냉동실로~~~^유통기한은 대략 6개월 정	받자마자 바로 냉동실로~~~^유통기한은 대략 6개월 정	1
5		배송 잘 받았어요.. 그리고 맛나게 잘 먹었어요..또	배송 잘 받았어요.. 그리고 맛나게 잘 먹었어요..또	1
5		배송 좋고 상품좋습니다.비닐 압축 포장이라서 새거받는	배송 좋고 상품좋습니다.비닐 압축 포장이라서 새거받는	1
5		비늘만 살살 긁어서 다듬어뒀다가 구워먹었는데 크기도 큰	비늘만 살살 긁어서 다듬어뒀다가 구워먹었는데 크기도 큰	1
5		비상용으로 항상 즉석밥을 구비해놓고 있어요.약간의 밥이	비상용으로 항상 즉석밥을 구비해놓고 있어요.약간의 밥이	1
5		사이즈가 중이라 크진 않지만 싱싱해요 3마리가 등분되어	사이즈가 중이라 크진 않지만 싱싱해요 3마리가 등분되어	1
5		상상하던 딱 그 맛! 근데 크기가..증말 작어여.. 3	상상하던 딱 그 맛! 근데 크기가..증말 작어여.. 3	1
5		수입은 빡빡해서 잘 안짜지는데이제품은 부드럽게 나와서	수입은 빡빡해서 잘 안짜지는데이제품은 부드럽게 나와서	1
5		신선하고 짭쪼름, 매콤한 맛 등 맛있어요. 바른 배송도	신선하고 짭쪼름, 매콤한 맛 등 맛있어요. 바른 배송도	1
5		아이들 에어프라이기가 튀김기보다 더 안좋다해서에어프라이	아이들 에어프라이기가 튀김기보다 더 안좋다해서에어프라이	1
5		아직까지는 안전하게 사용 중입니다1달째	아직까지는 안전하게 사용 중입니다1달째	1
5		안전하게.빠른배송으로왔어요만족합니다	안전하게.빠른배송으로왔어요만족합니다	1
5		야구/골프화 주머니가 없어 주문했어요	야구/골프화 주머니가 없어 주문했어요	1
5		여기가 싸고 제일 괜찮음ㄹㅇ	여기가 싸고 제일 괜찮음ㄹㅇ	1
5		역시 쿠팡 짱입니다예전에 당진쌀구매한적이 있는데너무 잘	역시 쿠팡 짱입니다예전에 당진쌀구매한적이 있는데너무 잘	1
5		요즘 과자 챌린지 중이거든요이번엔 진짜 오랜만에 감자깡	요즘 과자 챌린지 중이거든요이번엔 진짜 오랜만에 감자깡	1
5		요즘 과자도 마트에서 사면 너무나 비싼데 한번에 많이	요즘 과자도 마트에서 사면 너무나 비싼데 한번에 많이	1
5		이맘때 호빵과 호떡은언제 먹어도 몸에 온기를 불어 넣고	이맘때 호빵과 호떡은언제 먹어도 몸에 온기를 불어 넣고	1
5		입고 예약을 해두고 계속 구입해서 잘 먹고 있습니다.	입고 예약을 해두고 계속 구입해서 잘 먹고 있습니다.	1
5		자취하면서 생선 먹을 일이 많이 없었어요ㅠ그래서 찾아보	자취하면서 생선 먹을 일이 많이 없었어요ㅠ그래서 찾아보	1
5		잘 받았어요.상태 좋아보이네요.처음 구매하는 제품이라	잘 받았어요.상태 좋아보이네요.처음 구매하는 제품이라	1
5		저는 요리할 때 거의 매번 후추를 사용합니다. 후추 고	저는 요리할 때 거의 매번 후추를 사용합니다. 후추 고	1
5		종합비타민 냄새가 너무 역겨워서 먹다 만 게 많아서 고	종합비타민 냄새가 너무 역겨워서 먹다 만 게 많아서 고	1
5		좋아요. 장우산 탄탄한것들구매하려고 알아보던 차였는데완	좋아요. 장우산 탄탄한것들구매하려고 알아보던 차였는데완	1
5		좋은재품 좋은가격 고마와요,,대박나시길,,	좋은재품 좋은가격 고마와요,,대박나시길,,	1
5		진작 살걸 그랬어요~^^ 떡볶이도 해먹고 버터에 구워먹	진작 살걸 그랬어요~^^ 떡볶이도 해먹고 버터에 구워먹	1
5		진짜 나이 3자 달자말자 피곤함이 다르네요 어릴 때 왜	진짜 나이 3자 달자말자 피곤함이 다르네요 어릴 때 왜	1
5		추석때 차례를 안지내니 가족들이 좋아하는 음식 불고기랑	추석때 차례를 안지내니 가족들이 좋아하는 음식 불고기랑	1
5		추억의 맛 그대로 ^^	추억의 맛 그대로 ^^	1
5		퇴근후 뭉친 팔다리 근육 풀때도 좋고집에서 뒹굴거리다가	퇴근후 뭉친 팔다리 근육 풀때도 좋고집에서 뒹굴거리다가	1
5		튼튼하고 좋아요~운동하기 귀찮아 하는데 이거는 tv보면	튼튼하고 좋아요~운동하기 귀찮아 하는데 이거는 tv보면	1
5		평소 먹어오던 생수라 또 주문했어요~! 전 입안대고 들	평소 먹어오던 생수라 또 주문했어요~! 전 입안대고 들	1
5		프렌치 토스트에 뿌려먹으려고 구매했습니다결정이 큰편이라	프렌치 토스트에 뿌려먹으려고 구매했습니다결정이 큰편이라	1
5		피부관리 하면서 콜라겐 먹어주면 도움 되더라고요.여기꺼	피부관리 하면서 콜라겐 먹어주면 도움 되더라고요.여기꺼	1
5		하루 두알이면 간 건강을 지킬 수 있으니 꾸준히 먹고	하루 두알이면 간 건강을 지킬 수 있으니 꾸준히 먹고	1
5		한모금 삼키고  목에 넘어갈때 생강냄새가  조금나는거같	한모금 삼키고  목에 넘어갈때 생강냄새가  조금나는거같	1
5		할인 링크가 뜨길레 구경하다가 구매해봤어요와~우 너무너	할인 링크가 뜨길레 구경하다가 구매해봤어요와~우 너무너	1
5		항상 조금만먹일거야라는 마음으로 제일작은병 선택 늘어가	항상 조금만먹일거야라는 마음으로 제일작은병 선택 늘어가	1
5		헬창들한테는 별로 일수도 있는데 운동 처음 배우는 사람	헬창들한테는 별로 일수도 있는데 운동 처음 배우는 사람	1
5		후기가 좋으네요~먹어 보고  후기 쓸께요~♡# 이용 후	후기가 좋으네요~먹어 보고  후기 쓸께요~♡# 이용 후	1
5	#완전 대용량!!좋아요	밴드 은근 쓸일이 자주 생기는데이건 완전 대용량이라 한	#완전 대용량!!좋아요 밴드 은근 쓸일이 자주 생기는데이건 완전 대용량이라 한	1
5	3번째 구매	3번째 구매에요 무엇보다 양도 굿 맛도 굿 가격도 착해	3번째 구매 3번째 구매에요 무엇보다 양도 굿 맛도 굿 가격도 착해	1
5	4인 가족에게 딱 적당해요	구매일:2023.06.16 저녁 주문배송일:2023.0	4인 가족에게 딱 적당해요 구매일:2023.06.16 저녁 주문배송일:2023.0	1
5	60주년 라면의 원조 ^^	80년대 초국민학생 이었던 저는엄마가 높은 벽장에 올려	60주년 라면의 원조 ^^ 80년대 초국민학생 이었던 저는엄마가 높은 벽장에 올려	1
5	♡리얼 초코칩 쿠키♡놀라운 초콜릿 함량♡맛있어용♡	워낙 유명한 제품이니 별다른 설명이 필요할까~싶은 생각	♡리얼 초코칩 쿠키♡놀라운 초콜릿 함량♡맛있어용♡ 워낙 유명한 제품이니 별다른 설명이 필요할까~싶은 생각	1
5	가격대비 좋아요	냄새 안나고 가격대비 좋으나 대패특성상 구우면 용량이	가격대비 좋아요 냄새 안나고 가격대비 좋으나 대패특성상 구우면 용량이	1
5	가격이 많이 올랐네요	가게에서 쓰는데 비싸서 못사겠네요ㅠ천이백원이나 오르다니	가격이 많이 올랐네요 가게에서 쓰는데 비싸서 못사겠네요ㅠ천이백원이나 오르다니	1
5	가성비 좋은 실내바이크!	"\"❗쿠팡 체험단이 되어 적는 후기 입니다❗(주관적일 수"	"가성비 좋은 실내바이크! \"❗쿠팡 체험단이 되어 적는 후기 입니다❗(주관적일 수"	1
5	가성비 최고~ 무라벨이라서 재활용하기 편해요.	✔️ 상품명 : 탐사수 무라벨, 500ml, 40개✔️	가성비 최고~ 무라벨이라서 재활용하기 편해요. ✔️ 상품명 : 탐사수 무라벨, 500ml, 40개✔️	1
5	가성비갑인듯 후회안함		가성비갑인듯 후회안함	1
5	가성비좋음	나같은 사람은 어지간해선 가성비를 중요시하는데 촉감은	가성비좋음 나같은 사람은 어지간해선 가성비를 중요시하는데 촉감은	1
5	가시가 조금있어여  예상보다 맛있어요		가시가 조금있어여  예상보다 맛있어요	1
5	간편하게 스윽 바르고 입으로 쏙!	예전에 엄마가 식빵에 발라주던그 맛이 그리워주문했어요살	간편하게 스윽 바르고 입으로 쏙! 예전에 엄마가 식빵에 발라주던그 맛이 그리워주문했어요살	1
5	간편하게 조리해서 먹을수 있는 떡입니다.	#간식 #떡볶이 #간편 #떡꼬치◆구매상품 : 곰곰 쌀떡	간편하게 조리해서 먹을수 있는 떡입니다. #간식 #떡볶이 #간편 #떡꼬치◆구매상품 : 곰곰 쌀떡	1
5	간편하고 맛있는 가래떡!	딸래미가 떡구이를 좋아해서 한동안 구비해두었네요. 냉동	간편하고 맛있는 가래떡! 딸래미가 떡구이를 좋아해서 한동안 구비해두었네요. 냉동	1
5	건강하게	[[[짧지만 강렬하게!!! 태양계리뷰!!!]]]숱하게	건강하게 [[[짧지만 강렬하게!!! 태양계리뷰!!!]]]숱하게	1
5	건강한 간식거리 찾다 정했어요	살짝 출출할때 자꾸 과자를..해서 견과류로  갈아탔습니	건강한 간식거리 찾다 정했어요 살짝 출출할때 자꾸 과자를..해서 견과류로  갈아탔습니	1
5	견과류에 요거트까지 실속 만점 견과류	견과류 뿐만 아니라 요거트도 들어 있어서 좋아요.맛있어	견과류에 요거트까지 실속 만점 견과류 견과류 뿐만 아니라 요거트도 들어 있어서 좋아요.맛있어	1
5	계란맛있어요~	계란 신선하고 맛있어요~ 크기는 크지않지만  신선해요~	계란맛있어요~ 계란 신선하고 맛있어요~ 크기는 크지않지만  신선해요~	1
5	계속 시키려구요	처음엔 잘 안 먹었는데계속 먹이니까 지금은 오히려 잘	계속 시키려구요 처음엔 잘 안 먹었는데계속 먹이니까 지금은 오히려 잘	1
5	고소하고 맛있어요	자주 마시지는 않지만 그렇다고 또 없으면 아쉬운 우유예	고소하고 맛있어요 자주 마시지는 않지만 그렇다고 또 없으면 아쉬운 우유예	1
5	굵은 설탕을 찾으시는 분이라면 딱	전 입자가 굵은 설탕을 찾고 잇다가 이 설탕을 사게되엇	굵은 설탕을 찾으시는 분이라면 딱 전 입자가 굵은 설탕을 찾고 잇다가 이 설탕을 사게되엇	1
5	굿	풍미 좋아요명란구이 구울때 쓰려고 산건데열자마자 치즈향	굿 풍미 좋아요명란구이 구울때 쓰려고 산건데열자마자 치즈향	1
5	굿	호박꼬지 떡을좋아하는데 딱이네요 아쉬운점은 단맛좀 약간	굿 호박꼬지 떡을좋아하는데 딱이네요 아쉬운점은 단맛좀 약간	1
5	굿굿 고기 짱이에요!	고기가 먹고싶어서 여기저기 구경하다가 여기가 실속있고	굿굿 고기 짱이에요! 고기가 먹고싶어서 여기저기 구경하다가 여기가 실속있고	1
5	기숙사에서 편하게 먹기 쉬운 닭가슴살	실온이라는 장점이 큰 것 같고 그나마 단점은 맛이 생각	기숙사에서 편하게 먹기 쉬운 닭가슴살 실온이라는 장점이 큰 것 같고 그나마 단점은 맛이 생각	1
5	깔끔하고 너므 마음에 들어요		깔끔하고 너므 마음에 들어요	1
5	내건데 쿠팡출신 제로콜라와같이 드심 야식먹어도 다이어트	안돼 식탐없던 댕쥐가 냄새맡더니 달려와서 탐내네요!!!	내건데 쿠팡출신 제로콜라와같이 드심 야식먹어도 다이어트 안돼 식탐없던 댕쥐가 냄새맡더니 달려와서 탐내네요!!!	1
5	내돈내산	제가 나이를 먹으면서 이제부터라도 비타민 챙겨먹을려고	내돈내산 제가 나이를 먹으면서 이제부터라도 비타민 챙겨먹을려고	1
5	내일은 계란탕 달걀탕 도저언✌	알의 크기를 딱히 묻고 따지지 않고 걍 검색창에 달걀을	내일은 계란탕 달걀탕 도저언✌ 알의 크기를 딱히 묻고 따지지 않고 걍 검색창에 달걀을	1
5	너무 맛있어서 재구매	재구매하러왔습니다	너무 맛있어서 재구매 재구매하러왔습니다	1
5	너무너무너무 맛있게 잘 먹었습니다 감사합니다 ㅎㅎ		너무너무너무 맛있게 잘 먹었습니다 감사합니다 ㅎㅎ	1
5	다~먹꼬~똑~떨어지기 전에 미리미리~쟁여 두기!	"\"에궁~\"\"머피의 법칙\"\"~인가?내가 구매하고 나면 안"	"다~먹꼬~똑~떨어지기 전에 미리미리~쟁여 두기! \"에궁~\"\"머피의 법칙\"\"~인가?내가 구매하고 나면 안"	1
5	다양한 종류의 빵공장 직송 빵!!	[빵공장 직송] 롯데베이커리 간식빵 10종 모음, 1세	다양한 종류의 빵공장 직송 빵!! [빵공장 직송] 롯데베이커리 간식빵 10종 모음, 1세	1
5	다이어트에 다용도로 사용가능한 설탕대체식품	음식에 단맛빠지면 섭섭해서 구매하게 되었어요설탕가득한	다이어트에 다용도로 사용가능한 설탕대체식품 음식에 단맛빠지면 섭섭해서 구매하게 되었어요설탕가득한	1
5	다이어트에 딱 알맞은 밥 이에요-♡	겨울에 동계캠핑 다녀서 엄청 먹어대니 살이 투실투실..	다이어트에 딱 알맞은 밥 이에요-♡ 겨울에 동계캠핑 다녀서 엄청 먹어대니 살이 투실투실..	1
5	다쳤을 때도, 병원 놀이 할 때도 좋아요~~	반창고를 스티커 붙이듯 써버리는 아들을 위해 구입했어요	다쳤을 때도, 병원 놀이 할 때도 좋아요~~ 반창고를 스티커 붙이듯 써버리는 아들을 위해 구입했어요	1
5	단백질 섭취용으로 구입	당뇨판정을 받고채단탄 순서로 먹어야 혈당에 좋다고 하더	단백질 섭취용으로 구입 당뇨판정을 받고채단탄 순서로 먹어야 혈당에 좋다고 하더	1
5	닭가슴살의 끝판왕!	다이어트 할때마다 퍽퍽한 닭가슴살 먹기 너무 힘들었는데	닭가슴살의 끝판왕! 다이어트 할때마다 퍽퍽한 닭가슴살 먹기 너무 힘들었는데	1
5	동파육 할 때 잘 썼습니다		동파육 할 때 잘 썼습니다	1
5	딱좋아요	둘째 아드님이 두꺼운고기보다 얇은 고기를 좋아해서주문하	딱좋아요 둘째 아드님이 두꺼운고기보다 얇은 고기를 좋아해서주문하	1
5	뚜껑이 있어서 위생적이에요!	#매일우유 오리지널, 900ml, 2개요즘 우유 값이	뚜껑이 있어서 위생적이에요! #매일우유 오리지널, 900ml, 2개요즘 우유 값이	1
5	라면보다 맛있음	코로나 땜에 매출이 줄어서 심심해서 간식이 땡겼어요쿠팡	라면보다 맛있음 코로나 땜에 매출이 줄어서 심심해서 간식이 땡겼어요쿠팡	1
5	로제로 만들어보세요	일단 먼저 먹다가 찍은 사진 죄송합니다 ㅎ여러분 이거	로제로 만들어보세요 일단 먼저 먹다가 찍은 사진 죄송합니다 ㅎ여러분 이거	1
5	맛도 좋고 가격도 착한 쌀	상품명: 곰곰 소중한 우리 쌀 2022년산용량: 10k	맛도 좋고 가격도 착한 쌀 상품명: 곰곰 소중한 우리 쌀 2022년산용량: 10k	1
5	맛있고 부드러움	가격도 좋고 맛있습니다.생각보다 부드러워서 놀랬네요다른	맛있고 부드러움 가격도 좋고 맛있습니다.생각보다 부드러워서 놀랬네요다른	1
5	맛있고 편하고 손에 묻지 않아서 좋아요	복음자리 잼의 밑바닥을 긁어먹기 힘들었어요.손에 잔뜩	맛있고 편하고 손에 묻지 않아서 좋아요 복음자리 잼의 밑바닥을 긁어먹기 힘들었어요.손에 잔뜩	1
5	맛있네요	이런쌀밥 도시락용 같네요이쌀이 1등인줄알겠네요비싼만큼	맛있네요 이런쌀밥 도시락용 같네요이쌀이 1등인줄알겠네요비싼만큼	1
5	맛있는 냉동망고	맛있어서 추천 !요거 재구매 여러번 했는데요 여름에 음	맛있는 냉동망고 맛있어서 추천 !요거 재구매 여러번 했는데요 여름에 음	1
5	맛있는 맛이있는 임연수예요	임연수가 잘못사면 니맛도내맛도 없는 밍밍한 그런 생선이	맛있는 맛이있는 임연수예요 임연수가 잘못사면 니맛도내맛도 없는 밍밍한 그런 생선이	1
5	맛있는 초코초코	맛있는 초코초코~페레레^^주일학교 아이들 선물주려고 구	맛있는 초코초코 맛있는 초코초코~페레레^^주일학교 아이들 선물주려고 구	1
5	맛있어요	남편이 잘먹네요맛있데요	맛있어요 남편이 잘먹네요맛있데요	1
5	맛있어요	냉동이라 크게기대는 안했는데 가격만큼 맛도 좋네요에어프	맛있어요 냉동이라 크게기대는 안했는데 가격만큼 맛도 좋네요에어프	1
5	맛있어요	맛있고 안뭉치고 물에 잘 녹는건 좋은데 가루가 고와서그	맛있어요 맛있고 안뭉치고 물에 잘 녹는건 좋은데 가루가 고와서그	1
5	맛있어요	배송도 빨랐구요. 파채해서 김치 굽고 삼합으로 싸먹으니	맛있어요 배송도 빨랐구요. 파채해서 김치 굽고 삼합으로 싸먹으니	1
5	맛있어요	시골에서 일하실때 드시라고 종종 사가는데맛도좋고 딱좋습	맛있어요 시골에서 일하실때 드시라고 종종 사가는데맛도좋고 딱좋습	1
5	맛있어요	아이간식으로 규매에프에 180도12뷴  앞뒤로 구워주니	맛있어요 아이간식으로 규매에프에 180도12뷴  앞뒤로 구워주니	1
5	맛있어요.	‼️구매동기 겨울이면 늘 생각나는 호빵을 마트보다 착한	맛있어요. ‼️구매동기 겨울이면 늘 생각나는 호빵을 마트보다 착한	1
5	맛있음!!	개별포장이라 양조절도 할수있고 맛도좋아요 굿굿	맛있음!! 개별포장이라 양조절도 할수있고 맛도좋아요 굿굿	1
5	매일 신랑 김밥도시락에 달걀이..	매번 달갈을 구매 할때마다 산란일을 확인하며 구매하느라	매일 신랑 김밥도시락에 달걀이.. 매번 달갈을 구매 할때마다 산란일을 확인하며 구매하느라	1
