rating	headline	review_content	content	sentiment
3	그냥그냥		그냥그냥	0
3	그냥그래요	전에쓰던것이 부러져 구입하게되었는데 소리가 경쾌하게 나	그냥그래요 전에쓰던것이 부러져 구입하게되었는데 소리가 경쾌하게 나	0
3	그냥저냥..	난각번호 4인거 알지만 상품평이 하도 좋길래 사봤는데.	그냥저냥.. 난각번호 4인거 알지만 상품평이 하도 좋길래 사봤는데.	0
3	낫 배드...		낫 배드...	0
3	다이소 퀄리티, 근데 3배 비쌈	다이소에 요가 매트가 얇고 잘 망가질것 같아서 일부로	다이소 퀄리티, 근데 3배 비쌈 다이소에 요가 매트가 얇고 잘 망가질것 같아서 일부로	0
3	떡이 얇아요~자른면이 불규칙해요	떡이 두깨가 얇아요덕분에 조리는 빠른데 식감이 별로에요	떡이 얇아요~자른면이 불규칙해요 떡이 두깨가 얇아요덕분에 조리는 빠른데 식감이 별로에요	0
3	비계가 너무 많았어요. 잡내가 좀 났어요.	□ 구매일: 2022. 08. 19.     도착일:	비계가 너무 많았어요. 잡내가 좀 났어요. □ 구매일: 2022. 08. 19.     도착일:	0
3	한종류가 아닌가봐요~	맛은 냄새도 안나고 괜찮은거 같아요~사실 미림 후추가루	한종류가 아닌가봐요~ 맛은 냄새도 안나고 괜찮은거 같아요~사실 미림 후추가루	0
3	후르츠먹다 한번사봤는데	먹을만해요 엄~청 맛있는건 아니구요   한번쯤 먹긴 좋	후르츠먹다 한번사봤는데 먹을만해요 엄~청 맛있는건 아니구요   한번쯤 먹긴 좋	0
4		남자 23,부드럽고 쓸만함다 약간 크네요 한치수 큰것	남자 23,부드럽고 쓸만함다 약간 크네요 한치수 큰것	-1
4		맛과 구성이 좋아서 여러번 시켜먹었는디...장마철이고	맛과 구성이 좋아서 여러번 시켜먹었는디...장마철이고	-1
4		맥심골드마일드 커피믹스160개 입니다구입가;19.300	맥심골드마일드 커피믹스160개 입니다구입가;19.300	-1
4		물맛은 부드러워요. 역류성식도염 때문에 구입했는데 효과	물맛은 부드러워요. 역류성식도염 때문에 구입했는데 효과	-1
4		비닐 포장에 박스포장 더됐어요간수 빼서 그런지 안뺀거보	비닐 포장에 박스포장 더됐어요간수 빼서 그런지 안뺀거보	-1
4		빠른 배송 및 비타민 복용 후 소변 색상을 보니 효과가	빠른 배송 및 비타민 복용 후 소변 색상을 보니 효과가	-1
4		상품명 : 조인 무항생제 백색대란, 30구, 1개배송	상품명 : 조인 무항생제 백색대란, 30구, 1개배송	-1
4		생수만 마시다 주문해 봤는데 물말아 젖갈나 볶은 김지에	생수만 마시다 주문해 봤는데 물말아 젖갈나 볶은 김지에	-1
4		요가할 때 필요해서 구매했어요. 아침, 저녁으로 발 마	요가할 때 필요해서 구매했어요. 아침, 저녁으로 발 마	-1
4		한두번 먹기는 괜찮은거 같더라구요	한두번 먹기는 괜찮은거 같더라구요	-1
4	그때그때 신선도가 다른것 같아요 ㅠㅠ	저번에 맛있게 먹어서 재주문 한건데이번엔 좀 많이 아쉬	그때그때 신선도가 다른것 같아요 ㅠㅠ 저번에 맛있게 먹어서 재주문 한건데이번엔 좀 많이 아쉬	-1
4	급하게필요할때 굿	[[ 내돈내산, 솔직한리뷰입니다 ]] ✅ 구매일 : 2	급하게필요할때 굿 [[ 내돈내산, 솔직한리뷰입니다 ]] ✅ 구매일 : 2	-1
4	떡 살이  진짜 많아요~♡	뜨거운 국물을 드시고 싶어하시는 울 부모님께 라면보다	떡 살이  진짜 많아요~♡ 뜨거운 국물을 드시고 싶어하시는 울 부모님께 라면보다	-1
4	믿을만한 업체 입니다.		믿을만한 업체 입니다.	-1
4	애들이 좋아해요.	제가 봐도 넘 귀여워요상자는 다 구겨져서 왔지만밴드 갯	애들이 좋아해요. 제가 봐도 넘 귀여워요상자는 다 구겨져서 왔지만밴드 갯	-1
4	양이 적어요 1안분양을돼야 좋을것같네여		양이 적어요 1안분양을돼야 좋을것같네여	-1
4	이 운동기구  만으로도~	이정도만 있으면. 집에서도 온몸 근육운동 충분할것 같습	이 운동기구  만으로도~ 이정도만 있으면. 집에서도 온몸 근육운동 충분할것 같습	-1
4	입문한지 얼마안되어 골프채의 정확한 판단은 힘들지만	160키에47키로의 제 신체상 판단은일단 무겁습니다.연	입문한지 얼마안되어 골프채의 정확한 판단은 힘들지만 160키에47키로의 제 신체상 판단은일단 무겁습니다.연	-1
4	재구매 후기	탄탄하고 가성비 좋음. 하나 사고 괜찮아서 하나 더 재	재구매 후기 탄탄하고 가성비 좋음. 하나 사고 괜찮아서 하나 더 재	-1
4	추천해요	처음 주문해서 먹어봤는데 열라면이랑 비슷한데 다른 느낌	추천해요 처음 주문해서 먹어봤는데 열라면이랑 비슷한데 다른 느낌	-1
4	튼튼하고 좋아요		튼튼하고 좋아요	-1
5		"\"♥═━┈┈ ♡═━┈┈ ♥═━┈┈ ♡═━┈┈"	"\"♥═━┈┈ ♡═━┈┈ ♥═━┈┈ ♡═━┈┈"	1
5		10년 넘게 타던 엑스바이크가 드디어 수명을 다하고 새	10년 넘게 타던 엑스바이크가 드디어 수명을 다하고 새	1
5		2년넘게 꾸준히 먹고있어요콜라겐 초반엔 비싸다는거도 여	2년넘게 꾸준히 먹고있어요콜라겐 초반엔 비싸다는거도 여	1
5		80넘은 아버지가 꿀꽈베기를 너무좋아하셔 대량 보내드렷	80넘은 아버지가 꿀꽈베기를 너무좋아하셔 대량 보내드렷	1
5		@@@간단요약@@@양파도 곰곰으로쿠팡 로켓배송으로!무겁	@@@간단요약@@@양파도 곰곰으로쿠팡 로켓배송으로!무겁	1
5		Dole 스위티오 바나나 1.5kg고산지에서 재배한 고	Dole 스위티오 바나나 1.5kg고산지에서 재배한 고	1
5		[농심] 사천 짜파게티 4개 구입~** 구입날짜 : [	[농심] 사천 짜파게티 4개 구입~** 구입날짜 : [	1
5		best	best	1
5		◆ 상 품 특 징 ◆ 다하다에 호박팥차와 호박차가 있는	◆ 상 품 특 징 ◆ 다하다에 호박팥차와 호박차가 있는	1
5		겉은 우레탄으로 코팅되어 쿠션이 있으며 헤드크기는 일반	겉은 우레탄으로 코팅되어 쿠션이 있으며 헤드크기는 일반	1
5		계속 재구매하는 우유입니다 구매한지 얼마 안되었지만	계속 재구매하는 우유입니다 구매한지 얼마 안되었지만	1
5		곰곰 납작한 떡갈비 (냉동), 1000g, 1개곰곰 납	곰곰 납작한 떡갈비 (냉동), 1000g, 1개곰곰 납	1
5		곰곰 무항생제 신선한 특란내돈내산 후기이며철저히 주관적	곰곰 무항생제 신선한 특란내돈내산 후기이며철저히 주관적	1
5		구매금액: 15,300원로켓상품 후기를 적을때면 대부분	구매금액: 15,300원로켓상품 후기를 적을때면 대부분	1
5		구성이 너무맘에 들어요. 쌀알같은 작은걸 안좋아해서 구	구성이 너무맘에 들어요. 쌀알같은 작은걸 안좋아해서 구	1
5		굳	굳	1
5		궁채나물이 미쳤습니다 진짜 맛있음	궁채나물이 미쳤습니다 진짜 맛있음	1
5		기름없이 신선하고 두툼하고 부드럽고고소하고 넘  맛있어	기름없이 신선하고 두툼하고 부드럽고고소하고 넘  맛있어	1
5		다른건조과자는 입에넣으면 부서지거나하지않아서 아기목에걸	다른건조과자는 입에넣으면 부서지거나하지않아서 아기목에걸	1
5		라운딩 가서 사용해봤는데, 햇빛 비침도 없고 좋았어요.	라운딩 가서 사용해봤는데, 햇빛 비침도 없고 좋았어요.	1
5		리필이 좋잖아요    환경에도 가격도  맛은 먹어봐야	리필이 좋잖아요    환경에도 가격도  맛은 먹어봐야	1
5		많이 달지않고 쫀득쫀득 맛있어오~^^	많이 달지않고 쫀득쫀득 맛있어오~^^	1
5		맑은 얼굴 류이보스차!!피부에 좋다고 하니 꾸준히 마셔	맑은 얼굴 류이보스차!!피부에 좋다고 하니 꾸준히 마셔	1
5		맛있어요^^내용물도 적당블루베리5알정도.	맛있어요^^내용물도 적당블루베리5알정도.	1
5		몇일 전 아픈 노령견이 자꾸 토해서 이걸 사다 먹이니까	몇일 전 아픈 노령견이 자꾸 토해서 이걸 사다 먹이니까	1
5		무생채를좋아해서 여러 브랜드를 사보았는데 집반찬무생채가	무생채를좋아해서 여러 브랜드를 사보았는데 집반찬무생채가	1
5		반짝 항인가 7910원에 샀어요.배달치킨이 너무 비싸서	반짝 항인가 7910원에 샀어요.배달치킨이 너무 비싸서	1
5		배송이 빨라 녹지 않고 도착했어요.깔끔하게 손질되어 있	배송이 빨라 녹지 않고 도착했어요.깔끔하게 손질되어 있	1
5		삼겹살은  역시  맛있어요. 껍질까지  있으니넘   쫄	삼겹살은  역시  맛있어요. 껍질까지  있으니넘   쫄	1
5		새우깡 중에 쌀 새우깡~오리지날 새우깡도 맛있지만 쌀새	새우깡 중에 쌀 새우깡~오리지날 새우깡도 맛있지만 쌀새	1
5		새콤달콤하니 잘익어서 맛있어요>_<	새콤달콤하니 잘익어서 맛있어요>_<	1
5		샐러드를 이것저것 좋아하는데, 모듬으로 되어있어 선택장	샐러드를 이것저것 좋아하는데, 모듬으로 되어있어 선택장	1
5		선물하려고 재구매	선물하려고 재구매	1
5		소프트볼보다 단단해서 마사지 하기 좋아요	소프트볼보다 단단해서 마사지 하기 좋아요	1
5		수평계 있으니까 설치하기 간편해요운동하러 갈 시간 없을	수평계 있으니까 설치하기 간편해요운동하러 갈 시간 없을	1
5		시중가보다 많이저렴한편이에요.어머님 다리가 불편하신데매	시중가보다 많이저렴한편이에요.어머님 다리가 불편하신데매	1
5		아...구매후기를 언제까지 써야 하나요....여러번 구	아...구매후기를 언제까지 써야 하나요....여러번 구	1
5		아무것도 특별할 게 없는 맛이지만 왠지 모를 중독성이	아무것도 특별할 게 없는 맛이지만 왠지 모를 중독성이	1
5		아직 먹기전인데 ...  도드람삼겹살이? 왠일이래 하면	아직 먹기전인데 ...  도드람삼겹살이? 왠일이래 하면	1
5		아침마다 간단하면서도 든든하게 먹을 수 있는게 뭐가 있	아침마다 간단하면서도 든든하게 먹을 수 있는게 뭐가 있	1
5		어른4명, 어린이4명이서 먹었어요버섯들과 같이 먹어서	어른4명, 어린이4명이서 먹었어요버섯들과 같이 먹어서	1
5		어린이집 답례용으로 구매아들이 이 과자에 꽂혀서 꼭 이	어린이집 답례용으로 구매아들이 이 과자에 꽂혀서 꼭 이	1
5		엄청크고 퍽퍽하지만 다른거랑 같이먹으면 괜찮을꺼같아요	엄청크고 퍽퍽하지만 다른거랑 같이먹으면 괜찮을꺼같아요	1
5		역시 흰쌀밥 보다는 흑미밥입니당ㅎㅎ햇x 것만 먹다가 첨	역시 흰쌀밥 보다는 흑미밥입니당ㅎㅎ햇x 것만 먹다가 첨	1
5		오뚜기 스낵면 컵라면, 6개아이드이 주문했어요 그래서	오뚜기 스낵면 컵라면, 6개아이드이 주문했어요 그래서	1
5		와우~너무 신선,싱싱 한데요?ㅎㅎㅎ고기도 깨끗하고 내장	와우~너무 신선,싱싱 한데요?ㅎㅎㅎ고기도 깨끗하고 내장	1
5		요즘 이것만 주문합니다. 쌀 품질좋고 유통기한 길고요♡	요즘 이것만 주문합니다. 쌀 품질좋고 유통기한 길고요♡	1
5		요즘 커피우유가 너~~~~무 먹고싶었는데 정겨운 서울우	요즘 커피우유가 너~~~~무 먹고싶었는데 정겨운 서울우	1
5		우선 가벼워서 맘에 들어요.그리고 창살 확인했는데, 튼	우선 가벼워서 맘에 들어요.그리고 창살 확인했는데, 튼	1
5		원래 스티로품 컵이었던 것으로 기억하는데이번에 받아보니	원래 스티로품 컵이었던 것으로 기억하는데이번에 받아보니	1
5		이거  큰기대없이 주문했는데 넘 맛있게 먹었어여 재주문	이거  큰기대없이 주문했는데 넘 맛있게 먹었어여 재주문	1
5		이것저것 많이 먹어봤는데 요거요거 아주 촉촉하니 맛있어	이것저것 많이 먹어봤는데 요거요거 아주 촉촉하니 맛있어	1
5		잘못사면 쿰쿰한 냄새난다고 걱정했는데 냄새도 안나고가격	잘못사면 쿰쿰한 냄새난다고 걱정했는데 냄새도 안나고가격	1
5		저는 그동안 올리브유와 포도씨유 2가지만 주로 사용해	저는 그동안 올리브유와 포도씨유 2가지만 주로 사용해	1
5		저는 라면을 좋아해서 다양한 종류의 라면을 즐겨 먹는데	저는 라면을 좋아해서 다양한 종류의 라면을 즐겨 먹는데	1
5		제 키가 161인데 세워서 재보니 제 배꼽 부위까지 오	제 키가 161인데 세워서 재보니 제 배꼽 부위까지 오	1
5		제가 집에 쓰던것과 똑같은걸 부모님께 사드렸는데, 저는	제가 집에 쓰던것과 똑같은걸 부모님께 사드렸는데, 저는	1
5		제품 보내시고 보내셨다는 문자도 주시고꼼꼼이 포장해 온	제품 보내시고 보내셨다는 문자도 주시고꼼꼼이 포장해 온	1
5		조립은 남자사람 도움으로 20분만에 후딱 끝냈구요, 지	조립은 남자사람 도움으로 20분만에 후딱 끝냈구요, 지	1
5		존맛이에요 인간사료입니다진짜가족들이랑 이거 재채기하면서	존맛이에요 인간사료입니다진짜가족들이랑 이거 재채기하면서	1
5		주말 한끼는 라면으로 떄워요.삼시세끼 밥하기 너무 힘들	주말 한끼는 라면으로 떄워요.삼시세끼 밥하기 너무 힘들	1
5		진짜 맛있고 배송이 너무 너무 빠른점이 제일 맘에 들었	진짜 맛있고 배송이 너무 너무 빠른점이 제일 맘에 들었	1
5		짭쪼롬 한게 생각 날때 딱 좋아요^^ 적당히 짭쪼롬 하	짭쪼롬 한게 생각 날때 딱 좋아요^^ 적당히 짭쪼롬 하	1
5		창녕군 농협 몌뚜기쌀 10kg3번째 재구매 중이랍니다개	창녕군 농협 몌뚜기쌀 10kg3번째 재구매 중이랍니다개	1
5		찾던 육개장입니다.   좋아요	찾던 육개장입니다.   좋아요	1
5		쿠팡에서 여러 회사 제품 부채살 주문하고 있어요한우에	쿠팡에서 여러 회사 제품 부채살 주문하고 있어요한우에	1
5		파프리카는 비타민C를 주요로 공급하는영양가 많은 단맛을	파프리카는 비타민C를 주요로 공급하는영양가 많은 단맛을	1
5		풀무원 무라벨 생수배송도 빠르고 물맛도 깔끔하고 좋습니	풀무원 무라벨 생수배송도 빠르고 물맛도 깔끔하고 좋습니	1
5		피쉬 콜라겐은 첫째도 둘째도달톤수가 낮은걸 고르라고 해	피쉬 콜라겐은 첫째도 둘째도달톤수가 낮은걸 고르라고 해	1
5		향이 너무 좋아요. 도라지향이 너무강할까봐 걱정했었는데	향이 너무 좋아요. 도라지향이 너무강할까봐 걱정했었는데	1
5	#부드러운#슈안에#달콤한#쵸코#	제품명;홈런볼쵸코개당중량×수량;41g×4봉지구매가;3,	#부드러운#슈안에#달콤한#쵸코# 제품명;홈런볼쵸코개당중량×수량;41g×4봉지구매가;3,	1
5	#솔직후기 #저렴해요 #넉넉해요 #손잡이가편해요	"\"●상품명:해표 식용유 1.8L, 1병●구성: 식용유"	"#솔직후기 #저렴해요 #넉넉해요 #손잡이가편해요 \"●상품명:해표 식용유 1.8L, 1병●구성: 식용유"	1
5	#하늘보리에코 1.5리터 #무라벨의편리함 #골드박스특가	하늘보리 에코 1.5리터 12개 :D평소 물을 자주 마	#하늘보리에코 1.5리터 #무라벨의편리함 #골드박스특가 하늘보리 에코 1.5리터 12개 :D평소 물을 자주 마	1
5	10년만의 밀가루 구매!	밀가루 집에다 사는것은 거의 10년만인거 같아요치아바타	10년만의 밀가루 구매! 밀가루 집에다 사는것은 거의 10년만인거 같아요치아바타	1
5	2년 넘게 계속 구매해서 씁니다		2년 넘게 계속 구매해서 씁니다	1
5	가격대비 정말 좋아요		가격대비 정말 좋아요	1
5	가성비 굿굿!!!	✔️한팩에 큰 크로아상크기로 5개 바로 먹으면 차갑고	가성비 굿굿!!! ✔️한팩에 큰 크로아상크기로 5개 바로 먹으면 차갑고	1
5	가성비 좋구요 밋있어요		가성비 좋구요 밋있어요	1
5	가성비 좋은 냉동 순살 닭다리살 조각정육 2KG!!	1. 배송 : 하루 (약 8시간, 로켓프레시)2. 주문	가성비 좋은 냉동 순살 닭다리살 조각정육 2KG!! 1. 배송 : 하루 (약 8시간, 로켓프레시)2. 주문	1
5	가성비 좋은 풀무원 생수	포장 : 6개씩 1세트 비닐포장라벨 : 유 (제거 편함	가성비 좋은 풀무원 생수 포장 : 6개씩 1세트 비닐포장라벨 : 유 (제거 편함	1
5	가성비가 좋으며 배송속도가 빨라서 좋습니다		가성비가 좋으며 배송속도가 빨라서 좋습니다	1
5	간식으로 너무 좋아요	뿌셔뿌셔는 아이들도 좋아하지만엄마. 아빠도 좋아하는 라	간식으로 너무 좋아요 뿌셔뿌셔는 아이들도 좋아하지만엄마. 아빠도 좋아하는 라	1
5	간장 필요 없어요	부추전, 김치전 하려고 구입 했어요.부침가루마다 물 배	간장 필요 없어요 부추전, 김치전 하려고 구입 했어요.부침가루마다 물 배	1
5	간편 음식으로 좋네요	1개씩 개별 포장 되어있어서 데워 먹기도 좋고 맛도 여	간편 음식으로 좋네요 1개씩 개별 포장 되어있어서 데워 먹기도 좋고 맛도 여	1
5	감사합니다 ^^~~☆	청담느라 계속 구매했네요 이웃에서 무슨 설탕을 그렇게	감사합니다 ^^~~☆ 청담느라 계속 구매했네요 이웃에서 무슨 설탕을 그렇게	1
5	감사합니다. 잘 먹었습니다	감사합니다. 잘 먹었습니다	감사합니다. 잘 먹었습니다 감사합니다. 잘 먹었습니다	1
5	강추해요	떡을 좋아하는 남매라  아침대용으로  밤 11시에 주문	강추해요 떡을 좋아하는 남매라  아침대용으로  밤 11시에 주문	1
5	개인 취향에 따라 [부먹 VS 찍먹]	"\"탕수육만 [부먹 / 찍먹]이 있는게 아닙니다.뿌셔뿌셔"	"개인 취향에 따라 [부먹 VS 찍먹] \"탕수육만 [부먹 / 찍먹]이 있는게 아닙니다.뿌셔뿌셔"	1
5	건더기도 크고 탄산수에 넣어 먹으니 너무 맛있어요		건더기도 크고 탄산수에 넣어 먹으니 너무 맛있어요	1
5	견과류	맛있어요 굳	견과류 맛있어요 굳	1
5	고급견과류~	맛있고 건과일이 없어서 좋아요!마카다미아나 헤이즐넛,	고급견과류~ 맛있고 건과일이 없어서 좋아요!마카다미아나 헤이즐넛,	1
5	고소하고 신선해요	다양한 견과류가 고루 들어있고 맛도 엄청 고소하고 신선	고소하고 신선해요 다양한 견과류가 고루 들어있고 맛도 엄청 고소하고 신선	1
5	고소해서 늘 주문합니다	안녕하세요, 노처녀입니다.이번에도 역시 매일유업 매일우	고소해서 늘 주문합니다 안녕하세요, 노처녀입니다.이번에도 역시 매일유업 매일우	1
5	구수해요!	● 혈당 조절 하려고 주문했어요!● 로켓배송으로 주문하	구수해요! ● 혈당 조절 하려고 주문했어요!● 로켓배송으로 주문하	1
5	구워 먹으니 맛있네요		구워 먹으니 맛있네요	1
5	기대한만큼 좋았어요		기대한만큼 좋았어요	1
5	깨끗하고 신선해요	머리있는것은  머리를 안먹어서 손질된 냉동으로 구매했는	깨끗하고 신선해요 머리있는것은  머리를 안먹어서 손질된 냉동으로 구매했는	1
5	너무 너무 좋아요	제주도임에도 총알배송~~진심 중독되게 합니다~저렴함은	너무 너무 좋아요 제주도임에도 총알배송~~진심 중독되게 합니다~저렴함은	1
5	너무 만족합니다.	가격⭐️양⭐️ 맛 모두 만족합니다.유통기한도 넉넉해요	너무 만족합니다. 가격⭐️양⭐️ 맛 모두 만족합니다.유통기한도 넉넉해요	1
5	너무 맛있어요	저번에 다른 곳에서 조금 저렴하게 주문한 샤인머스캣은	너무 맛있어요 저번에 다른 곳에서 조금 저렴하게 주문한 샤인머스캣은	1
5	너무 좋아요ㅜㅜㅜ	너무 좋아요 ㅋㅋㅋ 재료 손질해놓기도 시간 없고 야채	너무 좋아요ㅜㅜㅜ 너무 좋아요 ㅋㅋㅋ 재료 손질해놓기도 시간 없고 야채	1
5	너무맛있어요	40대가되니 견과류먹어야된다길래구매했어요.맛있어서고민없	너무맛있어요 40대가되니 견과류먹어야된다길래구매했어요.맛있어서고민없	1
5	너무좋아요	장우산이 진짜 커서 아이들하고 같이 갈때도햇빛 다 가려	너무좋아요 장우산이 진짜 커서 아이들하고 같이 갈때도햇빛 다 가려	1
5	넘맛있는가래떡	먹기편하고 에어프라이어에 돌려먹었더니 넘맛있네요	넘맛있는가래떡 먹기편하고 에어프라이어에 돌려먹었더니 넘맛있네요	1
5	노릇노릇 바삭바삭한 부침개에 딱이예요	◼ 주문 일자: 2022년 12월 14일    ◼ 수령	노릇노릇 바삭바삭한 부침개에 딱이예요 ◼ 주문 일자: 2022년 12월 14일    ◼ 수령	1
5	노인건강을 위한 고급영양제	⭕️구입계기안녕하세요 쿠팡리뷰를 진심으로 쓰고있는 쿠팡	노인건강을 위한 고급영양제 ⭕️구입계기안녕하세요 쿠팡리뷰를 진심으로 쓰고있는 쿠팡	1
5	늘 먹던거에요	잘 쓸게요~	늘 먹던거에요 잘 쓸게요~	1
5	늦지않게 배송받았네요.	비타민C만 먹다가 종합비타민 같이 섭취하기위해 가성비따	늦지않게 배송받았네요. 비타민C만 먹다가 종합비타민 같이 섭취하기위해 가성비따	1
5	다양한 요리 가능한 달걀 필수 식품이죠 신선하고 맛나요	◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	다양한 요리 가능한 달걀 필수 식품이죠 신선하고 맛나요 ◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	1
5	다양한 활용이 가능한 만능 샤브고기	샤브샤브 해드신 후기는 있으니 다른 요리로 활용 방법과	다양한 활용이 가능한 만능 샤브고기 샤브샤브 해드신 후기는 있으니 다른 요리로 활용 방법과	1
5	달콤하니 고소해서 힌입에 쏙	☆한달전쯤인가 자유시간을 구입해 너무 맛있게 금방 먹어	달콤하니 고소해서 힌입에 쏙 ☆한달전쯤인가 자유시간을 구입해 너무 맛있게 금방 먹어	1
5	닭가슴살 소세지 한 팩이면 든든한 식사 완성	닭가슴살로 만든 무수히 많은 제품들을여러가지 먹어봤습니	닭가슴살 소세지 한 팩이면 든든한 식사 완성 닭가슴살로 만든 무수히 많은 제품들을여러가지 먹어봤습니	1
5	당일 밤에 배송 되었고, 익일 정오에 물건 확인.		당일 밤에 배송 되었고, 익일 정오에 물건 확인.	1
5	대박	처음보는 가격이다.이정도면 최고다.어디서 이 가격에 냉	대박 처음보는 가격이다.이정도면 최고다.어디서 이 가격에 냉	1
5	대용량 처음 사보는데 좋네요	상품평 대부분 용량은 설명서대로 하라 하셔서80g 기준	대용량 처음 사보는데 좋네요 상품평 대부분 용량은 설명서대로 하라 하셔서80g 기준	1
5	됐어괜찮아	마가린이 냉장고에들어가있다나왔는데도 숟가락으로 부드럽게	됐어괜찮아 마가린이 냉장고에들어가있다나왔는데도 숟가락으로 부드럽게	1
5	두툼하고 쿠션도 좋아요.	허리아픈 남편. 살이찌고있는 나를위해구입합니다.바닥에서	두툼하고 쿠션도 좋아요. 허리아픈 남편. 살이찌고있는 나를위해구입합니다.바닥에서	1
5	라떼로 해먹기 좋아요	엄청 맛있어요 아메리카노에 넣어서 라떼로 마시니까 엄청	라떼로 해먹기 좋아요 엄청 맛있어요 아메리카노에 넣어서 라떼로 마시니까 엄청	1
5	리뷰가좋아서 구매해봤습니다 맛있으면 계속 구매 각 ㅎ		리뷰가좋아서 구매해봤습니다 맛있으면 계속 구매 각 ㅎ	1
5	만족합니다.	1.구매 날짜: 2023년 10월 5일2.배송 날짜 :	만족합니다. 1.구매 날짜: 2023년 10월 5일2.배송 날짜 :	1
5	말이 필요없지요	서울우유요 제품으로 정착한지굉장히 오래되었네요뭐.말이	말이 필요없지요 서울우유요 제품으로 정착한지굉장히 오래되었네요뭐.말이	1
5	맛도 좋고 가격도 좋고	육아중에 끼니를 제대로 못 먹는데 간식용으로 중간중간	맛도 좋고 가격도 좋고 육아중에 끼니를 제대로 못 먹는데 간식용으로 중간중간	1
5	맛없는건당연하주	빠른배송 아이스박스에 굿굿	맛없는건당연하주 빠른배송 아이스박스에 굿굿	1
5	맛이있습니다 식감도 나쁘지않고	물만넣어서 밥을할수있는장점과쌀품질이좋아서 밥이맛이좋으네	맛이있습니다 식감도 나쁘지않고 물만넣어서 밥을할수있는장점과쌀품질이좋아서 밥이맛이좋으네	1
5	맛있게 먹고있습니다.		맛있게 먹고있습니다.	1
