rating	headline	review_content	content	sentiment
4		달달하고 맛있는데 코코넛은 그다지 강하지 않을 것 같아	달달하고 맛있는데 코코넛은 그다지 강하지 않을 것 같아	-1
4		드림키카오 후기입니디. 구매가격:12700입 심심하거나	드림키카오 후기입니디. 구매가격:12700입 심심하거나	-1
4		맛있어여 역쉬 닭다리는 검은색이 제맛ㅋㅋ	맛있어여 역쉬 닭다리는 검은색이 제맛ㅋㅋ	-1
4		매우매우 가볍습니다.단단한 촉감에 무게는 거의 없는수준	매우매우 가볍습니다.단단한 촉감에 무게는 거의 없는수준	-1
4		몽쉘을 주문하면서 오예스도 생각나서 주문했는데미니가 있	몽쉘을 주문하면서 오예스도 생각나서 주문했는데미니가 있	-1
4		물병이 좀 더 동그랗게 나오면 냉온수기에 바로 꽂아서	물병이 좀 더 동그랗게 나오면 냉온수기에 바로 꽂아서	-1
4		비싼감은 잇지만맛은 관찮네요	비싼감은 잇지만맛은 관찮네요	-1
4		생선 좋아하는 아들때메 참조기를 자주 주문해요. 여기	생선 좋아하는 아들때메 참조기를 자주 주문해요. 여기	-1
4		설치하기 숴웠고 그립 부분이 서로 접촉되어 닳는 일이	설치하기 숴웠고 그립 부분이 서로 접촉되어 닳는 일이	-1
4		솜질 깨끗이 잘 되어 있어 쉽게 조리할수 있어요.간은	솜질 깨끗이 잘 되어 있어 쉽게 조리할수 있어요.간은	-1
4		양이 작아요..	양이 작아요..	-1
4		오늘새벽에 배송받아아침에 구워먹었어요2등긒 이라해서 큰	오늘새벽에 배송받아아침에 구워먹었어요2등긒 이라해서 큰	-1
4		이사때문에 6개만 일단 주문했어요.전에 주문해봐서 망설	이사때문에 6개만 일단 주문했어요.전에 주문해봐서 망설	-1
4		일반 케챂보다알갱이가 십히면서 좀 새콤해요~일반테챂이	일반 케챂보다알갱이가 십히면서 좀 새콤해요~일반테챂이	-1
4		일케 왔네요!!!ㅋㅋㅋㅋㅋ겨울이라 일케 보내신 듯 해요	일케 왔네요!!!ㅋㅋㅋㅋㅋ겨울이라 일케 보내신 듯 해요	-1
4		제주 유자차만 한  6년째 먹고 있어요다른 제품도 중간	제주 유자차만 한  6년째 먹고 있어요다른 제품도 중간	-1
4		지금 잘 먹고 있고 맛도 좋아요소분시 가루 좀 있는거	지금 잘 먹고 있고 맛도 좋아요소분시 가루 좀 있는거	-1
4		집에 꽃소금이 똑!!  떨어진거에요~~하지만 걱정없지요	집에 꽃소금이 똑!!  떨어진거에요~~하지만 걱정없지요	-1
4		코코넛커피에 약간의 버터가 들어간 맛이네요전 코코넛을	코코넛커피에 약간의 버터가 들어간 맛이네요전 코코넛을	-1
4	♣️슴슴한 맛♣️	갑자기엊저녁 생강차가 마시고 싶어서 급주문하고오늘 받자	♣️슴슴한 맛♣️ 갑자기엊저녁 생강차가 마시고 싶어서 급주문하고오늘 받자	-1
4	✅️ 비계가 많이 섞여있네요 ㅠㅜ	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 비계가 많이 섞여있네요 ㅠㅜ · · ─────── ·⋆· ─────── · ·◇ 구	-1
4	남양유업 3.4 우유맛 스틱 분말	'추억의 달달이 우유 맛 스틱'이라고붙어있는 말처럼 대	남양유업 3.4 우유맛 스틱 분말 '추억의 달달이 우유 맛 스틱'이라고붙어있는 말처럼 대	-1
4	남편이 쟁겨놓고 먹어요	남편이 쟁거놓고 먹어요 용량도 크고~전 안먹어보다 여름	남편이 쟁겨놓고 먹어요 남편이 쟁거놓고 먹어요 용량도 크고~전 안먹어보다 여름	-1
4	마가린보다 버터가 좋고, 아이랑 먹기에 좋아요~*	생각보다ㅜㅜ유통기한 짧아용~무항생제 우유를 125미리	마가린보다 버터가 좋고, 아이랑 먹기에 좋아요~* 생각보다ㅜㅜ유통기한 짧아용~무항생제 우유를 125미리	-1
4	맛 있는 짠맛 입니다.	짠 것을 소금이라 하니 뭐라 더 평가 할 말이 있을까요	맛 있는 짠맛 입니다. 짠 것을 소금이라 하니 뭐라 더 평가 할 말이 있을까요	-1
4	맛있는 과대포장~~!		맛있는 과대포장~~!	-1
4	맛있어요	구매일 - 2023년 5월 2일새벽배송 받았어요닭값이	맛있어요 구매일 - 2023년 5월 2일새벽배송 받았어요닭값이	-1
4	맛있어요	이* 토스트 먹고 싶은데 주위에 없어서쿠팡서 세일하는	맛있어요 이* 토스트 먹고 싶은데 주위에 없어서쿠팡서 세일하는	-1
4	맛있어요.	아이들 먹는 용으로 매일에서 나오는 멸균우유를 구입해봤	맛있어요. 아이들 먹는 용으로 매일에서 나오는 멸균우유를 구입해봤	-1
4	무난합니다.	사전 짜파게티라 엄청 매울것 같은 이미지였는데 실제로는	무난합니다. 사전 짜파게티라 엄청 매울것 같은 이미지였는데 실제로는	-1
4	생각보다 먹을만하네요		생각보다 먹을만하네요	-1
4	스테비아라고 써놓고 에리스톨 90%제품을 파는건 좀	스테비아함량이 많이 적은 에리스리톨이 90%이상인 제품	스테비아라고 써놓고 에리스톨 90%제품을 파는건 좀 스테비아함량이 많이 적은 에리스리톨이 90%이상인 제품	-1
4	실내 유산소용	품질은 양호하지만 8단으로 놔도 패달이 가볍습니다.묵직	실내 유산소용 품질은 양호하지만 8단으로 놔도 패달이 가볍습니다.묵직	-1
4	아이가	사달라고해서 구매합니다. 맛있게 잘 먹고있어요	아이가 사달라고해서 구매합니다. 맛있게 잘 먹고있어요	-1
4	야채 안 좋아하는 사람에게는 좋아요~	카레 건더기 별로 안 좋아 아이에게는 아주 딱이네요ㅎㅎ	야채 안 좋아하는 사람에게는 좋아요~ 카레 건더기 별로 안 좋아 아이에게는 아주 딱이네요ㅎㅎ	-1
4	우산	지브라 75 골프 장우산, 블랙이번에 이사를 오게 되었	우산 지브라 75 골프 장우산, 블랙이번에 이사를 오게 되었	-1
4	운동시작	구매후 도착하여  조립하고나니 그럴듯해 보이네요. 튼튼	운동시작 구매후 도착하여  조립하고나니 그럴듯해 보이네요. 튼튼	-1
4	자기전에 마시고 자면 숙면에 도울이 되는거 같아요		자기전에 마시고 자면 숙면에 도울이 되는거 같아요	-1
4	재구매예요	✔️로켓배송✔️여러번 재구매 경험 있음✔️맛 괜찮음✔️	재구매예요 ✔️로켓배송✔️여러번 재구매 경험 있음✔️맛 괜찮음✔️	-1
4	저령하게 잘산것같습니다	타사제품보다 저렴하길래한번시켜봤어요 임산부라 무리한운동	저령하게 잘산것같습니다 타사제품보다 저렴하길래한번시켜봤어요 임산부라 무리한운동	-1
5		"\"#뭐니해도생수쥐!!.#워터루틴은.#깨끗맛있는물.#믿음"	"\"#뭐니해도생수쥐!!.#워터루틴은.#깨끗맛있는물.#믿음"	1
5		"\"✿ 상품명 : 상하목장 유기농 우유, 200ml, 2"	"\"✿ 상품명 : 상하목장 유기농 우유, 200ml, 2"	1
5		100일 지난 아기 안아주는데 아대할 여유없고 정신도	100일 지난 아기 안아주는데 아대할 여유없고 정신도	1
5		< 내돈내산 솔직리뷰 >평소 쿠팡에서 거의 80% 이상	< 내돈내산 솔직리뷰 >평소 쿠팡에서 거의 80% 이상	1
5		❤여러분의 구매에 도움이 되고자 작성합니다❤⏹제품명:	❤여러분의 구매에 도움이 되고자 작성합니다❤⏹제품명:	1
5		❤️2023.7.1일 주문2710 won 구매♥︎구매	❤️2023.7.1일 주문2710 won 구매♥︎구매	1
5		가격은 좀 세지만 품질 괜찮아요. 여러가지 잡곡도 많이	가격은 좀 세지만 품질 괜찮아요. 여러가지 잡곡도 많이	1
5		가격은 착하내요 ~ 조만간 필드가서 사용해보고 추가 후	가격은 착하내요 ~ 조만간 필드가서 사용해보고 추가 후	1
5		가끔 떡을 잘못사면 진짜 맛없는 떡이 있더라구요...국	가끔 떡을 잘못사면 진짜 맛없는 떡이 있더라구요...국	1
5		가성비 최고 갑 샌드위치입니다오천원 좀 넘는 가격에 내	가성비 최고 갑 샌드위치입니다오천원 좀 넘는 가격에 내	1
5		간만에 맛보네요 마시씀요 백도	간만에 맛보네요 마시씀요 백도	1
5		계란은 집 냉장고에 없어서는 안될 아주 일용할 양식이죠	계란은 집 냉장고에 없어서는 안될 아주 일용할 양식이죠	1
5		골프에 대한 기본적인 내용을 이해할 수 있어서 좋아요.	골프에 대한 기본적인 내용을 이해할 수 있어서 좋아요.	1
5		그럭저럭 먹을만해요신랑은 넘좋아해서 두번쨔구매네요	그럭저럭 먹을만해요신랑은 넘좋아해서 두번쨔구매네요	1
5		꼭 필요한 물건 사면서 선물까지 받으니 기분이 너무 좋	꼭 필요한 물건 사면서 선물까지 받으니 기분이 너무 좋	1
5		꾸준하게 애용하는 한돈 뒷다리 다짐육입니다.우선은 가격	꾸준하게 애용하는 한돈 뒷다리 다짐육입니다.우선은 가격	1
5		남편 영양제 네곽 쟁여뒀어요. 유통기한 2025/3월1	남편 영양제 네곽 쟁여뒀어요. 유통기한 2025/3월1	1
5		냉동제품 중 몇가지는 떨어뜨리지 않고 주문하는데 그중	냉동제품 중 몇가지는 떨어뜨리지 않고 주문하는데 그중	1
5		너무 좋아요작은거 쓰다 작은게 살짝 아쉬워서 큰걸로 재	너무 좋아요작은거 쓰다 작은게 살짝 아쉬워서 큰걸로 재	1
5		네오메디제약 밴드플러스에이v 프리미엄 PVPv 뛰어난	네오메디제약 밴드플러스에이v 프리미엄 PVPv 뛰어난	1
5		달고나 만들려고 구입했어요냄비에다가 설탕 2컵 반을 넣	달고나 만들려고 구입했어요냄비에다가 설탕 2컵 반을 넣	1
5		닭다리 구이하려고 구입했어요 만적합니다 생각보다 양도많	닭다리 구이하려고 구입했어요 만적합니다 생각보다 양도많	1
5		동네마트 하나에 이처넌쿠팡은 개당 처넌도 안하는데안살	동네마트 하나에 이처넌쿠팡은 개당 처넌도 안하는데안살	1
5		떡순이 아즈메라 두고 먹을 제품을 찾아 구입했어요낱개	떡순이 아즈메라 두고 먹을 제품을 찾아 구입했어요낱개	1
5		많이 파세여ㅛ	많이 파세여ㅛ	1
5		맛나게 잘먹었어요.ㅎ	맛나게 잘먹었어요.ㅎ	1
5		맛도 정말 부드럽고 고소하면서도 상큼한 맛이 있습니다.	맛도 정말 부드럽고 고소하면서도 상큼한 맛이 있습니다.	1
5		맛은  이미 알고 있었는데  쿠팡에서  처음으로시켜봤어	맛은  이미 알고 있었는데  쿠팡에서  처음으로시켜봤어	1
5		맛있어요떡도 고소하고 쫄깃하고!!근데 무조건 냉장으로	맛있어요떡도 고소하고 쫄깃하고!!근데 무조건 냉장으로	1
5		매번 따로 사는게 번거로워서 그냥 한 번에 사봤어요!!	매번 따로 사는게 번거로워서 그냥 한 번에 사봤어요!!	1
5		묶음배송시켜서 스티로폼안에 신문지 덮혀져서 왔어요 ㅎㅎ	묶음배송시켜서 스티로폼안에 신문지 덮혀져서 왔어요 ㅎㅎ	1
5		반찬은 처음 구매해본건데 생각보다 괜찮아서 놀랬어요!	반찬은 처음 구매해본건데 생각보다 괜찮아서 놀랬어요!	1
5		배송도 빠르고 서비스 소시지까지..!!!감사합니다 ㅠㅠ	배송도 빠르고 서비스 소시지까지..!!!감사합니다 ㅠㅠ	1
5		사용해보고 괜찮아서 아버지 운동하시라고 하나 사드렸습니	사용해보고 괜찮아서 아버지 운동하시라고 하나 사드렸습니	1
5		삼립 호빵 단팥 14개입 쌀쌀해지니 호빵이 급 땡기더라	삼립 호빵 단팥 14개입 쌀쌀해지니 호빵이 급 땡기더라	1
5		상품평을 보고 주문했는데 전 만족합니다. 지역 특성상	상품평을 보고 주문했는데 전 만족합니다. 지역 특성상	1
5		생각보다 좋음 ..	생각보다 좋음 ..	1
5		생수야 다똑같죠 뭐..ㅋㅋㅋㅋ싸서샀는데 만족합니다	생수야 다똑같죠 뭐..ㅋㅋㅋㅋ싸서샀는데 만족합니다	1
5		설탕은 늘 2가지종류를 구비해놓고 사용했어요.일반설탕과	설탕은 늘 2가지종류를 구비해놓고 사용했어요.일반설탕과	1
5		센트룸 멀티비타민 포맨 넉넉한 용량이라 넘 맘에 들어요	센트룸 멀티비타민 포맨 넉넉한 용량이라 넘 맘에 들어요	1
5		수십년을 사용해 온 커피라 그져 믿고 구입하지요. 다른	수십년을 사용해 온 커피라 그져 믿고 구입하지요. 다른	1
5		시중에 나와있는 것 중 제일 마음에 드는 제품으로 항상	시중에 나와있는 것 중 제일 마음에 드는 제품으로 항상	1
5		식구들이 라면을 너무 좋아해서 20개 박스를 샀더니 너	식구들이 라면을 너무 좋아해서 20개 박스를 샀더니 너	1
5		씹을수록 고소함이 느껴집니다~ 한우채끝 두말함 잔소리죵	씹을수록 고소함이 느껴집니다~ 한우채끝 두말함 잔소리죵	1
5		아이 낳고 손을 엄청 자주 씻게 되고 피부가 건조해지면	아이 낳고 손을 엄청 자주 씻게 되고 피부가 건조해지면	1
5		약간 퍼석거리는 식감이네요.잘 부서지는듯한 느?? .단	약간 퍼석거리는 식감이네요.잘 부서지는듯한 느?? .단	1
5		엄마가 꾸준히 드시는거라 재주문한다고 했는데 소용량인지	엄마가 꾸준히 드시는거라 재주문한다고 했는데 소용량인지	1
5		여기저기 사용해서 먹고 있습니다.30대 이후부터 챙겨먹	여기저기 사용해서 먹고 있습니다.30대 이후부터 챙겨먹	1
5		여러 품종의 쌀이 있겠지만..  확실하게 전품종을 대체	여러 품종의 쌀이 있겠지만..  확실하게 전품종을 대체	1
5		역시 가나초코렛	역시 가나초코렛	1
5		역시 오뚜기 블럭국 간편하고 맛있어요.국물이 급 필요할	역시 오뚜기 블럭국 간편하고 맛있어요.국물이 급 필요할	1
5		예전부터 생선은 고등어 아니면 임연수를 젤 좋아했는데요	예전부터 생선은 고등어 아니면 임연수를 젤 좋아했는데요	1
5		오이지 만들려고 큰걸로 구매했어요!알토란 오이지를 작년	오이지 만들려고 큰걸로 구매했어요!알토란 오이지를 작년	1
5		요새 날씨가 많이 쌀쌀해져서 자고 일어났을때면 비염때문	요새 날씨가 많이 쌀쌀해져서 자고 일어났을때면 비염때문	1
5		우산이 성인 4명이 써도 될만큼 커요.그리고 천이 얇지	우산이 성인 4명이 써도 될만큼 커요.그리고 천이 얇지	1
5		원래는 하나씩 종이를 개봉해서 먹는 버터를 먹었었는데	원래는 하나씩 종이를 개봉해서 먹는 버터를 먹었었는데	1
5		육아하면서 당 떨어질때 간식으로 최고예요~날씨가 더워져	육아하면서 당 떨어질때 간식으로 최고예요~날씨가 더워져	1
5		인간 사료입니다.직원들이 계속 먹네요ㅋ가성비 좋아요.	인간 사료입니다.직원들이 계속 먹네요ㅋ가성비 좋아요.	1
5		인절미라서 아무때나 먹어도 맛있긴하지만 식도염이나 위장	인절미라서 아무때나 먹어도 맛있긴하지만 식도염이나 위장	1
5		일단 밥 반찬으로 좋네요게다가 두툼해요이 가격에 이 정	일단 밥 반찬으로 좋네요게다가 두툼해요이 가격에 이 정	1
5		일명 모닝빵~샌드위치....크림스프도 찍어먹고각양각색으	일명 모닝빵~샌드위치....크림스프도 찍어먹고각양각색으	1
5		장조림 너무너무 맛있어요 국물은 따로 해서 계란 삶아서	장조림 너무너무 맛있어요 국물은 따로 해서 계란 삶아서	1
5		재구매입니다.지난번에 먹어보고 괜찮아서 또 샀어요.두툼	재구매입니다.지난번에 먹어보고 괜찮아서 또 샀어요.두툼	1
5		저녁에 바지락 수제비를 먹기위해 주문했어요찰밀가루^^	저녁에 바지락 수제비를 먹기위해 주문했어요찰밀가루^^	1
5		저녁으로 엄마가 해주셨는대 노릇노릇 잘 익고 진짜 맛있	저녁으로 엄마가 해주셨는대 노릇노릇 잘 익고 진짜 맛있	1
5		저렴한 가격에 많은 양이라 밴드 많이 쓰는 저로선 너무	저렴한 가격에 많은 양이라 밴드 많이 쓰는 저로선 너무	1
5		전 1도 다른 점 모르겠는데아빠는 좀 심심한대요..	전 1도 다른 점 모르겠는데아빠는 좀 심심한대요..	1
5		전에는 오뚜기 닭죽을 주문했는데 제입에는 좀 짰거든요.	전에는 오뚜기 닭죽을 주문했는데 제입에는 좀 짰거든요.	1
5		정말 맛있습니다.잼먹고싶어서 사는데 저칼로리사서 맛도	정말 맛있습니다.잼먹고싶어서 사는데 저칼로리사서 맛도	1
5		제가 어렸을때 부터 좋아했던 크런키!하나씩 개별 포장	제가 어렸을때 부터 좋아했던 크런키!하나씩 개별 포장	1
5		제빵에 관심많은 아이를 위해 대용량으로 구매했어요~~	제빵에 관심많은 아이를 위해 대용량으로 구매했어요~~	1
5		제주 고등어 맛있지요.다른 브랜드 고등어 먹어봤는데 넘	제주 고등어 맛있지요.다른 브랜드 고등어 먹어봤는데 넘	1
5		조립하는데 어려움은 있었지만 매우 튼튼합니다. 사업 번	조립하는데 어려움은 있었지만 매우 튼튼합니다. 사업 번	1
5		주문 가격 8.730원유통기한 23년 12/28 담터	주문 가격 8.730원유통기한 23년 12/28 담터	1
5		짜파게티 작은컵 후기 남겨볼께요^^ 도움이 되시길 바래	짜파게티 작은컵 후기 남겨볼께요^^ 도움이 되시길 바래	1
5		착한 가격에 잘 샀어요~ 가끔 통후추 필요할때도 쓰고~	착한 가격에 잘 샀어요~ 가끔 통후추 필요할때도 쓰고~	1
5		충분히  쓸만하고너무 좋아요	충분히  쓸만하고너무 좋아요	1
5		파손없이안전하게 잘 받았어요가격도 전에 구매한거보다약간	파손없이안전하게 잘 받았어요가격도 전에 구매한거보다약간	1
5		한세트 사먹어봤는데 만족스러워서 추가구매합니다 견과류	한세트 사먹어봤는데 만족스러워서 추가구매합니다 견과류	1
5		회사에서 마실라그 샀어요일단 유통 기한 넉넉한 거 너무	회사에서 마실라그 샀어요일단 유통 기한 넉넉한 거 너무	1
5	#냉삼은 살 안찌죠 #내가 찝니다	저녁 반찬이 없을때, 갑자기 고기가 땡길때, 아이 고기	#냉삼은 살 안찌죠 #내가 찝니다 저녁 반찬이 없을때, 갑자기 고기가 땡길때, 아이 고기	1
5	#면이얇음 #2분이면완성 #혼자먹기좋은양	오뚜기 스낵면, 108g, 5개● 구매 이유 : 스낵면	#면이얇음 #2분이면완성 #혼자먹기좋은양 오뚜기 스낵면, 108g, 5개● 구매 이유 : 스낵면	1
5	16개월 아빠의 후기	보통 마트에서 잘못사면 딸기가 맹캉이거나 그냥 시기만	16개월 아빠의 후기 보통 마트에서 잘못사면 딸기가 맹캉이거나 그냥 시기만	1
5	[ 맵지 않은데도 시원하고 감칠맛이 있는 라면! ]	말그대로 스낵처럼 가볍게 먹을 수 있는 라면이예요. 라	[ 맵지 않은데도 시원하고 감칠맛이 있는 라면! ] 말그대로 스낵처럼 가볍게 먹을 수 있는 라면이예요. 라	1
5	▶️ 토스트 만들어 먹으려고 샀습니다. ◀️	"\"✅ 제품이름 : 오뚜기.  딸기잼.   300그램 1"	"▶️ 토스트 만들어 먹으려고 샀습니다. ◀️ \"✅ 제품이름 : 오뚜기.  딸기잼.   300그램 1"	1
5	❤️ 싱싱하고 좋아요 !	안녕하세요 태줌마입니다 국내산 브로콜리를 재재구매했습니	❤️ 싱싱하고 좋아요 ! 안녕하세요 태줌마입니다 국내산 브로콜리를 재재구매했습니	1
5	❤️홈베이킹 하는데  굿입니다❤️	♡안녕하세요♡(^-------*)v저는  살림을 시작한	❤️홈베이킹 하는데  굿입니다❤️ ♡안녕하세요♡(^-------*)v저는  살림을 시작한	1
5	가격대비 품질이 정말 좋아요	가격대비 품질이 정말 좋아요	가격대비 품질이 정말 좋아요 가격대비 품질이 정말 좋아요	1
5	가벼운 운동, 휴대하여 공동요가매트위에 사용하실분강추	"\"구매동기홈트하려고 구매했어요제품사향및 후기확실히 얇아"	"가벼운 운동, 휴대하여 공동요가매트위에 사용하실분강추 \"구매동기홈트하려고 구매했어요제품사향및 후기확실히 얇아"	1
5	가성비 굿!맛 굿!	맛납니다깔끔합니다맛있어서 여러봉 먹게 생갰습니다 하하하	가성비 굿!맛 굿! 맛납니다깔끔합니다맛있어서 여러봉 먹게 생갰습니다 하하하	1
5	가성비 좋음	가성비가 매우 좋으며, 박스째로 배송이 됩니다. 출근하	가성비 좋음 가성비가 매우 좋으며, 박스째로 배송이 됩니다. 출근하	1
5	가시도 없고 깔끔했어요		가시도 없고 깔끔했어요	1
5	간단히 먹기 좋아요		간단히 먹기 좋아요	1
5	감칠 맛나는 떡갈비!! 맛있어서 재구매해요	맛있어서 재구매 해요^^1키로양이 생각했던 것 보다 훨	감칠 맛나는 떡갈비!! 맛있어서 재구매해요 맛있어서 재구매 해요^^1키로양이 생각했던 것 보다 훨	1
5	강력분 양도 많고 좋아요	집에서 반죽기 없이 손으로 손반죽을 이용해서 식빵 만들	강력분 양도 많고 좋아요 집에서 반죽기 없이 손으로 손반죽을 이용해서 식빵 만들	1
5	고소하고 담백한 풍미, 촉촉한 육즙으로 매우 맛있습니다	◆ 구매 이유 ◆1. 돼지고기 중에 가장 좋아하는 삼겹	고소하고 담백한 풍미, 촉촉한 육즙으로 매우 맛있습니다 ◆ 구매 이유 ◆1. 돼지고기 중에 가장 좋아하는 삼겹	1
5	고소하고 맛있어요, 소비기한 길어요~!	안녕하세요서울우유 멸균 흰우유의 후기에요용량: 200m	고소하고 맛있어요, 소비기한 길어요~! 안녕하세요서울우유 멸균 흰우유의 후기에요용량: 200m	1
5	골프공은 세인트나인으로 좋아요		골프공은 세인트나인으로 좋아요	1
5	괜찮아요	목우촌 국거리 300그램 후기입니다 세절 잘라진 국거리	괜찮아요 목우촌 국거리 300그램 후기입니다 세절 잘라진 국거리	1
5	구수하고 맛있어요.	수향미를 먹은지 5,6년 넘은거 같은데 이쌀을 먹고나선	구수하고 맛있어요. 수향미를 먹은지 5,6년 넘은거 같은데 이쌀을 먹고나선	1
5	구수해요	기존게 작아 변경했는데 양이 적당함배송 하루만에  받았	구수해요 기존게 작아 변경했는데 양이 적당함배송 하루만에  받았	1
5	국민 커피믹스 ! 디스펜서 형태로 깔끔하게	✅️ 구매상품: 맥심 모카골드 마일드 커피믹스, 160	국민 커피믹스 ! 디스펜서 형태로 깔끔하게 ✅️ 구매상품: 맥심 모카골드 마일드 커피믹스, 160	1
5	굿	배송이 너무 빨라서 좋네요.골프를 시작했는데 스크린에서	굿 배송이 너무 빨라서 좋네요.골프를 시작했는데 스크린에서	1
5	굿♡	"\"초2, 곧 3학년이 되는 아이꺼♡2학년 2학기 동안에"	"굿♡ \"초2, 곧 3학년이 되는 아이꺼♡2학년 2학기 동안에"	1
5	귀여운 바나나 단지우유	♡♡귀여운 바나나 우유♡♡우리가족 모두 좋아해서 간식으	귀여운 바나나 단지우유 ♡♡귀여운 바나나 우유♡♡우리가족 모두 좋아해서 간식으	1
5	근육빵빵맨이 되기 위한 필수 영양제!	나우푸드 더블 스트랭스 L-아르기닌 1000mg 타블렛	근육빵빵맨이 되기 위한 필수 영양제! 나우푸드 더블 스트랭스 L-아르기닌 1000mg 타블렛	1
5	까놀라유 떨어져서 구매	세일해서 2개 주문했어요~	까놀라유 떨어져서 구매 세일해서 2개 주문했어요~	1
5	깔끔하게 진공포장해서 보내주셨네요	만원도 안되는 가격에 4키로 거기에 써비스로떡볶이떡 1	깔끔하게 진공포장해서 보내주셨네요 만원도 안되는 가격에 4키로 거기에 써비스로떡볶이떡 1	1
5	깔끔하니 쫄깃	☆제품명ㅡ농심 신라면 건면☆중량ㅡ97g×5개☆이 제품은	깔끔하니 쫄깃 ☆제품명ㅡ농심 신라면 건면☆중량ㅡ97g×5개☆이 제품은	1
