rating	headline	review_content	content	sentiment
4		더 사용해봐야 알겠지만 제형감도 밤타입이고 나뿌지 않고	더 사용해봐야 알겠지만 제형감도 밤타입이고 나뿌지 않고	-1
4		로켓배송이라 엄청 빨랐고, 포장도 하나하나 개별 포장	로켓배송이라 엄청 빨랐고, 포장도 하나하나 개별 포장	-1
4		리뷰에  비누향이란말에 끌려서 구매했는데제가 생각했던	리뷰에  비누향이란말에 끌려서 구매했는데제가 생각했던	-1
4		아이가 몸이 건조해서 샤워 후에 발라주려고 구매했어요긁	아이가 몸이 건조해서 샤워 후에 발라주려고 구매했어요긁	-1
4		재품은 그럭저럭 가격 변동 엄청 심함	재품은 그럭저럭 가격 변동 엄청 심함	-1
4		좋다는게 있음 이것저것 써보긴 하나 민감한 피부예요여드	좋다는게 있음 이것저것 써보긴 하나 민감한 피부예요여드	-1
4		투톤이라 여러모양으러할수있어서좋내여	투톤이라 여러모양으러할수있어서좋내여	-1
4	가성비 괜찮은 제품	물처럼 묽은 제형의 제품이며, 향이 거의 없어서 사용하	가성비 괜찮은 제품 물처럼 묽은 제형의 제품이며, 향이 거의 없어서 사용하	-1
4	가성비가 아주 좋습니다. 향도 은은하게 좋습니다.		가성비가 아주 좋습니다. 향도 은은하게 좋습니다.	-1
4	굿~^^  아직빨래를 않했는데 조금만 줄기를바라며...		굿~^^  아직빨래를 않했는데 조금만 줄기를바라며...	-1
4	깔끔하고 이쁜데 저 한테는 좀크서 그냥 보관 중 입니다		깔끔하고 이쁜데 저 한테는 좀크서 그냥 보관 중 입니다	-1
4	딱 좋네요		딱 좋네요	-1
4	배나온 남편한테 잘 맞아요!	평소 110사이즈 입는 남푠한테 잘 맞아요!근데 색이.	배나온 남편한테 잘 맞아요! 평소 110사이즈 입는 남푠한테 잘 맞아요!근데 색이.	-1
4	빠른 반품처리에 감탄함	카키,블루2개주문햇는데,카키는 옷이 딱맞고블루는 너무작	빠른 반품처리에 감탄함 카키,블루2개주문햇는데,카키는 옷이 딱맞고블루는 너무작	-1
4	산뜻한 앰플	레티놀사용시 주의사항 !-햇빛에 자극될 수 있으니 선크	산뜻한 앰플 레티놀사용시 주의사항 !-햇빛에 자극될 수 있으니 선크	-1
4	색상이  좀 진하면  하는 아쉬움이 있네요,,		색상이  좀 진하면  하는 아쉬움이 있네요,,	-1
4	수영복도 트렌드	레쉬가드를 꿈꾸지만 건장한 식빵몸이 아닌지라 편하고 낙	수영복도 트렌드 레쉬가드를 꿈꾸지만 건장한 식빵몸이 아닌지라 편하고 낙	-1
4	아주만족합니다.재구매예정입니다	너무 부드럽고.편해서.재구매결정했어요.강력추천합니다	아주만족합니다.재구매예정입니다 너무 부드럽고.편해서.재구매결정했어요.강력추천합니다	-1
4	전에 쓰던거 하고 다르네요	전에 주문해서 썼던거는 향이 없어서 좋았는데 이번거는	전에 쓰던거 하고 다르네요 전에 주문해서 썼던거는 향이 없어서 좋았는데 이번거는	-1
4	좋아요	빠른배송 찾다가 구입~색 무난해요 털빠짐..ㅠ	좋아요 빠른배송 찾다가 구입~색 무난해요 털빠짐..ㅠ	-1
4	촉촉한데 끈적임이 많아요	입술이많이 터서 그동안집에있던노란색 바세린을바르고 효과	촉촉한데 끈적임이 많아요 입술이많이 터서 그동안집에있던노란색 바세린을바르고 효과	-1
5		"\"♡ ♡ ᕬ ᕬ ♡ ♡  　 + ♡ ( ⌯′-′⌯) ♡"	"\"♡ ♡ ᕬ ᕬ ♡ ♡  　 + ♡ ( ⌯′-′⌯) ♡"	1
5		*구매목적*건조하고 푸석한 피부,헤어에 바를 목적으로	*구매목적*건조하고 푸석한 피부,헤어에 바를 목적으로	1
5		163 65kg 딸아이100사이즈 잘맞아요158 50k	163 65kg 딸아이100사이즈 잘맞아요158 50k	1
5		>블랙티 유스 앰플(세럼). 30ml제주 녹차를 발효한	>블랙티 유스 앰플(세럼). 30ml제주 녹차를 발효한	1
5		가격대비  정말좋아요~166인데 너무짧지도 길지도않아요	가격대비  정말좋아요~166인데 너무짧지도 길지도않아요	1
5		가격에비해 퀄리티 너무 좋고 얼집 선생님들이  이쁘다고	가격에비해 퀄리티 너무 좋고 얼집 선생님들이  이쁘다고	1
5		감기 초기에 쌍화탕만 한잔하면 몸이 뜨끈해지면서 감기가	감기 초기에 쌍화탕만 한잔하면 몸이 뜨끈해지면서 감기가	1
5		감촉이 좋네요...여름빼고 봄 가을 겨울에 딱일듯해요	감촉이 좋네요...여름빼고 봄 가을 겨울에 딱일듯해요	1
5		갤럭시 플립3 쓰다가 플립이 불편해서 다시 바형 핸드폰	갤럭시 플립3 쓰다가 플립이 불편해서 다시 바형 핸드폰	1
5		골드박스 떴을때 구입했어요출산후 살이 다 안빠지기도 했	골드박스 떴을때 구입했어요출산후 살이 다 안빠지기도 했	1
5		구매날짜 2022.11.16유통기한 2024.10월까지	구매날짜 2022.11.16유통기한 2024.10월까지	1
5		국내품이라 믿을 수 있어요~ 봉제선도 제대로 잡혀있고	국내품이라 믿을 수 있어요~ 봉제선도 제대로 잡혀있고	1
5		길이도 적당하고 좋아요. 신축성이 좀 더 있으면 좋겠네	길이도 적당하고 좋아요. 신축성이 좀 더 있으면 좋겠네	1
5		남편이 편하게 잘 입고 있어요편하다고 하더라구요건조기	남편이 편하게 잘 입고 있어요편하다고 하더라구요건조기	1
5		내 인생 스킨제품비폴렌 단종되면 절대 안 돼!!!!!속	내 인생 스킨제품비폴렌 단종되면 절대 안 돼!!!!!속	1
5		너무 예뻐요^^	너무 예뻐요^^	1
5		너무귀엽고 발싸게가 따로 필요하지않아 좋아요	너무귀엽고 발싸게가 따로 필요하지않아 좋아요	1
5		늘 떨어지기 전에 구매해둡니다 전 메이컵 후에 주로 뿌	늘 떨어지기 전에 구매해둡니다 전 메이컵 후에 주로 뿌	1
5		동생한테보내줬는데. 팔이. 약간 짧은듯하답니다~ㅎ	동생한테보내줬는데. 팔이. 약간 짧은듯하답니다~ㅎ	1
5		디자인도 예쁘고 쫀쫀하고 편하네요. 귿!	디자인도 예쁘고 쫀쫀하고 편하네요. 귿!	1
5		머리에딱맞고 따뜻하고 챙도있어서 밋밋하지않고 아주좋아요	머리에딱맞고 따뜻하고 챙도있어서 밋밋하지않고 아주좋아요	1
5		몇달에 한번꼴로 팬티 갈아줘야해서 종종 구매저렴하구 품	몇달에 한번꼴로 팬티 갈아줘야해서 종종 구매저렴하구 품	1
5		몸에 딱 맞는 청바지..조금은 얇은 느낌도 있지만 좋은	몸에 딱 맞는 청바지..조금은 얇은 느낌도 있지만 좋은	1
5		바쁜 아침에 스킨,로션,선크림을 한번에바르니 간편하고	바쁜 아침에 스킨,로션,선크림을 한번에바르니 간편하고	1
5		베이비 파우더 향이 너무 좋은 로션!!!발림 좋아요!!	베이비 파우더 향이 너무 좋은 로션!!!발림 좋아요!!	1
5		비가 와서 습도가 높다보니 커텐, 이불등을 만지면 눅눅	비가 와서 습도가 높다보니 커텐, 이불등을 만지면 눅눅	1
5		색깔도 디자인도 너무 귀여워요^^	색깔도 디자인도 너무 귀여워요^^	1
5		색상이 너무맘에들어요 차분한그레이에 네이비까지 섞여서	색상이 너무맘에들어요 차분한그레이에 네이비까지 섞여서	1
5		샤워볼이랑 같이 있어서 좋은 폼클렌징ㅎㅎ보통 폼클렌징은	샤워볼이랑 같이 있어서 좋은 폼클렌징ㅎㅎ보통 폼클렌징은	1
5		수분에센스는 잘 바르지 않았어요에센스는 왠지 고농축 이	수분에센스는 잘 바르지 않았어요에센스는 왠지 고농축 이	1
5		아이가 타요 좋아해서 사주었는데 너무 좋아해요~100c	아이가 타요 좋아해서 사주었는데 너무 좋아해요~100c	1
5		아주 만족스러워요. 배변훈련한다고 많이 샀네요 ㅎㅎ	아주 만족스러워요. 배변훈련한다고 많이 샀네요 ㅎㅎ	1
5		아주 좋네요. 법복으로 샀는데 아주 좋아요.	아주 좋네요. 법복으로 샀는데 아주 좋아요.	1
5		알로에 로션이라구 해서 기대는 했지만...요즘 그날이라	알로에 로션이라구 해서 기대는 했지만...요즘 그날이라	1
5		여름에 바르기 산뜻해서 좋은 것 같아요피부에 충분히 흡	여름에 바르기 산뜻해서 좋은 것 같아요피부에 충분히 흡	1
5		올리××세일해서 가봤더니 100 용량가격보고 쿠팡찾아뵜	올리××세일해서 가봤더니 100 용량가격보고 쿠팡찾아뵜	1
5		요즘 중고생들에 필수템... 원단도 부들부들하니 좋고	요즘 중고생들에 필수템... 원단도 부들부들하니 좋고	1
5		원단 느낌은 부드럽고 신축성도 좋아요색상도 다 예쁘고	원단 느낌은 부드럽고 신축성도 좋아요색상도 다 예쁘고	1
5		원래 예민한 피부라 비타민화장품 잘못쓰면 따끔따끔하고	원래 예민한 피부라 비타민화장품 잘못쓰면 따끔따끔하고	1
5		이 제품이 좋다는 얘기를 많이 들었는데 실제로 사용해보	이 제품이 좋다는 얘기를 많이 들었는데 실제로 사용해보	1
5		이뻐요팔이 좀 타이트하게 나온것도 같아요슬림핏	이뻐요팔이 좀 타이트하게 나온것도 같아요슬림핏	1
5		일단 제가 면팬티를 굉장히 즐겨입는데, 가성비 좋고 싸	일단 제가 면팬티를 굉장히 즐겨입는데, 가성비 좋고 싸	1
5		자극없이 순하고 보습도 잘되는 로션  너무 좋아요~ 원	자극없이 순하고 보습도 잘되는 로션  너무 좋아요~ 원	1
5		작다는이야기에 편하게 입고싶어큰거샀는데 넘 크네요~빨아	작다는이야기에 편하게 입고싶어큰거샀는데 넘 크네요~빨아	1
5		재질이 나쁘면 어쩌나 걱정했는데생각보다 넘넘 좋아요착용	재질이 나쁘면 어쩌나 걱정했는데생각보다 넘넘 좋아요착용	1
5		저번에 다른 색상으로구입후. 괜잖아 다른 색상으로재 구	저번에 다른 색상으로구입후. 괜잖아 다른 색상으로재 구	1
5		저번에도 상품평을 남겼었지만, 이 올리브유를 대체할 올	저번에도 상품평을 남겼었지만, 이 올리브유를 대체할 올	1
5		좋아요 ㅠㅠ 제 허리에 맞혀서 꽂을수 있어서 그게 젤	좋아요 ㅠㅠ 제 허리에 맞혀서 꽂을수 있어서 그게 젤	1
5		주문해줬는데 아주 편하다고만족해하네요~~!수영장에서도	주문해줬는데 아주 편하다고만족해하네요~~!수영장에서도	1
5		지금도 잘먹고 있어요아침에 어린이들 학교가기전에식빵한조	지금도 잘먹고 있어요아침에 어린이들 학교가기전에식빵한조	1
5		쫀쫀하고 너무 좋아요~ 여름이라 통풍이 잘되고 내몸에	쫀쫀하고 너무 좋아요~ 여름이라 통풍이 잘되고 내몸에	1
5		쫀쫀하고좋아요	쫀쫀하고좋아요	1
5		착한가격에 공짜옷같은 기분 도툼하고 색상도 이쁘고 목부	착한가격에 공짜옷같은 기분 도툼하고 색상도 이쁘고 목부	1
5		초6. 키157 몸무게51궁디빵빵한 하체면이좋네요.스판	초6. 키157 몸무게51궁디빵빵한 하체면이좋네요.스판	1
5		촉촉하고 좋네요~~~~^^	촉촉하고 좋네요~~~~^^	1
5		추운 날씨에 사용하기 너무 편하고 따뜻해서 사용하기 좋	추운 날씨에 사용하기 너무 편하고 따뜻해서 사용하기 좋	1
5		출근할 때 화장하는건 사치라서 편하게 색깔있는 립밤 바	출근할 때 화장하는건 사치라서 편하게 색깔있는 립밤 바	1
5		토스트 저희아이들이 아침에 많이찾는데이제품 가성비 맛도	토스트 저희아이들이 아침에 많이찾는데이제품 가성비 맛도	1
5		퍼스널컬러 하고 난 후에 저에게 맞는 색상이 이색상이라	퍼스널컬러 하고 난 후에 저에게 맞는 색상이 이색상이라	1
5		편해요 쭉 잘 늘어나고스판좋음세트로 구매하여 여러장 잘	편해요 쭉 잘 늘어나고스판좋음세트로 구매하여 여러장 잘	1
5		평소 브랜드속옷 100입는데 복불복이 심한편이에요 저번	평소 브랜드속옷 100입는데 복불복이 심한편이에요 저번	1
5		피부타입이 건성이라 기초 바를때 어느새부터 앰플은 필수	피부타입이 건성이라 기초 바를때 어느새부터 앰플은 필수	1
5		항상 잘 쓰는거에요~~ 기한도 길어서 좋아요!! 거품도	항상 잘 쓰는거에요~~ 기한도 길어서 좋아요!! 거품도	1
5		허리 쫄리는게싫어서 크게삿어요4세 100센치 16키로	허리 쫄리는게싫어서 크게삿어요4세 100센치 16키로	1
5		휴대폰 케이스는 몇년 전부터 플라핏 젠틀리 천연가죽 다	휴대폰 케이스는 몇년 전부터 플라핏 젠틀리 천연가죽 다	1
5	"\"울 시어머님의 \"\"건강차\"\" 랍니다(￣∇￣)ブ\""	"\"저는 믹스커피 중독자라 \"\"건강차,약차\"\"?는 못먹어"	"\"울 시어머님의 \"\"건강차\"\" 랍니다(￣∇￣)ブ\" \"저는 믹스커피 중독자라 \"\"건강차,약차\"\"?는 못먹어"	1
5	#오뚜기3분쇠고기짜장 #오뚜기짜장 #맛있는 #조리쉬운	오뚜기 3분 쇠고기짜장● 구매 이유밥 먹기 귀찮을 때	#오뚜기3분쇠고기짜장 #오뚜기짜장 #맛있는 #조리쉬운 오뚜기 3분 쇠고기짜장● 구매 이유밥 먹기 귀찮을 때	1
5	6살 115센티 16.5킬로 마른체형~착용굿	6살에 115센티 16.5킬로 마른체형인데똥꼬에 끼지도	6살 115센티 16.5킬로 마른체형~착용굿 6살에 115센티 16.5킬로 마른체형인데똥꼬에 끼지도	1
5	8살 딸아이가 좋아해요 ^^	124에 26140 사이즈 잘 맞아요딸아이가 너무 좋아	8살 딸아이가 좋아해요 ^^ 124에 26140 사이즈 잘 맞아요딸아이가 너무 좋아	1
5	가격 대비 넘 맛있어요!	로켓프레시 가격 채우려고 둘러보다가 후기 보고 사봤는데	가격 대비 넘 맛있어요! 로켓프레시 가격 채우려고 둘러보다가 후기 보고 사봤는데	1
5	가볍고 푹 눌러 쓰기 좋아요.	푹 눌러쓰기 좋습니다.	가볍고 푹 눌러 쓰기 좋아요. 푹 눌러쓰기 좋습니다.	1
5	가성비 갑 화장품	AHC아이크림이 좋아서 꾸준히 사용하고 있는데 세트가	가성비 갑 화장품 AHC아이크림이 좋아서 꾸준히 사용하고 있는데 세트가	1
5	가성비 짱짱	<여자>갑작스럽게 여름휴가로 수영장을 놀러가게 됐는데	가성비 짱짱 <여자>갑작스럽게 여름휴가로 수영장을 놀러가게 됐는데	1
5	간단해요	항상 사용해서 말하기 입아픔진짜 간단하고 건조할때 뿌려	간단해요 항상 사용해서 말하기 입아픔진짜 간단하고 건조할때 뿌려	1
5	강추!!	가디건 사진으로 보는것보다 이뻐요 생각보다 원단도 부드	강추!! 가디건 사진으로 보는것보다 이뻐요 생각보다 원단도 부드	1
5	고급스러워요	배송이빠르고 포장이 고급스러워요용량은 귀여운 사이즈 입	고급스러워요 배송이빠르고 포장이 고급스러워요용량은 귀여운 사이즈 입	1
5	고소하고 맛나요	항상 즐겨 먹는 견과입니다여름이라 냉장고에 보관해서 먹	고소하고 맛나요 항상 즐겨 먹는 견과입니다여름이라 냉장고에 보관해서 먹	1
5	광고밖에 없어서 걱정했는데	진짜 좋아요 예뻐요 따뜻하고ㅋㅋㅋ 힙이 큰데 너무 안	광고밖에 없어서 걱정했는데 진짜 좋아요 예뻐요 따뜻하고ㅋㅋㅋ 힙이 큰데 너무 안	1
5	괜찮음	달지않아서 좋아요.기존 생크림들은 너무 달아서 주문해봤	괜찮음 달지않아서 좋아요.기존 생크림들은 너무 달아서 주문해봤	1
5	구성이도 좋고 쫀쫀함니다	센스넘치는 세탁망 구성이 너무 좋아요속옷도 쫀쫀하고 제	구성이도 좋고 쫀쫀함니다 센스넘치는 세탁망 구성이 너무 좋아요속옷도 쫀쫀하고 제	1
5	국민토너로 등극하는 그날까지 ! 쭉 사용 할거에요	재구매 입니다. 워낙 토너 양이 많아서 엄청나게 팍팍	국민토너로 등극하는 그날까지 ! 쭉 사용 할거에요 재구매 입니다. 워낙 토너 양이 많아서 엄청나게 팍팍	1
5	궁금했던향인데	저는 맘에 들어요ㅋㅋㅋ 30대인데요 자칫 촌스러운 냄새	궁금했던향인데 저는 맘에 들어요ㅋㅋㅋ 30대인데요 자칫 촌스러운 냄새	1
5	귀여워요!	귀달린 깜찍이 머자 하나 정돈 있어야죠!제 아기는 머리	귀여워요! 귀달린 깜찍이 머자 하나 정돈 있어야죠!제 아기는 머리	1
5	까실한것처럼 보이지만 생각보다는 부드러워요	겨울 외투에 잘 어울리는 차콜 색상이라 겨울옷들과 잘	까실한것처럼 보이지만 생각보다는 부드러워요 겨울 외투에 잘 어울리는 차콜 색상이라 겨울옷들과 잘	1
5	깔끔하면서 고급스런~	깔끔하면서도 세련된 느낌이라 아주 맘에듭니다. 브라운	깔끔하면서 고급스런~ 깔끔하면서도 세련된 느낌이라 아주 맘에듭니다. 브라운	1
5	낙낙하니 잘맞아요! 그래픽도 꽤 괜찮	우리집 아저씨 꿀단지를 잘 커버해줘용배가 임산부처럼 나	낙낙하니 잘맞아요! 그래픽도 꽤 괜찮 우리집 아저씨 꿀단지를 잘 커버해줘용배가 임산부처럼 나	1
5	날씨가 건조해지기 시작하면 무조건 세타필 크림!	날씨가 건조해지기 시작하면 아이 피부가 하얗게 일어나서	날씨가 건조해지기 시작하면 무조건 세타필 크림! 날씨가 건조해지기 시작하면 아이 피부가 하얗게 일어나서	1
5	남자는 올인원~!~! AHC 올인원 에센스 좋아요.~	AHC 온리 포 맨 올인원 에센스용량 및 수량 : 20	남자는 올인원~!~! AHC 올인원 에센스 좋아요.~ AHC 온리 포 맨 올인원 에센스용량 및 수량 : 20	1
5	냄새	빨리왔어요 많이 파세요~	냄새 빨리왔어요 많이 파세요~	1
5	너무 귀여워요	급하게 사느라 크게 기대 안했는데,입혀놓으니 너무 귀여	너무 귀여워요 급하게 사느라 크게 기대 안했는데,입혀놓으니 너무 귀여	1
5	너무 얇지않은 두께에 목이 안늘어나네~	저는 쿠팡체험단 리뷰는 거르는편입니다.좋은말이 너무 많	너무 얇지않은 두께에 목이 안늘어나네~ 저는 쿠팡체험단 리뷰는 거르는편입니다.좋은말이 너무 많	1
5	너무 좋아요	한번 써보고 너무 잘 맞아서 계속 쓰고 있어요이니스프리	너무 좋아요 한번 써보고 너무 잘 맞아서 계속 쓰고 있어요이니스프리	1
5	너무이뻐요 색깔도 똑같구 블랙또구입하게요.		너무이뻐요 색깔도 똑같구 블랙또구입하게요.	1
5	너무좋아요 미친	리뷰가 퍼프대로 화장 뜯어진다는데 절대그렇지 않음..	너무좋아요 미친 리뷰가 퍼프대로 화장 뜯어진다는데 절대그렇지 않음..	1
5	늘 애용하던 내 원픽	늘 애용하는 원픽 향수입니다오래은은하게 남는게 장점이고	늘 애용하던 내 원픽 늘 애용하는 원픽 향수입니다오래은은하게 남는게 장점이고	1
5	다른 폼클렝징 보다는 씻고나면 보들보들해요 3ㅡ4번정도	다른 폼클렝징 보다는 씻고나면 보들보들해요 3ㅡ4번정도	다른 폼클렝징 보다는 씻고나면 보들보들해요 3ㅡ4번정도 다른 폼클렝징 보다는 씻고나면 보들보들해요 3ㅡ4번정도	1
5	대두에게 딱이네요	머리도작아보이고 깊이도 깊어 착용감이 좋아요강추합니다쟁	대두에게 딱이네요 머리도작아보이고 깊이도 깊어 착용감이 좋아요강추합니다쟁	1
5	도톰하고 좋아요		도톰하고 좋아요	1
5	돌고 돌아 결국은 아이오페	3년동안 아이오페 클렌징만 쓰다가 무슨 바람이 들어서근	돌고 돌아 결국은 아이오페 3년동안 아이오페 클렌징만 쓰다가 무슨 바람이 들어서근	1
5	등이 따숩네요	색은 화면이랑 똑같은 베이지 색입니다.부들 부들 따듯한	등이 따숩네요 색은 화면이랑 똑같은 베이지 색입니다.부들 부들 따듯한	1
5	따듯하고 퀄리티 굿	요즘 날씨에 입기 좋은것같아요. 시보리도 잘돼있고 좋네	따듯하고 퀄리티 굿 요즘 날씨에 입기 좋은것같아요. 시보리도 잘돼있고 좋네	1
5	딱딱하지	않고 촉촉해서 계속 먹을 수 있을 것 같아서 걱정입니다	딱딱하지 않고 촉촉해서 계속 먹을 수 있을 것 같아서 걱정입니다	1
5	라인이 너무 예뻐요.	그냥 딱 맞는데 몇 번 빨면 늘어날까 봐 걱정은 되네요	라인이 너무 예뻐요. 그냥 딱 맞는데 몇 번 빨면 늘어날까 봐 걱정은 되네요	1
5	만족합니다	전에 한통 다 만족스럽게  쓰고찬바람 불기 시작해서 또	만족합니다 전에 한통 다 만족스럽게  쓰고찬바람 불기 시작해서 또	1
5	만족합니다!!	병행수입이라 그런지 더 싸게 사서 좋았습니다 그렇다고	만족합니다!! 병행수입이라 그런지 더 싸게 사서 좋았습니다 그렇다고	1
5	만족해요	요즘 입기에 두께도 핏도 재질도 딱 좋네요ㅡ	만족해요 요즘 입기에 두께도 핏도 재질도 딱 좋네요ㅡ	1
5	매우만족	두돌이 6월이었던 우리 공주예요. 구매시점은 8월입니다	매우만족 두돌이 6월이었던 우리 공주예요. 구매시점은 8월입니다	1
5	메이크업 지울깨 최고!!	매일같이화장하는 저로써자극없고 부드러운 거품형태를 선호	메이크업 지울깨 최고!! 매일같이화장하는 저로써자극없고 부드러운 거품형태를 선호	1
5	무기자차 들어간 선크림이 좋대용	이제 장마 끝나고 여름여름해서 꼭 필요한선크림을 구매하	무기자차 들어간 선크림이 좋대용 이제 장마 끝나고 여름여름해서 꼭 필요한선크림을 구매하	1
5	무향이라 더 좋아요	성인이 된 지금도 딸래미의 아토피는 완치는 되지 않앗어	무향이라 더 좋아요 성인이 된 지금도 딸래미의 아토피는 완치는 되지 않앗어	1
5	묽은지 알았는데 안묽어요.	전부터 써보고싶어서 할인가 떠서 9천원대에 2개 구성	묽은지 알았는데 안묽어요. 전부터 써보고싶어서 할인가 떠서 9천원대에 2개 구성	1
5	보습력 최고입니다!	✅️ 구매 이유!저는 입술이 건조해서 1년 내내 립밤을	보습력 최고입니다! ✅️ 구매 이유!저는 입술이 건조해서 1년 내내 립밤을	1
5	보습력이 상당히 좋습니다!	1)향-향은 나무향과 비슷하나 쎈 향이 아니라 은은한	보습력이 상당히 좋습니다! 1)향-향은 나무향과 비슷하나 쎈 향이 아니라 은은한	1
5	부드럽고 예뻐요	딸아이가 검정색 목도리 하나 사달래요요기저기 기웃거리다	부드럽고 예뻐요 딸아이가 검정색 목도리 하나 사달래요요기저기 기웃거리다	1
