rating	headline	review_content	content	sentiment
2		샴푸를 쓰고있어서 린스도 사봤어요.평소 트리트먼트를 린	샴푸를 쓰고있어서 린스도 사봤어요.평소 트리트먼트를 린	0
2		유통기한 잘보고 구매하세요. 3달남은 제품을 보내주네요	유통기한 잘보고 구매하세요. 3달남은 제품을 보내주네요	0
2		좌우 음량 차이가 있고, 소리가 작게 나는 부분에서 노	좌우 음량 차이가 있고, 소리가 작게 나는 부분에서 노	0
2		테이블 중앙 길이가 안맞아서 안전 고리가 걸리지 않아요	테이블 중앙 길이가 안맞아서 안전 고리가 걸리지 않아요	0
2	너무작아요.	바라클라바 4개사용 해봤는데 다른건 다 몇번사용하다보면	너무작아요. 바라클라바 4개사용 해봤는데 다른건 다 몇번사용하다보면	0
2	유리솜 같은  털이  있어요	판매자 분께서  검수 하고  판매 하셔야  할듯 해요가	유리솜 같은  털이  있어요 판매자 분께서  검수 하고  판매 하셔야  할듯 해요가	0
2	한달 조금지나 먹통이	6월29일 구매했는데 어제(8/10)부터 워치 우측 다	한달 조금지나 먹통이 6월29일 구매했는데 어제(8/10)부터 워치 우측 다	0
3		기분좋게 받았는데 개봉하자마자 기분이 너무안좋았습니다	기분좋게 받았는데 개봉하자마자 기분이 너무안좋았습니다	0
3		사용 2달 후기쿠션감이 좋고 팔걸이도 딱딱하지 않아 좋	사용 2달 후기쿠션감이 좋고 팔걸이도 딱딱하지 않아 좋	0
3		생각보다 끼우는게 쉽지 않음	생각보다 끼우는게 쉽지 않음	0
3		외국에서 사용하려고샀어요 막상 외국에서 사용할때 물이데	외국에서 사용하려고샀어요 막상 외국에서 사용할때 물이데	0
3		첫날 머리감고 오~~~~~했는데 일주일 후 원상복구..	첫날 머리감고 오~~~~~했는데 일주일 후 원상복구..	0
3	가격 변동 심해요 신뢰성이 없는것 같아요	편한 트레킹화를 찾든중 쿠션이 좋다는 말에선택햇어요 좋	가격 변동 심해요 신뢰성이 없는것 같아요 편한 트레킹화를 찾든중 쿠션이 좋다는 말에선택햇어요 좋	0
3	나쁘진않지만 좀그렇습니다	아이들은 2틀 동안만쓰고 거의 안쓰는것같아 좀아쉽네요.	나쁘진않지만 좀그렇습니다 아이들은 2틀 동안만쓰고 거의 안쓰는것같아 좀아쉽네요.	0
3	습도가 높을때 안쪽에 물이 맺혀요	2박3일 중 하루가 비가 오고 습했는데, 안쪽에 물이	습도가 높을때 안쪽에 물이 맺혀요 2박3일 중 하루가 비가 오고 습했는데, 안쪽에 물이	0
3	아직안왔어요,,,,	왜아직안온걸까요,,,,	아직안왔어요,,,, 왜아직안온걸까요,,,,	0
3	에이에스 아니면 굳이 삼성 으로 살이유 없을듯	푸밀은 좋겠죠내가 쓸게 아니라서 삼성껄로 시켰음	에이에스 아니면 굳이 삼성 으로 살이유 없을듯 푸밀은 좋겠죠내가 쓸게 아니라서 삼성껄로 시켰음	0
3	요리할땐 괜찮은데 밥먹기엔 좀 큰듯		요리할땐 괜찮은데 밥먹기엔 좀 큰듯	0
3	유리가 아닌가봐요 문고리에 사짝 대엿는데  상처가나요		유리가 아닌가봐요 문고리에 사짝 대엿는데  상처가나요	0
3	정리할 교구들이 많아서 구입했습니다.	장점: 깔끔해 보인다. 무난한 디자인.적당한 길이와 폭	정리할 교구들이 많아서 구입했습니다. 장점: 깔끔해 보인다. 무난한 디자인.적당한 길이와 폭	0
3	코드가 헐거워요	코드가 헐거워요. 힘 전혀 안줘도 코드가 뽑혀요.코드가	코드가 헐거워요 코드가 헐거워요. 힘 전혀 안줘도 코드가 뽑혀요.코드가	0
3	하루한알먹으니 편해여	눈떨려서 며칠챙겨먹었는데 이 약때문만은 아니겠지만 괜찮	하루한알먹으니 편해여 눈떨려서 며칠챙겨먹었는데 이 약때문만은 아니겠지만 괜찮	0
3	향이좋아 전 이것만 씁니다		향이좋아 전 이것만 씁니다	0
4		1. 가볍다, 산책할때 들고나가기 최고2. 파일 옮기기	1. 가볍다, 산책할때 들고나가기 최고2. 파일 옮기기	-1
4		가격대비 천재질도 좋구 아주 만족 스럽습니다.다만 비번	가격대비 천재질도 좋구 아주 만족 스럽습니다.다만 비번	-1
4		너무 귀엽고 신혼부부 둘이서 쓰기에는 좋습니다.	너무 귀엽고 신혼부부 둘이서 쓰기에는 좋습니다.	-1
4		두번썼는데 잘쓰고있습니다네스프레소와 돌체구스토중 고민했	두번썼는데 잘쓰고있습니다네스프레소와 돌체구스토중 고민했	-1
4		두통이 한통보다 저렴한 희안한 가격 ㅋ두통짜리 삼한통	두통이 한통보다 저렴한 희안한 가격 ㅋ두통짜리 삼한통	-1
4		두통째에요	두통째에요	-1
4		따뜻한차를 마시는데 머그컵에 마시면 빨리 식어버려서 집	따뜻한차를 마시는데 머그컵에 마시면 빨리 식어버려서 집	-1
4		모든 통돌이에서 삶는 기능이 없다는 것을 모르고 구입했	모든 통돌이에서 삶는 기능이 없다는 것을 모르고 구입했	-1
4		사무실에서 컵닦기귀찮아서 구매했는데퀄리티가 너무 좋아서	사무실에서 컵닦기귀찮아서 구매했는데퀄리티가 너무 좋아서	-1
4		상자가 없는 제품을 받은 건 또 처음이에요.이 제품은	상자가 없는 제품을 받은 건 또 처음이에요.이 제품은	-1
4		솔직히 가격이 저렴한만큼 머릿결이 많이 개선되는 느낌은	솔직히 가격이 저렴한만큼 머릿결이 많이 개선되는 느낌은	-1
4		시어머니네 댁 냉장고가 갑자기 고장나서급히 주문했어요.	시어머니네 댁 냉장고가 갑자기 고장나서급히 주문했어요.	-1
4		실제로 색상은 사진보다 안 예뻐요.;;;;;;;손자국이	실제로 색상은 사진보다 안 예뻐요.;;;;;;;손자국이	-1
4		안녕하세요~!제가 이번에 알려드릴 후기는<<코멧 무인쇄	안녕하세요~!제가 이번에 알려드릴 후기는<<코멧 무인쇄	-1
4		앞머리 말기에 정말 좋은 사이즈예요. 사용도 편리하고	앞머리 말기에 정말 좋은 사이즈예요. 사용도 편리하고	-1
4		이것보다 훨씬 싼 것도 있던데 그건 열전도가 안 될거	이것보다 훨씬 싼 것도 있던데 그건 열전도가 안 될거	-1
4		이따금씩 머리카락이 타는듯타닥타닥 소리가 나요온도가 높	이따금씩 머리카락이 타는듯타닥타닥 소리가 나요온도가 높	-1
4		이유식에 탈탈털어 넣어주면이유식이 달달해지는 마법..!	이유식에 탈탈털어 넣어주면이유식이 달달해지는 마법..!	-1
4		일단 들어있는 구성품은 좋아요.손목 장갑도 길고 귀 보	일단 들어있는 구성품은 좋아요.손목 장갑도 길고 귀 보	-1
4		저렴한 금액의 상품이라 만족 합니다.부드럽게 머리카락이	저렴한 금액의 상품이라 만족 합니다.부드럽게 머리카락이	-1
4		진짜 리뷰에서 종종 본 단점빡빡해서 접을때 힘을 꽉줘야	진짜 리뷰에서 종종 본 단점빡빡해서 접을때 힘을 꽉줘야	-1
4		테니스 샾에서 공 한캔을 사려면 4,000~4,500원	테니스 샾에서 공 한캔을 사려면 4,000~4,500원	-1
4		흠.. 효과는 모르겠는데 일단 먹고 시간좀 지나면 졸리	흠.. 효과는 모르겠는데 일단 먹고 시간좀 지나면 졸리	-1
4	가겨대비괜찮은것같습니다		가겨대비괜찮은것같습니다	-1
4	가격대비 가성비 괜찮아요	디자인은 이쁘고 작아서 휴대용으로 좋은데 브러쉬가 좀	가격대비 가성비 괜찮아요 디자인은 이쁘고 작아서 휴대용으로 좋은데 브러쉬가 좀	-1
4	가격대비 좋습니다~		가격대비 좋습니다~	-1
4	가격도 좋아요	그동안 에센스 사용하면서 만족하기 힘들었는데 이건 괜찮	가격도 좋아요 그동안 에센스 사용하면서 만족하기 힘들었는데 이건 괜찮	-1
4	가성비 좋은 상품이에요	가격대비 괜찮은 상품이란 생각이 들어요 색상은 생각보다	가성비 좋은 상품이에요 가격대비 괜찮은 상품이란 생각이 들어요 색상은 생각보다	-1
4	가성비 첵ㄱ오	받고 바로 택배 뜯어봤습니당틈이 있거나 덜컹거리거나 하	가성비 첵ㄱ오 받고 바로 택배 뜯어봤습니당틈이 있거나 덜컹거리거나 하	-1
4	가성비갑	여행가서 여기저기 이동할때 샀습니다.첫째 디자인은 무난	가성비갑 여행가서 여기저기 이동할때 샀습니다.첫째 디자인은 무난	-1
4	구매 가격 이상의 역할 충실!	음악만 들을 때 가지고 다니려고 블루투스 기능있느거로	구매 가격 이상의 역할 충실! 음악만 들을 때 가지고 다니려고 블루투스 기능있느거로	-1
4	그냥저냥	의미없음ㅋㅋ일반구르푸나 이거나ㅋ 보관은 용이해서 여행갈	그냥저냥 의미없음ㅋㅋ일반구르푸나 이거나ㅋ 보관은 용이해서 여행갈	-1
4	남편과셋뚜로	남편 블루 나는 블랙후기보고 걱정 반 기대 반 이였는데	남편과셋뚜로 남편 블루 나는 블랙후기보고 걱정 반 기대 반 이였는데	-1
4	누가 나사 같이 들어있다 했냐...	블로그 xx놈 진짜... 나사 동봉 안돠어있어서노트북	누가 나사 같이 들어있다 했냐... 블로그 xx놈 진짜... 나사 동봉 안돠어있어서노트북	-1
4	범용성 좋은 핀마이크	기존 3.5 단자가 맛탱이가 좀 가서(소비자 과실ㅠㅠ)	범용성 좋은 핀마이크 기존 3.5 단자가 맛탱이가 좀 가서(소비자 과실ㅠㅠ)	-1
4	사과맛? 맞는건가요...	철분제는 특유의쇠맛이잇어요이제품역시 그맛이있지만 비타민	사과맛? 맞는건가요... 철분제는 특유의쇠맛이잇어요이제품역시 그맛이있지만 비타민	-1
4	사세요!	캠핑 다닐 때, 여행 다녀올 때, 짐이 많을 때 너무	사세요! 캠핑 다닐 때, 여행 다녀올 때, 짐이 많을 때 너무	-1
4	사용하기 간단하고 좋다니 선물한 사람도 좋아요	가격대비 음질이며 사용하기 좋다고 합니다~설몀서 없어서	사용하기 간단하고 좋다니 선물한 사람도 좋아요 가격대비 음질이며 사용하기 좋다고 합니다~설몀서 없어서	-1
4	상품은 좋으나 모서리에 약간의 까짐이 아쉽네요.		상품은 좋으나 모서리에 약간의 까짐이 아쉽네요.	-1
4	색상이 예쁘네요~	아직 써보진 않았지만 쓰던 캐리어가 바퀴가 하나짜리라	색상이 예쁘네요~ 아직 써보진 않았지만 쓰던 캐리어가 바퀴가 하나짜리라	-1
4	생가보다는크지만배도가리고딱좋아요		생가보다는크지만배도가리고딱좋아요	-1
4	생각보다 바닥은 얇은거 같고 가볍고 작아요	계란 후라이용으로 사용하던 팬이 있었는데코팅이 벗겨진거	생각보다 바닥은 얇은거 같고 가볍고 작아요 계란 후라이용으로 사용하던 팬이 있었는데코팅이 벗겨진거	-1
4	생각지 못한 소리가..	10년 넘게 쓰던게 수명이 다해 알아보는데 다들 배송이	생각지 못한 소리가.. 10년 넘게 쓰던게 수명이 다해 알아보는데 다들 배송이	-1
4	요긴하게 사용가능한 외장하드	사실 요즘은 외장하드 여러개 구비하는건 필수죠..파일	요긴하게 사용가능한 외장하드 사실 요즘은 외장하드 여러개 구비하는건 필수죠..파일	-1
4	이 가격대에선 비교할 수 없는 제품	여행갈때 사용하려고 구매했어요가지고 있는 고데기들은 다	이 가격대에선 비교할 수 없는 제품 여행갈때 사용하려고 구매했어요가지고 있는 고데기들은 다	-1
4	작고 예뻐요	워낙 기존에 쓰던 전자레인지가 쓸데없이 기능많고 몸집	작고 예뻐요 워낙 기존에 쓰던 전자레인지가 쓸데없이 기능많고 몸집	-1
4	재구매 의사있습니다	사용시 발림이 가볍고 향도 거부감없으면  다쓰면 재구매	재구매 의사있습니다 사용시 발림이 가볍고 향도 거부감없으면  다쓰면 재구매	-1
4	재구매인데, 다시 사용해보니 느낌이 또 다르네요ㅎㅎ;;	23년 5월 5일에 구매.26년 3월 8일까지 유통기한	재구매인데, 다시 사용해보니 느낌이 또 다르네요ㅎㅎ;; 23년 5월 5일에 구매.26년 3월 8일까지 유통기한	-1
4	저렴한 가격에 빠른 배송!	원래 쓰던 거울 폭이 30센티라 공간 변화없도록 같은	저렴한 가격에 빠른 배송! 원래 쓰던 거울 폭이 30센티라 공간 변화없도록 같은	-1
4	제품은 가격대비 괜찮아요	열자마자 제품에 이물질이 껴있어서 찝찝하긴 한데...	제품은 가격대비 괜찮아요 열자마자 제품에 이물질이 껴있어서 찝찝하긴 한데...	-1
4	지속력이 길었으면ᆢ	지속력이 조금 길었으면 좋겠어요짧아서 좋은점도 있지만ᆢ	지속력이 길었으면ᆢ 지속력이 조금 길었으면 좋겠어요짧아서 좋은점도 있지만ᆢ	-1
4	처음 개봉 시 다리 조립할때 가루 떨어지는거 빼곤 괜찮	다리 조립시 힘 조절 잘못하면 상판 그냥 우드득 딸려	처음 개봉 시 다리 조립할때 가루 떨어지는거 빼곤 괜찮 다리 조립시 힘 조절 잘못하면 상판 그냥 우드득 딸려	-1
4	첫 오인패 입니다! 설치후 잘사용 중		첫 오인패 입니다! 설치후 잘사용 중	-1
4	통돌이 쓰다가 넘어옴	생각보다 소음은 적구요세척력은 좀더 사용해봐야겠어요아이	통돌이 쓰다가 넘어옴 생각보다 소음은 적구요세척력은 좀더 사용해봐야겠어요아이	-1
5		"\"해외배송이라 배송은 조금 걸렸지만깨끗하고 불량없는 제"	"\"해외배송이라 배송은 조금 걸렸지만깨끗하고 불량없는 제"	1
5		100%내돈내산 후기입니다호흡기 질환 비염항상 달고 사	100%내돈내산 후기입니다호흡기 질환 비염항상 달고 사	1
5		16kg짜리 통돌이 쓰다가 스트레스 받아서 미쳐버리는줄	16kg짜리 통돌이 쓰다가 스트레스 받아서 미쳐버리는줄	1
5		1인  가구 쓰려고 24cm가 젤 적당한 크기라 샀어요	1인  가구 쓰려고 24cm가 젤 적당한 크기라 샀어요	1
5		24키로 드럼 세탁기 처음 보는 순간 생각보다 커서 당	24키로 드럼 세탁기 처음 보는 순간 생각보다 커서 당	1
5		2번째 주문  사용중인데  크기도 좋고 튼튼해요	2번째 주문  사용중인데  크기도 좋고 튼튼해요	1
5		30평대 거실에 사용중이에요~ 신제품과 살짝 고민했지만	30평대 거실에 사용중이에요~ 신제품과 살짝 고민했지만	1
5		3윌 29일주문4월 7일 배송아침 6시반에서 7시 사이	3윌 29일주문4월 7일 배송아침 6시반에서 7시 사이	1
5		[✔️구매하게 된 계기]다이어트한답시고 다이어트 콜라만	[✔️구매하게 된 계기]다이어트한답시고 다이어트 콜라만	1
5		lg전자렌지를 사용중이었는데, 고장이 났는지 잘 데워지	lg전자렌지를 사용중이었는데, 고장이 났는지 잘 데워지	1
5		✽.｡.:*・ﾟ✽.｡.:*・ﾟ✽.｡.:*・ﾟ✽.｡.:*	✽.｡.:*・ﾟ✽.｡.:*・ﾟ✽.｡.:*・ﾟ✽.｡.:*	1
5		가격, 품질 ,브렌드 모두 맘에 듭니다, 설치서비스까지	가격, 품질 ,브렌드 모두 맘에 듭니다, 설치서비스까지	1
5		가성비 갑	가성비 갑	1
5		가성비 끝판입니다.  이 가격에 어떻게 이런걸 팔지 싶	가성비 끝판입니다.  이 가격에 어떻게 이런걸 팔지 싶	1
5		가성비가 너무 좋아요 잘 쓰고 있습니다	가성비가 너무 좋아요 잘 쓰고 있습니다	1
5		감기에 잘 걸리는데 꾸준히 섭취해서 그런지 올 겨울은	감기에 잘 걸리는데 꾸준히 섭취해서 그런지 올 겨울은	1
5		거진 1년치;;사진으로봐서 어느정도일지 상상만했는데상상	거진 1년치;;사진으로봐서 어느정도일지 상상만했는데상상	1
5		계속  복용하는  마그네슘   필수라고  하네요하이뮨	계속  복용하는  마그네슘   필수라고  하네요하이뮨	1
5		계속 피곤하고 어지러워서 병원가봤더니 비타민 디가 부족	계속 피곤하고 어지러워서 병원가봤더니 비타민 디가 부족	1
5		그릇 바꾸고 싶어서 구매했는데 색이랑 디자인이 깔끔해서	그릇 바꾸고 싶어서 구매했는데 색이랑 디자인이 깔끔해서	1
5		나이가 들어 얼굴에 수분이라고는 1도 찾아볼수 없는 악	나이가 들어 얼굴에 수분이라고는 1도 찾아볼수 없는 악	1
5		남편 시어머니 친정엄마 다 먹고 계십니다! 비염에 효과	남편 시어머니 친정엄마 다 먹고 계십니다! 비염에 효과	1
5		냄새적고 가성비 굿입니다.깔끔하게 한방에 정리 끝냈습니	냄새적고 가성비 굿입니다.깔끔하게 한방에 정리 끝냈습니	1
5		눈위가 떨려서 먹고 있는데 아직까지 크게 효과는 모르겠	눈위가 떨려서 먹고 있는데 아직까지 크게 효과는 모르겠	1
5		다용도실에 두려고 구매했어요전에도 구매했는데 괜찮았어서	다용도실에 두려고 구매했어요전에도 구매했는데 괜찮았어서	1
5		동급대비 저렴하고 좋네요	동급대비 저렴하고 좋네요	1
5		두껍고좋아요	두껍고좋아요	1
5		맘에 듭니다	맘에 듭니다	1
5		먹고 싶은 성분들이 모두 포함되어 있네요 거기에 추가로	먹고 싶은 성분들이 모두 포함되어 있네요 거기에 추가로	1
5		먹기 시작한지 얼마 안되어 효과는 아직 모르겠지만새콤달	먹기 시작한지 얼마 안되어 효과는 아직 모르겠지만새콤달	1
5		무선충전 찾던중 가격대비 용량이 양호하여 구매 했는데그	무선충전 찾던중 가격대비 용량이 양호하여 구매 했는데그	1
5		받은 지 며칠이 됐는데 오늘에야 드론을 놀아야겠다는 생	받은 지 며칠이 됐는데 오늘에야 드론을 놀아야겠다는 생	1
5		발뮤다 더브루에 사용중인데 넘 좋네요	발뮤다 더브루에 사용중인데 넘 좋네요	1
5		배송 빠르구요~ 늘 구매하는 제품입니다.	배송 빠르구요~ 늘 구매하는 제품입니다.	1
5		배송빠르고 너무 좋아요	배송빠르고 너무 좋아요	1
5		브라운이랑섞음 색은 잘나와요 검은머리에 하면 고급스러움	브라운이랑섞음 색은 잘나와요 검은머리에 하면 고급스러움	1
5		비타민이 필요해서 구매하려는중 좋은제뿜을 만난거 같아요	비타민이 필요해서 구매하려는중 좋은제뿜을 만난거 같아요	1
5		사포재질이네요미끄럽지않아서 좋아요10살 아이가 좋아해요	사포재질이네요미끄럽지않아서 좋아요10살 아이가 좋아해요	1
5		세상 사람 다 이 헤어스프레이 쓰면 좋겠다.핵 좋은데	세상 사람 다 이 헤어스프레이 쓰면 좋겠다.핵 좋은데	1
5		소모품으로 쓰기 좋은 연습용 셔틀콕이에요 잘쓰고있습니다	소모품으로 쓰기 좋은 연습용 셔틀콕이에요 잘쓰고있습니다	1
5		소프시스 스택 5단 책, 티크판넬 + 화이트프레임으로	소프시스 스택 5단 책, 티크판넬 + 화이트프레임으로	1
5		스트레스때문인지 요즘 머리가 너무 빠져서 기능성샴푸로	스트레스때문인지 요즘 머리가 너무 빠져서 기능성샴푸로	1
5		쓰기편하고 잘 잘리네요. 추천합니다.그리고 굉장히고급스	쓰기편하고 잘 잘리네요. 추천합니다.그리고 굉장히고급스	1
5		아들주려고 구매했는데 편하고 좋다하네요 짧은머리용도 좋	아들주려고 구매했는데 편하고 좋다하네요 짧은머리용도 좋	1
5		아빠가 주문해달라고 해서 주문해줬는데 만족하더라구여근데	아빠가 주문해달라고 해서 주문해줬는데 만족하더라구여근데	1
5		아이가 타고싶대서 샀어요초4,6  아이가 탑니다입문용으	아이가 타고싶대서 샀어요초4,6  아이가 탑니다입문용으	1
5		안녕하세요~~ 찐이입니다. ^^요새 배드민턴에 푹 빠져	안녕하세요~~ 찐이입니다. ^^요새 배드민턴에 푹 빠져	1
5		어머님 위해 구입하였는데 주파수가 가끔 잘안잡혀서 고민	어머님 위해 구입하였는데 주파수가 가끔 잘안잡혀서 고민	1
5		엄마가 쓰셔어 구입했습니다.여름에 목 따가운때 바르니	엄마가 쓰셔어 구입했습니다.여름에 목 따가운때 바르니	1
5		엄마가 연세가 드시면서 무릎도 발목도 시큰거린다셔서..	엄마가 연세가 드시면서 무릎도 발목도 시큰거린다셔서..	1
5		엄청 나게 고민끝에 샀는데 잘샀네여너무 잘갈리고 세척도	엄청 나게 고민끝에 샀는데 잘샀네여너무 잘갈리고 세척도	1
5		엘베 없는 3층 배달비 8만(기본6만+추가2만)기사님	엘베 없는 3층 배달비 8만(기본6만+추가2만)기사님	1
5		여자 170-66(95) 어깨도 있는편인데 L은 너무	여자 170-66(95) 어깨도 있는편인데 L은 너무	1
5		여자 혼자 뚝딱뚝딱 잘 만들어져요ㅎㅎ 다 만들고나니 너	여자 혼자 뚝딱뚝딱 잘 만들어져요ㅎㅎ 다 만들고나니 너	1
5		연질캡슈링라섭취하기도편하고착한가격^^	연질캡슈링라섭취하기도편하고착한가격^^	1
5		우연히 딜 할때 사보고 좋아서 재구매했어요 한번씩 영양	우연히 딜 할때 사보고 좋아서 재구매했어요 한번씩 영양	1
5		워낙 조용하고 잠만 자는 애라 .. 홈 캠 설치가 굳이	워낙 조용하고 잠만 자는 애라 .. 홈 캠 설치가 굳이	1
5		원래 쓰던건 키친x트 유리포트였는데한 4년썼더니 갑자기	원래 쓰던건 키친x트 유리포트였는데한 4년썼더니 갑자기	1
5		원래 아이x브에서 구매하던제품인데 쿠팡이 더 저렴해서	원래 아이x브에서 구매하던제품인데 쿠팡이 더 저렴해서	1
5		위장이 불편해서 중성비타민씨 먹고 있네요좋아요	위장이 불편해서 중성비타민씨 먹고 있네요좋아요	1
5		이사 간 남동생 집에 사줬는데 아주 마음에 든대요! 깔	이사 간 남동생 집에 사줬는데 아주 마음에 든대요! 깔	1
5		자극적인 냄새도 전혀 없고 물비율도 좀 되직하게 잘 안	자극적인 냄새도 전혀 없고 물비율도 좀 되직하게 잘 안	1
5		쟁여놓고 아주 잘 묵었어영많이 있을땐 언제 다 묵나 했	쟁여놓고 아주 잘 묵었어영많이 있을땐 언제 다 묵나 했	1
5		저한테는 없어선 안될 소화제에요^^하루에 2번 아침.저	저한테는 없어선 안될 소화제에요^^하루에 2번 아침.저	1
5		저희 엄마가 두피가 엄청 예민하셔서 일반 염색제로 염색	저희 엄마가 두피가 엄청 예민하셔서 일반 염색제로 염색	1
5		저희집 여름 필수 음료수입니다!다이어트는 포기한지 오래	저희집 여름 필수 음료수입니다!다이어트는 포기한지 오래	1
5		전에 쓰던 것보다 훨씬 가볍고바람도 부드러워서 좋네요.	전에 쓰던 것보다 훨씬 가볍고바람도 부드러워서 좋네요.	1
5		정말 감사합니다. 발목은 겨울에 보호가 필요합니다. 이	정말 감사합니다. 발목은 겨울에 보호가 필요합니다. 이	1
5		제로 음료의 절대강자	제로 음료의 절대강자	1
5		제품 좋은 건 다 아시겠지요. 일반 제품보다 골드가 포	제품 좋은 건 다 아시겠지요. 일반 제품보다 골드가 포	1
5		중학생 딸 아이가 외모에 관심이 생기면서 자기 방에 거	중학생 딸 아이가 외모에 관심이 생기면서 자기 방에 거	1
5		집에 처박혀있는 똥컴에 하드달려있으니 더 느려서 ssd	집에 처박혀있는 똥컴에 하드달려있으니 더 느려서 ssd	1
5		짧은 커트 단발에도 볼륨주기에 편리해요.  짧은 헤어여	짧은 커트 단발에도 볼륨주기에 편리해요.  짧은 헤어여	1
5		초등학교 저학년이 사용하기에 적당합니다바람도 최적으로	초등학교 저학년이 사용하기에 적당합니다바람도 최적으로	1
5		캠핑때 필요해서 구매했는데 얇아서 추웠어요ㅜㅜ	캠핑때 필요해서 구매했는데 얇아서 추웠어요ㅜㅜ	1
5		캠핑을 처음시작하면서 비용이 너무 많이 들다보니까 이리	캠핑을 처음시작하면서 비용이 너무 많이 들다보니까 이리	1
5		코멧 메탈 선반 처음에는 조립하는데에 큰 어려움이 있을	코멧 메탈 선반 처음에는 조립하는데에 큰 어려움이 있을	1
5		탄탄하고 가벼워요!! 퀄리티 아주 좋습니다!	탄탄하고 가벼워요!! 퀄리티 아주 좋습니다!	1
5		튼튼하구 넓고 너무 좋네요 가격대가 잇는편이라 비슷한저	튼튼하구 넓고 너무 좋네요 가격대가 잇는편이라 비슷한저	1
5		티비위에 살치하였습니다.연결할때 조금 티비단자랑 설명서	티비위에 살치하였습니다.연결할때 조금 티비단자랑 설명서	1
5		파마 풀린머리라 정리가 안되서 도움될까 하고 구입했다가	파마 풀린머리라 정리가 안되서 도움될까 하고 구입했다가	1
5		편하게 가볍게 잘사용중입니다, 추천합니다:)	편하게 가볍게 잘사용중입니다, 추천합니다:)	1
5		편하게 매고 다니기 좋고생각보다 많이들어가요.레깅스랑	편하게 매고 다니기 좋고생각보다 많이들어가요.레깅스랑	1
5		프린트가 깔끔하고 예쁩니다. 두께도 알맞아 뜨거운 음료	프린트가 깔끔하고 예쁩니다. 두께도 알맞아 뜨거운 음료	1
5		필ㄹ스커피 메이커에 사용하려고 구매했어요크기딱좋구요	필ㄹ스커피 메이커에 사용하려고 구매했어요크기딱좋구요	1
5		필립스 헤어드라이기는 처음 사용해 보거든요..2주정도	필립스 헤어드라이기는 처음 사용해 보거든요..2주정도	1
5		한밖스 천개짜리 타사상품  쓰다가 처음 이천개짜리  써	한밖스 천개짜리 타사상품  쓰다가 처음 이천개짜리  써	1
5		혁신적인 발명품	혁신적인 발명품	1
5		혹시 본체만 추가 구입 가능하나요?본체가 고장나서요~	혹시 본체만 추가 구입 가능하나요?본체가 고장나서요~	1
5		후라이팬은 늘 부족한데.. 주방에서 사실 요리를 많이	후라이팬은 늘 부족한데.. 주방에서 사실 요리를 많이	1
5	#수건좋아요	"\"안녕하세요 소비자 마왕입니다."	"#수건좋아요 \"안녕하세요 소비자 마왕입니다."	1
5	#큰사이즈 #바람세기 적당해요	아이들과 긴머리라서 좀 쎈걸로 사봤어요앞부분이 좁아서	#큰사이즈 #바람세기 적당해요 아이들과 긴머리라서 좀 쎈걸로 사봤어요앞부분이 좁아서	1
